,T,ax,ay,az,gx,gy,gz
3569,497340,2.555168,0.420412,-1.24196,-133.5775,-322.7875,-138.81
3570,497437,2.451712,0.122732,-0.9084121,-135.485,-323.365,-157.955
3571,497534,2.45098,-0.12248800000000001,-0.469944,-142.2575,-307.93,-192.675
3572,497631,3.037556,-0.315492,0.18544000000000002,-153.825,-283.2025,-229.355
3573,497728,4.043568,-0.6763680000000001,1.077992,-150.0975,-249.3925,-257.04
3574,497825,3.904,-1.230004,1.9766439999999998,-128.1,-211.54,-266.7875
3575,497922,3.3745199999999995,-1.486448,2.328736,-97.965,-144.9875,-247.975
3576,498019,2.9858279999999997,-1.224392,1.899784,-55.475,-54.4425,-188.7375
3577,498116,2.629832,-0.784216,1.27978,18.585,28.5425,-95.6375
3578,498214,2.585424,-0.726388,0.44115200000000004,100.7125,86.3975,-0.49
3579,498311,2.498072,-0.6170760000000001,-0.298412,138.53,103.985,56.1225
3580,498408,2.606164,0.04148,-0.22252800000000003,141.1725,124.0575,84.49
3581,498505,0.141032,0.597312,2.100352,206.605,157.5,139.615
3582,498602,-0.065148,-1.611864,-0.397476,273.0,248.78,182.42
3583,498699,1.513044,-0.78446,-2.068388,102.83,326.165,138.6875
3584,498796,3.752476,0.17763199999999998,-2.111332,-28.42,375.76,69.66751
3585,498893,3.7817559999999997,-0.514596,-2.270664,38.7975,304.9025,64.225
3586,498990,1.359812,-0.891576,-1.530856,50.9075,208.0575,61.0575
3587,499087,0.112972,-0.632204,-0.596336,39.5675,173.425,86.06501
3588,499184,2.577372,2.188192,-2.886032,-6.1425,198.1,88.585
3589,499281,2.0620439999999998,1.384212,-0.8676640999999999,74.2175,143.7275,82.8975
3590,499378,0.6724640000000001,-0.620004,-1.104832,146.965,69.0725,67.725
3591,499475,1.519876,-0.200324,-1.301252,109.5675,65.87,67.4275
3592,499572,0.5119121,0.167872,-0.7661600000000001,92.48751,31.1325,53.2525
3593,499669,0.626836,0.267424,-0.959408,80.2725,29.3825,39.27
3594,499766,0.75274,-0.046116000000000004,-0.9845401,74.69,26.845,34.0375
3595,499863,0.534848,0.20374,-0.8954801,54.3725,20.58,24.325
3596,499961,0.7017439999999999,0.111508,-0.9418401,38.5,25.9875,15.9075
3597,500058,0.65514,0.037088,-0.9171961,26.6,24.045,9.275
3598,500155,0.552904,0.030012,-0.877912,13.3,21.665,2.59
3599,500252,0.55998,0.07710399999999999,-0.8893800999999999,0.9275,24.71,-3.9025
3600,500349,0.5458281,0.12468399999999999,-0.8735200000000001,-7.1225,27.545,-8.0675
3601,500446,0.583404,0.124196,-0.8388721,-10.185,29.645,-9.59
3602,500543,0.585112,0.124928,-0.8239880999999999,-11.7425,30.0825,-10.85
3603,500640,0.547536,0.133712,-0.81862,-11.3225,30.8175,-12.075
3604,500737,0.547536,0.142252,-0.8203280000000001,-10.675,33.6875,-12.2325
3605,500834,0.527772,0.10223600000000001,-0.8315520000000001,-10.92,38.3075,-12.46
3606,500931,0.572912,0.15176800000000001,-0.81374,-11.9175,45.535,-15.75
3607,501028,0.6029241,0.193248,-0.7893399999999999,-14.6825,49.7875,-16.9575
3608,501125,0.584868,0.18324400000000002,-0.7986121,-18.9525,50.3825,-14.6125
3609,501222,0.606096,0.22472399999999998,-0.762744,-23.0125,50.575,-11.2525
3610,501319,0.59048,0.2379,-0.753228,-22.5225,51.7125,-7.6825
3611,501416,0.593896,0.26303200000000004,-0.739564,-17.78,53.235,-3.955
3612,501513,0.5233800000000001,0.410652,-0.7129681,-10.36,54.8975,0.14
3613,501611,0.694912,0.172264,-0.7622561,4.095,58.73,3.115
3614,501708,0.6497721,0.302804,-0.706624,4.8825,54.635,6.265
3615,501805,0.681248,0.239608,-0.72468,10.6225,51.3975,11.27
3616,501902,0.70028,0.28011199999999997,-0.7005239999999999,12.915,46.0425,16.975
3617,501999,0.7241920000000001,0.254004,-0.6944241,13.65,39.41,22.6275
3618,502096,0.708088,0.223992,-0.6885680999999999,13.5975,31.8675,28.4025
3619,502193,0.715408,0.23424,-0.684908,13.16,24.0975,33.88
3620,502290,0.6917399999999999,0.165432,-0.6851520999999999,13.755,19.0925,38.71
3621,502387,0.735416,0.028304000000000003,-0.6795401,11.235,15.855,40.39
3622,502484,0.661484,0.044164,-0.70028,5.9675,14.9625,36.19
3623,502581,0.62342,0.055144000000000006,-0.7332201,1.575,20.265,28.5425
3624,502678,0.6265921,0.07856801,-0.7537159999999999,-1.4525,29.19,22.75
3625,502775,0.636352,0.09418401,-0.760304,-3.92,41.1775,18.6725
3626,502872,0.62342,0.085156,-0.77104,-5.5125,53.27,15.155
3627,502969,0.6263479999999999,0.114436,-0.7856801,-7.1925,65.0825,12.0225
3628,503067,0.634644,0.135176,-0.75762,-7.56,78.89,10.0275
3629,503164,0.6317159999999999,0.112972,-0.7517640999999999,-7.8925,93.905,9.065
3630,503261,0.6182960999999999,0.08637601,-0.7473721,-8.3125,110.11,6.4225
3631,503358,0.5892601,0.038551999999999996,-0.742492,-8.5925,127.715,1.1025
3632,503455,0.59902,0.048556,-0.7476161,-9.0125,146.335,-5.635
3633,503552,0.598288,0.062952,-0.7883640000000001,-9.0125,166.495,-12.8275
3634,503649,0.532896,0.15420799999999998,-0.7283400999999999,-6.09,180.425,-14.945
3635,503746,0.681248,0.166164,-0.8464360000000001,-3.99,195.055,-17.9725
3636,503843,0.484584,0.129076,-0.9516,-3.255,203.525,-25.655
3637,503940,-0.25742,0.025863999999999998,-0.498004,-9.1175,179.4975,-11.095
3638,504037,0.7044279999999999,0.302072,-1.090192,12.915,237.9125,22.47
3639,504134,1.3266280000000001,0.268644,0.229848,26.7225,305.795,21.035
3640,504231,1.424472,0.293532,-0.79178,-55.685,439.6,53.0075
3641,504328,1.4008040000000002,0.264252,-0.9479401,-81.305,555.8875,77.7175
3642,504426,2.159888,0.64294,-1.461072,-98.245,573.335,85.92501
3643,504523,2.5232040000000002,1.137284,-2.374852,-56.0175,573.405,158.4275
3644,504620,2.071316,0.787388,-2.410232,44.8175,571.7775,225.3125
3645,504717,2.395348,0.711504,-1.438868,70.84000999999999,527.695,239.0675
3646,504814,4.4103,1.135332,-1.641876,22.3475,498.7675,221.9175
3647,504911,2.633248,0.815448,-1.461316,-51.66,555.9925,134.6975
3648,505008,1.75436,-0.2196,-3.993304,-129.325,460.88,103.2325
3649,505105,4.821196,0.750544,-4.671868,-199.4475,89.46,142.6775
3650,505202,1.9049080000000003,1.311256,-3.196156,-137.7425,-117.4425,162.19
3651,505299,0.518744,1.306376,-1.7021439999999999,-98.49,-287.14,182.665
3652,505396,0.302072,1.314916,-1.230492,-65.52,-297.2375,183.5925
3653,505493,0.034648000000000005,1.223904,-0.7605481,-31.325,-293.4225,178.57
3654,505590,0.192028,1.1568040000000002,-0.7373681,-14.665,-276.9375,153.09
3655,505687,0.3721,1.097756,-0.76982,-14.035,-271.3025,112.98
3656,505785,0.483608,1.115812,-0.777628,-19.5125,-278.7575,65.7125
3657,505882,0.6709999999999999,1.108004,-0.8398479999999999,-23.1525,-290.1675,18.445
3658,505979,0.834724,1.0140639999999999,-0.876692,-22.2775,-308.7175,-27.2125
3659,506076,0.883768,0.907192,-0.791292,-17.605,-332.605,-69.79
3660,506173,0.8959681,0.721508,-0.696864,-13.1075,-352.2925,-106.155
3661,506270,0.948184,0.527772,-0.6124400999999999,-12.5125,-364.875,-134.89
3662,506367,1.025044,0.357704,-0.558272,-16.135,-372.3825,-156.4675
3663,506464,1.062132,0.209108,-0.505324,-23.975,-378.2275,-170.5375
3664,506561,1.064084,0.079056,-0.465552,-34.02,-380.065,-176.4
3665,506658,1.061644,-0.00488,-0.450668,-46.445,-376.5825,-175.1225
3666,506755,1.103856,-0.047580000000000004,-0.47994799999999993,-60.5325,-368.235,-168.0525
3667,506852,1.17242,-0.058803999999999995,-0.552904,-74.095,-358.2425,-157.01
3668,506949,1.27368,-0.062464,-0.628788,-85.8725,-348.285,-143.85
3669,507046,1.392752,-0.05002,-0.7451760000000001,-95.9875,-339.7625,-130.4975
3670,507144,1.468636,-0.021228,-0.8076399999999999,-104.2475,-334.1275,-118.5975
3671,507241,1.474004,0.040992,-0.8310639999999999,-108.955,-329.28,-108.6225
3672,507338,1.448872,0.10687200000000001,-0.85156,-108.92,-321.3525,-100.8
3673,507435,1.453264,0.17519200000000001,-0.9052401,-105.14,-308.5775,-95.41
3674,507532,1.503528,0.19739600000000002,-0.9828321,-99.5925,-292.6525,-90.3175
3675,507629,1.63236,0.180804,-1.093364,-96.6875,-276.0275,-84.7525
3676,507726,1.8361,0.198128,-1.233908,-101.7975,-262.64,-81.81251
3677,507823,2.080832,0.25424800000000003,-1.36152,-114.2925,-255.9025,-84.77
3678,507920,2.368264,0.326472,-1.441308,-129.71,-257.1975,-96.6
3679,508017,2.524668,0.387716,-1.3764040000000002,-143.325,-267.5225,-118.4925
3680,508114,2.415356,0.40528400000000003,-1.107516,-150.43,-280.595,-149.66
3681,508211,2.08376,-0.01098,-0.72224,-148.9075,-282.31,-191.03
3682,508308,2.279448,-0.225456,-0.360388,-149.5725,-262.7625,-246.575
3683,508405,3.3201080000000003,-0.23472800000000002,0.238632,-145.915,-239.1375,-294.5425
3684,508502,4.102616,-0.75274,1.230492,-109.97,-219.1525,-313.95
3685,508599,3.6839120000000003,-1.568432,2.2113720000000003,-74.27,-188.3,-307.86
3686,508696,2.779892,-1.731424,2.3785119999999997,-70.7525,-120.645,-279.0725
3687,508793,2.063508,-1.086532,1.7458200000000001,-56.245,-26.2325,-218.4175
3688,508891,1.891,-0.613904,0.8344801,14.0,62.6675,-126.77
3689,508988,1.9532200000000002,-0.6307401,0.14078800000000002,104.1075,123.7425,-38.0625
3690,509085,1.36274,-0.119316,0.718092,173.285,177.87,42.4375
3691,509182,2.138416,-1.101416,0.537044,223.3175,203.6475,106.2425
3692,509279,0.29987600000000003,-2.787212,1.566724,223.5275,250.985,153.475
3693,509376,2.1896560000000003,0.002928,-2.731336,2.975,358.9425,118.3
3694,509473,4.80802,0.7449321,-2.719868,-74.8825,408.66,94.36
3695,509570,2.750612,0.015128,-1.3703040000000002,3.675,269.4825,64.0325
3696,509667,0.8969440000000001,-0.49776000000000004,-1.18584,45.08,208.985,65.8875
3697,509764,1.010892,0.8527800999999999,-1.749236,32.6375,196.805,80.43
3698,509861,2.541748,1.377624,-1.02358,66.7275,182.105,98.61251
3699,509958,1.205116,-0.10809200000000001,-1.009184,153.02,99.9775,91.805
3700,510055,1.6143040000000002,-0.516304,-1.62626,140.9625,79.135,91.735
3701,510152,0.730536,0.204716,-0.7317560000000001,114.73,31.955,77.21
3702,510249,0.9706319999999999,0.329156,-0.9725841000000001,94.01,28.035,58.2575
3703,510346,0.557052,0.061975999999999996,-0.791536,90.265,15.8725,47.9325
3704,510443,0.885476,-0.047580000000000004,-1.108004,69.545,17.99,36.715
3705,510541,0.5414359999999999,0.085888,-0.883524,45.115,9.975,23.2575
3706,510638,0.635864,0.12761199999999998,-0.8549761,26.3375,16.4325,14.98
3707,510735,0.6314721,0.034648000000000005,-0.8788879999999999,22.4175,13.5275,11.165
3708,510832,0.5975560000000001,0.09028,-0.8810841,18.0075,12.9325,7.3325
3709,510929,0.596336,0.09516001,-0.8652241,13.02,14.7,5.1625
3710,511026,0.606096,0.060024,-0.8437520000000001,10.22,14.5775,2.8175
3711,511123,0.609268,0.068564,-0.8310639999999999,6.44,13.72,-0.8400001
3712,511220,0.5726680000000001,0.087352,-0.820572,2.94,13.0025,-4.55
3713,511317,0.5546121,0.113704,-0.8322841000000001,0.105,13.8425,-6.965
3714,511414,0.555588,0.101504,-0.823744,-1.4875,15.33,-7.7875
3715,511511,0.537044,0.0793,-0.823744,-2.9575,16.6075,-8.295
3716,511608,0.543876,0.11712,-0.8176439999999999,-5.9325,18.8125,-9.5725
3717,511705,0.548756,0.163724,-0.8166680000000001,-7.735,21.0525,-9.24
3718,511802,0.5665680000000001,0.171776,-0.796172,-6.7725,22.3475,-7.0525
3719,511900,0.5987760999999999,0.171776,-0.79178,-5.81,22.33,-5.2675
3720,511997,0.623664,0.20861999999999997,-0.763476,-5.635,19.425,-2.6425
3721,512094,0.628788,0.19885999999999998,-0.7556681,-4.55,14.63,0.6475
3722,512191,0.636596,0.195444,-0.7564001,-3.71,8.75,4.0425
3723,512288,0.630252,0.17202,-0.757376,-3.1675,2.8875,6.6675
3724,512385,0.618784,0.157868,-0.764696,-2.4325,-2.1175,8.505
3725,512482,0.615368,0.14396,-0.7793359999999999,-1.8025,-6.23,10.0975
3726,512579,0.604876,0.13151600000000002,-0.777872,-0.91,-9.3275,11.445
3727,512676,0.5980439999999999,0.09979600000000001,-0.778604,0.175,-10.8325,12.4425
3728,512773,0.5838920999999999,0.079056,-0.786656,-0.2975,-11.0425,11.725
3729,512870,0.5675439999999999,0.07490801,-0.7998321,-1.12,-9.7125,8.5225
3730,512967,0.550708,0.096868,-0.8049561,-1.6275,-6.615,4.585
3731,513064,0.528016,0.119072,-0.8247200000000001,-1.9775,-3.01,2.2225
3732,513161,0.527772,0.16689600000000002,-0.8249639999999999,-2.3275,0.98,2.7475
3733,513258,0.550708,0.160796,-0.8244761,-3.675,3.675,5.67
3734,513355,0.548756,0.14518,-0.7747001,-5.1625,5.5825,8.3475
3735,513452,0.56242,0.16348,-0.80276,-8.505,9.1875,13.0725
3736,513550,0.5604680000000001,0.1281,-0.833016,-9.975,12.215,17.0275
3737,513647,0.505324,0.07686,-0.8413120000000001,-11.6025,16.8875,17.4825
3738,513744,0.47336000000000006,0.138348,-0.8605879999999999,-13.475,27.6675,17.9025
3739,513841,0.540216,0.044407999999999996,-0.858392,-11.5325,41.72,15.2425
3740,513938,0.48824399999999996,-0.002684,-0.8906,-13.09,55.475,10.6575
3741,514035,0.47092,-0.004148001,-0.900848,-14.7525,72.94,4.445
3742,514132,0.47702,-0.062464,-0.897432,-16.1,93.835,-4.1125
3743,514229,0.486048,-0.188368,-0.8937719999999999,-18.6025,118.3,-16.835
3744,514326,0.44237200000000004,-0.071004,-0.8666879999999999,-25.2525,147.21,-36.365
3745,514423,0.358192,0.050508,-0.8718120999999999,-33.8975,184.3625,-52.4825
3746,514520,0.264984,0.10638399999999999,-0.9023121,-39.725,232.2075,-62.0375
3747,514617,0.169336,0.20861999999999997,-1.055544,-38.4475,287.91,-66.675
3748,514714,-0.002196,0.306708,-1.262944,-18.7075,331.4675,-69.16
3749,514811,0.457744,0.612196,-1.653344,3.7975,363.1775,-81.74251
3750,514908,-0.063684,0.90646,-1.037488,23.0825,385.385,-61.005
3751,515005,2.249924,0.488976,-1.6548080000000003,43.26,511.945,-16.0475
3752,515102,2.119384,0.777628,-1.612596,0.14,570.5875,1.61
3753,515199,2.512468,0.6107319999999999,-1.704584,-13.2125,573.405,41.545
3754,515296,2.5695639999999997,0.6258600000000001,-1.9532200000000002,-2.59,573.405,105.0175
3755,515393,2.47782,1.039684,-1.934188,-1.75,573.405,150.4825
3756,515491,1.59332,1.506944,-1.8463479999999999,25.1125,573.405,152.705
3757,515588,1.797304,1.568188,-2.3433759999999997,34.1775,530.5825,147.8225
3758,515685,2.140124,0.667096,-1.7282520000000001,55.0375,334.565,199.2025
3759,515782,3.8090839999999995,1.163392,-4.815096,74.795,200.9175,199.08
3760,515879,1.494988,1.21024,-2.662528,93.555,-27.93,190.12
3761,515976,0.6348881,1.198284,-1.943704,91.21,-148.47,178.2375
3762,516073,0.050752,1.234884,-1.1155680000000001,103.3025,-200.06,184.45
3763,516170,0.07002799999999999,1.317356,-0.8113001,119.455,-209.545,197.4
3764,516267,0.215452,1.5908799999999998,-0.7332201,145.3025,-211.6275,209.6675
3765,516364,0.42626800000000004,1.8153599999999999,-0.7510321,181.475,-220.8675,215.8275
3766,516461,0.6231760999999999,1.9781080000000002,-0.764208,219.135,-237.615,205.0475
3767,516558,0.735416,2.06668,-0.7332201,250.7925,-262.36,174.8775
3768,516655,0.844484,2.079124,-0.6602640000000001,273.84,-288.75,131.9325
3769,516752,0.9618481,2.22528,-0.50752,292.285,-313.985,87.7625
3770,516849,1.013332,2.3419119999999998,-0.29572800000000005,318.8675,-334.005,57.26
3771,516946,1.017236,2.35826,-0.11712,349.51,-346.885,36.7325
3772,517043,1.081408,2.442684,-0.002928,373.835,-350.9275,11.8825
3773,517140,1.1916959999999999,2.5378439999999998,0.066856,390.11,-350.525,-18.865
3774,517237,1.3705479999999999,2.651548,0.08954801,399.175,-349.23,-52.9025
3775,517335,1.5738,2.750856,0.10809200000000001,402.4825,-349.825,-85.435
3776,517432,1.716784,2.785504,0.17519200000000001,400.96,-352.8175,-113.5575
3777,517529,1.7653400000000001,2.739388,0.225456,390.9675,-355.145,-137.9175
3778,517626,1.81902,2.700592,0.23448400000000003,368.165,-354.165,-162.19
3779,517723,1.868308,2.6657,0.22326,336.07,-350.56,-184.52
3780,517820,1.878312,2.549312,0.192272,300.72,-345.0125,-201.46
3781,517917,1.847568,2.4160880000000002,0.14762,259.9625,-337.995,-216.4925
3782,518014,1.789984,2.267492,0.082472,214.6725,-328.5975,-231.175
3783,518111,1.735816,2.157692,0.030744,168.4725,-317.2575,-246.4525
3784,518208,1.6801840000000001,2.083272,-0.025131999999999998,127.505,-304.01,-259.805
3785,518305,1.6582240000000001,1.9429720000000001,-0.12395199999999999,96.46,-288.33,-266.7
3786,518402,1.731668,1.7931560000000002,-0.259128,70.315,-273.4725,-268.8175
3787,518499,1.83122,1.647244,-0.395036,45.395,-264.5125,-269.1675
3788,518596,1.899052,1.5135319999999999,-0.48165600000000003,22.855,-263.1825,-269.3075
3789,518693,1.8995400000000002,1.443016,-0.5170359999999999,2.6075,-265.79,-268.45
3790,518790,1.8422,1.43716,-0.49117200000000005,-12.355,-268.6425,-265.2125
3791,518887,1.798768,1.497184,-0.424804,-20.1425,-267.3475,-260.47
3792,518984,1.8119439999999998,1.562332,-0.360144,-20.7375,-259.6475,-257.005
3793,519081,1.9768880000000002,1.578192,-0.34111199999999997,-18.4625,-245.8925,-260.3475
3794,519178,2.2140560000000002,1.575264,-0.280356,-18.76,-233.4675,-273.6475
3795,519275,2.419016,1.587464,-0.177144,-19.8625,-223.8425,-295.295
3796,519372,2.449516,1.395192,0.08808401,-15.8725,-213.5,-319.41
3797,519469,2.231868,0.450668,0.474092,-9.9925,-191.065,-344.645
3798,519567,2.3921759999999996,0.12444000000000001,0.48653599999999997,-31.6575,-146.265,-375.445
3799,519664,2.9148240000000003,0.365512,0.568276,-42.5425,-100.7825,-377.685
3800,519761,3.315472,0.022448,0.803492,13.65,-58.59,-334.18
3801,519858,3.837388,-1.834148,2.41316,73.01,-12.705,-273.6475
3802,519955,2.491484,-0.8049561,3.7373480000000003,32.83,86.8875,-227.1325
3803,520052,4.65186,-0.9852719999999999,2.405352,16.7825,249.2,-180.6
3804,520149,3.661952,-1.10166,-1.362496,21.105,344.6275,-122.5875
3805,520246,4.360768,-1.393972,-5.3345720000000005,-31.43,304.22,-59.3775
3806,520343,1.463268,-1.4125159999999999,-1.820728,17.64,122.1675,13.86
3807,520440,-0.149328,0.554124,-0.328912,-11.8475,73.5175,81.60251
3808,520537,-0.120048,1.611132,-0.205448,-23.52,104.755,83.30001
3809,520634,0.10809200000000001,1.1812040000000001,0.06563601,-0.77,131.005,32.4625
3810,520731,1.86172,1.047004,-1.9049080000000003,16.1875,160.5275,-1.6625
3811,520828,2.6886360000000002,-0.6954,-1.836344,80.115,109.5675,18.2
3812,520925,0.363316,-0.34648,-0.9625799999999999,82.9325,7.6825,43.33
3813,521022,0.23301999999999998,0.774944,-0.5892601,48.2125,12.8275,39.55
3814,521119,0.8115439999999999,0.259372,-1.076284,53.375,37.835,25.4975
3815,521216,0.7478600000000001,-0.363072,-1.148264,55.5275,34.6325,19.215
3816,521313,0.55388,0.43212399999999995,-0.79056,30.38,23.45,14.455
3817,521410,0.6329359999999999,0.13859200000000002,-0.937448,26.39,27.3,8.68
3818,521508,0.681248,-0.00366,-0.9403761,20.8775,26.635,4.515
3819,521605,0.517524,0.25376,-0.8254520000000001,7.84,21.1925,-0.4725
3820,521702,0.554856,0.11467999999999999,-0.8671761,4.655,25.1825,-5.0225
3821,521799,0.490928,0.298168,-0.833016,0.8925,25.655,-6.0025
3822,521896,0.540704,0.30256,-0.8378960999999999,3.8325,29.6275,-2.94
3823,521993,0.657092,0.132004,-0.874984,8.085,31.2025,0.6475
3824,522090,0.620492,0.182024,-0.8352120000000001,4.69,27.9825,0.4375
3825,522187,0.604876,0.180804,-0.8244761,4.0425,27.9825,-2.03
3826,522284,0.581696,0.233264,-0.818132,5.215,27.2125,-1.505
3827,522381,0.590968,0.168848,-0.8176439999999999,6.7375,27.0375,0.3675
3828,522478,0.582428,0.144448,-0.81984,6.1775,27.125,-0.385
3829,522575,0.594384,0.111996,-0.814472,5.5825,27.755,-3.115
3830,522672,0.5936520000000001,0.12566,-0.803736,4.69,28.6475,-6.65
3831,522769,0.5843801,0.11760799999999999,-0.8091041,3.4825,29.2775,-10.2725
3832,522866,0.588284,0.14469200000000002,-0.8220360000000001,2.1,30.03,-13.16
3833,522963,0.563884,0.171776,-0.7983680000000001,2.275,30.6075,-14.7175
3834,523060,0.552416,0.205936,-0.7854361,6.6675,31.1675,-14.595
3835,523157,0.621224,0.16714,-0.74664,12.145,29.9775,-13.4925
3836,523254,0.6541640000000001,0.20788800000000002,-0.77836,15.05,25.8825,-13.37
3837,523351,0.654896,0.1891,-0.7478600000000001,17.1325,22.4525,-12.5825
3838,523449,0.629764,0.205204,-0.748104,19.005,18.55,-11.7075
3839,523546,0.636108,0.205692,-0.748592,19.74,15.295,-10.1325
3840,523643,0.631228,0.20618000000000003,-0.7522521,20.1425,11.935,-7.5425
3841,523740,0.628544,0.22106399999999998,-0.750788,20.545,8.4175,-3.5175
3842,523837,0.609024,0.173484,-0.801296,20.6325,5.74,1.1375
3843,523934,0.64294,0.189344,-0.7449321,20.5275,3.465,4.6725
3844,524031,0.625372,0.17128800000000002,-0.739808,18.865,0.35,6.72
3845,524128,0.607804,0.1525,-0.7829961,18.48,-0.8225,9.345
3846,524225,0.619516,0.1037,-0.7761640999999999,17.955,-0.3325,9.6425
3847,524322,0.6007279999999999,0.037332,-0.8127641,15.9775,1.19,10.325
3848,524419,0.574132,0.101504,-0.808372,13.265,5.4425,7.3325
3849,524516,0.55266,0.115656,-0.8178880999999999,11.935,10.2025,7.035
3850,524613,0.549732,0.125172,-0.8413120000000001,10.955,17.92,6.8075
3851,524710,0.5594920999999999,0.139568,-0.8664440000000001,9.835,26.95,7.665
3852,524807,0.55998,0.14688800000000002,-0.8547319999999999,11.165,37.45,9.485
3853,524904,0.556076,0.1342,-0.84546,13.6675,49.175,11.2875
3854,525001,0.585356,0.108824,-0.84546,15.015,62.3,12.355
3855,525099,0.5724239999999999,0.12980799999999998,-0.8527800999999999,15.68,75.845,14.07
3856,525196,0.5673,0.139324,-0.839116,16.5025,90.66751,15.5225
3857,525293,0.584868,0.12053599999999999,-0.8647360000000001,15.5575,109.6025,16.4325
3858,525390,0.5546121,0.172996,-0.859856,14.0175,131.3025,18.235
3859,525487,0.523624,0.191296,-0.81862,14.9975,155.855,23.0475
3860,525584,0.493856,0.201544,-0.8713241,16.345,183.89,30.135
3861,525681,0.49898000000000003,0.205692,-0.885964,19.0225,211.8025,38.885
3862,525778,0.517768,0.17568,-0.917684,22.8025,238.7,52.0625
3863,525875,0.7076001000000001,0.1525,-0.953308,25.4275,271.8975,67.515
3864,525972,0.864492,0.217648,-0.8066641,44.1175,309.9425,98.1225
3865,526069,1.236836,0.345504,-1.013332,79.4675,347.795,141.5225
3866,526166,1.36152,0.576572,-1.3949479999999999,119.7525,358.3125,195.72
3867,526263,1.7877880000000002,0.8801081000000001,-1.346148,129.57,343.945,234.9375
3868,526360,2.371436,1.321748,-1.8595240000000002,176.7325,387.2925,261.73
3869,526457,2.17282,1.133624,-1.56282,208.775,408.9925,278.005
3870,526554,2.047892,1.39202,-1.465708,232.12,410.9175,280.6125
3871,526651,2.36436,1.4600959999999998,-2.046672,264.25,423.0275,274.2775
3872,526748,1.514996,1.616012,-1.7109279999999998,276.3075,329.6825,300.895
3873,526845,0.796416,1.50426,-2.548336,315.56,256.6025,285.845
3874,526942,3.5553239999999997,1.018456,-4.022828,275.17,138.6175,172.69
3875,527040,1.3590799999999998,1.788032,-2.4090119999999997,152.4425,-45.535,28.7525
3876,527137,0.378932,1.82634,-1.7829080000000002,108.0975,-154.7175,-38.9025
3877,527234,0.06954,1.558916,-1.26758,129.5525,-170.1525,-50.295
3878,527331,0.075396,1.282952,-1.103856,158.27,-164.535,-45.115
3879,527428,0.290848,1.0858,-1.1089799999999999,168.42,-162.4525,-45.4125
3880,527525,0.48702399999999996,1.009184,-1.136308,155.82,-177.345,-55.1425
3881,527622,0.626104,1.015528,-1.11386,132.825,-203.035,-69.9125
3882,527719,0.690032,1.048712,-1.0316319999999999,110.81,-232.1025,-85.3825
3883,527816,0.7005239999999999,1.071404,-0.8852321,95.935,-259.3675,-98.89251
3884,527913,0.74542,1.06628,-0.752984,88.3575,-279.1775,-108.92
3885,528010,0.826428,1.0004,-0.643184,83.335,-291.725,-116.27
3886,528107,0.946232,0.9325680000000001,-0.592188,75.1275,-300.475,-124.88
3887,528204,1.099464,0.874252,-0.593164,61.6875,-308.28,-137.06
3888,528301,1.1897440000000001,0.8620521000000001,-0.5926760999999999,47.04,-317.5025,-151.585
3889,528398,1.233176,0.859856,-0.552416,35.7525,-325.6225,-164.3775
3890,528495,1.2221959999999998,0.817156,-0.480436,30.415,-329.0875,-170.94
3891,528592,1.2099959999999998,0.714432,-0.42553599999999997,26.215,-325.5175,-172.34
3892,528689,1.211216,0.659776,-0.434564,17.255,-315.77,-171.71
3893,528786,1.27734,0.658068,-0.508984,4.235,-302.9075,-170.905
3894,528883,1.38104,0.687104,-0.6178081,-8.61,-291.795,-170.24
3895,528980,1.46278,0.707356,-0.716384,-18.8125,-284.83,-169.4525
3896,529078,1.501088,0.705404,-0.785192,-26.3025,-281.1025,-168.385
3897,529175,1.494256,0.652456,-0.819108,-33.285,-278.5825,-166.915
3898,529272,1.479372,0.5607121,-0.8437520000000001,-42.6125,-274.61,-164.5875
3899,529369,1.494988,0.4758,-0.9015799999999999,-57.6975,-268.7475,-161.4375
3900,529466,1.548668,0.407968,-0.964044,-78.55751,-263.2175,-158.4625
3901,529563,1.595516,0.35843600000000003,-1.029436,-103.1625,-259.56,-156.7825
3902,529660,1.707268,0.340136,-1.1392360000000001,-130.0075,-256.6375,-158.305
3903,529757,1.939312,0.401868,-1.279292,-156.905,-255.99,-164.43
3904,529854,2.236748,0.407236,-1.374696,-175.4375,-260.82,-175.07
3905,529951,2.223816,-0.189588,-1.22,-182.21,-269.92,-194.88
3906,530048,2.359968,-0.42114399999999996,-0.8988959999999999,-205.3275,-273.3325,-233.9575
3907,530145,2.660332,-0.30548800000000004,-0.510936,-230.4575,-264.32,-268.2925
3908,530242,3.268624,-0.020008,0.09735601,-202.2825,-234.15,-280.665
3909,530339,3.7990800000000005,-0.264984,1.14802,-110.2675,-195.4225,-252.735
3910,530436,3.905464,-1.2395200000000002,2.1945360000000003,-6.09,-147.14,-191.625
3911,530533,3.511648,-1.9224759999999999,2.536868,23.5725,-85.0325,-130.4625
3912,530630,3.267892,-1.42984,1.8390279999999999,-14.35,-13.055,-97.21251
3913,530728,3.175416,-0.528992,0.9852719999999999,-22.155,45.885,-80.2725
3914,530825,2.94996,-0.404796,0.370392,35.9275,78.41751,-54.1625
3915,530922,3.130276,0.09711201,0.381616,124.4425,123.0075,-5.845
3916,531019,0.07198,-0.5214281,1.8473240000000002,261.6775,179.7775,95.00751
