,T,ax,ay,az,gx,gy,gz
50,4141916,0.8188641,-0.09125599999999999,-0.5252100000000001,-2.2225,-6.8425,-3.57
51,4142014,0.820938,-0.09040201,-0.5264300000000001,-2.0825,-6.545,-3.6225
52,4142112,0.822768,-0.08893801,-0.527528,-1.785,-6.265,-3.78
53,4142210,0.8248421,-0.09089001,-0.525332,-1.7325,-5.9675,-3.9375
54,4142308,0.8252079999999999,-0.091012,-0.527528,-1.645,-5.6525,-4.0075
55,4142406,0.8260620000000001,-0.09247601,-0.5288701,-1.4525,-5.39,-4.0775
56,4142504,0.825574,-0.09223200000000001,-0.5314321,-1.33,-5.1625,-4.13
57,4142602,0.82411,-0.09284201,-0.534604,-1.2775,-4.9875,-4.235
58,4142699,0.822768,-0.09052401,-0.535092,-1.2425,-4.8825,-4.235
59,4142797,0.820572,-0.090036,-0.536556,-1.1025,-4.795,-4.2175
60,4142895,0.8206940999999999,-0.091744,-0.536068,-0.8925,-4.9,-4.305
61,4142993,0.81862,-0.09089001,-0.5352140000000001,-0.6825,-4.83,-4.3575
62,4143091,0.8169121,-0.09418401,-0.536922,-0.49,-4.97,-4.41
63,4143189,0.817278,-0.09320801,-0.53497,-0.49,-5.25,-4.48
64,4143287,0.81618,-0.093574,-0.535458,-0.595,-5.25,-4.445
65,4143385,0.8166680000000001,-0.09381801,-0.533872,-0.595,-5.145,-4.4975
66,4143483,0.8174001000000001,-0.094062,-0.535946,-0.735,-5.1275,-4.48
67,4143581,0.818498,-0.09345201,-0.536068,-0.8575,-5.3725,-4.445
68,4143678,0.8203280000000001,-0.095282,-0.537288,-0.98,-5.39,-4.4625
69,4143776,0.8193521,-0.09320801,-0.5353359999999999,-1.0325,-5.32,-4.48
70,4143874,0.820938,-0.09186601,-0.532896,-0.945,-5.2675,-4.5325
71,4143972,0.8210601000000001,-0.09040201,-0.533994,-0.9275,-5.3025,-4.4975
72,4144070,0.8215481,-0.090158,-0.5361899999999999,-0.9975,-5.39,-4.515
73,4144168,0.822768,-0.09089001,-0.533994,-0.945,-5.53,-4.5675
74,4144266,0.8258181,-0.089914,-0.532652,-0.945,-5.53,-4.655
75,4144364,0.827892,-0.09040201,-0.5307,-0.7875,-5.8975,-4.55
76,4144462,0.8271601000000001,-0.090036,-0.531066,-0.7525,-6.265,-4.655
77,4144560,0.8249639999999999,-0.089914,-0.5313100000000001,-0.7525,-6.5975,-4.7775
78,4144658,0.821792,-0.09052401,-0.53192,-0.7875,-6.65,-4.9175
79,4144756,0.818376,-0.090768,-0.5313100000000001,-0.6825,-6.335,-5.0225
80,4144853,0.815936,-0.090768,-0.5322861,-0.7525,-6.0375,-5.11
81,4144951,0.8149601,-0.089792,-0.533384,-0.7875,-5.9325,-5.145
82,4145049,0.8160581,-0.089426,-0.533384,-0.8400001,-6.055,-5.2325
83,4145147,0.817034,-0.08820599999999999,-0.532652,-0.6825,-6.09,-5.2325
84,4145245,0.817766,-0.087474,-0.532774,-0.49,-6.1425,-5.215
85,4145343,0.820572,-0.08857201,-0.531066,-0.2975,-6.2475,-5.215
86,4145441,0.8206940999999999,-0.08820599999999999,-0.5309441,-0.2275,-6.195,-5.1625
87,4145539,0.823744,-0.090646,-0.530578,-0.105,-6.1075,-5.18
88,4145637,0.8243541,-0.08954801,-0.5294800000000001,-0.1225,-6.1075,-5.1625
89,4145735,0.8254520000000001,-0.08881599,-0.529724,-0.14,-6.16,-5.215
90,4145833,0.8261841000000001,-0.08954801,-0.531188,-0.0175,-6.23,-5.2325
91,4145931,0.827282,-0.089792,-0.529358,-0.0525,-6.16,-5.32
92,4146028,0.8267940999999999,-0.08881599,-0.528626,-0.14,-6.1425,-5.2325
93,4146126,0.8254520000000001,-0.087352,-0.5296021,-0.1225,-6.1775,-5.285
94,4146224,0.8244761,-0.08662001,-0.528626,-0.0525,-6.0725,-5.32
95,4146322,0.823622,-0.08759601,-0.5288701,-0.07,-5.8975,-5.3025
96,4146420,0.8220360000000001,-0.08601,-0.530578,-0.0175,-5.915,-5.3375
97,4146518,0.8224021,-0.08784,-0.529846,-0.0875,-5.845,-5.425
98,4146616,0.8224021,-0.08723001,-0.530578,-0.035,-5.81,-5.4425
99,4146714,0.8216701,-0.087352,-0.5322861,0.0175,-5.74,-5.565
100,4146812,0.823622,-0.08954801,-0.533384,0.0525,-5.81,-5.6175
101,4146910,0.8245979999999999,-0.08869401,-0.533628,0.07,-5.9325,-5.6525
102,4147008,0.823256,-0.089792,-0.532042,0.0525,-5.845,-5.53
103,4147105,0.8211821,-0.09235399999999999,-0.531676,0.07,-5.7225,-5.4075
104,4147203,0.8219139999999999,-0.09089001,-0.532652,-0.105,-5.6175,-5.1975
105,4147301,0.820938,-0.089304,-0.53192,-0.2275,-5.6,-5.0575
106,4147399,0.818742,-0.08845001,-0.533384,-0.2625,-5.5475,-4.9175
107,4147497,0.81862,-0.089792,-0.533506,-0.175,-5.6875,-4.9525
108,4147595,0.81801,-0.091134,-0.533262,-0.1225,-5.845,-5.0225
109,4147693,0.8195960999999999,-0.089914,-0.533262,-0.175,-5.915,-4.9525
110,4147791,0.8192299999999999,-0.089914,-0.533262,-0.175,-5.915,-4.865
111,4147889,0.8202060999999999,-0.08771799999999999,-0.533506,-0.245,-5.845,-4.9175
112,4147987,0.8203280000000001,-0.089426,-0.5325300000000001,-0.2625,-5.7925,-4.935
113,4148085,0.8210601000000001,-0.089792,-0.531676,-0.385,-5.8625,-4.9175
114,4148182,0.8222799999999999,-0.08869401,-0.532042,-0.4025,-6.0725,-4.97
115,4148280,0.8215481,-0.08845001,-0.533506,-0.5075,-5.95,-4.97
116,4148378,0.8220360000000001,-0.08857201,-0.533262,-0.5425,-5.88,-4.97
117,4148476,0.8203280000000001,-0.089304,-0.533262,-0.63,-5.88,-4.935
118,4148574,0.8211821,-0.08857201,-0.533994,-0.5775,-5.9325,-4.8825
119,4148672,0.8215481,-0.08893801,-0.534116,-0.6125,-5.985,-4.83
120,4148770,0.8219139999999999,-0.08954801,-0.534726,-0.6125,-6.125,-4.76
121,4148868,0.82045,-0.08857201,-0.533872,-0.805,-6.16,-4.655
122,4148966,0.820572,-0.088328,-0.5343600000000001,-0.8225,-6.2475,-4.7075
123,4149064,0.8188641,-0.08967,-0.534116,-0.91,-6.1425,-4.62
124,4149161,0.8188641,-0.08893801,-0.5355800999999999,-0.9625,-6.0375,-4.5325
125,4149259,0.8188641,-0.08857201,-0.535092,-1.015,-5.9325,-4.55
126,4149357,0.8194739999999999,-0.08857201,-0.533872,-0.9625,-5.985,-4.585
127,4149455,0.818498,-0.089304,-0.535458,-1.015,-5.88,-4.69
128,4149553,0.818742,-0.089304,-0.536434,-1.155,-5.845,-4.5675
129,4149651,0.81801,-0.089304,-0.535946,-1.155,-6.02,-4.5325
130,4149749,0.8182541,-0.08954801,-0.534116,-1.2075,-5.985,-4.41
131,4149847,0.818498,-0.08881599,-0.534604,-1.19,-5.915,-4.515
132,4149945,0.817034,-0.089792,-0.534726,-1.2425,-5.67,-4.375
133,4150043,0.8163020999999999,-0.089426,-0.535824,-1.295,-5.6525,-4.34
134,4150141,0.81679,-0.090036,-0.535824,-1.4,-5.6525,-4.2175
135,4150238,0.8174001000000001,-0.09089001,-0.537044,-1.435,-5.705,-4.1825
136,4150336,0.8193521,-0.09040201,-0.536434,-1.3825,-5.6525,-4.0425
137,4150434,0.820084,-0.08918200000000001,-0.537044,-1.435,-5.6175,-4.0775
138,4150532,0.8176439999999999,-0.087352,-0.537166,-1.365,-5.5475,-4.1125
139,4150630,0.817766,-0.087474,-0.5363121,-1.2075,-5.6875,-4.2525
140,4150728,0.8164239999999999,-0.08784,-0.5353359999999999,-1.05,-5.775,-4.2175
141,4150826,0.8176439999999999,-0.08808401,-0.5363121,-1.12,-5.7925,-4.235
142,4150924,0.81862,-0.08808401,-0.535458,-1.12,-5.845,-4.2525
143,4151022,0.8210601000000001,-0.08954801,-0.537776,-1.1725,-6.1075,-4.3225
144,4151120,0.820938,-0.089304,-0.537898,-1.2075,-6.3175,-4.305
145,4151217,0.8235001000000001,-0.091012,-0.535092,-1.015,-6.3,-4.305
146,4151315,0.8226459999999999,-0.091988,-0.533506,-0.9625,-6.3175,-4.305
147,4151413,0.8226459999999999,-0.08918200000000001,-0.533506,-0.91,-6.335,-4.305
148,4151511,0.821426,-0.088328,-0.534482,-0.9975,-6.44,-4.235
149,4151609,0.820816,-0.08967,-0.534726,-0.9275,-6.44,-4.2525
150,4151707,0.821426,-0.09125599999999999,-0.5325300000000001,-0.805,-6.2475,-4.2
151,4151805,0.8202060999999999,-0.09186601,-0.5321640000000001,-0.7,-6.125,-4.2875
152,4151903,0.818376,-0.09333,-0.534116,-0.56,-6.125,-4.2525
153,4152001,0.8176439999999999,-0.09345201,-0.53497,-0.665,-6.195,-4.2875
154,4152099,0.818132,-0.09223200000000001,-0.529846,-0.77,-6.16,-4.375
155,4152197,0.817034,-0.090768,-0.5296021,-0.525,-6.1075,-4.375
156,4152294,0.8176439999999999,-0.089914,-0.533384,-0.595,-5.9675,-4.34
157,4152392,0.8193521,-0.09089001,-0.53497,-0.6125,-5.9325,-4.305
158,4152490,0.821304,-0.091378,-0.531676,-0.5425,-6.055,-4.34
159,4152588,0.823134,-0.09247601,-0.52765,-0.595,-6.1775,-4.375
160,4152686,0.82411,-0.093086,-0.528992,-0.4375,-6.3525,-4.375
161,4152784,0.823134,-0.097234,-0.528626,-0.49,-6.6325,-4.41
162,4152882,0.8224021,-0.096624,-0.527528,-0.595,-6.4225,-4.4275
163,4152980,0.818498,-0.09650201,-0.527772,-0.56,-5.8975,-4.515
164,4153078,0.8176439999999999,-0.09650201,-0.527528,-0.6125,-5.46,-4.48
165,4153176,0.8147161,-0.09613601,-0.530212,-0.735,-5.2675,-4.5675
166,4153274,0.8149601,-0.09345201,-0.530212,-0.7875,-5.3025,-4.55
167,4153371,0.815692,-0.09320801,-0.5291140000000001,-0.805,-5.4425,-4.515
168,4153469,0.817278,-0.090646,-0.530578,-0.77,-5.39,-4.4625
169,4153567,0.8195960999999999,-0.089914,-0.5307,-0.77,-5.285,-4.5675
170,4153665,0.82045,-0.090158,-0.530822,-0.77,-5.4075,-4.585
171,4153763,0.8210601000000001,-0.090768,-0.530334,-0.7525,-5.4075,-4.48
172,4153861,0.8222799999999999,-0.091378,-0.5296021,-0.735,-5.3025,-4.515
173,4153959,0.822768,-0.09223200000000001,-0.528382,-0.8400001,-5.25,-4.585
174,4154057,0.823622,-0.091744,-0.529968,-0.8925,-5.18,-4.5325
175,4154155,0.8239880999999999,-0.091744,-0.530334,-0.875,-5.355,-4.795
176,4154253,0.823134,-0.090158,-0.5307,-0.8225,-5.4775,-4.83
177,4154351,0.821304,-0.089304,-0.530822,-0.8400001,-5.53,-4.865
178,4154448,0.8188641,-0.08954801,-0.5314321,-0.8575,-5.635,-4.935
179,4154546,0.818498,-0.08881599,-0.531066,-0.8925,-5.67,-5.005
180,4154644,0.818132,-0.08869401,-0.532408,-0.945,-5.565,-4.9875
181,4154742,0.817156,-0.08881599,-0.532774,-0.9975,-5.46,-5.0225
182,4154840,0.818498,-0.08881599,-0.532774,-1.015,-5.4775,-5.0575
183,4154938,0.819108,-0.08918200000000001,-0.53497,-1.0325,-5.6525,-4.97
184,4155036,0.8203280000000001,-0.089792,-0.53314,-1.12,-5.88,-4.935
185,4155134,0.8203280000000001,-0.09150001,-0.5313100000000001,-1.1375,-5.845,-4.8475
186,4155232,0.8188641,-0.091134,-0.530578,-1.3125,-5.8625,-4.8475
187,4155330,0.818132,-0.09028,-0.531066,-1.4875,-5.775,-4.69
188,4155428,0.81862,-0.090158,-0.530334,-1.5575,-5.81,-4.585
189,4155525,0.8178880999999999,-0.08906,-0.531554,-1.6275,-5.845,-4.445
190,4155623,0.817766,-0.08918200000000001,-0.5314321,-1.715,-5.8275,-4.4625
191,4155721,0.8176439999999999,-0.08881599,-0.531676,-1.75,-5.6875,-4.375
192,4155819,0.8182541,-0.087108,-0.531676,-1.7675,-5.495,-4.2875
193,4155917,0.820084,-0.08857201,-0.532774,-1.82,-5.4425,-4.2875
194,4156015,0.8182541,-0.08954801,-0.531676,-1.855,-5.4075,-4.2875
195,4156113,0.818986,-0.089914,-0.531066,-1.7325,-5.145,-4.165
196,4156211,0.821304,-0.090646,-0.532042,-1.855,-5.11,-4.1475
197,4156309,0.820816,-0.091012,-0.53314,-1.96,-4.97,-4.2175
198,4156407,0.824232,-0.090036,-0.533262,-2.0125,-5.0575,-4.165
199,4156505,0.8260620000000001,-0.090036,-0.532896,-1.9775,-5.25,-4.2
200,4156603,0.8271601000000001,-0.08857201,-0.532774,-1.9075,-5.5125,-4.305
201,4156700,0.827282,-0.08808401,-0.5309441,-1.75,-5.6,-4.2175
202,4156798,0.8253299999999999,-0.089304,-0.5281380999999999,-1.7675,-5.5475,-4.1475
203,4156896,0.826916,-0.08906,-0.5291140000000001,-1.715,-5.495,-4.2525
204,4156994,0.827282,-0.08893801,-0.5292359999999999,-1.6975,-5.5475,-4.2
205,4157092,0.827526,-0.08918200000000001,-0.5294800000000001,-1.7325,-5.67,-4.2175
206,4157190,0.8283799999999999,-0.087962,-0.527528,-1.6625,-5.7575,-4.2525
207,4157288,0.8271601000000001,-0.089304,-0.528626,-1.855,-5.5825,-4.165
208,4157386,0.825574,-0.08881599,-0.527406,-1.9425,-5.5125,-4.13
209,4157484,0.8222799999999999,-0.089792,-0.528748,-1.9075,-5.53,-4.1475
210,4157582,0.820084,-0.09089001,-0.5282600000000001,-1.855,-5.3725,-4.0425
211,4157679,0.8206940999999999,-0.09150001,-0.530334,-1.9075,-5.355,-4.0075
212,4157777,0.8202060999999999,-0.09235399999999999,-0.53009,-1.9775,-5.32,-3.955
213,4157875,0.8194739999999999,-0.09150001,-0.529358,-1.855,-5.2325,-3.92
214,4157973,0.8202060999999999,-0.09223200000000001,-0.5288701,-1.785,-5.0925,-3.885
215,4158071,0.8202060999999999,-0.091988,-0.5307,-1.8025,-5.25,-3.7625
216,4158169,0.8195960999999999,-0.09052401,-0.52765,-1.855,-5.4775,-3.815
217,4158267,0.818376,-0.090036,-0.52704,-1.82,-5.4775,-3.9725
218,4158365,0.8178880999999999,-0.08954801,-0.527406,-1.8725,-5.425,-4.025
219,4158463,0.81801,-0.090646,-0.526552,-1.9425,-5.495,-4.0775
220,4158561,0.8199620000000001,-0.089914,-0.52765,-1.9775,-5.53,-4.165
221,4158659,0.8224021,-0.087962,-0.527406,-1.96,-5.6525,-4.235
222,4158756,0.823622,-0.08881599,-0.5282600000000001,-1.8375,-5.4775,-4.235
223,4158854,0.8247200000000001,-0.08869401,-0.529358,-1.6275,-5.355,-4.2
224,4158952,0.8243541,-0.08808401,-0.531188,-1.5575,-5.25,-4.095
225,4159050,0.8220360000000001,-0.08845001,-0.53314,-1.4175,-5.18,-4.1475
226,4159148,0.820816,-0.08674201,-0.533506,-1.225,-5.4075,-4.27
227,4159246,0.8215481,-0.08784,-0.530334,-1.12,-5.4425,-4.27
228,4159344,0.8192299999999999,-0.090036,-0.531188,-1.1025,-5.46,-4.3225
229,4159442,0.81801,-0.09162200000000001,-0.5321640000000001,-1.225,-5.5475,-4.34
230,4159540,0.819108,-0.091012,-0.532042,-1.2075,-5.6,-4.48
231,4159638,0.819108,-0.08967,-0.5322861,-1.2075,-5.7225,-4.48
232,4159736,0.820084,-0.08906,-0.53009,-1.2075,-5.81,-4.4625
233,4159833,0.818742,-0.08857201,-0.5322861,-1.19,-5.7925,-4.48
234,4159931,0.8182541,-0.089304,-0.530334,-1.1375,-5.88,-4.48
235,4160029,0.81801,-0.08918200000000001,-0.5314321,-1.1025,-6.0025,-4.5325
236,4160127,0.8188641,-0.090036,-0.5314321,-1.12,-5.9675,-4.585
237,4160225,0.8203280000000001,-0.091012,-0.5322861,-1.1725,-5.8975,-4.4975
238,4160323,0.8224021,-0.09028,-0.5321640000000001,-1.12,-5.775,-4.445
239,4160421,0.8226459999999999,-0.08954801,-0.5314321,-1.155,-5.5825,-4.3925
240,4160519,0.824232,-0.08954801,-0.529968,-1.0675,-5.6,-4.41
241,4160617,0.822524,-0.09028,-0.531798,-1.1025,-5.495,-4.41
242,4160715,0.822524,-0.08869401,-0.530822,-1.015,-5.53,-4.6025
243,4160813,0.820084,-0.08906,-0.530334,-1.0325,-5.46,-4.48
244,4160911,0.821426,-0.086864,-0.533262,-1.0675,-5.495,-4.5325
245,4161008,0.8235001000000001,-0.089426,-0.5294800000000001,-1.2075,-5.67,-4.4625
246,4161106,0.8261841000000001,-0.09320801,-0.5292359999999999,-1.225,-5.985,-4.3225
247,4161204,0.829966,-0.09589201,-0.5261859999999999,-1.155,-6.335,-4.165
248,4161302,0.8360661,-0.097722,-0.528626,-1.0325,-7.35,-3.9025
249,4161400,0.8371639999999999,-0.097722,-0.532896,-0.98,-8.6275,-3.57
250,4161498,0.83265,-0.09906401,-0.5309441,-0.9275,-9.1875,-3.395
251,4161596,0.8274040000000001,-0.102114,-0.528626,-0.875,-9.1175,-3.0275
252,4161694,0.8194739999999999,-0.1037,-0.530456,-0.7875,-9.03,-2.73
253,4161792,0.815448,-0.102724,-0.5313100000000001,-0.8925,-9.31,-2.695
254,4161890,0.812154,-0.102724,-0.5307,-1.0675,-9.6775,-2.7125
255,4161988,0.812886,-0.10065,-0.52704,-0.91,-9.765,-2.7475
256,4162086,0.81435,-0.097966,-0.523502,-0.8575,-9.7125,-3.01
257,4162183,0.8194739999999999,-0.095282,-0.5185,-1.3825,-9.3275,-3.0275
258,4162281,0.8261841000000001,-0.09613601,-0.511668,-1.995,-8.96,-2.9225
259,4162379,0.8285021,-0.09577000000000001,-0.508862,-2.6075,-9.1,-2.905
260,4162477,0.83204,-0.09784401,-0.50752,-2.9925,-9.2925,-2.9225
261,4162575,0.8365541,-0.09991799999999999,-0.50325,-3.185,-9.0475,-2.975
262,4162673,0.8422879999999999,-0.09942999999999999,-0.5016641,-3.465,-8.6975,-2.9575
263,4162771,0.8466800999999999,-0.093696,-0.503372,-3.5175,-8.1725,-3.1325
264,4162869,0.85034,-0.09028,-0.5073979999999999,-3.4825,-7.84,-3.29
265,4162967,0.85034,-0.08881599,-0.513864,-3.29,-7.525,-3.395
266,4163065,0.845582,-0.08564401,-0.515938,-2.975,-7.385,-3.6925
267,4163162,0.8369200000000001,-0.084912,-0.518744,-2.94,-6.685,-3.9025
268,4163260,0.8280139999999999,-0.086864,-0.523868,-3.29,-5.5125,-4.13
269,4163358,0.8192299999999999,-0.08637601,-0.530578,-3.5,-4.375,-4.1475
270,4163456,0.811666,-0.086132,-0.539606,-3.535,-4.1475,-4.27
271,4163554,0.8081281,-0.086132,-0.5430221,-3.2725,-4.7775,-4.41
272,4163652,0.806542,-0.08405800000000001,-0.5391180999999999,-3.0975,-5.635,-4.69
273,4163750,0.807396,-0.08357,-0.5363121,-3.1675,-5.8975,-4.9175
274,4163848,0.8077621,-0.083204,-0.536068,-3.115,-5.6875,-4.9525
275,4163946,0.80825,-0.085156,-0.5355800999999999,-2.94,-5.5475,-5.0225
276,4164043,0.8105680000000001,-0.08564401,-0.53863,-2.7125,-5.915,-5.04
277,4164141,0.81374,-0.087108,-0.53863,-2.59,-6.5275,-5.04
278,4164239,0.817034,-0.08662001,-0.5414359999999999,-2.52,-7.0875,-4.9
279,4164337,0.8199620000000001,-0.085888,-0.543144,-2.6425,-7.14,-4.9
280,4164435,0.8203280000000001,-0.08369201,-0.547048,-2.8175,-6.965,-4.7425
281,4164533,0.8215481,-0.08308201,-0.548024,-2.975,-6.7725,-4.655
282,4164631,0.8169121,-0.08430201,-0.548512,-3.255,-6.86,-4.4625
283,4164729,0.8148380000000001,-0.0854,-0.548756,-3.3425,-7.1925,-4.27
284,4164827,0.809348,-0.08649801,-0.548878,-3.43,-7.5775,-4.27
285,4164925,0.8058101,-0.08857201,-0.546072,-3.4475,-7.7525,-4.06
286,4165023,0.801906,-0.085888,-0.543876,-3.465,-7.7525,-3.92
287,4165120,0.80093,-0.085522,-0.541802,-3.465,-7.77,-3.745
288,4165218,0.803492,-0.08527801,-0.540338,-3.4825,-7.9975,-3.6575
289,4165316,0.806908,-0.083204,-0.538996,-3.605,-8.0675,-3.5525
290,4165414,0.811056,-0.081496,-0.539362,-3.605,-8.0325,-3.4475
291,4165512,0.8145941,-0.08113001,-0.537288,-3.5525,-7.9275,-3.5175
292,4165610,0.8149601,-0.082228,-0.536922,-3.3425,-7.5775,-3.465
293,4165708,0.817766,-0.085522,-0.5363121,-3.4825,-7.5425,-3.2725
294,4165806,0.820084,-0.087352,-0.537288,-3.5525,-7.7875,-3.115
295,4165904,0.821426,-0.09235399999999999,-0.5368,-3.36,-8.05,-3.0275
296,4166002,0.8210601000000001,-0.095038,-0.5383861,-3.36,-8.12,-2.9225
297,4166100,0.821304,-0.09442801,-0.541192,-3.6925,-7.8575,-2.9225
298,4166197,0.82045,-0.09455001,-0.5437541,-4.0775,-7.7875,-2.7475
299,4166295,0.820084,-0.093696,-0.546804,-4.0775,-7.735,-2.7125
300,4166393,0.820084,-0.09089001,-0.5499761,-4.095,-7.665,-2.66
301,4166491,0.820938,-0.0854,-0.5483899999999999,-4.06,-7.6475,-2.7825
302,4166589,0.823378,-0.082228,-0.547536,-4.1475,-7.7175,-2.8875
303,4166687,0.8193521,-0.079544,-0.547536,-3.99,-8.015,-2.905
304,4166785,0.8142281,-0.079056,-0.5499761,-3.745,-8.295,-3.01
305,4166883,0.809226,-0.07832401,-0.550586,-3.29,-8.155,-3.255
306,4166981,0.805566,-0.07893401,-0.5489999999999999,-2.8875,-7.9975,-3.5175
307,4167079,0.8020281,-0.077592,-0.5479021,-2.52,-7.245,-3.9375
308,4167177,0.7983680000000001,-0.07856801,-0.550952,-2.135,-6.8075,-4.27
309,4167274,0.7972701,-0.079666,-0.549488,-1.7675,-6.8075,-4.655
310,4167372,0.7975140000000001,-0.081496,-0.548512,-1.4525,-6.825,-5.075
311,4167470,0.7965380999999999,-0.080398,-0.548146,-1.365,-6.65,-5.32
312,4167568,0.7978801,-0.079666,-0.548878,-1.33,-6.3,-5.5125
313,4167666,0.7983680000000001,-0.07991000000000001,-0.5486340000000001,-1.3125,-6.125,-5.7225
314,4167764,0.800564,-0.08003201,-0.548512,-1.19,-6.1075,-5.8625
315,4167862,0.803248,-0.081862,-0.548878,-0.9275,-6.265,-5.845
316,4167960,0.80642,-0.082594,-0.5479021,-0.6825,-6.405,-5.9325
317,4168058,0.808982,-0.082594,-0.5479021,-0.5075,-6.265,-5.8625
318,4168156,0.808738,-0.08174001,-0.5471701,-0.28,-6.1425,-5.7225
319,4168254,0.8103239999999999,-0.083204,-0.548268,-0.105,-6.1075,-5.565
320,4168351,0.810446,-0.082838,-0.546682,-0.2625,-6.0375,-5.425
321,4168449,0.809714,-0.08442401,-0.5471701,-0.2275,-5.985,-5.18
322,4168547,0.809226,-0.08417999999999999,-0.54778,-0.28,-6.0025,-5.0225
323,4168645,0.808738,-0.083936,-0.5486340000000001,-0.4025,-5.845,-5.11
324,4168743,0.8084939999999999,-0.082472,-0.549732,-0.4025,-5.95,-5.04
325,4168841,0.8081281,-0.08003201,-0.549366,-0.385,-6.1075,-4.97
326,4168939,0.8076399999999999,-0.07978801,-0.54961,-0.385,-6.23,-5.0225
327,4169037,0.807396,-0.07881200000000001,-0.551806,-0.385,-6.3175,-5.1275
