,T,ax,ay,az,gx,gy,gz
2880,438491,2.476844,-0.465796,-0.789828,200.725,573.405,-313.25
2881,438587,3.40624,0.031232,0.326716,53.515,573.405,-299.285
2882,438683,3.4896879999999997,-0.19861600000000001,0.60512,32.655,542.92,-196.1225
2883,438780,2.8008759999999997,-0.656116,0.344528,49.91,359.2575,-97.58
2884,438876,1.4088559999999999,-1.458876,-0.97356,5.215,42.56,-28.28
2885,438972,2.4551279999999998,-1.5384200000000001,-1.67262,-6.93,-215.3725,87.7625
2886,439068,3.081964,-0.8471681000000001,-3.012668,-45.5875,147.385,162.89
2887,439165,2.18624,-0.4023561,-3.083184,-16.2925,120.085,-23.1525
2888,439261,2.212592,-1.120204,-3.1705360000000002,37.6775,-16.38,-104.2825
2889,439357,1.0255319999999999,-0.721996,-2.650816,24.395,-172.5325,-19.3725
2890,439453,0.057096,-0.630252,-2.07278,56.5775,-271.425,-6.23
2891,439550,-0.069052,-0.6344,-1.6399240000000002,66.7275,-269.395,-1.155
2892,439646,0.12444000000000001,-0.7478600000000001,-1.3527360000000002,76.8425,-263.5675,3.325
2893,439742,0.4553041,-0.823256,-1.1746159999999999,71.0325,-268.3275,8.1725
2894,439838,0.755912,-0.8525360000000001,-1.05408,53.1475,-282.2925,20.86
2895,439935,0.9232961,-0.8383841000000001,-0.9391560999999999,33.18,-307.65,39.6375
2896,440031,1.01016,-0.794708,-0.818132,13.4575,-333.2525,58.5725
2897,440127,1.050176,-0.72956,-0.6956439999999999,-4.27,-353.7625,75.28501
2898,440223,1.094584,-0.6497721,-0.599508,-19.005,-366.3975,88.9525
2899,440320,1.1289879999999999,-0.538752,-0.49141599999999996,-28.35,-373.1525,101.4475
2900,440416,1.1831559999999999,-0.41455600000000004,-0.425292,-33.5475,-372.12,114.555
2901,440512,1.3024719999999999,-0.376004,-0.45554799999999995,-28.665,-364.8925,126.42
2902,440608,1.44692,-0.332816,-0.475312,-21.42,-358.0325,132.1425
2903,440705,1.531588,-0.29402,-0.49898000000000003,-13.6325,-355.6875,134.1375
2904,440801,1.6021040000000002,-0.22862800000000003,-0.504592,-3.9725,-354.165,133.84
2905,440897,1.768268,-0.21472,-0.508252,8.7675,-355.0925,129.465
2906,440993,1.8358560000000002,-0.272304,-0.46335600000000005,26.8975,-365.715,122.185
2907,441090,1.8409799999999998,-0.304268,-0.40626,43.47,-376.3025,115.99
2908,441186,1.809016,-0.339892,-0.359168,56.875,-376.18,118.44
2909,441282,1.824632,-0.4026,-0.326472,66.5175,-362.6875,130.8125
2910,441378,1.9722520000000001,-0.45993999999999996,-0.30134,67.4625,-336.5425,149.275
2911,441475,2.203808,-0.482876,-0.28328400000000004,57.75,-304.745,169.19
2912,441571,2.556388,-0.46726,-0.183,40.7225,-274.33,184.17
2913,441667,2.673508,-0.366,0.037088,18.1825,-257.1275,187.67
2914,441763,2.731092,-0.124928,0.325496,-2.9575,-239.7325,180.5475
2915,441860,2.650816,0.102724,0.6802720999999999,-11.8475,-223.0725,168.595
2916,441956,2.764764,0.287188,1.051884,-13.9825,-190.96,157.115
2917,442052,2.6876599999999997,0.38966799999999996,1.4713200000000002,-11.62,-165.4975,146.3875
2918,442148,2.570784,0.5185,1.838052,-17.0275,-132.7725,129.6575
2919,442245,2.435608,0.672708,2.127436,-27.0375,-92.27750999999999,105.315
2920,442341,2.323124,0.8091041,2.22528,-35.3325,-47.1975,76.5975
2921,442437,2.2850599999999996,0.8413120000000001,2.125972,-36.5225,-2.275,50.05
2922,442533,2.249924,0.7754321,1.89222,-32.0425,35.6825,26.53
2923,442630,2.504172,0.733708,1.438868,-20.0375,71.9425,-1.6975
2924,442726,1.3607879999999999,0.621712,1.294664,-24.255,121.24,-62.2125
2925,442822,-0.149084,-0.136884,-1.59332,39.0775,115.1675,-88.97
2926,442918,0.432856,-0.494832,-2.6071400000000002,59.4825,230.8775,-88.935
2927,443015,0.779092,-0.345992,0.10931199999999999,88.4275,211.7325,-123.375
2928,443111,2.492216,-0.407724,0.428708,64.155,286.4225,-110.11
2929,443207,2.6932720000000003,-0.794952,-0.607316,42.2975,282.2925,-71.295
2930,443303,2.676924,-0.370392,-0.71736,3.36,238.49,-57.9775
2931,443400,1.85562,-0.188124,-0.7617681,-6.0375,173.46,-48.055
2932,443496,1.3327280000000001,0.030256,-0.8220360000000001,-3.36,139.09,-41.79
2933,443592,0.8693719999999999,-0.031232,-0.739808,15.3125,114.94,-39.6725
2934,443688,0.707112,-0.25864000000000004,-0.5856,32.2175,109.41,-37.5375
2935,443785,1.73606,-2.032764,-0.256444,37.2225,94.71,-17.465
2936,443881,1.353224,-0.5314321,-0.182024,-65.66,62.4225,-45.9725
2937,443977,1.292468,-0.19178399999999998,-0.733952,-47.0925,40.32,-57.995
2938,444073,0.790804,-0.42602399999999996,-0.509716,-38.57,6.37,-54.0575
2939,444169,0.921588,-0.461892,-0.5219159999999999,-30.0125,5.6,-46.1125
2940,444266,0.853024,-0.35160399999999997,-0.548024,-38.8675,4.69,-48.4925
2941,444362,0.8239880999999999,-0.39528,-0.518988,-34.5275,-2.835,-48.02
2942,444458,0.87108,-0.322812,-0.537532,-36.61,-2.8,-46.6025
2943,444554,0.9025559999999999,-0.222284,-0.560956,-35.9625,-8.505,-49.525
2944,444651,0.785192,-0.264008,-0.60024,-29.3475,-17.8675,-49.7875
2945,444747,0.77836,-0.230336,-0.632448,-27.335,-17.85,-47.25
2946,444843,0.7903161,-0.196664,-0.611952,-24.535,-16.9575,-43.68
2947,444939,0.7956840999999999,-0.188856,-0.58804,-21.7175,-14.0,-37.3275
2948,445036,0.769332,-0.211304,-0.593896,-18.2175,-11.0425,-29.6275
2949,445132,0.749324,-0.24351199999999998,-0.604144,-16.205,-9.8175,-24.8325
2950,445228,0.746152,-0.30182800000000004,-0.5941401,-14.245,-10.6925,-22.435
2951,445324,0.755912,-0.33428,-0.57584,-13.5625,-12.74,-21.7525
2952,445421,0.75274,-0.35160399999999997,-0.559736,-13.44,-14.8575,-22.1725
2953,445517,0.7500560000000001,-0.35502,-0.564128,-13.3875,-18.69,-23.1525
2954,445613,0.7439560000000001,-0.315736,-0.5856,-13.3175,-21.7875,-23.765
2955,445709,0.757864,-0.296704,-0.5856,-12.7225,-23.4675,-24.3425
2956,445805,0.748836,-0.306708,-0.5917,-10.465,-24.5525,-23.835
2957,445902,0.7537159999999999,-0.26596,-0.605364,-9.1875,-25.2525,-24.08
2958,445998,0.7612800999999999,-0.22496799999999997,-0.618784,-6.9475,-23.6775,-22.89
2959,446094,0.754448,-0.209352,-0.62952,-4.3925,-19.1975,-19.705
2960,446190,0.745664,-0.202276,-0.63318,-1.12,-13.335,-15.33
2961,446287,0.74298,-0.21228000000000002,-0.623664,1.575,-6.86,-11.8475
2962,446383,0.750788,-0.235948,-0.610244,4.2525,-0.8225,-9.0475
2963,446479,0.743712,-0.277428,-0.598532,6.3,4.025,-7.7875
2964,446575,0.7468840999999999,-0.306952,-0.580476,6.3525,7.5775,-9.4675
2965,446672,0.745908,-0.29158,-0.59292,5.2325,9.5375,-12.5475
2966,446768,0.768356,-0.25522399999999995,-0.6117081,4.6025,11.3575,-14.7875
2967,446864,0.769088,-0.239364,-0.6182960999999999,6.265,16.345,-14.5775
2968,446960,0.7503,-0.21106,-0.654896,8.3475,24.605,-13.195
2969,447057,0.742004,-0.24863600000000002,-0.650016,14.6475,34.3875,-11.5325
2970,447153,0.7078439999999999,-0.30353600000000003,-0.6466,21.5425,48.02,-11.9175
2971,447249,0.66856,-0.277916,-0.770308,21.9625,69.0375,-16.03
2972,447345,0.6885680999999999,-0.226188,-0.731024,15.0675,102.585,-21.28
2973,447442,0.6512359999999999,-0.240096,-0.757376,21.21,136.745,-22.3475
2974,447538,0.681736,-0.219844,-0.772748,21.5075,174.545,-26.1625
2975,447634,0.68686,-0.223016,-0.7712840999999999,27.755,207.025,-28.595
2976,447730,0.692228,-0.24131599999999997,-0.7761640999999999,39.06,231.1225,-33.915
2977,447827,1.002108,-0.3538,-0.7510321,53.725,262.115,-45.115
2978,447923,0.9972281,-0.435296,-0.8283799999999999,57.1725,332.6925,-67.7425
2979,448019,1.091412,-0.483364,-0.856684,55.02,419.055,-100.0475
2980,448115,1.0979999999999999,-0.576328,-0.9718521000000001,36.5575,537.565,-141.3825
2981,448212,0.29426399999999997,-0.6724640000000001,-0.8906,74.18251,573.3525,-198.03
2982,448308,0.7093081,-0.58194,-0.644892,139.6675,573.405,-271.425
2983,448404,2.025932,-0.398696,-0.6456241,180.145,573.3875,-325.045
2984,448500,2.89506,-0.180072,0.223504,73.3075,573.405,-330.12
2985,448597,3.639992,-0.164944,1.029924,31.5,563.9025,-250.6175
2986,448693,3.44406,-0.413336,0.575596,39.34,408.59,-164.465
2987,448789,1.694336,-1.2561120000000001,-0.5307,26.39,78.27750999999999,-64.995
2988,448885,2.524912,-1.3115,-2.00568,17.43,-271.74,68.4425
2989,448982,2.994368,-1.110444,-2.633004,-54.215,79.9925,180.7575
2990,449078,2.168428,-0.8666879999999999,-2.838696,-46.97,142.03,-2.2925
2991,449174,2.5376,-1.434232,-3.2532520000000003,1.68,39.1825,-126.6475
2992,449270,1.45058,-0.985516,-2.6837560000000003,-17.92,-116.7425,-2.3625
2993,449366,0.27718400000000004,-0.72224,-2.1130400000000003,12.5125,-235.27,28.2275
2994,449463,-0.069784,-0.576084,-1.6211360000000001,19.915,-247.2925,40.18
2995,449559,0.040504000000000005,-0.521672,-1.350784,34.405,-235.095,48.44
2996,449655,0.39113200000000004,-0.526552,-1.214388,36.47,-225.0325,56.5775
2997,449751,0.7381001,-0.526308,-1.104588,30.9925,-232.2075,66.4125
2998,449848,0.9247601000000001,-0.51484,-0.9943001,21.385,-257.6875,78.0675
2999,449944,1.003328,-0.494588,-0.8903561,9.4675,-289.6075,89.5475
3000,450040,1.044564,-0.435784,-0.788608,-3.7625,-318.01,98.245
3001,450137,1.080188,-0.337208,-0.6895439999999999,-14.2625,-338.625,104.9125
3002,450233,1.099952,-0.245952,-0.571936,-18.7075,-353.22,110.495
3003,450329,1.128744,-0.164212,-0.490684,-18.27,-361.305,115.675
3004,450425,1.1653440000000002,-0.143228,-0.48068,-11.1125,-364.8575,119.91
3005,450521,1.3054,-0.139324,-0.5070319999999999,-1.5925,-364.35,120.085
3006,450618,1.4217879999999998,-0.13176,-0.5363121,5.5825,-363.86,118.475
3007,450714,1.5347600000000001,-0.1403,-0.552904,14.8925,-367.535,116.3925
3008,450810,1.671888,-0.159576,-0.561932,23.345,-374.01,113.5925
3009,450906,1.7233720000000001,-0.207156,-0.558516,34.545,-387.6775,111.3525
3010,451003,1.7653400000000001,-0.240096,-0.553148,46.0075,-398.825,112.49
3011,451099,1.8697720000000002,-0.256444,-0.49532,55.58,-400.8025,119.7175
3012,451195,1.902956,-0.294508,-0.400404,66.045,-397.635,133.2625
3013,451291,1.999336,-0.359168,-0.2989,73.1325,-383.635,150.535
3014,451388,2.1596439999999997,-0.479216,-0.19276,70.525,-357.105,170.03
3015,451484,2.5156400000000003,-0.581696,-0.031476,52.64,-319.165,186.8825
3016,451580,2.8801759999999996,-0.60512,0.20252,22.645,-281.1025,194.8625
3017,451676,3.029504,-0.44676400000000005,0.533872,-12.6875,-251.6675,191.835
3018,451772,2.9158,-0.120048,0.99918,-39.9525,-222.845,183.47
3019,451869,2.796728,0.17324,1.48474,-42.5775,-193.1825,173.0225
3020,451965,2.797948,0.355508,1.956148,-28.63,-149.52,163.2575
3021,452061,2.839672,0.437004,2.346548,-7.63,-108.5875,152.6
3022,452157,2.656672,0.5246,2.6166560000000003,-1.7675,-66.9725,135.45
3023,452254,2.453908,0.6709999999999999,2.688392,-10.5175,-21.28,107.3275
3024,452350,2.43756,0.7093081,2.5317439999999998,-23.975,32.2525,70.245
3025,452446,2.0374,0.301584,1.962492,-30.1175,73.08,30.66
3026,452542,2.41072,0.16104000000000002,1.677744,-32.3225,127.4525,-24.7625
3027,452639,0.46774799999999994,-0.13785999999999998,-0.335988,-46.4625,123.5325,-78.55751
3028,452735,0.155428,-0.553392,-3.06708,-15.82,159.5475,-71.89
3029,452831,-0.29987600000000003,0.298656,-1.157292,4.6025,226.6425,-75.9675
3030,452927,1.9122279999999998,0.08442401,0.39894,40.53,282.1875,-84.33249
3031,453024,2.891644,-0.173484,-0.327448,29.05,332.71,-52.5
3032,453120,2.74012,0.025863999999999998,-0.663192,18.0425,275.6075,-53.1125
3033,453216,2.208444,0.077592,-0.82594,6.755,207.9525,-72.06501
3034,453312,1.413736,-0.092964,-0.7666480999999999,24.3425,146.755,-73.5175
3035,453408,0.8518040000000001,-0.371368,-0.601216,37.3625,118.3175,-67.0775
3036,453505,1.8819720000000002,-2.181116,-0.8337481,41.86,111.9475,-42.9275
3037,453601,1.597224,-0.5612,-0.13761600000000002,-53.9175,79.7825,-38.7275
3038,453697,1.6811599999999998,-0.177144,-0.6736840000000001,-74.55,44.835,-82.4425
3039,453793,0.9442801,-0.268644,-0.583404,-36.2425,0.8925,-59.185
3040,453890,0.885476,-0.41553199999999996,-0.526308,-26.53,-9.8,-53.83
3041,453986,0.9052401,-0.310368,-0.555832,-34.37,0.9625,-45.185
3042,454082,0.8520479999999999,-0.389424,-0.54168,-24.2025,-7.5775,-39.83
3043,454178,0.854244,-0.35868,-0.548512,-25.7775,-4.1125,-35.2975
3044,454275,0.838628,-0.321104,-0.564128,-24.64,-3.78,-32.9
3045,454371,0.8020281,-0.251808,-0.564128,-23.8175,-1.9775,-29.855
3046,454467,0.820084,-0.26108000000000003,-0.58072,-20.1075,-1.96,-28.7875
3047,454564,0.775676,-0.24570799999999998,-0.615124,-14.875,-3.1325,-26.88
3048,454660,0.781044,-0.21520799999999998,-0.613904,-11.655,-1.015,-21.3675
3049,454756,0.780068,-0.23424,-0.5968241,-6.9475,1.715,-14.455
3050,454852,0.757376,-0.270352,-0.580232,-3.4825,3.4125,-9.6425
3051,454948,0.756156,-0.312076,-0.571692,-2.905,3.22,-8.295
3052,455045,0.7610359999999999,-0.334768,-0.5504641,-3.36,1.225,-9.1875
3053,455141,0.764208,-0.36844,-0.534604,-5.1975,-2.59,-11.97
3054,455237,0.760304,-0.37746799999999997,-0.533628,-7.5075,-7.7,-15.6625
3055,455333,0.7483479999999999,-0.36502399999999996,-0.55998,-9.135,-13.6325,-19.4425
3056,455430,0.7422481,-0.35477600000000004,-0.5353359999999999,-10.7975,-18.76,-22.4875
3057,455526,0.7605481,-0.35868,-0.540216,-12.2325,-24.3775,-26.2325
3058,455622,0.7605481,-0.3111,-0.556808,-12.7925,-29.6625,-29.3475
3059,455718,0.775676,-0.28011199999999997,-0.576816,-12.4075,-31.955,-30.4325
3060,455815,0.7673800000000001,-0.24424400000000002,-0.604876,-10.43,-30.52,-29.0325
3061,455911,0.757864,-0.223504,-0.6082920999999999,-7.77,-24.7625,-26.215
3062,456007,0.748592,-0.22448,-0.6009720000000001,-4.6725,-18.1475,-22.61
3063,456103,0.755424,-0.246196,-0.5919439999999999,-2.1175,-11.725,-20.37
3064,456200,0.749324,-0.285724,-0.571448,-0.0875,-7.035,-19.145
3065,456296,0.729804,-0.299388,-0.58682,0.7875,-4.6375,-19.81
3066,456392,0.7256560000000001,-0.296704,-0.59902,0.525,-3.8325,-21.525
3067,456488,0.72956,-0.24790399999999999,-0.638304,0.315,-1.7325,-22.33
3068,456585,0.7500560000000001,-0.23521599999999998,-0.6222,4.2525,2.1175,-21.4725
3069,456681,0.779824,-0.239852,-0.6229319999999999,6.1775,9.625,-19.39
3070,456777,0.748104,-0.233752,-0.653676,10.6925,19.7225,-16.38
3071,456873,0.7378560000000001,-0.260592,-0.647332,16.2575,32.6725,-14.385
3072,456970,0.70394,-0.302804,-0.6763680000000001,21.315,49.2975,-14.1925
3073,457066,0.655384,-0.2074,-0.811056,22.4,73.465,-17.4825
3074,457162,0.7041841,-0.237656,-0.740296,17.815,113.645,-19.88
3075,457258,0.626104,-0.227408,-0.7598161,23.7125,151.4625,-20.8075
3076,457355,0.6958880000000001,-0.20788800000000002,-0.769088,25.5675,190.3825,-24.5175
3077,457451,0.683932,-0.24156,-0.7686,34.65,218.715,-26.2325
3078,457547,0.714676,-0.290848,-0.748836,47.425,241.99,-33.39
3079,457643,1.1394799999999998,-0.468724,-0.7376119999999999,60.3925,281.6975,-49.3675
3080,457740,0.9118280000000001,-0.45725600000000005,-0.7956840999999999,59.255,354.2525,-78.5925
3081,457836,1.109956,-0.5219159999999999,-0.796416,55.4925,447.3175,-114.7475
3082,457932,0.6095119999999999,-0.57828,-0.794952,42.595,556.185,-164.08
3083,458028,0.329644,-0.6319600000000001,-0.66246,99.38251,573.405,-228.34
3084,458124,0.9406200000000001,-0.491904,-0.44212799999999997,167.0375,573.405,-299.04
3085,458221,3.01706,-0.614392,-0.5314321,164.1675,573.405,-332.8675
3086,458317,2.98046,0.112972,0.616588,36.2075,571.095,-304.955
3087,458413,3.551908,-0.356484,0.336964,24.2025,484.75,-209.44
3088,458510,2.667408,-0.82594,0.070516,36.2775,282.1875,-111.9825
3089,458606,1.9998240000000003,-1.4842520000000001,-1.7328880000000002,16.9225,-10.43,-38.9025
3090,458702,2.8965240000000003,-1.098244,-1.84464,-28.9975,-199.15,114.135
3091,458798,2.294332,-1.311988,-2.352648,-29.47,169.7325,171.955
3092,458894,1.8407360000000001,-1.100684,-2.969236,30.59,53.935,-116.06
3093,458991,2.077904,-1.1346,-2.833328,18.8475,28.6475,-67.0775
3094,459087,0.677344,-1.0438319999999999,-2.3589919999999998,20.615,-150.78,-12.8625
3095,459183,0.05172801,-0.8132520999999999,-1.8465919999999998,20.93,-196.7875,4.6375
3096,459279,-0.07246799999999999,-0.73078,-1.50426,27.6675,-207.7425,12.495
3097,459376,0.189588,-0.7139439999999999,-1.330044,26.88,-200.6725,22.575
3098,459472,0.47823999999999994,-0.712236,-1.205116,22.89,-211.8025,35.2275
3099,459568,0.676612,-0.692716,-1.086532,14.0,-235.1125,48.7025
3100,459665,0.7986121,-0.636596,-0.964532,4.2875,-264.39,62.7725
3101,459761,0.8769360999999999,-0.5919439999999999,-0.840824,-3.9025,-291.8825,76.6675
3102,459857,0.950868,-0.5355800999999999,-0.73932,-10.64,-313.4775,88.9175
3103,459953,1.0147959999999998,-0.484584,-0.6451359999999999,-14.7175,-330.785,97.895
3104,460050,1.065792,-0.458476,-0.56608,-15.8375,-344.2775,106.225
3105,460146,1.1385040000000002,-0.40016,-0.467504,-16.9575,-352.1875,114.24
3106,460242,1.199016,-0.378688,-0.478972,-17.325,-354.305,121.6775
3107,460338,1.3224799999999999,-0.34404,-0.5121560000000001,-12.11,-353.7975,127.225
3108,460435,1.462048,-0.301584,-0.524356,-9.275,-351.33,131.4775
3109,460531,1.536956,-0.24668400000000001,-0.5185,-3.185,-353.2725,135.1875
3110,460627,1.6494400000000002,-0.215452,-0.520208,6.3525,-357.5775,135.555
3111,460723,1.7165400000000002,-0.221308,-0.501908,18.7775,-366.1525,132.5275
3112,460820,1.7338639999999998,-0.239608,-0.49532,34.265,-374.7625,128.835
3113,460916,1.74338,-0.2806,-0.48165600000000003,48.0725,-375.06,129.92
3114,461012,1.7626560000000002,-0.328912,-0.48653599999999997,58.7475,-367.4475,138.1275
3115,461108,1.9241840000000001,-0.395524,-0.478484,64.5575,-351.1725,152.4075
3116,461204,2.206492,-0.461892,-0.42822,60.4625,-329.6825,168.945
3117,461301,2.469036,-0.430904,-0.297192,44.9575,-308.0175,182.525
3118,461397,2.694004,-0.31598000000000004,-0.075396,23.1175,-284.97,188.65
3119,461493,2.728164,-0.211792,0.23155599999999998,4.2175,-261.975,184.485
3120,461589,2.6898560000000002,0.12688,0.743468,-18.585,-225.1725,163.2925
3121,461686,2.94386,0.09320801,0.958432,-17.0625,-209.265,153.685
3122,461782,2.9792400000000003,0.251564,1.43228,-23.765,-173.7925,147.28
3123,461878,2.531012,0.374296,2.0742439999999998,-17.045,-160.055,136.465
3124,461974,2.516372,0.484584,2.457812,-12.775,-103.7925,123.2875
3125,462071,2.369484,0.654408,2.639592,-15.225,-46.025,104.9125
3126,462167,2.23138,0.5919439999999999,2.479772,-18.27,12.88,83.16001
3127,462263,2.3658240000000004,0.522404,2.256512,-25.69,78.9775,43.4175
3128,462359,2.30824,0.62464,2.152324,-36.4175,128.065,-14.665
3129,462456,0.8666879999999999,0.336964,0.9630681000000001,-24.3425,181.6325,-55.195
3130,462552,0.51972,-0.374296,-2.485872,3.3075,194.3375,-77.035
3131,462648,0.62342,0.10418800000000002,-1.9593200000000002,16.2925,243.1275,-100.6075
3132,462744,2.083272,0.07710399999999999,0.395036,33.6175,263.725,-115.605
3133,462841,2.52906,-0.12712400000000001,0.08637601,22.9775,282.1525,-87.67501
3134,462937,2.8992080000000002,-0.077836,-1.0060120000000001,4.3925,254.66,-82.775
3135,463033,2.126704,0.004392,-1.001132,-2.3975,176.6625,-88.46251
3136,463129,1.11386,-0.23838800000000002,-0.571936,10.185,111.0725,-85.47
3137,463226,0.7183361,-0.602436,-0.554124,21.945,101.36,-75.7225
3138,463322,1.8346360000000002,-2.0586279999999997,-0.464088,13.7725,92.76751,-45.2025
3139,463418,1.5967360000000002,0.021716,-0.463844,-99.0675,64.7325,-74.11251
3140,463514,1.455948,-0.040992,-0.7415161,-59.8325,16.3625,-85.41751
3141,463611,0.9415959999999999,-0.274988,-0.5726680000000001,-31.0625,-16.485,-57.855
3142,463707,0.9535521,-0.163724,-0.644892,-23.135,-5.88,-41.0025
3143,463803,0.8642481,-0.305732,-0.578036,-18.865,0.8575,-28.6825
3144,463899,0.81252,-0.371368,-0.556076,-11.13,1.33,-19.6175
3145,463996,0.812032,-0.3721,-0.561688,-14.77,3.3425,-18.585
3146,464092,0.790804,-0.308172,-0.5941401,-14.6125,2.2925,-18.025
3147,464188,0.8047121,-0.28011199999999997,-0.604388,-12.6175,1.925,-16.9925
3148,464284,0.79422,-0.264252,-0.5875520000000001,-9.0475,2.7475,-14.1925
3149,464380,0.8044680999999999,-0.26352,-0.564616,-6.2825,4.3575,-11.655
3150,464477,0.760304,-0.27694,-0.577304,-3.15,4.095,-10.0625
3151,464573,0.7417600000000001,-0.28426,-0.5948720000000001,-1.505,3.4125,-9.345
3152,464669,0.745908,-0.28011199999999997,-0.590968,-1.19,4.2875,-7.1225
3153,464765,0.7427361,-0.296216,-0.582916,0.2975,4.8125,-6.055
3154,464862,0.7417600000000001,-0.310612,-0.570472,1.4,4.6725,-5.46
3155,464958,0.743468,-0.3355,-0.5577840000000001,1.2425,4.235,-5.1275
3156,465054,0.7378560000000001,-0.35233600000000004,-0.547048,0.63,1.4875,-5.915
3157,465150,0.73444,-0.35697199999999996,-0.5551,-1.1025,-3.185,-9.03
3158,465247,0.733708,-0.36112,-0.553636,-4.2175,-8.4175,-13.2475
3159,465343,0.7571321,-0.32256799999999997,-0.5612,-7.6125,-12.46,-17.0275
3160,465439,0.762744,-0.3111,-0.568276,-8.1375,-15.435,-18.5325
3161,465535,0.760792,-0.29646,-0.5814520000000001,-8.2425,-18.3575,-20.125
3162,465632,0.7707961,-0.27523200000000003,-0.595116,-7.91,-16.73,-20.615
3163,465728,0.76494,-0.28328400000000004,-0.587064,-5.355,-13.3,-19.425
3164,465824,0.763476,-0.300608,-0.5826720000000001,-3.85,-9.17,-18.795
3165,465920,0.759328,-0.288164,-0.57828,-2.2225,-5.7225,-19.1625
3166,466017,0.750544,-0.301584,-0.581208,-0.6825,-3.395,-20.265
3167,466113,0.7407841,-0.288164,-0.5946279999999999,0.3325,-1.54,-21.77
3168,466209,0.739564,-0.2745,-0.61,1.4175,1.5225,-22.6975
3169,466305,0.755912,-0.255712,-0.5997520000000001,4.1125,4.69,-23.0125
3170,466402,0.780556,-0.237168,-0.5838920999999999,6.0375,9.52,-22.0675
3171,466498,0.760304,-0.255712,-0.6131721,8.155,14.8925,-19.145
3172,466594,0.752008,-0.284992,-0.625372,10.01,21.945,-17.2375
3173,466690,0.727608,-0.299388,-0.6292760000000001,13.58,31.3425,-17.7975
3174,466787,0.6497721,-0.340868,-0.714432,16.66,46.2,-21.0175
3175,466883,0.67832,-0.209596,-0.7468840999999999,10.4475,76.6325,-26.285
3176,466979,0.656848,-0.25302800000000003,-0.7332201,15.6625,112.0875,-26.39
3177,467075,0.6514800000000001,-0.194224,-0.7829961,18.1475,150.9375,-28.875
3178,467172,0.6885680999999999,-0.195932,-0.7903161,23.5375,189.8225,-28.91
3179,467268,0.69296,-0.247416,-0.778604,34.685,218.54,-30.4675
3180,467364,0.7991,-0.300608,-0.719312,48.615,245.1575,-39.305
3181,467460,1.1192280000000001,-0.45579200000000003,-0.768112,59.0625,299.8975,-57.4525
3182,467557,0.954528,-0.457744,-0.853024,58.66,374.8675,-87.95501
3183,467653,1.2817319999999999,-0.554856,-0.9235399999999999,48.1425,486.4475,-125.0025
3184,467749,0.3904,-0.624884,-0.8066641,54.11,569.135,-179.5325
3185,467845,0.506788,-0.707112,-0.545096,128.8875,573.405,-255.255
3186,467942,1.309548,-0.48165600000000003,-0.4697,203.07,573.405,-335.2825
3187,468038,3.385012,-0.582916,-0.396012,129.4125,573.405,-355.565
3188,468134,3.236416,0.270596,0.9616040000000001,23.1,568.3475,-300.0375
3189,468230,3.5685,-0.50142,0.38674000000000003,42.805,445.83,-184.835
3190,468327,2.488068,-1.0765280000000002,-0.229604,47.7225,204.575,-75.5475
3191,468423,2.3611880000000003,-1.541592,-2.293844,31.9025,-122.99,18.795
3192,468519,3.158092,-0.9791719999999999,-2.385832,0.1575,-161.5775,172.795
3193,468615,2.4685479999999997,-1.09556,-2.385832,-26.215,177.5725,107.45
3194,468712,1.803648,-1.677012,-2.984608,32.2525,21.91,-133.2975
3195,468808,1.577216,-1.102392,-2.593964,-9.205,-59.3075,-27.2475
3196,468904,0.386496,-0.9501360999999999,-2.180872,-5.7925,-197.1375,-3.255
3197,469000,0.009028000999999999,-0.7217521,-1.6845759999999999,-10.9375,-223.9125,12.7575
3198,469097,-0.060512,-0.6451359999999999,-1.382992,-3.22,-223.545,21.3325
3199,469193,0.165188,-0.6141479999999999,-1.206336,-2.1875,-218.2775,30.275
3200,469289,0.486048,-0.621468,-1.108004,-5.9325,-222.215,41.9825
3201,469385,0.7317560000000001,-0.631228,-1.018456,-11.97,-241.0275,55.2825
3202,469482,0.8869401,-0.61122,-0.9057280999999999,-19.18,-268.485,68.9675
3203,469578,0.9762440999999998,-0.577304,-0.808372,-27.825,-297.325,81.0075
3204,469674,1.027728,-0.504592,-0.7117479999999999,-35.175,-322.6475,90.4575
3205,469770,1.091656,-0.420412,-0.57462,-39.2875,-341.565,99.5225
3206,469867,1.164612,-0.35014,-0.47775200000000007,-39.48,-353.4825,108.01
3207,469963,1.212924,-0.30744,-0.42333999999999994,-32.6725,-362.0575,113.9425
3208,470059,1.345416,-0.292068,-0.432856,-22.82,-365.47,116.1125
3209,470155,1.414712,-0.279868,-0.45432799999999995,-12.6875,-367.3425,116.55
3210,470251,1.486936,-0.212036,-0.446276,-3.0275,-368.1825,115.7625
3211,470348,1.583072,-0.17616800000000002,-0.447984,9.9225,-367.99,114.0825
3212,470444,1.659444,-0.170068,-0.428708,28.3325,-373.415,109.41
3213,470540,1.691652,-0.244488,-0.397964,49.595,-381.9025,103.8975
3214,470636,1.713368,-0.35502,-0.383812,69.265,-388.465,101.4475
3215,470733,1.759972,-0.433832,-0.408456,80.99,-387.0475,106.12
3216,470829,1.807552,-0.499712,-0.42114399999999996,85.2075,-375.3575,121.695
3217,470925,1.8590360000000001,-0.504592,-0.393084,82.1975,-353.0275,145.215
3218,471021,2.065216,-0.51972,-0.367952,75.39,-320.11,172.3925
