,T,ax,ay,az,gx,gy,gz
72,164399,0.48385200000000006,-0.040504000000000005,-0.868396,0.77,-5.8625,-7.14
73,164497,0.48531599999999997,-0.040748,-0.868396,0.735,-5.8625,-7.105
74,164596,0.484828,-0.040748,-0.868884,0.6125,-5.7575,-7.0175
75,164694,0.484828,-0.038308,-0.8657120999999999,0.7,-5.7925,-7.07
76,164792,0.485072,-0.040992,-0.868152,0.77,-5.6875,-7.0525
77,164890,0.485072,-0.041236,-0.868152,0.7525,-5.7925,-7.105
78,164988,0.485072,-0.037332,-0.8662001,0.77,-5.8275,-7.175
79,165086,0.482388,-0.03904,-0.8669319999999999,0.7875,-5.7925,-7.07
80,165184,0.484096,-0.039772,-0.8662001,0.8575,-5.6875,-6.9825
81,165282,0.485804,-0.03904,-0.8679081,0.8575,-5.74,-7.0525
82,165380,0.484828,-0.040016,-0.868396,0.8575,-5.7925,-7.0525
83,165478,0.48385200000000006,-0.040260000000000004,-0.86864,0.8400001,-5.775,-7.0175
84,165576,0.48433999999999994,-0.03904,-0.865468,0.8225,-5.67,-6.9475
85,165674,0.48116800000000004,-0.042212,-0.8642481,0.8400001,-5.7575,-7.0525
86,165772,0.484584,-0.040260000000000004,-0.8676640999999999,0.77,-5.74,-7.1925
87,165870,0.48385200000000006,-0.039772,-0.8647360000000001,0.875,-5.775,-7.0525
88,165968,0.48263199999999995,-0.040992,-0.8669319999999999,0.8400001,-5.81,-7.0175
89,166067,0.48312,-0.04148,-0.8662001,0.8925,-5.8275,-7.0525
90,166165,0.48531599999999997,-0.040260000000000004,-0.86864,0.91,-5.7925,-7.0175
91,166263,0.484828,-0.039284,-0.8679081,0.945,-5.8625,-6.9825
92,166361,0.484828,-0.039772,-0.86864,1.015,-5.8275,-7.035
93,166459,0.484584,-0.039772,-0.8671761,0.9975,-5.88,-7.07
94,166557,0.48433999999999994,-0.040260000000000004,-0.8657120999999999,1.085,-5.81,-7.0175
95,166655,0.48433999999999994,-0.039284,-0.865956,1.015,-5.88,-6.9475
96,166753,0.485804,-0.037576,-0.8657120999999999,1.015,-5.915,-7.0
97,166851,0.48385200000000006,-0.045872,-0.8642481,0.9975,-5.9325,-6.9125
98,166949,0.481412,-0.043188,-0.8664440000000001,0.9975,-5.9675,-6.9475
99,167047,0.48531599999999997,-0.040016,-0.8708360999999999,0.8400001,-5.7575,-7.0175
100,167145,0.48385200000000006,-0.041968,-0.8676640999999999,0.805,-5.775,-7.0875
101,167243,0.484096,-0.040748,-0.868396,0.7175,-5.7225,-7.105
102,167341,0.484096,-0.040992,-0.8679081,0.7175,-5.6875,-7.07
103,167440,0.481412,-0.042212,-0.8657120999999999,0.7175,-5.7225,-7.1225
104,167538,0.48312,-0.040260000000000004,-0.8671761,0.7,-5.6175,-7.035
105,167636,0.48385200000000006,-0.040504000000000005,-0.8669319999999999,0.6475,-5.6525,-7.1575
106,167734,0.483608,-0.039528,-0.8664440000000001,0.7,-5.6525,-7.105
107,167832,0.482876,-0.040992,-0.8652241,0.7525,-5.5825,-7.0875
108,167930,0.483608,-0.039772,-0.8679081,0.7875,-5.635,-7.14
109,168028,0.48312,-0.042212,-0.8666879999999999,0.7875,-5.635,-7.14
110,168126,0.484828,-0.040260000000000004,-0.8671761,0.7175,-5.74,-7.1575
111,168224,0.482388,-0.040748,-0.8669319999999999,0.77,-5.705,-7.035
112,168322,0.48433999999999994,-0.040748,-0.8666879999999999,0.7,-5.6875,-6.965
113,168420,0.485072,-0.039284,-0.8676640999999999,0.665,-5.6525,-7.0
114,168518,0.484096,-0.041968,-0.8662001,0.7,-5.7225,-7.0875
115,168616,0.48263199999999995,-0.041236,-0.865468,0.77,-5.775,-7.0875
116,168714,0.48531599999999997,-0.040016,-0.868152,0.735,-5.81,-7.1575
117,168812,0.48385200000000006,-0.038796,-0.8652241,0.7175,-5.6875,-7.0875
118,168911,0.48165600000000003,-0.042212,-0.8657120999999999,0.77,-5.775,-7.105
119,169009,0.48312,-0.040992,-0.865468,0.7,-5.775,-7.0875
120,169107,0.484584,-0.040748,-0.8679081,0.665,-5.705,-7.1225
121,169205,0.485804,-0.040504000000000005,-0.8674200000000001,0.63,-5.705,-7.0875
122,169303,0.485072,-0.038551999999999996,-0.8664440000000001,0.6825,-5.7225,-7.07
123,169401,0.484828,-0.040016,-0.868396,0.7525,-5.705,-7.035
124,169499,0.484584,-0.039772,-0.8679081,0.735,-5.7575,-7.105
125,169597,0.482876,-0.040260000000000004,-0.8674200000000001,0.7175,-5.6875,-7.1225
126,169695,0.48433999999999994,-0.04148,-0.868152,0.595,-5.74,-7.0175
127,169793,0.484096,-0.039528,-0.8662001,0.6475,-5.8275,-6.965
128,169891,0.483364,-0.040260000000000004,-0.8676640999999999,0.7525,-5.88,-7.035
129,169989,0.48385200000000006,-0.040748,-0.8671761,0.8400001,-5.845,-7.0
130,170087,0.483364,-0.040992,-0.865468,0.805,-5.67,-7.0875
131,170185,0.484828,-0.041724000000000004,-0.8674200000000001,0.805,-5.705,-7.0
132,170284,0.482876,-0.042212,-0.8671761,0.7525,-5.7225,-7.0875
133,170382,0.48531599999999997,-0.040260000000000004,-0.8676640999999999,0.8225,-5.67,-7.035
134,170480,0.482876,-0.039772,-0.8640040000000001,0.7525,-5.7225,-7.0175
135,170578,0.48433999999999994,-0.040748,-0.8666879999999999,0.805,-5.8625,-6.9825
136,170676,0.48312,-0.039528,-0.8647360000000001,0.77,-5.8975,-7.0525
137,170774,0.484828,-0.038551999999999996,-0.86498,0.8925,-5.8625,-6.965
138,170872,0.48312,-0.040748,-0.8671761,0.8925,-5.775,-6.8775
139,170970,0.483608,-0.040748,-0.8664440000000001,0.945,-5.7575,-7.0175
140,171068,0.482876,-0.041968,-0.8662001,0.875,-5.705,-7.14
141,171166,0.48531599999999997,-0.039284,-0.8632719999999999,0.8225,-5.6875,-7.0875
142,171264,0.48385200000000006,-0.039772,-0.8640040000000001,0.77,-5.705,-7.0875
143,171362,0.48556000000000005,-0.039528,-0.8671761,0.7525,-5.705,-7.0
144,171461,0.484828,-0.040016,-0.8674200000000001,0.805,-5.74,-7.105
145,171559,0.484584,-0.039772,-0.8671761,0.875,-5.6,-7.1575
146,171657,0.48531599999999997,-0.037576,-0.8664440000000001,0.875,-5.6,-7.0175
147,171755,0.48385200000000006,-0.039284,-0.86498,1.05,-5.6875,-7.0175
148,171853,0.485072,-0.040748,-0.869616,1.2075,-5.6875,-7.035
149,171951,0.485804,-0.039284,-0.869128,1.33,-5.705,-7.0525
150,172049,0.48678,-0.037088,-0.8676640999999999,1.54,-5.8275,-7.0525
151,172147,0.4941,-0.031476,-0.8676640999999999,1.715,-5.88,-7.0175
152,172245,0.47555600000000003,-0.044652,-0.863028,1.8375,-6.1075,-6.8075
153,172343,0.48702399999999996,-0.0366,-0.868396,1.5575,-6.02,-6.9125
154,172441,0.484584,-0.041236,-0.870592,1.5225,-5.8975,-7.0
155,172539,0.482388,-0.044896,-0.8640040000000001,1.7325,-5.9325,-6.9475
156,172637,0.48433999999999994,-0.039528,-0.8676640999999999,1.68,-5.845,-6.9125
157,172735,0.48165600000000003,-0.043188,-0.862296,1.8375,-5.915,-6.9125
158,172834,0.480436,-0.041968,-0.862784,1.75,-5.7575,-6.8775
159,172932,0.48263199999999995,-0.042212,-0.8632719999999999,1.54,-5.705,-6.895
160,173030,0.482388,-0.043432,-0.8657120999999999,1.2425,-5.67,-6.9475
161,173128,0.48531599999999997,-0.040992,-0.868396,1.05,-5.6,-7.035
162,173226,0.48214399999999996,-0.045627999999999995,-0.8620521000000001,1.1375,-5.6175,-7.0525
163,173324,0.48214399999999996,-0.0427,-0.86498,0.9625,-5.635,-7.1225
164,173422,0.482388,-0.043188,-0.8640040000000001,0.8225,-5.53,-7.14
165,173520,0.48312,-0.043432,-0.8640040000000001,0.63,-5.5825,-7.245
166,173618,0.483364,-0.041968,-0.865468,0.6475,-5.5125,-7.1575
167,173716,0.481412,-0.046848,-0.8637601,0.6125,-5.53,-7.1225
168,173814,0.48263199999999995,-0.04148,-0.8640040000000001,0.4025,-5.5125,-7.14
169,173912,0.482388,-0.04514,-0.8657120999999999,0.2625,-5.3725,-7.1925
170,174011,0.484096,-0.042212,-0.8674200000000001,0.1575,-5.3025,-7.28
171,174109,0.48312,-0.039528,-0.8679081,0.14,-5.1975,-7.28
172,174207,0.484096,-0.039528,-0.8693719999999999,0.2975,-5.145,-7.245
173,174305,0.484584,-0.0427,-0.8647360000000001,0.42,-5.0225,-7.2625
174,174403,0.484096,-0.041968,-0.8669319999999999,0.4725,-5.0575,-7.175
175,174501,0.48556000000000005,-0.040260000000000004,-0.8662001,0.4375,-5.0925,-7.1575
176,174599,0.483608,-0.039528,-0.8596120999999999,0.595,-5.075,-7.2275
177,174697,0.48312,-0.048312,-0.861808,0.42,-4.9175,-7.2625
178,174795,0.484096,-0.04148,-0.8625401,-0.0875,-4.865,-7.5075
179,174893,0.48092399999999996,-0.045384,-0.8615640999999999,-0.2275,-4.795,-7.5075
180,174991,0.485804,-0.037332,-0.865468,-0.42,-4.8125,-7.5425
181,175089,0.48556000000000005,-0.038796,-0.8669319999999999,-0.3325,-4.8825,-7.56
182,175187,0.488976,-0.035624,-0.8674200000000001,-0.35,-5.075,-7.6125
183,175285,0.48702399999999996,-0.037576,-0.8664440000000001,-0.1925,-5.1275,-7.63
184,175384,0.488,-0.038796,-0.8642481,-0.035,-5.2675,-7.63
185,175482,0.48726800000000003,-0.03904,-0.8637601,0.07,-5.4075,-7.455
186,175580,0.48678,-0.039528,-0.864492,0.1225,-5.495,-7.455
187,175678,0.48678,-0.035868000000000004,-0.86498,0.1575,-5.7225,-7.4375
188,175776,0.48653599999999997,-0.03782,-0.8657120999999999,0.175,-5.6525,-7.385
189,175874,0.48653599999999997,-0.038308,-0.8674200000000001,0.21,-5.7575,-7.35
190,175972,0.485072,-0.039772,-0.8662001,0.28,-5.8275,-7.3675
191,176070,0.485804,-0.03782,-0.863516,0.2275,-5.845,-7.385
192,176168,0.487756,-0.036356,-0.8674200000000001,0.2275,-5.8625,-7.42
193,176266,0.48702399999999996,-0.038064,-0.865956,0.385,-5.845,-7.2625
194,176364,0.489464,-0.031476,-0.8669319999999999,0.56,-6.055,-7.1925
195,176462,0.485072,-0.035136,-0.865468,1.05,-6.23,-7.175
196,176560,0.48726800000000003,-0.036356,-0.863028,1.2775,-6.405,-7.0175
197,176658,0.48653599999999997,-0.037332,-0.862784,1.4875,-6.65,-6.8775
198,176757,0.48653599999999997,-0.036112,-0.8640040000000001,1.5925,-6.825,-6.79
199,176855,0.48678,-0.034404000000000004,-0.8657120999999999,1.8025,-7.0,-6.7025
200,176953,0.48824399999999996,-0.031232,-0.873764,2.0825,-7.035,-6.685
201,177051,0.486292,-0.041724000000000004,-0.8652241,2.6775,-7.21,-6.4575
202,177149,0.485804,-0.03538,-0.8652241,2.6775,-7.2975,-6.405
203,177247,0.48653599999999997,-0.038064,-0.8671761,2.7825,-7.3325,-6.3875
204,177345,0.48531599999999997,-0.039528,-0.8666879999999999,2.9225,-7.4375,-6.37
205,177443,0.48263199999999995,-0.041968,-0.8666879999999999,3.15,-7.49,-6.335
206,177541,0.486048,-0.040016,-0.8708360999999999,3.29,-7.595,-6.44
207,177639,0.48312,-0.040260000000000004,-0.8676640999999999,3.7275,-7.56,-6.195
208,177737,0.480192,-0.045384,-0.8671761,3.9025,-7.6125,-6.09
209,177835,0.483608,-0.046360000000000005,-0.86498,3.7975,-7.595,-6.055
210,177933,0.48433999999999994,-0.043432,-0.8657120999999999,3.71,-7.49,-6.16
211,178031,0.48116800000000004,-0.048312,-0.865468,3.7275,-7.2625,-6.1425
212,178129,0.48263199999999995,-0.04514,-0.8679081,3.5875,-7.1925,-6.2125
213,178227,0.478728,-0.046360000000000005,-0.8652241,3.675,-7.175,-6.125
214,178326,0.482876,-0.044896,-0.869616,3.5525,-6.93,-6.1075
215,178424,0.47994799999999993,-0.045872,-0.86864,3.71,-6.9825,-6.0725
216,178522,0.481412,-0.047092,-0.8671761,3.8675,-6.9475,-6.1075
217,178620,0.478484,-0.050752,-0.863028,3.85,-6.825,-6.02
218,178718,0.47677600000000003,-0.049288,-0.8662001,3.6575,-6.65,-6.0025
219,178816,0.47653199999999996,-0.055144000000000006,-0.8647360000000001,3.57,-6.5625,-6.1075
220,178914,0.47604399999999997,-0.052948,-0.863516,3.2025,-6.4225,-6.3525
221,179012,0.47165200000000007,-0.05856,-0.8632719999999999,2.73,-6.02,-6.44
222,179110,0.472628,-0.05977999999999999,-0.8608319999999999,2.1875,-5.6,-6.7025
223,179208,0.47360399999999997,-0.0549,-0.8608319999999999,1.575,-5.25,-6.825
224,179306,0.474092,-0.058803999999999995,-0.8615640999999999,1.085,-4.865,-7.1575
225,179404,0.472384,-0.058803999999999995,-0.8637601,0.4725,-4.4975,-7.315
226,179502,0.472628,-0.05856,-0.8625401,-0.21,-3.885,-7.665
227,179600,0.471408,-0.05612,-0.864492,-0.5775,-3.3425,-7.7875
228,179698,0.472628,-0.052703999999999994,-0.8676640999999999,-0.91,-2.7825,-7.9275
229,179796,0.47165200000000007,-0.0549,-0.868884,-1.015,-2.1,-7.98
230,179894,0.471164,-0.0549,-0.870592,-0.9625,-1.2775,-8.2075
231,179993,0.472384,-0.053436000000000004,-0.876692,-0.875,-0.245,-8.2775
232,180091,0.47482399999999997,-0.052703999999999994,-0.868884,-0.385,0.8400001,-8.435
233,180189,0.471164,-0.065148,-0.8676640999999999,-0.035,1.715,-8.61
234,180287,0.4758,-0.063928,-0.8693719999999999,-0.0525,2.835,-9.0825
235,180385,0.47653199999999996,-0.06880801,-0.8669319999999999,-0.0175,3.9375,-9.345
236,180483,0.47702,-0.063196,-0.870592,-0.525,5.145,-9.6425
237,180581,0.48165600000000003,-0.062952,-0.861808,-1.2075,6.4575,-10.1675
238,180679,0.4636,0.018056,-0.9037761000000001,-1.435,8.1025,-10.9725
239,180777,0.513864,-0.23887600000000003,-0.772016,5.1275,10.15,-14.7
240,180875,0.43066000000000004,-0.00244,-0.919392,1.015,14.1225,-14.1575
241,180973,0.292556,-0.101016,-0.9025559999999999,1.5575,21.28,-13.4575
242,181071,0.43505200000000005,-0.030744,-0.9376921,0.4725,34.2125,-14.7525
243,181169,0.399428,-0.08100801,-0.915732,5.355,43.715,-19.005
244,181267,0.43505200000000005,-0.012444,-0.9913719999999999,10.045,55.09,-23.905
245,181365,0.378932,0.00122,-0.992592,17.185,65.835,-29.2775
246,181463,0.42773199999999995,-0.11345999999999999,-0.9979600000000001,24.605,77.5075,-35.4725
247,181562,0.49312399999999995,-0.165188,-0.9652639999999999,25.7075,87.185,-40.4775
248,181660,0.5516840000000001,-0.110044,-0.9886881,23.345,95.1125,-45.8325
249,181758,0.5875520000000001,-0.080276,-0.9969841,23.8,100.31,-50.96
250,181856,0.552904,-0.129564,-1.033828,26.355,100.73,-54.1625
251,181954,0.6451359999999999,-0.05612,-1.042124,29.4,97.615,-56.9975
252,182052,0.5185,-0.10638399999999999,-1.0553,32.8125,92.0675,-61.95
253,182150,0.404552,-0.278404,-1.07482,37.275,82.81,-62.3175
254,182248,0.271816,-0.541192,-1.0911680000000001,35.2625,72.0125,-55.23
255,182346,0.46116,-0.812276,-1.164368,27.475,62.7375,-34.9475
256,182444,0.27571999999999997,-0.76372,-1.336632,10.955,46.0425,-15.5575
257,182542,-0.038796,-0.552904,-1.23586,-6.65,17.4475,1.3475
258,182640,-0.233996,-0.346724,-1.148752,-12.145,-0.5775,15.7325
259,182738,-0.267424,-0.21716,-1.1834,-4.935,-10.29,24.99
260,182836,-0.22643200000000002,-0.158844,-1.252208,5.285,-21.7875,28.875
261,182934,-0.19397999999999999,-0.101748,-1.2780719999999999,10.9025,-38.045,27.58
262,183032,-0.155428,-0.019764,-1.281976,13.2125,-56.595,22.5925
263,183130,-0.11102000000000001,0.038064,-1.260748,17.22,-74.11251,15.9075
264,183228,-0.039528,0.032451999999999995,-1.235128,23.485,-89.3375,9.065
265,183327,0.053191999999999996,-0.00366,-1.2073120000000002,28.5075,-103.1275,2.45
266,183425,0.13639600000000002,-0.040260000000000004,-1.156316,30.485,-115.15,-2.8
267,183523,0.20008,-0.07198,-1.086288,30.31,-124.53,-6.125
268,183621,0.281332,-0.098088,-1.029436,28.98,-129.29,-7.63
269,183719,0.373564,-0.12053599999999999,-0.9840521000000001,28.175,-129.57,-7.6125
270,183817,0.452376,-0.15054800000000002,-0.9459880999999999,28.0875,-126.63,-6.405
271,183915,0.568276,-0.156404,-0.978684,28.875,-120.1725,-4.2525
272,184013,0.7390760000000001,-0.149084,-1.015772,32.1475,-113.5225,-0.5425
273,184111,0.863028,-0.179828,-1.043588,37.345,-110.285,4.935
274,184209,0.9289081,-0.203496,-1.043588,40.11,-110.18,10.0625
275,184307,1.0230920000000001,-0.189344,-1.033584,39.7775,-111.6325,14.6125
276,184405,1.013088,-0.17738800000000002,-0.9403761,38.0275,-115.395,19.635
277,184503,0.913536,-0.16909200000000002,-0.7895840999999999,35.28,-117.9325,23.8175
278,184601,0.8359440999999999,-0.137128,-0.6688041,30.3275,-114.24,26.81
279,184699,0.8108121,-0.063928,-0.6224441,25.025,-105.035,28.9975
280,184797,0.856196,0.0183,-0.6304960000000001,22.715,-93.94,30.6775
281,184895,0.8818159999999999,0.101748,-0.6290319999999999,23.1875,-85.295,31.675
282,184994,0.8815719999999999,0.199348,-0.610244,24.57,-79.9225,30.4325
283,185092,0.853756,0.251808,-0.540216,26.4425,-75.95,25.9875
284,185190,0.8215481,0.22935999999999998,-0.43724799999999997,26.6175,-71.78501,17.955
285,185288,0.8086161000000001,0.172996,-0.340868,21.7175,-64.9775,7.0525
286,185386,0.8103239999999999,0.14005599999999999,-0.276208,12.1975,-55.3875,-4.76
287,185484,0.84424,0.10736,-0.239852,4.8475,-43.4175,-14.56
288,185582,0.8569280999999999,0.03538,-0.185196,2.73,-30.24,-20.965
289,185680,0.874252,-0.043188,-0.148108,3.605,-14.875,-25.5675
290,185778,0.9467200000000001,-0.113704,-0.187148,5.25,1.9425,-28.4025
291,185876,1.014308,-0.185684,-0.235704,7.315,16.275,-27.825
292,185974,0.9006040999999999,-0.541192,0.236436,7.0525,30.3275,-22.96
293,186072,0.9720960999999999,-0.490928,0.219844,-30.66,70.2625,-15.3125
294,186170,0.427976,-0.172752,-0.522892,-63.84,88.3575,-5.25
295,186268,0.553636,-0.49434399999999995,-1.21634,-55.51,92.3825,12.8975
296,186366,0.616344,0.15372,-1.548912,-85.9425,88.6025,-5.4075
297,186464,0.23741199999999998,0.883768,-0.8988959999999999,-111.72,71.1725,-55.23
298,186563,0.732244,1.190232,-1.22854,-78.1375,85.3125,-45.92
299,186661,1.0643280000000002,0.6351319999999999,-1.622112,-22.925,89.635,-29.575
300,186759,1.561112,-0.316712,-1.667984,-11.7425,64.0675,-28.6825
301,186857,0.503128,-0.422608,-0.648796,-24.99,27.3525,-22.855
302,186955,0.256932,-0.13054000000000002,-0.87108,-19.145,27.195,-13.615
303,187053,0.6109760000000001,0.1159,-1.112152,-24.36,32.6375,-14.595
304,187151,0.696132,-0.24131599999999997,-0.9572120999999999,-16.1,24.22,-15.6625
305,187249,0.599264,-0.31012399999999996,-0.8881600000000001,-16.45,14.63,-14.2625
306,187347,0.445788,-0.07076001,-0.9042641,-22.155,8.1725,-14.8575
307,187445,0.574864,-0.071004,-0.9677040000000001,-23.905,7.56,-16.625
308,187543,0.518012,-0.06270801,-0.931348,-21.3325,4.13,-16.03
309,187641,0.5043479999999999,-0.03782,-0.9318360000000001,-19.5825,1.47,-15.4525
310,187739,0.509228,-0.022936,-0.9291520000000001,-17.1675,0.385,-14.595
311,187837,0.47702,-0.022936,-0.900848,-14.595,-0.9975,-13.3
312,187935,0.479216,-0.029524,-0.8969440000000001,-12.985,-1.68,-12.355
313,188033,0.5058121,-0.036844,-0.9042641,-11.8125,-2.345,-12.0575
314,188131,0.4819,-0.038308,-0.8862081,-10.0275,-4.0075,-11.0775
315,188229,0.47823999999999994,-0.041236,-0.8845,-8.6275,-5.2325,-10.6225
316,188327,0.47336000000000006,-0.039284,-0.880352,-7.1925,-6.1075,-9.94
317,188425,0.468724,-0.040260000000000004,-0.879376,-6.0025,-6.51,-9.38
318,188524,0.461404,-0.049532,-0.8764481,-5.11,-6.755,-8.9775
319,188622,0.46238,-0.047580000000000004,-0.877668,-4.69,-6.685,-8.785
320,188720,0.46628400000000003,-0.042212,-0.8791321,-4.515,-6.44,-8.61
321,188818,0.470188,-0.040016,-0.8815719999999999,-4.025,-6.23,-8.4
322,188916,0.4636,-0.048068,-0.877424,-3.4825,-6.1075,-8.1375
323,189014,0.46042799999999995,-0.042456,-0.879864,-3.15,-5.81,-8.015
324,189112,0.458476,-0.047092,-0.8781559999999999,-2.9225,-5.4425,-7.9625
325,189210,0.47043199999999996,-0.055144000000000006,-0.87718,-2.695,-4.83,-7.9625
326,189308,0.46896800000000005,-0.049044,-0.8781559999999999,-2.59,-4.445,-8.0325
327,189406,0.47165200000000007,-0.047336,-0.87718,-2.415,-4.27,-8.12
328,189504,0.467992,-0.050508,-0.8744960999999999,-2.31,-4.0075,-8.2425
329,189602,0.47360399999999997,-0.0366,-0.880352,-2.24,-3.7625,-8.365
330,189700,0.46848,-0.037088,-0.8762040000000001,-1.6975,-3.6925,-8.1025
331,189798,0.47213999999999995,-0.031476,-0.879376,-0.9975,-3.5175,-7.805
332,189896,0.47555600000000003,-0.035136,-0.8796200000000001,-0.28,-3.36,-7.4025
333,189994,0.47384799999999994,-0.03782,-0.8784,0.42,-3.2025,-7.0175
334,190092,0.468724,-0.040504000000000005,-0.8757159999999999,0.8400001,-3.2375,-6.825
