,T,ax,ay,az,gx,gy,gz
3974,556035,0.729072,0.329888,-1.111908,-9.6075,11.865,-6.86
3975,556132,0.47994799999999993,0.00122,-0.8464360000000001,-2.73,7.5075,-14.875
3976,556229,0.571936,0.050996,-0.9186601000000001,-0.7,5.355,-11.69
3977,556326,0.5077640999999999,0.1708,-0.8910879999999999,-0.315,1.3475,-8.8375
3978,556423,0.472628,0.112972,-0.8720559999999999,4.025,0.0525,-5.7575
3979,556520,0.48702399999999996,0.059536,-0.87108,8.68,0.245,-1.8375
3980,556617,0.547292,0.08808401,-0.871568,10.36,0.315,0.3325
3981,556714,0.5060560000000001,0.021716,-0.8632719999999999,11.1125,-0.2625,1.085
3982,556811,0.49263599999999996,0.010004,-0.8718120999999999,11.445,-0.735,2.1525
3983,556908,0.49044,0.036844,-0.876692,10.9025,-0.455,3.1675
3984,557005,0.51118,0.040016,-0.8791321,10.43,-0.35,3.1325
3985,557102,0.506544,0.033916,-0.8701040000000001,11.41,-0.525,3.2025
3986,557200,0.5016641,0.000732,-0.8652241,10.955,-0.07,2.6425
3987,557297,0.481412,-0.00122,-0.897432,10.1325,0.595,0.8575
3988,557394,0.525332,-0.00488,-0.885476,8.1725,1.1375,-1.0675
3989,557491,0.5121560000000001,-0.045384,-0.8652241,5.2325,1.7675,-3.3425
3990,557588,0.516304,0.00122,-0.870592,3.6575,1.89,-5.355
3991,557685,0.468724,-0.003172,-0.887916,1.365,1.6625,-7.4375
3992,557782,0.535092,0.061732,-0.8549761,0.665,2.0125,-8.015
3993,557879,0.488,0.031964,-0.8757159999999999,0.315,1.925,-7.945
3994,557976,0.47823999999999994,0.045627999999999995,-0.868884,1.855,1.7325,-6.7375
3995,558073,0.552172,0.066856,-0.8669319999999999,3.0625,1.2425,-5.145
3996,558170,0.502152,0.031476,-0.8727879999999999,4.3575,0.28,-3.7625
3997,558267,0.5104479999999999,0.037332,-0.8625401,4.6725,-0.28,-2.1525
3998,558365,0.510936,0.0305,-0.8735200000000001,6.125,-0.77,-0.9975
3999,558462,0.496296,0.011956,-0.8713241,6.2125,-1.1725,-0.105
4000,558559,0.49580799999999997,0.011956,-0.8569280999999999,7.0,-0.875,0.175
4001,558656,0.48873199999999994,0.015616,-0.885964,5.145,-0.735,0.1925
4002,558753,0.527772,-0.0061,-0.849608,6.0725,-0.0525,0.21
4003,558850,0.49117200000000005,0.011224,-0.8540000000000001,4.515,-0.0175,0.455
4004,558947,0.493612,-0.002684,-0.8554641,4.06,0.315,0.6125
4005,559044,0.44237200000000004,0.001464,-0.8805960999999999,3.0275,0.735,0.7525
4006,559141,0.532408,0.01464,-0.8571719999999999,1.9075,1.085,0.595
4007,559238,0.48848800000000003,-0.015616,-0.8764481,2.065,1.3125,0.525
4008,559336,0.444812,-0.010492,-0.886452,2.7475,1.6975,0.2275
4009,559433,0.5353359999999999,0.025376,-0.8540000000000001,2.275,1.8375,0.07
4010,559530,0.499224,0.015616,-0.86864,2.415,1.925,0.14
4011,559627,0.46921199999999996,0.004636001,-0.8781559999999999,3.3775,2.5025,-0.07
4012,559724,0.52704,0.045872,-0.8459479999999999,4.0775,2.975,-0.0875
4013,559821,0.50264,0.033184,-0.863028,4.97,3.36,0.595
4014,559919,0.51118,0.002928,-0.8881600000000001,6.0025,3.78,1.3825
4015,560015,0.519964,-0.035136,-0.859368,6.5625,4.6725,1.5575
4016,560112,0.521672,0.044407999999999996,-0.8471681000000001,6.7025,5.215,1.26
4017,560209,0.500688,0.050996,-0.861808,6.125,6.4575,0.735
4018,560306,0.522404,-0.002928,-0.849608,5.565,8.0325,0.4025
4019,560404,0.5165481,0.027083999999999997,-0.8601,4.9525,9.7475,0.28
4020,560501,0.50264,-0.018056,-0.8881600000000001,4.2875,12.2325,0.0
4021,560598,0.533872,-0.017324000000000003,-0.8544879999999999,2.94,14.735,-0.525
4022,560695,0.523868,0.052948,-0.862784,1.9075,17.92,-0.455
4023,560792,0.50874,-0.000732,-0.868884,1.225,22.5575,0.315
4024,560889,0.277428,0.24766,-1.077504,-3.85,30.66,1.5925
4025,560986,0.42895200000000006,-0.041236,-0.9376921,4.55,52.7625,4.025
4026,561083,0.445788,0.054655999999999996,-0.9555040000000001,4.375,73.85,5.81
4027,561180,0.404308,-0.021716,-0.9767321,4.13,95.02501,6.4575
4028,561278,0.42895200000000006,-0.0034159999999999998,-1.0025959999999998,1.5575,118.3875,4.9175
4029,561375,0.41992399999999996,-0.018788,-1.01626,0.3325,142.1,3.5525
4030,561472,0.47823999999999994,-0.0122,-1.021872,0.35,165.6375,2.905
4031,561569,0.38795999999999997,-0.0017079999999999999,-1.0384639999999998,1.8725,191.205,2.03
4032,561666,0.413336,0.02562,-1.0121120000000001,6.9825,212.9225,3.255
4033,561763,0.43505200000000005,0.034648000000000005,-1.0248,11.7075,235.795,7.49
4034,561860,0.45579200000000003,0.063684,-1.006744,19.425,257.075,14.9275
4035,561957,0.787632,0.1159,-0.9906401,28.56,280.2625,23.8525
4036,562054,0.85888,0.077836,-1.093364,51.0125,316.645,28.8925
4037,562151,1.041392,-0.09906401,-1.004548,86.9225,353.0975,27.8775
4038,562249,1.270508,0.028792,-1.0553,97.5275,381.0625,20.825
4039,562346,0.9962521000000001,-0.121268,-1.141432,96.2325,383.705,18.4975
4040,562443,0.8049561,-0.017568,-1.192916,83.87751,364.14,21.595
4041,562540,1.2961280000000002,0.106628,-0.8513161,86.06501,348.495,22.7675
4042,562637,0.796416,0.2318,-1.000156,87.6575,375.41,17.7275
4043,562734,0.7224841,0.267424,-1.0208959999999998,101.2375,372.3475,23.66
4044,562831,0.268644,0.8625401,-2.351184,117.1625,333.13,31.1675
4045,562928,1.855376,0.817156,-3.238368,140.5075,195.7375,14.91
4046,563025,1.294908,0.604876,-3.52946,114.765,7.7875,-19.8625
4047,563122,0.07417601,0.459208,-2.0923,84.9275,-149.8875,-39.5675
4048,563219,-0.462136,0.265228,-1.1192280000000001,62.86,-219.975,-42.3325
4049,563317,-0.271084,0.096624,-0.769088,46.97,-231.945,-30.065
4050,563414,0.10321199999999998,0.031964,-0.74542,29.5925,-222.425,-12.32
4051,563511,0.31158800000000003,0.090768,-0.9347639999999999,8.365,-213.815,5.3375
4052,563608,0.48873199999999994,0.232044,-1.100196,-14.105,-222.4775,15.05
4053,563705,0.576572,0.343796,-1.139968,-29.995,-248.22,18.2175
4054,563802,0.586332,0.38552,-1.038708,-37.1,-276.115,16.6425
4055,563899,0.6283,0.35624,-0.9179280000000001,-40.075,-296.0125,10.7275
4056,563996,0.6709999999999999,0.296948,-0.8244761,-43.8725,-306.5475,0.6825
4057,564093,0.758596,0.199348,-0.775188,-49.245,-309.9775,-9.8525
4058,564191,0.85034,0.110776,-0.740052,-57.155,-309.855,-17.43
4059,564288,0.931348,0.039772,-0.680028,-64.4875,-306.845,-20.09
4060,564385,0.983808,-0.00122,-0.621468,-70.0525,-297.9725,-17.7975
4061,564482,1.084092,0.021716,-0.633668,-74.6375,-280.84,-12.5125
4062,564579,1.106296,0.09784401,-0.650748,-77.8575,-258.9125,-8.05
4063,564676,0.9950319999999999,0.162504,-0.657092,-79.3275,-236.6875,-9.9575
4064,564773,1.039928,0.195932,-0.812032,-77.9275,-216.405,-18.76
4065,564870,1.1892559999999999,0.166164,-1.046028,-75.6875,-200.76,-32.1475
4066,564967,1.251476,0.077836,-1.106296,-73.4825,-195.3175,-46.8475
4067,565064,1.259772,-0.057339999999999995,-1.004548,-70.595,-193.0425,-58.94
4068,565162,1.343952,-0.18178,-0.9301280000000001,-68.1275,-183.6625,-66.0975
4069,565259,1.5128,-0.220088,-0.877424,-69.79,-170.17,-70.49
4070,565356,1.6469999999999998,-0.167628,-0.80276,-74.8825,-158.9875,-75.5125
4071,565453,1.77266,-0.157136,-0.726388,-74.8825,-150.3425,-82.845
4072,565550,1.8883159999999999,-0.20788800000000002,-0.633668,-70.105,-143.0275,-91.07
4073,565647,1.9778639999999998,-0.282796,-0.49263599999999996,-65.22251,-139.7725,-95.2175
4074,565744,1.9898200000000001,-0.341844,-0.280844,-57.54,-139.09,-90.16001
4075,565841,2.015684,-0.312564,0.050996,-46.0425,-139.5975,-75.4425
4076,565938,1.9766439999999998,-0.310368,0.39113200000000004,-33.4775,-132.72,-54.74
4077,566035,1.9605400000000002,-0.39967199999999997,0.653188,-24.99,-113.6625,-35.28
4078,566133,1.795596,-0.465552,0.942084,-34.8075,-87.85,-21.3675
4079,566230,1.596492,-0.441884,1.104588,-57.68,-49.315,-13.6325
4080,566327,1.641876,-0.027572000000000003,1.36884,-62.7725,7.9275,-6.3875
4081,566424,1.4837639999999999,0.345748,0.529724,-3.745,90.685,0.8225
4082,566521,1.403,0.51972,-0.17446,86.66,136.01,-6.335
4083,566618,1.0401719999999999,-0.035624,-0.9423280999999999,167.1075,144.62,-26.9325
4084,566715,0.424804,0.09320801,-1.022116,149.38,136.9025,-43.2775
4085,566812,0.133712,0.021472,-1.331508,134.89,137.1125,-41.37
4086,566909,0.402844,-0.715164,-1.160464,133.91,135.065,-23.0125
4087,567006,0.6722199999999999,-1.045784,-1.026996,104.37,136.9025,-10.5525
4088,567104,0.90402,-1.069452,-1.093852,71.89,132.8425,-3.8675
4089,567201,0.8020281,-0.724436,-0.998448,40.7925,115.64,2.73
4090,567298,2.910676,-0.36234,-2.3602119999999998,39.69,97.545,11.4625
4091,567395,0.36844,0.00488,-0.43944399999999995,56.315,22.1025,22.015
4092,567492,1.029192,0.160064,-1.216584,43.8025,4.2175,20.335
4093,567589,0.499468,-0.249856,-0.77104,47.53,4.5675,12.565
4094,567686,0.525088,-0.095648,-1.0187,38.8325,-5.2675,8.505
4095,567783,0.47677600000000003,-0.04514,-0.8559521000000001,38.4825,-2.7825,2.485
4096,567880,0.518988,0.082228,-0.8954801,34.1425,-3.0625,0.315
4097,567977,0.57218,0.15274400000000002,-0.900848,32.1125,-3.885,2.765
4098,568075,0.503372,0.05124001,-0.7673800000000001,31.0275,-6.23,6.965
4099,568172,0.5673,0.058803999999999995,-0.859856,27.5625,-7.945,11.69
4100,568269,0.5072760000000001,-0.01586,-0.8735200000000001,25.83,-9.66,13.6325
4101,568366,0.5397281,-0.007320001,-0.864492,23.2225,-8.8375,14.1925
4102,568463,0.42944,-0.101504,-0.807396,21.0,-8.7675,12.74
4103,568560,0.5826720000000001,-0.009272001,-0.8857200999999999,17.185,-7.3325,10.36
4104,568657,0.49141599999999996,-0.08417999999999999,-0.8727879999999999,13.7025,-6.6675,7.07
4105,568754,0.534604,-0.10223600000000001,-0.8601,10.7625,-5.285,3.64
4106,568851,0.516792,-0.10223600000000001,-0.841556,6.335,-3.5,-1.0325
4107,568949,0.487756,-0.05636401,-0.8847440999999999,2.9225,-2.135,-5.075
4108,569046,0.5392399999999999,-0.030256,-0.86498,1.8375,-0.6125,-7.595
4109,569143,0.506788,-0.038308,-0.850584,0.77,0.4375,-8.6975
4110,569240,0.536556,-0.018544,-0.8518040000000001,0.0,0.665,-9.205
4111,569337,0.520452,0.029524,-0.8713241,0.56,0.5775,-8.33
4112,569434,0.5206960999999999,0.02684,-0.8676640999999999,1.9075,-0.2975,-6.09
4113,569531,0.518744,0.018544,-0.8601,3.6225,-1.1725,-3.5
4114,569628,0.5233800000000001,0.016347999999999998,-0.8581479999999999,5.32,-2.415,-1.12
4115,569725,0.52094,-0.021716,-0.8359440999999999,8.015,-3.29,0.735
4116,569823,0.5231359999999999,-0.002684,-0.8640040000000001,8.8025,-3.8675,2.17
4117,569920,0.5043479999999999,-0.025863999999999998,-0.85888,9.135,-4.0075,2.8175
4118,570017,0.508008,-0.035868000000000004,-0.8723001,8.0675,-3.3775,2.6775
4119,570114,0.5043479999999999,-0.033184,-0.8657120999999999,7.9625,-3.0975,2.345
4120,570211,0.505568,-0.057096,-0.860344,7.28,-2.6775,1.645
4121,570308,0.504836,-0.041968,-0.8544879999999999,6.195,-2.065,1.1375
4122,570405,0.511424,-0.042944,-0.8549761,5.8975,-1.925,0.945
4123,570502,0.5084960000000001,-0.04392,-0.8559521000000001,6.1775,-1.4525,0.875
4124,570599,0.5043479999999999,-0.04514,-0.849608,4.6025,-0.4375,0.595
4125,570697,0.502884,-0.0549,-0.849608,3.4475,0.035,0.7
4126,570794,0.50264,-0.068076,-0.8493641,2.6075,1.1025,0.14
4127,570891,0.49532,-0.077836,-0.8483879999999999,-0.105,2.9575,-1.47
4128,570988,0.50508,-0.07856801,-0.8398479999999999,-1.68,4.6025,-3.3075
4129,571085,0.5043479999999999,-0.071248,-0.8540000000000001,-4.6375,6.615,-5.425
4130,571182,0.505324,-0.031232,-0.8532681000000001,-6.3525,9.1525,-7.3325
4131,571279,0.51972,-0.009516001,-0.8754719999999999,-7.035,10.3775,-7.525
4132,571376,0.5307,-0.01098,-0.863028,-5.04,10.92,-6.335
4133,571473,0.522892,-0.004392,-0.8735200000000001,-4.55,10.92,-4.48
4134,571571,0.536068,0.012931999999999999,-0.856196,-3.0975,10.43,-2.45
4135,571668,0.54168,0.008296000999999999,-0.8625401,-1.5575,9.73,0.0525
4136,571765,0.5414359999999999,0.006587999999999999,-0.8552200000000001,-1.0325,9.8,2.6075
4137,571862,0.543876,-0.007808001,-0.8488761,-0.5425,10.5525,4.62
4138,571959,0.5343600000000001,-0.015372,-0.85644,-0.665,12.075,5.9675
4139,572056,0.5219159999999999,-0.050508,-0.8569280999999999,-0.7175,14.56,6.475
4140,572153,0.45432799999999995,0.05856,-0.9315921,-3.4825,19.18,7.4725
4141,572250,0.4404201,-0.053924,-0.9272,3.1325,29.855,7.9625
4142,572347,0.505324,0.002196,-0.898408,5.11,44.9225,6.4225
4143,572444,0.48433999999999994,-0.029524,-0.8913321,4.725,57.2075,7.035
4144,572542,0.475312,0.018056,-0.9147559999999999,4.235,72.45,7.9975
4145,572639,0.42724399999999996,0.004392,-0.9730721,5.495,89.04,9.135
4146,572736,0.466528,-0.015616,-0.974292,7.7525,107.52,10.99
4147,572833,0.4636,0.001464,-0.9825879999999999,8.47,129.3425,11.7775
4148,572930,0.459696,0.013908000000000002,-1.029436,10.885,152.285,12.565
4149,573027,0.4594521,-0.008052001,-1.011868,15.33,174.58,13.86
4150,573124,0.465308,0.001464,-0.9884440000000001,20.72,196.7175,16.6425
4151,573221,0.47458,0.035136,-1.03334,22.3125,220.57,21.385
4152,573318,0.41577600000000003,0.040748,-1.041392,28.7175,242.97,29.085
4153,573416,0.611464,0.05368,-1.064816,34.44,264.67,40.6
4154,573513,0.790804,0.064172,-0.9852719999999999,48.4225,295.5575,49.945
4155,573610,0.9511120000000001,-0.011224,-1.036268,69.3,328.9125,54.845
4156,573707,1.051884,-0.1647,-0.9577,90.335,357.2975,55.0725
4157,573804,1.137528,-0.108824,-0.960628,92.48751,375.8475,48.86
4158,573901,0.8720559999999999,-0.150792,-1.070184,80.0625,374.815,45.675
4159,573998,0.7998321,0.040748,-1.0767719999999998,54.3025,353.4475,42.2275
4160,574095,1.324188,0.023668,-0.944524,53.7075,355.95,38.6225
4161,574192,0.8703481,0.186172,-0.9940559999999999,60.76,386.085,41.895
4162,574289,0.34526,0.589504,-1.553304,77.49,372.2425,52.605
4163,574387,0.6161,1.426424,-3.307664,102.515,297.71,45.675
4164,574484,2.102304,1.085312,-4.263168,115.4475,115.2025,-7.6125
4165,574581,0.826916,0.699792,-3.1339360000000003,78.9425,-76.9125,-63.385
4166,574678,-0.30134,0.398452,-1.738256,55.3,-200.2875,-87.5525
4167,574775,-0.46042799999999995,-0.006832001,-1.011624,39.5325,-238.6125,-82.6
4168,574872,-0.072956,-0.318176,-0.8244761,19.5825,-233.835,-59.6925
4169,574969,0.26596,-0.373808,-0.9952761,-13.79,-222.4425,-30.6425
4170,575066,0.425048,-0.200812,-1.218292,-51.6425,-226.45,-3.3075
4171,575163,0.540948,0.016592,-1.305888,-78.0675,-251.86,14.245
4172,575261,0.5724239999999999,0.19154000000000002,-1.238056,-88.06,-284.2875,21.6825
4173,575358,0.594384,0.25132,-1.093852,-86.5025,-311.2375,19.145
4174,575455,0.6095119999999999,0.193492,-0.960628,-81.2175,-326.8125,9.0825
4175,575552,0.7239479999999999,0.051484,-0.8820601,-78.54,-333.6375,-4.4275
4176,575649,0.8781559999999999,-0.11053199999999999,-0.8261841000000001,-80.3775,-334.8975,-14.4025
4177,575746,0.9791719999999999,-0.27889200000000003,-0.748836,-87.1325,-332.5525,-16.73
4178,575843,1.032608,-0.39479200000000003,-0.620492,-97.7025,-325.15,-10.3775
4179,575940,1.106296,-0.42285200000000006,-0.532408,-108.64,-308.175,5.2325
4180,576037,1.200724,-0.297192,-0.533384,-120.505,-282.59,24.22
4181,576134,1.1411879999999999,-0.122976,-0.532408,-131.7575,-254.6075,36.47
4182,576232,1.217072,0.046604,-0.674416,-140.035,-229.4075,36.4175
4183,576329,1.353224,0.20447200000000001,-0.889868,-142.695,-211.19,24.64
4184,576426,1.450092,0.20618000000000003,-0.9982040000000001,-139.8425,-199.7625,6.7025
4185,576523,1.482788,0.10004,-0.9391560999999999,-139.335,-193.7775,-14.84
4186,576620,1.509384,-0.051972000000000004,-0.833992,-142.555,-185.4475,-37.1525
4187,576717,1.607228,-0.182756,-0.727608,-146.3875,-173.215,-54.0225
4188,576814,1.69092,-0.285724,-0.643184,-149.4325,-160.44,-65.24
4189,576911,1.813164,-0.33916,-0.6263479999999999,-147.4725,-148.9425,-71.6275
4190,577008,1.937604,-0.379664,-0.610244,-138.9325,-143.3775,-75.3725
4191,577106,1.94468,-0.33818400000000004,-0.536068,-123.06,-145.11,-76.65
4192,577203,1.8788,-0.386252,-0.301584,-92.1725,-149.38,-72.5375
4193,577300,1.790228,-0.44334799999999996,-0.024644,-56.14,-147.595,-61.1275
4194,577397,1.7150759999999998,-0.5607121,0.299144,-22.295,-134.6975,-45.0275
4195,577494,1.66408,-0.628788,0.5694961,-5.355,-111.4225,-28.4725
4196,577591,1.6560279999999998,-0.630008,0.733464,-7.6125,-77.9625,-14.21
4197,577688,1.70678,0.048312,0.629764,-15.015,-37.3975,-2.4325
4198,577785,1.654564,-0.06490399999999999,0.732244,41.7375,29.19,9.8
4199,577882,1.7760759999999998,-0.06075601,0.44676400000000005,112.175,83.4225,9.17
4200,577980,0.9969841,-0.327204,-0.11394800000000001,184.905,119.07,-12.285
4201,578077,0.5453399999999999,-0.30744,-1.1331360000000001,207.4625,128.66,-44.3975
4202,578174,0.2196,-0.087108,-1.283928,165.8125,128.03,-69.23
4203,578271,0.35014,-0.490684,-1.009672,141.7675,135.9575,-63.6825
4204,578368,0.856196,-0.6273241,-1.067988,116.9,146.6325,-57.05
4205,578465,1.024556,-0.651968,-1.147532,98.91001,140.6125,-61.5825
4206,578562,0.8552200000000001,-0.5843801,-1.041636,83.66751,121.5025,-65.66
4207,578659,0.734684,-0.633668,-1.004792,71.575,107.3625,-61.6
4208,578756,0.9777081,-0.570716,-1.40666,59.465,97.685,-48.8425
4209,578853,1.536224,-1.3266280000000001,-1.753628,68.0225,62.5275,-12.1625
4210,578951,0.26913200000000004,0.20984,-0.290116,25.3925,1.4175,21.2975
4211,579048,0.898408,0.2013,-1.197552,27.825,15.5925,9.17
4212,579145,0.49166000000000004,-0.16714,-0.9408639999999999,34.335,0.805,4.2
4213,579242,0.545096,0.00122,-0.8725440999999999,32.7775,1.3825,7.14
4214,579339,0.432612,0.02074,-0.8271601000000001,29.8025,-1.89,6.0375
4215,579436,0.668072,0.031476,-0.9267120000000001,28.1575,-2.8525,9.03
4216,579533,0.454084,-0.048312,-0.8510719999999999,25.69,-5.8275,11.2175
4217,579630,0.640256,0.015128,-0.9030440000000001,21.6125,-6.3525,10.535
4218,579727,0.5063,-0.03782,-0.8744960999999999,18.9,-6.8425,8.1725
4219,579825,0.5363121,-0.034648000000000005,-0.880352,16.03,-6.1775,5.25
4220,579922,0.525088,-0.038551999999999996,-0.8664440000000001,12.6175,-5.5475,2.205
4221,580019,0.503372,-0.024644,-0.8769360999999999,10.3775,-4.585,0.105
4222,580116,0.494588,-0.032451999999999995,-0.8664440000000001,8.96,-3.6225,-1.3825
4223,580213,0.5011760000000001,-0.036112,-0.8652241,7.91,-2.4325,-2.59
4224,580310,0.47043199999999996,-0.025863999999999998,-0.8769360999999999,5.6875,-1.7325,-3.85
4225,580407,0.532652,-0.02684,-0.85888,5.005,-0.8225,-4.725
4226,580504,0.492148,-0.012688,-0.868884,3.9725,-0.105,-5.2675
4227,580601,0.5084960000000001,0.008296000999999999,-0.8647360000000001,3.85,0.14,-4.97
4228,580699,0.524356,0.004148001,-0.8510719999999999,4.34,-0.2975,-3.675
4229,580796,0.528504,0.016836,-0.882548,6.055,-0.9625,-1.9425
4230,580893,0.518988,0.009272001,-0.8674200000000001,6.65,-2.0125,-0.35
4231,580990,0.5160600000000001,-0.0051240009999999996,-0.8757159999999999,8.505,-2.975,1.0675
4232,581087,0.50264,-0.010248,-0.86498,8.9425,-3.6575,2.065
4233,581184,0.4819,-0.019032,-0.879376,9.59,-3.9375,2.7125
4234,581281,0.5060560000000001,-0.021716,-0.8605879999999999,9.3275,-3.9725,3.3075
4235,581378,0.488976,-0.0366,-0.868884,9.2925,-3.7975,3.6225
4236,581475,0.48312,-0.042212,-0.8610761,8.3125,-3.4475,3.78
4237,581572,0.48702399999999996,-0.056852,-0.8559521000000001,7.9625,-2.8,3.4825
4238,581669,0.509472,-0.043676,-0.8581479999999999,7.455,-2.24,3.675
4239,581767,0.47213999999999995,-0.035136,-0.8625401,5.7575,-1.68,3.4475
4240,581864,0.5060560000000001,-0.07246799999999999,-0.8486319999999999,5.7225,-1.3125,3.5875
4241,581961,0.49580799999999997,-0.05172801,-0.853024,4.515,-0.28,3.325
4242,582058,0.504104,-0.047092,-0.8647360000000001,3.675,0.63,2.9575
4243,582155,0.487756,-0.035868000000000004,-0.868152,3.255,1.19,2.905
4244,582252,0.519476,-0.045384,-0.855708,3.045,2.3275,2.8
4245,582349,0.496784,-0.041968,-0.8544879999999999,2.31,3.99,2.8
4246,582446,0.49654,-0.025131999999999998,-0.861808,1.7675,5.565,3.0275
4247,582543,0.504592,-0.034648000000000005,-0.8540000000000001,1.365,7.525,3.465
4248,582640,0.503616,-0.040016,-0.8527800999999999,-1.6275,10.5875,3.57
4249,582738,0.51484,-0.043676,-0.853024,-4.8125,14.6125,3.01
4250,582835,0.515572,-0.031964,-0.8657120999999999,-8.4875,19.1275,2.5375
4251,582932,0.5158159999999999,-0.041236,-0.8664440000000001,-10.7975,25.4275,2.695
4252,583029,0.5002,-0.054167999999999994,-0.892552,-12.8275,33.425,4.375
4253,583126,0.207156,0.16104000000000002,-1.109956,-17.045,47.04,8.9075
4254,583223,0.357948,-0.052948,-0.9989360999999999,-3.675,75.39,10.1325
4255,583320,0.385764,0.09394001,-1.0401719999999999,-3.0625,104.0375,12.6
4256,583417,0.39771999999999996,0.0427,-1.048468,0.4375,137.5325,16.7125
4257,583514,0.376736,0.020008,-1.0826280000000001,6.72,173.3375,19.5475
4258,583611,0.44115200000000004,0.015372,-1.087752,7.5425,205.695,24.185
4259,583709,0.387472,0.020008,-1.1289879999999999,11.305,237.4225,28.385
4260,583806,0.41846000000000005,0.037088,-1.15534,20.37,265.825,34.755
4261,583903,0.41992399999999996,0.007076001,-1.239032,30.03,293.23,40.8275
4262,584000,0.610244,-0.12175599999999999,-1.1033680000000001,44.24,313.7925,46.445
4263,584097,1.12362,0.119804,-1.184376,53.3225,332.8325,50.33
4264,584194,1.163392,0.053191999999999996,-1.369084,62.23,353.85,49.14
4265,584291,1.061156,-0.083204,-1.11874,70.1575,353.2025,51.45
4266,584388,0.663924,0.1525,-1.259528,62.755,332.395,55.1075
4267,584485,0.8049561,0.40528400000000003,-1.565016,62.86,302.3125,47.7575
4268,584582,0.205204,0.8842561,-2.4378040000000003,62.405,270.9,26.74
4269,584680,-0.231312,1.291248,-2.825764,76.0375,166.565,-2.5025
4270,584777,0.575596,0.8310639999999999,-2.9768,81.375,40.7575,-45.7625
4271,584874,-0.258152,0.24570799999999998,-2.1474439999999997,56.2975,-55.58,-78.75
4272,584971,-0.628788,-0.137128,-1.437892,27.72,-116.34,-79.9575
4273,585068,-0.47775200000000007,-0.411628,-1.241716,-3.78,-136.08,-57.89
4274,585165,-0.153476,-0.41260399999999997,-1.405196,-38.71,-144.7075,-23.7125
4275,585262,0.040504000000000005,-0.189832,-1.554036,-69.4575,-164.5875,6.8075
4276,585359,0.154696,0.039772,-1.5372,-86.0125,-199.01,26.495
4277,585456,0.24058400000000002,0.20496,-1.4095879999999998,-88.6375,-234.5875,33.46
4278,585554,0.35136,0.24570799999999998,-1.286856,-84.08751,-260.6625,27.685
4279,585651,0.484096,0.170312,-1.199748,-80.045,-278.4775,11.5325
4280,585748,0.666608,0.012688,-1.106784,-78.7675,-291.83,-6.125
4281,585845,0.812276,-0.183976,-0.981124,-79.8,-299.8275,-18.9525
4282,585942,0.9106081,-0.397964,-0.841556,-83.3525,-299.53,-22.75
4283,586039,1.0260200000000002,-0.529724,-0.7288279999999999,-90.56251,-288.2075,-15.1375
4284,586136,1.131672,-0.538996,-0.658556,-100.625,-268.765,1.1375
4285,586233,1.1224,-0.403088,-0.644892,-112.7525,-244.685,15.68
4286,586330,1.20536,-0.23058,-0.7666480999999999,-116.2525,-221.3225,23.555
4287,586428,1.365668,-0.14786400000000002,-0.921832,-112.805,-204.1375,26.285
4288,586525,1.413492,-0.136152,-0.8884040000000001,-111.1425,-194.7575,22.715
4289,586622,1.397632,-0.143228,-0.7324881,-115.745,-185.2725,12.005
4290,586719,1.4269120000000002,-0.157868,-0.568764,-122.57,-168.84,-2.275
4291,586816,1.530856,-0.16592,-0.464088,-128.275,-146.65,-16.555
4292,586913,1.7211759999999998,-0.180316,-0.45115600000000006,-130.9525,-124.88,-30.6075
4293,587010,1.873188,-0.15616,-0.469944,-129.8325,-111.8075,-44.9575
4294,587107,2.0557,-0.187148,-0.488,-117.635,-110.6,-57.5225
4295,587204,2.0374,-0.211548,-0.3782,-91.84000999999999,-119.28,-61.775
4296,587301,1.917352,-0.363072,0.005368,-51.52,-128.66,-56.4375
4297,587399,1.81902,-0.428708,0.29792399999999997,-13.44,-124.8275,-42.7
4298,587496,1.844396,-0.447984,0.48263199999999995,18.48,-107.415,-28.5425
4299,587593,1.78486,-0.44847200000000004,0.643184,34.79,-84.9975,-18.5325
4300,587690,1.685064,-0.4553041,0.7549359999999999,42.8225,-57.05,-11.1475
4301,587787,1.597468,-0.459208,0.696864,46.2175,-21.9625,-4.7075
4302,587884,1.253428,-0.19154000000000002,0.981124,75.7925,28.735,4.0425
4303,587981,0.356484,-0.5023960999999999,-0.654896,150.0975,100.3275,7.7875
4304,588078,0.687348,-0.4026,-1.182424,140.56,103.5125,-3.6925
4305,588175,-0.29158,-0.413092,-1.63358,101.8675,99.64499,-8.1725
4306,588273,0.189344,-0.547536,-1.036756,74.4625,109.7075,17.815
4307,588370,0.9098761000000001,-0.23424,-0.90646,48.2825,129.8675,36.0675
4308,588467,1.099464,-0.049776,-1.018944,35.21,128.73,24.08
4309,588564,0.9586761,-0.138836,-1.0462719999999999,32.8825,112.7525,0.2975
4310,588661,0.7759199999999999,-0.35014,-1.100684,31.6225,100.1175,-13.0025
4311,588758,0.639768,-0.401136,-1.1629040000000002,21.4375,90.00251,-12.46
4312,588855,2.0769279999999997,-0.5846241,-1.98128,12.95,75.28501,-9.5025
4313,588952,0.39284,0.07417601,-0.518744,7.3325,28.5425,-1.1375
4314,589049,0.8479,0.10906800000000001,-1.257576,-1.5225,23.2225,-6.405
4315,589147,0.45554799999999995,-0.07393200000000001,-0.760304,0.0875,16.275,-9.94
4316,589244,0.571692,-0.01708,-0.960628,-3.99,12.4775,-9.5025
