,T,ax,ay,az,gx,gy,gz
66,203804,0.499224,0.124196,-0.8559521000000001,1.47,-4.3225,-4.0775
67,203902,0.49873599999999996,0.12175599999999999,-0.8569280999999999,1.3825,-4.41,-4.13
68,204000,0.49288000000000004,0.126636,-0.8547319999999999,1.4175,-4.55,-4.13
69,204098,0.490684,0.12175599999999999,-0.8576601,1.5575,-4.62,-4.0775
70,204197,0.49532,0.123708,-0.8569280999999999,1.5925,-4.4275,-4.0425
71,204295,0.49776000000000004,0.12322000000000001,-0.8547319999999999,1.47,-4.2525,-4.13
72,204393,0.49727200000000005,0.12444000000000001,-0.853756,1.47,-4.165,-4.13
73,204491,0.49824799999999997,0.123464,-0.8552200000000001,1.3825,-4.235,-4.1475
74,204589,0.49727200000000005,0.12468399999999999,-0.8532681000000001,1.4525,-4.41,-4.1125
75,204687,0.49824799999999997,0.124928,-0.853756,1.54,-4.5325,-4.1125
76,204786,0.498004,0.123464,-0.8532681000000001,1.5575,-4.69,-4.095
77,204884,0.49654,0.126636,-0.8544879999999999,1.6625,-4.8475,-4.0425
78,204982,0.49702799999999997,0.12395199999999999,-0.8540000000000001,1.54,-4.7775,-3.99
79,205080,0.49654,0.124196,-0.8544879999999999,1.6275,-4.9175,-4.095
80,205178,0.49654,0.123464,-0.855708,1.54,-4.865,-4.1825
81,205276,0.49580799999999997,0.121268,-0.8554641,1.505,-4.9,-4.0775
82,205375,0.49776000000000004,0.12395199999999999,-0.8544879999999999,1.4875,-4.8825,-4.095
83,205473,0.49751599999999996,0.122976,-0.855708,1.4,-4.8825,-4.165
84,205571,0.49605200000000005,0.12444000000000001,-0.8532681000000001,1.3475,-4.9,-4.2
85,205669,0.49605200000000005,0.124928,-0.853512,1.33,-5.0575,-4.3575
86,205767,0.49751599999999996,0.12444000000000001,-0.8549761,1.435,-5.0575,-4.3225
87,205865,0.495076,0.127856,-0.8540000000000001,1.435,-5.0925,-4.27
88,205963,0.493612,0.126392,-0.85644,1.505,-5.075,-4.235
89,206062,0.49727200000000005,0.12566,-0.8547319999999999,1.4175,-4.935,-4.2875
90,206160,0.49141599999999996,0.12566,-0.8549761,1.4525,-4.865,-4.2175
91,206258,0.48214399999999996,0.128588,-0.8596120999999999,1.4525,-4.7425,-4.1475
92,206356,0.496296,0.124928,-0.8527800999999999,1.54,-4.2175,-4.0075
93,206454,0.492148,0.12053599999999999,-0.853512,1.435,-3.9725,-3.99
94,206553,0.49751599999999996,0.12688,-0.855708,1.365,-3.9725,-4.095
95,206651,0.49727200000000005,0.127856,-0.8527800999999999,1.47,-4.025,-4.0425
96,206749,0.49580799999999997,0.12248800000000001,-0.85156,1.505,-4.2525,-3.9725
97,206847,0.49532,0.117852,-0.8540000000000001,1.5925,-4.4275,-4.0425
98,206945,0.492392,0.122244,-0.8520479999999999,1.4,-4.515,-4.13
99,207043,0.49117200000000005,0.12932000000000002,-0.8540000000000001,1.365,-4.445,-4.13
100,207142,0.491904,0.12444000000000001,-0.856196,1.505,-4.3225,-4.0425
101,207240,0.49654,0.12566,-0.853756,1.575,-4.1475,-3.9375
102,207338,0.496784,0.124196,-0.8559521000000001,1.435,-4.095,-3.955
103,207436,0.498004,0.12444000000000001,-0.8540000000000001,1.4525,-4.1825,-3.99
104,207534,0.49727200000000005,0.12688,-0.853512,1.3825,-4.235,-3.955
105,207632,0.49727200000000005,0.126392,-0.8540000000000001,1.33,-4.2175,-3.9725
106,207730,0.49898000000000003,0.124928,-0.85644,1.155,-4.1125,-4.0775
107,207829,0.503616,0.122732,-0.853512,0.7875,-3.99,-4.2525
108,207927,0.500688,0.1281,-0.8552200000000001,0.35,-3.9025,-4.41
109,208025,0.49727200000000005,0.12712400000000001,-0.8549761,0.28,-3.7625,-4.3925
110,208123,0.49532,0.123464,-0.856684,0.2275,-3.7625,-4.4275
111,208221,0.49776000000000004,0.12029200000000001,-0.8586360000000001,0.2975,-3.885,-4.5675
112,208319,0.500688,0.130296,-0.8579041,0.4375,-3.71,-4.655
113,208418,0.5077640999999999,0.121268,-0.85888,0.42,-3.92,-4.515
114,208516,0.5131319999999999,0.125416,-0.8591241,0.0875,-4.2,-4.5325
115,208614,0.5119121,0.12761199999999998,-0.8591241,-0.2275,-4.515,-4.62
116,208712,0.49580799999999997,0.13151600000000002,-0.8493641,-0.3325,-5.2325,-4.69
117,208810,0.493612,0.12932000000000002,-0.8486319999999999,0.4025,-5.705,-4.4975
118,208908,0.49532,0.122976,-0.8486319999999999,0.9625,-5.915,-4.3925
119,209007,0.4941,0.127856,-0.8488761,1.225,-6.02,-4.4625
120,209105,0.49434399999999995,0.125416,-0.8513161,1.3825,-6.0025,-4.6375
121,209203,0.49873599999999996,0.119316,-0.8554641,1.26,-6.02,-4.795
122,209301,0.496296,0.130052,-0.8540000000000001,1.05,-5.88,-5.1975
123,209399,0.49824799999999997,0.127856,-0.850584,1.12,-5.95,-5.4425
124,209497,0.500444,0.13298,-0.849608,1.1375,-6.195,-5.6
125,209595,0.49288000000000004,0.13542,-0.845216,1.3125,-6.7025,-5.6175
126,209694,0.492392,0.124196,-0.853024,1.6275,-6.9825,-5.6525
127,209792,0.4941,0.122976,-0.8527800999999999,1.715,-7.2275,-5.81
128,209890,0.49580799999999997,0.126636,-0.853756,1.645,-7.455,-6.0725
129,209988,0.5016641,0.130296,-0.849608,1.505,-7.7525,-6.335
130,210086,0.48848800000000003,0.12395199999999999,-0.850584,1.7325,-8.365,-6.475
131,210184,0.49434399999999995,0.125416,-0.8493641,1.925,-8.715,-6.545
132,210283,0.512644,0.125416,-0.850584,2.065,-9.5725,-6.5275
133,210381,0.501908,0.13298,-0.8520479999999999,2.31,-10.815,-6.755
134,210479,0.493856,0.132004,-0.8579041,2.4325,-11.935,-7.0
135,210577,0.491904,0.125904,-0.8579041,2.59,-12.635,-7.245
136,210675,0.48531599999999997,0.12444000000000001,-0.8596120999999999,2.5025,-12.88,-7.56
137,210773,0.47994799999999993,0.105652,-0.869616,2.2225,-12.6525,-7.8225
138,210872,0.49312399999999995,0.13054000000000002,-0.863516,1.05,-11.76,-8.33
139,210970,0.48678,0.137128,-0.868152,0.63,-11.27,-8.8725
140,211068,0.462868,0.13298,-0.8701040000000001,0.875,-10.7275,-8.7675
141,211166,0.48263199999999995,0.136152,-0.87108,0.91,-9.73,-8.0325
142,211264,0.479216,0.13298,-0.865468,0.7525,-9.0125,-7.5075
143,211362,0.467992,0.125904,-0.862784,1.0675,-9.03,-7.0175
144,211461,0.46603999999999995,0.132248,-0.8637601,1.1375,-8.4875,-6.3875
145,211559,0.46042799999999995,0.1281,-0.869128,1.2075,-7.6125,-5.9325
146,211657,0.46042799999999995,0.126636,-0.8676640999999999,1.1725,-6.5975,-5.495
147,211755,0.45018,0.1342,-0.8581479999999999,1.19,-5.635,-5.0575
148,211853,0.447008,0.142984,-0.8540000000000001,1.54,-4.55,-4.4275
149,211951,0.44408000000000003,0.148596,-0.8479,2.17,-3.465,-3.4825
150,212050,0.435784,0.14396,-0.8437520000000001,3.185,-2.135,-2.4675
151,212148,0.438712,0.140544,-0.8457040000000001,3.85,-0.525,-1.4875
152,212246,0.44237200000000004,0.125416,-0.850584,4.375,0.5075,-0.805
153,212344,0.457744,0.12761199999999998,-0.8559521000000001,3.9725,1.4,-0.315
154,212442,0.4636,0.116632,-0.859856,3.815,1.715,0.1575
155,212540,0.468236,0.11760799999999999,-0.863516,3.535,1.8375,0.49
156,212639,0.472628,0.132004,-0.8666879999999999,3.43,1.8725,0.665
157,212737,0.49141599999999996,0.135664,-0.865468,4.025,1.715,1.0325
158,212835,0.49751599999999996,0.126392,-0.8662001,5.0225,0.8925,1.6275
159,212933,0.49824799999999997,0.137372,-0.8718120999999999,5.7225,0.2625,1.6975
160,213031,0.499224,0.118096,-0.868884,6.475,-0.2275,1.4175
161,213129,0.480436,0.124196,-0.8666879999999999,6.8775,-0.6475,1.1375
162,213228,0.5038600000000001,0.122976,-0.862296,7.665,-0.42,1.505
163,213326,0.49727200000000005,0.112728,-0.8574161,8.5575,-0.6475,1.7325
164,213424,0.49849209999999994,0.10052799999999999,-0.85888,8.365,-0.9275,1.61
165,213522,0.49117200000000005,0.114924,-0.85644,7.6475,-0.8575,1.0675
166,213620,0.4933681,0.113704,-0.855708,6.7725,-0.07,0.28
167,213718,0.492392,0.12444000000000001,-0.8608319999999999,5.6875,1.12,-0.735
168,213817,0.49263599999999996,0.12078,-0.8579041,5.53,2.415,-0.98
169,213915,0.483364,0.10736,-0.8625401,5.6,3.5175,-0.875
170,214013,0.48922,0.11248399999999999,-0.8625401,5.3725,5.6175,-0.665
171,214111,0.49141599999999996,0.118584,-0.8601,5.0925,8.1025,-0.175
172,214209,0.492392,0.11955999999999999,-0.8637601,5.1625,10.4475,0.245
173,214307,0.48873199999999994,0.122976,-0.868884,5.11,13.6325,0.5775
174,214406,0.470188,0.10906800000000001,-0.883524,4.69,18.2,0.9975
175,214504,0.449204,0.101748,-0.8786440999999999,3.36,24.85,1.19
176,214602,0.46335600000000005,0.11345999999999999,-0.8759601,1.505,33.6175,1.645
177,214700,0.46848,0.122,-0.879864,-0.5775,43.2075,3.1325
178,214798,0.44212799999999997,0.11614400000000001,-0.908168,-1.9425,53.9875,4.55
179,214896,0.46896800000000005,0.09613601,-0.9347639999999999,-2.52,67.3575,5.495
180,214995,0.47604399999999997,0.100284,-0.906216,-4.445,78.0675,5.88
181,215093,0.47677600000000003,0.10736,-0.9259799999999999,-6.79,91.2275,5.5125
182,215191,0.496784,0.10760399999999999,-0.9389120000000001,-7.6475,103.915,5.3375
183,215289,0.48385200000000006,0.10736,-0.951356,-8.925,115.535,6.4575
184,215387,0.4933681,0.15616,-0.9972281,-8.365,127.225,9.2925
185,215485,0.47653199999999996,0.182024,-0.9699,-2.7825,139.93,15.0325
186,215583,0.447984,0.174216,-0.9577,4.025,154.455,22.365
187,215682,0.45164399999999993,0.19739600000000002,-0.9137799999999999,11.7075,172.7075,29.4875
188,215780,0.38918,0.251076,-0.895236,22.96,195.8425,38.535
189,215878,0.43432,0.21032800000000001,-0.803248,34.965,225.19,48.825
190,215976,0.5165481,0.302072,-0.9128040000000001,41.4225,263.445,66.64
191,216074,0.49751599999999996,0.312076,-0.8298440999999999,60.4275,306.705,96.28501
192,216173,0.5936520000000001,0.32574000000000003,-0.626104,71.92501,354.375,120.7325
193,216271,3.067812,0.14078800000000002,-0.839116,75.6875,413.4375,136.92
194,216369,1.4269120000000002,0.443592,-1.481568,69.965,485.8875,157.675
195,216467,1.718736,0.234972,-1.827804,65.5375,502.215,164.1325
196,216565,1.6043,-0.148352,-1.4757120000000001,33.0575,476.805,143.3075
197,216663,2.394616,0.20691199999999998,-1.972984,-11.8125,462.4375,112.56
198,216762,2.253828,0.366732,-2.316048,-45.6925,430.4825,82.1975
199,216860,3.06708,0.964532,-2.964112,-47.425,395.2375,61.4425
200,216958,1.2317120000000001,1.048468,-3.5048160000000004,-42.5775,359.975,40.215
201,217056,1.027484,2.1530560000000003,-2.144516,61.88,279.72,119.6475
202,217154,1.255868,1.790716,-3.855688,107.3275,181.0375,20.0375
203,217252,0.612196,1.46156,-3.165168,118.965,25.4275,-53.585
204,217351,0.16104000000000002,0.8769360999999999,-2.7020560000000002,129.5875,-107.695,-86.3975
205,217449,-0.22252800000000003,0.34721199999999997,-2.063752,132.79,-170.485,-92.225
206,217547,-0.172996,0.08003201,-1.767536,96.70501,-202.8075,-94.3425
207,217645,-0.047580000000000004,0.072956,-1.7336200000000002,45.8675,-237.825,-97.65
208,217743,0.05929201,0.160552,-1.6030799999999998,6.7375,-271.145,-96.70501
209,217841,0.07686,0.274988,-1.419348,-11.6375,-302.5925,-90.3175
210,217939,0.161528,0.32452,-1.288076,-11.9525,-327.495,-80.8675
211,218038,0.29768,0.288164,-1.1594879999999999,-5.0575,-346.535,-71.96
212,218136,0.41894799999999993,0.24717199999999998,-1.051884,-2.17,-360.2725,-67.0775
213,218234,0.539484,0.200812,-0.990884,-5.32,-367.7625,-66.4825
214,218332,0.6707561,0.14762,-0.989176,-12.8975,-370.2825,-69.09
215,218430,0.772992,0.098332,-1.0262639999999998,-21.6825,-370.72,-73.4825
216,218528,0.9152440000000001,0.052216,-1.109956,-28.4375,-370.23,-76.195
217,218627,1.074088,0.0183,-1.1960879999999998,-31.3775,-370.2825,-73.97251
218,218725,1.161684,-0.00976,-1.239276,-32.445,-371.875,-67.13
219,218823,1.214632,-0.051484,-1.28344,-34.3525,-373.275,-58.5025
220,218921,1.278804,-0.1098,-1.34322,-39.935,-373.1875,-51.5025
221,219019,1.29564,-0.15372,-1.369328,-49.3675,-372.155,-45.605
222,219117,1.3705479999999999,-0.21057199999999998,-1.4496040000000001,-60.5675,-366.7475,-38.7975
223,219215,1.620892,-0.263276,-1.589904,-73.8675,-357.6125,-30.695
224,219314,1.9820119999999999,-0.393328,-1.712636,-90.9125,-351.89,-24.955
225,219412,2.28384,-0.5936520000000001,-1.68848,-112.0525,-352.485,-24.745
226,219510,2.498072,-0.7129681,-1.5257319999999999,-134.47,-355.285,-27.6325
227,219608,2.639592,-0.6405,-1.300764,-145.6175,-352.52,-29.54
228,219706,2.7059599999999997,-0.437492,-1.051396,-135.5375,-339.6225,-30.2925
229,219804,2.854068,-0.144204,-0.739564,-99.61,-318.08,-32.06
230,219903,2.873344,0.242292,-0.23668000000000003,-46.5675,-296.1,-34.3875
231,220001,2.839916,0.291092,0.388448,11.9875,-269.9375,-34.79
232,220099,2.882616,-0.053436000000000004,0.936716,43.3125,-235.62,-39.48
233,220197,2.979484,-0.471164,1.42984,21.8925,-193.935,-55.2125
234,220295,3.0463400000000003,-0.5726680000000001,1.7048279999999998,-36.0675,-143.045,-78.0325
235,220393,3.138084,-0.41577600000000003,1.671888,-78.8725,-82.495,-97.475
236,220491,3.203232,-0.323544,1.451068,-71.8025,-22.8725,-103.1275
237,220590,3.18542,-0.360144,1.1594879999999999,-27.9475,26.39,-90.8075
238,220688,3.093676,-0.462868,0.865468,18.48,63.4025,-64.855
239,220786,2.787456,-0.41284799999999994,0.5724239999999999,37.6425,89.67,-37.45
240,220884,0.8491200000000001,0.012688,-0.188612,32.585,110.6525,-24.185
241,220982,-1.48108,0.493856,-1.3649360000000001,31.8325,179.865,-48.475
242,221080,-1.304668,0.6893,-2.8787119999999997,-20.1425,206.1675,-42.9275
243,221179,1.981524,0.17128800000000002,-1.1033680000000001,3.5,249.06,-4.06
244,221277,3.095384,-0.8632719999999999,-1.6757919999999997,55.65,263.0075,20.1775
245,221375,1.7294720000000001,-0.548756,-2.3433759999999997,57.68,211.645,11.34
246,221473,0.333548,-0.038064,-0.9025559999999999,58.5375,154.8575,30.38
247,221571,0.6378159999999999,0.41260399999999997,-0.9696561,36.295,157.955,24.5875
248,221669,1.22854,-0.038308,-1.456436,31.395,158.7425,4.7075
249,221767,1.098732,-0.260104,-1.380308,36.0675,127.295,7.49
250,221866,0.78446,0.290116,-1.17364,26.845,95.7425,15.855
251,221964,0.712236,0.42773199999999995,-1.143384,24.78,78.505,11.235
252,222062,0.9108521,0.069052,-1.290516,31.675,65.905,7.735
253,222160,0.612684,0.06539201,-0.987956,33.67,43.61,8.365
254,222258,0.567788,0.280356,-1.019676,23.6775,33.04,6.615
255,222356,0.5897479999999999,0.135908,-1.0169920000000001,22.015,26.25,2.7825
256,222455,0.45554799999999995,0.11126400000000002,-0.9186601000000001,19.7575,17.01,2.17
257,222553,0.45261999999999997,0.195444,-0.9320801,12.2675,15.2775,-0.28
258,222651,0.472628,0.14005599999999999,-0.9167081,9.9225,15.225,-1.89
259,222749,0.47823999999999994,0.151524,-0.906948,7.8575,13.8075,-2.45
260,222847,0.42626800000000004,0.17836400000000002,-0.8862081,5.6875,12.285,-2.695
261,222945,0.434808,0.200812,-0.892064,4.2875,12.6,-2.1175
262,223044,0.405528,0.24790399999999999,-0.8581479999999999,3.8675,13.4575,-0.245
263,223142,0.38064000000000003,0.20642399999999997,-0.8576601,4.375,14.9625,1.9425
264,223240,0.48995200000000005,0.174216,-0.9086559999999999,4.3575,16.765,4.06
265,223338,0.504104,0.19959200000000002,-0.892552,3.675,15.3475,5.635
266,223436,0.531676,0.21008400000000002,-0.8813280000000001,3.5525,14.2275,5.3725
267,223534,0.485072,0.167872,-0.8967,4.2875,12.7925,5.005
268,223632,0.4933681,0.182268,-0.8801081000000001,3.43,12.775,4.7425
269,223731,0.467016,0.171532,-0.8730319999999999,2.7125,12.2675,4.41
270,223829,0.4743361,0.17543599999999998,-0.8718120999999999,2.66,12.355,4.515
271,223927,0.468236,0.171044,-0.859368,2.87,12.46,4.9875
272,224025,0.466772,0.149572,-0.868396,2.4675,12.8625,5.285
273,224123,0.485804,0.14713199999999999,-0.8615640999999999,1.8725,13.615,5.1975
274,224222,0.498004,0.145424,-0.8615640999999999,1.12,13.79,4.865
275,224320,0.492392,0.144204,-0.859856,1.085,13.72,4.8475
276,224418,0.502152,0.15201199999999998,-0.856196,1.1025,13.5275,5.005
277,224516,0.503616,0.14396,-0.849608,2.415,13.44,5.95
278,224614,0.498004,0.156892,-0.8483879999999999,4.0425,13.405,7.385
279,224712,0.516304,0.163968,-0.8413120000000001,5.7925,13.895,9.0125
280,224810,0.48214399999999996,0.155184,-0.843508,7.2625,14.8575,10.1675
281,224909,0.484096,0.14469200000000002,-0.8457040000000001,7.7875,16.9925,9.94
282,225007,0.49532,0.157868,-0.8671761,7.21,20.265,9.2575
283,225105,0.4933681,0.13151600000000002,-0.855708,6.0375,24.325,9.0825
284,225203,0.508984,0.14884,-0.8540000000000001,2.975,28.1575,8.54
285,225301,0.5206960999999999,0.174704,-0.8532681000000001,0.455,31.4825,7.84
286,225399,0.510692,0.165432,-0.863516,0.3675,34.7375,6.72
287,225498,0.511668,0.142008,-0.8479,1.7675,39.375,6.405
288,225596,0.55266,0.155428,-0.8640040000000001,0.0,46.7075,5.88
289,225694,0.42626800000000004,0.12566,-0.869128,-1.54,53.5325,5.4075
290,225792,0.48653599999999997,0.134688,-0.9015799999999999,-5.4075,66.53501,3.99
291,225890,0.468724,0.15054800000000002,-0.894748,-9.065,79.275,2.6425
292,225988,0.42822,0.140544,-0.9079241,-10.1325,95.9875,2.135
293,226087,0.41504399999999997,0.144204,-0.9520881,-12.4425,116.1475,0.42
294,226185,0.42626800000000004,0.131272,-1.002108,-13.4575,135.9925,-1.7325
295,226283,0.41968,0.11955999999999999,-0.9459880999999999,-12.3025,155.2075,-2.765
296,226381,0.34526,0.13859200000000002,-0.9779521000000001,-15.2425,180.6175,-0.91
297,226479,0.315736,0.167628,-0.9913719999999999,-15.1025,212.8875,4.655
298,226577,0.269864,0.268156,-0.9225639999999999,-12.25,255.0625,18.2
299,226676,0.27889200000000003,0.359412,-0.9152440000000001,0.805,305.97,41.475
300,226774,0.3538,0.35282399999999997,-0.96624,19.9675,364.7875,69.73751
301,226872,3.427224,0.7361481,-1.023824,38.2375,436.66,104.3875
302,226970,1.485716,0.6273241,-1.250256,39.3575,546.805,167.7725
303,227068,1.0431,0.292312,-1.516704,9.24,573.3875,208.985
304,227166,1.8524479999999999,0.052216,-2.223084,1.0675,573.405,181.5275
305,227265,1.6531,0.08881599,-1.7550919999999999,-12.4075,568.26,123.9
306,227363,2.2569999999999997,0.22326,-1.9183279999999998,-31.0275,521.43,95.1825
307,227461,4.206804,0.367464,-3.202988,-79.03,420.4725,52.395
308,227559,2.7711080000000003,0.9010921000000001,-3.482856,-121.205,343.2975,43.785
309,227657,0.405528,1.559404,-3.720024,-122.5875,311.5875,83.6325
310,227755,1.6089360000000001,1.9947,-4.160444,-106.7675,183.82,91.9275
311,227853,1.034804,1.91662,-3.313764,-71.1725,29.085,40.705
312,227952,0.363316,1.573556,-2.983876,4.3575,-128.135,18.5325
313,228050,-0.403088,0.907436,-2.00202,65.43251,-196.84,9.5725
314,228148,-0.409432,0.6258600000000001,-1.597712,73.15,-213.465,-4.8475
315,228246,-0.229116,0.48848800000000003,-1.513044,48.7725,-228.8475,-26.9675
316,228344,0.042456,0.5072760000000001,-1.5555,16.03,-257.18,-51.4675
317,228442,0.08052000000000001,0.5594920999999999,-1.397632,-3.99,-293.86,-72.3625
318,228541,0.064172,0.5499761,-1.2056040000000001,-6.615,-324.3625,-86.9575
319,228639,0.163236,0.466528,-1.092632,1.1375,-342.65,-96.11
320,228737,0.279624,0.336964,-1.0206520000000001,11.1825,-352.73,-100.6075
321,228835,0.450424,0.204716,-1.043588,15.68,-358.8375,-102.445
322,228933,0.606584,0.10248,-1.07482,13.0375,-366.2925,-103.915
323,229031,0.695156,0.05977999999999999,-1.086532,5.425,-374.8675,-105.0525
324,229130,0.787876,-0.020008,-1.078968,-1.925,-380.7825,-105.07
325,229228,0.8820601,-0.139324,-1.067744,-7.98,-381.01,-103.04
326,229326,0.9916161,-0.250832,-1.10776,-16.6075,-376.32,-94.93751
327,229424,1.2214639999999999,-0.335744,-1.269288,-28.98,-369.5125,-79.45
328,229522,1.435452,-0.36844,-1.43472,-45.15,-367.99,-61.9325
329,229620,1.5262200000000001,-0.37502800000000003,-1.524268,-62.7375,-373.0475,-47.3025
330,229719,1.572336,-0.33794,-1.652368,-79.3275,-378.1225,-35.455
331,229817,1.7550919999999999,-0.18422,-1.8099919999999998,-93.94,-380.9575,-25.97
332,229915,2.013244,0.12468399999999999,-1.939068,-102.4975,-387.5375,-24.3075
333,230013,2.240652,0.354532,-1.918816,-96.6,-399.28,-37.52
334,230111,2.35826,0.18544000000000002,-1.6513919999999997,-77.3325,-408.695,-65.15250999999999
335,230209,2.4461,-0.040992,-1.371768,-63.07,-406.0525,-97.2475
336,230308,2.60836,-0.010736,-1.1892559999999999,-56.49,-390.005,-121.1
337,230406,2.686196,0.09979600000000001,-0.80642,-36.96,-365.6625,-133.49
338,230504,2.803316,0.14469200000000002,-0.305244,0.0875,-330.715,-132.93
339,230602,3.133204,-0.12566,0.27694,37.9925,-287.98,-114.1175
340,230700,3.458456,-0.544608,0.87474,45.71,-246.8025,-84.5075
341,230798,3.66488,-0.8481440999999998,1.4574120000000002,5.7575,-206.185,-58.905
342,230897,3.5980239999999997,-0.7285841,1.8812400000000002,-56.4375,-161.7175,-48.265
343,230995,3.63438,-0.302316,1.939312,-88.5675,-104.6325,-51.065
