,T,ax,ay,az,gx,gy,gz
2023,247186,0.5158159999999999,0.09930800000000001,-0.8910879999999999,9.1175,-0.2275,-0.8925
2024,247284,0.49898000000000003,0.115168,-0.8813280000000001,7.1225,-1.7675,-1.6975
2025,247382,0.496296,0.113704,-0.873764,6.2125,-2.5025,-2.065
2026,247480,0.48922,0.112728,-0.8727879999999999,5.67,-2.975,-2.3275
2027,247578,0.471164,0.12322000000000001,-0.8754719999999999,4.725,-3.3425,-2.6425
2028,247676,0.481412,0.12395199999999999,-0.8708360999999999,4.165,-2.905,-2.7125
2029,247774,0.484096,0.118096,-0.8693719999999999,4.06,-2.38,-2.625
2030,247873,0.48556000000000005,0.1159,-0.8671761,3.815,-2.275,-2.73
2031,247971,0.48653599999999997,0.10638399999999999,-0.870592,3.5525,-2.2925,-2.9225
2032,248069,0.48556000000000005,0.11102000000000001,-0.865956,3.2025,-2.2925,-3.1325
2033,248167,0.48531599999999997,0.118096,-0.86498,2.7475,-2.3275,-3.395
2034,248265,0.4819,0.118096,-0.86498,2.4675,-2.17,-3.57
2035,248363,0.47946000000000005,0.120048,-0.8625401,2.5375,-2.17,-3.5525
2036,248461,0.47994799999999993,0.11541199999999999,-0.8596120999999999,2.6425,-2.17,-3.43
2037,248559,0.47506800000000005,0.11955999999999999,-0.860344,2.7125,-2.0125,-3.3425
2038,248657,0.47360399999999997,0.118096,-0.860344,2.9925,-1.7325,-3.1325
2039,248755,0.478484,0.113704,-0.8579041,3.1675,-1.2425,-2.975
2040,248853,0.47702,0.11955999999999999,-0.8596120999999999,3.5,-1.085,-2.8
2041,248952,0.4743361,0.13176,-0.8608319999999999,4.0425,-0.945,-2.3625
2042,249050,0.47213999999999995,0.135176,-0.8520479999999999,4.9175,-0.6825,-2.065
2043,249148,0.476288,0.13078399999999998,-0.8559521000000001,5.5825,-0.2625,-1.5225
2044,249246,0.4819,0.10394400000000001,-0.8657120999999999,5.9675,0.035,-1.1725
2045,249344,0.475312,0.125172,-0.8591241,5.6875,0.0875,-0.9975
2046,249442,0.477264,0.11394800000000001,-0.862296,6.1775,0.455,-0.7525
2047,249540,0.47994799999999993,0.11614400000000001,-0.8647360000000001,6.4225,1.085,-0.735
2048,249638,0.47946000000000005,0.116632,-0.865956,6.545,1.2775,-0.5075
2049,249736,0.48653599999999997,0.109556,-0.86498,6.72,1.8725,-0.385
2050,249834,0.486292,0.10931199999999999,-0.8718120999999999,6.615,2.6075,-0.4025
2051,249933,0.49580799999999997,0.101016,-0.8637601,6.3875,3.5525,-0.4725
2052,250031,0.492148,0.105896,-0.8601,6.335,4.06,-0.525
2053,250129,0.496296,0.10858,-0.8613200000000001,6.6325,4.165,-0.56
2054,250227,0.49044,0.11102000000000001,-0.8713241,6.6675,4.865,-0.525
2055,250325,0.4941,0.11028800000000001,-0.8671761,7.035,6.44,-0.7525
2056,250423,0.49727200000000005,0.1037,-0.868884,7.385,8.05,-0.7175
2057,250521,0.500688,0.10492,-0.8679081,7.3675,10.0275,-0.77
2058,250619,0.503372,0.08442401,-0.877912,7.105,11.585,-0.8400001
2059,250717,0.49532,0.07856801,-0.8764481,5.4075,12.985,-0.8925
2060,250816,0.48848800000000003,0.099552,-0.87718,3.5875,15.995,-0.385
2061,250914,0.46603999999999995,0.128832,-0.8969440000000001,2.205,19.8275,0.07
2062,251012,0.465796,0.08466801,-0.9006040999999999,3.1325,25.55,1.05
2063,251110,0.5060560000000001,0.09272000000000001,-0.8815719999999999,2.205,34.6675,2.3625
2064,251208,0.48653599999999997,0.09906401,-0.885964,1.96,38.0275,2.625
2065,251306,0.5063,0.105652,-0.8893800999999999,1.575,46.095,3.3775
2066,251404,0.471408,0.07978801,-0.906948,0.6825,53.935,4.375
2067,251502,0.417728,0.028792,-0.9586761,-2.135,66.325,5.4425
2068,251600,0.37088000000000004,0.08369201,-1.026752,-6.5275,85.9425,6.1425
2069,251699,0.340136,0.130296,-1.0626200000000001,-10.8325,112.0875,8.855
2070,251797,0.306708,0.031964,-1.094096,-14.455,139.86,12.32
2071,251895,0.290848,-0.07442,-1.106052,-21.0175,169.4525,13.4225
2072,251993,0.27816,-0.048556,-1.184376,-34.895,204.2775,10.745
2073,252091,0.324276,-0.040748,-1.2883200000000001,-50.925,243.4425,4.1125
2074,252189,0.267912,0.225212,-1.242448,-57.015,284.025,2.0475
2075,252287,0.332084,0.18422,-1.235128,-42.7875,333.2525,-0.21
2076,252385,0.69296,0.337452,-1.480836,-35.6825,385.49,-6.3875
2077,252483,1.353224,0.40528400000000003,-1.4654639999999999,-39.0075,435.12,-8.0325
2078,252582,1.533052,0.429684,-1.5859999999999999,-29.75,457.5725,3.71
2079,252680,1.873676,0.24790399999999999,-1.375916,-3.2025,463.855,26.25
2080,252778,1.951268,-0.277916,-1.513288,-5.3725,439.53,28.805
2081,252876,1.3468799999999999,-0.144204,-1.51158,-71.225,393.8725,21.56
2082,252974,0.565836,-0.07588400000000001,-1.502552,-134.33,343.735,18.865
2083,253072,-0.6229319999999999,0.07588400000000001,-1.516704,-188.8425,287.6825,12.425
2084,253170,0.30012,0.558516,-0.81984,-228.8825,227.2725,2.4675
2085,253268,2.331664,1.268068,-2.54126,-229.9675,235.62,38.605
2086,253366,0.8762040000000001,1.9132040000000001,-2.460252,-131.1275,34.7725,33.1975
2087,253465,-0.101504,1.294908,-1.70068,9.5025,-110.4075,25.34
2088,253563,-0.578036,0.5499761,-1.078724,122.4475,-175.98,48.58
2089,253661,-0.595116,0.07612801,-0.761524,146.6675,-185.7975,68.25
2090,253759,-0.260592,-0.052216,-0.774212,111.055,-179.4625,67.9
2091,253857,-0.0051240009999999996,0.08466801,-0.821792,48.72,-185.5875,49.77
2092,253955,0.07002799999999999,0.411872,-0.850584,-6.0375,-205.1875,20.825
2093,254053,0.169336,0.687348,-0.8510719999999999,-27.195,-228.865,-5.215
2094,254151,0.29426399999999997,0.7551800000000001,-0.828868,-11.515,-252.6475,-22.9425
2095,254249,0.396256,0.6095119999999999,-0.76494,20.6675,-273.4025,-34.8775
2096,254347,0.47506800000000005,0.380152,-0.705892,45.5,-290.115,-43.0325
2097,254446,0.5499761,0.186904,-0.6695361,50.4525,-302.2075,-48.965
2098,254544,0.633668,0.07246799999999999,-0.6649,38.5175,-309.89,-53.7775
2099,254642,0.734928,0.050996,-0.7332201,17.0625,-312.1825,-57.4
2100,254740,0.9006040999999999,0.07222401,-0.819108,-4.1825,-311.43,-59.185
2101,254838,1.096292,0.14274,-0.879376,-19.7575,-311.8675,-58.03
2102,254936,1.264408,0.213256,-0.901336,-27.965,-315.1225,-54.145
2103,255034,1.375184,0.265228,-0.845216,-29.82,-317.6425,-49.8925
2104,255132,1.46034,0.34526,-0.8047121,-30.0825,-315.2275,-46.235
2105,255230,1.586244,0.45871999999999996,-0.8291120999999999,-31.2025,-306.6525,-44.835
2106,255328,1.7519200000000001,0.589016,-0.82594,-34.93,-296.4325,-48.825
2107,255427,1.8758720000000002,0.780068,-0.798124,-40.4425,-287.805,-60.62
2108,255525,1.93858,0.951844,-0.715408,-41.3,-278.25,-81.25251
2109,255623,1.981768,1.019432,-0.5846241,-33.8975,-264.2675,-108.1675
2110,255721,2.019344,0.8581479999999999,-0.36282800000000004,-21.1925,-243.46,-136.605
2111,255819,2.0801,0.701012,-0.200324,-16.2225,-215.2675,-160.8075
2112,255917,2.108892,0.36112,-0.041724000000000004,-18.8825,-181.72,-175.2275
2113,256015,2.208932,0.06344,0.10492,-31.5175,-148.6975,-181.09
2114,256113,2.286524,0.07978801,0.20837600000000003,-47.845,-120.7325,-174.1075
2115,256211,2.226744,-0.002684,0.373564,-43.82,-100.065,-150.1675
2116,256309,2.086688,-0.150304,0.4553041,-30.3275,-81.6375,-115.7975
2117,256408,2.1596439999999997,-0.5248441,1.121424,-11.34,-46.585,-79.3975
2118,256506,2.276764,-0.188612,0.953308,-20.3175,8.4,-50.1375
2119,256604,2.4034,0.5009319999999999,1.0145520000000001,-4.795,40.3375,-38.2725
2120,256702,1.7733919999999999,1.555744,0.71736,93.17,91.105,-36.995
2121,256800,0.41406800000000005,-0.346968,-1.15534,261.765,111.265,-24.8325
2122,256898,0.36356,-1.9612720000000001,-2.001532,241.255,151.4625,-2.66
2123,256996,0.902068,-3.7105080000000004,-0.9333,191.1,149.4675,-9.835
2124,257094,1.7450880000000002,-2.780136,-1.814384,47.145,177.0475,12.5475
2125,257192,2.179164,0.5124001,-2.224792,-39.1825,127.0325,33.635
2126,257291,0.44334799999999996,1.6994599999999997,-0.762744,-24.0975,65.0825,5.7925
2127,257389,-0.24668400000000001,1.030168,-0.49727200000000005,27.125,22.8025,6.3525
2128,257487,1.035292,-0.10760399999999999,-1.281488,55.4225,88.0775,15.1725
2129,257585,0.756156,0.083204,-1.0230920000000001,58.2925,62.2825,20.895
2130,257683,0.391864,0.5368,-0.8998719999999999,47.0225,35.21,15.295
2131,257781,0.512644,0.190076,-0.953308,62.5975,40.7225,18.8825
2132,257879,0.5785241,0.028548,-0.9911281,66.2725,35.8225,20.8075
2133,257977,0.7451760000000001,-0.153476,-1.128744,54.9675,27.65,16.9575
2134,258075,0.480192,-0.07246799999999999,-0.9084121,37.8,14.8925,10.3075
2135,258174,0.533384,0.071248,-0.925736,23.135,9.38,3.5875
2136,258272,0.58072,-0.018788,-0.8969440000000001,18.445,9.8,1.89
2137,258370,0.564372,0.05002,-0.903532,10.465,4.375,-0.98
2138,258468,0.504592,0.09320801,-0.874252,6.7725,2.59,-2.415
2139,258566,0.5002,0.11760799999999999,-0.876692,6.125,1.6275,-2.52
2140,258664,0.491904,0.104676,-0.877668,6.4925,0.8400001,-2.0475
2141,258762,0.494588,0.09442801,-0.874984,6.5975,0.665,-1.785
2142,258860,0.490928,0.08100801,-0.876692,6.09,0.9275,-1.82
2143,258958,0.483364,0.079056,-0.877668,5.215,1.0325,-1.9425
2144,259056,0.488976,0.100772,-0.8725440999999999,4.935,2.0475,-2.1175
2145,259155,0.5002,0.105896,-0.8664440000000001,5.005,2.4325,-1.9425
2146,259253,0.498004,0.096624,-0.8664440000000001,5.5825,2.1175,-1.2775
2147,259351,0.498004,0.08808401,-0.8669319999999999,5.7925,1.995,-1.0325
2148,259449,0.49044,0.09735601,-0.8662001,5.565,2.0475,-1.05
2149,259547,0.48995200000000005,0.094916,-0.8671761,5.5475,2.66,-0.9625
2150,259645,0.493856,0.089304,-0.862296,5.635,3.01,-0.7875
2151,259743,0.49824799999999997,0.07808001,-0.8625401,5.355,3.2025,-0.875
2152,259841,0.5038600000000001,0.08344800000000001,-0.861808,5.3025,3.6225,-1.155
2153,259939,0.50508,0.080276,-0.8586360000000001,5.25,3.4825,-1.3125
2154,260038,0.504592,0.065148,-0.8547319999999999,5.1975,3.535,-1.435
2155,260136,0.504104,0.08052000000000001,-0.859368,4.2525,3.535,-1.6275
2156,260234,0.494832,0.07612801,-0.859856,4.3575,3.08,-1.785
2157,260332,0.508984,0.061732,-0.8481440999999998,4.27,3.885,-1.6625
2158,260430,0.49580799999999997,0.08003201,-0.8569280999999999,3.5525,3.9025,-2.03
2159,260528,0.492148,0.07076001,-0.85888,2.8525,4.41,-2.0825
2160,260626,0.490684,0.061975999999999996,-0.862784,2.275,5.5125,-2.3275
2161,260724,0.463844,0.0488,-0.8701040000000001,1.2425,7.0,-2.52
2162,260822,0.49727200000000005,0.07808001,-0.8569280999999999,-0.6125,10.22,-2.24
2163,260921,0.48873199999999994,0.083936,-0.8632719999999999,-1.4175,12.1275,-1.68
2164,261019,0.495076,0.0854,-0.8640040000000001,-1.61,14.7,-1.26
2165,261117,0.5038600000000001,0.098332,-0.859368,-1.75,16.555,-0.7875
2166,261215,0.49312399999999995,0.09052401,-0.870592,-1.3475,18.8825,0.07
2167,261313,0.49556400000000006,0.09223200000000001,-0.8827921000000001,-1.155,23.345,0.5075
2168,261411,0.49556400000000006,0.07027201,-0.8866961,-1.4175,29.015,0.8400001
2169,261509,0.504836,0.051484,-0.892064,-2.6425,35.8225,1.4175
2170,261607,0.477996,0.016104,-0.9030440000000001,-4.27,43.435,2.1175
2171,261705,0.467016,-0.011224,-0.906948,-8.7325,54.4075,1.2075
2172,261804,0.4594521,-0.004148001,-0.9230520000000001,-13.7725,67.2,-0.35
2173,261902,0.45164399999999993,0.039284,-0.9501360999999999,-18.8125,82.1625,-1.9075
2174,262000,0.4148,0.085156,-0.9884440000000001,-22.33,99.8725,-1.8725
2175,262098,0.382836,0.063928,-1.027728,-23.8525,119.1225,-0.4375
2176,262196,0.34526,0.12175599999999999,-1.110688,-27.3,142.6075,1.4175
2177,262294,0.30792800000000004,0.17055599999999999,-1.144116,-31.465,172.655,4.3575
2178,262392,0.31451599999999996,0.195444,-1.202432,-34.65,206.92,9.17
2179,262490,0.223748,0.252052,-1.2402520000000001,-35.1575,245.1925,16.8875
2180,262588,0.33818400000000004,0.217892,-1.267824,-20.0725,289.87,25.8125
2181,262686,0.452376,0.3843,-1.300032,-8.6275,343.4025,31.2725
2182,262785,0.8076399999999999,0.397964,-1.573312,9.415,400.925,28.875
2183,262883,1.224392,0.21106,-1.485716,9.3975,444.605,28.8575
2184,262981,1.4186159999999999,0.61488,-1.6562720000000002,-5.145,482.615,46.445
2185,263079,1.632116,0.586332,-1.574776,18.6025,503.2475,76.72
2186,263177,2.025688,0.074664,-1.525,41.9825,483.035,81.62001
2187,263275,1.666032,0.26108000000000003,-1.905152,-17.745,440.1425,72.52
2188,263373,0.756156,0.19251600000000002,-2.01422,-54.74,371.5775,64.785
2189,263471,-2.074,0.843508,-1.7470400000000001,-96.3375,282.31,47.7575
2190,263570,2.127924,1.490108,-2.68644,-134.2425,258.335,16.205
2191,263668,1.678232,1.690432,-2.517836,-112.875,197.47,-2.7475
2192,263766,0.087352,2.0498439999999998,-2.221376,-13.8775,-15.1725,-57.715
2193,263864,-0.5546121,1.02846,-1.49084,120.61,-116.7425,-57.6625
2194,263962,-0.604388,0.2196,-1.016748,198.275,-147.28,-24.815
2195,264060,-0.294996,-0.227408,-0.966484,194.705,-149.765,-1.0325
2196,264158,0.07344400000000001,-0.320372,-1.031876,139.335,-162.75,9.555
2197,264256,0.264984,-0.08784,-1.0643280000000002,65.52,-193.3225,7.8925
2198,264355,0.281088,0.313296,-1.003328,14.0875,-235.97,0.14
2199,264453,0.288408,0.567788,-0.9120720999999999,6.755,-274.2775,-2.485
2200,264551,0.353068,0.604876,-0.815936,30.8875,-301.875,-0.525
2201,264649,0.437492,0.49117200000000005,-0.7139439999999999,61.8625,-320.075,0.315
2202,264747,0.508984,0.3355,-0.666852,78.1025,-331.555,-2.5375
2203,264845,0.597068,0.255956,-0.662948,72.8175,-337.5225,-11.2175
2204,264943,0.6939361,0.28792,-0.6810039999999999,54.635,-339.64,-24.675
2205,265041,0.7808001,0.366244,-0.7327321,34.4225,-337.33,-39.655
2206,265140,0.887916,0.42138809999999993,-0.794708,20.9475,-332.325,-54.4075
2207,265238,1.0208959999999998,0.417484,-0.830332,14.735,-327.0925,-66.7975
2208,265336,1.151192,0.373076,-0.8471681000000001,10.78,-322.315,-75.915
2209,265434,1.260016,0.386984,-0.8708360999999999,5.5475,-316.2775,-82.005
2210,265532,1.385432,0.47482399999999997,-0.9247601000000001,-1.47,-306.6875,-84.6475
2211,265630,1.507676,0.61732,-1.001132,-6.6325,-296.1175,-86.4325
2212,265728,1.636996,0.8169121,-1.068964,-8.6275,-287.63,-92.61001
2213,265826,1.726056,0.9911281,-1.08946,-7.385,-282.17,-107.625
2214,265924,1.7936439999999998,1.109224,-1.045296,-1.47,-276.43,-135.0125
2215,266023,1.88002,1.1770559999999999,-0.9725841000000001,9.3625,-266.8925,-170.0825
2216,266121,1.9646880000000002,1.21878,-0.9118280000000001,24.745,-254.7125,-206.605
2217,266219,2.035936,1.233908,-0.8459479999999999,46.2525,-241.01,-240.6775
2218,266317,2.086688,1.125084,-0.6944241,73.4475,-227.885,-270.06
2219,266415,2.109624,0.9598959999999999,-0.41236000000000006,100.52,-213.885,-292.67
2220,266513,2.162084,0.71248,-0.006832001,122.3075,-194.285,-303.87
2221,266611,2.24358,0.30036399999999996,0.406748,131.6175,-167.615,-298.4975
2222,266709,2.5400400000000003,-0.19861600000000001,0.692472,114.765,-131.39,-270.025
2223,266807,2.785504,-0.742492,0.9564799999999999,65.2575,-95.515,-214.515
2224,266906,2.7242599999999997,-1.032852,1.19072,-16.31,-67.1825,-138.845
2225,267004,2.588596,-0.8522921,1.262944,-108.115,-39.7775,-60.305
2226,267102,2.066436,0.09613601,0.9115840000000001,-169.8025,-9.7475,4.1125
2227,267200,2.277984,0.8466800999999999,1.347856,-130.48,61.7925,24.7975
2228,267298,1.9293080000000002,1.603812,1.297104,-32.1125,132.545,1.995
2229,267396,-0.486292,-0.37454,-0.041724000000000004,95.165,155.155,-36.4525
2230,267494,-0.36941599999999997,-1.0784799999999999,-1.731912,38.465,229.915,-79.205
2231,267592,2.29482,-2.1103560000000003,-1.31272,8.19,321.6325,-96.075
2232,267690,2.757688,-2.028616,-2.4207240000000003,-5.355,283.36,1.4
2233,267789,4.157516,2.007632,-3.080988,-37.5725,209.5275,41.16
2234,267887,-0.118828,1.500844,-0.650016,33.53,81.4275,13.9475
2235,267985,0.6895439999999999,-0.07002799999999999,-1.455704,90.9475,54.915,19.25
2236,268083,1.2609920000000001,-0.10126,-1.229516,68.5125,86.22251,20.37
2237,268181,0.333548,0.7449321,-0.828624,32.9,31.9025,7.21
2238,268279,0.620004,0.19032000000000002,-1.0492,51.625,37.0825,13.5975
2239,268377,0.7195560000000001,-0.165188,-0.9972281,54.985,33.355,17.0625
2240,268475,0.48433999999999994,0.233264,-0.9206120000000001,30.065,9.8525,7.7525
2241,268573,0.597312,0.005368,-0.907192,28.84,11.4275,6.545
2242,268672,0.5653481,0.020008,-0.913292,22.7325,4.7775,3.7975
2243,268770,0.5072760000000001,0.11345999999999999,-0.889624,13.02,1.2425,0.3325
2244,268868,0.509228,0.10906800000000001,-0.885964,11.62,0.28,-0.2975
2245,268966,0.509472,0.10833599999999999,-0.8791321,10.8325,-0.7875,-0.455
2246,269064,0.49288000000000004,0.10638399999999999,-0.8754719999999999,9.5725,-2.2925,-0.665
2247,269162,0.4819,0.09735601,-0.8810841,8.1375,-3.08,-1.365
2248,269260,0.48312,0.11321600000000001,-0.8762040000000001,6.475,-2.8175,-1.855
2249,269358,0.482388,0.11248399999999999,-0.8718120999999999,5.74,-2.905,-2.1525
2250,269456,0.470188,0.112972,-0.8693719999999999,5.6875,-3.15,-1.96
2251,269554,0.4758,0.101504,-0.8740081000000001,5.775,-3.255,-1.9075
2252,269653,0.462868,0.09540401,-0.8730319999999999,5.4075,-3.115,-1.96
2253,269751,0.462624,0.07686,-0.8740081000000001,4.9875,-2.9225,-2.17
2254,269849,0.471164,0.107116,-0.8740081000000001,3.885,-2.59,-2.7825
2255,269947,0.480436,0.109556,-0.8671761,3.605,-2.2925,-2.87
2256,270045,0.47555600000000003,0.11102000000000001,-0.8698601,3.57,-2.38,-2.8875
2257,270143,0.478972,0.10638399999999999,-0.8657120999999999,3.6575,-2.66,-2.9225
2258,270241,0.48092399999999996,0.09711201,-0.8676640999999999,3.885,-3.2375,-2.6775
2259,270339,0.4758,0.109556,-0.8647360000000001,3.9025,-3.6575,-2.7125
2260,270437,0.476288,0.106628,-0.86864,3.9725,-4.1125,-2.695
2261,270536,0.478972,0.107116,-0.865956,4.0775,-4.445,-2.5725
2262,270634,0.4743361,0.100772,-0.8676640999999999,4.4975,-4.8475,-2.345
2263,270732,0.46603999999999995,0.09418401,-0.868152,4.655,-5.04,-2.2925
2264,270830,0.462868,0.101748,-0.87108,4.41,-4.9,-2.2225
2265,270928,0.459208,0.098576,-0.8701040000000001,4.165,-4.235,-2.1525
2266,271026,0.465552,0.09516001,-0.869616,3.92,-3.5,-2.17
2267,271124,0.4575,0.101992,-0.8725440999999999,3.5875,-3.3075,-2.24
2268,271222,0.457012,0.1098,-0.8744960999999999,3.815,-2.695,-1.82
2269,271320,0.4514,0.110776,-0.876692,4.3925,-2.135,-1.3825
2270,271419,0.449204,0.111508,-0.8693719999999999,4.865,-1.015,-0.875
2271,271517,0.451888,0.073688,-0.8735200000000001,5.04,0.7,-0.595
2272,271615,0.45115600000000006,0.07198,-0.8788879999999999,3.85,2.695,-0.525
2273,271713,0.459208,0.07222401,-0.877424,2.1175,4.5325,-0.8400001
2274,271811,0.470188,0.06490399999999999,-0.874252,0.2625,6.545,-1.12
2275,271909,0.4575,0.079544,-0.8815719999999999,-1.435,8.05,-1.89
2276,272007,0.458232,0.08954801,-0.8791321,-2.275,10.99,-2.9575
2277,272105,0.471164,0.094672,-0.8791321,-2.275,13.72,-3.2725
2278,272203,0.508008,0.05172801,-0.868884,-2.03,16.5375,-3.955
2279,272302,0.447008,0.07393200000000001,-0.902068,-3.9025,19.0925,-3.99
2280,272400,0.418704,0.0976,-0.9228081,-6.72,24.255,-3.3775
2281,272498,0.410896,0.12468399999999999,-0.9423280999999999,-8.33,32.2175,-1.8025
2282,272596,0.44993599999999995,0.09320801,-0.9301280000000001,-8.7675,45.01,0.35
2283,272694,0.4553041,0.087108,-0.9525761,-8.68,53.69,1.5925
2284,272792,0.4023561,0.042212,-1.0004,-7.245,67.5325,1.6625
2285,272890,0.357704,0.160064,-1.107272,-8.5575,88.39251,1.4875
2286,272988,0.345504,0.162992,-1.172176,-11.2,119.9275,5.425
2287,273086,0.26352,0.231312,-1.2219520000000001,-14.07,155.2775,11.27
2288,273185,0.22326,0.145424,-1.237568,-13.265,194.0925,16.7475
2289,273283,0.18178,0.11053199999999999,-1.4173959999999999,-13.51,234.9375,19.46
2290,273381,0.17128800000000002,0.219356,-1.32126,-15.2775,279.0025,26.985
2291,273479,0.330376,0.370636,-1.322968,-2.205,329.8225,37.9575
2292,273577,0.900848,0.527772,-1.535004,26.145,381.605,49.525
2293,273675,1.372744,0.528504,-1.6265040000000002,55.6675,412.615,55.6675
2294,273773,1.253916,0.721508,-1.607472,96.04,415.2575,59.7625
2295,273871,1.283928,0.663192,-1.3710360000000001,158.8125,412.2125,71.4875
2296,273969,1.35542,0.374784,-1.161928,206.8325,392.28,72.135
2297,274068,1.2456200000000002,0.573156,-1.784616,216.09,364.595,62.09
2298,274166,0.149572,0.9589200999999999,-1.348832,221.6725,301.14,35.105
2299,274264,-1.107272,1.643096,-1.190232,241.3425,237.9125,-5.6
2300,274362,1.9190599999999998,1.6267479999999999,-2.281156,266.6125,246.19,-55.195
2301,274460,0.992348,1.4010479999999998,-2.01666,297.7625,127.47,-105.4725
2302,274558,-0.153476,0.951844,-1.553304,332.045,-23.31,-127.3825
2303,274656,-0.6856399999999999,0.400404,-1.048956,351.435,-84.7,-97.3525
2304,274754,-0.628788,0.036112,-0.9084121,332.64,-97.07251,-48.7725
2305,274852,-0.264984,-0.085888,-1.03334,274.89,-102.935,-4.69
2306,274950,0.077348,0.130052,-1.178032,189.175,-129.885,20.0025
2307,275049,0.19642,0.620736,-1.212924,110.0925,-178.255,26.355
2308,275147,0.190564,1.071648,-1.096048,67.2525,-229.4775,23.94
2309,275245,0.196664,1.330044,-0.9252481,62.37,-268.87,18.2875
2310,275343,0.29646,1.4010479999999998,-0.8174001000000001,76.5275,-294.875,6.3875
2311,275441,0.504592,1.341024,-0.755912,89.53,-312.375,-16.0825
2312,275539,0.6844201,1.280512,-0.698328,91.98001,-325.85,-48.3175
2313,275637,0.781044,1.238056,-0.618784,87.0275,-334.355,-83.02
2314,275735,0.8781559999999999,1.16388,-0.592432,82.215,-333.6375,-114.2225
2315,275833,1.051152,1.012844,-0.5934081,78.33,-322.665,-135.765
2316,275932,1.3066200000000001,0.855708,-0.6258600000000001,68.81,-305.655,-144.4625
2317,276030,1.539396,0.8291120999999999,-0.682956,49.3325,-287.0,-144.9
2318,276128,1.6750599999999998,0.956968,-0.713212,27.4575,-270.06,-146.3
2319,276226,1.7572880000000002,1.2343959999999998,-0.70028,13.0375,-254.24,-153.23
2320,276324,1.8056,1.507188,-0.657092,13.86,-237.3525,-171.3425
2321,276422,1.851472,1.689456,-0.594384,32.48,-217.2975,-204.12
2322,276520,1.86172,1.6391919999999998,-0.508008,65.43251,-195.615,-246.4875
2323,276618,1.815604,1.396656,-0.40894400000000003,98.54251,-175.9625,-288.575
2324,276716,1.78974,1.1333799999999998,-0.366,119.49,-159.145,-322.5775
2325,276814,1.7748560000000002,0.965752,-0.392108,127.3125,-145.1625,-345.7125
2326,276913,1.7890080000000002,0.9262239999999999,-0.43944399999999995,128.2225,-134.435,-359.73
2327,277011,1.842688,0.9152440000000001,-0.47604399999999997,131.215,-127.5225,-367.4475
2328,277109,1.849032,0.8764481,-0.422364,138.2675,-123.585,-369.6525
2329,277207,1.807064,0.749812,-0.27816,143.9025,-119.175,-367.57
2330,277305,1.7990119999999998,0.659044,-0.121268,141.155,-110.845,-361.3575
2331,277403,1.833172,0.46848,0.025863999999999998,130.5325,-97.6325,-345.5375
2332,277501,1.932236,0.165432,0.12761199999999998,107.065,-82.39,-316.295
2333,277599,2.007632,-0.204228,0.26961999999999997,63.8925,-68.8275,-274.015
2334,277697,1.967616,-0.43798000000000004,0.394548,0.105,-56.385,-220.99
2335,277796,1.9136919999999997,-0.48531599999999997,0.484584,-69.0025,-42.245,-161.28
2336,277894,1.7855919999999998,-0.30402399999999996,0.428708,-126.5425,-27.685,-100.24
2337,277992,1.6662759999999999,-0.035624,0.830332,-144.2525,4.55,-52.8325
2338,278090,1.8109680000000001,0.83204,0.655384,-117.705,67.935,-32.55
2339,278188,2.3262959999999997,1.39446,0.9406200000000001,-2.1175,106.33,-33.25
2340,278286,0.267424,-0.8147161,0.614636,177.8525,152.2325,-28.525
2341,278384,1.3200399999999999,-1.536956,-2.421456,140.7,196.315,-25.62
2342,278482,1.82634,-3.163948,-2.30214,87.115,185.36,-33.635
2343,278580,3.3786680000000002,-1.8470799999999998,-2.543212,29.75,144.8825,13.8075
2344,278679,0.41113999999999995,1.0821399999999999,-1.0004,-16.7825,37.73,20.09
2345,278777,-0.401136,1.598932,-0.4758,-12.145,2.31,12.565
2346,278875,1.064084,0.22814,-1.2099959999999998,24.9375,69.65,4.0425
2347,278973,0.859856,-0.22789600000000002,-1.080188,36.925,45.85,7.0
2348,279071,0.3172,0.613904,-0.743712,9.6775,14.035,-1.12
2349,279169,0.547536,0.417728,-0.9232961,20.6675,23.205,2.485
2350,279267,0.572912,0.016104,-0.9774639999999999,36.3125,21.7875,9.135
2351,279365,0.537044,0.08442401,-0.9154880999999999,29.4175,12.39,7.315
2352,279464,0.5307,0.052948,-0.913048,22.995,8.925,4.69
2353,279562,0.5077640999999999,0.060512,-0.893284,16.4675,5.5475,1.75
2354,279660,0.513376,0.09882,-0.889136,10.7975,3.1675,-0.7875
2355,279758,0.484828,0.077836,-0.889624,8.295,1.7675,-1.9075
2356,279856,0.48068,0.10687200000000001,-0.8908440999999999,4.8475,1.61,-3.0975
2357,279954,0.47067600000000004,0.152988,-0.8693719999999999,2.485,1.6625,-3.71
2358,280052,0.486292,0.165432,-0.862296,4.06,2.345,-2.8525
2359,280150,0.49532,0.134932,-0.879376,6.1775,1.8375,-1.645
2360,280248,0.482388,0.12566,-0.8764481,6.5975,1.0325,-1.26
2361,280347,0.47775200000000007,0.121024,-0.8725440999999999,6.2125,0.63,-1.3475
2362,280445,0.47653199999999996,0.132004,-0.8723001,5.8625,0.9625,-1.2425
2363,280543,0.48873199999999994,0.107116,-0.8842561,5.9675,1.12,-1.015
2364,280641,0.480436,0.118584,-0.8674200000000001,5.285,0.5775,-1.015
2365,280739,0.478972,0.11541199999999999,-0.8693719999999999,4.9,0.3675,-1.3125
