,T,ax,ay,az,gx,gy,gz
31,213136,0.5084960000000001,-0.1159,-0.844484,1.5225,-3.78,-3.5
32,213233,0.50752,-0.11394800000000001,-0.84424,1.5575,-3.6575,-3.4825
33,213329,0.5072760000000001,-0.11541199999999999,-0.844972,1.645,-3.57,-3.5525
34,213425,0.508252,-0.116388,-0.844972,1.54,-3.605,-3.57
35,213521,0.5077640999999999,-0.115168,-0.8425321,1.5225,-3.675,-3.57
36,213618,0.509228,-0.115656,-0.84546,1.47,-3.7275,-3.5875
37,213714,0.50752,-0.115656,-0.843508,1.505,-3.815,-3.6575
38,213810,0.510936,-0.113704,-0.844484,1.4875,-3.815,-3.675
39,213907,0.506788,-0.11248399999999999,-0.845216,1.5225,-3.815,-3.675
40,214003,0.5077640999999999,-0.11345999999999999,-0.8471681000000001,1.54,-3.7975,-3.64
41,214099,0.50874,-0.11345999999999999,-0.8459479999999999,1.575,-3.71,-3.675
42,214195,0.509716,-0.11467999999999999,-0.84424,1.5925,-3.8675,-3.605
43,214292,0.508984,-0.114436,-0.84546,1.6275,-3.78,-3.535
44,214388,0.50874,-0.11541199999999999,-0.84424,1.68,-3.675,-3.535
45,214484,0.506788,-0.10931199999999999,-0.8459479999999999,1.75,-3.6575,-3.5
46,214580,0.5072760000000001,-0.11614400000000001,-0.844972,1.785,-3.5875,-3.4125
47,214677,0.5072760000000001,-0.114924,-0.8491200000000001,1.6975,-3.5,-3.5175
48,214773,0.508252,-0.11053199999999999,-0.8464360000000001,1.715,-3.535,-3.5525
49,214869,0.5121560000000001,-0.116876,-0.84424,1.855,-3.5175,-3.5175
50,214966,0.5099600000000001,-0.11126400000000002,-0.8427761,1.75,-3.64,-3.4825
51,215062,0.5072760000000001,-0.118584,-0.841556,1.855,-3.57,-3.535
52,215158,0.510936,-0.115168,-0.8430200999999999,1.8375,-3.57,-3.465
53,215254,0.50752,-0.11126400000000002,-0.84424,1.6625,-3.675,-3.5875
54,215351,0.5099600000000001,-0.1159,-0.8437520000000001,1.82,-3.4825,-3.465
55,215447,0.50752,-0.11736400000000001,-0.84424,1.7675,-3.4825,-3.465
56,215543,0.508008,-0.116876,-0.8420440999999999,1.785,-3.5,-3.5175
57,215640,0.510204,-0.11394800000000001,-0.843508,1.75,-3.535,-3.64
58,215736,0.5070319999999999,-0.113704,-0.8457040000000001,1.785,-3.4825,-3.5525
59,215832,0.509228,-0.115168,-0.84424,1.8725,-3.395,-3.5
60,215928,0.508252,-0.116632,-0.8418,1.855,-3.4125,-3.5175
61,216025,0.508984,-0.115168,-0.845216,1.82,-3.4125,-3.5175
62,216121,0.508984,-0.116632,-0.8432639999999999,1.75,-3.4475,-3.43
63,216217,0.509228,-0.115656,-0.8430200999999999,1.68,-3.5,-3.535
64,216313,0.5104479999999999,-0.115168,-0.844484,1.6975,-3.4475,-3.57
65,216410,0.5077640999999999,-0.11736400000000001,-0.8432639999999999,1.75,-3.395,-3.5875
66,216506,0.510204,-0.115656,-0.8422879999999999,1.68,-3.43,-3.465
67,216602,0.51118,-0.11467999999999999,-0.8432639999999999,1.715,-3.3425,-3.5525
68,216698,0.51118,-0.11467999999999999,-0.8432639999999999,1.8025,-3.36,-3.535
69,216795,0.510692,-0.115656,-0.8439959999999999,1.6975,-3.3075,-3.465
70,216891,0.511424,-0.115168,-0.8427761,1.7675,-3.2375,-3.5875
71,216987,0.5119121,-0.11345999999999999,-0.8422879999999999,1.75,-3.325,-3.64
72,217084,0.5119121,-0.11248399999999999,-0.8425321,1.7675,-3.2725,-3.5175
73,217180,0.51118,-0.115656,-0.8439959999999999,1.785,-3.36,-3.465
74,217276,0.5104479999999999,-0.113704,-0.8410681000000001,1.8725,-3.2725,-3.4825
75,217372,0.510936,-0.114924,-0.841556,1.8025,-3.325,-3.4125
76,217469,0.51118,-0.115168,-0.843508,1.8725,-3.22,-3.43
77,217565,0.5121560000000001,-0.114924,-0.8432639999999999,1.9075,-3.185,-3.4825
78,217661,0.510936,-0.11321600000000001,-0.8410681000000001,1.8375,-3.2725,-3.4475
79,217757,0.5121560000000001,-0.114192,-0.8422879999999999,1.7675,-3.2725,-3.5525
80,217854,0.51484,-0.11248399999999999,-0.8439959999999999,1.7325,-3.3775,-3.64
81,217950,0.5119121,-0.111996,-0.8430200999999999,1.7325,-3.4125,-3.5875
82,218046,0.510936,-0.11345999999999999,-0.8425321,1.785,-3.325,-3.535
83,218143,0.512888,-0.111996,-0.8459479999999999,1.8375,-3.255,-3.43
84,218239,0.510204,-0.1159,-0.844484,1.995,-3.1325,-3.255
85,218335,0.5119121,-0.11224,-0.8425321,2.0475,-3.0625,-3.3075
86,218431,0.5160600000000001,-0.114192,-0.8403360000000001,2.2225,-2.9925,-3.185
87,218528,0.5121560000000001,-0.1159,-0.8420440999999999,2.275,-3.185,-3.185
88,218624,0.513864,-0.109556,-0.8403360000000001,2.5375,-3.22,-3.0975
89,218720,0.51118,-0.123464,-0.844484,2.8525,-3.255,-2.8525
90,218816,0.512644,-0.10809200000000001,-0.8459479999999999,2.94,-2.9925,-2.905
91,218913,0.509716,-0.113704,-0.8418,3.3075,-2.8525,-2.7825
92,219009,0.513376,-0.113704,-0.847412,3.535,-2.4675,-2.555
93,219105,0.512644,-0.115168,-0.8427761,3.675,-2.415,-2.135
94,219202,0.515084,-0.11760799999999999,-0.8418,3.535,-2.1525,-1.855
95,219298,0.517524,-0.120048,-0.8398479999999999,3.605,-1.995,-1.6275
96,219394,0.515572,-0.124196,-0.8383841000000001,3.465,-2.17,-1.5925
97,219490,0.517768,-0.1159,-0.838628,3.0625,-2.765,-1.645
98,219587,0.515084,-0.122976,-0.8378960999999999,2.8875,-3.325,-1.7675
99,219683,0.506788,-0.11467999999999999,-0.8398479999999999,2.45,-3.7975,-2.0475
100,219779,0.513376,-0.118584,-0.8376520000000001,2.135,-3.955,-2.345
101,219875,0.510936,-0.1159,-0.840824,1.9425,-4.0775,-2.4675
102,219972,0.5077640999999999,-0.12078,-0.836676,2.03,-4.2,-2.5725
103,220068,0.504836,-0.12322000000000001,-0.8405800999999999,1.855,-4.41,-2.835
104,220164,0.49849209999999994,-0.129564,-0.838628,1.7325,-4.3575,-3.0975
105,220261,0.4941,-0.122976,-0.8388721,1.61,-3.9725,-3.5525
106,220357,0.495076,-0.105896,-0.83814,1.5575,-3.2375,-3.78
107,220453,0.493612,-0.125904,-0.8376520000000001,2.1875,-2.4675,-3.955
108,220549,0.5072760000000001,-0.12029200000000001,-0.8422879999999999,2.3625,-1.6625,-4.3225
109,220646,0.510692,-0.112972,-0.8418,2.275,-1.295,-4.6375
110,220742,0.512888,-0.121024,-0.84424,2.625,-1.19,-4.55
111,220838,0.515572,-0.120048,-0.8486319999999999,2.94,-1.0675,-4.445
112,220934,0.5170359999999999,-0.12175599999999999,-0.8378960999999999,2.6075,-1.05,-4.62
113,221031,0.518012,-0.12566,-0.8371639999999999,2.065,-1.0675,-4.9
114,221127,0.518256,-0.11712,-0.8405800999999999,1.7325,-1.3125,-5.0575
115,221223,0.518256,-0.128344,-0.8376520000000001,1.3825,-1.6625,-5.11
116,221320,0.517768,-0.12053599999999999,-0.8376520000000001,0.9625,-1.89,-5.2675
117,221416,0.518012,-0.126392,-0.8378960999999999,0.945,-2.1,-5.4775
118,221512,0.520208,-0.112728,-0.841556,0.7,-2.2225,-5.705
119,221608,0.522892,-0.119316,-0.8383841000000001,0.98,-2.0125,-5.6175
120,221705,0.516792,-0.10931199999999999,-0.8422879999999999,0.91,-2.31,-5.39
121,221801,0.5206960999999999,-0.123464,-0.8400921,1.1025,-2.2925,-5.1625
122,221897,0.515572,-0.111508,-0.843508,1.0325,-2.52,-5.215
123,221993,0.514596,-0.119804,-0.8396040000000001,1.1025,-2.38,-5.0575
124,222090,0.510936,-0.114192,-0.84424,1.0675,-2.38,-4.9875
125,222186,0.52094,-0.11834000000000001,-0.8410681000000001,1.295,-1.9075,-5.145
126,222282,0.51484,-0.10760399999999999,-0.8405800999999999,1.3125,-1.785,-5.2675
127,222379,0.518012,-0.118096,-0.8371639999999999,1.7325,-1.3125,-5.0925
128,222475,0.516792,-0.112728,-0.8376520000000001,1.925,-1.12,-5.075
129,222571,0.5221600000000001,-0.11053199999999999,-0.838628,2.135,-0.8225,-5.0225
130,222667,0.525332,-0.11248399999999999,-0.8371639999999999,2.135,-0.8925,-4.7775
131,222764,0.523624,-0.114192,-0.8357,2.3275,-0.7875,-4.6725
132,222860,0.522648,-0.115656,-0.8337481,2.38,-0.7875,-4.4275
133,222956,0.5233800000000001,-0.116388,-0.8352120000000001,2.3975,-0.8400001,-4.375
134,223052,0.525332,-0.112728,-0.8337481,2.45,-0.8925,-4.375
135,223149,0.525332,-0.11394800000000001,-0.835456,2.275,-0.9275,-4.3225
136,223245,0.5260640000000001,-0.11394800000000001,-0.8342360000000001,2.205,-1.1025,-4.305
137,223341,0.523868,-0.119316,-0.832528,2.1525,-1.26,-4.3225
138,223437,0.524112,-0.11102000000000001,-0.8369200000000001,2.03,-1.1725,-4.3225
139,223534,0.52704,-0.118096,-0.8300879999999999,2.135,-1.2425,-4.2875
140,223630,0.523624,-0.11102000000000001,-0.831308,2.065,-1.225,-4.1125
141,223726,0.528504,-0.118096,-0.832528,2.24,-1.2775,-3.99
142,223823,0.5219159999999999,-0.114436,-0.834724,2.0825,-1.4,-4.0425
143,223919,0.534848,-0.13054000000000002,-0.835456,2.17,-1.435,-4.1125
144,224015,0.527284,-0.11224,-0.833992,1.6975,-1.9425,-4.27
145,224111,0.522892,-0.11394800000000001,-0.8317960999999999,1.785,-1.8725,-4.235
146,224208,0.527528,-0.118096,-0.8296,1.8375,-1.9775,-4.34
147,224304,0.5233800000000001,-0.116876,-0.826672,1.6975,-2.0825,-4.4975
148,224400,0.525088,-0.111508,-0.833016,1.75,-2.065,-4.515
149,224497,0.5246,-0.11467999999999999,-0.8369200000000001,1.855,-2.1875,-4.3925
150,224593,0.532896,-0.11345999999999999,-0.8359440999999999,1.9425,-2.17,-4.2175
151,224689,0.532652,-0.11345999999999999,-0.8315520000000001,1.925,-2.31,-4.235
152,224785,0.5307,-0.112728,-0.8310639999999999,2.0475,-2.45,-4.1475
153,224882,0.531188,-0.11224,-0.8291120999999999,1.9775,-2.555,-4.06
154,224978,0.529724,-0.11541199999999999,-0.8308200000000001,2.0825,-2.7475,-3.8675
155,225074,0.5307,-0.113704,-0.830332,1.9425,-2.835,-3.745
156,225170,0.531676,-0.11224,-0.8310639999999999,1.855,-3.0625,-3.7975
157,225267,0.532896,-0.11126400000000002,-0.8335040000000001,1.82,-3.22,-3.6575
158,225363,0.532652,-0.113704,-0.8291120999999999,1.7325,-3.535,-3.605
159,225459,0.531188,-0.114436,-0.8298440999999999,1.645,-3.8675,-3.4125
160,225556,0.529968,-0.116876,-0.827892,1.5925,-4.1125,-3.255
161,225652,0.527528,-0.112972,-0.8276481,1.4525,-4.6375,-3.2725
162,225748,0.530212,-0.11394800000000001,-0.830576,1.3475,-4.7775,-3.2725
163,225844,0.528992,-0.11467999999999999,-0.8317960999999999,1.225,-4.9875,-3.36
164,225941,0.530212,-0.11248399999999999,-0.8315520000000001,1.225,-4.9525,-3.29
165,226037,0.530456,-0.11224,-0.8332601000000001,1.2775,-5.0925,-3.29
166,226133,0.527772,-0.114192,-0.832528,1.26,-5.1975,-3.0975
167,226230,0.529724,-0.11248399999999999,-0.8308200000000001,1.225,-5.18,-3.01
168,226326,0.529968,-0.11102000000000001,-0.8308200000000001,1.19,-5.32,-2.9225
169,226422,0.528504,-0.11712,-0.829356,1.225,-5.495,-2.9225
170,226518,0.5248441,-0.118584,-0.8283799999999999,1.1725,-5.5125,-2.9225
171,226615,0.5248441,-0.115656,-0.8322841000000001,1.1725,-5.39,-3.01
172,226711,0.526552,-0.11345999999999999,-0.8310639999999999,1.155,-5.32,-3.01
173,226807,0.523868,-0.11614400000000001,-0.8308200000000001,1.155,-5.3375,-3.01
174,226903,0.524112,-0.114436,-0.8308200000000001,1.2075,-5.32,-3.01
175,227000,0.524356,-0.113704,-0.8327720999999999,1.2775,-5.3725,-2.9575
176,227096,0.5233800000000001,-0.115168,-0.8359440999999999,1.26,-5.39,-2.9925
177,227192,0.5267960999999999,-0.11834000000000001,-0.8317960999999999,1.26,-5.39,-3.01
178,227288,0.5246,-0.114436,-0.8322841000000001,1.1375,-5.355,-3.0275
179,227385,0.526308,-0.112972,-0.835456,1.1725,-5.39,-3.045
180,227481,0.52582,-0.111752,-0.8335040000000001,1.225,-5.285,-3.1325
181,227577,0.525088,-0.1159,-0.834724,1.155,-5.425,-3.045
182,227674,0.5233800000000001,-0.114192,-0.831308,1.1725,-5.425,-3.01
183,227770,0.5233800000000001,-0.11541199999999999,-0.8335040000000001,1.2075,-5.495,-3.08
184,227866,0.518012,-0.12444000000000001,-0.83814,1.2075,-5.565,-3.08
185,227962,0.515572,-0.11614400000000001,-0.8327720999999999,1.085,-5.635,-3.08
186,228059,0.5221600000000001,-0.119804,-0.8332601000000001,1.0325,-5.6875,-3.1325
187,228155,0.5233800000000001,-0.11614400000000001,-0.8361879999999999,0.945,-5.8625,-3.1675
188,228251,0.518744,-0.111996,-0.8357,0.8225,-5.8625,-3.255
189,228347,0.5172800999999999,-0.107116,-0.834968,0.91,-5.565,-3.255
190,228444,0.5206960999999999,-0.10809200000000001,-0.8369200000000001,1.26,-5.04,-3.08
191,228540,0.521184,-0.110044,-0.8364321,1.6625,-4.7425,-2.8525
192,228636,0.522892,-0.12468399999999999,-0.8335040000000001,1.89,-4.9175,-2.66
193,228732,0.51972,-0.111996,-0.835456,1.47,-5.11,-2.87
194,228829,0.5206960999999999,-0.11541199999999999,-0.8371639999999999,1.4175,-5.18,-3.0275
195,228925,0.520452,-0.114436,-0.8364321,1.3825,-5.04,-3.0625
196,229021,0.52094,-0.11248399999999999,-0.835456,1.3825,-5.0225,-3.15
197,229118,0.519964,-0.11394800000000001,-0.8371639999999999,1.4525,-4.935,-3.1325
198,229214,0.51972,-0.11102000000000001,-0.8369200000000001,1.3825,-4.8825,-3.2025
199,229310,0.518744,-0.113704,-0.8378960999999999,1.4175,-4.97,-3.115
200,229406,0.519476,-0.111508,-0.8371639999999999,1.4875,-4.9175,-2.975
201,229503,0.518012,-0.112972,-0.8364321,1.575,-4.935,-2.975
202,229599,0.518744,-0.11394800000000001,-0.8359440999999999,1.6625,-4.7075,-2.9575
203,229695,0.516792,-0.114192,-0.837408,1.6625,-4.795,-2.94
204,229791,0.5185,-0.11541199999999999,-0.8364321,1.645,-4.83,-2.975
205,229888,0.516792,-0.116876,-0.8359440999999999,1.5925,-4.865,-3.08
206,229984,0.5170359999999999,-0.116632,-0.834724,1.4175,-4.9,-3.115
207,230080,0.515084,-0.11345999999999999,-0.8376520000000001,1.4175,-4.935,-3.2375
208,230176,0.5165481,-0.11541199999999999,-0.8361879999999999,1.365,-4.8825,-3.29
209,230273,0.513376,-0.1098,-0.8371639999999999,1.3475,-4.725,-3.2725
210,230369,0.515328,-0.110776,-0.83814,1.5225,-4.69,-3.22
211,230465,0.515084,-0.111996,-0.8405800999999999,1.61,-4.48,-3.185
212,230562,0.515084,-0.11102000000000001,-0.8383841000000001,1.645,-4.1825,-3.15
213,230658,0.513864,-0.1159,-0.83936,1.715,-4.025,-3.255
214,230754,0.514352,-0.11394800000000001,-0.8398479999999999,1.785,-3.99,-3.255
215,230850,0.514596,-0.11394800000000001,-0.83936,1.75,-3.92,-3.2375
216,230947,0.51484,-0.11712,-0.8359440999999999,1.715,-3.885,-3.255
217,231043,0.515084,-0.11394800000000001,-0.8376520000000001,1.6625,-3.85,-3.3425
218,231139,0.5160600000000001,-0.11224,-0.8400921,1.645,-3.7975,-3.325
219,231235,0.5172800999999999,-0.11467999999999999,-0.839116,1.645,-3.7625,-3.36
220,231332,0.515328,-0.115168,-0.8383841000000001,1.715,-3.78,-3.395
221,231428,0.515084,-0.11248399999999999,-0.839116,1.6625,-3.815,-3.465
222,231524,0.516304,-0.11248399999999999,-0.8403360000000001,1.61,-3.78,-3.465
223,231620,0.5160600000000001,-0.11224,-0.8396040000000001,1.61,-3.815,-3.4825
224,231717,0.514596,-0.114192,-0.83814,1.5925,-3.7975,-3.4125
225,231813,0.515572,-0.112972,-0.8398479999999999,1.645,-3.78,-3.4475
226,231909,0.5185,-0.115168,-0.8388721,1.61,-3.78,-3.4475
227,232006,0.5170359999999999,-0.11614400000000001,-0.8376520000000001,1.61,-3.85,-3.5175
228,232102,0.515572,-0.1159,-0.836676,1.575,-3.8675,-3.465
229,232198,0.518012,-0.114436,-0.8361879999999999,1.5225,-3.9725,-3.4475
230,232294,0.517768,-0.113704,-0.835456,1.5575,-3.92,-3.4125
231,232391,0.518744,-0.112728,-0.8364321,1.575,-4.0075,-3.395
232,232487,0.5165481,-0.113704,-0.8383841000000001,1.5225,-4.06,-3.325
233,232583,0.5172800999999999,-0.114436,-0.8376520000000001,1.5575,-4.06,-3.36
234,232679,0.516304,-0.116632,-0.8376520000000001,1.54,-4.1475,-3.3775
235,232776,0.5170359999999999,-0.1159,-0.8388721,1.5925,-4.2,-3.3425
236,232872,0.517768,-0.11614400000000001,-0.838628,1.5225,-4.2525,-3.3425
237,232968,0.516304,-0.11321600000000001,-0.8383841000000001,1.505,-4.305,-3.325
238,233064,0.517524,-0.11394800000000001,-0.8369200000000001,1.365,-4.41,-3.4125
239,233161,0.5165481,-0.115168,-0.8344801,1.4,-4.5325,-3.36
240,233257,0.517524,-0.111996,-0.839116,1.2775,-4.5325,-3.3425
241,233353,0.515572,-0.11321600000000001,-0.83814,1.3125,-4.6375,-3.3425
242,233450,0.514108,-0.111996,-0.83814,1.3125,-4.5325,-3.255
243,233546,0.51484,-0.11248399999999999,-0.839116,1.365,-4.4975,-3.395
244,233642,0.514596,-0.114436,-0.8403360000000001,1.3825,-4.48,-3.3425
245,233738,0.514108,-0.11126400000000002,-0.8376520000000001,1.3825,-4.34,-3.3775
246,233835,0.510936,-0.11541199999999999,-0.8383841000000001,1.3825,-4.3225,-3.3775
247,233931,0.511668,-0.113704,-0.8410681000000001,1.4175,-4.1125,-3.43
248,234027,0.5131319999999999,-0.11053199999999999,-0.838628,1.4875,-4.025,-3.5
249,234124,0.5131319999999999,-0.11248399999999999,-0.83814,1.575,-3.815,-3.36
250,234220,0.514352,-0.110044,-0.83814,1.61,-3.7625,-3.325
251,234316,0.513864,-0.11102000000000001,-0.8383841000000001,1.68,-3.71,-3.3425
252,234412,0.514596,-0.114436,-0.8405800999999999,1.7325,-3.64,-3.325
253,234509,0.513376,-0.11345999999999999,-0.83814,1.715,-3.71,-3.3425
254,234605,0.5124001,-0.111996,-0.83814,1.6975,-3.5875,-3.465
255,234701,0.5124001,-0.114436,-0.839116,1.715,-3.5525,-3.5
256,234797,0.514352,-0.111752,-0.8396040000000001,1.5925,-3.57,-3.605
257,234894,0.514352,-0.113704,-0.8403360000000001,1.61,-3.535,-3.57
258,234990,0.514596,-0.11102000000000001,-0.8398479999999999,1.6975,-3.535,-3.57
259,235086,0.513864,-0.11224,-0.8388721,1.8025,-3.3075,-3.465
260,235183,0.5121560000000001,-0.11467999999999999,-0.8398479999999999,1.89,-3.2025,-3.4825
261,235279,0.50874,-0.113704,-0.838628,1.855,-3.2025,-3.5
262,235375,0.520208,-0.115656,-0.8400921,1.8025,-2.765,-3.6225
263,235471,0.514596,-0.1098,-0.8388721,1.8725,-2.7125,-3.6575
264,235568,0.516304,-0.11102000000000001,-0.8364321,2.065,-2.5725,-3.465
265,235664,0.5172800999999999,-0.11541199999999999,-0.8369200000000001,2.135,-2.6075,-3.4825
266,235760,0.5185,-0.116388,-0.83814,2.0825,-2.59,-3.3775
267,235856,0.515328,-0.112728,-0.8376520000000001,2.1,-2.6775,-3.4475
268,235953,0.5165481,-0.11614400000000001,-0.8378960999999999,2.1175,-2.6425,-3.5
269,236049,0.5206960999999999,-0.116876,-0.8352120000000001,1.9775,-2.8,-3.5
270,236145,0.520452,-0.10833599999999999,-0.8396040000000001,1.82,-2.94,-3.4825
271,236242,0.518744,-0.112972,-0.8361879999999999,1.96,-3.15,-3.325
272,236338,0.5170359999999999,-0.112728,-0.83814,1.8725,-3.4125,-3.3775
273,236434,0.5185,-0.118096,-0.8357,1.8375,-3.4125,-3.395
274,236530,0.517524,-0.11248399999999999,-0.8388721,1.6625,-3.535,-3.4125
275,236627,0.516304,-0.11834000000000001,-0.8344801,1.6625,-3.6225,-3.3775
276,236723,0.5172800999999999,-0.115656,-0.8359440999999999,1.645,-3.6925,-3.465
277,236819,0.518256,-0.113704,-0.836676,1.5225,-3.955,-3.535
278,236915,0.517768,-0.11248399999999999,-0.836676,1.4875,-3.955,-3.5175
279,237012,0.513376,-0.114192,-0.8388721,1.4525,-3.885,-3.5525
280,237108,0.517768,-0.114436,-0.83814,1.5225,-3.7975,-3.465
281,237204,0.516792,-0.11248399999999999,-0.8383841000000001,1.4875,-3.71,-3.5175
282,237301,0.5158159999999999,-0.111508,-0.8396040000000001,1.6275,-3.675,-3.5
283,237397,0.5165481,-0.11321600000000001,-0.8359440999999999,1.645,-3.5875,-3.43
284,237493,0.5192319999999999,-0.112728,-0.8378960999999999,1.6275,-3.5175,-3.29
285,237589,0.518744,-0.114924,-0.838628,1.68,-3.465,-3.3775
286,237686,0.517524,-0.111752,-0.840824,1.7325,-3.5175,-3.36
287,237782,0.5192319999999999,-0.112728,-0.836676,1.6975,-3.7275,-3.395
288,237878,0.520452,-0.11321600000000001,-0.836676,1.575,-3.7275,-3.3425
289,237974,0.51972,-0.11345999999999999,-0.836676,1.5575,-3.9375,-3.2025
290,238071,0.5206960999999999,-0.111996,-0.8359440999999999,1.5225,-4.1825,-3.1675
291,238167,0.517524,-0.11102000000000001,-0.83814,1.505,-4.4975,-3.185
292,238263,0.521184,-0.110776,-0.83936,1.5925,-4.7425,-3.0625
293,238360,0.521184,-0.11248399999999999,-0.8383841000000001,1.5225,-4.865,-3.045
294,238456,0.5192319999999999,-0.11126400000000002,-0.8361879999999999,1.4175,-5.0575,-2.9225
295,238552,0.520452,-0.11053199999999999,-0.8352120000000001,1.3475,-5.2325,-2.8875
296,238648,0.5206960999999999,-0.115168,-0.8403360000000001,1.2075,-5.67,-2.7825
297,238745,0.519476,-0.111752,-0.8359440999999999,1.12,-6.09,-2.8
298,238841,0.519964,-0.11321600000000001,-0.835456,1.015,-6.44,-2.66
299,238937,0.514352,-0.11614400000000001,-0.8359440999999999,0.77,-6.5625,-2.73
300,239034,0.514352,-0.1159,-0.841556,0.6125,-6.5275,-2.7825
301,239130,0.514108,-0.111996,-0.838628,0.5775,-6.5975,-2.7475
302,239226,0.510692,-0.110776,-0.8430200999999999,0.5775,-6.51,-2.73
303,239322,0.503616,-0.11053199999999999,-0.85034,0.8225,-6.3,-2.8175
304,239419,0.51484,-0.104432,-0.8427761,1.1025,-5.81,-2.8175
305,239515,0.5099600000000001,-0.114192,-0.8403360000000001,1.2075,-5.53,-2.73
306,239611,0.509472,-0.105652,-0.8376520000000001,1.505,-5.25,-2.59
307,239708,0.504592,-0.11467999999999999,-0.8398479999999999,1.505,-5.25,-2.5725
308,239804,0.499712,-0.129076,-0.835456,1.6625,-5.1275,-2.6775
309,239900,0.49898000000000003,-0.11394800000000001,-0.8427761,1.435,-4.69,-3.15
310,239996,0.5072760000000001,-0.12175599999999999,-0.839116,1.54,-4.0425,-3.5175
311,240093,0.508252,-0.10345599999999999,-0.843508,1.61,-3.5525,-3.535
312,240189,0.509228,-0.11394800000000001,-0.839116,1.8725,-3.2375,-3.4475
313,240285,0.505568,-0.116388,-0.8378960999999999,2.0475,-2.975,-3.325
314,240382,0.50752,-0.11834000000000001,-0.8388721,2.065,-2.7825,-3.3775
315,240478,0.51118,-0.116388,-0.8396040000000001,1.925,-2.6075,-3.6925
316,240574,0.51484,-0.10906800000000001,-0.83936,1.7675,-2.52,-3.7625
317,240670,0.515328,-0.115656,-0.8378960999999999,1.89,-2.555,-3.815
318,240767,0.51484,-0.111752,-0.83814,1.715,-2.765,-3.9025
319,240863,0.51484,-0.10833599999999999,-0.8383841000000001,1.47,-3.045,-3.9025
320,240959,0.51484,-0.113704,-0.8418,1.4525,-3.255,-3.78
321,241055,0.515084,-0.110044,-0.8396040000000001,1.505,-3.3425,-3.6925
322,241152,0.5099600000000001,-0.112972,-0.8398479999999999,1.47,-3.5,-3.71
323,241248,0.51362,-0.111752,-0.8396040000000001,1.505,-3.395,-3.7275
324,241344,0.512888,-0.11248399999999999,-0.840824,1.54,-3.185,-3.745
325,241440,0.514108,-0.10858,-0.8400921,1.6625,-3.1325,-3.6225
326,241537,0.515084,-0.10833599999999999,-0.841556,1.96,-3.01,-3.535
327,241633,0.51484,-0.112972,-0.841556,2.45,-2.3975,-3.4475
328,241729,0.518256,-0.107848,-0.8432639999999999,2.87,-1.995,-3.1675
329,241826,0.513864,-0.10638399999999999,-0.839116,3.7975,-1.9425,-2.6075
330,241922,0.52094,-0.1342,-0.8357,4.1475,-2.0125,-2.135
