,T,ax,ay,az,gx,gy,gz
79,1197475,0.5565640000000001,0.301584,-0.7808001,1.6625,-4.55,-3.78
80,1197573,0.5546121,0.30402399999999996,-0.778604,1.68,-4.3575,-3.8675
81,1197671,0.555832,0.305,-0.7795801,1.4875,-4.375,-3.885
82,1197769,0.5551,0.302804,-0.781044,1.5925,-4.3575,-3.85
83,1197867,0.5546121,0.30353600000000003,-0.7808001,1.645,-4.3225,-3.85
84,1197965,0.553148,0.300852,-0.779092,1.61,-4.4275,-3.7975
85,1198064,0.553636,0.303292,-0.7788480999999999,1.505,-4.445,-3.745
86,1198162,0.553392,0.301584,-0.7793359999999999,1.54,-4.375,-3.6575
87,1198260,0.5546121,0.300852,-0.780068,1.5925,-4.375,-3.71
88,1198358,0.554856,0.302316,-0.779092,1.47,-4.3925,-3.7625
89,1198456,0.554856,0.30353600000000003,-0.7793359999999999,1.5225,-4.4975,-3.745
90,1198554,0.554124,0.30036399999999996,-0.7761640999999999,1.575,-4.4625,-3.7975
91,1198652,0.556808,0.30109600000000003,-0.780556,1.5925,-4.4275,-3.7975
92,1198750,0.5553441,0.302072,-0.7795801,1.505,-4.4275,-3.745
93,1198848,0.554124,0.302072,-0.7822640000000001,1.4875,-4.375,-3.78
94,1198946,0.553636,0.30256,-0.778116,1.4175,-4.34,-3.85
95,1199045,0.554856,0.303048,-0.776896,1.4525,-4.3925,-3.85
96,1199143,0.556808,0.30475599999999997,-0.778116,1.505,-4.48,-3.85
97,1199241,0.5565640000000001,0.302316,-0.780556,1.575,-4.445,-3.71
98,1199339,0.5551,0.302072,-0.7788480999999999,1.5575,-4.515,-3.7275
99,1199437,0.554124,0.30182800000000004,-0.7766521,1.505,-4.445,-3.71
100,1199535,0.555588,0.30378,-0.7788480999999999,1.6275,-4.48,-3.7625
101,1199633,0.552904,0.30134,-0.77836,1.645,-4.515,-3.7975
102,1199731,0.553636,0.30182800000000004,-0.778604,1.6275,-4.515,-3.85
103,1199829,0.55388,0.30109600000000003,-0.7788480999999999,1.4875,-4.3925,-3.85
104,1199928,0.555832,0.30012,-0.7754321,1.505,-4.55,-3.78
105,1200026,0.553636,0.300608,-0.778116,1.4875,-4.4975,-3.745
106,1200124,0.5543680000000001,0.301584,-0.7788480999999999,1.5225,-4.5325,-3.78
107,1200222,0.555588,0.30353600000000003,-0.780312,1.61,-4.445,-3.78
108,1200320,0.555588,0.301584,-0.780312,1.5925,-4.4625,-3.78
109,1200418,0.5553441,0.30182800000000004,-0.780068,1.61,-4.48,-3.78
110,1200516,0.5546121,0.30109600000000003,-0.7795801,1.575,-4.48,-3.78
111,1200614,0.5551,0.302072,-0.780556,1.5925,-4.4625,-3.675
112,1200713,0.5551,0.30182800000000004,-0.779092,1.6275,-4.3925,-3.745
113,1200811,0.5551,0.302072,-0.777872,1.5575,-4.4275,-3.7625
114,1200909,0.5553441,0.301584,-0.7761640999999999,1.47,-4.305,-3.7275
115,1201007,0.554124,0.300852,-0.778604,1.505,-4.305,-3.9025
116,1201105,0.555588,0.30402399999999996,-0.7771399999999999,1.47,-4.305,-3.815
117,1201203,0.552416,0.30036399999999996,-0.777872,1.47,-4.2525,-3.745
118,1201301,0.554124,0.30353600000000003,-0.777384,1.3825,-4.305,-3.815
119,1201399,0.552416,0.30109600000000003,-0.778604,1.5225,-4.2175,-3.78
120,1201498,0.554856,0.303048,-0.778116,1.575,-4.235,-3.7975
121,1201596,0.553392,0.30402399999999996,-0.7759199999999999,1.47,-4.34,-3.7975
122,1201694,0.5553441,0.302804,-0.777872,1.4525,-4.2525,-3.7975
123,1201792,0.5551,0.30353600000000003,-0.776896,1.4875,-4.305,-3.7275
124,1201890,0.5551,0.302804,-0.779092,1.54,-4.375,-3.7625
125,1201988,0.554856,0.30182800000000004,-0.780068,1.47,-4.3575,-3.8325
126,1202086,0.55388,0.30378,-0.778604,1.4875,-4.3225,-3.85
127,1202184,0.553636,0.303048,-0.775676,1.5575,-4.3925,-3.815
128,1202282,0.553636,0.302804,-0.7788480999999999,1.505,-4.3925,-3.7275
129,1202381,0.5553441,0.30256,-0.7766521,1.5575,-4.4275,-3.7275
130,1202479,0.555832,0.300852,-0.7759199999999999,1.505,-4.375,-3.7625
131,1202577,0.55632,0.30256,-0.7761640999999999,1.505,-4.3925,-3.745
132,1202675,0.555588,0.300608,-0.776408,1.6275,-4.3925,-3.7975
133,1202773,0.55388,0.302316,-0.776896,1.5225,-4.375,-3.78
134,1202871,0.554124,0.303048,-0.7793359999999999,1.575,-4.34,-3.71
135,1202969,0.5551,0.30378,-0.7788480999999999,1.575,-4.3575,-3.8325
136,1203067,0.5543680000000001,0.303048,-0.777628,1.54,-4.3925,-3.885
137,1203166,0.5553441,0.30378,-0.777628,1.5575,-4.305,-3.8325
138,1203264,0.554856,0.300608,-0.7788480999999999,1.575,-4.3225,-3.7625
139,1203362,0.555832,0.30182800000000004,-0.778116,1.5225,-4.3575,-3.8325
140,1203460,0.553392,0.30182800000000004,-0.778116,1.4875,-4.305,-3.815
141,1203558,0.555832,0.302072,-0.7795801,1.505,-4.2875,-3.7275
142,1203656,0.554856,0.301584,-0.777628,1.5925,-4.2525,-3.78
143,1203754,0.5551,0.302804,-0.778116,1.505,-4.34,-3.815
144,1203852,0.55388,0.303048,-0.777872,1.4875,-4.2875,-3.8325
145,1203950,0.5546121,0.30378,-0.775676,1.435,-4.2875,-3.78
146,1204049,0.5553441,0.302804,-0.7788480999999999,1.54,-4.2875,-3.745
147,1204147,0.555588,0.301584,-0.778604,1.4875,-4.2875,-3.745
148,1204245,0.554856,0.30012,-0.7747001,1.4875,-4.27,-3.85
149,1204343,0.5553441,0.30134,-0.7761640999999999,1.4525,-4.305,-3.78
150,1204441,0.5543680000000001,0.300608,-0.779092,1.4875,-4.3225,-3.8675
151,1204539,0.557296,0.301584,-0.775188,1.3825,-4.27,-3.955
152,1204637,0.555588,0.303048,-0.776896,1.4875,-4.235,-3.955
153,1204735,0.555588,0.300608,-0.7793359999999999,1.47,-4.34,-3.92
154,1204834,0.5553441,0.302316,-0.775676,1.4525,-4.27,-3.8675
155,1204932,0.554124,0.302804,-0.777628,1.47,-4.2,-3.9375
156,1205030,0.5546121,0.303048,-0.7771399999999999,1.54,-4.2,-4.0075
157,1205128,0.555832,0.30182800000000004,-0.778116,1.5225,-4.305,-3.99
158,1205226,0.555588,0.303048,-0.774944,1.5925,-4.34,-3.9025
159,1205324,0.553636,0.305,-0.777384,1.6275,-4.4275,-3.885
160,1205422,0.553636,0.30182800000000004,-0.7766521,1.61,-4.375,-3.78
161,1205520,0.5553441,0.302804,-0.777872,1.54,-4.3225,-3.8325
162,1205619,0.5543680000000001,0.30256,-0.7766521,1.5575,-4.27,-3.99
163,1205717,0.5551,0.30256,-0.776896,1.47,-4.165,-3.92
164,1205815,0.557296,0.300608,-0.7759199999999999,1.4875,-4.165,-3.92
165,1205913,0.556808,0.302072,-0.7754321,1.54,-4.27,-3.955
166,1206011,0.555832,0.302316,-0.777628,1.61,-4.27,-3.9725
167,1206109,0.555588,0.303048,-0.774212,1.6625,-4.2875,-3.9375
168,1206207,0.55388,0.302804,-0.772992,1.6275,-4.2525,-3.8675
169,1206305,0.5543680000000001,0.30475599999999997,-0.7766521,1.54,-4.235,-3.8325
170,1206403,0.5553441,0.301584,-0.776896,1.5225,-4.13,-3.8675
171,1206502,0.556076,0.303292,-0.776408,1.575,-4.235,-3.8325
172,1206600,0.557296,0.30256,-0.7761640999999999,1.5575,-4.2875,-3.8325
173,1206698,0.5551,0.30182800000000004,-0.781044,1.6275,-4.3925,-3.78
174,1206796,0.5553441,0.302072,-0.780556,1.645,-4.4975,-3.7625
175,1206894,0.5553441,0.299632,-0.774456,1.6975,-4.3575,-3.7975
176,1206992,0.554856,0.30134,-0.775188,1.54,-4.3925,-3.8325
177,1207090,0.557296,0.301584,-0.774944,1.54,-4.375,-3.7975
178,1207188,0.5565640000000001,0.302072,-0.775676,1.4875,-4.3575,-3.8325
179,1207287,0.553636,0.304268,-0.776896,1.54,-4.2525,-3.85
180,1207385,0.556808,0.302316,-0.7747001,1.5225,-4.27,-3.8675
181,1207483,0.558516,0.303292,-0.7747001,1.4875,-4.1825,-3.92
182,1207581,0.5551,0.302072,-0.7766521,1.4525,-4.235,-3.8675
183,1207679,0.5551,0.303048,-0.7747001,1.435,-4.1825,-3.9025
184,1207777,0.55632,0.30475599999999997,-0.779092,1.4875,-4.235,-3.9025
185,1207875,0.55632,0.303292,-0.7759199999999999,1.5225,-4.1825,-3.92
186,1207973,0.557296,0.304512,-0.776408,1.47,-4.2175,-3.8675
187,1208072,0.5553441,0.30109600000000003,-0.7771399999999999,1.5575,-4.3575,-3.815
188,1208170,0.554124,0.30256,-0.778604,1.61,-4.34,-3.745
189,1208268,0.5553441,0.30256,-0.7747001,1.575,-4.3225,-3.7975
190,1208366,0.5553441,0.30378,-0.7788480999999999,1.5575,-4.375,-3.7975
191,1208464,0.554856,0.302804,-0.778116,1.5575,-4.375,-3.7625
192,1208562,0.555832,0.302804,-0.776896,1.645,-4.3225,-3.78
193,1208660,0.555832,0.30256,-0.774456,1.5575,-4.34,-3.7625
194,1208758,0.555832,0.302316,-0.7754321,1.575,-4.3225,-3.7975
195,1208857,0.5565640000000001,0.30378,-0.778116,1.5575,-4.3925,-3.9025
196,1208955,0.55632,0.302072,-0.775676,1.5575,-4.34,-3.8325
197,1209053,0.555832,0.304268,-0.778116,1.54,-4.34,-3.7625
198,1209151,0.5577840000000001,0.304268,-0.7754321,1.6625,-4.305,-3.71
199,1209249,0.5553441,0.302316,-0.7766521,1.575,-4.4625,-3.7275
200,1209347,0.556808,0.30256,-0.7759199999999999,1.75,-4.515,-3.675
201,1209445,0.557296,0.303048,-0.77836,1.645,-4.4975,-3.7275
202,1209543,0.557296,0.300608,-0.774456,1.61,-4.41,-3.8325
203,1209642,0.558272,0.302316,-0.774944,1.575,-4.4625,-3.8325
204,1209740,0.555588,0.30036399999999996,-0.774212,1.575,-4.4275,-3.8325
205,1209838,0.555588,0.30402399999999996,-0.773724,1.505,-4.4275,-3.8675
206,1209936,0.5546121,0.30548800000000004,-0.7747001,1.575,-4.515,-3.8325
207,1210034,0.55632,0.302804,-0.777384,1.575,-4.375,-3.745
208,1210132,0.5565640000000001,0.30402399999999996,-0.777628,1.54,-4.4275,-3.78
209,1210230,0.5565640000000001,0.30182800000000004,-0.775676,1.645,-4.4625,-3.8325
210,1210328,0.55388,0.30256,-0.7761640999999999,1.68,-4.48,-3.7975
211,1210426,0.555588,0.301584,-0.775188,1.645,-4.5675,-3.815
212,1210525,0.55632,0.303048,-0.7761640999999999,1.575,-4.5675,-3.885
213,1210623,0.556076,0.302072,-0.7759199999999999,1.68,-4.3925,-3.8675
214,1210721,0.559004,0.302072,-0.773724,1.61,-4.3575,-3.815
215,1210819,0.553636,0.302316,-0.776896,1.68,-4.445,-3.6575
216,1210917,0.5546121,0.302804,-0.777628,1.645,-4.4625,-3.78
217,1211015,0.557052,0.30182800000000004,-0.7734800000000001,1.5925,-4.445,-3.7625
218,1211113,0.5575399999999999,0.30353600000000003,-0.7761640999999999,1.6275,-4.4625,-3.745
219,1211211,0.556808,0.30353600000000003,-0.774944,1.6625,-4.41,-3.745
220,1211310,0.558028,0.302316,-0.774944,1.61,-4.3925,-3.7275
221,1211408,0.55632,0.30182800000000004,-0.7759199999999999,1.61,-4.48,-3.745
222,1211506,0.555832,0.302316,-0.7759199999999999,1.5575,-4.4625,-3.7975
223,1211604,0.5565640000000001,0.302804,-0.776408,1.5225,-4.4625,-3.6925
224,1211702,0.5553441,0.299632,-0.775188,1.6275,-4.3575,-3.745
225,1211800,0.5577840000000001,0.30134,-0.774456,1.61,-4.41,-3.78
226,1211898,0.556076,0.30182800000000004,-0.773968,1.6275,-4.3225,-3.7975
227,1211996,0.5553441,0.301584,-0.7759199999999999,1.61,-4.3925,-3.7975
228,1212094,0.555832,0.301584,-0.774944,1.5225,-4.41,-3.7975
229,1212193,0.55632,0.302316,-0.7759199999999999,1.5575,-4.48,-3.92
230,1212291,0.557052,0.302072,-0.775676,1.575,-4.5325,-3.885
231,1212389,0.5551,0.303048,-0.776408,1.5925,-4.41,-3.7625
232,1212487,0.5575399999999999,0.30182800000000004,-0.774212,1.5225,-4.4275,-3.815
233,1212585,0.5546121,0.30402399999999996,-0.777384,1.505,-4.445,-3.78
234,1212683,0.554856,0.302804,-0.778604,1.54,-4.375,-3.885
235,1212781,0.5543680000000001,0.30182800000000004,-0.776896,1.61,-4.4275,-3.8675
236,1212879,0.5546121,0.302316,-0.776896,1.505,-4.4275,-3.78
237,1212978,0.555832,0.302316,-0.7759199999999999,1.4875,-4.34,-3.8325
238,1213076,0.5543680000000001,0.30182800000000004,-0.7771399999999999,1.575,-4.305,-3.885
239,1213174,0.557052,0.301584,-0.774456,1.575,-4.3225,-3.8675
240,1213272,0.5553441,0.30256,-0.7759199999999999,1.4525,-4.235,-3.9025
241,1213370,0.5543680000000001,0.302804,-0.776408,1.5225,-4.2875,-3.7625
242,1213468,0.556808,0.301584,-0.7754321,1.54,-4.34,-3.78
243,1213566,0.5553441,0.303292,-0.777628,1.5225,-4.445,-3.815
244,1213664,0.556076,0.302072,-0.777628,1.575,-4.3925,-3.78
245,1213762,0.5565640000000001,0.302804,-0.777384,1.5225,-4.41,-3.815
246,1213861,0.555832,0.302804,-0.7754321,1.5575,-4.48,-3.885
247,1213959,0.5565640000000001,0.302316,-0.776408,1.4875,-4.4975,-3.815
248,1214057,0.557296,0.30256,-0.775188,1.5575,-4.4625,-3.8325
249,1214155,0.5587601,0.303048,-0.7754321,1.5225,-4.3925,-3.8325
250,1214253,0.5553441,0.302316,-0.7761640999999999,1.5575,-4.4275,-3.85
251,1214351,0.556076,0.30353600000000003,-0.777628,1.505,-4.4625,-3.8675
252,1214449,0.556808,0.30256,-0.7759199999999999,1.3825,-4.41,-3.8325
253,1214547,0.5565640000000001,0.30378,-0.773724,1.61,-4.34,-3.85
254,1214645,0.5565640000000001,0.300852,-0.773968,1.47,-4.3575,-3.815
255,1214744,0.556808,0.30378,-0.7788480999999999,1.4875,-4.41,-3.8325
256,1214842,0.555588,0.302804,-0.7754321,1.5225,-4.3925,-3.8675
257,1214940,0.555588,0.302316,-0.7732359999999999,1.505,-4.4975,-3.8675
258,1215038,0.556808,0.303292,-0.7754321,1.5225,-4.4625,-3.8675
259,1215136,0.5553441,0.303292,-0.776896,1.4175,-4.4275,-3.885
260,1215234,0.5551,0.301584,-0.7766521,1.54,-4.34,-3.8325
261,1215332,0.556076,0.302316,-0.773968,1.5575,-4.375,-3.8325
262,1215430,0.5565640000000001,0.300852,-0.7747001,1.5225,-4.4275,-3.8675
263,1215529,0.5553441,0.30353600000000003,-0.7759199999999999,1.54,-4.3925,-3.8325
264,1215627,0.557052,0.301584,-0.774212,1.505,-4.375,-3.8325
265,1215725,0.558272,0.303048,-0.774944,1.4,-4.4625,-3.885
266,1215823,0.5577840000000001,0.303292,-0.773968,1.47,-4.4975,-3.815
267,1215921,0.5551,0.302316,-0.7759199999999999,1.5225,-4.41,-3.8325
268,1216019,0.55632,0.301584,-0.7761640999999999,1.5925,-4.3575,-3.85
269,1216117,0.556808,0.302316,-0.776408,1.4875,-4.4275,-3.885
270,1216215,0.5575399999999999,0.302316,-0.7759199999999999,1.4875,-4.3925,-3.885
271,1216313,0.556076,0.304268,-0.776896,1.505,-4.4275,-3.8675
272,1216412,0.55632,0.302316,-0.775188,1.4175,-4.3925,-3.815
273,1216510,0.5575399999999999,0.302072,-0.773724,1.54,-4.4975,-3.7625
274,1216608,0.55632,0.30378,-0.774944,1.505,-4.5325,-3.7975
275,1216706,0.5551,0.302804,-0.777872,1.435,-4.5325,-3.78
276,1216804,0.555588,0.302804,-0.7754321,1.4875,-4.5325,-3.815
277,1216902,0.555588,0.30134,-0.774456,1.505,-4.62,-3.8675
278,1217000,0.555588,0.301584,-0.774944,1.4525,-4.62,-3.8675
279,1217099,0.5577840000000001,0.303292,-0.7754321,1.47,-4.585,-3.955
280,1217197,0.55632,0.303292,-0.7754321,1.435,-4.6025,-3.8325
281,1217295,0.55632,0.303048,-0.7761640999999999,1.4,-4.62,-3.9375
282,1217393,0.556808,0.302072,-0.775188,1.435,-4.6025,-3.92
283,1217491,0.554856,0.30378,-0.776896,1.4875,-4.62,-3.92
284,1217589,0.554856,0.302804,-0.7754321,1.505,-4.6025,-3.92
285,1217687,0.5546121,0.303292,-0.776408,1.5575,-4.585,-3.9025
286,1217785,0.55388,0.303292,-0.7754321,1.505,-4.655,-3.8675
287,1217884,0.55632,0.302316,-0.774212,1.5925,-4.585,-3.8675
288,1217982,0.5565640000000001,0.30134,-0.774944,1.5575,-4.6025,-3.815
289,1218080,0.554856,0.302316,-0.7761640999999999,1.5575,-4.69,-3.815
290,1218178,0.555832,0.302804,-0.776408,1.6275,-4.6725,-3.78
291,1218276,0.556076,0.30256,-0.774944,1.645,-4.5675,-3.7275
292,1218374,0.553636,0.305976,-0.7761640999999999,1.575,-4.62,-3.745
293,1218472,0.553392,0.304268,-0.772748,1.6275,-4.6375,-3.675
294,1218571,0.5546121,0.302804,-0.777384,1.68,-4.6025,-3.64
295,1218669,0.5553441,0.303292,-0.778116,1.6975,-4.62,-3.71
296,1218767,0.554856,0.302804,-0.779092,1.68,-4.55,-3.745
297,1218865,0.5553441,0.30256,-0.7761640999999999,1.7325,-4.725,-3.745
298,1218963,0.554856,0.30256,-0.7759199999999999,1.68,-4.69,-3.675
299,1219061,0.554124,0.300852,-0.77836,1.7325,-4.6025,-3.675
300,1219159,0.5546121,0.302316,-0.7747001,1.68,-4.585,-3.675
301,1219257,0.553636,0.30134,-0.7761640999999999,1.645,-4.6725,-3.6925
302,1219356,0.554856,0.305244,-0.7771399999999999,1.68,-4.5675,-3.78
303,1219454,0.5546121,0.30475599999999997,-0.776408,1.6975,-4.6375,-3.675
304,1219552,0.5553441,0.302072,-0.774944,1.715,-4.6375,-3.745
305,1219650,0.5565640000000001,0.30256,-0.774944,1.68,-4.725,-3.6925
306,1219748,0.5553441,0.30109600000000003,-0.775188,1.61,-4.69,-3.7275
307,1219846,0.552416,0.30134,-0.7766521,1.61,-4.515,-3.8325
308,1219944,0.555832,0.302316,-0.775676,1.4875,-4.515,-3.8325
309,1220042,0.553636,0.302316,-0.777384,1.54,-4.48,-3.815
310,1220141,0.5546121,0.304268,-0.777384,1.575,-4.4275,-3.8325
311,1220239,0.555588,0.30134,-0.776408,1.575,-4.445,-3.885
312,1220337,0.556808,0.302072,-0.7754321,1.54,-4.4275,-3.745
313,1220435,0.554124,0.30353600000000003,-0.776408,1.6275,-4.445,-3.7625
314,1220533,0.5546121,0.30378,-0.776408,1.6275,-4.4625,-3.7275
315,1220631,0.555588,0.302072,-0.7761640999999999,1.575,-4.4975,-3.815
316,1220729,0.55388,0.302316,-0.7759199999999999,1.61,-4.5325,-3.8325
317,1220827,0.55388,0.302316,-0.7766521,1.61,-4.4625,-3.8325
318,1220925,0.5553441,0.30256,-0.777384,1.5225,-4.4275,-3.78
319,1221024,0.555588,0.30182800000000004,-0.774456,1.645,-4.4275,-3.745
320,1221122,0.5565640000000001,0.302804,-0.7754321,1.6275,-4.445,-3.745
321,1221220,0.5553441,0.302804,-0.7766521,1.6275,-4.4625,-3.7975
322,1221318,0.5546121,0.30353600000000003,-0.7759199999999999,1.5925,-4.3575,-3.7975
323,1221416,0.5553441,0.301584,-0.7759199999999999,1.5925,-4.4275,-3.8325
324,1221514,0.5551,0.303292,-0.776896,1.47,-4.48,-3.7275
325,1221612,0.5551,0.303292,-0.7771399999999999,1.54,-4.375,-3.815
326,1221710,0.556808,0.30182800000000004,-0.776408,1.5575,-4.445,-3.85
327,1221809,0.553636,0.302804,-0.777384,1.5225,-4.48,-3.815
328,1221907,0.5543680000000001,0.301584,-0.774456,1.47,-4.3925,-3.7625
329,1222005,0.554124,0.302804,-0.7771399999999999,1.505,-4.4625,-3.745
330,1222103,0.55632,0.30256,-0.7754321,1.54,-4.48,-3.8675
331,1222201,0.555832,0.303048,-0.775188,1.575,-4.4625,-3.885
332,1222299,0.5551,0.302804,-0.7747001,1.54,-4.375,-3.8325
333,1222397,0.5543680000000001,0.30378,-0.775188,1.61,-4.48,-3.85
334,1222495,0.555588,0.302072,-0.775676,1.5225,-4.4625,-3.9025
335,1222593,0.554856,0.30256,-0.776408,1.5575,-4.4625,-3.8675
336,1222692,0.554856,0.302072,-0.776896,1.4875,-4.4275,-3.885
337,1222790,0.555832,0.30378,-0.778604,1.505,-4.2875,-3.8325
338,1222888,0.554856,0.30353600000000003,-0.777628,1.47,-4.305,-3.78
339,1222986,0.556076,0.302072,-0.775676,1.47,-4.34,-3.85
340,1223084,0.555588,0.30378,-0.7771399999999999,1.505,-4.375,-3.7975
341,1223182,0.554124,0.30256,-0.776896,1.5575,-4.375,-3.85
342,1223280,0.5543680000000001,0.302316,-0.7793359999999999,1.5225,-4.3925,-3.8325
343,1223378,0.5553441,0.30134,-0.7761640999999999,1.5925,-4.3925,-3.7625
344,1223477,0.554124,0.302804,-0.7747001,1.5575,-4.4275,-3.815
345,1223575,0.555832,0.302804,-0.7761640999999999,1.47,-4.34,-3.815
346,1223673,0.556076,0.30256,-0.777628,1.505,-4.375,-3.78
