,T,ax,ay,az,gx,gy,gz
176,4957852,0.953674,0.05587601,-0.28023400000000004,4.55,-8.015,-5.145
177,4957948,0.955016,0.053801999999999996,-0.27755,4.6725,-7.77,-5.285
178,4958045,0.9562360999999999,0.051972000000000004,-0.274866,4.655,-7.1225,-5.3375
179,4958142,0.9548940999999999,0.050263999999999996,-0.27328,4.55,-6.685,-5.1625
180,4958239,0.9555040000000001,0.048922,-0.271206,4.5325,-6.685,-4.935
181,4958335,0.953674,0.046116000000000004,-0.271816,4.2175,-6.8775,-4.7775
182,4958432,0.95099,0.046726,-0.273158,3.7625,-6.65,-4.55
183,4958529,0.9502581,0.045384,-0.27389,3.22,-6.1075,-4.3225
184,4958625,0.9501360999999999,0.043676,-0.275598,2.6075,-5.6,-4.235
185,4958722,0.9500139999999999,0.04392,-0.276696,2.065,-5.11,-4.095
186,4958819,0.9484280999999999,0.045018,-0.27816,1.7325,-4.48,-3.9025
187,4958916,0.94855,0.045994,-0.274622,1.435,-3.955,-3.745
188,4959012,0.951722,0.050874,-0.274378,1.155,-3.6575,-3.7975
189,4959109,0.951356,0.05209400000000001,-0.27633,1.225,-2.975,-3.92
190,4959206,0.951356,0.057218,-0.27938,1.19,-2.8175,-3.9375
191,4959303,0.952332,0.06075601,-0.27584200000000003,1.1725,-3.115,-4.1475
192,4959399,0.951722,0.062341999999999995,-0.27816,1.12,-3.325,-4.4275
193,4959496,0.9535521,0.061732,-0.280478,1.26,-3.92,-4.5325
194,4959593,0.9551379999999999,0.061610000000000005,-0.28243,1.645,-4.2,-4.725
195,4959690,0.9581881,0.057339999999999995,-0.279136,1.9075,-4.1125,-4.865
196,4959786,0.9602620999999999,0.05587601,-0.27999,1.8375,-3.8675,-4.935
197,4959883,0.9629459999999999,0.052948,-0.279258,2.1,-4.1475,-4.9
198,4959980,0.9713639999999999,0.048312,-0.271572,1.9425,-4.83,-4.865
199,4960077,0.975024,0.047945999999999996,-0.274134,1.015,-5.46,-4.76
200,4960173,0.9803921,0.048922,-0.274134,0.9275,-7.0,-4.795
201,4960270,0.9850280999999999,0.048556,-0.27266999999999997,1.0675,-9.17,-4.795
202,4960367,0.9796600000000001,0.045384,-0.27266999999999997,1.1375,-10.7275,-4.725
203,4960463,0.9791719999999999,0.043066,-0.273646,0.91,-11.13,-4.585
204,4960560,0.9821,0.040992,-0.276208,0.77,-11.3225,-4.55
205,4960657,0.975634,0.041846,-0.28157600000000005,0.5075,-11.795,-4.5325
206,4960754,0.975512,0.043066,-0.279624,0.49,-12.985,-4.5675
207,4960850,0.972828,0.04392,-0.27266999999999997,0.35,-14.455,-4.3575
208,4960947,0.979416,0.048068,-0.268278,-0.1225,-15.8375,-4.1125
209,4961044,0.981612,0.046726,-0.272426,0.035,-17.465,-3.9375
210,4961141,0.9791719999999999,0.048312,-0.277672,0.4025,-19.565,-3.885
211,4961237,0.9774639999999999,0.05002,-0.281088,0.315,-19.7575,-3.71
212,4961334,0.978074,0.047945999999999996,-0.28121,0.56,-19.11,-3.815
213,4961431,0.9718521000000001,0.046848,-0.278648,0.77,-18.935,-3.9025
214,4961527,0.9652639999999999,0.045872,-0.27218200000000004,0.9975,-19.6875,-4.1825
215,4961624,0.9591639999999999,0.045384,-0.274744,1.1025,-20.3175,-4.1825
216,4961721,0.9605060999999999,0.042334,-0.276086,0.98,-20.5625,-4.2525
217,4961818,0.9552601000000001,0.04331,-0.273768,0.6475,-20.72,-4.095
218,4961914,0.953674,0.0427,-0.270352,0.5075,-21.5425,-3.99
219,4962011,0.951356,0.044774,-0.274744,0.42,-22.47,-3.745
220,4962108,0.951356,0.048556,-0.281332,0.035,-22.575,-3.5875
221,4962205,0.9469641,0.048434,-0.285968,0.105,-21.9275,-3.535
222,4962301,0.946232,0.051362,-0.288896,0.0875,-21.0,-3.57
223,4962398,0.9375700000000001,0.05002,-0.287066,0.35,-20.37,-3.6225
224,4962495,0.93391,0.05209400000000001,-0.283406,0.6475,-19.74,-3.3075
225,4962591,0.9386681,0.051118000000000004,-0.28853,1.225,-18.8475,-3.3075
226,4962688,0.9419620999999999,0.056608000000000006,-0.290238,1.8375,-18.865,-3.6925
227,4962785,0.934276,0.055388,-0.29402,2.485,-18.795,-4.025
228,4962882,0.925126,0.053924,-0.293288,2.555,-18.095,-3.7975
229,4962978,0.9325680000000001,0.05368,-0.293044,2.835,-17.3775,-2.9925
230,4963075,0.934276,0.054046000000000004,-0.30048600000000003,2.8175,-16.5375,-2.66
231,4963172,0.936716,0.048922,-0.295606,3.9025,-17.255,-2.1875
232,4963269,0.953308,0.047458,-0.308172,3.745,-18.1125,-2.695
233,4963365,0.9467200000000001,0.043676,-0.31232,2.6075,-15.3125,-3.2025
234,4963462,0.9390341,0.040504000000000005,-0.298534,2.6425,-14.2625,-3.325
235,4963559,0.9354959999999999,0.040626,-0.30378,2.0825,-14.1575,-3.29
236,4963655,0.940132,0.043798000000000004,-0.304512,1.8375,-13.335,-3.2025
237,4963752,0.953308,0.046726,-0.294752,1.5925,-12.74,-3.15
238,4963849,0.9596520000000001,0.049532,-0.29463,1.4525,-13.3175,-3.2375
239,4963946,0.960628,0.051972000000000004,-0.299998,1.435,-15.015,-3.3425
240,4964042,0.952942,0.052338,-0.306586,1.4,-15.8725,-3.4475
241,4964139,0.942206,0.051362,-0.310612,0.7525,-15.785,-3.3075
242,4964236,0.9396440999999999,0.049776,-0.31158800000000003,0.2975,-15.8025,-3.1325
243,4964333,0.9343981,0.04514,-0.31097800000000003,0.2625,-15.3475,-3.0975
244,4964429,0.9370821,0.042089999999999995,-0.310002,0.21,-14.7525,-2.8525
245,4964526,0.9315921,0.04453,-0.31171,-0.3675,-14.5775,-2.3625
246,4964623,0.930494,0.04514,-0.31232,-0.3675,-14.7875,-2.345
247,4964720,0.9363501000000001,0.046238,-0.316102,-0.8575,-14.49,-2.17
248,4964816,0.9433041,0.048312,-0.31781,-1.5225,-13.5625,-1.995
249,4964913,0.9362280000000001,0.049288,-0.317932,-1.61,-13.58,-1.7325
250,4965010,0.927932,0.049654000000000004,-0.325008,-1.715,-13.7025,-1.5225
251,4965107,0.9254921,0.048556,-0.32866799999999996,-1.8025,-13.09,-1.295
252,4965203,0.927932,0.047824,-0.325496,-1.68,-11.9175,-1.295
253,4965300,0.9264680000000001,0.049166,-0.326716,-1.3475,-11.445,-1.225
254,4965397,0.9282981,0.050386,-0.32513000000000003,-0.8575,-11.5675,-1.26
255,4965493,0.9275661000000001,0.05124001,-0.330376,-0.63,-11.41,-1.2775
256,4965590,0.9221981,0.05063,-0.33366999999999997,-0.315,-11.1125,-1.3825
257,4965687,0.9287861,0.049776,-0.337574,-0.455,-10.745,-1.4525
258,4965784,0.9307380999999999,0.049166,-0.336964,-0.4375,-9.8,-1.82
259,4965880,0.9290299999999999,0.047945999999999996,-0.33610999999999996,-0.1225,-9.835,-2.205
260,4965977,0.9256141,0.04819,-0.337208,0.175,-10.0625,-2.205
261,4966074,0.922686,0.04514,-0.339648,0.21,-9.52,-2.03
262,4966171,0.9237841,0.047824,-0.340014,0.42,-8.54,-2.0475
263,4966267,0.9272,0.045872,-0.339648,0.525,-7.805,-2.1175
264,4966364,0.9204901,0.04575,-0.345992,0.665,-8.015,-2.275
265,4966461,0.9240280000000001,0.045262000000000004,-0.34867600000000004,0.9275,-7.945,-2.485
266,4966557,0.922686,0.044896,-0.34733400000000003,1.1725,-7.28,-2.7125
267,4966654,0.919392,0.043188,-0.346846,1.2075,-6.9125,-2.73
268,4966751,0.91927,0.041602,-0.34867600000000004,1.1025,-6.335,-2.7475
269,4966848,0.922076,0.040992,-0.35014,0.98,-5.9675,-2.7475
270,4966944,0.9229299999999999,0.040016,-0.350506,1.2075,-6.2125,-2.6775
271,4967041,0.9254921,0.03965,-0.350628,1.4175,-6.09,-2.7475
272,4967138,0.9269561,0.041236,-0.353312,1.435,-5.67,-2.695
273,4967235,0.9250040999999999,0.040138,-0.354288,1.4175,-5.74,-2.695
274,4967331,0.924882,0.040260000000000004,-0.356362,1.3475,-5.915,-2.59
275,4967428,0.92232,0.037942000000000004,-0.35807,1.33,-5.95,-2.4675
276,4967525,0.92232,0.035258,-0.35843600000000003,1.05,-5.6525,-2.4325
277,4967622,0.921222,0.034892,-0.360754,0.8925,-5.11,-2.415
278,4967718,0.9200021,0.033794,-0.35868,0.7,-5.075,-2.4325
279,4967815,0.9211,0.035868000000000004,-0.358192,0.7525,-4.9875,-2.4325
280,4967912,0.9195141,0.03721,-0.35782600000000003,0.7525,-4.7075,-2.5025
281,4968008,0.921832,0.037698,-0.36209600000000003,0.5425,-4.375,-2.52
282,4968105,0.922686,0.03843,-0.36478,0.3325,-4.305,-2.5025
283,4968202,0.9237841,0.038674,-0.36282800000000004,0.4025,-4.3225,-2.555
284,4968299,0.9228081,0.038186000000000005,-0.36148600000000003,0.4375,-4.27,-2.5375
285,4968395,0.9237841,0.037942000000000004,-0.359412,0.7525,-3.955,-2.5375
286,4968492,0.9254921,0.038186000000000005,-0.361608,1.0325,-3.8325,-2.485
287,4968589,0.925858,0.037454,-0.363072,1.33,-4.1125,-2.52
288,4968685,0.9259799999999999,0.03782,-0.35892399999999997,1.4875,-4.2,-2.695
289,4968782,0.9282981,0.036356,-0.359656,1.645,-4.41,-2.8525
290,4968879,0.9270780999999999,0.035502,-0.362218,1.6975,-4.6375,-2.905
291,4968976,0.9264680000000001,0.0366,-0.363072,1.8725,-4.865,-2.9925
292,4969072,0.924516,0.035013999999999997,-0.361852,1.8375,-4.8825,-3.08
293,4969169,0.9241501,0.035136,-0.362218,1.89,-4.935,-3.22
294,4969266,0.924638,0.032451999999999995,-0.363438,1.9775,-4.865,-3.2375
295,4969363,0.9239059999999999,0.032818,-0.364048,1.925,-4.83,-3.29
296,4969459,0.925858,0.034038,-0.362706,1.8725,-4.83,-3.3425
297,4969556,0.9261021,0.03355,-0.36295,1.925,-4.97,-3.465
298,4969653,0.924638,0.03294,-0.360266,1.925,-5.005,-3.4125
299,4969749,0.9282981,0.033062,-0.362218,1.8375,-4.97,-3.3425
300,4969846,0.9275661000000001,0.032208,-0.36148600000000003,1.8725,-5.04,-3.395
301,4969943,0.9267120000000001,0.031110000000000002,-0.36051,1.75,-5.18,-3.3775
302,4970040,0.9261021,0.031110000000000002,-0.361242,1.645,-5.1625,-3.325
303,4970136,0.924882,0.032695999999999996,-0.359412,1.5575,-5.18,-3.3775
304,4970233,0.927322,0.033916,-0.356606,1.435,-5.075,-3.3425
305,4970330,0.9262239999999999,0.033794,-0.35746,1.5575,-5.355,-3.29
306,4970427,0.9272,0.03172,-0.35868,1.75,-5.495,-3.36
307,4970523,0.9264680000000001,0.030622000000000003,-0.358802,1.89,-5.635,-3.36
308,4970620,0.9263459999999999,0.029768,-0.359656,1.8025,-5.565,-3.3425
309,4970717,0.92537,0.030133999999999998,-0.358558,1.82,-5.53,-3.43
310,4970813,0.9254921,0.028426,-0.35807,1.925,-5.5825,-3.465
311,4970910,0.9252481,0.029889999999999996,-0.360754,1.9075,-5.67,-3.5
312,4971007,0.92232,0.031598,-0.35977800000000004,1.5925,-5.67,-3.4125
313,4971104,0.924882,0.031842,-0.359412,1.4875,-5.39,-3.4475
314,4971200,0.9289081,0.031110000000000002,-0.360144,1.5575,-5.3025,-3.43
315,4971297,0.928054,0.029768,-0.35977800000000004,1.5575,-5.5825,-3.3775
316,4971394,0.9274440999999999,0.0305,-0.363072,1.33,-5.74,-3.43
317,4971490,0.924882,0.02928,-0.36209600000000003,1.4,-5.6,-3.4125
318,4971587,0.9275661000000001,0.030866,-0.35746,1.225,-5.4425,-3.3425
319,4971684,0.92781,0.030622000000000003,-0.35465399999999997,1.1025,-5.4075,-3.395
320,4971781,0.9293961,0.032574,-0.35892399999999997,1.0675,-5.495,-3.29
321,4971877,0.9293961,0.031110000000000002,-0.362706,1.0675,-5.9325,-3.255
322,4971974,0.9270780999999999,0.030622000000000003,-0.357582,1.015,-6.0725,-3.2025
323,4972071,0.928176,0.029768,-0.35477600000000004,0.91,-5.5475,-3.22
324,4972168,0.9254921,0.032086,-0.356362,0.7875,-5.495,-3.2025
325,4972264,0.9256141,0.031598,-0.35587399999999997,0.945,-5.6,-3.045
326,4972361,0.927322,0.032208,-0.358558,0.8575,-5.5825,-3.045
327,4972458,0.9240280000000001,0.032451999999999995,-0.358558,0.805,-6.0725,-2.9925
328,4972554,0.922076,0.030744,-0.35868,1.085,-6.4225,-3.0275
329,4972651,0.9221981,0.03172,-0.360388,1.0675,-6.09,-3.08
330,4972748,0.9241501,0.032208,-0.360998,0.8225,-5.4775,-3.0275
331,4972845,0.9259799999999999,0.033428,-0.362706,0.5425,-5.4075,-3.01
332,4972941,0.924638,0.034282,-0.361242,0.3675,-5.67,-3.08
333,4973038,0.92781,0.035502,-0.36051,0.1925,-5.74,-3.15
334,4973135,0.9274440999999999,0.035013999999999997,-0.35807,0.175,-6.02,-3.0275
335,4973232,0.927688,0.037088,-0.36136399999999996,0.28,-6.055,-3.0625
