,T,ax,ay,az,gx,gy,gz
51,427354,0.6258600000000001,0.049776,-0.782752,2.45,-1.68,-3.0625
52,427452,0.626836,0.049044,-0.7861680999999999,2.4325,-1.7675,-3.0625
53,427549,0.624884,0.048312,-0.7820199999999999,2.2925,-1.8025,-3.1325
54,427646,0.6265921,0.052216,-0.7849480999999999,2.2575,-1.89,-3.15
55,427743,0.62464,0.050508,-0.784704,2.2925,-1.89,-3.08
56,427840,0.627568,0.052216,-0.782508,2.17,-1.96,-3.1325
57,427937,0.624396,0.048312,-0.782508,2.205,-2.065,-3.115
58,428034,0.626836,0.048556,-0.784216,2.2225,-2.0825,-3.115
59,428131,0.62708,0.049776,-0.782508,2.2225,-2.1525,-3.0275
60,428228,0.6273241,0.048312,-0.784216,2.2575,-2.205,-3.1325
61,428325,0.624884,0.050752,-0.785192,2.2925,-2.17,-3.2025
62,428422,0.625128,0.048068,-0.7829961,2.2225,-2.31,-3.115
63,428519,0.625616,0.049776,-0.7820199999999999,2.17,-2.31,-3.08
64,428616,0.626104,0.048312,-0.783728,2.1875,-2.2575,-3.15
65,428713,0.6283,0.047824,-0.784704,2.065,-2.3625,-3.2725
66,428810,0.624152,0.0488,-0.782508,2.0125,-2.38,-3.2025
67,428907,0.6231760999999999,0.050996,-0.7856801,2.0825,-2.38,-3.2025
68,429004,0.626104,0.05124001,-0.7820199999999999,2.1175,-2.415,-3.22
69,429102,0.62464,0.051484,-0.784704,2.135,-2.415,-3.1675
70,429199,0.6280560000000001,0.051484,-0.782752,2.1,-2.38,-3.185
71,429296,0.623664,0.050752,-0.787144,2.1,-2.345,-3.0625
72,429393,0.625128,0.05002,-0.783972,2.0825,-2.205,-3.0975
73,429490,0.627812,0.047580000000000004,-0.7856801,2.065,-2.24,-3.0975
74,429587,0.624396,0.0488,-0.782752,2.03,-2.2225,-3.185
75,429684,0.624884,0.047092,-0.7822640000000001,2.0475,-2.24,-3.15
76,429781,0.6265921,0.048556,-0.7834840000000001,2.03,-2.31,-3.2025
77,429878,0.6265921,0.049532,-0.785924,2.03,-2.38,-3.22
78,429975,0.623664,0.049776,-0.782508,1.9425,-2.415,-3.3075
79,430072,0.621224,0.05002,-0.78446,1.9425,-2.3975,-3.255
80,430169,0.623664,0.05368,-0.7854361,1.995,-2.3975,-3.29
81,430266,0.622688,0.050508,-0.784704,2.1875,-2.2225,-3.1675
82,430363,0.624152,0.046604,-0.7832399999999999,2.205,-2.17,-3.01
83,430460,0.62342,0.048556,-0.7861680999999999,2.1,-2.1,-3.1675
84,430557,0.625128,0.05368,-0.7869,2.1,-1.96,-3.1675
85,430654,0.626104,0.046604,-0.783972,2.17,-1.96,-3.115
86,430752,0.6280560000000001,0.046604,-0.783728,2.065,-1.9425,-3.22
87,430849,0.623908,0.049044,-0.782752,1.9775,-2.0125,-3.2725
88,430946,0.6229319999999999,0.050996,-0.7856801,1.925,-2.0125,-3.2375
89,431043,0.623908,0.050508,-0.784704,1.855,-1.925,-3.255
90,431140,0.626104,0.051484,-0.782508,1.8725,-1.9075,-3.3425
91,431237,0.627568,0.051972000000000004,-0.782752,1.89,-2.065,-3.3075
92,431334,0.6258600000000001,0.050508,-0.784216,1.925,-1.995,-3.2025
93,431431,0.627568,0.049532,-0.7834840000000001,1.785,-1.855,-3.3075
94,431528,0.624152,0.048312,-0.7829961,1.8725,-1.8375,-3.255
95,431625,0.6280560000000001,0.050508,-0.781044,1.8375,-1.8375,-3.3425
96,431722,0.6258600000000001,0.047092,-0.7829961,1.785,-1.785,-3.465
97,431819,0.626104,0.052703999999999994,-0.7808001,1.8025,-1.8375,-3.465
98,431916,0.6265921,0.050263999999999996,-0.7822640000000001,1.96,-2.03,-3.29
99,432013,0.625128,0.052216,-0.7832399999999999,2.03,-1.9775,-3.2025
100,432110,0.6258600000000001,0.053191999999999996,-0.784704,2.1875,-1.9775,-3.2025
101,432207,0.6280560000000001,0.052216,-0.7832399999999999,2.205,-2.0125,-3.045
102,432304,0.627568,0.047092,-0.78446,2.275,-1.8725,-2.94
103,432401,0.627812,0.047092,-0.783728,2.1875,-1.82,-2.9575
104,432499,0.627568,0.047092,-0.7834840000000001,2.1875,-1.89,-3.08
105,432596,0.627568,0.047336,-0.7861680999999999,2.135,-1.855,-3.115
106,432693,0.630008,0.048312,-0.784216,2.03,-1.855,-3.2375
107,432790,0.6283,0.047824,-0.7849480999999999,1.9775,-1.9775,-3.3075
108,432887,0.62708,0.049044,-0.782508,1.8725,-1.9075,-3.255
109,432984,0.627568,0.05124001,-0.7812880999999999,1.7675,-1.8375,-3.4125
110,433081,0.6265921,0.047824,-0.783972,1.785,-1.9075,-3.535
111,433178,0.6273241,0.049288,-0.7832399999999999,1.7675,-1.9425,-3.4475
112,433275,0.627568,0.052216,-0.781532,1.8375,-1.995,-3.4125
113,433372,0.626104,0.052216,-0.7822640000000001,1.8725,-2.065,-3.36
114,433469,0.626836,0.05124001,-0.7808001,1.925,-2.1525,-3.255
115,433566,0.626104,0.051972000000000004,-0.781044,2.0825,-2.205,-3.15
116,433663,0.6273241,0.052216,-0.7812880999999999,2.1175,-2.205,-3.08
117,433760,0.627568,0.05172801,-0.781044,2.1875,-2.2575,-3.0625
118,433858,0.62708,0.05172801,-0.779092,2.3275,-2.2925,-2.975
119,433955,0.627568,0.050263999999999996,-0.780556,2.38,-2.45,-2.94
120,434052,0.6263479999999999,0.049776,-0.781532,2.4325,-2.6075,-2.94
121,434149,0.6265921,0.05124001,-0.780312,2.5025,-2.7125,-2.9225
122,434246,0.6263479999999999,0.050752,-0.782508,2.52,-2.87,-2.87
123,434343,0.627812,0.05246,-0.7829961,2.625,-2.8875,-2.8875
124,434440,0.624152,0.05124001,-0.786412,2.6075,-2.66,-2.765
125,434537,0.624396,0.050263999999999996,-0.787144,2.52,-2.4325,-2.8175
126,434634,0.625372,0.047824,-0.783972,2.24,-2.1525,-2.9925
127,434731,0.628788,0.048068,-0.785192,2.065,-1.8375,-3.2375
128,434828,0.6273241,0.045384,-0.7808001,1.8025,-1.5575,-3.3075
129,434925,0.625616,0.046604,-0.7808001,1.5225,-1.47,-3.36
130,435022,0.6273241,0.049288,-0.780068,1.47,-1.505,-3.4825
131,435119,0.6263479999999999,0.048312,-0.7822640000000001,1.47,-1.54,-3.57
132,435216,0.6273241,0.05368,-0.782508,1.505,-1.5925,-3.5
133,435313,0.629764,0.052216,-0.7822640000000001,1.6625,-1.645,-3.3425
134,435410,0.62708,0.047824,-0.783972,1.6975,-1.68,-3.29
135,435508,0.625128,0.049044,-0.783728,1.645,-1.6625,-3.325
136,435605,0.623664,0.046848,-0.781044,1.6275,-1.645,-3.36
137,435702,0.6263479999999999,0.048312,-0.779824,1.6625,-1.5575,-3.3425
138,435799,0.625616,0.050263999999999996,-0.7788480999999999,1.6275,-1.5925,-3.4125
139,435896,0.62708,0.053191999999999996,-0.781044,1.7675,-1.575,-3.3075
140,435993,0.624884,0.0488,-0.7754321,1.9425,-1.82,-3.2025
141,436090,0.62708,0.052948,-0.7788480999999999,2.1875,-2.0825,-3.185
142,436187,0.625616,0.05368,-0.7788480999999999,2.45,-2.275,-2.87
143,436284,0.626836,0.054167999999999994,-0.780068,2.6075,-2.5025,-2.765
144,436381,0.626104,0.051972000000000004,-0.7793359999999999,2.8,-2.835,-2.6425
145,436478,0.6280560000000001,0.050263999999999996,-0.781044,2.975,-2.975,-2.555
146,436575,0.628788,0.05124001,-0.781532,3.0975,-3.1675,-2.52
147,436672,0.627812,0.047336,-0.785192,3.0625,-3.2725,-2.52
148,436769,0.6280560000000001,0.048068,-0.7861680999999999,2.87,-3.08,-2.7475
149,436867,0.627812,0.0488,-0.787144,2.59,-2.765,-2.8875
150,436964,0.625616,0.04514,-0.786656,2.345,-2.4675,-3.0275
151,437061,0.62708,0.042456,-0.783728,2.0125,-2.17,-3.2025
152,437158,0.62708,0.045872,-0.782508,1.5925,-1.7675,-3.4125
153,437255,0.62952,0.050752,-0.780556,1.2775,-1.1025,-3.5175
154,437352,0.627812,0.046848,-0.7788480999999999,1.155,-0.7175,-3.5525
155,437449,0.628544,0.045627999999999995,-0.77836,1.085,-0.91,-3.5875
156,437546,0.62952,0.050752,-0.7759199999999999,1.2075,-1.2075,-3.57
157,437643,0.6280560000000001,0.050752,-0.7820199999999999,1.4525,-1.435,-3.4475
158,437740,0.62342,0.050508,-0.781532,1.54,-1.715,-3.4825
159,437837,0.623664,0.051484,-0.77836,1.645,-1.855,-3.325
160,437934,0.621468,0.0488,-0.7808001,1.7675,-2.0825,-3.29
161,438031,0.62464,0.05002,-0.781044,1.925,-2.0825,-3.185
162,438128,0.62464,0.050263999999999996,-0.7820199999999999,2.0125,-1.995,-3.15
163,438226,0.62708,0.05368,-0.7812880999999999,2.135,-2.1,-3.115
164,438323,0.6292760000000001,0.051484,-0.781044,2.275,-2.03,-2.975
165,438420,0.6280560000000001,0.051972000000000004,-0.781532,2.4675,-2.1525,-2.905
166,438517,0.627568,0.052948,-0.781532,2.59,-2.275,-2.8875
167,438614,0.6283,0.051972000000000004,-0.7822640000000001,2.4325,-2.2925,-2.8525
168,438711,0.628788,0.047824,-0.781776,2.3975,-2.1525,-2.7825
169,438808,0.62708,0.047580000000000004,-0.7820199999999999,2.2575,-2.0825,-2.9575
170,438905,0.626104,0.048068,-0.782752,2.1,-2.03,-3.15
171,439002,0.633912,0.057096,-0.7861680999999999,1.96,-1.4,-3.01
172,439099,0.627568,0.057828,-0.8076399999999999,1.8725,0.14,-2.4675
173,439196,0.638792,0.035136,-0.7829961,0.8400001,1.12,-2.4675
174,439293,0.630984,0.051972000000000004,-0.780556,-0.385,0.63,-3.08
175,439390,0.62952,0.054655999999999996,-0.776896,-0.735,-0.245,-3.2725
176,439487,0.62464,0.049532,-0.7771399999999999,-0.6475,-1.085,-3.325
177,439585,0.627568,0.051484,-0.775188,-0.35,-1.4875,-3.2375
178,439682,0.623664,0.044896,-0.776408,0.035,-1.715,-3.43
179,439779,0.622688,0.050508,-0.7761640999999999,0.35,-1.82,-3.57
180,439876,0.6219561,0.047336,-0.777628,0.7525,-1.8375,-3.6225
181,439973,0.623908,0.051484,-0.7795801,1.2425,-1.8375,-3.4825
182,440070,0.6290319999999999,0.05002,-0.77836,1.6275,-1.925,-3.465
183,440167,0.626836,0.053436000000000004,-0.780068,2.03,-2.1525,-3.4475
184,440264,0.626836,0.05246,-0.7808001,2.2225,-2.135,-3.36
185,440361,0.6409881,0.05636401,-0.7854361,2.345,-1.925,-3.2725
186,440458,0.6466,0.051484,-0.7822640000000001,1.715,-1.0325,-2.905
187,440555,0.635864,0.047824,-0.780312,1.1725,-1.5575,-2.8525
188,440652,0.6451359999999999,0.071004,-0.7856801,0.63,-1.61,-3.0975
189,440749,0.6344,0.060024,-0.779092,-0.035,-2.03,-2.7825
190,440846,0.6273241,0.055388,-0.777384,-0.455,-2.1525,-2.45
191,440944,0.622688,0.059048,-0.776896,-0.4725,-2.345,-2.3625
192,441041,0.625616,0.052948,-0.780556,-0.1225,-2.2925,-1.96
193,441138,0.6292760000000001,0.051972000000000004,-0.777872,-0.1575,-2.135,-1.7675
194,441235,0.634644,0.045627999999999995,-0.780556,-0.35,-2.135,-1.925
195,441332,0.650992,-0.07978801,-0.7612800999999999,-1.19,-2.1525,-2.1175
196,441429,0.6292760000000001,0.12761199999999998,-0.7439560000000001,-5.0925,-2.485,-0.56
197,441526,0.6573359999999999,-0.027816000000000004,-0.78446,-0.6125,-2.45,-1.995
198,441623,0.590724,-0.183732,-0.9037761000000001,-4.4275,-3.5875,-0.77
199,441720,0.5897479999999999,-0.004392,-0.787144,-17.78,-6.3,10.6225
200,441817,0.6466,0.05368,-0.7625,-25.27,-6.1075,22.4875
201,441914,0.6466,-0.006587999999999999,-0.7610359999999999,-28.6125,-7.28,28.5425
202,442011,0.6124400999999999,0.009272001,-0.793976,-33.5475,-8.5925,33.5475
203,442108,0.62464,0.04514,-0.7795801,-36.9075,-8.8025,37.6075
204,442205,0.6097560000000001,0.033672,-0.78446,-39.0775,-8.3125,41.4575
205,442302,0.59292,0.022936,-0.807396,-42.4025,-7.98,46.165
206,442400,0.583404,0.020984,-0.805932,-47.215,-7.5425,52.57
207,442497,0.6109760000000001,0.019764,-0.803492,-52.6225,-7.2275,59.9375
208,442594,0.626104,0.047580000000000004,-0.780068,-57.4175,-8.1725,66.7275
209,442691,0.642696,0.08954801,-0.760304,-59.6225,-9.2925,71.0675
210,442788,0.647576,0.125904,-0.740296,-57.7675,-10.3075,71.6975
211,442885,0.63562,0.14566800000000002,-0.7032079999999999,-51.87,-10.605,67.795
212,442982,0.6314721,0.180804,-0.71614,-41.685,-9.7125,58.1
213,443079,0.6375721,0.2379,-0.7256560000000001,-25.83,-7.3675,40.5475
214,443176,0.6326921,-0.004392,-0.691008,-3.71,-5.4775,14.035
215,443273,0.60024,-0.133956,-0.806908,2.695,-4.4625,-6.1425
216,443370,0.662704,0.156404,-0.768356,-0.875,-5.1975,-10.7625
217,443467,0.64904,0.067588,-0.772504,1.4,-6.79,-10.4125
218,443564,0.623664,0.08759601,-0.813496,2.8875,-8.68,-7.3325
219,443661,0.639768,0.09394001,-0.7895840999999999,3.0275,-6.93,-5.81
220,443758,0.6070720000000001,0.10418800000000002,-0.7986121,3.0625,-6.265,-4.27
221,443856,0.631228,0.0854,-0.800076,4.9,-5.53,-2.8175
222,443953,0.640256,0.065148,-0.786656,5.1275,-4.41,-2.0125
223,444050,0.6161,0.03904,-0.7881199999999999,3.465,-4.3925,-2.135
224,444147,0.637084,0.05587601,-0.7993439999999999,1.085,-3.2375,-2.8875
225,444244,0.61366,0.029768,-0.788852,-1.6625,-2.24,-3.815
226,444341,0.610488,0.07222401,-0.793488,-3.2375,-1.8725,-4.445
227,444438,0.6131721,0.06490399999999999,-0.806908,-3.0975,-1.3475,-4.9
228,444535,0.598288,0.06466001,-0.787632,-2.73,-0.7,-5.3025
229,444632,0.605608,0.063928,-0.788852,-3.185,0.2275,-6.335
230,444729,0.623908,0.06880801,-0.7869,-3.8675,0.945,-6.965
231,444826,0.5858439999999999,0.051972000000000004,-0.778116,-3.85,0.8925,-7.0525
232,444923,0.615368,0.08369201,-0.780068,-3.7975,1.19,-7.07
233,445020,0.632204,0.050752,-0.7808001,-4.2,0.98,-7.245
234,445117,0.624884,0.068564,-0.788608,-5.3375,0.28,-7.4025
235,445214,0.64904,0.08417999999999999,-0.80642,-5.25,0.3325,-6.895
236,445312,0.6319600000000001,0.072712,-0.787144,-5.4075,0.14,-6.9825
237,445409,0.6414761,0.094672,-0.792512,-5.495,0.0875,-6.72
238,445506,0.6378159999999999,0.07637200000000001,-0.79422,-5.5125,-0.2975,-6.9125
239,445603,0.61122,0.023668,-0.785924,-5.3725,-0.5775,-6.5625
240,445700,0.6021920000000001,0.116632,-0.76372,-5.565,-0.6825,-6.4225
241,445797,0.6161,0.068564,-0.777872,-4.6025,-0.6125,-6.4925
242,445894,0.62098,0.09320801,-0.777628,-4.34,-0.28,-6.2475
243,445991,0.620492,0.087108,-0.7793359999999999,-3.675,-0.0525,-6.0025
244,446088,0.6170760000000001,0.066124,-0.7832399999999999,-3.08,0.105,-5.705
245,446185,0.619272,0.10004,-0.7705521,-2.94,0.3325,-5.4775
246,446282,0.615368,0.09223200000000001,-0.7747001,-1.785,0.315,-5.2675
247,446379,0.62098,0.09589201,-0.7759199999999999,-0.28,0.6475,-4.4975
248,446476,0.613904,0.089792,-0.77104,1.0675,0.735,-3.885
249,446573,0.614636,0.10052799999999999,-0.776896,2.24,0.77,-3.3425
250,446671,0.6304960000000001,0.08881599,-0.777628,3.4825,1.1725,-2.59
251,446768,0.629764,0.08759601,-0.77836,3.99,0.9275,-2.31
252,446865,0.6219561,0.09418401,-0.774944,4.34,0.385,-2.1875
253,446962,0.628788,0.08369201,-0.773968,5.1625,0.35,-1.89
254,447059,0.625616,0.079056,-0.775676,5.635,0.0875,-1.9075
255,447156,0.620492,0.085888,-0.776896,6.405,-0.1925,-1.7325
256,447253,0.625372,0.08466801,-0.77836,7.9275,-0.1225,-1.155
257,447350,0.62342,0.07417601,-0.780312,8.715,0.07,-0.735
258,447447,0.633912,0.080764,-0.77836,8.6975,0.245,-0.805
259,447544,0.6290319999999999,0.08052000000000001,-0.773724,8.225,0.3675,-0.91
260,447641,0.633912,0.07442,-0.77104,7.4375,0.595,-1.295
261,447738,0.6344,0.07002799999999999,-0.784216,6.405,0.875,-1.7325
262,447835,0.63318,0.077836,-0.7881199999999999,6.3525,1.19,-1.82
263,447932,0.630984,0.0732,-0.774212,6.4925,1.33,-1.9425
264,448030,0.6344,0.0732,-0.7820199999999999,6.16,1.47,-2.1875
265,448127,0.6292760000000001,0.068564,-0.773968,5.5825,1.89,-2.59
266,448224,0.62952,0.07612801,-0.7788480999999999,4.9875,2.205,-2.8875
267,448321,0.6329359999999999,0.07808001,-0.778604,4.83,2.66,-2.9925
268,448418,0.640744,0.07222401,-0.7754321,4.8475,3.2725,-2.7475
269,448515,0.6409881,0.07832401,-0.779824,4.7075,4.0425,-2.3975
270,448612,0.6439159999999999,0.072956,-0.772504,4.6725,5.495,-1.925
271,448709,0.623908,0.07246799999999999,-0.779824,4.1825,6.825,-1.085
272,448806,0.636596,0.071492,-0.780556,3.465,8.5925,-0.315
273,448903,0.6141479999999999,0.08174001,-0.7812880999999999,2.8525,9.9225,-0.1225
274,449000,0.639768,0.065148,-0.767624,2.835,11.9875,-0.455
275,449097,0.635864,0.067344,-0.774456,1.9775,13.2125,-0.3675
276,449194,0.6283,0.058072000000000006,-0.778604,1.085,14.8575,-0.42
277,449291,0.623908,0.067344,-0.7812880999999999,-0.105,17.5175,-0.8575
278,449389,0.6219561,0.082228,-0.7832399999999999,-1.225,20.65,-1.0675
279,449486,0.619516,0.08881599,-0.7893399999999999,-2.135,24.0275,-1.225
280,449583,0.6168319999999999,0.09028,-0.786656,-2.9225,28.035,-0.8575
281,449680,0.62464,0.068076,-0.79422,-3.5175,32.6025,-1.3125
282,449777,0.6231760999999999,0.094672,-0.800564,-4.9,38.01,-0.9625
283,449874,0.627568,0.082716,-0.794952,-4.725,45.8675,-0.5775
284,449971,0.631228,0.067344,-0.7881199999999999,-4.585,55.0375,0.49
285,450068,0.6168319999999999,0.032208,-0.7991,-4.9875,66.0275,2.5025
286,450165,0.610244,0.01952,-0.8364321,-5.6875,81.06,5.8275
287,450262,0.653432,0.05587601,-0.873764,-3.7975,100.3275,12.2675
288,450359,0.62708,0.105896,-0.889136,1.82,118.6675,22.785
289,450456,0.652456,0.082472,-0.8703481,10.01,137.4625,34.8425
290,450554,0.612196,0.141032,-0.8723001,16.135,160.72,50.4
291,450651,0.6219561,0.285724,-0.8813280000000001,28.14,186.4975,61.4775
292,450748,0.660996,0.29402,-0.8910879999999999,46.55,212.5725,66.4825
293,450845,0.667096,0.23472800000000002,-0.8674200000000001,62.58,232.6275,72.2225
294,450942,0.676612,0.260592,-0.9259799999999999,76.1075,258.2125,77.6125
295,451039,0.8637601,0.24644000000000002,-0.9376921,91.6475,292.7925,81.41001
296,451136,1.3978760000000001,0.194712,-1.082384,105.7175,328.02,84.4375
297,451233,2.245044,-0.030012,-1.30418,100.275,349.0375,87.90250999999999
298,451330,1.90442,0.05368,-1.3908,79.73001,358.9425,108.1675
299,451427,2.128168,0.18056,-1.666032,52.325,366.3975,117.95
300,451524,1.7924240000000002,0.382836,-1.849764,27.4225,344.365,110.7925
301,451621,1.25538,0.5546121,-1.77876,41.7725,310.7125,123.9875
302,451719,0.703696,0.7376119999999999,-1.7699759999999998,69.755,310.9925,133.5775
303,451816,2.157448,0.500444,-1.8544,85.085,237.2475,115.5525
304,451913,2.431704,1.1829120000000002,-3.4452800000000003,57.47,80.955,73.9375
305,452010,0.574132,1.32126,-2.691808,82.04,-100.4325,37.0825
306,452107,-0.26913200000000004,0.8949921000000001,-1.7326439999999999,79.9925,-182.4375,10.7275
307,452204,-1.161684,0.7854361,-1.075064,56.3325,-202.9825,-13.125
308,452301,-1.266604,0.8283799999999999,-0.9272,25.0425,-178.4475,-34.2125
309,452398,-0.8996280999999999,0.844972,-1.0504200000000001,7.21,-144.0775,-49.35
310,452495,-0.468724,0.8398479999999999,-1.260016,-1.96,-130.9875,-64.47
311,452592,-0.16958,0.7983680000000001,-1.384212,-5.9675,-144.83,-83.685
312,452689,-0.023668,0.7129681,-1.356884,-5.425,-174.09,-104.9475
313,452786,0.019275999999999998,0.57706,-1.2219520000000001,-0.8225,-205.2925,-124.635
314,452884,0.134932,0.410652,-1.104344,4.8825,-227.78,-139.9125
315,452981,0.389912,0.251564,-1.086776,8.19,-241.6225,-150.22
316,453078,0.6736840000000001,0.133956,-1.1209360000000002,8.3475,-254.835,-156.7475
317,453175,0.9208561,0.060512,-1.117276,7.9275,-271.6525,-158.69
318,453272,1.094584,0.01342,-1.07726,9.31,-289.9225,-155.1375
319,453369,1.186816,-0.091988,-0.975024,14.3325,-305.0425,-147.4375
320,453466,1.278316,-0.159576,-0.9032879999999999,15.19,-312.0425,-137.9
321,453563,1.356152,-0.17543599999999998,-0.9354959999999999,14.035,-312.55,-125.86
322,453660,1.452776,-0.180804,-0.9823440999999999,13.7375,-312.55,-111.1075
323,453757,1.5220719999999999,-0.16592,-1.044808,12.4075,-314.615,-95.2525
324,453854,1.6145479999999999,-0.129564,-1.08092,8.4875,-317.3975,-79.415
325,453951,1.7109279999999998,0.0017079999999999999,-1.087752,1.715,-319.8125,-64.6625
326,454049,1.7916919999999998,0.19276,-1.049444,-4.8825,-320.075,-52.3425
327,454146,1.921256,0.307684,-1.036268,-9.765,-314.37,-48.9475
328,454243,2.10938,0.491904,-1.031388,-17.815,-305.1125,-59.955
329,454340,2.24358,0.665876,-0.9093880999999999,-19.985,-297.29,-78.715
330,454437,2.265052,0.71248,-0.5414359999999999,-10.815,-286.615,-100.7825
331,454534,2.2591959999999998,0.60268,-0.150304,3.6225,-265.65,-120.0325
332,454631,2.30458,0.332328,0.144448,11.7425,-231.6825,-130.06
333,454728,2.400228,0.11028800000000001,0.305732,4.025,-192.675,-129.4125
334,454825,2.4626919999999997,-0.05124001,0.48263199999999995,-12.285,-157.99,-117.775
335,454922,2.4888,-0.302804,0.678076,-31.605,-126.0875,-95.2175
336,455019,2.465376,-0.549244,0.815692,-56.4725,-94.64,-67.8825
337,455117,2.329224,-0.689056,0.877912,-84.5425,-63.7525,-37.3275
338,455214,2.168428,-0.7571321,0.83204,-104.16,-33.25,0.1925
339,455311,2.0642400000000003,-0.764208,0.6844201,-111.7025,-5.32,46.06
340,455408,2.0098279999999997,-0.7007680000000001,0.5158159999999999,-115.22,16.1,94.2725
341,455505,1.901248,-0.49873599999999996,0.4331,-123.1125,30.17,135.5725
342,455602,1.7341080000000002,-0.193492,0.416996,-133.8925,41.0375,165.235
343,455699,1.52744,0.13542,0.381128,-141.47,50.365,181.195
344,455796,1.3163799999999999,0.45286400000000004,0.23546,-141.1375,59.5525,175.385
345,455893,1.099952,0.847412,0.09272000000000001,-125.6675,65.9575,140.0525
346,455990,-3.152724,4.714568,-4.103592,-35.7525,67.165,89.215
347,456087,-2.152324,1.9093,-0.69418,271.075,105.9975,67.3925
348,456184,0.8003201,-0.847412,-0.19178399999999998,306.565,210.84,48.5275
349,456282,3.855932,-2.590548,-2.810636,222.075,301.595,-52.9375
350,456379,1.285636,-2.5742,-1.3351680000000001,118.2125,180.39,-102.0775
351,456476,0.71736,-2.74134,-1.4774200000000002,87.95501,137.725,-13.0375
352,456573,0.355752,-1.146068,-0.797636,30.66,121.7825,56.735
353,456670,0.607316,1.148264,-0.744444,-8.4525,129.325,67.095
354,456767,0.8483879999999999,1.612108,-0.734684,6.8075,138.355,44.1875
