,T,ax,ay,az,gx,gy,gz
56,5373381,0.9736819999999999,-0.154818,-0.06405001,-0.245,-2.94,-2.4675
57,5373477,0.979416,-0.152256,-0.06405001,-0.49,-2.9575,-2.7125
58,5373573,0.9851501,-0.151158,-0.06588,-0.5075,-2.7475,-2.8175
59,5373669,0.9831981,-0.148108,-0.063196,-0.4725,-2.555,-2.8875
60,5373766,0.983564,-0.146766,-0.06527000000000001,-0.42,-2.2575,-2.975
61,5373862,0.9846620999999999,-0.14469200000000002,-0.067588,-0.315,-2.0475,-3.0625
62,5373958,0.9857600000000001,-0.142984,-0.06941801,-0.28,-1.7675,-3.115
63,5374055,0.9834421,-0.141398,-0.06636801,0.0175,-1.4875,-3.2025
64,5374151,0.98393,-0.140544,-0.065514,0.14,-1.5225,-3.3075
65,5374247,0.984784,-0.138836,-0.066124,0.28,-1.5225,-3.465
66,5374343,0.9825879999999999,-0.1403,-0.066978,0.525,-1.47,-3.43
67,5374440,0.985516,-0.14347200000000002,-0.066246,0.665,-1.8025,-3.4475
68,5374536,0.9862479999999999,-0.146034,-0.064416,0.7175,-1.96,-3.4825
69,5374632,0.984174,-0.146522,-0.063928,0.805,-1.6975,-3.325
70,5374729,0.98393,-0.146034,-0.063684,0.8925,-1.4175,-3.22
71,5374825,0.9851501,-0.146644,-0.064538,0.9275,-1.295,-3.2725
72,5374921,0.984906,-0.147254,-0.064294,1.05,-0.7875,-3.0275
73,5375018,0.986858,-0.149084,-0.06490399999999999,1.12,-0.42,-3.1325
74,5375114,0.9864921,-0.148352,-0.064782,1.19,-0.4725,-3.29
75,5375210,0.9864921,-0.14871800000000002,-0.062586,1.19,-0.7525,-3.4475
76,5375306,0.9863700000000001,-0.14701,-0.062341999999999995,1.155,-0.8575,-3.535
77,5375403,0.984906,-0.14762,-0.061610000000000005,1.2075,-1.085,-3.64
78,5375499,0.9850280999999999,-0.14688800000000002,-0.062098,1.2425,-1.3125,-3.6925
79,5375595,0.984174,-0.14762,-0.062341999999999995,1.1375,-1.5925,-3.6925
80,5375691,0.984174,-0.146644,-0.06075601,1.1375,-1.89,-3.5175
81,5375788,0.9869800999999999,-0.14396,-0.06075601,1.155,-2.1525,-3.3775
82,5375884,0.9897860999999999,-0.14310599999999998,-0.059658,1.2075,-2.2575,-3.325
83,5375980,0.9884440000000001,-0.14383800000000002,-0.05770599999999999,1.19,-2.1175,-3.2375
84,5376077,0.9845401,-0.144082,-0.057218,1.085,-2.065,-3.22
85,5376173,0.981002,-0.144448,-0.056974000000000004,1.2775,-2.31,-3.2025
86,5376269,0.9813681000000001,-0.143228,-0.059048,1.435,-2.765,-3.2025
87,5376366,0.9813681000000001,-0.14396,-0.05929201,1.54,-2.66,-3.2025
88,5376462,0.9797819999999999,-0.142374,-0.055265999999999996,1.5925,-2.45,-3.255
89,5376558,0.979416,-0.143228,-0.056852,1.75,-2.765,-3.36
90,5376654,0.978074,-0.14347200000000002,-0.05770599999999999,1.89,-3.185,-3.3775
91,5376751,0.980514,-0.14152,-0.056729999999999996,2.1,-3.4825,-3.395
92,5376847,0.9873460999999999,-0.14164200000000002,-0.055265999999999996,2.2225,-3.395,-3.36
93,5376943,0.9901521000000001,-0.141154,-0.055022,2.4325,-3.5875,-3.2375
94,5377040,0.9945440000000001,-0.141276,-0.05185,2.6075,-3.57,-3.255
95,5377136,0.9943001,-0.142008,-0.052338,2.59,-3.15,-3.1675
96,5377232,0.992714,-0.14164200000000002,-0.048922,2.52,-2.73,-3.22
97,5377328,0.9897860999999999,-0.144448,-0.05124001,2.38,-2.4675,-3.325
98,5377425,0.9860040999999999,-0.144204,-0.052703999999999994,2.415,-2.2575,-3.2725
99,5377521,0.9834421,-0.14335,-0.050874,2.2925,-2.1525,-3.43
100,5377617,0.9836860999999999,-0.145424,-0.05185,2.1875,-2.24,-3.4475
101,5377714,0.981612,-0.145058,-0.05368,2.1175,-2.2575,-3.3425
102,5377810,0.9834421,-0.146034,-0.053070000000000006,2.0825,-2.2575,-3.3075
103,5377906,0.9830760000000001,-0.146156,-0.05368,2.1175,-2.3625,-3.115
104,5378002,0.9829540000000001,-0.144448,-0.055022,2.1,-2.2575,-2.8875
105,5378099,0.9833200000000001,-0.14493599999999998,-0.054778,2.03,-1.9775,-2.7825
106,5378195,0.983564,-0.143228,-0.055144000000000006,1.9775,-2.0125,-2.7475
107,5378291,0.9833200000000001,-0.14347200000000002,-0.05636401,1.96,-2.17,-2.73
108,5378388,0.9851501,-0.14396,-0.05453401,1.8725,-2.4325,-2.835
109,5378484,0.9864921,-0.14335,-0.054046000000000004,1.8375,-2.52,-2.8525
110,5378580,0.9857600000000001,-0.14310599999999998,-0.05368,1.75,-2.4325,-2.8875
111,5378677,0.986858,-0.14164200000000002,-0.054655999999999996,1.8025,-2.45,-2.905
112,5378773,0.9924700000000001,-0.142496,-0.05429,1.82,-2.3625,-3.01
113,5378869,0.989908,-0.145302,-0.05124001,1.8375,-2.0825,-2.87
114,5378965,0.987712,-0.145058,-0.04941,1.715,-1.9425,-2.8
115,5379062,0.989176,-0.143716,-0.050874,1.5225,-2.03,-2.7825
116,5379158,0.9894200000000001,-0.142984,-0.050142,1.575,-2.275,-2.6425
117,5379254,0.9852719999999999,-0.144082,-0.05124001,1.7675,-2.3275,-2.6075
118,5379351,0.9860040999999999,-0.1464,-0.05124001,1.8375,-2.765,-2.625
119,5379447,0.9834421,-0.14579,-0.047824,1.6625,-3.1325,-2.7125
120,5379543,0.984906,-0.145424,-0.048434,1.365,-3.08,-2.765
121,5379639,0.985516,-0.14469200000000002,-0.049532,1.505,-3.0975,-2.8525
122,5379736,0.983808,-0.142496,-0.05124001,1.47,-3.115,-2.94
123,5379832,0.9850280999999999,-0.14188599999999998,-0.051484,1.4175,-3.0975,-2.87
124,5379928,0.984784,-0.141764,-0.05160601,1.47,-3.255,-2.8
125,5380025,0.984784,-0.14274,-0.05124001,1.4525,-3.3775,-2.765
126,5380121,0.983808,-0.144082,-0.050508,1.365,-3.4825,-2.765
127,5380217,0.9833200000000001,-0.144082,-0.05063,1.365,-3.64,-2.7825
128,5380313,0.981612,-0.145058,-0.047336,1.3125,-3.7975,-2.8875
129,5380410,0.9831981,-0.14518,-0.047458,1.2425,-3.955,-2.9575
130,5380506,0.9840521000000001,-0.14469200000000002,-0.045018,1.2075,-3.6925,-2.94
131,5380602,0.9852719999999999,-0.14347200000000002,-0.0427,1.1725,-3.4475,-2.765
132,5380699,0.9851501,-0.14335,-0.042944,1.1025,-3.2725,-2.8525
133,5380795,0.983808,-0.143716,-0.043798000000000004,1.0675,-2.94,-2.73
134,5380891,0.9823440999999999,-0.14457,-0.041968,0.9975,-2.59,-2.6775
135,5380987,0.981978,-0.14566800000000002,-0.042578,0.91,-2.3975,-2.555
136,5381084,0.9825879999999999,-0.145058,-0.039894,0.805,-2.38,-2.4675
137,5381180,0.9845401,-0.145546,-0.038064,0.7,-2.485,-2.4675
138,5381276,0.9860040999999999,-0.146766,-0.038064,0.665,-2.7475,-2.6425
139,5381373,0.9864921,-0.144814,-0.038551999999999996,0.7175,-2.835,-2.8
140,5381469,0.9856379999999999,-0.14469200000000002,-0.040138,0.7875,-2.87,-2.975
141,5381565,0.9864921,-0.142618,-0.041602,0.7525,-2.9225,-2.9925
142,5381661,0.987712,-0.142008,-0.043676,0.8925,-2.975,-3.2025
143,5381758,0.9874681000000001,-0.143716,-0.047458,1.05,-2.8,-3.2375
144,5381854,0.9874681000000001,-0.143594,-0.049288,1.295,-2.555,-3.2725
145,5381950,0.98759,-0.141154,-0.048922,1.4875,-2.345,-3.15
146,5382047,0.988566,-0.1403,-0.04819,1.5925,-2.2225,-3.115
147,5382143,0.987102,-0.1403,-0.046604,1.7325,-2.1175,-3.01
148,5382239,0.988078,-0.140422,-0.045018,1.9075,-2.0125,-2.835
149,5382335,0.986614,-0.142496,-0.043188,1.96,-2.135,-2.7125
150,5382432,0.9840521000000001,-0.142862,-0.042089999999999995,1.9775,-2.3625,-2.5725
151,5382528,0.9840521000000001,-0.144204,-0.040260000000000004,1.995,-2.5375,-2.59
152,5382624,0.984906,-0.145546,-0.039406000000000004,2.1175,-2.7825,-2.5375
153,5382721,0.9851501,-0.145302,-0.03721,2.03,-3.01,-2.52
154,5382817,0.9860040999999999,-0.145912,-0.038796,1.89,-3.2025,-2.52
155,5382913,0.9863700000000001,-0.145912,-0.038674,1.8725,-3.395,-2.555
156,5383009,0.988566,-0.14688800000000002,-0.038674,1.7325,-3.22,-2.52
157,5383106,0.989176,-0.146522,-0.041358,1.715,-3.2375,-2.5375
158,5383202,0.9878341,-0.14347200000000002,-0.040260000000000004,1.6975,-3.2375,-2.59
159,5383298,0.9886881,-0.141154,-0.04087,1.82,-3.395,-2.6425
160,5383395,0.9892981,-0.141154,-0.041846,2.0125,-3.3075,-2.625
161,5383491,0.9883221,-0.140178,-0.041602,2.2575,-3.0625,-2.7825
162,5383587,0.987712,-0.141398,-0.041846,2.5025,-3.15,-2.8175
163,5383683,0.98759,-0.14335,-0.042334,2.7125,-3.255,-2.87
164,5383780,0.9874681000000001,-0.144082,-0.042212,2.7825,-3.395,-2.8175
165,5383876,0.9867360999999999,-0.14469200000000002,-0.041724000000000004,2.9225,-3.4125,-2.7475
166,5383972,0.9863700000000001,-0.146522,-0.041114,2.905,-3.3775,-2.73
167,5384068,0.9856379999999999,-0.14688800000000002,-0.04148,2.8175,-3.4825,-2.7475
168,5384165,0.984906,-0.146522,-0.043432,2.7825,-3.6575,-2.695
169,5384261,0.984784,-0.148352,-0.041114,2.8,-3.675,-2.6425
170,5384357,0.9856379999999999,-0.148108,-0.041724000000000004,2.7825,-3.85,-2.625
171,5384454,0.9894200000000001,-0.14713199999999999,-0.042089999999999995,2.6775,-4.025,-2.695
172,5384550,0.9883221,-0.146522,-0.04392,2.66,-3.9725,-2.59
173,5384646,0.9890540000000001,-0.146034,-0.04404201,2.695,-4.025,-2.5025
174,5384742,0.9895421,-0.145058,-0.044407999999999996,2.695,-3.9725,-2.485
175,5384839,0.9878341,-0.144082,-0.044164,2.8175,-3.955,-2.45
176,5384935,0.9884440000000001,-0.14469200000000002,-0.045018,2.905,-3.885,-2.485
177,5385031,0.986858,-0.14493599999999998,-0.046360000000000005,2.905,-3.9375,-2.52
178,5385128,0.9851501,-0.144082,-0.046360000000000005,2.94,-3.9375,-2.625
179,5385224,0.9846620999999999,-0.14493599999999998,-0.046604,3.115,-4.2175,-2.765
180,5385320,0.98393,-0.145424,-0.04697001,3.2025,-4.41,-2.8875
181,5385416,0.9860040999999999,-0.14701,-0.046360000000000005,3.22,-4.305,-2.975
182,5385513,0.9864921,-0.14798599999999998,-0.047092,3.15,-4.375,-2.975
183,5385609,0.9846620999999999,-0.14884,-0.047458,3.0975,-4.4975,-2.9925
184,5385705,0.983564,-0.148474,-0.047458,2.9925,-4.48,-2.9225
185,5385802,0.9834421,-0.14871800000000002,-0.047214,2.905,-4.375,-2.8
186,5385898,0.9853940999999999,-0.149572,-0.047336,2.8525,-4.305,-2.765
187,5385994,0.982466,-0.14786400000000002,-0.047824,2.765,-4.41,-2.6775
188,5386090,0.982466,-0.14786400000000002,-0.048922,2.73,-4.5675,-2.6775
189,5386187,0.9825879999999999,-0.14701,-0.049166,2.73,-4.7075,-2.6075
190,5386283,0.9828321,-0.14469200000000002,-0.047945999999999996,2.695,-4.7075,-2.6775
191,5386379,0.9828321,-0.14518,-0.044896,2.6775,-4.655,-2.8
192,5386476,0.9845401,-0.145058,-0.044164,2.7825,-4.5325,-2.8175
193,5386572,0.986858,-0.14688800000000002,-0.046360000000000005,2.765,-4.41,-2.835
194,5386668,0.9861260000000001,-0.14871800000000002,-0.04514,2.73,-4.2175,-2.8525
195,5386764,0.9856379999999999,-0.15176800000000001,-0.045262000000000004,2.66,-3.92,-2.8175
196,5386861,0.98393,-0.152134,-0.04453,2.485,-3.7625,-2.8
197,5386957,0.9822219999999999,-0.15237799999999999,-0.043432,2.345,-3.71,-2.8525
198,5387053,0.9818561,-0.152988,-0.043798000000000004,2.2225,-3.955,-2.7125
199,5387150,0.9827101,-0.153476,-0.04453,2.03,-4.2,-2.695
200,5387246,0.9823440999999999,-0.1525,-0.043188,1.96,-4.3225,-2.695
201,5387342,0.9840521000000001,-0.148596,-0.04331,1.8725,-4.41,-2.8
202,5387438,0.9860040999999999,-0.14884,-0.044652,1.7675,-4.3225,-2.905
203,5387535,0.984906,-0.149084,-0.042822000000000006,1.855,-3.99,-2.905
204,5387631,0.9846620999999999,-0.15006,-0.04453,1.9075,-3.605,-2.9925
205,5387727,0.98393,-0.15176800000000001,-0.04575,1.9425,-3.3775,-2.9575
206,5387824,0.981612,-0.15054800000000002,-0.044407999999999996,2.0125,-3.255,-2.905
207,5387920,0.9823440999999999,-0.15091400000000002,-0.045627999999999995,1.995,-3.15,-2.905
208,5388016,0.9833200000000001,-0.151524,-0.046116000000000004,1.925,-3.2725,-2.835
209,5388112,0.9840521000000001,-0.15018199999999998,-0.04697001,1.855,-3.3425,-2.8
210,5388209,0.9840521000000001,-0.149816,-0.04575,1.82,-3.5,-2.7475
211,5388305,0.984174,-0.15018199999999998,-0.046848,1.7675,-3.4825,-2.8525
212,5388401,0.984418,-0.149816,-0.045994,1.7675,-3.43,-2.8525
213,5388498,0.9853940999999999,-0.151158,-0.045262000000000004,1.645,-3.2375,-2.905
214,5388594,0.9856379999999999,-0.149694,-0.04697001,1.68,-3.08,-2.8875
215,5388690,0.9850280999999999,-0.14993800000000002,-0.048556,1.645,-2.9575,-2.94
216,5388786,0.984296,-0.149084,-0.047336,1.715,-2.8875,-2.87
217,5388883,0.9831981,-0.149328,-0.046726,1.68,-2.905,-2.8175
218,5388979,0.9829540000000001,-0.149328,-0.04819,1.68,-2.8875,-2.8
219,5389075,0.9827101,-0.14798599999999998,-0.047702,1.61,-2.9575,-2.835
220,5389172,0.984418,-0.1464,-0.047458,1.5925,-3.1675,-2.87
221,5389268,0.9851501,-0.147254,-0.047336,1.645,-3.3775,-3.0275
222,5389364,0.985516,-0.148474,-0.045627999999999995,1.6275,-3.5,-3.115
223,5389461,0.9863700000000001,-0.15067,-0.046360000000000005,1.645,-3.57,-3.2375
224,5389557,0.9867360999999999,-0.14993800000000002,-0.045384,1.6625,-3.5175,-3.22
225,5389653,0.989908,-0.149084,-0.043554,1.6975,-3.5875,-3.22
226,5389749,0.9901521000000001,-0.149816,-0.041358,1.6625,-3.5525,-3.045
227,5389846,0.987712,-0.151646,-0.041846,1.505,-3.5875,-2.9225
228,5389942,0.9873460999999999,-0.15433,-0.041236,1.435,-3.5,-2.87
229,5390038,0.9840521000000001,-0.151524,-0.041114,1.365,-3.5175,-2.8875
230,5390135,0.984784,-0.150426,-0.043066,1.26,-3.7625,-2.9575
231,5390231,0.9836860999999999,-0.148596,-0.042089999999999995,1.1375,-3.745,-2.975
232,5390327,0.9834421,-0.14469200000000002,-0.043432,1.085,-3.78,-3.01
233,5390423,0.9836860999999999,-0.142008,-0.045994,1.0325,-3.9375,-3.0275
234,5390520,0.985516,-0.13969,-0.045627999999999995,1.155,-4.0075,-3.08
235,5390616,0.9858819999999999,-0.138226,-0.0488,1.225,-4.0425,-3.115
236,5390712,0.9858819999999999,-0.137372,-0.048068,1.3825,-4.025,-3.185
237,5390809,0.9888101,-0.135542,-0.04331,1.575,-4.06,-3.36
238,5390905,0.990762,-0.134932,-0.03904,1.75,-4.3925,-3.5525
239,5391001,0.9916161,-0.137128,-0.0366,1.96,-4.9175,-3.7275
240,5391097,0.9921040999999999,-0.136152,-0.034892,2.17,-5.18,-4.095
241,5391194,0.9919821,-0.134932,-0.035258,2.135,-5.5825,-4.5675
242,5391290,0.9900300999999999,-0.132858,-0.035502,1.9425,-6.16,-5.11
243,5391386,0.987712,-0.127246,-0.035624,1.68,-6.3875,-5.355
244,5391483,0.9856379999999999,-0.121024,-0.038551999999999996,1.645,-6.2825,-5.6
245,5391579,0.9861260000000001,-0.123464,-0.041236,1.785,-6.0025,-5.46
246,5391675,0.9911281,-0.128222,-0.041968,2.03,-5.985,-5.25
247,5391772,0.9933241,-0.13115,-0.039284,2.135,-6.0375,-5.1275
248,5391868,0.9943001,-0.129198,-0.03477,2.1525,-6.02,-5.075
249,5391964,0.9910059999999999,-0.126636,-0.034892,2.1525,-5.53,-4.935
250,5392060,0.986858,-0.125782,-0.036844,1.925,-5.1625,-4.8475
251,5392157,0.9846620999999999,-0.123708,-0.036356,1.855,-5.285,-4.795
252,5392253,0.9821,-0.123708,-0.036844,1.68,-5.705,-4.585
253,5392349,0.981612,-0.123464,-0.036844,1.3475,-6.265,-4.34
254,5392446,0.980758,-0.115534,-0.037088,1.2425,-6.4925,-4.095
255,5392542,0.9801479999999999,-0.114558,-0.035136,1.3475,-6.2125,-3.9375
256,5392638,0.982466,-0.12334200000000001,-0.037454,1.54,-5.8625,-3.71
257,5392734,0.9861260000000001,-0.131638,-0.036722000000000005,1.54,-5.74,-3.4825
258,5392831,0.9883221,-0.137372,-0.036356,1.4875,-5.6875,-3.15
259,5392927,0.9883221,-0.13785999999999998,-0.03721,1.3475,-5.5475,-2.975
260,5393023,0.9873460999999999,-0.134444,-0.037942000000000004,1.1725,-5.32,-2.9225
261,5393120,0.9860040999999999,-0.12675799999999998,-0.040016,1.155,-4.725,-2.73
262,5393216,0.988078,-0.12334200000000001,-0.04404201,1.155,-4.4275,-2.5025
263,5393312,0.9919821,-0.128832,-0.044286,1.0675,-4.55,-2.2225
264,5393408,0.9941780000000001,-0.137982,-0.041968,1.12,-4.55,-2.03
265,5393505,0.9939341,-0.13969,-0.043066,1.155,-4.0425,-2.0475
266,5393601,0.9878341,-0.135542,-0.04514,1.0675,-3.5875,-2.1875
267,5393697,0.9836860999999999,-0.131272,-0.047945999999999996,1.015,-3.5175,-2.2225
268,5393794,0.9812460999999999,-0.128588,-0.050874,0.8925,-3.5875,-2.0125
269,5393890,0.981002,-0.1281,-0.051362,0.6825,-3.7625,-1.82
270,5393986,0.9851501,-0.128222,-0.052216,0.6475,-3.8675,-1.6275
271,5394082,0.9884440000000001,-0.128466,-0.050508,0.665,-4.0775,-1.4175
272,5394179,0.990518,-0.127856,-0.049654000000000004,0.7175,-4.13,-1.2425
273,5394275,0.9901521000000001,-0.128466,-0.047702,0.6825,-4.375,-1.085
274,5394371,0.98759,-0.126026,-0.04867801,0.6125,-4.3225,-1.0325
275,5394468,0.9857600000000001,-0.128588,-0.050142,0.6475,-4.1125,-0.8925
276,5394564,0.9869800999999999,-0.13359000000000001,-0.051484,0.8575,-4.1825,-0.945
277,5394660,0.990762,-0.13944600000000001,-0.05172801,1.1375,-4.375,-1.225
278,5394756,0.992226,-0.141764,-0.052826,1.085,-4.375,-1.645
279,5394853,0.9910059999999999,-0.14090999999999998,-0.05429,1.015,-4.2,-2.1175
280,5394949,0.9882001,-0.13859200000000002,-0.05648601,0.91,-4.1125,-2.275
281,5395045,0.9861260000000001,-0.13480999999999999,-0.058316,0.7,-4.305,-2.24
282,5395142,0.984418,-0.132736,-0.060512,0.5425,-4.6725,-2.0475
283,5395238,0.9803921,-0.135786,-0.060877999999999995,0.3675,-4.9875,-1.925
284,5395334,0.9799041,-0.13664,-0.060512,0.21,-5.215,-1.8725
285,5395431,0.981978,-0.135664,-0.063074,0.245,-5.6525,-1.995
286,5395527,0.9861260000000001,-0.137372,-0.062952,0.07,-6.16,-2.0825
287,5395623,0.9886881,-0.14005599999999999,-0.062586,-0.1225,-6.5625,-2.0825
288,5395719,0.9914940999999999,-0.14383800000000002,-0.060267999999999995,-0.07,-6.72,-2.0475
289,5395816,0.9921040999999999,-0.145302,-0.057828,-0.3675,-6.6675,-1.995
290,5395912,0.992226,-0.142252,-0.06075601,-0.805,-6.9825,-1.855
291,5396008,0.9878341,-0.13664,-0.06075601,-1.4525,-7.07,-1.6975
292,5396105,0.9812460999999999,-0.13115,-0.064538,-2.1525,-7.2275,-1.365
293,5396201,0.976366,-0.129564,-0.06636801,-2.87,-7.455,-0.9975
294,5396297,0.9720960999999999,-0.131028,-0.06600201,-3.255,-7.6825,-0.595
295,5396393,0.978074,-0.132614,-0.06575800000000001,-3.4125,-8.0325,-0.4375
296,5396490,0.9813681000000001,-0.13639600000000002,-0.065148,-3.29,-8.61,-0.455
297,5396586,0.9852719999999999,-0.140666,-0.06575800000000001,-3.185,-8.96,-0.6475
298,5396682,0.987102,-0.14090999999999998,-0.067588,-3.0625,-9.0475,-0.7
299,5396779,0.9853940999999999,-0.13847,-0.068564,-3.0275,-8.8725,-0.63
300,5396875,0.981978,-0.13725,-0.070638,-3.0625,-8.8375,-0.4725
301,5396971,0.9757561,-0.135176,-0.071248,-3.01,-9.0125,-0.245
302,5397067,0.9720960999999999,-0.13542,-0.07417601,-3.01,-9.1175,0.175
303,5397164,0.96929,-0.133712,-0.075396,-2.8175,-9.5725,0.7525
304,5397260,0.9718521000000001,-0.134078,-0.07869,-2.765,-10.0625,1.3825
305,5397356,0.977342,-0.139202,-0.07686,-2.7475,-10.395,1.715
306,5397453,0.9828321,-0.14823,-0.07637200000000001,-2.66,-10.535,2.0475
307,5397549,0.9825879999999999,-0.156526,-0.0732,-2.3625,-10.4125,2.485
308,5397645,0.981612,-0.156282,-0.0793,-2.275,-10.36,2.7125
309,5397741,0.979416,-0.15420799999999998,-0.08454600000000001,-2.4325,-10.0625,2.9925
310,5397838,0.978074,-0.150792,-0.087474,-2.2925,-9.1875,3.255
311,5397934,0.98149,-0.149816,-0.08674201,-2.065,-8.2425,3.395
312,5398030,0.98393,-0.148474,-0.08881599,-1.855,-7.56,3.7975
313,5398127,0.9861260000000001,-0.147498,-0.095038,-1.2775,-6.93,4.2875
314,5398223,0.9934460999999999,-0.144814,-0.096014,-0.2975,-6.51,4.585
315,5398319,0.99735,-0.144814,-0.09784401,1.085,-6.3,4.83
316,5398415,0.998448,-0.14688800000000002,-0.0976,2.7475,-5.9675,4.9525
317,5398512,0.99979,-0.149816,-0.101504,4.1475,-5.5825,5.04
318,5398608,1.002718,-0.149694,-0.107116,5.1625,-5.425,5.005
319,5398704,1.0054020000000001,-0.145424,-0.121146,6.4925,-5.4775,4.76
320,5398801,1.004426,-0.140422,-0.130418,8.2075,-5.8625,4.655
321,5398897,0.999302,-0.13725,-0.131882,10.0625,-5.7925,4.48
322,5398993,0.9906401,-0.133712,-0.130662,11.97,-5.6875,4.165
323,5399089,0.9769760000000001,-0.13151600000000002,-0.13298,13.7025,-5.95,3.5875
324,5399186,0.9540401,-0.138958,-0.12980799999999998,15.61,-6.195,2.5375
325,5399282,0.919026,-0.14713199999999999,-0.126392,17.605,-6.02,0.7175
326,5399378,0.8869401,-0.15189,-0.114436,19.5125,-5.9675,-1.8725
327,5399475,0.8624181000000001,-0.157502,-0.107482,20.895,-5.88,-5.215
328,5399571,0.844118,-0.162748,-0.09540401,22.7325,-6.2825,-8.75
329,5399667,0.8344801,-0.17738800000000002,-0.083936,24.15,-6.7375,-12.7225
