,T,ax,ay,az,gx,gy,gz
47,2315310,0.998814,0.09040201,0.025498,-1.68,-5.0225,-3.5525
48,2315407,0.9979600000000001,0.08967,0.028914,-1.61,-5.04,-3.395
49,2315504,0.9952761,0.08649801,0.031964,-1.4525,-5.39,-3.15
50,2315601,0.9979600000000001,0.08503401,0.031598,-1.645,-5.7575,-3.08
51,2315697,0.9950319999999999,0.087474,0.03172,-1.9775,-6.2825,-2.9575
52,2315794,0.9966181000000001,0.08893801,0.029646,-2.1,-6.44,-2.765
53,2315891,0.9946659999999999,0.09028,0.023180000000000003,-2.1175,-6.7025,-2.5725
54,2315988,0.9941780000000001,0.087108,0.026474,-2.31,-6.51,-2.275
55,2316085,0.9943001,0.089426,0.0244,-2.3275,-5.9325,-2.1875
56,2316181,0.9945440000000001,0.08967,0.0244,-2.2925,-5.565,-1.995
57,2316278,0.9913719999999999,0.08918200000000001,0.027083999999999997,-2.3275,-5.25,-1.9075
58,2316375,0.993812,0.091134,0.025254,-2.3625,-4.9525,-1.9075
59,2316472,0.9900300999999999,0.08820599999999999,0.025863999999999998,-2.38,-5.25,-1.7325
60,2316568,0.998692,0.08881599,0.025742,-2.4675,-6.335,-1.6625
61,2316665,0.9943001,0.08918200000000001,0.02745,-2.52,-6.125,-1.575
62,2316762,0.9951540000000001,0.08845001,0.028426,-2.7125,-5.495,-1.5925
63,2316859,0.9934460999999999,0.08576601,0.031598,-3.08,-5.67,-1.68
64,2316955,0.9947881,0.08527801,0.033794,-3.255,-5.7225,-1.715
65,2317052,0.9943001,0.080764,0.031354,-3.4475,-5.7925,-1.8025
66,2317149,0.9977159999999999,0.08003201,0.033672,-3.6225,-5.8975,-1.82
67,2317246,0.9964959999999999,0.07747001,0.032086,-3.64,-5.845,-1.995
68,2317342,0.99735,0.07869,0.032818,-3.9025,-5.88,-2.065
69,2317439,1.000522,0.07808001,0.035624,-4.2525,-5.8625,-2.0825
70,2317536,0.9951540000000001,0.077714,0.034648000000000005,-4.3575,-6.1075,-2.0475
71,2317633,0.9895421,0.078446,0.035258,-4.445,-6.0725,-1.96
72,2317729,0.992714,0.079056,0.037454,-4.7775,-5.3025,-1.7675
73,2317826,0.992226,0.07869,0.036722000000000005,-5.1275,-5.04,-1.6625
74,2317923,0.9892981,0.07991000000000001,0.036966000000000006,-5.18,-4.9525,-1.3125
75,2318020,0.9900300999999999,0.08052000000000001,0.039528,-5.2675,-4.2175,-1.155
76,2318116,0.9897860999999999,0.08332601,0.042212,-5.32,-3.9025,-0.945
77,2318213,0.987224,0.08442401,0.041724000000000004,-5.1275,-3.745,-0.665
78,2318310,0.988566,0.08405800000000001,0.044652,-4.8475,-3.465,-0.49
79,2318407,0.989176,0.08332601,0.050996,-4.585,-3.22,-0.42
80,2318503,0.9897860999999999,0.084912,0.052948,-4.2525,-3.01,-0.42
81,2318600,0.9911281,0.086864,0.057828,-4.2,-3.01,-0.6125
82,2318697,0.9916161,0.087352,0.060512,-4.2875,-3.185,-0.9275
83,2318794,0.995886,0.087352,0.062952,-4.69,-3.605,-1.295
84,2318890,1.000034,0.087352,0.0671,-5.25,-4.2525,-1.82
85,2318987,1.005036,0.08771799999999999,0.06563601,-6.02,-4.3575,-2.31
86,2319084,1.006622,0.08698601,0.07015,-6.7025,-4.2525,-2.905
87,2319181,1.016626,0.08954801,0.07234600000000001,-7.2625,-4.62,-3.2375
88,2319277,1.024556,0.096014,0.070882,-7.6475,-5.705,-3.57
89,2319374,1.026752,0.09577000000000001,0.07344400000000001,-8.225,-6.475,-3.815
90,2319471,1.035902,0.09821001,0.07747001,-8.6625,-6.93,-4.095
91,2319568,1.038586,0.09869801,0.08357,-9.065,-8.26,-4.375
92,2319664,1.0354139999999998,0.100162,0.08881599,-9.24,-9.3275,-4.62
93,2319761,1.037,0.103822,0.09223200000000001,-9.1175,-10.22,-4.9175
94,2319858,1.036756,0.105774,0.09235399999999999,-8.5575,-11.13,-5.145
95,2319955,1.032486,0.10943399999999999,0.091744,-7.7875,-11.9175,-5.39
96,2320051,1.033828,0.11248399999999999,0.09150001,-7.175,-12.32,-5.5475
97,2320148,1.026996,0.11236199999999999,0.08967,-6.545,-12.32,-5.74
98,2320245,1.023336,0.113094,0.08857201,-5.95,-12.775,-5.985
99,2320342,1.026752,0.113094,0.083204,-5.67,-13.37,-6.37
100,2320439,1.031754,0.10833599999999999,0.07698201,-5.8275,-13.86,-6.72
101,2320535,1.036878,0.09869801,0.074786,-5.88,-14.7875,-7.1225
102,2320632,1.035658,0.09052401,0.076494,-6.475,-16.065,-7.5775
103,2320729,1.032242,0.090646,0.07710399999999999,-7.7,-17.255,-7.9275
104,2320826,1.028948,0.08674201,0.07600599999999999,-9.2575,-18.3225,-8.085
105,2320922,1.0151620000000001,0.08625401,0.06892999999999999,-11.1125,-19.425,-8.1025
106,2321019,1.004304,0.085888,0.06112201,-12.705,-19.7925,-7.7175
107,2321116,0.9995460999999999,0.089304,0.059536,-13.8075,-20.09,-7.2275
108,2321213,0.9924700000000001,0.091012,0.061488,-14.5425,-20.02,-6.6675
109,2321309,0.990274,0.09150001,0.058803999999999995,-14.84,-19.915,-6.0375
110,2321406,0.9860040999999999,0.09479401,0.060146000000000005,-15.2075,-20.125,-5.5475
111,2321503,0.984296,0.09991799999999999,0.059536,-15.33,-20.44,-5.215
112,2321600,0.98759,0.10187,0.060267999999999995,-15.47,-20.9125,-4.83
113,2321696,0.987102,0.10126,0.057462,-15.575,-21.175,-4.41
114,2321793,0.984296,0.099186,0.059048,-15.785,-21.2275,-4.2175
115,2321890,0.982466,0.09735601,0.06539201,-16.135,-21.1225,-4.0425
116,2321987,0.981124,0.09674601,0.065514,-16.415,-21.42,-4.1125
117,2322083,0.981002,0.095282,0.064172,-16.555,-22.085,-4.2175
118,2322180,0.9827101,0.093574,0.06075601,-16.8,-23.135,-4.305
119,2322277,0.984784,0.09333,0.065148,-17.185,-23.765,-4.2525
120,2322374,0.9822219999999999,0.09333,0.067588,-17.325,-24.22,-4.1125
121,2322470,0.9777081,0.09333,0.07551801,-17.535,-24.6925,-3.85
122,2322567,0.972218,0.09333,0.07869,-17.8325,-24.9025,-3.5875
123,2322664,0.966118,0.09284201,0.08820599999999999,-18.375,-24.7975,-3.1675
124,2322761,0.960628,0.09272000000000001,0.08881599,-18.6025,-24.4125,-2.8875
125,2322858,0.9553821,0.08808401,0.084912,-18.8475,-24.1675,-2.5375
126,2322954,0.9476959999999999,0.08357,0.08503401,-18.865,-23.835,-2.275
127,2323051,0.9379360000000001,0.082472,0.085156,-18.515,-23.1,-1.8725
128,2323148,0.930616,0.08235001,0.07808001,-18.06,-22.19,-1.54
129,2323245,0.9229299999999999,0.08625401,0.06661201,-17.815,-21.0875,-1.155
130,2323341,0.9173181,0.08698601,0.057584,-17.0625,-19.8625,-0.9625
131,2323438,0.915976,0.08662001,0.047702,-15.8725,-18.41,-1.05
132,2323535,0.907802,0.087108,0.035502,-14.105,-17.01,-1.26
133,2323632,0.9019459999999999,0.091012,0.024888,-11.55,-15.8725,-1.645
134,2323728,0.8912100000000001,0.09942999999999999,0.011224,-8.4875,-14.7525,-2.3625
135,2323825,0.8860860999999999,0.101382,-0.005368,-5.67,-13.6675,-3.675
136,2323922,0.8998719999999999,0.107848,-0.022936,-2.4325,-11.8475,-4.935
137,2324019,0.895358,0.153842,-0.022448,0.42,-10.6225,-6.0725
138,2324115,0.9113399999999999,0.153598,-0.018544,3.1325,-9.625,-8.785
139,2324212,0.933422,0.146278,-0.043188,7.035,-8.5925,-10.885
140,2324309,0.9552601000000001,0.14005599999999999,-0.05843801,10.1675,-7.2625,-11.4975
141,2324406,0.986858,0.155916,-0.061,11.2175,-4.9875,-11.27
142,2324502,1.037244,0.198982,-0.06661201,12.1625,-1.155,-10.3075
143,2324599,1.0723799999999999,0.208498,-0.061366,15.68,0.4375,-9.5375
144,2324696,1.0998299999999999,0.215574,-0.025986000000000002,20.125,-1.435,-8.155
145,2324793,1.093242,0.188612,0.012688,24.29,-3.9025,-6.9475
146,2324889,1.085068,0.152134,0.056974000000000004,28.2275,-7.0875,-5.985
147,2324986,1.070062,0.119682,0.08869401,31.045,-10.955,-5.775
148,2325083,1.0676219999999998,0.0854,0.09638,32.585,-15.4875,-6.02
149,2325180,1.078846,0.05160601,0.09418401,33.3025,-21.91,-6.685
150,2325276,1.0972680000000001,0.06563601,0.101504,32.3575,-28.525,-7.2975
151,2325373,1.137162,0.065026,0.097478,30.1875,-33.74,-8.9425
152,2325470,1.165466,0.057828,0.08052000000000001,27.86,-38.115,-9.6425
153,2325567,1.178642,0.05795,0.060267999999999995,25.48,-40.8275,-8.2425
154,2325663,1.18401,0.0549,0.043798000000000004,23.8525,-41.23,-5.5475
155,2325760,1.189134,0.039406000000000004,0.037698,23.0825,-38.9025,-1.8725
156,2325857,1.1666860000000001,0.030622000000000003,0.039772,22.645,-37.1,1.925
157,2325954,1.1350879999999999,0.030987999999999998,0.025131999999999998,22.75,-36.96,5.1275
158,2326050,1.087508,0.01525,0.007198,24.675,-39.1825,7.175
159,2326147,1.03883,0.002318,0.00488,27.125,-43.995,8.225
160,2326244,1.001376,-0.009028000999999999,0.014884,28.455,-48.3,8.3125
161,2326341,0.9775860000000001,-0.016958,0.018666,28.9625,-51.7125,7.5425
162,2326437,0.9535521,-0.011834,0.021716,28.28,-54.7225,6.335
163,2326534,0.9357401,0.0035380000000000003,0.024034,26.5825,-57.225,4.7775
164,2326631,0.919026,0.009637999999999999,0.027083999999999997,24.7625,-58.9575,3.0975
165,2326728,0.910486,0.023424,0.033062,22.995,-60.9875,1.7675
166,2326824,0.9023121,0.025863999999999998,0.024278,20.9125,-60.515,0.385
167,2326921,0.8968221,0.033916,0.024278,19.11,-58.73,-0.385
168,2327018,0.895602,0.03843,0.036722000000000005,17.115,-57.33,-1.4
169,2327115,0.9023121,0.032086,0.045994,15.54,-55.37,-2.6425
170,2327211,0.9029221,0.029036000000000003,0.043188,13.1775,-53.025,-3.99
171,2327308,0.9125601000000001,0.018056,0.061366,11.1475,-51.345,-4.9875
172,2327405,0.9232961,0.019398,0.065148,8.0675,-49.8575,-5.74
173,2327501,0.940132,0.008784,0.060634,5.04,-47.1625,-6.23
174,2327598,0.9502581,-0.004392,0.07442,1.68,-45.1675,-6.4575
175,2327695,0.9613601,0.000122,0.10638399999999999,-1.8725,-43.5575,-6.9825
176,2327792,0.965996,0.030622000000000003,0.132004,-6.335,-41.2125,-7.525
177,2327888,0.9629459999999999,0.054046000000000004,0.144814,-9.73,-39.1125,-8.1025
178,2327985,0.9591639999999999,0.082716,0.137128,-12.1625,-36.225,-8.715
179,2328082,0.9580661,0.08784,0.14493599999999998,-13.02,-31.4475,-9.59
180,2328179,0.9734381,0.09455001,0.16835999999999998,-14.3325,-24.6575,-10.325
181,2328275,0.9851501,0.103334,0.19959200000000002,-16.3975,-16.9575,-11.0425
182,2328372,0.9949100000000001,0.118828,0.20752199999999998,-19.39,-8.1725,-11.9
183,2328469,1.0046700000000002,0.12871,0.152256,-20.5975,-0.77,-12.81
184,2328566,1.039562,0.070638,-0.016714,-18.2175,5.8625,-14.245
185,2328662,1.1087360000000002,0.057339999999999995,-0.20410599999999998,-16.695,15.2425,-15.3825
186,2328759,1.173274,0.19556600000000002,-0.166652,-18.3925,25.76,-15.3475
187,2328856,1.276242,0.20374,-0.515084,-8.575,38.185,-15.155
188,2328953,1.395558,0.40687,-0.5043479999999999,4.865,55.7025,-16.065
189,2329049,1.45119,0.5673,-0.280356,6.4225,73.5875,-14.805
190,2329146,1.53293,0.5443640000000001,-0.211304,16.765,70.4375,-9.625
191,2329243,1.413858,0.364292,-0.19702999999999998,28.42,35.5775,-5.88
192,2329340,1.296006,0.17580199999999999,-0.3172,30.5725,9.73,-5.04
193,2329436,1.29259,0.026108,-0.384422,25.4625,-0.0875,-6.86
194,2329533,1.275388,0.027206,-0.38356799999999996,18.8125,-7.0525,-11.165
195,2329630,1.231468,0.045262000000000004,-0.433954,17.325,-22.4,-11.3225
196,2329727,1.155218,0.05587601,-0.471042,19.6175,-39.165,-8.4
197,2329823,1.103002,0.048068,-0.4819,20.3525,-47.67,-7.21
198,2329920,1.022848,0.02623,-0.45445,20.3175,-48.02,-6.1775
199,2330017,0.9441579999999999,0.017324000000000003,-0.438712,20.1075,-44.485,-5.4075
200,2330114,0.9004821,0.026108,-0.43066000000000004,19.25,-38.2375,-3.115
201,2330210,0.8699821,0.034526,-0.41907,18.69,-30.8175,-1.015
202,2330307,0.8964561,0.061732,-0.407602,17.6575,-23.0125,0.77
203,2330404,0.9024341,0.07259,-0.380884,17.6225,-14.14,1.0325
204,2330501,0.91561,0.068564,-0.346236,16.2575,-4.1825,-0.6825
205,2330597,0.9265901,0.066978,-0.293532,12.8625,4.3225,-2.73
206,2330694,0.927322,0.080398,-0.244488,8.995,8.575,-4.9525
207,2330791,0.9106081,0.09235399999999999,-0.204716,5.6,7.805,-7.1575
208,2330888,0.8847440999999999,0.110776,-0.17238599999999998,2.59,3.29,-8.61
209,2330984,0.84241,0.12468399999999999,-0.142862,-0.0175,-3.2375,-9.135
210,2331081,0.7922680000000001,0.12761199999999998,-0.121024,-1.645,-9.8875,-9.24
211,2331178,0.7401741,0.11626600000000001,-0.11028800000000001,-3.1325,-14.9625,-9.0475
212,2331275,0.7078439999999999,0.10723800000000001,-0.114558,-4.9,-19.04,-8.5225
213,2331371,0.657702,0.101626,-0.11846199999999998,-6.72,-25.095,-7.735
214,2331468,0.6224441,0.090768,-0.128832,-8.19,-29.68,-7.3675
215,2331565,0.5897479999999999,0.07600599999999999,-0.13785999999999998,-8.54,-30.3275,-6.8425
216,2331662,0.5830380000000001,0.06466001,-0.14713199999999999,-7.6125,-28.595,-6.1075
217,2331759,0.58682,0.057339999999999995,-0.154452,-5.285,-25.1125,-4.935
218,2331855,0.587674,0.060146000000000005,-0.160796,-2.695,-20.0025,-3.29
219,2331952,0.59658,0.074054,-0.15396400000000002,0.0,-13.3,-1.505
220,2332049,0.61061,0.08808401,-0.14213,2.135,-5.8275,0.5425
221,2332146,0.653676,0.106994,-0.132614,3.185,1.6975,2.5725
222,2332242,0.6897880999999999,0.13054000000000002,-0.11846199999999998,3.64,8.4,4.935
223,2332339,0.73017,0.159088,-0.101138,5.88,13.895,5.39
224,2332436,0.764208,0.1891,-0.08405800000000001,9.2925,19.67,4.4275
225,2332533,0.8193521,0.181658,-0.06075601,14.42,22.4175,2.275
226,2332629,0.8350901,0.18470799999999998,-0.018544,19.32,18.0775,0.5075
227,2332726,0.8666879999999999,0.21008400000000002,0.002684,21.49,13.72,1.3825
228,2332823,0.8685181000000001,0.21838000000000002,0.045627999999999995,24.465,9.205,2.52
229,2332920,0.86559,0.245464,0.067832,25.375,8.3825,5.1625
230,2333016,0.892552,0.277672,0.059658,26.0575,10.605,7.525
231,2333113,0.9028,0.29133600000000004,0.012931999999999999,26.0225,14.315,9.52
232,2333210,0.9274440999999999,0.290604,-0.050263999999999996,24.465,20.0025,11.4625
233,2333307,0.9709979999999999,0.26352,-0.110044,24.3075,27.6675,13.4225
234,2333403,1.0208959999999998,0.208986,-0.098576,25.375,34.8775,14.56
235,2333500,1.070794,0.18775799999999998,-0.102602,25.795,37.4675,13.825
236,2333597,1.1271579999999999,0.142252,-0.082838,23.7475,35.105,12.11
237,2333694,1.175348,0.064294,-0.00061,17.7275,32.865,9.6775
238,2333790,1.238544,0.014518000000000001,0.06771001,11.3225,31.71,6.6325
239,2333887,1.2580639999999998,0.033428,0.11773,4.27,28.42,3.675
240,2333984,1.256844,0.06649,0.131272,-0.455,26.7225,1.4525
241,2334081,1.286002,0.133712,-0.382836,1.1025,30.1175,0.735
242,2334178,1.269776,-0.037088,-0.00122,-0.7525,29.1725,1.2075
243,2334274,1.460706,-0.001098,0.169336,2.9925,39.5675,-0.7
244,2334371,1.395924,0.019275999999999998,-0.074054,7.3675,28.7175,-5.285
245,2334468,1.392996,-0.037454,-0.171166,2.4675,18.445,-5.7575
246,2334565,1.402634,-0.067344,-0.10638399999999999,-7.175,28.5425,-7.1225
247,2334661,1.30418,0.066246,-0.59658,-9.24,26.0925,-11.1125
248,2334758,1.272338,0.014396,-0.817034,-17.115,13.335,-13.4925
249,2334855,1.302838,-0.277916,-0.488854,-18.3575,27.8775,-22.505
250,2334952,1.295518,-0.202764,-0.44981400000000005,-24.9375,38.395,-37.73
251,2335048,1.27673,0.00671,-0.7027201,-26.53,19.0225,-48.7725
252,2335145,1.2425700000000002,0.15274400000000002,-0.775188,-27.615,-7.77,-56.5425
253,2335242,1.1953559999999999,0.16409,-0.522526,-24.7625,-29.6625,-60.3575
254,2335339,1.122644,0.231312,-0.387594,-15.3825,-53.27,-59.9025
255,2335435,1.117764,0.275598,-0.43029399999999995,-14.8925,-66.5,-56.84
256,2335532,1.104954,0.262056,-0.421754,-14.8225,-79.1875,-49.5425
257,2335629,1.089826,0.273036,-0.389912,-15.1375,-77.07,-38.115
258,2335726,1.0737219999999998,0.256444,-0.357948,-14.5775,-64.9075,-26.005
259,2335822,1.035536,0.245952,-0.337574,-14.5075,-46.305,-15.5925
260,2335919,0.9943001,0.201178,-0.316834,-12.355,-25.62,-8.0325
261,2336016,0.9451341000000001,0.160308,-0.298534,-12.0575,-12.8275,-2.66
262,2336113,0.889868,0.143594,-0.30048600000000003,-11.6725,-7.21,0.595
263,2336210,0.84424,0.111142,-0.285602,-9.59,-6.125,2.765
264,2336306,0.8099581,0.070638,-0.252662,-6.1075,-7.14,4.3575
265,2336403,0.79056,0.028669999999999998,-0.22021,-2.695,-9.1525,4.7425
266,2336500,0.753594,-0.008662000999999999,-0.195932,-0.4025,-12.0575,4.3575
267,2336597,0.718946,-0.045262000000000004,-0.183976,0.77,-15.3125,3.2375
268,2336693,0.684786,-0.06588,-0.186904,0.9275,-18.165,1.435
269,2336790,0.66185,-0.07442,-0.184342,0.0525,-20.125,-0.7175
270,2336887,0.627446,-0.07283401,-0.185318,-1.54,-21.4025,-2.8875
271,2336984,0.612196,-0.054167999999999994,-0.178852,-4.095,-22.015,-4.9875
272,2337080,0.610244,-0.055022,-0.167994,-7.35,-22.505,-6.3
273,2337177,0.595604,-0.03721,-0.157502,-11.9,-21.0525,-6.65
274,2337274,0.584868,-0.019032,-0.14335,-16.6075,-18.795,-5.6
275,2337371,0.588284,0.002318,-0.125416,-20.755,-16.415,-4.4625
276,2337467,0.594384,0.016225999999999997,-0.11529,-24.045,-12.8275,-4.5675
277,2337564,0.6098779999999999,0.036356,-0.11224,-27.9475,-8.89,-4.4975
278,2337661,0.647942,0.053070000000000006,-0.119804,-31.2025,-3.9725,-5.0925
279,2337758,0.688446,0.06490399999999999,-0.10187,-34.3875,1.8725,-5.9675
280,2337854,0.746396,0.06490399999999999,-0.08784,-36.33,7.3325,-6.965
281,2337951,0.802272,0.07198,-0.064294,-38.5525,9.4675,-7.665
282,2338048,0.8486319999999999,0.071492,-0.02257,-40.0225,5.3725,-7.0525
283,2338145,0.846924,0.089914,0.020862000000000002,-41.2825,-3.0625,-6.1425
284,2338241,0.8398479999999999,0.139934,0.06124401,-42.8225,-10.2725,-5.1625
285,2338338,0.8601,0.145546,0.060267999999999995,-44.5375,-13.16,-6.4225
286,2338435,0.883524,0.16689600000000002,0.046726,-44.87,-13.0025,-7.5425
287,2338532,0.895114,0.2013,0.06575800000000001,-42.98,-11.69,-9.695
288,2338628,0.9531860000000001,0.22082,0.067832,-39.6025,-4.9,-12.11
289,2338725,0.999302,0.263398,0.037698,-37.4325,2.135,-12.5125
290,2338822,1.0521280000000002,0.299754,0.011468,-35.0875,8.2075,-13.0375
291,2338919,1.112152,0.308294,-0.012931999999999999,-30.3625,12.5475,-15.2075
292,2339015,1.1472879999999999,0.309514,-0.015982,-26.4425,14.6825,-14.875
293,2339112,1.1775440000000001,0.319884,-0.00488,-22.855,17.22,-13.895
294,2339209,1.257332,0.312564,0.030866,-20.1075,21.2975,-12.74
295,2339306,1.31455,0.30292600000000003,0.01952,-19.5125,20.5275,-11.4275
296,2339402,1.360544,0.246806,-0.066978,-19.8975,18.445,-10.675
297,2339499,1.39202,0.207644,-0.23119,-20.4925,18.6375,-9.87
298,2339596,1.422642,0.276086,-0.132126,-19.5825,23.1175,-7.245
299,2339693,1.42862,0.46164799999999995,-0.064538,-20.6675,30.275,-4.235
300,2339789,1.380674,0.447496,-0.269376,-8.6975,27.125,-5.3375
301,2339886,1.3194299999999999,0.37990799999999997,-0.360388,8.6625,22.6975,-6.4225
302,2339983,1.3557860000000002,0.360754,-0.42419399999999996,13.2125,35.2625,-6.475
303,2340080,1.447286,0.30841599999999997,-0.549488,22.8375,47.4425,-5.04
304,2340176,1.371402,0.551928,-0.36282800000000004,23.8,48.4925,0.4375
305,2340273,1.36274,0.464454,-0.343552,27.4925,38.9025,4.83
306,2340370,1.2763639999999998,0.274256,-0.31890799999999997,37.1875,16.625,8.155
307,2340467,1.185718,0.09674601,-0.369782,30.695,-6.4925,10.605
308,2340563,1.100562,0.025742,-0.366854,27.1075,-27.5275,11.8825
309,2340660,1.02968,-0.038796,-0.37942,28.63,-45.6575,12.565
310,2340757,0.9845401,-0.06405001,-0.386862,32.7075,-55.5975,12.6
311,2340854,0.9272,-0.05246,-0.354288,32.3925,-54.1625,12.3725
312,2340950,0.898042,-0.04575,-0.332572,32.025,-46.235,12.8275
313,2341047,0.8759601,-0.014396,-0.322446,28.0525,-31.4825,12.7225
314,2341144,0.8914540000000001,0.040992,-0.32513000000000003,22.6275,-12.7925,12.2675
315,2341241,0.925736,0.067588,-0.326716,20.4225,1.68,10.7975
316,2341337,0.93147,0.07625,-0.296948,19.67,10.3075,7.3325
317,2341434,0.91805,0.06929600000000001,-0.268522,17.1675,14.5425,3.0625
318,2341531,0.8938940000000001,0.094062,-0.23240999999999998,12.81,12.7225,-0.5075
319,2341628,0.879376,0.13237000000000002,-0.200202,8.085,6.9475,-2.3975
320,2341724,0.8552200000000001,0.166286,-0.17519200000000001,4.6725,-1.645,-2.87
321,2341821,0.833016,0.197762,-0.160552,2.5725,-11.06,-2.3625
322,2341918,0.803614,0.219966,-0.153476,1.26,-19.635,-1.855
323,2342015,0.7543261,0.22728600000000002,-0.15128,0.77,-27.2825,-0.945
324,2342111,0.71065,0.219234,-0.151158,1.6975,-33.005,0.35
325,2342208,0.668072,0.20618000000000003,-0.148108,4.41,-36.575,1.6625
326,2342305,0.6283,0.18556199999999998,-0.140178,8.995,-38.8325,2.7475
327,2342402,0.59658,0.167872,-0.129442,13.9475,-40.285,4.095
328,2342499,0.5827939999999999,0.159332,-0.12529400000000002,18.445,-39.1125,4.6725
329,2342595,0.5734,0.139202,-0.10931199999999999,22.4,-36.8725,4.9
330,2342692,0.582916,0.119804,-0.08893801,25.4275,-33.0925,5.355
331,2342789,0.5871860999999999,0.102358,-0.082228,27.8075,-26.3725,4.7075
332,2342886,0.630008,0.08454600000000001,-0.06832001,29.365,-17.255,3.4475
333,2342982,0.655384,0.080764,-0.043432,28.6825,-8.9075,2.765
334,2343079,0.6918621,0.08759601,-0.0305,27.0375,-0.735,1.7675
335,2343176,0.7278521,0.10223600000000001,-0.016836,25.2175,5.5475,1.4875
336,2343273,0.7661600000000001,0.108824,-0.006222,23.17,11.5325,1.715
337,2343369,0.793976,0.11041,0.005368,21.6475,15.9425,2.6075
338,2343466,0.8239880999999999,0.10638399999999999,0.022936,21.2975,18.655,3.6225
339,2343563,0.845216,0.102968,0.044407999999999996,21.1925,20.9475,4.235
340,2343660,0.85644,0.11285,0.055022,22.12,20.86,4.4625
341,2343756,0.8876719999999999,0.106262,0.022813999999999997,22.7675,19.6,4.4275
342,2343853,0.919392,0.09674601,-0.0061,22.8375,17.605,4.83
343,2343950,0.9741700000000001,0.077836,-0.029401999999999998,21.42,18.865,5.18
344,2344047,1.039196,0.058682000000000005,-0.0305,19.075,22.3825,5.2325
