,T,ax,ay,az,gx,gy,gz
4144,462609,0.42578,-0.050508,-0.9437921,12.4775,78.1025,-15.75
4145,462707,0.42016800000000004,-0.046604,-0.97234,14.8925,93.6425,-16.555
4146,462805,0.394548,-0.046116000000000004,-1.018456,18.3575,112.035,-17.0625
4147,462903,0.36844,-0.08954801,-1.042612,24.4125,134.68,-17.745
4148,463001,0.359412,-0.135176,-1.06018,29.4875,162.05,-21.5075
4149,463099,0.326228,-0.308904,-1.028704,32.0775,194.2325,-31.8325
4150,463197,0.304512,-0.290116,-1.117032,23.45,229.2325,-47.6175
4151,463295,0.308904,-0.388448,-1.1228879999999999,15.6975,268.5375,-66.4475
4152,463393,0.33013200000000004,-0.38186,-1.084336,0.21,312.41,-87.99
4153,463491,0.6939361,-0.29426399999999997,-1.080432,-12.74,361.2175,-107.625
4154,463589,1.028948,-0.24034,-1.181936,-25.6725,411.3375,-121.5025
4155,463687,1.349564,-0.24717199999999998,-1.3583479999999999,-35.455,444.4125,-128.3275
4156,463785,1.292956,-0.325984,-1.220732,-38.2375,456.785,-136.9375
4157,463883,1.685064,-0.188124,-1.268068,-46.7075,452.83,-142.275
4158,463981,1.89222,-0.113704,-1.3590799999999998,-48.51,422.205,-141.4175
4159,464080,1.6021040000000002,0.044407999999999996,-1.743868,-28.6825,380.94,-132.965
4160,464178,1.0147959999999998,-0.207644,-1.9056400000000002,14.0525,335.3,-118.475
4161,464276,-0.47482399999999997,-0.22326,-1.9583439999999999,63.9625,268.6425,-100.24
4162,464374,1.148508,-0.684176,-1.3090600000000001,83.44001,182.8575,-104.37
4163,464472,1.906616,-0.7795801,-2.561024,99.12001,148.89,-127.015
4164,464570,1.0565200000000001,-1.3603,-2.307264,110.7925,-13.6325,-92.6625
4165,464668,0.107848,-1.236592,-1.375428,66.08,-127.785,-61.5125
4166,464766,-0.794952,-1.1951120000000002,-0.7451760000000001,27.72,-162.225,-43.5225
4167,464864,-0.6470880999999999,-0.8820601,-0.642452,-6.86,-145.425,-32.2525
4168,464962,-0.04148,-0.6075600999999999,-0.9874681000000001,-18.27,-120.54,-18.1825
4169,465060,0.426512,-0.522404,-1.2014559999999999,4.795,-124.04,4.2875
4170,465158,0.540948,-0.573156,-1.22122,35.84,-156.2575,31.9375
4171,465256,0.456524,-0.663192,-1.057496,55.44,-198.0825,57.5225
4172,465354,0.363804,-0.635376,-0.8786440999999999,51.7125,-232.54,74.8825
4173,465452,0.347456,-0.478972,-0.7829961,34.6675,-254.3975,84.4725
4174,465550,0.42187600000000003,-0.252296,-0.797636,20.3875,-267.925,88.8475
4175,465648,0.5309441,-0.0671,-0.8601,18.1475,-278.705,89.4425
4176,465746,0.64904,0.05124001,-0.9352520000000001,28.6825,-290.4125,87.60501
4177,465844,0.7537159999999999,0.086864,-0.9821,46.41,-302.2775,84.315
4178,465942,0.839116,0.050752,-1.006988,65.50251,-312.83,79.765
4179,466040,0.9476959999999999,0.036112,-1.024068,80.1675,-321.335,75.1625
4180,466139,1.056764,-0.0061,-1.0582280000000002,90.93,-327.635,72.695
4181,466237,1.1575360000000001,-0.049288,-1.1192280000000001,98.84000999999999,-331.6775,72.17
4182,466335,1.2756319999999999,-0.114192,-1.197064,104.9475,-333.8475,74.865
4183,466433,1.393972,-0.180072,-1.291492,109.2175,-334.88,82.0575
4184,466531,1.50304,-0.21301199999999998,-1.372744,111.5625,-335.79,91.91001
4185,466629,1.6021040000000002,-0.23082399999999997,-1.435452,113.75,-335.8425,103.915
4186,466727,1.72508,-0.25376,-1.47864,117.1975,-334.18,115.0625
4187,466825,1.8988080000000003,-0.270108,-1.450824,121.765,-329.035,124.4775
4188,466923,2.036912,0.10687200000000001,-1.3642040000000002,125.965,-318.955,132.9825
4189,467021,2.2174720000000003,0.6109760000000001,-1.200724,141.6275,-300.4575,144.4975
4190,467119,2.317268,0.558516,-0.8893800999999999,181.6325,-276.92,154.4375
4191,467217,2.35948,0.614392,-0.5119121,200.935,-249.5325,159.285
4192,467315,2.3546,0.623664,0.047824,188.685,-220.1325,169.0675
4193,467413,2.33508,0.6422081000000001,0.729072,146.79,-186.2175,171.465
4194,467511,2.563708,0.5856,1.369084,78.1025,-146.51,149.1
4195,467609,2.54248,0.981124,1.5098719999999999,-4.48,-105.2275,95.00751
4196,467707,2.3672880000000003,1.4842520000000001,1.246108,-46.0425,-60.9175,33.0925
4197,467805,1.91418,1.037,1.2724600000000001,-17.6575,-3.745,-9.275
4198,467903,2.328736,0.448716,1.4752239999999999,-8.82,85.3825,-26.74
4199,468001,1.974692,-0.5504641,1.3298,-54.4075,139.5275,-24.1325
4200,468099,-0.20008,-0.036844,-0.887184,-161.91,170.1525,-25.655
4201,468197,0.24912399999999998,-0.659288,-2.0093400000000003,-209.125,223.2475,-79.625
4202,468295,2.0069,2.838696,-1.509384,-315.84,238.98,-137.6025
4203,468393,1.7341080000000002,1.7455759999999998,-2.111088,-162.6625,222.8275,-112.7525
4204,468491,3.030968,-0.26718000000000003,-2.5400400000000003,-86.34501,197.015,-93.8525
4205,468590,1.066768,-0.398208,-1.194624,-91.77,129.395,-66.22
4206,468688,0.537044,-0.273768,-1.18096,-61.7925,98.21,-50.7325
4207,468786,1.0018639999999999,0.089792,-1.44082,-61.32,87.3075,-45.01
4208,468884,0.9642879999999999,-0.11614400000000001,-1.194136,-55.23,60.13,-35.945
4209,468982,0.5838920999999999,-0.1525,-1.045296,-42.3675,33.95,-27.4225
4210,469080,0.630984,-0.126636,-1.062132,-41.8775,28.14,-24.78
4211,469178,0.591212,-0.006832001,-0.992592,-37.6425,19.25,-22.82
4212,469276,0.547292,0.045627999999999995,-0.9745360000000001,-29.96,9.9575,-19.04
4213,469374,0.555832,-0.04148,-0.9291520000000001,-22.82,7.525,-14.945
4214,469472,0.490928,-0.128832,-0.885964,-15.9775,3.4125,-11.795
4215,469570,0.487512,-0.090768,-0.9015799999999999,-14.6475,2.4675,-11.515
4216,469668,0.479704,-0.086132,-0.8869401,-12.81,2.3975,-11.1825
4217,469766,0.490928,-0.077836,-0.8849879999999999,-10.64,2.45,-10.4825
4218,469864,0.488976,-0.07027201,-0.8903561,-8.365,2.03,-9.6425
4219,469962,0.48556000000000005,-0.081496,-0.8813280000000001,-5.74,1.155,-8.8375
4220,470060,0.480192,-0.08637601,-0.8805960999999999,-4.0425,0.945,-8.2075
4221,470158,0.48068,-0.0976,-0.8769360999999999,-3.045,1.155,-7.9625
4222,470256,0.478728,-0.11736400000000001,-0.8666879999999999,-2.485,1.8025,-8.05
4223,470354,0.47946000000000005,-0.117852,-0.8625401,-2.6075,2.0125,-8.5575
4224,470452,0.48263199999999995,-0.106628,-0.8647360000000001,-3.08,2.0825,-8.9425
4225,470550,0.48214399999999996,-0.1037,-0.861808,-3.0975,2.135,-9.2225
4226,470648,0.48385200000000006,-0.10906800000000001,-0.859856,-3.3775,2.065,-9.625
4227,470746,0.487512,-0.09540401,-0.8620521000000001,-3.885,1.855,-9.9925
4228,470845,0.48824399999999996,-0.09345201,-0.8601,-3.9725,1.505,-10.08
4229,470943,0.48848800000000003,-0.091988,-0.8610761,-4.0775,1.26,-10.1325
4230,471041,0.488976,-0.09345201,-0.858392,-4.06,1.1025,-10.2025
4231,471139,0.485072,-0.093696,-0.858392,-4.1825,0.98,-10.0975
4232,471237,0.48433999999999994,-0.091988,-0.8544879999999999,-4.27,1.0675,-10.1325
4233,471335,0.48922,-0.08442401,-0.8554641,-4.3225,1.12,-10.15
4234,471433,0.48922,-0.0793,-0.8576601,-4.2175,1.1375,-9.8875
4235,471531,0.49434399999999995,-0.083936,-0.856684,-3.9725,1.1725,-9.6425
4236,471629,0.495076,-0.082472,-0.858392,-3.955,1.19,-9.6075
4237,471727,0.49312399999999995,-0.08417999999999999,-0.85644,-3.9025,1.2425,-9.625
4238,471825,0.49263599999999996,-0.08784,-0.855708,-3.92,1.5925,-9.45
4239,471923,0.48848800000000003,-0.089792,-0.856196,-4.3575,1.9775,-9.4325
4240,472021,0.491904,-0.08003201,-0.8613200000000001,-4.3925,2.485,-9.66
4241,472119,0.490196,-0.07978801,-0.8547319999999999,-4.13,2.905,-9.695
4242,472217,0.492148,-0.081496,-0.8579041,-3.9725,3.5175,-9.7475
4243,472315,0.49117200000000005,-0.084912,-0.8591241,-3.8675,3.99,-9.8175
4244,472413,0.48678,-0.07588400000000001,-0.8637601,-3.605,4.9525,-9.9225
4245,472511,0.484584,-0.071004,-0.8725440999999999,-2.625,6.5275,-9.9225
4246,472609,0.483364,-0.07076001,-0.861808,-1.4175,8.575,-10.08
4247,472707,0.478484,-0.07832401,-0.8762040000000001,-0.9975,11.1125,-10.22
4248,472805,0.456768,-0.06466001,-0.894748,-0.7525,15.3475,-10.395
4249,472903,0.476288,-0.098576,-0.8698601,0.525,22.785,-11.095
4250,473001,0.47482399999999997,-0.079056,-0.874984,0.385,27.9825,-12.075
4251,473099,0.47506800000000005,-0.044407999999999996,-0.8964561,0.665,34.44,-12.81
4252,473197,0.4743361,-0.028304000000000003,-0.8976761000000001,3.2025,42.6475,-12.7575
4253,473296,0.459208,-0.047580000000000004,-0.9115840000000001,7.385,52.78,-13.0725
4254,473394,0.445788,-0.06466001,-0.9152440000000001,11.9525,65.275,-13.8425
4255,473492,0.43358800000000003,-0.063928,-0.9459880999999999,14.7175,79.7475,-14.77
4256,473590,0.42016800000000004,-0.033672,-0.984784,17.9725,96.46,-14.8925
4257,473688,0.397964,-0.023912,-1.027484,22.9075,115.7625,-14.525
4258,473786,0.349896,-0.083936,-1.063352,30.1175,139.9475,-14.385
4259,473884,0.327692,-0.17836400000000002,-1.050664,36.155,169.75,-17.4475
4260,473982,0.327692,-0.24717199999999998,-1.097756,37.695,204.3825,-25.725
4261,474080,0.30256,-0.31598000000000004,-1.1228879999999999,32.06,241.57,-43.3125
4262,474178,0.28767600000000004,-0.36575599999999997,-1.13094,16.7475,282.8,-60.515
4263,474276,0.3721,-0.378688,-1.068232,2.6425,330.1725,-79.6425
4264,474374,0.8030041,-0.311832,-1.077504,-10.5525,380.66,-98.3675
4265,474472,1.243668,-0.3843,-1.531344,-25.795,428.995,-113.295
4266,474570,1.353956,-0.34648,-1.4252040000000001,-38.3425,456.89,-116.27
4267,474668,1.523048,-0.28694400000000003,-1.2634319999999999,-46.7425,467.285,-125.93
4268,474766,1.902712,-0.12566,-1.458876,-59.9025,456.7325,-125.195
4269,474864,1.9351639999999999,-0.010004,-1.749724,-51.94,416.36,-117.635
4270,474962,1.450092,-0.067832,-2.0752200000000003,-18.5675,369.775,-106.785
4271,475060,0.179828,-0.011224,-2.026664,22.0675,308.0175,-88.11251
4272,475158,-1.155584,-0.136152,-1.5128,53.69,214.83,-74.025
4273,475256,2.12768,-0.622688,-2.4319479999999998,84.49,194.18,-105.63
4274,475354,1.17852,-1.22244,-2.904332,105.56,60.2,-107.6775
4275,475452,0.144204,-1.1956,-1.8275599999999999,66.0975,-95.935,-76.685
4276,475550,-0.8918200000000001,-1.129232,-1.1350879999999999,21.0525,-151.865,-60.025
4277,475649,-0.8413120000000001,-0.8918200000000001,-0.9247601000000001,-9.73,-146.5275,-49.945
4278,475747,-0.191296,-0.569984,-1.268312,-25.4275,-123.235,-34.09
4279,475845,0.267424,-0.49605200000000005,-1.504748,-0.805,-129.2725,-10.3425
4280,475943,0.40211199999999997,-0.57584,-1.5135319999999999,33.6525,-165.865,16.59
4281,476041,0.331352,-0.6527,-1.306132,51.555,-213.185,39.935
4282,476139,0.22716399999999998,-0.5978,-1.075796,46.1825,-252.8575,53.9
4283,476237,0.242536,-0.424804,-0.969412,29.9775,-276.7275,60.1475
4284,476335,0.352092,-0.211548,-0.964776,19.2325,-291.27,62.125
4285,476433,0.478728,-0.06954,-1.009672,22.0675,-303.9575,61.705
4286,476531,0.633668,0.0,-1.053836,34.93,-317.66,60.025
4287,476629,0.7673800000000001,0.004148001,-1.087264,50.8025,-331.3975,57.19
4288,476727,0.9091440000000001,-0.020008,-1.125328,64.7675,-343.805,53.4275
4289,476825,1.067988,-0.07027201,-1.1568040000000002,76.265,-354.235,50.3125
4290,476923,1.214388,-0.135176,-1.181692,85.295,-362.81,50.3475
4291,477021,1.3285799999999999,-0.204228,-1.212192,91.105,-368.2175,54.285
4292,477119,1.4374040000000001,-0.255712,-1.2402520000000001,95.48,-369.705,60.2
4293,477217,1.525244,-0.2623,-1.2939319999999999,100.7825,-367.1675,69.4575
4294,477315,1.6445599999999998,-0.321836,-1.367864,109.2175,-361.2525,81.11251
4295,477413,1.813896,-0.43334399999999995,-1.3969,119.105,-354.1125,92.68001
4296,477511,1.926868,-0.391864,-1.383724,124.915,-345.7825,104.1075
4297,477610,2.155008,-0.378444,-1.322724,132.2125,-332.99,115.15
4298,477708,2.3780240000000004,0.303292,-1.2312239999999999,141.5575,-315.42,124.5125
4299,477806,2.425848,0.9415959999999999,-0.9435479999999999,167.9475,-294.0,138.565
4300,477904,2.415356,0.8801081000000001,-0.5797441,225.4875,-267.1025,152.5475
4301,478002,2.56566,0.774456,-0.118584,240.5025,-235.5675,161.6125
4302,478100,2.5937200000000002,0.49898000000000003,0.537044,201.2675,-205.905,165.7425
4303,478198,2.754028,0.459696,1.25904,112.14,-176.96,145.95
4304,478296,2.6932720000000003,1.024556,1.532076,3.815,-148.6625,93.3975
4305,478394,2.47782,1.723128,1.506456,-48.3875,-108.465,33.0575
4306,478492,2.30092,1.674816,1.3066200000000001,-8.4,-51.2225,-8.6975
4307,478590,2.018368,0.35014,1.68482,54.95,14.665,-33.1275
4308,478688,2.57786,-0.42285200000000006,2.58518,-5.425,117.3025,-27.1075
4309,478786,-0.865956,0.281088,-0.118096,-125.0375,179.4625,-31.08
4310,478884,-0.536068,-2.034472,-1.992748,-179.2175,256.41,-84.5775
4311,478982,2.99388,2.9126279999999998,-1.482056,-346.9375,319.9175,-150.78
4312,479080,2.102548,1.96298,-2.423652,-204.155,286.475,-126.5775
4313,479178,3.55752,0.24717199999999998,-2.784528,-134.4875,251.195,-111.545
4314,479276,1.283928,-0.288652,-1.7099520000000001,-125.65,157.255,-84.01751
4315,479374,1.4330120000000002,0.166164,-2.013732,-83.7025,123.41,-57.26
4316,479473,0.8369200000000001,0.5119121,-1.470832,-60.235,73.7625,-37.625
4317,479571,0.695156,-0.36282800000000004,-1.028704,-30.695,40.845,-23.065
4318,479669,0.754448,-0.34111199999999997,-1.01626,-30.625,31.2025,-21.0175
4319,479767,0.47823999999999994,0.062220000000000004,-1.0582280000000002,-39.8125,13.965,-21.8575
4320,479865,0.57218,-0.077348,-0.9384239999999999,-33.7925,13.23,-20.4575
4321,479963,0.5397281,0.021716,-0.9674601,-28.0,9.0475,-17.465
4322,480061,0.5121560000000001,-0.07076001,-0.9098761000000001,-20.545,5.705,-14.455
4323,480159,0.478728,-0.10906800000000001,-0.892064,-15.4,3.57,-12.845
4324,480257,0.473116,-0.098332,-0.8903561,-14.0175,2.87,-12.9325
4325,480355,0.475312,-0.07076001,-0.8913321,-12.95,2.9575,-12.8975
4326,480453,0.478728,-0.07246799999999999,-0.8901120000000001,-11.165,3.185,-12.1275
4327,480551,0.488976,-0.055388,-0.894748,-9.065,3.4125,-11.1825
4328,480649,0.47677600000000003,-0.07417601,-0.8801081000000001,-6.5275,3.605,-10.045
4329,480747,0.48312,-0.08369201,-0.8786440999999999,-5.0925,3.8325,-9.31
4330,480845,0.486292,-0.09223200000000001,-0.873764,-4.445,3.9725,-9.24
4331,480943,0.48433999999999994,-0.096868,-0.8674200000000001,-4.235,3.64,-9.1525
4332,481041,0.48556000000000005,-0.092964,-0.8620521000000001,-4.55,3.2725,-9.485
4333,481139,0.48824399999999996,-0.087352,-0.8666879999999999,-4.7775,2.4675,-9.59
4334,481237,0.487512,-0.085888,-0.8657120999999999,-4.515,1.6625,-9.45
4335,481335,0.486292,-0.08174001,-0.8662001,-4.305,1.085,-9.38
4336,481433,0.482876,-0.083936,-0.865468,-4.305,0.7525,-9.38
4337,481531,0.48995200000000005,-0.086864,-0.8608319999999999,-4.3925,0.455,-9.6425
4338,481629,0.487756,-0.08662001,-0.864492,-4.3225,0.1225,-9.52
4339,481727,0.486048,-0.085888,-0.864492,-4.4625,-0.14,-9.625
4340,481826,0.48214399999999996,-0.090768,-0.85888,-4.585,-0.4725,-9.73
4341,481924,0.480436,-0.08466801,-0.8605879999999999,-4.865,-0.6125,-9.9575
4342,482022,0.48653599999999997,-0.083204,-0.858392,-5.3025,-0.8400001,-10.22
4343,482120,0.489464,-0.071248,-0.8591241,-5.9325,-1.0325,-10.5525
4344,482218,0.491904,-0.06929600000000001,-0.8610761,-5.8275,-1.0675,-10.7975
4345,482316,0.485804,-0.069784,-0.861808,-5.39,-1.1725,-10.57
4346,482414,0.487756,-0.06880801,-0.8610761,-5.0575,-1.3825,-10.325
4347,482512,0.484096,-0.07246799999999999,-0.859856,-4.9,-1.6975,-10.29
4348,482610,0.48726800000000003,-0.06880801,-0.8601,-5.04,-1.785,-10.4475
4349,482708,0.48702399999999996,-0.076616,-0.8591241,-5.0925,-1.7325,-10.71
4350,482806,0.4819,-0.07808001,-0.8525360000000001,-5.32,-1.5925,-11.1125
4351,482904,0.48653599999999997,-0.0854,-0.8571719999999999,-5.7575,-1.12,-11.83
4352,483002,0.48385200000000006,-0.072712,-0.8664440000000001,-5.9675,-0.4375,-12.565
4353,483100,0.478972,-0.06270801,-0.8625401,-5.285,0.56,-12.915
4354,483198,0.472384,-0.05929201,-0.8718120999999999,-4.235,2.1175,-12.7575
4355,483296,0.44822799999999996,-0.071248,-0.8810841,-2.9925,4.375,-12.39
4356,483394,0.449692,-0.060512,-0.8901120000000001,-2.8525,8.8725,-12.25
4357,483492,0.466772,-0.06490399999999999,-0.879376,-2.3625,14.56,-12.5125
4358,483590,0.46457600000000004,-0.052216,-0.8805960999999999,-1.9425,18.69,-12.8275
4359,483688,0.454084,-0.050996,-0.889868,-1.295,23.9925,-13.2475
4360,483786,0.443592,-0.06124401,-0.9006040999999999,-0.2275,31.15,-13.9475
4361,483884,0.43041599999999997,-0.063928,-0.9186601000000001,1.0675,41.195,-15.785
4362,483982,0.407236,-0.095648,-0.9259799999999999,3.3775,53.62,-18.3225
4363,484080,0.386984,-0.07612801,-0.9628241,3.675,67.7425,-21.7
4364,484178,0.376492,-0.06075601,-0.989176,3.885,84.8925,-24.3775
4365,484277,0.35672800000000005,-0.05929201,-1.047492,5.4075,105.84,-26.6525
4366,484375,0.345992,-0.08296,-1.093608,8.435,131.1975,-30.2925
4367,484473,0.30402399999999996,-0.18104800000000001,-1.0967799999999999,10.675,162.19,-37.835
4368,484571,0.274256,-0.188612,-1.158024,8.3125,198.275,-50.505
4369,484669,0.28938400000000003,-0.394304,-1.260016,11.795,238.805,-68.775
4370,484767,0.19397999999999999,-0.159088,-1.253672,-1.7675,282.4325,-87.57
4371,484865,0.353068,-0.367464,-1.141432,-1.2775,334.635,-109.1475
4372,484963,0.6902761,-0.29158,-1.324432,-0.77,391.755,-126.1225
4373,485061,1.528904,-0.09394001,-1.597956,3.9375,437.395,-140.105
4374,485159,1.441552,-0.5404601,-1.338584,3.9375,447.965,-154.35
4375,485257,1.516216,-0.273524,-1.378356,-13.23,434.7,-168.6825
4376,485355,1.705804,-0.20447200000000001,-1.400072,-17.4125,400.785,-169.4525
4377,485453,1.842932,-0.391864,-1.671156,18.5325,359.345,-163.8175
4378,485551,0.731024,-0.294996,-2.176968,70.8225,281.5225,-154.8575
4379,485649,-1.499868,-1.077992,-1.429108,119.0525,169.3125,-144.69
4380,485747,1.5669680000000001,-1.110688,-1.2465959999999998,116.1475,107.9225,-144.8825
4381,485845,1.1599760000000001,-1.443748,-2.340448,134.015,45.3425,-111.8075
4382,485943,0.161528,-1.369816,-1.2402520000000001,123.1825,-66.0625,-53.0775
4383,486041,-0.8081281,-1.312964,-0.6097560000000001,102.62,-100.625,-11.62
4384,486139,-0.6290319999999999,-1.090924,-0.559004,85.71500999999999,-89.25,11.9175
4385,486238,0.0366,-0.854244,-0.9230520000000001,72.5725,-75.0575,29.015
4386,486336,0.352092,-0.7183361,-1.1150799999999998,79.17,-86.555,57.2775
4387,486434,0.323788,-0.661484,-1.1004399999999999,89.845,-119.315,92.76751
4388,486532,0.254004,-0.538508,-0.9950319999999999,89.1275,-153.475,121.87
4389,486630,0.271816,-0.328424,-0.9323239999999999,76.7025,-178.9375,138.11
4390,486728,0.353556,-0.080764,-0.957944,66.0625,-198.415,143.7625
4391,486826,0.440176,0.126148,-0.9989360999999999,64.7675,-217.28,142.1175
4392,486924,0.508252,0.276208,-1.046516,71.9425,-236.04,135.66
4393,487022,0.568276,0.39113200000000004,-1.069452,83.2475,-253.2425,126.35
4394,487120,0.6070720000000001,0.47946000000000005,-1.116788,94.045,-267.6275,113.925
4395,487218,0.7183361,0.6263479999999999,-1.2275639999999999,102.8125,-278.8275,96.70501
4396,487316,0.8427761,0.7439560000000001,-1.3200399999999999,114.8,-289.0125,74.5675
4397,487414,0.9762440999999998,0.768356,-1.3978760000000001,129.675,-299.985,49.8225
4398,487512,1.0704280000000002,0.724924,-1.436428,144.5675,-311.43,25.34
4399,487610,1.155584,0.632204,-1.4515559999999998,156.5375,-321.4575,4.83
4400,487708,1.241228,0.568032,-1.4515559999999998,164.4475,-328.4225,-9.3275
4401,487806,1.298812,0.512644,-1.444968,168.385,-331.555,-17.115
4402,487904,1.355908,0.500444,-1.44082,169.4875,-331.0825,-21.56
4403,488002,1.44936,0.62098,-1.436916,166.7575,-326.2525,-25.2525
4404,488100,1.572336,0.8718120999999999,-1.379576,162.68,-316.5225,-30.625
4405,488198,1.7519200000000001,1.162172,-1.242448,163.45,-301.56,-42.385
4406,488297,1.90198,1.402512,-1.004792,170.5725,-282.94,-61.635
4407,488395,1.897344,1.394216,-0.6505041,183.225,-259.875,-79.835
4408,488493,1.791204,1.24196,-0.24497600000000003,181.5625,-232.2425,-86.975
4409,488591,1.741184,0.9945440000000001,0.162504,152.1625,-199.955,-85.71500999999999
4410,488689,1.78852,0.899384,0.513376,96.3375,-166.005,-90.2475
4411,488787,1.8634279999999999,1.06628,0.6378159999999999,36.085,-131.7225,-109.2525
4412,488885,1.872944,1.1192280000000001,0.659288,10.6575,-93.9225,-129.395
4413,488983,1.800232,0.9311040999999999,0.5826720000000001,19.1275,-52.36,-139.3525
4414,489081,1.74826,0.5751081,0.38503200000000004,34.23,-12.3025,-139.265
4415,489179,1.402756,-0.8845,0.256932,34.5275,18.69,-130.76
4416,489277,0.8439959999999999,-0.7237041,-0.392108,-121.415,54.0925,-141.26
4417,489375,0.484584,-1.003572,-1.120692,-277.7775,54.74,-156.765
4418,489473,-0.413092,-0.8708360999999999,-0.973316,-251.125,62.1425,-123.655
4419,489571,0.564616,1.5706280000000001,-0.9801479999999999,-236.1625,120.365,-110.7225
4420,489669,3.454308,2.434144,-2.990708,-154.7,158.2,-60.2875
4421,489767,1.3834799999999998,0.9076799999999999,-1.836344,-52.92,81.90001,-46.235
4422,489865,-0.598532,-0.691496,-0.350628,10.9375,28.875,-30.485
4423,489963,0.494588,0.0034159999999999998,-1.073356,-28.63,63.805,-25.41
4424,490061,1.11142,0.260836,-1.348832,-43.645,69.65,-22.785
4425,490159,0.5121560000000001,-0.16348,-0.874252,-33.6875,36.925,-18.55
4426,490257,0.63562,-0.464088,-0.950868,-34.9125,28.35,-18.305
4427,490355,0.707112,0.021716,-1.039928,-44.0825,23.1175,-18.5675
4428,490454,0.5124001,0.0244,-0.9940559999999999,-36.365,9.17,-17.8325
4429,490552,0.553636,-0.055388,-0.9503799999999999,-27.895,5.7575,-15.435
4430,490650,0.50752,-0.07881200000000001,-0.900848,-22.6975,3.6225,-12.95
4431,490748,0.48385200000000006,-0.124928,-0.8901120000000001,-18.8475,1.6275,-12.005
4432,490846,0.49824799999999997,-0.094916,-0.8913321,-17.465,1.1025,-11.97
4433,490944,0.48312,-0.06954,-0.8913321,-16.555,0.6825,-11.515
4434,491042,0.48995200000000005,-0.0549,-0.9023121,-13.685,0.315,-9.94
4435,491140,0.46848,-0.09345201,-0.8910879999999999,-9.4675,0.07,-8.925
4436,491238,0.47336000000000006,-0.096624,-0.8888921000000001,-8.4175,0.63,-8.8375
4437,491336,0.47994799999999993,-0.105896,-0.8764481,-7.6125,1.19,-8.68
4438,491434,0.47677600000000003,-0.093696,-0.87718,-6.8075,1.3825,-8.5575
4439,491532,0.48092399999999996,-0.09882,-0.87108,-5.8275,1.47,-8.3825
4440,491630,0.48726800000000003,-0.09442801,-0.868152,-5.2675,1.295,-8.365
4441,491728,0.482876,-0.091744,-0.8647360000000001,-4.8475,0.945,-8.3125
4442,491826,0.48116800000000004,-0.093696,-0.8679081,-4.2875,0.7875,-8.155
4443,491925,0.485072,-0.08857201,-0.865956,-3.9725,0.595,-8.19
4444,492023,0.480436,-0.098332,-0.8632719999999999,-4.0775,0.1575,-8.33
4445,492121,0.48092399999999996,-0.09613601,-0.8632719999999999,-4.62,-0.035,-8.68
4446,492219,0.48531599999999997,-0.09345201,-0.8642481,-4.97,-0.245,-9.0125
4447,492317,0.48214399999999996,-0.09320801,-0.8613200000000001,-5.355,-0.5075,-9.31
4448,492415,0.48433999999999994,-0.09394001,-0.862296,-5.5475,-0.8225,-9.59
4449,492513,0.486292,-0.089792,-0.862296,-5.7225,-1.0675,-9.8175
4450,492611,0.48385200000000006,-0.08442401,-0.8613200000000001,-5.46,-1.3825,-9.8175
4451,492709,0.489464,-0.082472,-0.8642481,-4.865,-1.2775,-9.73
4452,492807,0.487512,-0.08466801,-0.861808,-4.8125,-1.4525,-9.6075
4453,492905,0.4819,-0.07710399999999999,-0.863028,-4.655,-1.785,-9.38
4454,493003,0.48922,-0.079056,-0.863516,-4.4275,-1.75,-9.1875
4455,493101,0.49166000000000004,-0.08003201,-0.8610761,-4.4625,-1.7325,-9.065
4456,493199,0.488,-0.080764,-0.8613200000000001,-4.2875,-2.135,-9.1
4457,493297,0.485804,-0.07612801,-0.8579041,-4.305,-2.1,-8.96
4458,493395,0.486292,-0.081984,-0.8569280999999999,-4.4275,-2.1175,-8.995
4459,493494,0.484096,-0.081984,-0.8620521000000001,-4.41,-2.03,-9.1
4460,493592,0.48653599999999997,-0.08564401,-0.8559521000000001,-4.2875,-1.715,-9.1875
4461,493690,0.487756,-0.073688,-0.8571719999999999,-4.5325,-1.3825,-9.5025
4462,493788,0.493856,-0.077348,-0.85644,-4.445,-1.19,-9.975
4463,493886,0.488,-0.07198,-0.8647360000000001,-4.48,-1.225,-10.15
4464,493984,0.493612,-0.063196,-0.8676640999999999,-4.165,-0.8400001,-9.87
4465,494082,0.49580799999999997,-0.06466001,-0.8620521000000001,-3.7975,-0.105,-9.975
4466,494180,0.490928,-0.07417601,-0.8657120999999999,-3.15,0.595,-10.01
4467,494278,0.48385200000000006,-0.07588400000000001,-0.8740081000000001,-2.415,1.7325,-9.9925
4468,494376,0.482388,-0.074664,-0.877424,-1.785,3.675,-10.185
4469,494474,0.47336000000000006,-0.071492,-0.883524,-0.7175,5.7575,-10.15
4470,494572,0.4209,-0.08296,-0.9120720999999999,1.61,9.4325,-10.325
4471,494670,0.286456,-0.093696,-0.9684360999999999,4.4625,18.1125,-10.1675
4472,494768,0.39967199999999997,-0.071248,-0.9691681000000001,6.4925,36.96,-10.745
4473,494866,0.349896,-0.061488,-0.9977159999999999,11.515,54.635,-11.1825
4474,494964,0.319152,-0.07246799999999999,-1.015528,19.075,77.945,-14.8925
4475,495062,0.278648,-0.07246799999999999,-1.06628,28.1575,105.56,-25.69
4476,495160,0.256688,0.054655999999999996,-1.149728,38.5875,137.1825,-42.6125
4477,495258,0.221308,0.090036,-1.20414,62.8775,173.635,-62.0375
