,T,ax,ay,az,gx,gy,gz
78,497123,0.370636,0.15396400000000002,-0.9179280000000001,1.015,-4.0425,-3.9725
79,497221,0.370636,0.15201199999999998,-0.9150001,1.225,-4.1475,-3.8675
80,497319,0.36941599999999997,0.15201199999999998,-0.915732,1.26,-4.305,-3.7975
81,497417,0.370148,0.147376,-0.916464,1.365,-4.3925,-3.745
82,497515,0.36892800000000003,0.146644,-0.9181720999999999,1.4,-4.375,-3.78
83,497613,0.367952,0.14762,-0.915976,1.365,-4.41,-3.9025
84,497711,0.369904,0.148108,-0.9167081,1.2075,-4.2175,-3.9725
85,497809,0.370636,0.15274400000000002,-0.91622,1.1025,-4.27,-4.095
86,497907,0.37332,0.155428,-0.916464,1.0325,-4.235,-3.955
87,498006,0.37088000000000004,0.15274400000000002,-0.915976,1.19,-4.2875,-3.78
88,498104,0.371856,0.155428,-0.9152440000000001,1.3825,-4.4975,-3.92
89,498202,0.37258800000000003,0.153232,-0.91622,1.715,-4.55,-3.71
90,498300,0.37332,0.15494000000000002,-0.9150001,1.8025,-4.7425,-3.675
91,498398,0.37258800000000003,0.15372,-0.9154880999999999,1.7325,-4.8125,-3.7275
92,498496,0.36844,0.149328,-0.9147559999999999,1.8025,-4.7775,-3.675
93,498594,0.366244,0.15006,-0.9174399999999999,1.6275,-4.83,-3.7625
94,498692,0.372344,0.154696,-0.916464,1.26,-4.655,-3.9025
95,498790,0.371368,0.14786400000000002,-0.91622,1.225,-4.5325,-3.885
96,498888,0.371612,0.15006,-0.91622,1.155,-4.4275,-4.0775
97,498986,0.369904,0.15372,-0.9191481,0.7875,-4.3925,-4.1125
98,499085,0.37088000000000004,0.153232,-0.919636,0.595,-3.7975,-4.025
99,499183,0.37258800000000003,0.155428,-0.921344,0.525,-3.535,-3.99
100,499281,0.374296,0.158844,-0.9191481,0.735,-3.6225,-4.0075
101,499379,0.373076,0.151036,-0.913292,0.875,-4.025,-3.745
102,499477,0.370636,0.155428,-0.915732,1.0675,-4.41,-3.815
103,499575,0.366976,0.15176800000000001,-0.91622,1.365,-4.655,-3.7625
104,499673,0.36722,0.152988,-0.9154880999999999,1.4875,-4.4975,-3.7275
105,499771,0.369172,0.155428,-0.9154880999999999,1.505,-4.4275,-3.7275
106,499869,0.367464,0.15054800000000002,-0.9150001,1.5925,-4.3925,-3.6225
107,499967,0.37088000000000004,0.151036,-0.9120720999999999,1.6625,-4.3225,-3.6225
108,500065,0.370148,0.15176800000000001,-0.9150001,1.5575,-4.235,-3.745
109,500164,0.36941599999999997,0.15494000000000002,-0.916464,1.575,-4.2875,-3.7275
110,500262,0.369904,0.14713199999999999,-0.915976,1.6275,-4.305,-3.64
111,500360,0.370148,0.151524,-0.9150001,1.5925,-4.2525,-3.8325
112,500458,0.370392,0.15274400000000002,-0.9152440000000001,1.5925,-4.375,-3.815
113,500556,0.372344,0.155184,-0.9140241,1.575,-4.2525,-3.6925
114,500654,0.373808,0.151524,-0.9142680000000001,1.61,-4.3575,-3.6575
115,500752,0.371856,0.15006,-0.915732,1.5225,-4.34,-3.745
116,500850,0.371368,0.150792,-0.9145120999999999,1.4525,-4.2525,-3.9025
117,500948,0.3721,0.15128,-0.9137799999999999,1.3825,-4.1825,-3.99
118,501046,0.3721,0.15176800000000001,-0.915976,1.2775,-4.0075,-4.095
119,501145,0.36966,0.152988,-0.912316,1.19,-3.955,-4.1825
120,501243,0.371368,0.154696,-0.9152440000000001,1.225,-4.1125,-4.095
121,501341,0.37112399999999995,0.15616,-0.915732,1.3125,-4.2175,-4.0075
122,501439,0.370636,0.153232,-0.9140241,1.3475,-4.3225,-4.025
123,501537,0.370392,0.154452,-0.9142680000000001,1.3825,-4.34,-3.92
124,501635,0.370636,0.154696,-0.9174399999999999,1.4175,-4.4275,-3.9025
125,501733,0.367708,0.14713199999999999,-0.9125601000000001,1.3825,-4.3225,-3.9725
126,501831,0.36941599999999997,0.155916,-0.9145120999999999,1.26,-4.165,-4.0425
127,501929,0.3721,0.15420799999999998,-0.9150001,1.3475,-4.305,-4.025
128,502027,0.37258800000000003,0.15762400000000001,-0.9152440000000001,1.505,-4.27,-3.9025
129,502126,0.371856,0.155672,-0.915732,1.4875,-4.4275,-3.9375
130,502224,0.37088000000000004,0.156648,-0.9147559999999999,1.5225,-4.41,-3.8675
131,502322,0.373076,0.1525,-0.9152440000000001,1.295,-4.5675,-3.6575
132,502420,0.372344,0.150792,-0.915732,1.4175,-4.55,-3.6925
133,502518,0.372344,0.152988,-0.9154880999999999,1.295,-4.6375,-3.7975
134,502616,0.373564,0.15176800000000001,-0.9154880999999999,1.3475,-4.4625,-3.8325
135,502714,0.37258800000000003,0.15372,-0.9150001,1.1025,-4.4625,-4.025
136,502812,0.372832,0.155672,-0.915976,1.015,-4.4975,-4.025
137,502910,0.371368,0.15274400000000002,-0.9152440000000001,0.805,-4.3575,-3.955
138,503008,0.372832,0.156892,-0.91622,0.42,-4.27,-3.9025
139,503107,0.369904,0.155672,-0.91622,0.56,-4.515,-3.8675
140,503205,0.369904,0.155428,-0.9142680000000001,0.805,-4.76,-3.78
141,503303,0.36892800000000003,0.156404,-0.9142680000000001,0.98,-4.7775,-3.7275
142,503401,0.37088000000000004,0.156648,-0.9147559999999999,1.1375,-4.8825,-3.6225
143,503499,0.370148,0.15396400000000002,-0.9142680000000001,1.295,-4.795,-3.675
144,503597,0.368684,0.154696,-0.9113399999999999,1.4,-4.76,-3.78
145,503695,0.370392,0.149816,-0.912316,1.365,-4.69,-3.7625
146,503793,0.36892800000000003,0.157136,-0.9137799999999999,1.3825,-4.5675,-3.9375
147,503891,0.367708,0.148352,-0.9120720999999999,1.33,-4.515,-3.9725
148,503989,0.370636,0.155184,-0.913292,1.4175,-4.305,-4.06
149,504087,0.370636,0.155184,-0.9150001,1.3475,-4.4975,-4.06
150,504186,0.371612,0.157136,-0.9142680000000001,1.365,-4.5325,-3.955
151,504284,0.370636,0.156404,-0.9150001,1.2775,-4.655,-3.885
152,504382,0.373808,0.154696,-0.915732,1.2075,-4.5675,-3.85
153,504480,0.37258800000000003,0.154696,-0.9150001,1.1375,-4.62,-3.955
154,504578,0.371612,0.151524,-0.915732,1.3125,-4.69,-3.99
155,504676,0.370392,0.153232,-0.9128040000000001,1.3475,-4.6725,-4.025
156,504774,0.37112399999999995,0.155184,-0.913048,1.3475,-4.8125,-4.06
157,504872,0.370148,0.158112,-0.9118280000000001,1.435,-4.935,-3.955
158,504970,0.371856,0.156648,-0.9125601000000001,1.4175,-5.075,-4.0425
159,505069,0.369904,0.15420799999999998,-0.915732,1.365,-5.11,-4.0075
160,505167,0.37112399999999995,0.15420799999999998,-0.9145120999999999,1.47,-5.3025,-3.85
161,505265,0.369904,0.156892,-0.9150001,1.61,-5.3025,-3.885
162,505363,0.36892800000000003,0.15372,-0.917684,1.645,-5.285,-3.8675
163,505461,0.370392,0.152988,-0.915732,1.7675,-5.1275,-3.8325
164,505559,0.36892800000000003,0.151524,-0.9154880999999999,1.75,-5.1275,-3.9025
165,505657,0.36892800000000003,0.15274400000000002,-0.91622,1.6625,-4.97,-3.9025
166,505755,0.367952,0.154696,-0.916952,1.6625,-4.9525,-3.8675
167,505853,0.370392,0.157136,-0.915732,1.7675,-5.005,-3.9025
168,505951,0.367952,0.154452,-0.9140241,1.9075,-5.0575,-3.7275
169,506050,0.36892800000000003,0.153232,-0.9154880999999999,1.8375,-5.0575,-3.6925
170,506148,0.367708,0.15128,-0.91622,1.5575,-4.865,-3.815
171,506246,0.36575599999999997,0.157136,-0.91622,1.4525,-4.6725,-3.85
172,506344,0.36966,0.15396400000000002,-0.915976,1.4175,-4.62,-3.815
173,506442,0.36844,0.154452,-0.916952,1.505,-4.5675,-3.8325
174,506540,0.370636,0.155428,-0.916464,1.6975,-4.48,-3.78
175,506638,0.36844,0.152988,-0.915976,1.855,-4.515,-3.675
176,506736,0.370636,0.15372,-0.9154880999999999,1.925,-4.4975,-3.71
177,506834,0.368196,0.154452,-0.91622,2.205,-4.585,-3.64
178,506932,0.364292,0.153232,-0.9120720999999999,2.2575,-4.725,-3.64
179,507031,0.364292,0.154452,-0.9140241,2.31,-4.6725,-3.675
180,507129,0.36478,0.151036,-0.9150001,2.1,-4.83,-3.605
181,507227,0.366732,0.155428,-0.9150001,1.785,-4.62,-3.745
182,507325,0.36722,0.156648,-0.9154880999999999,1.575,-4.4625,-3.85
183,507423,0.36844,0.15128,-0.9125601000000001,1.645,-4.375,-3.78
184,507521,0.370636,0.155184,-0.916952,1.5925,-4.375,-3.78
185,507619,0.367464,0.1525,-0.9154880999999999,1.3825,-4.4625,-3.64
186,507717,0.370148,0.1525,-0.9142680000000001,1.295,-4.34,-3.6225
187,507815,0.368684,0.15176800000000001,-0.9142680000000001,1.12,-4.305,-3.675
188,507913,0.368684,0.150304,-0.9142680000000001,1.085,-4.2525,-3.78
189,508011,0.36941599999999997,0.153232,-0.9140241,1.0325,-4.06,-3.78
190,508110,0.369904,0.15372,-0.9150001,1.085,-4.025,-3.9025
191,508208,0.369172,0.15396400000000002,-0.9150001,1.1725,-4.0775,-3.9725
192,508306,0.367952,0.157136,-0.9142680000000001,1.2775,-4.06,-3.8325
193,508404,0.369172,0.15420799999999998,-0.9150001,1.2775,-4.095,-3.7975
194,508502,0.36844,0.15420799999999998,-0.9147559999999999,1.19,-4.1825,-3.7625
195,508600,0.369172,0.15420799999999998,-0.9125601000000001,1.26,-4.2175,-3.7975
196,508698,0.365512,0.156892,-0.913536,1.3125,-4.4625,-3.7975
197,508796,0.36844,0.15396400000000002,-0.9128040000000001,1.225,-4.41,-3.745
198,508894,0.370148,0.154452,-0.9145120999999999,1.295,-4.3925,-3.85
199,508992,0.369904,0.156892,-0.913536,1.4,-4.445,-3.815
200,509090,0.369172,0.15494000000000002,-0.9152440000000001,1.5225,-4.62,-3.7975
201,509189,0.36844,0.15494000000000002,-0.9145120999999999,1.6975,-4.585,-3.6925
202,509287,0.367952,0.155916,-0.9150001,1.82,-4.5325,-3.5875
203,509385,0.367952,0.15128,-0.913536,1.7325,-4.5325,-3.605
204,509483,0.369904,0.153476,-0.9152440000000001,1.61,-4.48,-3.6575
205,509581,0.368196,0.156892,-0.9147559999999999,1.3825,-4.2525,-3.675
206,509679,0.367952,0.1525,-0.9152440000000001,1.54,-4.1825,-3.71
207,509777,0.36722,0.153476,-0.9152440000000001,1.61,-4.2175,-3.675
208,509875,0.36892800000000003,0.156404,-0.9140241,1.715,-4.1825,-3.6225
209,509973,0.36892800000000003,0.155916,-0.915732,1.8375,-4.13,-3.675
210,510071,0.36892800000000003,0.153232,-0.9154880999999999,1.9775,-4.1825,-3.6575
211,510169,0.367952,0.15420799999999998,-0.913536,1.9075,-4.2875,-3.675
212,510267,0.36941599999999997,0.15201199999999998,-0.9140241,1.96,-4.2875,-3.6225
213,510366,0.36844,0.1525,-0.913048,1.89,-4.2525,-3.71
214,510464,0.367952,0.15201199999999998,-0.913536,1.8025,-4.3225,-3.8325
215,510562,0.36892800000000003,0.1525,-0.9142680000000001,1.6275,-4.2175,-3.8675
216,510660,0.367708,0.152988,-0.9152440000000001,1.575,-4.2,-3.9725
217,510758,0.36966,0.154696,-0.9152440000000001,1.5925,-4.2,-4.0075
218,510856,0.36892800000000003,0.15494000000000002,-0.91622,1.5225,-4.2525,-3.9025
219,510954,0.370392,0.154452,-0.9147559999999999,1.6275,-4.305,-3.85
220,511052,0.370636,0.15494000000000002,-0.9145120999999999,1.6625,-4.3925,-3.745
221,511150,0.370148,0.1525,-0.9152440000000001,1.61,-4.4975,-3.8325
222,511248,0.36844,0.1525,-0.915976,1.575,-4.3925,-3.7975
223,511347,0.367952,0.15420799999999998,-0.9125601000000001,1.505,-4.3575,-3.78
224,511445,0.367708,0.155428,-0.9167081,1.505,-4.41,-3.7275
225,511543,0.366976,0.15372,-0.916464,1.54,-4.3925,-3.745
226,511641,0.370148,0.155184,-0.9154880999999999,1.4525,-4.2525,-3.815
227,511739,0.36966,0.1525,-0.9167081,1.575,-4.2875,-3.815
228,511837,0.37112399999999995,0.15420799999999998,-0.9147559999999999,1.4875,-4.41,-3.85
229,511935,0.3721,0.157868,-0.9150001,1.26,-4.4275,-3.8675
230,512033,0.37112399999999995,0.153232,-0.9147559999999999,1.12,-4.34,-3.78
231,512131,0.369172,0.15372,-0.915732,1.1375,-4.445,-3.78
232,512229,0.36941599999999997,0.15274400000000002,-0.9145120999999999,1.26,-4.445,-3.7275
233,512328,0.36844,0.15372,-0.9140241,1.3125,-4.4625,-3.745
234,512426,0.36722,0.152988,-0.9171961,1.4,-4.62,-3.885
235,512524,0.367708,0.154696,-0.9154880999999999,1.5225,-4.4975,-3.92
236,512622,0.370392,0.15372,-0.9154880999999999,1.6275,-4.4275,-3.9025
237,512720,0.369904,0.154696,-0.9167081,1.6275,-4.375,-3.815
238,512818,0.36844,0.154696,-0.9167081,1.6625,-4.445,-3.745
239,512916,0.36966,0.153232,-0.9142680000000001,1.715,-4.515,-3.78
240,513014,0.369172,0.15372,-0.91622,1.7325,-4.48,-3.7975
241,513112,0.369172,0.15396400000000002,-0.915976,1.7325,-4.41,-3.7625
242,513211,0.367708,0.15420799999999998,-0.9171961,1.68,-4.445,-3.7625
243,513309,0.368684,0.156892,-0.9142680000000001,1.6975,-4.6025,-3.78
244,513407,0.370392,0.155184,-0.9150001,1.82,-4.62,-3.7975
245,513505,0.369172,0.150792,-0.9128040000000001,1.855,-4.69,-3.71
246,513603,0.369904,0.154696,-0.916952,1.6625,-4.69,-3.71
247,513701,0.372832,0.155428,-0.9118280000000001,1.5225,-4.5675,-3.78
248,513799,0.367464,0.15372,-0.9140241,1.2775,-4.5675,-3.885
249,513897,0.367708,0.150304,-0.9125601000000001,1.3125,-4.34,-3.885
250,513995,0.366732,0.15372,-0.9142680000000001,1.2775,-4.4625,-3.955
251,514093,0.367708,0.15494000000000002,-0.9115840000000001,1.295,-4.55,-3.99
252,514192,0.367952,0.153476,-0.9152440000000001,1.3475,-4.6375,-3.92
253,514290,0.369172,0.1525,-0.9140241,1.47,-4.62,-3.99
254,514388,0.367464,0.156892,-0.913536,1.435,-4.585,-3.9025
255,514486,0.36722,0.15201199999999998,-0.9150001,1.47,-4.585,-3.815
256,514584,0.36941599999999997,0.153476,-0.9142680000000001,1.47,-4.515,-3.92
257,514682,0.370148,0.153232,-0.9154880999999999,1.4,-4.4975,-3.8675
258,514780,0.370148,0.154696,-0.9154880999999999,1.3125,-4.4275,-3.955
259,514878,0.36648800000000004,0.15420799999999998,-0.913536,1.225,-4.4275,-3.9375
260,514976,0.36648800000000004,0.15372,-0.9147559999999999,1.1725,-4.48,-3.9375
261,515074,0.36478,0.15396400000000002,-0.9113399999999999,0.945,-4.5675,-4.0075
262,515172,0.368684,0.151524,-0.9142680000000001,0.9275,-4.5675,-3.815
263,515271,0.366976,0.155184,-0.9137799999999999,0.9625,-4.585,-3.955
264,515369,0.36941599999999997,0.156404,-0.9150001,0.98,-4.7775,-3.92
265,515467,0.368684,0.158112,-0.9125601000000001,1.05,-4.8475,-3.815
266,515565,0.36941599999999997,0.150304,-0.9125601000000001,0.9625,-4.9,-3.815
267,515663,0.36648800000000004,0.155184,-0.9137799999999999,0.6825,-4.76,-3.92
268,515761,0.366,0.158844,-0.9154880999999999,0.5425,-4.76,-4.0775
269,515859,0.366244,0.154452,-0.913536,0.5075,-4.4625,-3.9725
270,515957,0.36844,0.156648,-0.916464,0.5425,-4.235,-3.99
271,516055,0.370392,0.15420799999999998,-0.9142680000000001,0.7175,-3.955,-3.955
272,516153,0.368684,0.161528,-0.9174399999999999,0.805,-3.8675,-3.955
273,516251,0.36966,0.152988,-0.916952,0.9275,-3.605,-3.675
274,516350,0.368684,0.158112,-0.9171961,0.385,-3.4125,-3.71
275,516448,0.371612,0.157136,-0.9181720999999999,0.0175,-2.6775,-3.745
276,516546,0.368684,0.159088,-0.913292,0.6475,-2.625,-3.745
277,516644,0.373564,0.159332,-0.9137799999999999,1.1375,-3.15,-3.815
278,516742,0.370392,0.160308,-0.9137799999999999,1.505,-3.2375,-3.7625
279,516840,0.370148,0.159332,-0.912316,1.7325,-3.6925,-3.605
280,516938,0.370392,0.15762400000000001,-0.9137799999999999,2.0825,-3.71,-3.4125
281,517036,0.37088000000000004,0.157868,-0.915732,2.1,-4.13,-3.395
282,517134,0.372344,0.15738,-0.9147559999999999,2.17,-4.3575,-3.2375
283,517232,0.371612,0.15420799999999998,-0.9110959999999999,2.205,-4.6025,-3.0625
284,517330,0.371612,0.155916,-0.91622,2.1875,-5.2325,-3.0975
285,517429,0.36966,0.15274400000000002,-0.913536,2.275,-5.3725,-3.115
286,517527,0.36844,0.15274400000000002,-0.912316,2.2575,-5.3375,-3.3075
287,517625,0.37112399999999995,0.151524,-0.9110959999999999,2.275,-5.1625,-3.4125
288,517723,0.36844,0.152988,-0.913048,2.24,-5.0575,-3.605
289,517821,0.368196,0.152988,-0.9150001,2.1875,-5.005,-3.675
290,517919,0.36648800000000004,0.151524,-0.9120720999999999,2.275,-5.0575,-3.675
291,518017,0.364292,0.15494000000000002,-0.9140241,2.1175,-5.11,-3.675
292,518115,0.36648800000000004,0.15176800000000001,-0.9128040000000001,2.0125,-4.97,-3.5875
293,518213,0.36722,0.15396400000000002,-0.9128040000000001,1.9775,-5.1275,-3.5525
294,518311,0.36648800000000004,0.156404,-0.9098761000000001,1.82,-5.1275,-3.64
295,518410,0.369172,0.15396400000000002,-0.915732,1.6275,-4.83,-3.71
296,518508,0.368196,0.15372,-0.9147559999999999,1.435,-4.69,-3.71
297,518606,0.368684,0.155672,-0.9152440000000001,1.2775,-4.2175,-3.7625
298,518704,0.36892800000000003,0.155672,-0.9137799999999999,1.295,-4.1475,-3.7275
299,518802,0.366,0.156404,-0.9128040000000001,1.4175,-4.06,-3.71
300,518900,0.36844,0.154696,-0.9142680000000001,1.54,-4.1125,-3.675
301,518998,0.36648800000000004,0.155428,-0.9142680000000001,1.6625,-4.2875,-3.6575
302,519096,0.36844,0.154696,-0.9145120999999999,1.7675,-4.2175,-3.6225
303,519194,0.36966,0.157136,-0.9142680000000001,1.925,-4.235,-3.5175
304,519292,0.36966,0.155428,-0.915732,2.03,-4.4625,-3.465
305,519390,0.370636,0.154696,-0.915976,2.0825,-4.4625,-3.43
306,519488,0.370636,0.154452,-0.9174399999999999,2.31,-4.2875,-3.465
307,519587,0.370148,0.159088,-0.9140241,2.59,-4.165,-3.465
308,519685,0.3721,0.155428,-0.91622,3.0275,-4.1825,-3.395
309,519783,0.367952,0.160552,-0.9093880999999999,3.57,-4.235,-3.2725
310,519881,0.361852,0.150792,-0.9089001,3.815,-5.11,-3.01
311,519979,0.36844,0.152256,-0.913536,3.465,-5.215,-2.975
312,520077,0.366,0.148596,-0.9110959999999999,3.43,-5.46,-2.9575
313,520175,0.36844,0.15201199999999998,-0.9098761000000001,3.115,-5.285,-2.9925
314,520273,0.364292,0.148108,-0.9137799999999999,2.7825,-5.285,-3.1325
315,520371,0.36478,0.154696,-0.91622,2.66,-5.2675,-3.255
316,520469,0.366976,0.15201199999999998,-0.913536,2.5375,-4.83,-3.255
317,520567,0.36502399999999996,0.154696,-0.9140241,2.345,-4.585,-3.22
318,520666,0.368196,0.153476,-0.9145120999999999,2.3625,-4.2175,-3.01
319,520764,0.367464,0.156892,-0.9125601000000001,2.2575,-4.1475,-2.905
320,520862,0.367952,0.15128,-0.916952,2.03,-4.0425,-2.835
321,520960,0.36575599999999997,0.147376,-0.9145120999999999,2.0125,-3.535,-2.6775
322,521058,0.37112399999999995,0.1525,-0.9140241,1.82,-3.2025,-2.7125
323,521156,0.367708,0.144204,-0.918416,1.6625,-2.38,-2.7825
324,521254,0.370148,0.14688800000000002,-0.9174399999999999,1.5575,-1.19,-3.01
325,521352,0.370148,0.15006,-0.9174399999999999,1.435,-0.1575,-3.3075
326,521450,0.36087600000000003,0.14884,-0.9137799999999999,1.4875,1.155,-3.43
327,521548,0.377224,0.16104000000000002,-0.9084121,1.1375,2.765,-3.2375
328,521646,0.37112399999999995,0.155672,-0.9171961,1.05,5.25,-2.8175
329,521745,0.29426399999999997,0.133224,-0.9252481,-0.0175,8.645,-1.715
330,521843,0.38308000000000003,0.1525,-0.9289081,-1.0325,13.2125,-1.4525
331,521941,0.35014,0.153476,-0.944768,-1.6625,21.14,-1.1375
332,522039,0.349652,0.1464,-0.9479401,-1.4,28.945,-0.735
333,522137,0.345748,0.171532,-0.9706319999999999,-0.6125,41.825,-0.3675
334,522235,0.344528,0.16958,-0.9989360999999999,1.89,59.6575,0.7525
335,522333,0.354044,0.190808,-1.029924,5.2325,82.005,1.995
336,522431,0.347456,0.185928,-1.054812,8.6975,105.525,3.605
337,522529,0.350628,0.19642,-1.096536,13.3,130.13,4.2525
338,522627,0.319884,0.22106399999999998,-1.19194,20.2475,153.3525,6.475
339,522726,0.394548,0.217892,-1.21756,25.1125,171.955,8.89
340,522824,0.5160600000000001,0.21276799999999998,-1.382016,22.435,179.9525,10.22
341,522922,0.54656,0.25351599999999996,-1.286124,26.5125,172.34,14.07
342,523020,0.49898000000000003,0.19032000000000002,-1.158756,40.5825,161.9275,20.16
343,523118,0.40821199999999996,0.194956,-1.192672,47.5475,150.36,21.0175
344,523216,-0.161528,0.20984,-1.458144,47.285,126.7875,9.415
