,T,ax,ay,az,gx,gy,gz
86,226664,0.26352,-0.07686,-0.9403761,0.49,-5.81,-6.86
87,226762,0.25986,-0.07808001,-0.9435479999999999,0.56,-5.8625,-6.755
88,226860,0.264984,-0.080276,-0.9379360000000001,0.6125,-5.705,-6.7725
89,226958,0.262788,-0.071248,-0.9418401,0.6825,-5.5125,-6.72
90,227056,0.264984,-0.08052000000000001,-0.9398880999999999,0.9275,-5.4425,-6.755
91,227154,0.263276,-0.07881200000000001,-0.941108,0.8925,-5.285,-6.7375
92,227252,0.266692,-0.077836,-0.9372040999999999,0.8925,-5.4075,-6.755
93,227350,0.26766799999999996,-0.080764,-0.9406200000000001,0.9275,-5.53,-6.6675
94,227448,0.264496,-0.076616,-0.940132,0.8925,-5.7225,-6.7025
95,227546,0.266448,-0.07564,-0.9398880999999999,0.805,-5.7575,-6.7025
96,227644,0.265472,-0.07612801,-0.9413520000000001,0.7875,-5.8275,-6.58
97,227742,0.263276,-0.07710399999999999,-0.940132,0.9625,-5.9325,-6.65
98,227840,0.264984,-0.077348,-0.9394,1.12,-5.775,-6.6325
99,227938,0.26474000000000003,-0.076616,-0.9403761,1.12,-5.845,-6.65
100,228036,0.264008,-0.07710399999999999,-0.937448,1.12,-5.8275,-6.5275
101,228134,0.26474000000000003,-0.079544,-0.9372040999999999,1.05,-5.845,-6.58
102,228232,0.26596,-0.08174001,-0.9391560999999999,1.1025,-6.125,-6.615
103,228330,0.263764,-0.07832401,-0.93696,0.875,-6.1075,-6.65
104,228428,0.263276,-0.077348,-0.940132,0.805,-6.055,-6.65
105,228526,0.26303200000000004,-0.07710399999999999,-0.9398880999999999,0.875,-6.1775,-6.755
106,228624,0.266204,-0.07978801,-0.9386681,1.015,-6.23,-6.7375
107,228723,0.263764,-0.077836,-0.9372040999999999,0.8575,-6.3175,-6.6325
108,228821,0.259372,-0.08174001,-0.937448,0.7,-6.3525,-6.5625
109,228919,0.261324,-0.082472,-0.937448,0.49,-6.3,-6.86
110,229017,0.264008,-0.080764,-0.9389120000000001,0.35,-6.23,-6.9475
111,229115,0.262544,-0.07832401,-0.9381801,0.2625,-6.055,-6.9475
112,229213,0.26108000000000003,-0.08052000000000001,-0.936472,0.1925,-6.0025,-6.965
113,229311,0.260836,-0.082228,-0.9379360000000001,0.1225,-5.9675,-7.0525
114,229409,0.262544,-0.07881200000000001,-0.941108,0.0525,-5.74,-6.965
115,229507,0.261324,-0.07832401,-0.9418401,0.035,-5.6,-6.9125
116,229605,0.26474000000000003,-0.08003201,-0.9398880999999999,0.14,-5.6525,-6.9825
117,229703,0.26474000000000003,-0.07515201,-0.9391560999999999,0.1575,-5.7225,-7.0
118,229801,0.265472,-0.073688,-0.9394,0.1575,-5.705,-6.9125
119,229899,0.261324,-0.07344400000000001,-0.940132,0.0875,-5.95,-6.9475
120,229997,0.267424,-0.07856801,-0.9408639999999999,0.3325,-5.8625,-6.8775
121,230095,0.261324,-0.074664,-0.9384239999999999,0.49,-5.8625,-6.72
122,230193,0.264496,-0.07612801,-0.9398880999999999,0.7,-5.8275,-6.755
123,230291,0.26303200000000004,-0.07564,-0.9372040999999999,0.8400001,-5.7925,-6.7025
124,230389,0.26352,-0.07856801,-0.9376921,1.015,-5.7225,-6.6325
125,230487,0.261812,-0.07832401,-0.9396440999999999,1.05,-5.7575,-6.6675
126,230585,0.26474000000000003,-0.07588400000000001,-0.9403761,1.12,-5.635,-6.65
127,230683,0.2623,-0.07588400000000001,-0.9396440999999999,1.155,-5.6875,-6.6675
128,230781,0.262788,-0.07490801,-0.9384239999999999,1.155,-5.565,-6.72
129,230879,0.26303200000000004,-0.07637200000000001,-0.9386681,1.19,-5.6175,-6.72
130,230977,0.263764,-0.07490801,-0.940132,1.155,-5.7575,-6.615
131,231075,0.26474000000000003,-0.07637200000000001,-0.936472,1.225,-5.8275,-6.615
132,231173,0.264008,-0.07978801,-0.9379360000000001,1.33,-5.775,-6.5275
133,231272,0.2562,-0.074664,-0.9398880999999999,1.2775,-5.74,-6.4575
134,231370,0.26474000000000003,-0.0854,-0.9384239999999999,1.26,-5.5125,-6.615
135,231468,0.255956,-0.07710399999999999,-0.9384239999999999,1.12,-5.565,-6.6325
136,231566,0.262056,-0.081984,-0.937448,1.015,-5.46,-6.79
137,231664,0.262056,-0.081496,-0.9362280000000001,0.8575,-5.3375,-6.825
138,231762,0.262788,-0.08003201,-0.9394,0.6475,-5.3725,-6.93
139,231860,0.261324,-0.07808001,-0.937448,0.56,-5.32,-7.0
140,231958,0.262056,-0.079056,-0.9394,0.49,-5.2675,-6.93
141,232056,0.260836,-0.08100801,-0.936472,0.49,-5.2675,-7.035
142,232154,0.25864000000000004,-0.077592,-0.944524,0.4375,-5.2325,-7.0525
143,232252,0.262788,-0.074664,-0.93696,0.805,-4.9,-7.1225
144,232350,0.25864000000000004,-0.081984,-0.9376921,0.6825,-5.0575,-6.9825
145,232448,0.266936,-0.0793,-0.9403761,0.42,-4.9525,-7.1225
146,232546,0.263764,-0.077348,-0.937448,0.35,-4.97,-7.1225
147,232644,0.26718000000000003,-0.07978801,-0.9384239999999999,0.1225,-5.25,-7.14
148,232742,0.268644,-0.079056,-0.9384239999999999,0.0525,-5.355,-7.105
149,232840,0.264496,-0.082228,-0.9379360000000001,0.0875,-5.6,-7.175
150,232938,0.265228,-0.07637200000000001,-0.9406200000000001,-0.0175,-5.7225,-7.14
151,233036,0.26718000000000003,-0.077348,-0.9372040999999999,0.035,-5.6875,-7.0875
152,233134,0.265716,-0.07588400000000001,-0.9398880999999999,0.14,-5.8275,-7.1575
153,233233,0.265716,-0.07588400000000001,-0.9379360000000001,0.315,-5.7925,-7.0525
154,233331,0.266204,-0.07417601,-0.9396440999999999,0.4375,-5.775,-6.93
155,233429,0.268156,-0.07637200000000001,-0.9403761,0.595,-5.985,-6.7725
156,233527,0.268644,-0.073688,-0.9391560999999999,0.8575,-6.0375,-6.6675
157,233625,0.26913200000000004,-0.07442,-0.9381801,0.98,-6.335,-6.545
158,233723,0.26961999999999997,-0.072712,-0.9396440999999999,1.0325,-6.5975,-6.3
159,233821,0.260348,-0.0793,-0.9396440999999999,1.155,-6.9125,-6.3175
160,233919,0.261324,-0.07637200000000001,-0.9384239999999999,1.05,-6.72,-6.44
161,234017,0.262056,-0.07710399999999999,-0.937448,1.0325,-6.545,-6.4925
162,234115,0.2623,-0.082228,-0.937448,1.0325,-6.5975,-6.37
163,234213,0.258152,-0.07344400000000001,-0.941108,0.8575,-6.685,-6.4575
164,234311,0.260104,-0.07978801,-0.9418401,0.9275,-6.475,-6.51
165,234409,0.260836,-0.07808001,-0.942816,1.015,-6.265,-6.615
166,234507,0.263764,-0.07076001,-0.9372040999999999,1.26,-6.195,-6.405
167,234605,0.260836,-0.08564401,-0.936472,1.47,-6.3875,-6.3
168,234703,0.25498000000000004,-0.088328,-0.9354959999999999,1.12,-6.3175,-6.3525
169,234801,0.255712,-0.08442401,-0.9381801,0.595,-6.09,-6.6325
170,234899,0.262056,-0.07344400000000001,-0.937448,0.315,-5.88,-6.86
171,234997,0.264008,-0.08174001,-0.9386681,0.315,-5.845,-6.8425
172,235095,0.26156799999999997,-0.0793,-0.9406200000000001,0.3675,-5.95,-6.9125
173,235193,0.263276,-0.076616,-0.9394,0.3325,-5.845,-6.965
174,235291,0.26108000000000003,-0.07832401,-0.9418401,0.3675,-5.915,-6.8775
175,235389,0.259128,-0.07710399999999999,-0.9376921,0.42,-5.8975,-6.9825
176,235487,0.263764,-0.07417601,-0.9394,0.4725,-5.74,-6.965
177,235586,0.260104,-0.077592,-0.9381801,0.595,-5.6875,-6.93
178,235684,0.26303200000000004,-0.072712,-0.9396440999999999,0.7175,-5.705,-6.895
179,235782,0.262544,-0.077836,-0.9381801,0.91,-5.6525,-6.7725
180,235880,0.261324,-0.077592,-0.9396440999999999,0.8925,-5.67,-6.7025
181,235978,0.265716,-0.07808001,-0.936472,0.805,-5.7925,-6.685
182,236076,0.263764,-0.07490801,-0.9406200000000001,0.8925,-5.8625,-6.685
183,236174,0.26108000000000003,-0.07637200000000001,-0.9389120000000001,1.05,-6.0375,-6.5975
184,236272,0.25961599999999996,-0.07832401,-0.9376921,1.2075,-6.1075,-6.5625
185,236370,0.255712,-0.07710399999999999,-0.9391560999999999,1.26,-5.985,-6.6325
186,236468,0.25986,-0.07832401,-0.9396440999999999,1.295,-5.81,-6.65
187,236566,0.25864000000000004,-0.07808001,-0.9372040999999999,1.3475,-5.4775,-6.6675
188,236664,0.260348,-0.080276,-0.937448,1.225,-5.3375,-6.7375
189,236762,0.260348,-0.08100801,-0.9376921,1.12,-5.39,-6.72
190,236860,0.26303200000000004,-0.07832401,-0.9386681,1.015,-5.39,-6.685
191,236958,0.261812,-0.07856801,-0.9398880999999999,0.875,-5.4775,-6.685
192,237056,0.26303200000000004,-0.079544,-0.940132,1.05,-5.5825,-6.7025
193,237154,0.262544,-0.07564,-0.9389120000000001,1.085,-5.67,-6.7025
194,237252,0.261812,-0.07856801,-0.9396440999999999,1.0675,-5.6875,-6.615
195,237350,0.25424800000000003,-0.07637200000000001,-0.9352520000000001,1.1375,-5.6,-6.5625
196,237448,0.26108000000000003,-0.08052000000000001,-0.9376921,0.98,-5.285,-6.72
197,237546,0.2623,-0.07881200000000001,-0.9415959999999999,1.0325,-4.9875,-6.65
198,237644,0.260836,-0.08003201,-0.9376921,1.2075,-4.865,-6.6325
199,237742,0.263276,-0.079056,-0.9391560999999999,1.1725,-4.76,-6.72
200,237840,0.262544,-0.08296,-0.9354959999999999,1.12,-4.69,-6.72
201,237938,0.266448,-0.082716,-0.9386681,0.9625,-4.8475,-6.79
202,238036,0.266204,-0.079544,-0.9376921,0.6125,-5.215,-6.7725
203,238134,0.264008,-0.07564,-0.942816,0.5425,-5.3375,-6.72
204,238232,0.2623,-0.08369201,-0.9394,0.6825,-5.3725,-6.72
205,238331,0.26156799999999997,-0.07588400000000001,-0.9389120000000001,0.7175,-5.5475,-6.6675
206,238429,0.260836,-0.0793,-0.937448,0.595,-5.46,-6.7725
207,238527,0.26108000000000003,-0.08003201,-0.9376921,0.4025,-5.2325,-6.79
208,238625,0.260104,-0.08003201,-0.9398880999999999,0.4375,-4.97,-6.8775
209,238723,0.25986,-0.07978801,-0.9433041,0.525,-4.62,-6.72
210,238821,0.26474000000000003,-0.07515201,-0.9396440999999999,0.6125,-4.515,-6.825
211,238919,0.26352,-0.0854,-0.93696,0.805,-4.655,-6.72
212,239017,0.265472,-0.08344800000000001,-0.935984,0.5075,-4.9,-6.825
213,239115,0.267424,-0.084912,-0.9347639999999999,0.0,-5.1625,-7.0525
214,239213,0.26303200000000004,-0.07856801,-0.9362280000000001,-0.1925,-5.355,-7.2275
215,239311,0.26596,-0.07832401,-0.93696,-0.245,-5.425,-7.175
216,239409,0.262788,-0.079056,-0.9379360000000001,-0.28,-5.53,-7.21
217,239507,0.261812,-0.07612801,-0.9376921,-0.2625,-5.425,-7.175
218,239605,0.26474000000000003,-0.077836,-0.9381801,-0.1225,-5.285,-7.0525
219,239703,0.26156799999999997,-0.075396,-0.9398880999999999,0.0175,-5.32,-7.0875
220,239801,0.26303200000000004,-0.07246799999999999,-0.942816,0.21,-5.1975,-7.105
221,239899,0.262544,-0.07393200000000001,-0.9403761,0.6125,-5.145,-6.9475
222,239997,0.26303200000000004,-0.075396,-0.942084,0.98,-5.0925,-6.7375
223,240095,0.26596,-0.077592,-0.9379360000000001,1.2775,-4.9525,-6.65
224,240193,0.266936,-0.07856801,-0.9376921,1.5225,-5.11,-6.6675
225,240291,0.263764,-0.07881200000000001,-0.936716,1.5575,-5.285,-6.615
226,240389,0.264008,-0.079056,-0.9352520000000001,1.33,-5.4425,-6.755
227,240487,0.260836,-0.077836,-0.93696,1.0675,-5.6525,-6.825
228,240585,0.264252,-0.07832401,-0.93696,0.8400001,-5.6525,-6.93
229,240683,0.264008,-0.076616,-0.9389120000000001,0.805,-5.6175,-6.895
230,240781,0.264496,-0.077348,-0.9389120000000001,0.7525,-5.6525,-6.7725
231,240879,0.263764,-0.07637200000000001,-0.9391560999999999,0.9625,-5.565,-6.7725
232,240977,0.262056,-0.07881200000000001,-0.9372040999999999,1.05,-5.425,-6.72
233,241075,0.261324,-0.077348,-0.93696,0.9975,-5.39,-6.79
234,241173,0.268888,-0.081496,-0.9340321,0.945,-5.4775,-6.825
235,241271,0.261812,-0.08759601,-0.9340321,0.5075,-5.775,-6.8775
236,241369,0.26156799999999997,-0.08100801,-0.9345201,-0.035,-5.8975,-7.07
237,241467,0.265472,-0.07564,-0.9408639999999999,-0.385,-5.88,-7.2975
238,241565,0.266448,-0.07344400000000001,-0.9406200000000001,-0.3675,-5.8975,-7.245
239,241663,0.26474000000000003,-0.07710399999999999,-0.93696,-0.315,-5.95,-7.0875
240,241761,0.26352,-0.0793,-0.9376921,-0.4375,-5.9325,-7.07
241,241859,0.263276,-0.076616,-0.941108,-0.1225,-5.74,-7.1575
242,241957,0.267424,-0.07515201,-0.9362280000000001,0.245,-5.7925,-7.1575
243,242055,0.267424,-0.07612801,-0.9354959999999999,0.385,-5.7575,-7.07
244,242153,0.2623,-0.07856801,-0.9418401,0.4725,-5.81,-6.9825
245,242251,0.26474000000000003,-0.07076001,-0.9386681,0.385,-5.7225,-6.895
246,242349,0.265228,-0.07564,-0.9396440999999999,0.8225,-5.67,-6.755
247,242447,0.264008,-0.07417601,-0.9418401,1.085,-5.67,-6.7025
248,242546,0.2623,-0.080764,-0.940132,1.33,-5.39,-6.615
249,242644,0.262056,-0.082716,-0.93696,1.505,-5.0925,-6.685
250,242742,0.264496,-0.08369201,-0.9362280000000001,1.3125,-4.9,-6.79
251,242840,0.26596,-0.084912,-0.9328120000000001,1.05,-4.9525,-7.0
252,242938,0.26596,-0.08417999999999999,-0.9352520000000001,0.595,-5.0225,-7.2625
253,243036,0.266936,-0.07417601,-0.9389120000000001,0.245,-4.9175,-7.2275
254,243134,0.271328,-0.07076001,-0.9372040999999999,0.35,-5.2325,-7.1575
255,243232,0.26961999999999997,-0.069784,-0.940132,0.4725,-5.635,-6.79
256,243330,0.267912,-0.07246799999999999,-0.9391560999999999,0.7875,-5.8625,-6.5625
257,243428,0.264496,-0.07612801,-0.9391560999999999,1.2075,-5.9325,-6.2125
258,243526,0.264008,-0.07637200000000001,-0.9403761,1.4,-6.0025,-6.1425
259,243624,0.265472,-0.081984,-0.937448,1.4525,-5.8275,-6.2125
260,243722,0.263276,-0.07832401,-0.9362280000000001,1.4,-5.6875,-6.23
261,243820,0.26108000000000003,-0.081984,-0.9330560999999999,1.3475,-5.6525,-6.23
262,243918,0.264496,-0.08344800000000001,-0.934276,1.2075,-5.74,-6.3
263,244016,0.26474000000000003,-0.086864,-0.9352520000000001,1.015,-5.705,-6.3875
264,244114,0.261812,-0.08003201,-0.9335440999999999,0.7175,-5.705,-6.615
265,244212,0.267912,-0.082716,-0.935008,0.2975,-5.705,-6.86
266,244310,0.26352,-0.079056,-0.937448,0.1575,-5.775,-6.9825
267,244408,0.26352,-0.0732,-0.9389120000000001,0.35,-5.67,-6.93
268,244506,0.2684,-0.0732,-0.9386681,0.6475,-5.46,-6.9125
269,244605,0.265716,-0.07856801,-0.9372040999999999,0.9275,-5.565,-6.755
270,244703,0.26352,-0.07832401,-0.9396440999999999,1.1025,-5.39,-6.5275
271,244801,0.262788,-0.073688,-0.9381801,1.225,-5.1625,-6.405
272,244899,0.263764,-0.07198,-0.9379360000000001,1.26,-5.0575,-6.335
273,244997,0.263764,-0.07710399999999999,-0.9296399999999999,1.3825,-5.04,-6.2125
274,245095,0.262056,-0.084912,-0.931348,1.155,-5.1625,-6.1075
275,245193,0.2623,-0.085888,-0.9315921,0.8925,-5.285,-6.335
276,245291,0.2623,-0.082472,-0.935008,0.21,-5.145,-6.545
277,245389,0.268156,-0.079056,-0.9318360000000001,-0.0875,-5.1975,-6.6675
278,245487,0.265716,-0.08662001,-0.936716,-0.6125,-5.2325,-6.9825
279,245585,0.269376,-0.068076,-0.9384239999999999,-0.4725,-5.1275,-7.14
280,245683,0.267424,-0.07564,-0.9362280000000001,0.035,-5.18,-6.895
281,245781,0.266204,-0.07808001,-0.9379360000000001,-0.035,-5.285,-6.8075
282,245879,0.265228,-0.07564,-0.935008,0.035,-5.39,-6.8075
283,245977,0.26766799999999996,-0.07808001,-0.9384239999999999,0.1575,-5.5125,-6.8075
284,246075,0.265472,-0.07710399999999999,-0.9372040999999999,0.3325,-5.5825,-6.7725
285,246173,0.265716,-0.069784,-0.9394,0.525,-5.67,-6.6325
286,246271,0.26961999999999997,-0.07515201,-0.9354959999999999,0.805,-5.6,-6.58
287,246369,0.2684,-0.07393200000000001,-0.93696,0.8925,-5.635,-6.51
288,246467,0.26718000000000003,-0.07564,-0.9362280000000001,1.015,-5.6875,-6.615
289,246566,0.267912,-0.07564,-0.9376921,1.12,-5.7575,-6.545
290,246664,0.266448,-0.07832401,-0.9376921,1.1375,-5.6875,-6.51
291,246762,0.264984,-0.07856801,-0.9347639999999999,1.19,-5.6875,-6.4575
292,246860,0.263764,-0.07832401,-0.936472,1.085,-5.6,-6.475
293,246958,0.262788,-0.07686,-0.9376921,1.1025,-5.4425,-6.51
294,247056,0.263764,-0.076616,-0.9376921,1.05,-5.2325,-6.65
295,247154,0.26156799999999997,-0.07710399999999999,-0.9372040999999999,1.1375,-5.1625,-6.65
296,247252,0.262788,-0.07564,-0.9347639999999999,1.085,-4.8825,-6.58
297,247350,0.266692,-0.083204,-0.9296399999999999,1.05,-4.8475,-6.65
298,247448,0.266692,-0.0854,-0.9298841,0.7,-4.9525,-6.93
299,247546,0.26913200000000004,-0.08344800000000001,-0.9320801,0.035,-5.075,-7.1575
300,247644,0.267912,-0.082716,-0.9328120000000001,-0.35,-5.46,-7.385
301,247742,0.265472,-0.07564,-0.9418401,-0.4725,-5.53,-7.49
302,247840,0.266448,-0.07612801,-0.9386681,-0.315,-5.5825,-7.56
303,247938,0.264252,-0.072956,-0.9389120000000001,0.0,-5.4425,-7.5425
304,248036,0.267424,-0.071248,-0.941108,0.4025,-5.1275,-7.21
305,248134,0.26913200000000004,-0.07637200000000001,-0.9406200000000001,0.7875,-5.0225,-6.965
306,248233,0.271084,-0.077592,-0.9406200000000001,0.945,-5.0225,-6.6675
307,248331,0.269864,-0.07564,-0.9381801,1.085,-4.9875,-6.44
308,248429,0.269376,-0.07612801,-0.9381801,1.225,-5.1625,-6.4225
309,248527,0.26718000000000003,-0.077348,-0.9379360000000001,1.225,-5.3375,-6.335
310,248625,0.270596,-0.07832401,-0.9379360000000001,1.2775,-5.46,-6.475
311,248723,0.272548,-0.07442,-0.9406200000000001,1.2775,-5.495,-6.44
312,248821,0.26961999999999997,-0.07881200000000001,-0.9376921,1.3825,-5.845,-6.545
313,248919,0.268888,-0.07637200000000001,-0.9354959999999999,1.435,-6.02,-6.615
314,249017,0.268888,-0.079056,-0.940132,1.4,-6.0375,-6.5975
315,249115,0.267424,-0.077592,-0.9328120000000001,1.4875,-6.1775,-6.7725
316,249213,0.266204,-0.08052000000000001,-0.93696,1.1375,-6.195,-6.8425
317,249311,0.269864,-0.079544,-0.9389120000000001,0.9275,-6.195,-6.965
318,249409,0.265472,-0.077836,-0.9323239999999999,0.8225,-6.335,-6.965
319,249507,0.26303200000000004,-0.080764,-0.9345201,0.735,-6.51,-6.86
320,249605,0.26474000000000003,-0.079056,-0.9328120000000001,0.56,-6.4225,-6.86
321,249703,0.259372,-0.07881200000000001,-0.935984,0.6825,-6.23,-6.9475
322,249801,0.262544,-0.07393200000000001,-0.9376921,0.735,-5.565,-6.895
323,249899,0.265228,-0.0732,-0.9384239999999999,1.0675,-5.2325,-6.685
324,249997,0.26352,-0.07173600000000001,-0.9362280000000001,1.4875,-4.935,-6.4575
325,250095,0.264008,-0.07881200000000001,-0.9352520000000001,1.75,-4.655,-6.335
326,250194,0.261812,-0.079544,-0.9315921,1.75,-4.5325,-6.2825
327,250292,0.25864000000000004,-0.080276,-0.9328120000000001,1.6625,-4.2175,-6.4575
328,250390,0.265472,-0.0793,-0.9323239999999999,1.365,-3.78,-6.65
329,250488,0.265716,-0.08564401,-0.9289081,1.015,-3.605,-6.685
330,250586,0.262788,-0.082472,-0.9286639999999999,0.455,-3.815,-6.7725
331,250684,0.264008,-0.08100801,-0.9311040999999999,0.035,-3.8325,-6.8775
332,250782,0.255468,-0.08662001,-0.9262239999999999,-0.07,-3.8675,-7.0175
333,250880,0.257664,-0.07198,-0.9325680000000001,-0.385,-3.3075,-7.2625
334,250978,0.2623,-0.07686,-0.936716,-0.28,-2.485,-7.4025
