,T,ax,ay,az,gx,gy,gz
64,184542,0.692228,0.036356,-0.721508,2.0125,-2.24,-2.9925
65,184639,0.6912520000000001,0.03538,-0.7232161,2.03,-2.17,-3.045
66,184736,0.6917399999999999,0.036356,-0.7256560000000001,1.995,-2.205,-2.9925
67,184833,0.691008,0.0366,-0.7237041,1.995,-2.2225,-2.975
68,184930,0.69052,0.03416,-0.7237041,2.03,-2.275,-2.975
69,185027,0.6919841,0.03538,-0.72468,1.96,-2.2225,-2.975
70,185125,0.6917399999999999,0.03538,-0.7229720000000001,1.9075,-2.275,-3.0275
71,185222,0.692228,0.034648000000000005,-0.725168,1.925,-2.2225,-3.045
72,185319,0.691496,0.034648000000000005,-0.72468,1.9425,-2.2225,-3.0625
73,185416,0.691008,0.036112,-0.7229720000000001,1.9425,-2.135,-3.15
74,185513,0.692228,0.038551999999999996,-0.7217521,1.925,-2.24,-3.115
75,185610,0.693204,0.035624,-0.7241920000000001,1.995,-2.2225,-3.045
76,185707,0.691496,0.034892,-0.726144,2.0825,-2.2225,-2.9925
77,185804,0.6917399999999999,0.034648000000000005,-0.7241920000000001,1.925,-2.1875,-2.9925
78,185901,0.690032,0.037088,-0.725168,1.9425,-2.1875,-3.0275
79,185998,0.690032,0.03538,-0.72468,2.0125,-2.17,-3.045
80,186095,0.6944241,0.034404000000000004,-0.726388,1.8725,-2.1,-3.08
81,186192,0.692228,0.033916,-0.725168,1.96,-2.135,-3.0975
82,186289,0.690764,0.0366,-0.7237041,1.9075,-2.1875,-3.1325
83,186386,0.691008,0.035136,-0.721264,1.855,-2.17,-3.08
84,186483,0.691008,0.034404000000000004,-0.7241920000000001,1.925,-2.2575,-3.115
85,186580,0.689056,0.03416,-0.721264,1.89,-2.1875,-3.0975
86,186678,0.6895439999999999,0.033916,-0.7224841,1.9425,-2.1875,-3.0625
87,186775,0.6917399999999999,0.034648000000000005,-0.726876,2.03,-2.205,-3.0625
88,186872,0.691008,0.035868000000000004,-0.724436,1.9075,-2.1875,-3.01
89,186969,0.69052,0.035136,-0.7227279999999999,1.89,-2.24,-3.0275
90,187066,0.69052,0.034648000000000005,-0.721996,1.9775,-2.205,-3.0975
91,187163,0.692716,0.033428,-0.72468,1.9425,-2.1525,-3.1325
92,187260,0.6912520000000001,0.035624,-0.7224841,1.925,-2.1875,-3.115
93,187357,0.6897880999999999,0.035868000000000004,-0.7232161,1.925,-2.205,-3.115
94,187454,0.6917399999999999,0.036356,-0.7224841,1.9775,-2.205,-3.0975
95,187551,0.6912520000000001,0.036356,-0.721996,1.9425,-2.1875,-3.0975
96,187648,0.692472,0.03538,-0.724436,1.995,-2.2225,-3.01
97,187745,0.691008,0.0366,-0.725168,1.9775,-2.2925,-3.01
98,187842,0.692716,0.038064,-0.7229720000000001,1.995,-2.2575,-3.01
99,187939,0.692472,0.034404000000000004,-0.724924,2.0125,-2.24,-3.08
100,188036,0.692716,0.035136,-0.724924,1.995,-2.31,-3.15
101,188133,0.693692,0.035136,-0.726388,2.03,-2.3625,-3.045
102,188231,0.692228,0.033184,-0.7239479999999999,2.0475,-2.3625,-3.115
103,188328,0.690764,0.03538,-0.721996,2.0475,-2.3975,-3.08
104,188425,0.6917399999999999,0.035624,-0.7232161,2.1175,-2.4675,-3.0975
105,188522,0.6919841,0.03538,-0.724436,2.1175,-2.5025,-3.15
106,188619,0.6919841,0.03538,-0.7232161,2.135,-2.5375,-3.1675
107,188716,0.6919841,0.036356,-0.72224,2.24,-2.7125,-3.0625
108,188813,0.69052,0.035136,-0.7237041,2.2925,-2.835,-3.045
109,188910,0.692228,0.032451999999999995,-0.7256560000000001,2.275,-2.87,-3.045
110,189007,0.69052,0.037576,-0.721996,2.275,-2.905,-3.0275
111,189104,0.6919841,0.036844,-0.720288,2.2925,-2.7825,-2.9225
112,189201,0.6912520000000001,0.033672,-0.727364,2.24,-2.6075,-2.905
113,189298,0.693448,0.034648000000000005,-0.72712,2.1525,-2.5375,-2.94
114,189395,0.688812,0.03416,-0.7227279999999999,2.135,-2.5025,-2.9925
115,189492,0.6939361,0.033428,-0.724436,2.065,-2.555,-3.0625
116,189589,0.69052,0.036112,-0.7241920000000001,1.9425,-2.4325,-3.01
117,189687,0.691496,0.034892,-0.726388,2.0125,-2.4675,-3.01
118,189784,0.6919841,0.035136,-0.7232161,2.0125,-2.5725,-3.08
119,189881,0.6897880999999999,0.035868000000000004,-0.721996,1.89,-2.5725,-3.2025
120,189978,0.69296,0.0366,-0.726144,1.7325,-2.485,-3.2375
121,190075,0.6893,0.036356,-0.726388,1.75,-2.59,-3.115
122,190172,0.6893,0.034648000000000005,-0.72102,1.5925,-2.6425,-3.115
123,190269,0.690764,0.033184,-0.726388,1.5575,-2.66,-3.1325
124,190366,0.6917399999999999,0.032695999999999996,-0.72468,1.4875,-2.66,-3.1675
125,190463,0.691496,0.033916,-0.725168,1.5925,-2.6075,-3.3075
126,190560,0.689056,0.034404000000000004,-0.7232161,1.6275,-2.6075,-3.2375
127,190657,0.6883239999999999,0.035868000000000004,-0.7227279999999999,1.645,-2.415,-3.3075
128,190754,0.6902761,0.034404000000000004,-0.725168,1.68,-2.3275,-3.395
129,190851,0.6917399999999999,0.033672,-0.7237041,1.575,-2.3275,-3.465
130,190949,0.692716,0.033672,-0.7256560000000001,1.5575,-2.275,-3.6575
131,191046,0.69296,0.035868000000000004,-0.726144,1.4525,-2.1525,-3.675
132,191143,0.692716,0.03538,-0.7266321,1.4175,-2.0125,-3.7975
133,191240,0.6897880999999999,0.03782,-0.724436,1.3825,-1.9775,-3.7625
134,191337,0.687592,0.040260000000000004,-0.7227279999999999,1.4,-2.17,-3.745
135,191434,0.6883239999999999,0.0427,-0.726388,1.47,-1.995,-3.745
136,191531,0.6878361,0.03782,-0.725168,1.5225,-1.995,-3.5525
137,191628,0.691496,0.039528,-0.7266321,1.47,-1.925,-3.465
138,191725,0.6946681,0.037088,-0.729072,1.1025,-1.9775,-3.3775
139,191822,0.692228,0.035136,-0.72712,0.3325,-1.6975,-3.605
140,191919,0.6878361,0.038308,-0.735172,-0.6475,-1.5225,-3.815
141,192016,0.693692,0.035868000000000004,-0.7183361,-1.9075,-0.665,-4.06
142,192113,0.6902761,0.033916,-0.721996,-2.87,-0.5425,-4.4975
143,192211,0.688812,0.043432,-0.725412,-3.43,-0.3675,-4.83
144,192308,0.6912520000000001,0.039528,-0.7241920000000001,-3.955,-0.1575,-5.1275
145,192405,0.693448,0.041724000000000004,-0.7200439999999999,-3.7625,-0.07,-5.355
146,192502,0.692716,0.043432,-0.726876,-3.4475,-0.0525,-5.3025
147,192599,0.69418,0.042944,-0.7259001,-3.9025,0.315,-5.53
148,192696,0.69418,0.045384,-0.721996,-4.48,0.595,-5.635
149,192793,0.694912,0.044652,-0.727364,-4.4275,0.6125,-5.6875
150,192890,0.698816,0.042456,-0.721996,-4.4625,0.8925,-5.705
151,192987,0.6993041,0.050508,-0.715408,-4.48,1.05,-5.7925
152,193084,0.6993041,0.047092,-0.7195560000000001,-4.2,0.4725,-5.8625
153,193181,0.697108,0.05172801,-0.7139439999999999,-3.675,0.0175,-5.7925
154,193278,0.6973520000000001,0.0549,-0.718824,-3.22,-0.385,-5.495
155,193375,0.69052,0.053924,-0.70516,-2.0125,-1.05,-4.7425
156,193473,0.6973520000000001,0.059536,-0.7190681,-1.3825,-1.4875,-4.48
157,193570,0.69418,0.054167999999999994,-0.716384,-0.7,-1.7675,-4.1125
158,193667,0.696864,0.055144000000000006,-0.718824,0.0525,-1.96,-3.5
159,193764,0.69296,0.07856801,-0.7224841,0.8925,-2.45,-2.765
160,193861,0.709064,-0.009516001,-0.690032,1.715,-2.66,-2.1525
161,193958,0.6749041,0.108824,-0.734684,1.995,-3.22,-0.6475
162,194055,0.692228,0.088328,-0.720776,3.4125,-3.465,-1.2075
163,194152,0.6885680999999999,0.059048,-0.7168720000000001,5.3375,-3.885,-1.19
164,194249,0.67588,0.068076,-0.7171161,6.1775,-4.55,-0.7175
165,194346,0.679296,0.07173600000000001,-0.7137001000000001,7.665,-5.3025,0.035
166,194443,0.6824680000000001,0.063196,-0.712724,9.485,-6.1075,1.365
167,194541,0.680516,0.053924,-0.711016,10.5875,-7.035,2.5025
168,194638,0.6832,0.033428,-0.716384,10.7975,-7.42,2.905
169,194735,0.6771,0.037088,-0.720776,9.8875,-6.5975,2.695
170,194832,0.6736840000000001,0.02928,-0.7239479999999999,8.995,-4.6375,2.3625
171,194929,0.671244,0.027083999999999997,-0.71858,7.385,-1.6275,1.785
172,195026,0.668316,0.040504000000000005,-0.7266321,5.4775,1.7325,1.1025
173,195123,0.673928,0.035624,-0.754692,3.5525,6.4925,1.0325
174,195220,0.6095119999999999,0.091988,-0.8439959999999999,0.21,12.845,3.01
175,195317,0.430172,0.09345201,-1.021628,1.435,24.7275,7.9625
176,195414,0.595116,0.09052401,-0.8466800999999999,8.6625,48.6675,13.5975
177,195511,0.61732,0.086864,-0.889136,10.71,69.4925,20.65
178,195608,0.601216,0.038796,-0.907192,9.8,89.04,28.595
179,195705,0.6375721,0.0051240009999999996,-0.8842561,4.7775,105.315,38.08
180,195802,0.665876,0.058316,-0.9057280999999999,-7.3675,119.6125,47.1975
181,195900,0.7200439999999999,0.045627999999999995,-0.9296399999999999,-20.615,132.72,55.02
182,195997,0.726388,0.129076,-1.043344,-39.1475,144.13,62.44
183,196094,0.59658,0.242048,-1.5140200000000001,-59.0975,148.8025,71.8725
184,196191,0.35477600000000004,0.453596,-1.6469999999999998,-73.08,130.2525,81.585
185,196288,0.08052000000000001,0.6729520999999999,-1.765096,-75.18,106.5575,83.3175
186,196385,0.09906401,0.8874280999999999,-1.948584,-70.56,75.3025,74.25251
187,196482,0.039528,1.000644,-1.981036,-52.255,22.505,53.375
188,196579,-0.264984,0.925736,-1.6879919999999997,-41.5975,-26.1275,25.97
189,196676,-0.312076,0.7759199999999999,-1.5340280000000002,-34.9125,-48.2825,0.9625
190,196773,-0.186416,0.633668,-1.561112,-34.2825,-59.36,-20.86
191,196870,-0.06270801,0.5429,-1.596004,-35.945,-75.6,-38.7975
192,196967,-0.0061,0.466528,-1.5340280000000002,-34.3875,-94.4825,-52.0975
193,197065,0.07808001,0.36112,-1.475468,-28.6125,-110.075,-61.705
194,197162,0.193492,0.2562,-1.4186159999999999,-22.05,-121.73,-69.1425
195,197259,0.310368,0.168848,-1.368596,-16.7825,-130.34,-74.7425
196,197356,0.435296,0.09906401,-1.321992,-12.425,-137.025,-78.1375
197,197453,0.54168,0.044652,-1.2578200000000002,-8.365,-141.3825,-79.38
198,197550,0.624884,0.000488,-1.1712,-5.04,-143.2025,-79.555
199,197647,0.7117479999999999,-0.023668,-1.096292,-2.975,-141.995,-78.785
200,197744,0.788608,-0.018544,-1.030656,-1.9425,-137.69,-77.315
201,197841,0.8730319999999999,-0.0061,-0.9918600000000001,-1.2075,-131.7575,-74.9875
202,197938,0.945256,0.018788,-0.957944,-0.1225,-125.79,-71.8375
203,198035,1.003328,0.038064,-0.9198799999999999,0.7525,-120.3125,-68.1275
204,198133,1.059692,0.06075601,-0.887916,0.5425,-115.885,-64.68
205,198230,1.101416,0.08052000000000001,-0.8513161,-0.07,-113.26,-61.495
206,198327,1.116056,0.071492,-0.791536,-0.3675,-112.6475,-58.94
207,198424,1.117764,0.047092,-0.7381001,-0.6825,-112.3675,-56.665
208,198521,1.126792,0.034892,-0.7015,-1.19,-112.315,-53.76
209,198618,1.1407,0.034404000000000004,-0.682956,-0.7525,-113.6975,-49.455
210,198715,1.125084,0.034648000000000005,-0.64294,1.295,-117.4425,-44.835
211,198812,1.057008,0.018788,-0.5414359999999999,4.6725,-122.1675,-40.1975
212,198909,0.936716,-0.020984,-0.37746799999999997,7.875,-123.4625,-35.6475
213,199006,0.823256,-0.08174001,-0.19154000000000002,8.1025,-116.935,-30.52
214,199103,0.774212,-0.146644,-0.05368,4.3925,-101.36,-23.3975
215,199200,0.799588,-0.183732,-0.009028000999999999,-4.27,-80.90250999999999,-14.805
216,199297,0.83814,-0.17812,-0.009272001,-16.8875,-62.4225,-6.7725
217,199395,0.8608319999999999,-0.126392,-0.008296000999999999,-28.77,-48.055,-0.7525
218,199492,0.8676640999999999,-0.055144000000000006,-0.004636001,-34.335,-36.4,2.3625
219,199589,0.8744960999999999,0.011468,-0.007076001,-29.61,-24.99,2.905
220,199686,0.8679081,0.048312,0.011468,-14.1925,-13.195,2.625
221,199783,0.8769360999999999,0.032451999999999995,0.043432,6.58,0.4025,1.6625
222,199880,0.9208561,-0.013175999999999998,0.056608000000000006,25.76,15.68,-0.5775
223,199977,0.9979600000000001,-0.08906,0.051484,39.41,30.3625,-2.9925
224,200074,1.103612,-0.16104000000000002,0.020252000000000003,46.27,42.805,-3.2725
225,200171,1.179984,-0.205692,0.016836,48.125,51.1525,0.875
226,200268,1.256844,-0.245952,0.0034159999999999998,46.1125,58.59,8.6975
227,200365,1.349808,-0.252296,-0.035624,38.3425,65.8,17.955
228,200462,1.403732,-0.2196,-0.045627999999999995,27.3175,68.74,27.3
229,200559,0.8554641,-0.07344400000000001,-0.44164,15.2425,68.88,38.8325
230,200657,-0.8418,0.194956,-0.907436,23.345,117.6525,65.3275
231,200754,0.504836,0.8132520999999999,-3.8417800000000004,35.07,155.3825,93.835
232,200851,0.7239479999999999,0.289628,-0.016347999999999998,28.105,155.295,103.075
233,200948,1.228784,0.146644,0.17836400000000002,23.6425,148.0325,69.1775
234,201045,1.499624,-0.0427,-1.27124,36.015,171.115,32.7075
235,201142,0.9354959999999999,-0.219844,-0.8762040000000001,32.3225,136.1325,21.5425
236,201239,1.086288,-0.5060560000000001,-0.373564,24.3425,130.655,17.185
237,201336,1.343952,-0.47506800000000005,-1.008208,1.0675,137.795,7.1225
238,201433,0.9918600000000001,0.155916,-1.060424,-24.325,114.52,8.96
239,201530,0.667096,0.192028,-0.64782,-23.7125,95.83,2.3625
240,201627,2.07278,0.471164,-1.764852,-12.53,92.2425,-6.6675
241,201724,0.9979600000000001,0.256444,-0.8720559999999999,26.46,8.89,2.975
242,201822,0.702964,-0.106628,-0.592432,19.1625,18.655,2.205
243,201919,0.9059721,0.0671,-0.718092,10.2375,7.665,3.465
244,202016,0.7766521,0.125172,-0.749324,12.5125,3.4825,4.375
245,202113,0.74054,0.073688,-0.7366361,15.19,0.9975,6.58
246,202210,0.714432,0.049532,-0.7315119999999999,15.155,-2.5025,7.77
247,202307,0.6893,0.027083999999999997,-0.7332201,14.84,-3.36,7.735
248,202404,0.6844201,0.036112,-0.730292,13.3875,-3.6225,6.7725
249,202501,0.685396,0.02196,-0.734928,11.9525,-3.57,5.6
250,202598,0.69906,0.008784,-0.730292,10.675,-3.0975,3.745
251,202695,0.7005239999999999,0.022692,-0.72712,8.1375,-2.24,1.015
252,202792,0.6944241,0.027083999999999997,-0.7317560000000001,5.7575,-1.4525,-1.47
253,202890,0.6980841,0.00488,-0.7237041,3.605,-0.3675,-3.675
254,202987,0.681736,0.01098,-0.729316,0.0175,0.735,-6.405
255,203084,0.679296,0.002928,-0.731024,-3.465,1.995,-9.1525
256,203181,0.6810039999999999,0.036112,-0.735172,-7.3675,3.3775,-11.5325
257,203278,0.6912520000000001,0.06954,-0.7229720000000001,-9.3275,4.5675,-12.915
258,203375,0.702476,0.10345599999999999,-0.72224,-9.485,5.3725,-12.6525
259,203472,0.705892,0.096624,-0.7139439999999999,-7.56,5.18,-10.7275
260,203569,0.70638,0.09711201,-0.7232161,-5.3725,4.655,-8.8725
261,203666,0.7017439999999999,0.098088,-0.72712,-3.465,3.9725,-6.965
262,203763,0.701012,0.08857201,-0.729072,-1.6975,3.815,-5.2675
263,203860,0.702232,0.082472,-0.7190681,-0.2975,2.94,-3.955
264,203957,0.703696,0.07637200000000001,-0.718092,0.6125,2.38,-3.1675
265,204055,0.693692,0.074664,-0.6973520000000001,1.225,1.785,-2.6775
266,204152,0.752496,0.11028800000000001,-0.7617681,0.0525,1.5575,-2.45
267,204249,0.7141881,0.08174001,-0.715896,4.4275,1.085,-0.7
268,204346,0.702476,0.08637601,-0.692716,4.76,-2.3975,0.2625
269,204443,0.7007680000000001,0.0854,-0.706624,6.79,-3.815,1.9775
270,204540,0.7041841,0.096868,-0.711504,9.275,-5.4775,4.165
271,204637,0.69296,0.06588,-0.718824,10.99,-7.35,5.985
272,204734,0.696132,0.081496,-0.71858,13.1075,-8.68,8.295
273,204831,0.698816,0.080276,-0.721508,14.0525,-9.0475,10.01
274,204928,0.7032079999999999,0.069052,-0.7139439999999999,14.6125,-8.8725,11.3225
275,205025,0.690032,0.035624,-0.7105279999999999,14.525,-8.4,12.53
276,205123,0.687348,0.031964,-0.7198,14.6475,-7.4725,13.195
277,205220,0.692228,0.05977999999999999,-0.724436,13.195,-6.0725,13.44
278,205317,0.680516,0.0122,-0.7229720000000001,12.4775,-3.6925,14.035
279,205414,0.665632,0.043676,-0.74054,11.5675,0.7,14.91
280,205511,0.593896,0.043432,-0.849852,11.375,6.0725,15.785
281,205608,0.62708,0.050752,-0.798856,17.6925,15.0325,17.745
282,205705,0.6039,-0.01708,-0.8142281,17.7975,25.1825,19.4775
283,205802,0.6097560000000001,0.025131999999999998,-0.8547319999999999,19.0925,37.03,21.6125
284,205899,0.6075600999999999,-0.01098,-0.82594,21.0175,48.09,20.16
285,205996,0.600484,0.050263999999999996,-0.8820601,22.9425,62.02,19.53
286,206093,0.587064,-0.017324000000000003,-0.8342360000000001,26.7925,75.005,17.6925
287,206190,0.6229319999999999,0.00366,-0.8327720999999999,31.5875,89.9675,16.905
288,206287,0.571936,-0.020984,-0.8332601000000001,34.9825,106.715,16.555
289,206384,0.5516840000000001,-0.01342,-0.8615640999999999,37.7475,122.5175,17.115
290,206482,0.4453,-0.074664,-0.8039801,40.04,141.4175,17.535
291,206579,0.38674000000000003,-0.050996,-0.8210601000000001,41.195,172.7425,10.6925
292,206676,0.5099600000000001,0.038064,-0.6231760999999999,42.595,222.6,3.0625
293,206773,0.537044,-0.125904,-0.461892,52.71,282.1875,7.105
294,206870,0.62342,-0.170312,-0.286456,48.195,349.5275,17.325
295,206967,1.621868,-0.543388,-0.788608,33.8975,428.8725,24.6575
296,207064,0.6292760000000001,-0.18666,-1.236592,16.8,536.4975,5.32
297,207161,0.47336000000000006,-0.125172,-1.456192,-32.4625,571.97,-10.01
298,207258,1.565504,0.127368,-1.386652,-99.64499,572.4775,-27.23
299,207355,1.3832360000000001,0.730536,-1.682136,-143.2725,572.25,-30.485
300,207452,2.812344,0.749812,-1.39934,-113.7675,544.1625,5.2325
301,207549,4.3017199999999995,0.46335600000000005,-1.397144,-62.2125,508.2,69.79
302,207647,3.5038400000000003,1.236104,-2.788188,-113.82,411.8275,85.0675
303,207744,1.089704,2.079612,-4.838764,-125.825,421.82,117.2325
304,207841,2.25334,2.17282,-4.797772,-55.3175,245.8925,70.9275
305,207938,0.7666480999999999,1.577216,-3.160288,22.715,-151.1125,21.035
306,208035,-0.196176,1.024068,-2.1874599999999997,55.265,-196.63,16.6075
307,208132,-0.011468,0.6517241,-1.749724,66.6925,-176.9425,12.0925
308,208229,0.28987199999999996,0.564616,-1.8048680000000001,46.5675,-174.16,-6.3
309,208326,0.583648,0.5673,-1.94102,19.845,-198.765,-30.0825
310,208423,0.735172,0.5738880000000001,-1.9422400000000002,5.46,-247.59,-48.2125
311,208520,0.735904,0.547536,-1.755824,9.2925,-299.915,-56.5425
312,208617,0.7317560000000001,0.457744,-1.486936,24.43,-344.4875,-58.4675
313,208714,0.734196,0.369904,-1.252208,39.9,-376.1975,-59.0975
314,208812,0.759084,0.262544,-1.0004,46.865,-396.48,-62.86
315,208909,0.8418,0.145424,-0.845216,44.205,-405.4225,-67.795
316,209006,0.8103239999999999,0.067344,-0.715408,34.58,-407.5225,-70.5075
317,209103,0.795928,-0.0122,-0.6273241,18.095,-404.2675,-70.245
318,209200,0.85034,-0.061975999999999996,-0.536556,-0.8400001,-389.865,-65.52
319,209297,1.060668,-0.080276,-0.57828,-21.525,-367.115,-57.3475
320,209394,1.330532,-0.008296000999999999,-0.760304,-42.6825,-345.7825,-50.9075
321,209491,1.416664,0.08906,-0.8615640999999999,-60.7425,-336.3675,-48.545
322,209588,1.444968,0.223992,-0.9037761000000001,-70.525,-327.0925,-49.875
323,209685,1.630896,0.25498000000000004,-1.043588,-71.99501,-311.4475,-55.7725
324,209782,2.033008,0.24863600000000002,-1.289784,-72.24,-299.145,-64.9075
325,209879,2.043256,0.256444,-1.148996,-76.09000999999999,-304.115,-72.45
326,209976,1.895636,0.25351599999999996,-0.795928,-75.9325,-300.51,-78.54
327,210074,1.903688,0.25864000000000004,-0.5838920999999999,-73.85,-268.9575,-85.34751
328,210171,1.718248,0.5063,-0.25351599999999996,-69.405,-216.6325,-89.74
329,210268,3.261792,0.231068,-1.0828719999999998,-39.4975,-148.82,-92.34751
330,210365,2.966796,0.077836,-0.8610761,-54.0575,-188.0725,-124.6875
331,210462,2.505148,-0.35038400000000003,-0.0854,-65.17,-228.5325,-142.17
332,210559,2.8443080000000003,-0.41455600000000004,-0.00244,-55.5275,-206.08,-127.68
333,210656,2.8225919999999998,-0.559736,0.5233800000000001,-30.275,-206.045,-100.3975
334,210753,2.712304,-0.8601,1.360056,-4.83,-206.4125,-72.73
335,210850,2.533696,-1.102636,2.305312,-7.6475,-192.885,-51.2925
336,210947,2.393152,-1.1836440000000001,3.061224,-30.5725,-152.18,-33.2325
337,211044,2.488556,-1.079456,3.112708,-50.7325,-82.915,-12.3375
338,211142,2.475868,-0.8256960999999999,2.675216,-54.215,-20.4225,4.6025
339,211239,2.4217,-0.50142,2.050576,-36.26,28.49,11.4975
340,211336,2.286036,-0.267912,1.50304,4.725,60.9175,12.2675
341,211433,2.268224,-0.22252800000000003,0.942816,53.76,83.2475,7.7525
342,211530,-0.32452,0.708088,-0.462624,87.0275,133.49,23.1525
343,211627,-2.077172,-0.692716,-3.165412,132.0375,276.29,105.8225
344,211724,5.242584,0.312076,-0.7944641,57.4525,443.87,176.785
345,211821,1.726056,-1.340048,3.595096,142.03,214.235,179.76
346,211918,4.402492,-0.389912,-2.520276,73.92,350.5775,104.16
347,212015,1.70068,-0.612196,-1.9075919999999997,89.72251,239.1725,60.4975
348,212112,0.826428,-0.6785640000000001,-0.73444,54.8625,175.98,34.65
349,212209,3.600464,-0.24570799999999998,-2.7130360000000002,6.58,167.7725,2.275
350,212307,1.10532,0.49995600000000007,-0.183732,26.495,-19.845,18.725
351,212404,1.111664,-0.396744,-0.627812,17.2725,17.1675,5.985
352,212501,0.8195960999999999,0.12932000000000002,-0.695156,4.305,-12.3725,2.2575
353,212598,0.850584,0.05856,-0.732244,7.385,5.3725,-3.2025
