,T,ax,ay,az,gx,gy,gz
3747,547096,0.41455600000000004,-0.197152,-0.9115840000000001,-5.32,8.645,-7.8225
3748,547194,0.42553599999999997,-0.25498000000000004,-0.89792,-5.8625,5.18,-8.89
3749,547292,0.449692,-0.209596,-0.9079241,-6.1075,3.3425,-9.5375
3750,547390,0.404064,-0.195688,-0.9010921000000001,-4.8825,0.735,-9.2575
3751,547488,0.42602399999999996,-0.186172,-0.9006040999999999,-3.2025,1.015,-9.135
3752,547587,0.408456,-0.16348,-0.894748,-1.715,0.525,-8.8025
3753,547685,0.395036,-0.141032,-0.8964561,0.1925,0.8225,-8.19
3754,547783,0.395036,-0.14152,-0.8918200000000001,2.8175,1.5575,-7.1225
3755,547881,0.381128,-0.177144,-0.8786440999999999,5.32,2.8875,-6.335
3756,547979,0.387472,-0.199348,-0.876692,6.7725,3.71,-6.09
3757,548077,0.381372,-0.226188,-0.874252,6.5975,3.955,-6.8775
3758,548175,0.385276,-0.214964,-0.8664440000000001,4.8825,3.3425,-8.4525
3759,548273,0.391864,-0.21594000000000002,-0.8615640999999999,3.7625,2.8175,-10.15
3760,548371,0.390888,-0.19032000000000002,-0.8674200000000001,2.6075,2.1875,-11.655
3761,548469,0.39528,-0.186172,-0.870592,2.17,1.68,-12.6525
3762,548567,0.406016,-0.179828,-0.8652241,2.17,1.435,-13.4225
3763,548665,0.403088,-0.178852,-0.860344,1.89,0.9625,-13.7725
3764,548763,0.40748,-0.167384,-0.8586360000000001,1.2075,0.525,-14.3325
3765,548861,0.4026,-0.156892,-0.859856,0.6825,0.2975,-14.5775
3766,548959,0.40821199999999996,-0.16226,-0.8552200000000001,0.735,0.245,-14.805
3767,549057,0.41455600000000004,-0.15494000000000002,-0.853512,0.105,0.28,-15.47
3768,549155,0.39918400000000004,-0.18104800000000001,-0.84546,-0.875,-0.525,-16.24
3769,549253,0.40626,-0.19154000000000002,-0.850096,-2.7825,-1.0325,-17.675
3770,549351,0.41455600000000004,-0.17836400000000002,-0.8483879999999999,-3.955,-1.68,-18.725
3771,549449,0.42065600000000003,-0.17202,-0.8576601,-3.7625,-1.575,-18.5675
3772,549547,0.416996,-0.14469200000000002,-0.868884,-2.94,-0.4025,-17.4825
3773,549645,0.42016800000000004,-0.17934,-0.8554641,-2.38,1.2775,-16.625
3774,549743,0.42895200000000006,-0.192028,-0.8513161,-3.4125,1.89,-16.8175
3775,549841,0.444568,-0.188368,-0.838628,-4.165,1.89,-16.38
3776,549939,0.41113999999999995,-0.182268,-0.856684,-4.6025,1.575,-15.4875
3777,550037,0.41455600000000004,-0.193736,-0.860344,-5.4775,2.17,-15.1375
3778,550136,0.40357600000000005,-0.169336,-0.8876719999999999,-5.6525,2.94,-15.715
3779,550234,0.410896,-0.177876,-0.8957241,-3.605,5.2325,-16.485
3780,550332,0.387472,-0.16714,-0.90646,0.7875,10.01,-17.3425
3781,550430,0.378688,-0.147376,-0.9150001,6.545,19.4775,-18.0775
3782,550528,0.38356799999999996,-0.18104800000000001,-0.921832,12.845,31.99,-17.6925
3783,550626,0.28987199999999996,-0.098332,-0.964044,17.5175,49.1575,-16.135
3784,550724,0.30622,-0.108824,-0.9821,28.0875,73.01,-15.645
3785,550822,0.321836,-0.136152,-0.9823440999999999,39.2175,101.3075,-15.7325
3786,550920,0.370636,-0.08174001,-1.053348,50.54,129.1325,-16.5375
3787,551018,0.23448400000000003,-0.080764,-1.064816,61.3025,151.375,-18.3225
3788,551116,0.178852,-0.11126400000000002,-1.12606,73.885,181.6675,-16.73
3789,551214,-0.020252000000000003,-0.141276,-1.1953559999999999,73.09751,218.2425,-15.155
3790,551312,0.072956,-0.299632,-0.9555040000000001,56.875,254.52,-22.225
3791,551410,-0.146644,-0.399428,-0.9711200999999999,32.2175,314.7025,-47.5825
3792,551508,0.13078399999999998,-0.274988,-0.944768,4.2,394.5725,-70.5425
3793,551606,1.071892,-0.606584,-1.137772,2.7825,501.2175,-109.7775
3794,551704,0.9230520000000001,-0.57462,-1.286368,25.55,568.4875,-154.4375
3795,551802,0.6663640000000001,-0.050263999999999996,-2.0998639999999997,37.45,573.405,-164.6225
3796,551900,2.880664,-0.058803999999999995,-2.974848,104.3,573.405,-121.5025
3797,551998,2.162572,-0.613416,-2.053016,98.0875,561.8375,-78.715
3798,552096,2.713768,-0.775188,-3.015596,103.6525,463.715,-22.855
3799,552194,2.768424,-1.897344,-2.672288,179.305,345.485,96.1975
3800,552292,0.40138,-0.45164399999999993,-3.8464160000000005,148.19,364.665,69.2825
3801,552390,1.504992,-1.682868,-3.957436,92.1375,265.195,-123.725
3802,552488,0.5614439999999999,-1.360056,-3.7085559999999997,52.675,138.7925,-73.5875
3803,552586,-0.069784,-1.404952,-2.939956,4.6375,26.3375,-6.7725
3804,552684,-0.429684,-0.615368,-2.688148,-36.4175,-66.36,29.3825
3805,552782,-0.790804,-0.271328,-2.199904,-50.0325,-126.77,49.84
3806,552881,-0.689056,-0.216916,-1.9171080000000003,-50.4525,-152.6175,54.46
3807,552979,-0.49995600000000007,-0.276208,-1.7511880000000002,-57.47,-171.2375,54.1625
3808,553077,-0.22716399999999998,-0.220088,-1.76656,-80.955,-201.4425,49.42
3809,553175,-0.115656,-0.104432,-1.6836,-105.245,-245.4725,41.1775
3810,553273,-0.07490801,-0.006587999999999999,-1.467904,-119.9625,-288.2075,31.1675
3811,553371,-0.019275999999999998,0.049288,-1.259284,-121.3975,-320.565,21.8225
3812,553469,0.09320801,0.07002799999999999,-1.156316,-110.565,-343.7175,15.3825
3813,553567,0.280356,0.020252000000000003,-1.141432,-92.435,-361.6725,12.9675
3814,553665,0.42748800000000003,-0.067832,-1.142652,-75.2325,-376.67,14.665
3815,553763,0.562664,-0.17397200000000002,-1.1712,-64.6275,-389.095,18.13
3816,553861,0.686616,-0.25254,-1.20658,-62.79,-398.93,22.6625
3817,553959,0.809348,-0.2562,-1.247572,-68.5125,-405.1775,26.215
3818,554057,0.915976,-0.21618400000000002,-1.311744,-74.9875,-409.115,27.09
3819,554155,1.033096,-0.17763199999999998,-1.39812,-76.8775,-412.1425,24.7625
3820,554253,1.1834,-0.127856,-1.494744,-72.8175,-414.9075,20.3175
3821,554351,1.316136,-0.07515201,-1.572336,-61.6175,-417.0775,15.9075
3822,554449,1.378356,-0.06661201,-1.6387040000000002,-44.6075,-416.9025,10.8675
3823,554547,1.44814,-0.148352,-1.7385,-24.22,-410.8125,4.095
3824,554645,1.8126759999999997,-0.221796,-1.9998240000000003,-6.6325,-397.775,-0.35
3825,554743,2.5034400000000003,-0.23911999999999997,-2.22528,5.46,-389.8125,2.7825
3826,554841,2.978264,-0.260104,-2.057408,14.945,-397.4425,11.69
3827,554939,3.09148,-0.299388,-1.532808,18.5675,-406.9625,16.9925
3828,555037,3.099288,-0.46506400000000003,-1.060424,12.2675,-395.885,17.0625
3829,555135,3.212016,-0.803736,-0.45335200000000003,-4.515,-364.9975,19.9675
3830,555233,3.23544,-1.061888,0.319396,-35.49,-314.79,25.9175
3831,555331,3.228364,-0.975024,0.869128,-74.165,-251.2475,27.475
3832,555429,3.6580480000000004,-0.514596,1.138016,-97.3175,-189.7,19.18
3833,555527,4.00282,-0.06344,1.5408600000000001,-61.9325,-148.4175,12.74
3834,555625,3.973296,-0.12175599999999999,2.001044,24.8675,-120.7325,24.535
3835,555723,3.945724,-0.48873199999999994,2.18014,94.0625,-80.4125,44.625
3836,555821,3.8739879999999998,-0.7983680000000001,2.15452,99.27750999999999,-23.205,55.195
3837,555919,3.77834,-0.814472,1.867088,53.235,38.7975,50.61
3838,556017,3.573868,-0.5355800999999999,1.30418,-0.28,94.115,36.05
3839,556115,0.597312,-0.367952,-0.28621199999999997,-25.445,107.555,18.3225
3840,556214,0.768356,-0.46896800000000005,-0.595116,-61.3375,203.35,18.1125
3841,556312,-6.015332,2.0496,-2.262612,31.4475,166.4075,33.075
3842,556410,2.63154,0.366732,-0.055388,133.805,395.8675,27.02
3843,556508,4.948564,1.202676,-2.858704,38.15,463.6975,-37.17
3844,556606,3.0680560000000003,-0.273524,-3.439912,64.05,311.115,-30.1875
3845,556704,1.557696,-1.506212,-1.4010479999999998,23.485,221.6725,-56.6825
3846,556802,1.02358,-1.4783959999999998,-1.303448,-4.55,190.155,-34.4575
3847,556900,1.766804,0.508984,-1.7824200000000001,-76.23001,179.83,-20.37
3848,556998,0.6380600000000001,0.586332,-1.267824,-51.485,111.8425,-34.615
3849,557096,1.274412,-0.46335600000000005,-1.492548,3.395,70.945,-21.455
3850,557194,0.40357600000000005,-0.391376,-0.915976,-3.3775,43.7325,-7.035
3851,557292,0.60512,-0.047824,-1.103124,-7.735,16.8875,-11.97
3852,557390,0.45286400000000004,-0.24131599999999997,-0.9118280000000001,-8.12,19.11,-10.5875
3853,557488,0.4514,-0.22472399999999998,-0.9254921,-5.8275,7.0525,-11.2525
3854,557586,0.454816,-0.25058800000000003,-0.8998719999999999,-8.3475,5.6525,-12.5475
3855,557684,0.45286400000000004,-0.202032,-0.907436,-8.6975,2.7125,-12.635
3856,557782,0.42138809999999993,-0.21716,-0.8874280999999999,-7.0,0.9975,-12.3375
3857,557880,0.438224,-0.164944,-0.889136,-6.51,0.6475,-12.7225
3858,557978,0.419436,-0.147376,-0.886452,-5.2675,0.1925,-12.1975
3859,558076,0.409432,-0.13639600000000002,-0.8791321,-3.29,0.98,-10.885
3860,558174,0.40992,-0.163236,-0.8720559999999999,-1.505,2.2925,-9.94
3861,558272,0.40821199999999996,-0.181536,-0.8662001,-0.8925,2.7125,-9.905
3862,558370,0.399428,-0.190808,-0.86864,-1.505,2.0125,-11.2525
3863,558468,0.39528,-0.187636,-0.8664440000000001,-2.0825,1.1725,-13.3875
3864,558566,0.399916,-0.165676,-0.869128,-2.485,0.7,-15.505
3865,558664,0.41602,-0.154696,-0.87108,-2.2575,0.665,-16.695
3866,558763,0.43041599999999997,-0.144204,-0.865468,-2.6075,0.525,-17.605
3867,558861,0.42333999999999994,-0.158844,-0.8591241,-2.9575,-0.14,-17.815
3868,558959,0.43676000000000004,-0.1586,-0.8547319999999999,-3.255,-0.315,-17.71
3869,559057,0.438712,-0.12980799999999998,-0.8525360000000001,-2.625,-0.0525,-16.625
3870,559155,0.44066400000000006,-0.12248800000000001,-0.8581479999999999,-0.9975,0.7875,-15.155
3871,559253,0.431392,-0.139324,-0.8586360000000001,0.3675,1.61,-14.0525
3872,559351,0.440176,-0.14688800000000002,-0.8518040000000001,0.9975,2.345,-13.405
3873,559449,0.43041599999999997,-0.1403,-0.8549761,1.54,2.9225,-12.67
3874,559547,0.435296,-0.149328,-0.8576601,2.1525,4.3225,-11.97
3875,559645,0.44334799999999996,-0.1525,-0.853024,2.66,6.3,-11.795
3876,559743,0.44237200000000004,-0.154452,-0.853024,3.15,7.315,-11.69
3877,559841,0.432612,-0.15372,-0.85888,3.8675,9.2225,-11.585
3878,559939,0.430904,-0.12932000000000002,-0.862784,4.9175,12.7925,-11.6025
3879,560037,0.44383599999999995,-0.158112,-0.85034,6.7725,17.1675,-11.375
3880,560135,0.4594521,-0.160064,-0.849852,6.895,20.545,-10.99
3881,560233,0.44993599999999995,-0.180072,-0.8479,6.65,21.5075,-10.99
3882,560331,0.4453,-0.20788800000000002,-0.8547319999999999,6.125,21.77,-12.04
3883,560429,0.44993599999999995,-0.168848,-0.868152,6.4225,22.61,-14.175
3884,560527,0.41260399999999997,-0.110044,-0.895236,8.82,26.7925,-15.1725
3885,560625,0.38674000000000003,-0.11321600000000001,-0.8971879999999999,14.4025,35.735,-14.28
3886,560723,0.406992,-0.10858,-0.9110959999999999,20.8425,52.36,-12.3725
3887,560821,0.398696,-0.11541199999999999,-0.9418401,30.065,68.3375,-10.92
3888,560919,0.388936,-0.105652,-0.9903959999999999,37.94,85.3825,-10.955
3889,561018,0.323056,-0.11541199999999999,-0.9882001,48.1075,104.1075,-13.02
3890,561116,0.30548800000000004,-0.09320801,-1.041392,59.9025,131.1975,-13.6675
3891,561214,0.213256,-0.14713199999999999,-1.068964,66.1675,161.1575,-12.88
3892,561312,0.113704,-0.1708,-1.0687200000000001,54.7925,194.0575,-14.14
3893,561410,0.193004,-0.282552,-0.9540401,36.9775,230.4225,-22.855
3894,561508,-0.06588,-0.371368,-0.9718521000000001,18.9525,283.85,-44.415
3895,561606,0.100772,-0.382592,-0.9037761000000001,-4.1475,351.4525,-66.08
3896,561704,0.40626,-0.5170359999999999,-0.907436,-11.9175,449.9775,-111.615
3897,561802,1.254892,-0.81862,-1.107516,10.675,547.6624,-160.9825
3898,561900,0.7361481,-0.321592,-1.758752,14.49,573.37,-196.4025
3899,561998,1.642364,-0.09394001,-2.324344,51.03,573.405,-180.0575
3900,562096,3.083428,-0.050263999999999996,-1.93858,72.1525,573.02,-131.39
3901,562194,2.4429279999999998,-0.8010520000000001,-2.2265,74.7775,524.02,-74.11251
3902,562292,2.711816,-1.0736,-3.393308,94.185,394.0475,4.0075
3903,562390,2.5405279999999997,-1.759728,-2.86334,151.7075,286.685,120.12
3904,562488,0.7239479999999999,-1.374452,-3.0951400000000002,81.13,307.685,16.345
3905,562586,1.1228879999999999,-1.6089360000000001,-4.005504,27.44,202.125,-103.285
3906,562684,0.5887720000000001,-1.638216,-3.27814,-5.18,89.915,-12.18
3907,562782,0.213256,-1.2104840000000001,-2.832352,-54.8975,-11.7075,50.19
3908,562880,-0.260592,-0.48702399999999996,-2.419748,-87.0625,-94.88501,79.1875
3909,562978,-0.48263199999999995,-0.07417601,-2.099132,-88.1475,-146.09,92.9775
3910,563076,-0.399916,-0.005612,-1.8817279999999998,-70.4375,-176.89,88.4275
3911,563174,-0.217648,-0.02562,-1.730936,-55.7725,-204.6275,75.565
3912,563273,-0.022936,-0.07515201,-1.6487080000000003,-55.4225,-239.75,60.69
3913,563371,0.11028800000000001,-0.017812,-1.5584280000000001,-62.615,-281.785,45.22
3914,563469,0.155428,0.012931999999999999,-1.341756,-63.63,-323.4175,32.83
3915,563567,0.161772,-0.012444,-1.0821399999999999,-58.66,-354.34,24.9025
3916,563665,0.174704,-0.06124401,-0.9108521,-51.87,-371.6475,19.7225
3917,563763,0.2562,-0.112972,-0.8615640999999999,-46.9875,-377.72,17.0625
3918,563861,0.36112,-0.155184,-0.8884040000000001,-44.5725,-378.35,16.3975
3919,563959,0.48092399999999996,-0.194956,-0.9516,-44.2925,-377.6675,18.6375
3920,564057,0.60878,-0.22691999999999998,-1.036512,-46.6025,-378.0,22.155
3921,564155,0.731268,-0.21520799999999998,-1.1209360000000002,-51.0475,-379.68,24.1325
3922,564253,0.8488761,-0.1891,-1.180228,-53.9175,-384.0375,22.4525
3923,564351,0.9398880999999999,-0.159576,-1.211948,-52.3775,-389.305,18.2
3924,564449,1.019432,-0.125172,-1.261236,-44.7125,-392.84,13.79
3925,564547,1.108248,-0.10687200000000001,-1.334192,-32.27,-393.4875,10.255
3926,564645,1.170712,-0.08466801,-1.41276,-18.095,-391.405,7.315
3927,564743,1.30174,-0.09320801,-1.583316,-2.2225,-385.0,4.06
3928,564841,1.587708,-0.163724,-1.849032,13.9125,-378.175,1.295
3929,564939,2.025932,-0.169824,-1.9971400000000001,26.0575,-377.02,4.76
3930,565037,2.358504,-0.13859200000000002,-1.9178400000000002,34.0725,-381.7975,15.6625
3931,565135,2.552484,-0.22691999999999998,-1.7092200000000002,40.3025,-385.8225,27.125
3932,565233,2.64984,-0.36136399999999996,-1.360544,34.44,-378.455,32.935
3933,565331,2.7886759999999997,-0.446276,-0.979416,13.4575,-351.0325,34.09
3934,565429,2.954352,-0.4697,-0.460672,-12.95,-313.425,36.4875
3935,565527,2.977532,-0.7285841,0.246928,-35.245,-268.485,39.62
3936,565625,2.873832,-1.105564,0.8371639999999999,-57.4,-222.215,30.87
3937,565723,3.381596,-0.43358800000000003,0.924516,-96.77501,-165.2525,12.04
3938,565821,3.6697599999999997,0.17519200000000001,1.26636,-59.6225,-133.8225,10.5525
3939,565919,3.464312,0.022203999999999998,1.851716,44.9575,-117.635,37.8
3940,566017,3.387696,-0.49702799999999997,2.0215400000000003,114.17,-75.5825,61.8975
3941,566115,3.459432,-0.7139439999999999,1.8346360000000002,97.23001,-10.36,65.275
3942,566214,3.3767160000000005,-0.574864,1.480836,36.54,51.2575,58.8175
3943,566312,2.182092,-0.407724,0.930616,-14.1225,96.35501,49.14
3944,566410,0.686372,0.170312,0.05612,-76.125,183.8375,21.77
3945,566508,0.44944799999999996,0.131028,-2.167452,-75.6525,272.37,30.0475
3946,566606,-3.233244,1.47864,-2.851872,24.955,194.81,34.9125
3947,566704,3.9318160000000004,1.438868,-0.081984,28.84,427.0,-4.13
3948,566802,4.020632,0.632204,-3.397212,22.4175,394.4325,-32.0075
3949,566900,2.8426,-0.343064,-2.7511,35.175,275.765,-48.8775
3950,566998,1.000644,-1.365668,-1.1895,16.065,191.52,-60.55
3951,567096,1.0906799999999999,-0.5648601,-1.40056,-14.0175,179.235,-26.4075
3952,567194,1.334924,0.09125599999999999,-1.695556,-51.065,166.18,-20.1075
3953,567292,1.109712,-0.06880801,-1.344684,-45.2375,116.445,-34.055
3954,567390,0.702476,-0.346968,-1.161196,-19.005,68.8275,-21.525
3955,567488,0.564616,-0.274012,-1.045296,-21.6475,45.99,-15.3475
3956,567586,0.56608,-0.116632,-1.044808,-21.84,25.8825,-19.0575
3957,567684,0.465552,-0.180804,-0.9296399999999999,-18.4625,16.2225,-18.6025
3958,567782,0.47555600000000003,-0.23692399999999997,-0.9076799999999999,-13.335,9.1525,-16.9925
3959,567880,0.4697,-0.143716,-0.9181720999999999,-12.845,5.3375,-15.295
3960,567978,0.42333999999999994,-0.188368,-0.9191481,-8.015,2.415,-13.2825
3961,568076,0.428708,-0.163724,-0.906216,-5.355,2.5025,-12.145
3962,568174,0.434564,-0.159576,-0.8967,-2.6775,2.205,-11.7775
3963,568272,0.441884,-0.098088,-0.892064,-0.735,2.975,-10.1325
3964,568370,0.417728,-0.12053599999999999,-0.8910879999999999,1.96,4.935,-7.4025
3965,568468,0.42138809999999993,-0.16348,-0.871568,4.27,7.28,-5.8275
3966,568566,0.42187600000000003,-0.1891,-0.8610761,2.94,7.6475,-7.105
3967,568664,0.42748800000000003,-0.21081599999999998,-0.8591241,0.7875,6.37,-9.45
3968,568762,0.42285200000000006,-0.21838000000000002,-0.8613200000000001,-0.98,4.7075,-11.305
3969,568861,0.43334399999999995,-0.19154000000000002,-0.862784,-2.0475,3.115,-13.125
3970,568959,0.43066000000000004,-0.182268,-0.8571719999999999,-2.0825,1.82,-14.105
3971,569057,0.44090799999999997,-0.16958,-0.8571719999999999,-1.9075,1.1375,-14.6475
3972,569155,0.43236800000000003,-0.16714,-0.8581479999999999,-1.6975,0.1575,-15.1025
3973,569253,0.43188000000000004,-0.166408,-0.8579041,-1.68,-0.245,-15.2775
3974,569351,0.438468,-0.16592,-0.8581479999999999,-1.5225,-0.4375,-15.505
3975,569449,0.44090799999999997,-0.15494000000000002,-0.8520479999999999,-0.8575,-0.63,-15.26
3976,569547,0.44090799999999997,-0.15738,-0.8544879999999999,0.2275,-0.245,-14.525
3977,569645,0.437492,-0.14566800000000002,-0.8491200000000001,0.77,0.42,-14.07
3978,569743,0.44164,-0.14078800000000002,-0.8510719999999999,1.26,1.715,-13.195
3979,569841,0.43602799999999997,-0.15176800000000001,-0.854244,1.96,2.765,-12.1625
3980,569939,0.432612,-0.156892,-0.8540000000000001,2.5025,3.5175,-11.865
3981,570037,0.42602399999999996,-0.15274400000000002,-0.8625401,3.36,4.8825,-12.215
3982,570135,0.42822,-0.160796,-0.862296,5.005,7.0525,-13.055
3983,570233,0.428708,-0.156892,-0.8608319999999999,6.405,10.4475,-14.0175
3984,570331,0.43358800000000003,-0.166408,-0.8574161,7.77,14.4375,-14.98
3985,570429,0.44237200000000004,-0.179096,-0.8479,8.89,18.235,-15.68
3986,570527,0.452376,-0.13859200000000002,-0.8508280999999999,9.3625,21.385,-16.1525
3987,570625,0.452376,-0.16811600000000002,-0.843508,9.7125,23.8525,-15.4
3988,570723,0.460916,-0.16226,-0.8457040000000001,10.36,26.145,-14.49
3989,570821,0.47653199999999996,-0.171532,-0.849608,11.69,28.63,-13.8775
3990,570919,0.434564,-0.14688800000000002,-0.8620521000000001,13.37,32.06,-13.405
3991,571017,0.41504399999999997,-0.132736,-0.8669319999999999,16.7125,38.605,-13.16
3992,571116,0.44066400000000006,-0.128832,-0.8762040000000001,20.5275,50.1025,-12.53
3993,571214,0.48385200000000006,-0.1159,-0.9137799999999999,24.045,60.4275,-11.0775
3994,571312,0.42285200000000006,-0.126148,-0.904752,28.2275,69.23,-9.66
3995,571410,0.400404,-0.13785999999999998,-0.9362280000000001,35.385,84.91,-8.0325
3996,571508,0.3355,-0.135908,-0.9638,41.6675,104.7025,-8.015
3997,571606,0.30036399999999996,-0.158112,-0.9720960999999999,45.0975,126.735,-9.9225
3998,571704,0.26108000000000003,-0.174704,-0.9969841,44.45,150.0975,-13.195
3999,571802,0.271572,-0.169824,-0.9955200000000001,38.3775,174.16,-17.22
4000,571900,0.203984,-0.256932,-0.998692,30.1,211.68,-27.195
4001,571998,0.047092,-0.343796,-0.9757561,12.81,262.5175,-42.665
4002,572096,0.153476,-0.324276,-0.975512,-0.4375,326.935,-62.895
4003,572194,0.377224,-0.401136,-0.9928360999999999,-3.0625,420.735,-99.8025
4004,572292,1.25294,-0.684664,-1.155096,13.16,526.925,-140.5075
4005,572390,0.7503,-0.213988,-1.691652,19.2675,572.6175,-167.965
4006,572488,1.302716,-0.130296,-1.987136,63.8575,573.405,-146.9475
4007,572586,2.88042,0.098088,-1.9895759999999998,93.0125,573.3875,-106.085
4008,572684,1.694336,-0.396256,-1.928088,108.185,553.42,-54.3025
4009,572782,2.154276,-0.647576,-2.613728,134.6275,454.23,-2.415
4010,572880,2.255048,-1.111176,-2.6705799999999997,216.475,349.9825,91.77
4011,572978,1.337608,-0.30182800000000004,-3.3062,253.47,320.4425,109.76
4012,573076,1.422032,-2.210396,-3.0805,234.22,241.6225,-67.0075
4013,573174,1.1265479999999999,-2.294332,-3.211528,103.6875,121.835,-37.2925
4014,573272,0.671976,-1.53598,-3.5043279999999997,3.3775,-20.755,54.3375
4015,573370,-0.04514,-0.989664,-2.333128,-44.5025,-171.675,116.025
4016,573468,-0.944524,-0.534604,-1.430328,-92.83751,-206.85,140.945
4017,573566,-0.7178479999999999,-0.248148,-1.362252,-113.4875,-190.8025,145.5125
4018,573664,-0.2257,-0.19861600000000001,-1.4513120000000002,-126.49,-189.105,143.535
4019,573763,0.08906,-0.20105599999999998,-1.435208,-137.795,-216.755,134.6625
4020,573861,0.20618000000000003,-0.09613601,-1.3851879999999999,-154.8225,-262.0275,120.7675
4021,573959,0.26108000000000003,0.061732,-1.281244,-169.1375,-311.6925,103.32
4022,574057,0.226188,0.12688,-1.072136,-169.5925,-352.135,85.575
4023,574155,0.252296,0.1464,-0.8962120000000001,-161.175,-374.71,65.66
4024,574253,0.36136399999999996,0.129076,-0.8669319999999999,-148.715,-382.9875,43.785
4025,574351,0.5063,0.090768,-0.9557479999999999,-135.205,-385.6825,23.065
4026,574449,0.651968,0.043432,-1.057008,-121.6075,-388.4475,5.1275
4027,574547,0.7666480999999999,-0.012688,-1.1350879999999999,-109.025,-393.47,-10.29
4028,574645,0.8810841,-0.07490801,-1.206336,-97.7725,-399.4725,-25.1125
4029,574743,0.990884,-0.10931199999999999,-1.260016,-87.9375,-405.2475,-39.9
4030,574841,1.069452,-0.116388,-1.293444,-76.0725,-409.92,-53.2175
4031,574939,1.115812,-0.094672,-1.306376,-59.5175,-410.9,-63.945
4032,575037,1.108492,-0.07515201,-1.307596,-38.9375,-405.5275,-72.03
4033,575135,1.185352,-0.049776,-1.4896200000000002,-15.1725,-390.7575,-79.3975
4034,575233,1.526464,-0.032208,-1.8663560000000001,13.51,-373.6425,-85.26
4035,575331,1.931748,-0.204716,-2.145492,46.0425,-369.7225,-83.37001
4036,575429,2.253828,-0.394304,-2.131096,68.5475,-378.2975,-71.645
4037,575527,2.434144,-0.335744,-1.857084,72.0475,-385.0875,-51.0125
4038,575625,2.498316,-0.317688,-1.545984,69.59751,-381.255,-27.475
4039,575723,2.672044,-0.44896,-1.2561120000000001,59.4475,-362.74,-9.8875
4040,575821,2.8679759999999996,-0.576816,-0.8701040000000001,34.1075,-333.48,3.8675
4041,575919,2.91092,-0.575596,-0.32208000000000003,-2.4675,-298.095,18.2175
4042,576017,2.8308880000000003,-0.7015,0.246928,-40.6,-261.73,26.2325
4043,576115,2.977776,-0.243756,0.666852,-78.62751,-225.0675,12.11
4044,576213,3.216164,0.41504399999999997,1.057252,-76.615,-189.5425,-11.585
4045,576311,3.3730559999999996,0.508984,1.4957200000000002,-1.2425,-160.965,-22.8375
4046,576409,3.332064,0.067832,1.909544,87.0625,-126.7,-18.5325
4047,576507,3.2025,-0.438224,2.061556,119.4375,-76.2825,-14.1925
4048,576605,3.0878200000000002,-0.70516,1.8004759999999997,88.09501,-11.3575,-17.325
4049,576703,2.594452,-0.727608,1.19316,29.5575,51.87,-17.64
4050,576802,1.286368,-0.8015399999999999,1.1346,-46.41,116.83,-21.49
4051,576900,1.78974,-0.5441199999999999,0.8010520000000001,-152.495,304.9375,-16.52
4052,576998,-4.170204,0.299632,-4.1606879999999995,-80.5,172.13,-5.775
4053,577096,0.542412,0.321104,-0.42333999999999994,17.43,312.2,27.9475
4054,577194,3.170292,1.598932,-0.580232,-28.2975,442.995,19.81
4055,577292,3.149308,0.7019880000000001,-3.26838,25.48,404.2675,13.4575
4056,577390,3.159068,-0.09223200000000001,-2.397544,13.685,322.595,-24.29
4057,577488,2.056676,-1.554036,-1.8224360000000002,13.685,229.2675,-31.0625
4058,577586,2.07278,-0.07076001,-1.713856,-53.2525,176.2075,-19.67
4059,577684,-0.268888,0.6649,-0.8332601000000001,-76.86,85.71500999999999,-28.07
4060,577782,0.619272,0.349408,-1.7221520000000001,-40.74,91.84000999999999,-28.3325
4061,577880,1.139724,-0.460916,-1.081652,-24.9375,67.4275,-22.5225
4062,577978,0.44652,-0.139324,-1.054568,-29.4875,4.1825,-30.03
4063,578076,0.5248441,-0.437492,-0.9042641,-34.86,3.5,-28.14
4064,578174,0.5458281,-0.235704,-0.9286639999999999,-25.4975,-7.035,-31.7975
4065,578272,0.49824799999999997,-0.133468,-0.8796200000000001,-29.5925,-7.945,-30.3625
4066,578370,0.5084960000000001,-0.19861600000000001,-0.8827921000000001,-15.3825,-3.6575,-25.1125
4067,578468,0.479216,-0.07881200000000001,-0.892552,-14.07,-2.52,-19.845
4068,578566,0.435784,-0.142008,-0.8918200000000001,-8.05,0.1575,-15.4175
4069,578664,0.44408000000000003,-0.100284,-0.8862081,-5.635,3.1325,-12.67
4070,578762,0.450668,-0.115168,-0.8827921000000001,-2.1,6.16,-9.66
4071,578860,0.44286000000000003,-0.12468399999999999,-0.8784,1.8725,9.0125,-6.7725
4072,578958,0.44115200000000004,-0.115168,-0.8769360999999999,4.655,11.06,-4.795
4073,579056,0.437492,-0.142984,-0.8796200000000001,7.0525,12.7925,-3.4825
4074,579154,0.43651599999999996,-0.15494000000000002,-0.873276,8.5575,14.35,-2.8175
4075,579252,0.45725600000000005,-0.164212,-0.8579041,9.17,15.365,-2.555
4076,579350,0.44822799999999996,-0.171532,-0.8571719999999999,9.5725,15.365,-2.415
4077,579448,0.44383599999999995,-0.17397200000000002,-0.8552200000000001,9.2225,15.26,-2.3625
4078,579546,0.44212799999999997,-0.179096,-0.8527800999999999,9.0125,15.3475,-2.6075
4079,579644,0.44896,-0.18470799999999998,-0.8483879999999999,8.995,14.9625,-3.2725
