,T,ax,ay,az,gx,gy,gz
80,216488,0.485804,-0.062952,-0.9086559999999999,4.5675,-5.4775,-2.24
81,216584,0.47165200000000007,-0.036112,-0.8874280999999999,5.9325,-6.6675,-1.5925
82,216681,0.478728,-0.049532,-0.8940161,7.42,-7.8575,-0.8400001
83,216777,0.48653599999999997,-0.067832,-0.90036,8.89,-9.485,-0.315
84,216873,0.48433999999999994,-0.061732,-0.8996280999999999,9.45,-11.5325,-0.035
85,216969,0.478728,-0.08759601,-0.8840120000000001,9.24,-14.1575,0.1225
86,217066,0.459208,-0.08906,-0.8703481,9.3275,-16.0825,0.0875
87,217162,0.44066400000000006,-0.090036,-0.8637601,8.3125,-16.8525,-0.105
88,217258,0.4553041,-0.08662001,-0.8818159999999999,7.77,-15.925,-0.4375
89,217354,0.4553041,-0.094672,-0.8723001,7.945,-15.68,-0.3675
90,217451,0.44408000000000003,-0.10687200000000001,-0.868396,7.665,-16.24,0.245
91,217547,0.45603599999999994,-0.08637601,-0.876692,6.9125,-16.485,1.3125
92,217643,0.4392,-0.10394400000000001,-0.847412,6.7375,-17.29,1.995
93,217739,0.42456000000000005,-0.081252,-0.8547319999999999,6.16,-17.3775,2.8
94,217836,0.43602799999999997,-0.052948,-0.859856,5.95,-16.9925,3.3775
95,217932,0.44212799999999997,-0.073688,-0.8608319999999999,6.2125,-17.2025,3.3425
96,218028,0.44676400000000005,-0.108824,-0.8601,6.055,-17.955,3.2025
97,218125,0.454816,-0.091988,-0.8620521000000001,5.3025,-19.39,3.745
98,218221,0.45628,-0.063684,-0.8679081,4.655,-21.175,4.3225
99,218317,0.4514,-0.057828,-0.8945040000000001,4.1825,-23.2225,4.0425
100,218413,0.451888,-0.07198,-0.9084121,4.34,-24.885,3.99
101,218510,0.41016400000000003,-0.090768,-0.9023121,4.2,-26.11,3.9725
102,218606,0.38918,-0.079056,-0.90646,3.4825,-25.5675,3.5525
103,218702,0.37576,-0.06661201,-0.9059721,3.4825,-23.3975,3.08
104,218799,0.31646799999999997,-0.08369201,-0.883036,3.185,-20.5625,2.1
105,218895,0.316224,-0.104432,-0.8805960999999999,2.6425,-15.6975,0.6125
106,218991,0.25742,-0.116632,-0.814472,0.6125,-10.3775,-1.1375
107,219087,0.254492,-0.132248,-0.813496,-2.2575,-1.8725,-2.45
108,219184,0.28938400000000003,-0.145912,-0.831308,-7.525,7.0175,-4.025
109,219280,0.338916,-0.13298,-0.846924,-13.51,15.3125,-5.635
110,219376,0.357216,-0.10223600000000001,-0.8632719999999999,-17.255,20.825,-7.0
111,219473,0.31012399999999996,-0.090768,-0.8359440999999999,-16.975,26.32,-8.1025
112,219569,0.449204,-0.09540401,-0.9057280999999999,-14.735,34.5975,-9.0125
113,219665,0.37258800000000003,-0.07246799999999999,-0.8364321,-7.7,38.9375,-10.01
114,219761,0.48848800000000003,-0.054167999999999994,-0.966728,-3.5525,42.735,-11.8825
115,219858,0.4697,-0.1708,-0.8903561,-3.6575,41.9475,-14.0175
116,219954,0.5172800999999999,0.040992,-0.9774639999999999,-8.61,37.73,-15.4
117,220050,0.49117200000000005,-0.090768,-0.9118280000000001,-5.1275,34.9475,-14.525
118,220147,0.480436,-0.077836,-0.90036,-6.0725,32.76,-14.455
119,220243,0.527528,-0.06344,-0.898652,-7.98,31.57,-15.4175
120,220339,0.5077640999999999,-0.089304,-0.8840120000000001,-7.5775,28.6125,-15.925
121,220435,0.5170359999999999,-0.06929600000000001,-0.8893800999999999,-8.5575,26.7225,-16.555
122,220532,0.508984,-0.05563200000000001,-0.8849879999999999,-8.4,25.4975,-16.485
123,220628,0.486048,-0.058803999999999995,-0.889624,-8.26,25.095,-16.7125
124,220724,0.37502800000000003,-0.03538,-0.936472,-6.23,26.39,-18.515
125,220821,0.43798000000000004,-0.07442,-0.906948,-2.59,32.445,-23.3975
126,220917,0.4743361,-0.08881599,-0.8666879999999999,-4.9525,39.4275,-27.1775
127,221013,0.48263199999999995,-0.027816000000000004,-0.8791321,-3.29,43.6625,-29.05
128,221110,0.503372,-0.024644,-0.8596120999999999,-2.24,47.6525,-29.8725
129,221206,0.494588,-0.003172,-0.8632719999999999,-2.6075,51.7125,-29.575
130,221302,0.504836,-0.03416,-0.869128,-1.715,55.37,-28.455
131,221398,0.5084960000000001,-0.037576,-0.868152,-3.045,58.835,-27.79
132,221495,0.5267960999999999,-0.007808001,-0.865468,-5.39,61.8975,-27.16
133,221591,0.538996,-0.009516001,-0.8740081000000001,-7.2975,64.225,-25.935
134,221687,0.5292359999999999,-0.010004,-0.87108,-10.1675,66.2025,-24.815
135,221784,0.5453399999999999,-0.010248,-0.8642481,-13.3875,68.65250999999999,-23.1175
136,221880,0.505324,-0.024888,-0.8491200000000001,-16.38,71.0325,-21.8575
137,221976,0.541924,0.00122,-0.821304,-21.0525,73.9375,-20.055
138,222072,0.5551,0.020008,-0.792512,-24.85,79.1,-17.3075
139,222169,0.542412,0.021228,-0.7937320999999999,-27.8425,86.20501,-14.525
140,222265,0.6009720000000001,0.027572000000000003,-0.8042239999999999,-32.2175,95.935,-11.4625
141,222361,0.537532,0.033672,-0.7732359999999999,-35.28,107.24,-8.9775
142,222458,0.55388,0.059536,-0.782508,-36.4175,120.6975,-6.7375
143,222554,0.607316,0.022448,-0.768844,-36.9775,135.0125,-6.755
144,222650,0.463844,0.02684,-0.7315119999999999,-36.575,150.29,-4.515
145,222746,0.6541640000000001,0.021472,-0.781776,-36.75,169.855,-3.3425
146,222843,0.36112,-0.013175999999999998,-0.8071520000000001,-37.1525,190.785,-5.845
147,222939,0.68808,-0.0366,-0.746152,-34.2125,214.6025,-6.755
148,223035,1.105076,0.06929600000000001,-0.9945440000000001,-30.695,262.395,4.1825
149,223131,0.831308,0.025131999999999998,-1.045052,-20.125,319.06,20.2125
150,223228,0.657824,0.060512,-1.2021879999999998,-24.3775,360.885,13.965
151,223324,0.871568,0.056608000000000006,-1.026752,-22.9775,402.4475,1.2425
152,223420,0.8764481,0.03782,-0.952332,-25.8125,433.475,-11.795
153,223517,1.233908,0.08784,-0.921832,-19.81,442.7675,-20.6325
154,223613,1.474492,0.122732,-1.336388,-9.3975,459.97,-20.895
155,223709,1.20414,0.124928,-1.730204,15.6275,462.3325,-16.1
156,223806,1.7458200000000001,-0.188612,-1.622844,61.775,424.655,-10.6225
157,223902,3.2778959999999997,-0.11394800000000001,-1.684332,20.0725,406.8575,-7.665
158,223998,2.873832,-0.05124001,-2.037644,28.7875,442.4,16.695
159,224094,1.470344,0.219356,-2.47416,29.6975,424.4625,-0.665
160,224191,1.42984,-1.381284,-2.279692,11.3575,280.42,-34.825
161,224287,3.45992,-1.938092,-5.56442,16.1525,168.9275,6.3
162,224383,0.762988,-1.436916,-2.662284,-43.505,-10.0625,75.88
163,224480,0.16689600000000002,-0.6351319999999999,-2.05448,-123.3925,-115.22,96.84501
164,224576,-0.209108,0.145912,-1.612108,-163.52,-143.6225,101.5
165,224672,-0.147376,0.677344,-1.687016,-154.5425,-151.7075,86.765
166,224768,0.105652,0.792756,-1.847568,-101.6575,-173.6,61.7225
167,224865,0.20788800000000002,0.6453800000000001,-1.810236,-46.6025,-210.0175,31.605
168,224961,0.277916,0.4636,-1.7280080000000002,-26.1975,-254.31,-5.81
169,225057,0.396988,0.466772,-1.6689599999999998,-41.265,-299.215,-48.9125
170,225154,0.444812,0.571692,-1.5135319999999999,-61.7225,-343.0525,-90.70251
171,225250,0.47506800000000005,0.6756361,-1.29808,-64.0675,-379.085,-128.3275
172,225346,0.49434399999999995,0.701256,-1.0504200000000001,-44.4325,-401.94,-160.055
173,225442,0.5231359999999999,0.598288,-0.813008,-10.5525,-410.06,-184.415
174,225539,0.5665680000000001,0.447496,-0.669292,25.095,-403.8475,-199.01
175,225635,0.692716,0.277916,-0.6802720999999999,55.405,-390.88,-203.2625
176,225731,0.8195960999999999,0.074664,-0.759084,78.8375,-378.5775,-198.345
177,225827,0.9396440999999999,-0.12688,-0.862784,92.83751,-369.67,-185.815
178,225924,1.044564,-0.262544,-0.9528200000000001,96.65250999999999,-363.8775,-166.25
179,226020,1.1346,-0.379176,-1.0060120000000001,97.65,-359.8525,-140.3675
180,226116,1.159244,-0.468236,-1.0345600000000001,99.47001,-356.1775,-108.64
181,226213,1.158268,-0.48922,-1.0882399999999999,101.85,-351.855,-72.31
182,226309,1.170224,-0.43651599999999996,-1.1453360000000001,106.3825,-344.19,-33.81
183,226405,1.19194,-0.35038400000000003,-1.131672,115.2025,-333.165,2.905
184,226502,1.2334200000000002,-0.291092,-1.076284,127.7325,-315.805,35.6825
185,226598,1.264408,-0.250344,-1.012356,140.105,-290.36,65.5725
186,226694,1.46034,-0.090768,-1.081164,149.03,-258.0725,92.68001
187,226790,1.753872,0.243024,-1.280756,161.9275,-226.6775,120.54
188,226887,2.211616,0.4209,-1.4940120000000001,194.635,-203.7175,150.85
189,226983,2.8848119999999997,0.38552,-1.68482,235.5325,-196.91,181.125
190,227079,3.3135199999999996,0.08466801,-1.653344,257.3375,-214.2,211.26
191,227176,3.505304,-0.17738800000000002,-1.331752,233.485,-244.335,233.8525
192,227272,3.419172,-0.174216,-0.6885680999999999,158.55,-271.0575,245.63
193,227368,3.040484,0.036112,0.116876,57.995,-278.425,243.8975
194,227464,2.612264,0.36282800000000004,0.690764,-35.175,-251.58,226.24
195,227561,2.844064,0.575596,0.73932,-100.2575,-198.87,190.155
196,227657,3.126128,0.662704,0.8518040000000001,-119.875,-159.6175,122.0625
197,227753,3.166876,0.9989360999999999,1.04798,-98.315,-141.3475,32.48
198,227850,3.264964,1.053836,1.309792,-17.22,-120.8025,-47.4775
199,227946,3.150284,0.349896,1.667252,92.6625,-85.1025,-103.845
200,228042,2.9807040000000002,-0.7473721,1.7170279999999998,149.4675,-29.2425,-125.1075
201,228138,2.388272,-3.09758,2.609092,96.32,43.5575,-110.88
202,228235,-0.743468,-0.011468,0.05929201,-177.5725,186.4275,-90.265
203,228331,0.633668,-0.752496,-2.990708,-170.485,207.3925,-71.89
204,228427,0.294752,0.30134,-1.118008,-116.0075,211.33,26.46
205,228524,0.260104,1.059692,0.16714,-81.515,272.5625,92.27750999999999
206,228620,1.7324,1.826584,-1.81292,-10.535,318.9025,91.7175
207,228716,2.239432,1.868064,-2.432436,35.49,298.5675,55.2125
208,228812,1.8112119999999998,0.633668,-1.909544,77.07,238.14,2.905
209,228909,2.612996,-2.241628,-2.156716,106.3475,188.1075,-15.0325
210,229005,1.118496,-0.80276,-0.9037761000000001,5.145,129.1325,19.985
211,229101,0.6082920999999999,0.73932,-1.378844,-52.85,81.04251,15.015
212,229197,0.9118280000000001,-0.174216,-1.136552,-10.2375,63.91,5.0225
213,229294,0.417728,-0.7088201,-0.682712,-1.89,42.2975,8.6625
214,229390,0.635864,-0.14688800000000002,-1.1163,-23.415,38.2375,5.4075
215,229486,0.534604,-0.21276799999999998,-0.9796600000000001,-25.865,24.9725,-3.1675
216,229583,0.47506800000000005,-0.392352,-0.868884,-18.375,16.6425,-9.73
217,229679,0.46628400000000003,-0.162992,-0.919636,-26.8625,14.3325,-14.77
218,229775,0.434564,-0.165188,-0.8818159999999999,-26.7225,12.9325,-18.5325
219,229871,0.441396,-0.10736,-0.9049959999999999,-25.2525,14.28,-20.195
220,229968,0.453108,-0.04392,-0.9230520000000001,-24.43,16.4325,-20.685
221,230064,0.484096,-0.10858,-0.9025559999999999,-20.475,17.7975,-20.7725
222,230160,0.49166000000000004,-0.053924,-0.8971879999999999,-20.265,17.2725,-21.035
223,230257,0.528992,-0.033184,-0.9103641,-20.1775,14.9275,-21.105
224,230353,0.505324,-0.039528,-0.8969440000000001,-15.75,12.2675,-19.215
225,230449,0.47165200000000007,-0.068076,-0.877668,-12.285,9.38,-17.395
226,230545,0.43432,-0.085888,-0.8808401,-9.4675,10.4825,-15.4
227,230642,0.457988,-0.144204,-0.8845,-7.9625,12.7925,-15.4
228,230738,0.472872,-0.121268,-0.868884,-8.05,15.2775,-16.765
229,230834,0.451888,-0.14493599999999998,-0.855708,-6.895,16.31,-19.425
230,230931,0.467016,-0.10931199999999999,-0.8554641,-7.875,17.9025,-22.6275
231,231027,0.486048,-0.059536,-0.850584,-7.6475,18.55,-25.41
232,231123,0.47067600000000004,-0.049776,-0.8388721,-7.91,18.4625,-26.7575
233,231219,0.4404201,-0.063928,-0.8669319999999999,-5.95,18.2525,-28.0
234,231316,0.49751599999999996,-0.086864,-0.8788879999999999,-3.7975,19.67,-30.3625
235,231412,0.49654,-0.072956,-0.87718,-1.4175,20.3175,-33.9325
236,231508,0.49044,-0.131272,-0.8479,2.2925,22.085,-40.215
237,231604,0.48214399999999996,-0.09320801,-0.841556,5.075,25.2525,-47.1975
238,231701,0.477508,-0.0183,-0.8256960999999999,5.53,30.8525,-51.5375
239,231797,0.5072760000000001,-0.050752,-0.8235001000000001,5.215,37.135,-50.575
240,231893,0.525332,-0.05636401,-0.8230120999999999,3.465,40.04,-49.665
241,231990,0.482876,-0.039528,-0.8383841000000001,-1.68,43.4,-49.245
242,232086,0.486048,0.016347999999999998,-0.8713241,-4.69,47.3375,-45.85
243,232182,0.49141599999999996,0.02684,-0.8784,-5.39,54.6175,-40.425
244,232278,0.496784,0.08662001,-0.8913321,-5.285,63.385,-33.845
245,232375,0.504104,0.0671,-0.9115840000000001,-3.92,74.0075,-25.8125
246,232471,0.506544,0.056852,-0.9296399999999999,-3.71,84.15751,-18.8475
247,232567,0.47067600000000004,0.039772,-0.9323239999999999,-5.7575,89.53,-13.6675
248,232664,0.7422481,0.06344,-0.956968,-5.8275,101.71,-7.91
249,232760,0.208864,0.165432,-1.0016200000000002,-10.5175,115.85,-5.215
250,232856,0.46945600000000004,0.1098,-0.8422879999999999,-20.545,116.27,5.775
251,232952,0.40821199999999996,0.08344800000000001,-0.887184,-18.6025,149.7125,17.85
252,233049,0.40528400000000003,-0.0051240009999999996,-1.075552,-21.42,184.975,18.62
253,233145,0.340624,-0.026595999999999998,-0.9128040000000001,-25.2,210.6125,15.9075
254,233241,0.25742,-0.05587601,-0.9242720999999999,-27.3,254.1875,8.9425
255,233338,0.350628,-0.09589201,-1.096048,-20.685,307.7025,2.205
256,233434,0.57462,-0.240096,-1.212436,-17.92,363.37,-17.115
257,233530,1.516948,-0.105896,-1.612108,-12.8625,448.07,-17.29
258,233626,0.677344,-0.035868000000000004,-1.698484,14.42,537.7575,-17.43
259,233723,1.488644,-0.01098,-1.555988,30.87,553.315,-39.4625
260,233819,1.16998,0.030256,-1.7514319999999999,60.655,554.5925,-44.905
261,233915,1.855864,-0.416264,-1.857084,96.0225,546.385,-52.4825
262,234012,2.376316,-0.514596,-2.135732,75.2325,560.63,-64.015
263,234108,1.49816,-0.36087600000000003,-2.210396,35.595,569.3275,-69.93
264,234204,1.258308,0.13176,-2.34118,56.0,547.1375,-71.225
265,234300,1.080676,0.356484,-1.9258919999999997,92.015,428.26,-66.185
266,234397,4.696268,-1.931504,-6.311548,88.5675,298.6375,-108.2025
267,234493,2.193804,-1.629432,-4.686751999999999,80.8675,9.7475,-43.47
268,234589,0.284992,-1.2465959999999998,-3.13662,-2.4325,-233.38,-26.04
269,234686,-0.11736400000000001,-0.678808,-1.879532,-63.1225,-299.775,9.73
270,234782,-0.24082800000000001,-0.055388,-1.4905959999999998,-88.76,-306.9325,27.545
271,234878,0.12688,0.342088,-1.566724,-60.83,-311.4475,34.2475
272,234974,0.5248441,0.381128,-1.641632,6.7725,-335.9475,34.9125
273,235071,0.6317159999999999,0.15054800000000002,-1.480104,72.5025,-376.285,35.14
274,235167,0.624884,-0.127856,-1.2056040000000001,103.46,-417.06,36.1025
275,235263,0.55266,-0.300608,-0.916464,94.325,-443.8875,38.2375
276,235360,0.467016,-0.352092,-0.697596,58.485,-452.6375,38.9375
277,235456,0.45896400000000004,-0.254004,-0.6124400999999999,13.3525,-446.6525,37.31
278,235552,0.42456000000000005,-0.039772,-0.5690081,-20.5625,-435.3825,36.19
279,235648,0.437492,0.135664,-0.6283,-29.855,-419.965,37.205
280,235745,0.495076,0.227408,-0.7439560000000001,-20.615,-400.9775,37.0825
281,235841,0.611464,0.251076,-0.9362280000000001,-4.4275,-382.8825,33.1975
282,235937,0.772016,0.252052,-1.182424,10.605,-369.1275,26.145
283,236033,0.9006040999999999,0.274012,-1.36152,22.085,-361.935,17.22
284,236130,0.9772200999999999,0.32208000000000003,-1.426424,32.7075,-357.805,7.3675
285,236226,1.0704280000000002,0.36722,-1.44936,45.08,-350.07,-4.6725
286,236322,1.2139,0.329156,-1.4422840000000001,62.58,-337.05,-18.34
287,236419,1.4539959999999998,0.336964,-1.5081639999999998,83.615,-318.4125,-29.4875
288,236515,1.98128,0.607804,-1.71776,111.2825,-296.4675,-28.0525
289,236611,2.591768,0.6588,-1.918816,156.87,-288.645,-9.1175
290,236707,3.1293,0.5058121,-1.868552,205.4325,-298.795,14.6125
291,236804,3.436496,0.291092,-1.630652,230.1075,-319.095,40.005
292,236900,3.666832,0.012688,-1.238544,224.1225,-337.3825,66.92
293,236996,3.764432,-0.3843,-0.606096,181.545,-343.7175,92.54001
294,237093,3.5292160000000004,-0.792512,0.24034,96.88,-331.3975,111.9475
295,237189,3.1356439999999997,-0.7522521,0.9962521000000001,-21.4025,-293.5625,123.935
296,237285,3.4857839999999998,-0.14713199999999999,1.18218,-130.9,-238.6125,128.2925
297,237381,4.193384,0.490196,1.458388,-160.5975,-200.3925,101.745
298,237478,4.1448279999999995,1.0016200000000002,1.785836,-100.66,-174.1425,55.7375
299,237574,3.7756559999999997,0.565104,2.184532,32.2525,-128.1875,31.85
300,237670,3.2947319999999998,-0.4758,2.28994,128.555,-54.1975,37.0475
301,237766,2.4866040000000003,-2.215764,2.493436,104.0375,36.89,56.5075
302,237863,-0.007076001,0.102968,0.934276,-110.39,195.265,61.5125
303,237959,1.022604,-0.271572,-3.257644,-156.6425,241.43,48.5625
304,238055,0.552172,0.7549359999999999,-1.594296,-139.02,235.6025,73.97251
305,238152,0.15494000000000002,1.827072,0.10418800000000002,-121.87,285.005,101.8325
306,238248,1.911984,1.825852,-1.661884,-17.955,330.4175,78.26
307,238344,2.199904,1.7101959999999998,-2.4683040000000003,29.1025,306.04,51.1
308,238440,1.4125159999999999,0.9459880999999999,-1.6357760000000001,70.385,247.24,5.8625
309,238537,1.62626,-0.52582,-1.6857959999999999,96.145,216.02,-24.885
310,238633,2.472696,-2.133292,-1.939312,67.27,179.8825,-9.38
311,238729,0.9186601000000001,-0.05172801,-1.055056,-42.7525,126.07,15.1725
312,238826,0.727364,0.32574000000000003,-1.354688,-58.1175,87.2725,-3.1675
313,238922,0.6263479999999999,-0.583404,-0.8862081,-31.1325,66.8675,-12.88
314,239018,0.607316,-0.46116,-0.9352520000000001,-39.865,53.1125,-9.2225
315,239114,0.6219561,0.033184,-1.1228879999999999,-56.2625,47.11,-8.8375
316,239211,0.515572,-0.319884,-0.964776,-36.19,33.67,-13.615
317,239307,0.459696,-0.26303200000000004,-0.93086,-34.825,28.28,-20.65
318,239403,0.538508,-0.044652,-0.9752681000000001,-40.1975,28.9275,-24.465
319,239500,0.537044,-0.057339999999999995,-0.9247601000000001,-31.8675,25.375,-25.3575
320,239596,0.5121560000000001,-0.014152000000000001,-0.9620920000000001,-24.885,20.16,-25.13
321,239692,0.462624,-0.02196,-0.9042641,-18.6025,18.7425,-23.7825
322,239789,0.5104479999999999,-0.051484,-0.891576,-11.585,19.9675,-21.35
323,239885,0.513376,0.016836,-0.902068,-9.0475,18.0775,-19.7575
324,239981,0.52704,0.001952,-0.880352,-6.475,16.1,-17.29
325,240077,0.48922,0.000732,-0.8849879999999999,-3.185,15.6975,-13.2825
326,240174,0.4758,-0.064416,-0.8862081,-0.7175,15.54,-10.71
327,240270,0.465552,-0.08759601,-0.8786440999999999,0.49,16.7125,-9.94
328,240366,0.47458,-0.112972,-0.8815719999999999,1.2425,18.7775,-10.7975
329,240463,0.484584,-0.135664,-0.8735200000000001,2.52,20.2125,-12.88
330,240559,0.48678,-0.116632,-0.8662001,1.2075,20.7725,-16.1875
331,240655,0.465552,-0.07198,-0.877668,0.5425,20.055,-19.7575
332,240751,0.49532,-0.077348,-0.8620521000000001,1.05,19.285,-22.645
333,240848,0.5043479999999999,-0.07246799999999999,-0.849852,2.8175,18.3225,-25.4625
334,240944,0.49166000000000004,-0.110776,-0.856196,5.7925,17.99,-28.9275
335,241040,0.46335600000000005,-0.15176800000000001,-0.8337481,7.07,19.6875,-33.9675
336,241136,0.498004,0.012688,-0.8664440000000001,4.8825,26.7925,-37.17
337,241233,0.5214281,-0.07442,-0.807884,7.8575,33.32,-37.1
338,241329,0.5121560000000001,-0.023912,-0.8193521,8.1025,35.0875,-39.27
339,241425,0.514352,-0.026108,-0.8252079999999999,7.91,37.975,-41.1075
340,241522,0.49263599999999996,-0.051484,-0.8310639999999999,6.1775,41.2125,-40.075
341,241618,0.48678,-0.027327999999999998,-0.8193521,2.38,43.4525,-36.995
