,T,ax,ay,az,gx,gy,gz
1072,1638778,0.364048,-0.121268,-0.9128040000000001,0.805,-5.1275,-9.415
1073,1638876,0.359168,-0.09247601,-0.9259799999999999,1.0325,-4.4275,-9.695
1074,1638974,0.3843,-0.091012,-0.921344,1.96,-3.1325,-9.5025
1075,1639072,0.378444,-0.098088,-0.912316,1.33,-1.365,-8.82
1076,1639171,0.373564,-0.1037,-0.9023121,2.905,-0.525,-7.8225
1077,1639269,0.376492,-0.09906401,-0.9150001,3.85,0.4725,-7.1225
1078,1639367,0.38064000000000003,-0.09052401,-0.9206120000000001,4.9875,2.0475,-6.1425
1079,1639465,0.374784,-0.11712,-0.9167081,6.51,3.6575,-5.7225
1080,1639563,0.37454,-0.116388,-0.92232,6.2125,6.8425,-6.615
1081,1639661,0.363316,-0.107848,-0.9372040999999999,6.0025,11.27,-6.9125
1082,1639759,0.3599,-0.120048,-0.945256,4.76,17.9375,-7.0525
1083,1639857,0.319152,-0.12566,-0.989176,5.4775,26.5125,-7.595
1084,1639955,0.242536,-0.094672,-1.042856,6.0375,41.2825,-8.33
1085,1640053,0.24863600000000002,-0.1769,-1.050176,8.82,64.1375,-9.135
1086,1640151,0.244732,-0.19959200000000002,-1.06994,8.2075,93.4325,-13.5625
1087,1640249,0.239364,-0.098088,-1.1289879999999999,2.4675,123.025,-20.545
1088,1640347,0.25058800000000003,-0.07002799999999999,-1.2153639999999999,3.5875,148.26,-24.535
1089,1640445,0.251076,-0.09223200000000001,-1.272948,13.3,178.01,-25.2525
1090,1640543,0.132004,-0.17812,-1.31516,23.59,212.9925,-27.37
1091,1640641,0.355996,-0.18422,-1.172908,19.74,240.0475,-35.4375
1092,1640739,0.035136,-0.24082800000000001,-1.367132,18.97,287.28,-48.965
1093,1640838,0.625616,-0.34428400000000003,-1.28344,15.1725,322.84,-66.6225
1094,1640936,0.787144,-0.172996,-1.444236,11.27,356.7725,-72.6425
1095,1641034,0.7571321,-0.562664,-1.593564,21.5075,383.915,-65.275
1096,1641132,0.8662001,-0.378688,-1.470344,49.6125,400.6625,-69.59751
1097,1641230,1.152168,-0.336964,-1.40788,59.8675,381.605,-81.81251
1098,1641328,1.743868,-0.414312,-1.915644,80.3775,396.0775,-67.2175
1099,1641426,0.359168,-0.166652,-3.209332,110.775,415.905,-52.885
1100,1641524,-0.67588,-0.9791719999999999,-2.35338,85.4525,288.715,-74.4975
1101,1641622,-0.014152000000000001,-1.081896,-2.156228,26.0575,104.79,-79.485
1102,1641720,-0.510936,-0.7417600000000001,-1.977132,-61.6875,9.6425,-51.24
1103,1641818,-0.8427761,-0.528992,-1.297104,-79.9225,-55.5975,-37.31
1104,1641916,-0.8025161,-0.42212,-1.16266,-79.7475,-77.47251,-32.725
1105,1642014,-0.6263479999999999,-0.400648,-1.278804,-66.29,-95.6025,-27.58
1106,1642112,-0.510692,-0.49166000000000004,-1.292712,-45.2375,-124.005,-19.285
1107,1642210,-0.41113999999999995,-0.5690081,-1.225368,-35.4025,-156.1525,-10.8675
1108,1642308,-0.294752,-0.5565640000000001,-1.1629040000000002,-38.605,-185.675,-3.08
1109,1642406,-0.140544,-0.52094,-1.1211799999999998,-43.33,-211.2425,4.69
1110,1642505,-0.027572000000000003,-0.457744,-1.07482,-45.605,-235.34,12.4775
1111,1642603,0.10736,-0.35526399999999997,-1.038708,-40.3725,-255.745,20.0025
1112,1642701,0.189588,-0.282552,-0.975024,-26.95,-272.055,27.1075
1113,1642799,0.3111,-0.2379,-0.9337880999999999,-12.04,-283.185,31.3425
1114,1642897,0.474092,-0.24082800000000001,-0.936716,1.3475,-288.505,32.865
1115,1642995,0.668316,-0.315492,-0.9933241,13.265,-290.85,35.49
1116,1643093,0.818376,-0.443104,-0.993812,21.455,-292.7225,43.3125
1117,1643191,0.9335440999999999,-0.5551,-0.958432,20.3525,-292.4075,55.895
1118,1643289,1.030168,-0.550952,-0.9028,13.1075,-287.595,73.22
1119,1643387,1.017724,-0.375272,-0.7259001,7.4725,-276.605,93.415
1120,1643485,1.041636,0.01952,-0.700036,5.495,-254.975,105.91
1121,1643583,1.32736,0.43066000000000004,-0.9962521000000001,15.2425,-226.66,100.975
1122,1643681,1.6169879999999999,0.6661201,-1.18828,32.2175,-210.8225,82.67
1123,1643779,1.838784,0.796416,-0.9862479999999999,36.26,-209.9125,50.5225
1124,1643877,1.9959200000000001,0.855708,-0.680516,19.3025,-204.0675,5.25
1125,1643975,2.202344,0.6749041,-0.366244,-0.3325,-188.0725,-43.015
1126,1644074,2.348744,0.37088000000000004,-0.164456,-10.36,-164.0975,-80.78
1127,1644172,2.42536,-0.039772,0.13639600000000002,-2.9925,-135.8875,-96.4425
1128,1644270,2.48148,-0.384788,0.41358,10.535,-105.8225,-86.51999
1129,1644368,2.42292,-0.44334799999999996,0.54168,23.975,-73.15,-54.88
1130,1644466,2.43024,-0.312808,0.486292,30.24,-43.5225,-13.23
1131,1644564,2.4087680000000002,0.010492,0.266204,23.0475,-20.0725,24.78
1132,1644662,2.274568,0.365268,0.19885999999999998,6.8075,-8.2425,50.0675
1133,1644760,2.038864,0.6514800000000001,0.254004,-17.5,-2.0125,57.9775
1134,1644858,1.7992560000000002,0.68686,0.320616,-38.29,9.03,51.24
1135,1644956,1.321992,0.6258600000000001,1.323456,-49.7875,50.715,23.625
1136,1645054,-0.7390760000000001,0.43188000000000004,-1.354444,-32.935,129.115,-9.0125
1137,1645152,2.769156,-1.198528,-6.438184,-51.9225,185.78,-47.18
1138,1645250,0.264496,0.194712,1.2634319999999999,-95.83,74.04251,-55.7375
1139,1645348,2.4146240000000003,1.286124,-3.09758,-16.6075,58.3975,-25.9
1140,1645446,-0.286456,-0.15176800000000001,-0.838628,8.2775,18.34,-8.3825
1141,1645544,0.4941,0.0122,-0.97356,25.1475,30.03,-5.0225
1142,1645642,0.709064,0.165432,-0.906948,19.1625,22.05,0.1925
1143,1645741,0.395524,-0.017812,-0.9464761,25.4275,8.155,12.0925
1144,1645839,0.388204,-0.353312,-0.9564799999999999,28.1925,-5.95,11.7425
1145,1645937,0.37088000000000004,-0.43651599999999996,-0.9384239999999999,20.4225,-8.505,0.49
1146,1646035,0.431392,-0.242536,-0.8866961,4.725,-5.7925,-9.8
1147,1646133,0.43724799999999997,-0.038796,-0.9076799999999999,-4.1125,-6.405,-15.8025
1148,1646231,0.37088000000000004,-0.04514,-0.9247601000000001,-1.9075,-9.555,-12.915
1149,1646329,0.370392,-0.018056,-0.9301280000000001,0.7875,-10.4125,-9.415
1150,1646427,0.37576,-0.020252000000000003,-0.921344,4.2175,-10.4825,-6.5975
1151,1646525,0.352092,-0.06344,-0.9301280000000001,7.175,-9.275,-4.0775
1152,1646623,0.380884,-0.10614000000000001,-0.9247601000000001,8.61,-7.2275,-2.73
1153,1646721,0.386252,-0.128588,-0.917684,7.8575,-6.8775,-2.45
1154,1646819,0.383812,-0.141764,-0.913292,6.3525,-7.0875,-3.15
1155,1646917,0.384788,-0.1342,-0.906948,4.83,-7.5075,-4.5675
1156,1647015,0.377712,-0.128588,-0.915976,3.29,-7.2975,-5.2675
1157,1647113,0.374052,-0.1037,-0.9225639999999999,3.1325,-7.0525,-5.8975
1158,1647211,0.38064000000000003,-0.11760799999999999,-0.9186601000000001,2.5375,-6.4575,-5.88
1159,1647309,0.37332,-0.10809200000000001,-0.9154880999999999,1.4525,-5.6,-5.46
1160,1647407,0.36844,-0.12053599999999999,-0.9140241,1.3125,-5.81,-5.81
1161,1647505,0.374296,-0.1159,-0.9167081,0.6825,-6.0725,-6.3875
1162,1647604,0.37576,-0.122732,-0.912316,0.56,-6.16,-6.8075
1163,1647702,0.36892800000000003,-0.10540799999999999,-0.915976,0.1575,-6.4925,-7.455
1164,1647800,0.36722,-0.11248399999999999,-0.91622,0.6475,-6.8075,-7.7175
1165,1647898,0.363072,-0.09418401,-0.913536,1.4525,-6.9125,-8.12
1166,1647996,0.36648800000000004,-0.114436,-0.9054840000000001,2.2575,-6.9125,-8.12
1167,1648094,0.3599,-0.09320801,-0.915732,2.1525,-6.72,-8.2075
1168,1648192,0.373076,-0.13298,-0.8967,2.8875,-6.5275,-8.5575
1169,1648290,0.357216,-0.138348,-0.9018241,2.31,-6.37,-9.5375
1170,1648388,0.360388,-0.083936,-0.9267120000000001,2.3275,-6.265,-10.85
1171,1648486,0.37332,-0.11736400000000001,-0.8998719999999999,2.2925,-5.7575,-11.1125
1172,1648584,0.366,-0.116876,-0.9079241,2.24,-5.25,-11.3925
1173,1648682,0.371368,-0.04514,-0.9474520000000001,2.485,-4.9175,-11.4275
1174,1648780,0.3965,-0.144204,-0.8762040000000001,2.905,-4.2875,-10.7275
1175,1648878,0.370392,-0.133468,-0.9110959999999999,1.5225,-3.6925,-10.9375
1176,1648976,0.364536,-0.047336,-0.9699,2.2575,-3.5,-10.955
1177,1649074,0.380152,-0.13859200000000002,-0.8752280000000001,1.89,-2.695,-11.165
1178,1649172,0.378444,-0.135664,-0.8945040000000001,0.5775,-1.6975,-12.075
1179,1649270,0.374784,-0.107116,-0.9059721,1.1025,-0.49,-12.4075
1180,1649368,0.379664,-0.10760399999999999,-0.9191481,-0.28,1.4875,-13.5275
1181,1649467,0.375272,-0.09735601,-0.9228081,-0.175,3.045,-13.1425
1182,1649565,0.372344,-0.106628,-0.93086,-0.035,4.935,-12.1275
1183,1649663,0.366976,-0.110044,-0.9345201,-0.6825,8.54,-11.7425
1184,1649761,0.298412,-0.122732,-0.981612,-0.5425,13.5975,-11.6375
1185,1649859,0.33623200000000003,-0.112728,-0.9440360999999999,0.105,21.63,-13.72
1186,1649957,0.33305999999999997,-0.1037,-0.9525761,0.6475,31.08,-14.5075
1187,1650055,0.332572,-0.063684,-0.97234,2.73,41.23,-14.2975
1188,1650153,0.34038,-0.071492,-0.9628241,4.9875,52.045,-13.5975
1189,1650251,0.33428,-0.029524,-0.992348,5.46,63.945,-11.7425
1190,1650349,0.29426399999999997,-0.006587999999999999,-1.080676,7.4025,77.525,-7.77
1191,1650447,0.31476,-0.067344,-1.14802,9.94,98.9975,-2.9925
1192,1650545,0.168604,-0.196176,-1.216828,12.6875,127.7325,-2.4675
1193,1650643,0.2196,-0.231312,-1.166564,9.975,154.875,-8.3125
1194,1650741,0.14518,-0.300852,-1.289296,6.9825,187.95,-23.52
1195,1650839,0.23424,-0.271572,-1.2282959999999998,-4.6375,217.385,-42.5775
1196,1650938,0.149328,-0.29572800000000005,-1.396168,-24.2725,260.5925,-61.39
1197,1651036,0.604144,-0.293044,-1.396412,-40.215,303.94,-81.77750999999999
1198,1651134,0.9974719999999999,-0.412116,-1.583072,-46.9,349.615,-88.39251
1199,1651232,0.612684,-0.274988,-1.8180439999999998,-29.54,389.9,-83.2825
1200,1651330,0.591212,-0.275964,-1.586488,14.2625,403.3575,-75.0575
1201,1651428,1.3590799999999998,-0.367464,-1.091412,50.96,397.6875,-68.6
1202,1651526,1.1228879999999999,-0.271816,-1.855864,68.635,426.58,-52.64
1203,1651624,0.8076399999999999,-0.149572,-2.780624,75.0925,423.885,-56.9275
1204,1651722,-0.698816,-0.363316,-2.89262,99.295,334.075,-77.42
1205,1651820,-0.198372,-1.365668,-2.4439040000000003,88.83,153.3875,-82.67
1206,1651918,-0.8220360000000001,-0.9869800999999999,-2.166476,-0.21,34.4225,-44.17
1207,1652016,-1.029436,-0.640012,-1.362496,-57.26,-31.045,-22.995
1208,1652114,-0.793488,-0.36234,-1.480836,-70.945,-54.8625,-13.3
1209,1652212,-0.60268,-0.401136,-1.647488,-50.3475,-84.84,-2.1175
1210,1652310,-0.506788,-0.544852,-1.597468,-27.9125,-127.12,9.7825
1211,1652408,-0.38966799999999996,-0.552904,-1.502796,-32.4625,-167.0375,17.5525
1212,1652507,-0.193492,-0.43188000000000004,-1.408124,-50.505,-200.6375,20.9125
1213,1652605,0.028304000000000003,-0.283528,-1.27978,-58.4325,-228.8825,22.225
1214,1652703,0.203496,-0.17738800000000002,-1.143872,-52.605,-251.335,21.4025
1215,1652801,0.35282399999999997,-0.17324,-1.010404,-36.855,-266.525,17.465
1216,1652899,0.457988,-0.24131599999999997,-0.9247601000000001,-18.235,-274.575,14.315
1217,1652997,0.568276,-0.269376,-0.8708360999999999,-2.0475,-276.9725,16.5375
1218,1653095,0.685396,-0.225944,-0.8513161,13.2475,-275.1,23.2225
1219,1653193,0.806908,-0.19959200000000002,-0.8669319999999999,28.2975,-271.495,29.4
1220,1653291,0.8964561,-0.22691999999999998,-0.8810841,40.005,-267.75,33.7575
1221,1653389,0.9189040999999999,-0.270352,-0.844972,46.1475,-264.0575,37.625
1222,1653487,0.9408639999999999,-0.29426399999999997,-0.8261841000000001,48.3875,-257.4425,43.5225
1223,1653585,0.9186601000000001,-0.253272,-0.831308,51.59,-248.29,52.0625
1224,1653683,0.9396440999999999,-0.10809200000000001,-0.8701040000000001,56.8575,-237.7025,60.4275
1225,1653781,1.060912,0.1525,-1.012844,67.2175,-227.29,64.155
1226,1653879,1.206092,0.38795999999999997,-1.055544,81.32251,-223.545,58.5375
1227,1653977,1.294664,0.579012,-0.88328,90.49251,-225.1375,42.35
1228,1654075,1.45546,0.759572,-0.7056479999999999,88.13,-220.115,17.115
1229,1654173,1.7158080000000002,0.8491200000000001,-0.636596,79.905,-208.0575,-11.2525
1230,1654272,1.88002,0.763232,-0.5665680000000001,71.435,-195.755,-37.52
1231,1654370,2.20454,0.501908,-0.5016641,56.1925,-185.5875,-58.6775
1232,1654468,2.309216,0.16592,-0.29036,40.635,-174.405,-69.80751
1233,1654566,2.446588,-0.17202,-0.081496,28.07,-160.1775,-64.89
1234,1654664,2.571516,-0.481412,0.21594000000000002,22.3475,-142.345,-43.5225
1235,1654762,2.5756639999999997,-0.657824,0.5702281,21.7,-119.1575,-7.3675
1236,1654860,2.589084,-0.647332,0.8188641,18.795,-85.99501,36.26
1237,1654958,2.605432,-0.445788,0.9189040999999999,9.625,-45.7975,79.2225
1238,1655056,2.549312,-0.11467999999999999,0.9089001,-2.485,-4.375,113.015
1239,1655154,2.501488,0.25742,0.661972,-17.36,36.2775,128.1525
1240,1655252,2.4282880000000002,0.55388,0.353068,-30.8875,65.835,121.3975
1241,1655350,1.009916,0.12566,-0.49776000000000004,-37.87,80.2375,94.09751
1242,1655448,0.132248,-0.196664,-0.378688,-65.9225,95.3225,59.29
1243,1655546,-3.9798839999999998,-0.517768,-4.016483999999999,-107.17,171.0975,14.315
1244,1655644,0.760304,0.6470880999999999,-1.8226799999999999,-101.9025,204.8025,-39.865
1245,1655742,2.8835919999999997,0.156404,-0.578036,-14.455,205.73,-45.5525
1246,1655840,2.747928,2.638372,-4.184356,-215.2325,154.455,14.63
1247,1655939,-0.880352,-0.54778,-0.083936,-31.675,5.6875,-23.0475
1248,1656037,1.0760399999999999,0.08954801,-1.996896,-37.2575,35.56,-16.1875
1249,1656135,0.508252,0.540216,-0.972828,-30.87,19.11,4.0075
1250,1656233,0.483608,-0.22789600000000002,-0.9913719999999999,22.155,-7.7875,14.63
1251,1656331,0.44944799999999996,-0.65758,-0.9232961,26.9325,-10.0275,11.305
1252,1656429,0.38186,-0.41992399999999996,-0.8796200000000001,15.96,-6.5625,-3.815
1253,1656527,0.496296,-0.18446400000000002,-0.8884040000000001,1.295,-6.475,-14.6125
1254,1656625,0.4148,-0.024156,-0.954528,0.9275,-9.415,-15.365
1255,1656723,0.325008,-0.026351999999999997,-0.9711200999999999,3.57,-9.52,-9.1525
1256,1656821,0.392108,-0.049776,-0.9379360000000001,7.175,-6.545,-8.33
1257,1656919,0.380884,-0.024888,-0.9381801,7.7,-5.145,-4.34
1258,1657017,0.361608,-0.109556,-0.9333,11.62,-3.64,-0.385
1259,1657115,0.367464,-0.16592,-0.918416,12.6875,-2.4675,0.35
1260,1657213,0.36234,-0.158844,-0.9098761000000001,11.6025,-1.9425,-0.8225
1261,1657311,0.374784,-0.150792,-0.912316,10.64,-2.87,-2.59
1262,1657409,0.375272,-0.146644,-0.913536,9.975,-2.765,-3.5
1263,1657507,0.373076,-0.133712,-0.915732,9.52,-2.3275,-3.78
1264,1657605,0.378932,-0.126392,-0.91622,9.24,-1.9775,-3.2725
1265,1657703,0.376004,-0.135908,-0.9145120999999999,8.6275,-1.75,-2.59
1266,1657802,0.372344,-0.144448,-0.9140241,7.7,-1.4875,-2.7125
1267,1657900,0.375272,-0.153232,-0.9076799999999999,7.0525,-1.75,-3.535
1268,1657998,0.3782,-0.162504,-0.899384,6.2825,-2.135,-4.5325
1269,1658096,0.36648800000000004,-0.153232,-0.9076799999999999,5.5125,-2.625,-5.425
1270,1658194,0.376004,-0.14469200000000002,-0.906948,5.4075,-3.01,-6.51
1271,1658292,0.378932,-0.129564,-0.903532,4.83,-3.395,-6.65
1272,1658390,0.37746799999999997,-0.132492,-0.903532,4.6725,-4.165,-6.16
1273,1658488,0.370148,-0.12029200000000001,-0.9171961,3.8675,-4.3925,-5.6175
1274,1658586,0.380884,-0.14786400000000002,-0.900848,3.71,-5.2325,-5.495
1275,1658684,0.37576,-0.158844,-0.9023121,2.1,-5.4425,-5.9325
1276,1658782,0.378444,-0.167384,-0.8967,-0.3675,-5.67,-6.8075
1277,1658880,0.38186,-0.16689600000000002,-0.899384,-2.66,-6.9475,-8.54
1278,1658978,0.3782,-0.167384,-0.8866961,-4.3925,-8.6275,-10.395
1279,1659076,0.37502800000000003,-0.17568,-0.8959681,-6.335,-10.08,-12.1625
1280,1659174,0.372832,-0.16104000000000002,-0.903532,-8.4175,-10.9725,-14.5075
1281,1659272,0.380396,-0.158112,-0.9042641,-10.2025,-11.165,-16.7125
1282,1659370,0.36722,-0.154452,-0.91012,-10.92,-11.7775,-18.305
1283,1659469,0.376004,-0.134444,-0.916464,-12.705,-11.095,-19.565
1284,1659567,0.370148,-0.11248399999999999,-0.9298841,-11.7775,-10.29,-19.565
1285,1659665,0.368684,-0.115656,-0.9211,-10.5525,-8.47,-18.725
1286,1659763,0.371368,-0.102724,-0.930372,-9.87,-5.6175,-17.605
1287,1659861,0.370636,-0.113704,-0.9203680000000001,-9.17,-2.6425,-16.5725
1288,1659959,0.38308000000000003,-0.11102000000000001,-0.9237841,-9.1525,0.1925,-16.0475
1289,1660057,0.381616,-0.10931199999999999,-0.9230520000000001,-8.295,3.1325,-15.4
1290,1660155,0.374296,-0.104676,-0.935984,-6.6675,6.755,-14.9625
1291,1660253,0.368684,-0.108824,-0.9315921,-6.335,11.9525,-13.895
1292,1660351,0.343308,-0.09418401,-0.948184,-4.83,18.0425,-12.3375
1293,1660449,0.297192,-0.09150001,-0.9591639999999999,-2.6425,25.62,-10.1325
1294,1660547,0.34281999999999996,-0.083204,-0.9618481,-0.3675,35.315,-8.5925
1295,1660645,0.348188,-0.07344400000000001,-0.9677040000000001,1.89,46.0425,-7.735
1296,1660743,0.32208000000000003,-0.06661201,-0.9845401,3.5175,57.7325,-6.335
1297,1660841,0.30841599999999997,-0.062220000000000004,-1.0187,4.83,68.0575,-4.0075
1298,1660939,0.38308000000000003,-0.06636801,-1.0262639999999998,5.9325,79.7125,-1.855
1299,1661037,0.24644000000000002,-0.05587601,-1.15168,13.37,98.47251,-1.26
1300,1661135,0.30475599999999997,-0.158356,-1.1892559999999999,19.95,119.7175,-2.2225
1301,1661233,0.211548,-0.194956,-1.1812040000000001,23.275,142.4675,-6.755
1302,1661332,0.24570799999999998,-0.133468,-1.173152,17.9025,161.385,-14.35
1303,1661430,0.130052,-0.16714,-1.247572,24.675,193.7425,-22.225
1304,1661528,0.244732,-0.171532,-1.231468,29.4,232.26,-32.3575
1305,1661626,0.006344,-0.15982000000000002,-1.5018200000000002,34.79,276.395,-44.135
1306,1661724,0.9638,-0.183976,-1.3285799999999999,26.6525,309.3475,-50.435
1307,1661822,0.9467200000000001,-0.387716,-1.897832,63.07,382.97,-46.9525
1308,1661920,0.725412,-0.309392,-1.8766040000000002,73.605,424.305,-40.4075
1309,1662018,0.936472,-0.4026,-1.8717240000000002,81.11251,418.6875,-40.53
1310,1662116,2.21552,-0.47165200000000007,-2.05448,82.495,431.1125,-39.3225
1311,1662214,0.8940161,0.09052401,-2.6654560000000003,103.005,488.075,-32.97
1312,1662312,0.139812,0.12468399999999999,-3.27936,121.8,429.7125,-68.915
1313,1662410,0.31842,-0.656116,-2.472452,84.63,218.4875,-105.2275
1314,1662508,-0.42724399999999996,-0.739808,-2.411696,8.0325,83.825,-104.0025
1315,1662606,-0.844484,-0.656848,-1.493768,-25.865,8.2425,-99.6975
1316,1662704,-0.8671761,-0.58316,-1.342976,-61.005,-22.6975,-92.96
1317,1662802,-0.640744,-0.655384,-1.601372,-54.11,-45.7975,-77.7875
1318,1662901,-0.588284,-0.8113001,-1.6479759999999999,-41.2825,-89.3725,-52.535
1319,1662999,-0.604876,-0.844972,-1.494256,-47.6875,-140.9625,-29.085
1320,1663097,-0.57584,-0.694912,-1.353712,-72.59,-185.7275,-13.51
1321,1663195,-0.514596,-0.484584,-1.199016,-90.79,-223.335,-4.34
1322,1663293,-0.434564,-0.29572800000000005,-1.03944,-90.30001,-254.24,1.645
1323,1663391,-0.346968,-0.20788800000000002,-0.912316,-73.29,-277.235,4.0775
1324,1663489,-0.205448,-0.20374,-0.8820601,-49.63,-293.09,4.235
1325,1663587,-0.050263999999999996,-0.227408,-0.9015799999999999,-26.6875,-304.2725,4.0425
1326,1663685,0.11345999999999999,-0.28767600000000004,-0.931348,-8.295,-314.125,4.69
1327,1663783,0.321104,-0.356484,-1.009428,4.0425,-323.33,8.5575
1328,1663881,0.5192319999999999,-0.453596,-1.087752,14.5075,-331.135,17.85
1329,1663979,0.679296,-0.496784,-1.1009280000000001,19.425,-338.5025,33.6175
1330,1664077,0.7998321,-0.478972,-1.0582280000000002,18.025,-342.86,51.6075
1331,1664175,0.844484,-0.39894,-1.0025959999999998,14.7,-340.7425,68.88
1332,1664273,0.9154880999999999,-0.29768,-0.887184,15.1725,-328.615,82.7925
1333,1664371,0.9296399999999999,-0.221552,-0.7227279999999999,17.4475,-307.2475,90.00251
1334,1664469,1.4337440000000001,0.14884,-1.2702639999999998,24.92,-269.36,89.86251
1335,1664567,1.8949040000000001,0.41577600000000003,-1.648952,51.4675,-247.9925,88.76
1336,1664665,2.1228,0.399916,-1.41886,66.15,-251.3,70.4025
1337,1664764,2.31678,0.42163199999999995,-1.131428,43.5225,-245.0,33.67
1338,1664862,2.569808,0.36722,-0.7539600000000001,14.7875,-224.2275,-6.5975
1339,1664960,2.774036,0.129076,-0.30378,1.7675,-197.05,-38.43
1340,1665058,2.939468,-0.14274,0.11028800000000001,0.7175,-162.89,-57.3125
1341,1665156,2.99632,-0.283528,0.397476,12.9675,-124.0225,-58.0125
1342,1665254,3.062932,-0.26766799999999996,0.47092,32.095,-87.0275,-41.895
1343,1665352,2.948252,-0.188612,0.573156,44.9925,-58.4325,-15.89
1344,1665450,2.883836,-0.063928,0.674416,26.075,-32.27,5.915
1345,1665548,2.668872,0.233996,0.748836,-8.575,0.7,16.205
1346,1665646,2.542724,0.37454,0.6368401,-27.755,34.685,16.975
1347,1665744,1.8663560000000001,-0.286456,0.557052,-20.4225,62.9125,11.585
1348,1665842,1.77998,0.26913200000000004,-0.565836,-53.55,104.2475,22.925
1349,1665940,-0.9230520000000001,-0.554124,-1.530368,-36.2775,142.8175,38.8325
1350,1666038,-1.044076,0.763232,-2.959964,-45.745,188.2125,58.135
1351,1666136,1.206092,0.84424,-0.7903161,-24.57,195.965,27.02
1352,1666234,3.2122599999999997,1.19682,-3.2339759999999997,-39.3225,191.31,19.705
1353,1666332,0.3477,1.110932,-0.70028,-118.51,84.10501,-8.925
1354,1666430,0.489708,-0.775676,-1.513044,27.9825,33.425,-20.37
1355,1666528,0.579256,0.395036,-1.089948,-14.21,44.1525,-3.3075
1356,1666627,0.50752,-0.081984,-1.068964,17.885,26.1625,7.0
1357,1666725,0.48726800000000003,-0.5363121,-0.9298841,25.2175,1.68,1.9075
1358,1666823,0.42748800000000003,-0.356484,-0.8788879999999999,11.2175,-4.7075,-7.28
1359,1666921,0.5043479999999999,-0.107116,-0.930616,-0.1225,-6.9825,-14.595
1360,1667019,0.382104,-0.10223600000000001,-0.959408,0.21,-9.9225,-12.845
1361,1667117,0.37698000000000004,-0.098088,-0.9413520000000001,-0.2625,-9.275,-11.2525
1362,1667215,0.39161999999999997,-0.040748,-0.9250040999999999,-1.0325,-8.1375,-10.36
1363,1667313,0.377224,-0.014884,-0.9408639999999999,-0.49,-8.715,-7.595
1364,1667411,0.343552,-0.06466001,-0.952332,1.6625,-8.3475,-4.3925
1365,1667509,0.364048,-0.10516400000000001,-0.9323239999999999,3.57,-7.2975,-4.69
1366,1667607,0.368196,-0.107116,-0.9225639999999999,2.8175,-6.755,-4.585
1367,1667705,0.36502399999999996,-0.112728,-0.9274440999999999,3.08,-6.7725,-4.515
1368,1667803,0.376736,-0.125172,-0.917684,2.7125,-6.7725,-5.25
1369,1667901,0.36478,-0.10004,-0.93086,1.2075,-6.44,-5.4075
1370,1667999,0.365512,-0.122976,-0.9201241,0.91,-6.4575,-5.9675
1371,1668097,0.365512,-0.116876,-0.91622,-0.105,-5.88,-6.0375
1372,1668195,0.36502399999999996,-0.1098,-0.9315921,-0.4375,-5.5475,-5.7225
1373,1668293,0.382348,-0.1098,-0.922076,-0.9975,-5.25,-6.265
1374,1668391,0.367952,-0.11760799999999999,-0.9118280000000001,-1.5925,-5.7575,-6.93
1375,1668489,0.36892800000000003,-0.113704,-0.913536,-2.065,-6.4225,-7.2625
1376,1668587,0.36087600000000003,-0.100284,-0.918416,-2.1525,-7.2275,-8.1375
1377,1668685,0.36575599999999997,-0.098332,-0.9181720999999999,-1.61,-7.63,-9.065
1378,1668783,0.361608,-0.100284,-0.9181720999999999,-1.3825,-7.2975,-8.785
1379,1668882,0.36209600000000003,-0.08906,-0.918416,-1.4175,-6.9475,-8.645
1380,1668980,0.35697199999999996,-0.098576,-0.9174399999999999,-0.7175,-6.9825,-8.7675
1381,1669078,0.35526399999999997,-0.098088,-0.9108521,-0.2275,-7.07,-8.96
1382,1669176,0.35697199999999996,-0.087352,-0.9167081,-0.175,-7.0525,-9.4325
1383,1669274,0.355508,-0.11028800000000001,-0.9154880999999999,0.6125,-7.245,-9.9225
1384,1669372,0.35477600000000004,-0.100772,-0.9079241,0.3675,-7.28,-11.2875
1385,1669470,0.372832,-0.100772,-0.9115840000000001,0.2975,-7.2275,-12.25
1386,1669568,0.346236,-0.10126,-0.9225639999999999,0.14,-7.5775,-12.7225
1387,1669666,0.36575599999999997,-0.091012,-0.9291520000000001,0.3325,-6.895,-13.405
1388,1669764,0.36648800000000004,-0.104432,-0.921588,0.4375,-6.475,-13.51
1389,1669862,0.370392,-0.09882,-0.913292,-0.14,-5.8275,-13.9125
1390,1669960,0.363072,-0.10321199999999998,-0.9103641,-0.4725,-4.97,-14.5425
1391,1670058,0.35868,-0.10492,-0.91622,-0.42,-4.1475,-15.33
1392,1670156,0.340624,-0.11028800000000001,-0.9232961,-0.6825,-2.59,-15.96
1393,1670254,0.376736,-0.10858,-0.9089001,-1.2425,-0.245,-17.2375
1394,1670352,0.36282800000000004,-0.11834000000000001,-0.907192,-1.4175,1.82,-18.165
1395,1670450,0.369904,-0.100284,-0.9232961,-2.0125,3.7625,-19.8625
1396,1670548,0.366,-0.135908,-0.9225639999999999,-1.1025,5.495,-19.8975
1397,1670646,0.350628,-0.13542,-0.9154880999999999,-2.695,9.2225,-19.7575
1398,1670744,0.35868,-0.152988,-0.9203680000000001,-4.2875,14.98,-22.0675
1399,1670842,0.32574000000000003,-0.06661201,-0.981612,-6.6675,23.905,-24.7975
