,T,ax,ay,az,gx,gy,gz
3561,524397,0.5463161,-0.12029200000000001,-0.883036,22.5225,-258.65,62.02
3562,524493,0.602436,0.049044,-0.8754719999999999,20.3875,-275.905,71.78501
3563,524590,0.685396,0.158356,-0.879864,25.9,-291.55,76.6675
3564,524686,0.7256560000000001,0.211792,-0.862784,34.2475,-306.635,76.825
3565,524782,0.7659161,0.244488,-0.877424,41.7725,-318.85,73.43
3566,524878,0.850584,0.274744,-0.91012,49.0875,-327.1275,69.79
3567,524975,0.9264680000000001,0.270596,-0.9433041,57.05,-333.9175,67.76
3568,525071,1.012844,0.249612,-0.99308,63.63,-339.535,67.7075
3569,525167,1.129964,0.214964,-1.047248,68.0575,-344.015,69.265
3570,525264,1.242204,0.156404,-1.1265479999999999,70.2275,-348.32,72.52
3571,525360,1.4039760000000001,0.118828,-1.237568,68.8625,-352.695,77.07
3572,525456,1.582584,0.06588,-1.346148,65.3975,-358.4175,82.985
3573,525552,1.7453319999999999,0.025863999999999998,-1.408368,59.0275,-365.925,89.2325
3574,525649,1.8763599999999998,0.2196,-1.3773799999999998,49.035,-372.8375,94.60501
3575,525745,1.992504,0.6634359999999999,-1.4039760000000001,46.655,-373.345,100.66
3576,525841,2.279692,0.828624,-1.32736,71.9075,-369.5125,102.8825
3577,525937,2.578836,0.68808,-1.137284,96.86251,-364.9625,93.7125
3578,526034,2.8970119999999997,0.42065600000000003,-0.8664440000000001,94.6225,-360.4475,66.1325
3579,526130,3.129788,0.326716,-0.457012,65.6075,-355.4075,22.2075
3580,526226,3.226168,0.5058121,0.100772,36.96,-344.0675,-26.46
3581,526322,3.122468,0.7734800000000001,0.803736,37.7825,-318.815,-62.8425
3582,526419,2.915068,0.8047121,1.537688,72.8875,-272.02,-74.7775
3583,526515,2.780868,0.539972,2.118652,111.23,-204.6275,-66.4475
3584,526611,2.720356,0.292556,2.329956,109.4625,-127.61,-51.205
3585,526707,2.926536,0.43676000000000004,2.233088,62.9125,-53.1825,-35.42
3586,526804,3.055368,0.738344,2.061312,3.22,5.2675,-18.935
3587,526900,2.805024,0.934276,1.8351240000000002,-42.315,46.83,-14.105
3588,526996,2.460984,1.064084,1.449848,-70.665,85.6625,-28.5425
3589,527093,0.6453800000000001,0.429684,-0.040260000000000004,-90.79,142.8875,-84.03501
3590,527189,-0.286456,-0.729316,-2.149884,-83.51001,200.445,-154.1575
3591,527285,0.02562,-0.8117880000000001,-1.956148,-80.43,241.22,-184.9225
3592,527381,1.767048,0.21813600000000002,-0.12322000000000001,-59.99,283.4125,-128.1525
3593,527478,3.022672,-0.5392399999999999,-1.273436,-37.87,296.0475,-51.9925
3594,527574,3.206404,0.42138809999999993,-1.862452,-66.29,243.8975,-28.245
3595,527670,1.5669680000000001,-0.176656,-1.486692,-60.9525,145.88,-10.1675
3596,527767,2.0461840000000002,0.630008,-1.49084,-104.3875,90.9125,-47.18
3597,527863,0.5248441,0.166408,-0.750544,-92.435,33.1975,-54.32
3598,527959,1.2763639999999998,0.460672,-1.1714440000000002,-73.7625,19.25,-45.1325
3599,528055,0.8222799999999999,-0.12566,-0.815204,-34.4225,2.59,-34.405
3600,528152,0.6946681,0.05612,-0.8784,-23.8525,-0.49,-24.1325
3601,528248,0.696132,0.115656,-0.859856,-18.8125,-2.52,-17.5175
3602,528344,0.624396,0.055144000000000006,-0.8554641,-11.6725,-4.0775,-11.515
3603,528441,0.580476,0.018056,-0.843508,-6.6675,-2.9925,-7.14
3604,528537,0.5846241,-0.02074,-0.8261841000000001,-2.7825,-0.8400001,-4.6025
3605,528633,0.591212,-0.030744,-0.818376,-0.2975,0.2975,-3.43
3606,528729,0.590968,-0.030256,-0.81862,1.2425,0.8925,-2.765
3607,528826,0.5875520000000001,-0.029036000000000003,-0.8239880999999999,2.3275,1.7325,-2.695
3608,528922,0.583404,-0.042456,-0.8086161000000001,3.395,2.835,-2.555
3609,529018,0.592432,-0.051972000000000004,-0.8003201,4.2,3.8675,-2.2575
3610,529114,0.59536,-0.069052,-0.796172,4.9,4.76,-2.5025
3611,529211,0.604388,-0.039284,-0.801784,4.305,4.9175,-3.3775
3612,529307,0.5980439999999999,-0.046848,-0.7993439999999999,3.71,4.8475,-4.165
3613,529403,0.592432,-0.037576,-0.8010520000000001,3.4475,4.9875,-4.795
3614,529500,0.5843801,-0.048556,-0.802272,3.885,5.39,-5.32
3615,529596,0.5846241,-0.039284,-0.7991,4.2,6.3,-5.985
3616,529692,0.5702281,-0.033184,-0.8054439999999999,4.375,7.5425,-6.0725
3617,529788,0.5934081,-0.026108,-0.8020281,5.3725,9.31,-5.7575
3618,529885,0.6039,-0.027083999999999997,-0.793488,5.985,10.605,-5.0575
3619,529981,0.6070720000000001,-0.036844,-0.7883640000000001,6.4225,11.3925,-4.235
3620,530077,0.614392,-0.040504000000000005,-0.782752,6.475,11.7775,-3.5875
3621,530174,0.6070720000000001,-0.037576,-0.787388,6.44,11.83,-3.78
3622,530270,0.610244,-0.044407999999999996,-0.781776,6.44,12.005,-4.025
3623,530366,0.609268,-0.050508,-0.777628,6.195,11.7775,-5.215
3624,530462,0.590236,-0.032695999999999996,-0.803492,6.125,11.4625,-6.86
3625,530559,0.615368,-0.0549,-0.775676,9.1,11.1475,-9.625
3626,530655,0.6197600000000001,-0.018788,-0.774212,11.3925,11.6375,-12.04
3627,530751,0.610488,-0.040748,-0.7808001,13.055,12.8975,-12.705
3628,530848,0.595116,-0.016104,-0.8066641,9.45,17.255,-12.6175
3629,530944,0.5980439999999999,-0.0427,-0.791048,7.9275,23.2925,-12.4775
3630,531040,0.6080479999999999,0.001464,-0.7998321,9.87,28.105,-13.09
3631,531136,0.606584,-0.000488,-0.7978801,10.885,33.1275,-11.9875
3632,531233,0.6131721,-0.005612,-0.791048,11.4275,39.2175,-9.24
3633,531329,0.60512,-0.005368,-0.803248,12.0225,45.92,-6.5625
3634,531425,0.612928,0.005856,-0.803492,11.83,53.725,-4.795
3635,531521,0.6009720000000001,-0.01342,-0.821792,11.515,63.455,-2.415
3636,531618,0.61488,-0.019764,-0.813008,11.025,76.16001,-1.4175
3637,531714,0.610488,-0.044407999999999996,-0.800808,11.27,90.7375,-1.575
3638,531810,0.596336,-0.022936,-0.8030041,9.59,106.715,-2.4675
3639,531907,0.574864,-0.006344,-0.815936,6.37,124.495,-1.47
3640,532003,0.571448,-0.038308,-0.830332,2.66,144.9875,1.2075
3641,532099,0.5546121,-0.05002,-0.8256960999999999,-2.695,166.7225,2.905
3642,532195,0.6058520000000001,-0.133468,-0.8405800999999999,-10.15,188.2475,2.66
3643,532292,0.5023960999999999,-0.159332,-0.8332601000000001,-20.0375,202.265,5.215
3644,532388,0.6709999999999999,-0.176656,-0.8701040000000001,-30.1,220.7975,3.71
3645,532484,0.803736,-0.231312,-0.8432639999999999,-43.5575,244.6325,2.765
3646,532580,0.54168,-0.172752,-0.9628241,-54.3725,278.845,0.63
3647,532677,0.18251199999999998,-0.21228000000000002,-0.912316,-55.1075,310.765,-7.49
3648,532773,1.0382200000000001,-0.1586,-0.42822,-83.2475,356.475,-24.7275
3649,532869,1.9473639999999999,0.08564401,-1.1794959999999999,-107.0825,463.5225,-32.865
3650,532966,2.0098279999999997,-0.166652,-1.6267479999999999,-73.7625,539.5775,-47.9325
3651,533062,1.646512,-0.1464,-1.570384,-46.935,567.1225,-64.785
3652,533158,2.030568,-0.25058800000000003,-1.7807119999999999,8.085,565.04,-80.045
3653,533254,3.2988800000000005,-0.538752,-1.856596,42.6825,536.3575,-104.65
3654,533351,2.589084,-0.518012,-1.92028,26.6525,540.3825,-98.89251
3655,533447,0.123708,-0.130296,-2.6476439999999997,19.5825,556.2725,-137.1475
3656,533543,3.954264,0.714432,-2.926536,-8.225,420.0175,-182.91
3657,533639,4.110912,-0.481412,-4.0199,79.52,242.8475,-154.35
3658,533736,2.329712,-1.2136559999999998,-3.0802560000000003,110.635,-21.1925,-119.0875
3659,533832,0.472384,-1.238544,-1.785348,76.895,-157.08,-92.1375
3660,533928,-0.302072,-0.9171961,-1.040904,26.74,-189.35,-72.59
3661,534025,-0.302072,-0.6348881,-0.7881199999999999,0.91,-167.3875,-57.68
3662,534121,0.005612,-0.466772,-0.8327720999999999,0.7,-146.4575,-41.615
3663,534217,0.35087199999999996,-0.39918400000000004,-0.987956,18.025,-147.2625,-21.735
3664,534313,0.48214399999999996,-0.460672,-1.041392,41.02,-171.325,-0.2975
3665,534410,0.508008,-0.542656,-1.00406,54.7575,-203.805,19.495
3666,534506,0.52704,-0.54778,-0.9201241,52.115,-234.4475,35.5425
3667,534602,0.494832,-0.48653599999999997,-0.8244761,38.85,-260.3475,49.175
3668,534699,0.5309441,-0.377712,-0.7771399999999999,23.485,-279.02,61.845
3669,534795,0.606584,-0.252296,-0.7449321,12.775,-293.965,74.3925
3670,534891,0.6456241,-0.14396,-0.721508,8.3125,-307.86,86.27501
3671,534987,0.7259001,-0.057828,-0.730536,8.75,-319.1825,95.7775
3672,535084,0.7881199999999999,-0.027816000000000004,-0.738588,12.4425,-329.7175,101.6225
3673,535180,0.8357,0.0017079999999999999,-0.770308,14.84,-339.29,102.55
3674,535276,0.935984,0.059536,-0.8296,18.3925,-345.6775,100.695
3675,535372,1.042124,0.10223600000000001,-0.898652,26.46,-351.015,99.10251
3676,535469,1.13826,0.107848,-0.9586761,38.955,-356.755,98.525
3677,535565,1.2634319999999999,0.082228,-0.9994241,52.6575,-362.005,97.895
3678,535661,1.380064,0.033916,-1.048468,63.84,-366.765,96.4775
3679,535757,1.488156,-0.044164,-1.1094680000000001,70.2975,-370.8775,94.02750999999999
3680,535854,1.621868,-0.10931199999999999,-1.227808,71.505,-373.4675,91.875
3681,535950,1.8529360000000001,-0.141276,-1.381772,70.56,-374.395,92.435
3682,536046,2.167452,-0.157868,-1.5006,71.8725,-377.335,96.4775
3683,536142,2.527596,-0.202764,-1.5257319999999999,77.07,-384.37,102.235
3684,536239,2.8496759999999997,-0.19154000000000002,-1.38836,83.51001,-393.6975,108.22
3685,536335,3.015352,0.165676,-1.162172,87.71,-397.95,117.425
3686,536432,3.216652,0.1403,-0.767624,106.715,-391.4925,130.655
3687,536528,3.4016040000000003,0.009272001,-0.211304,119.245,-374.4125,128.94
3688,536624,3.458212,0.139812,0.438468,102.095,-344.3125,109.2875
3689,536720,3.3828160000000005,0.460916,1.116056,78.8375,-300.055,88.09501
3690,536816,3.2229959999999997,0.620492,1.807064,67.9525,-242.9875,75.4075
3691,536913,3.052928,0.666608,2.320928,60.235,-175.2275,65.835
3692,537009,3.108072,1.0882399999999999,2.401204,44.205,-101.57,49.2275
3693,537105,3.441132,1.239032,2.406572,49.4025,-34.2125,31.3425
3694,537201,3.0136439999999998,0.8998719999999999,2.314584,63.35,15.5225,4.13
3695,537298,2.562976,0.576816,1.8585479999999999,48.9125,63.63,-43.015
3696,537394,2.232844,0.362584,1.067988,21.1225,110.2325,-88.2875
3697,537490,-0.18788,-1.790472,-0.783728,-57.3125,155.225,-120.0675
3698,537586,-0.705892,-0.3965,-2.059604,-228.9175,218.3825,-175.2625
3699,537683,-0.898652,0.146644,-1.086044,-186.445,254.2575,-151.4975
3700,537779,1.362496,1.257332,0.47092,-134.8025,323.085,-33.04
3701,537875,3.959144,1.8056,-2.19844,-77.21,419.405,-30.2225
3702,537972,3.648532,1.407392,-2.4504919999999997,-61.18,313.8975,-65.1175
3703,538068,4.650151999999999,-1.38226,-1.568676,-40.3375,201.285,-70.175
3704,538164,0.101016,-0.195932,-0.353068,-139.6675,41.825,-73.7975
3705,538260,0.99308,1.384212,-1.95566,-127.0325,30.0825,-79.905
3706,538357,1.0016200000000002,-0.02928,-0.621468,-49.3325,19.3725,-30.3975
3707,538453,0.8422879999999999,-0.17738800000000002,-0.8044680999999999,-26.8275,5.7575,-20.1775
3708,538549,0.6634359999999999,0.181536,-0.940132,-24.0975,1.82,-12.7925
3709,538645,0.6883239999999999,-0.180804,-0.7883640000000001,-10.535,-1.295,-9.3975
3710,538742,0.5694961,0.068076,-0.8754719999999999,-11.585,-2.9575,-8.0325
3711,538838,0.5946279999999999,-0.08466801,-0.80886,-5.705,-0.91,-6.51
3712,538934,0.6007279999999999,-0.043188,-0.817156,-3.15,0.105,-5.1975
3713,539031,0.592432,-0.023912,-0.8203280000000001,-1.645,0.14,-5.6875
3714,539127,0.5914560000000001,-0.023668,-0.8254520000000001,0.5775,0.8925,-5.3375
3715,539223,0.58194,-0.016592,-0.82594,2.3975,2.17,-3.8325
3716,539319,0.582916,-0.0305,-0.821304,4.305,3.7975,-1.7675
3717,539416,0.584136,-0.071004,-0.7991,5.5475,4.97,-0.49
3718,539512,0.59292,-0.062952,-0.79056,5.46,5.5475,-1.225
3719,539608,0.6019479999999999,-0.061975999999999996,-0.786412,4.8125,5.425,-2.555
3720,539704,0.59536,-0.058316,-0.797636,4.41,4.6725,-3.675
3721,539801,0.5946279999999999,-0.052948,-0.79666,4.1825,4.375,-4.6375
3722,539897,0.583404,-0.05977999999999999,-0.799588,4.305,4.62,-5.4775
3723,539993,0.577304,-0.07344400000000001,-0.797148,4.2175,5.4775,-7.0
3724,540089,0.5941401,-0.07808001,-0.7832399999999999,2.9925,6.37,-9.0475
3725,540186,0.604144,-0.07198,-0.780312,1.4875,5.74,-10.2725
3726,540282,0.5948720000000001,-0.07222401,-0.7795801,0.1575,4.3925,-11.06
3727,540378,0.59902,-0.063196,-0.7849480999999999,-1.4175,3.4475,-11.7075
3728,540475,0.614636,-0.053436000000000004,-0.7771399999999999,-2.2575,2.8525,-11.6725
3729,540571,0.60512,-0.057339999999999995,-0.779092,-2.3975,2.24,-11.69
3730,540667,0.607316,-0.04392,-0.777628,-1.925,2.17,-11.62
3731,540763,0.599508,-0.051972000000000004,-0.785192,-0.3675,3.045,-11.41
3732,540860,0.60634,-0.012688,-0.787876,1.96,4.305,-10.4475
3733,540956,0.595604,-0.030744,-0.80276,4.795,5.915,-9.485
3734,541052,0.593896,-0.023668,-0.797148,6.615,7.35,-9.5725
3735,541148,0.5663239999999999,-0.022936,-0.814472,9.66,9.3275,-10.5875
3736,541245,0.584868,-0.044164,-0.8054439999999999,14.5075,12.2325,-12.2325
3737,541341,0.6019479999999999,-0.020984,-0.796172,18.5325,15.7675,-13.3175
3738,541437,0.576572,0.000244,-0.813984,20.6325,19.4075,-12.5125
3739,541534,0.5309441,-0.02806,-0.820572,19.7925,26.11,-10.045
3740,541630,0.5702281,-0.043676,-0.8193521,14.175,36.7325,-7.035
3741,541726,0.5785241,-0.017568,-0.84546,13.8775,45.2025,-5.0575
3742,541822,0.570472,-0.033184,-0.8481440999999998,13.265,54.6525,-4.69
3743,541919,0.5799880000000001,-0.0305,-0.8486319999999999,12.6,67.76,-4.025
3744,542015,0.5724239999999999,-0.048556,-0.85034,13.055,82.5475,-3.605
3745,542111,0.604876,-0.006587999999999999,-0.82594,12.4075,99.5925,-4.165
3746,542208,0.5787680000000001,0.009028000999999999,-0.822768,10.78,119.5425,-4.0425
3747,542304,0.549244,-0.014396,-0.8479,9.0825,142.45,-1.575
3748,542400,0.558028,-0.051972000000000004,-0.8596120999999999,5.46,166.565,0.9975
3749,542496,0.5038600000000001,-0.081496,-0.8383841000000001,-2.1175,190.1375,1.5225
3750,542593,0.654408,-0.17128800000000002,-0.898408,-11.2525,211.1375,3.4125
3751,542689,0.548512,-0.168848,-0.91012,-19.425,225.295,7.0525
3752,542785,0.7510321,-0.24497600000000003,-0.8610761,-30.17,255.0625,3.08
3753,542882,0.709064,-0.22252800000000003,-0.975512,-50.645,289.485,3.045
3754,542978,0.009516001,-0.256444,-1.075552,-60.5325,327.0225,-4.8475
3755,543074,0.5121560000000001,-0.275964,-0.199104,-75.425,362.4425,-23.0475
3756,543170,1.962248,0.220088,-1.10166,-116.8475,459.0075,-43.4
3757,543267,2.3250759999999997,-0.11126400000000002,-1.587708,-81.25251,555.7475,-50.3125
3758,543363,1.783396,-0.06832001,-1.571848,-56.595,573.37,-68.775
3759,543459,2.2021,-0.12395199999999999,-1.8768479999999998,-3.01,572.6,-80.97251
3760,543555,3.4774879999999997,-0.389424,-2.043744,40.775,559.1775,-99.26001
3761,543652,2.256756,-0.121024,-2.333616,37.7475,561.4875,-92.2075
3762,543748,-0.006587999999999999,0.19959200000000002,-1.9929919999999999,56.6475,552.825,-139.5975
3763,543844,4.2724400000000005,0.23228800000000002,-3.597536,50.1725,411.3025,-180.5825
3764,543940,3.880576,-0.780312,-3.928156,141.4,192.71,-151.235
3765,544037,1.813164,-1.436672,-2.79624,128.5725,-51.59,-126.315
3766,544133,0.077836,-1.348344,-1.5433,68.4075,-162.5925,-102.8125
3767,544229,-0.461892,-0.9235399999999999,-0.9054840000000001,9.765,-177.065,-86.66
3768,544326,-0.380884,-0.685884,-0.735172,-16.065,-148.68,-69.615
3769,544422,0.058072000000000006,-0.49288000000000004,-0.8727879999999999,-11.725,-126.8925,-45.78
3770,544518,0.40577199999999997,-0.452376,-1.036756,11.585,-133.5425,-16.03
3771,544614,0.47384799999999994,-0.540704,-1.0382200000000001,36.0675,-164.6225,12.3725
3772,544711,0.482876,-0.581208,-0.97234,45.5,-199.92,33.915
3773,544807,0.49873599999999996,-0.5453399999999999,-0.8718120999999999,38.675,-230.3,48.9475
3774,544903,0.50264,-0.454816,-0.7922680000000001,24.3425,-255.5,60.13
3775,544999,0.5726680000000001,-0.31890799999999997,-0.745908,11.1125,-275.45,69.7725
3776,545096,0.644648,-0.198372,-0.7166279999999999,4.795,-293.265,78.645
3777,545192,0.7093081,-0.116876,-0.6985720999999999,5.635,-309.33,86.17
3778,545288,0.751276,-0.06880801,-0.6824680000000001,10.2725,-323.2425,90.9125
3779,545385,0.7793359999999999,-0.041968,-0.6954,15.2075,-334.53,91.9625
3780,545481,0.8730319999999999,-0.003904,-0.7422481,20.51,-341.46,90.265
3781,545577,0.9779521000000001,0.026595999999999998,-0.8044680999999999,27.5275,-347.235,87.90250999999999
3782,545673,1.1004399999999999,0.071004,-0.8823040000000001,37.2925,-352.9225,86.29251
3783,545770,1.2078,0.09638,-0.946232,50.8375,-359.0825,85.8025
3784,545866,1.313208,0.08100801,-0.984296,66.3425,-364.8925,86.32751
3785,545962,1.420568,0.00976,-1.0065,79.4675,-369.5825,86.9575
3786,546058,1.533052,-0.09125599999999999,-1.060668,86.18751,-372.7325,86.765
3787,546155,1.67018,-0.175924,-1.153632,84.8575,-374.2725,86.835
3788,546251,1.8407360000000001,-0.223992,-1.301252,79.345,-374.64,90.1075
3789,546347,2.093276,-0.226188,-1.436184,74.76,-373.975,97.5625
3790,546444,2.415844,-0.270108,-1.512312,75.28501,-374.85,107.835
3791,546540,2.794044,-0.246196,-1.43228,78.0675,-378.2625,117.705
3792,546636,3.026332,0.07222401,-1.26514,79.4675,-380.6775,129.0975
3793,546732,3.202256,0.09906401,-0.895236,91.9975,-376.88,141.085
3794,546829,3.355488,0.122,-0.350628,97.9475,-365.05,137.13
3795,546925,3.3852559999999996,0.36136399999999996,0.300852,84.7175,-341.4075,118.195
3796,547021,3.282776,0.654652,1.049444,70.595,-303.975,97.16001
3797,547117,3.080988,0.8576601,1.7829080000000002,64.3825,-251.8425,81.725
3798,547214,3.163948,1.517924,2.30824,54.3025,-185.4475,70.2975
3799,547310,3.30986,1.675548,2.682292,64.61,-117.53,60.2525
3800,547406,3.266428,1.3664,2.866756,76.7375,-52.9025,31.2375
3801,547503,2.637152,1.048956,2.551996,47.8275,14.14,-36.4
3802,547599,2.4912400000000003,0.897432,1.70556,9.905,84.5775,-114.17
3803,547695,1.12606,-0.6378159999999999,0.741028,4.4625,138.0225,-165.7425
3804,547791,-0.424072,-1.2136559999999998,-1.248304,-111.7725,196.28,-211.1025
3805,547888,-0.62952,-0.75274,-2.83284,-178.43,228.3575,-249.3225
3806,547984,0.380884,-0.052216,-0.16348,-134.61,266.49,-164.2725
3807,548080,2.370216,0.140544,-0.237656,-95.1125,328.685,-33.88
3808,548176,4.3383199999999995,1.330776,-2.595916,-65.8875,365.855,-11.34
3809,548273,2.567856,1.4039760000000001,-1.9593200000000002,-70.6475,220.675,-32.445
3810,548369,2.34484,-1.263188,-1.2702639999999998,-35.5775,139.65,-54.46
3811,548465,0.7451760000000001,-0.767624,-0.4087,-108.0275,75.8625,-66.01
3812,548562,0.899384,0.886452,-1.392264,-118.8775,39.9875,-57.365
3813,548658,1.47254,0.6856399999999999,-1.1533879999999999,-81.32251,24.7975,-45.5175
3814,548754,0.79178,-0.43944399999999995,-0.758352,-33.285,-6.895,-35.6475
3815,548850,0.6600201,0.191296,-0.9528200000000001,-30.2925,-3.3425,-26.7575
3816,548947,0.692472,0.060267999999999995,-0.8805960999999999,-18.725,-3.3075,-20.5625
3817,549043,0.5846241,0.02806,-0.843508,-9.975,-4.48,-11.34
3818,549139,0.5631520000000001,-0.042456,-0.838628,-6.5625,-2.9225,-6.8425
3819,549235,0.604388,-0.039528,-0.821304,-4.1825,-0.5775,-5.495
3820,549332,0.5941401,-0.012444,-0.822524,-2.3625,-0.105,-5.39
3821,549428,0.5665680000000001,-0.012688,-0.841556,-0.035,0.245,-4.83
3822,549524,0.5753520000000001,-0.008540001,-0.837408,2.7125,2.6425,-2.8
3823,549621,0.5724239999999999,-0.03172,-0.81862,5.355,5.1275,-0.105
3824,549717,0.5897479999999999,-0.07978801,-0.793488,6.755,6.755,1.3475
3825,549813,0.6007279999999999,-0.070516,-0.791536,6.3,7.035,0.4375
3826,549909,0.5917,-0.058803999999999995,-0.8003201,5.355,6.37,-1.12
3827,550006,0.589504,-0.047092,-0.800564,4.7425,5.9675,-2.24
3828,550102,0.580232,-0.051484,-0.8071520000000001,4.9,6.0725,-3.1675
3829,550198,0.580476,-0.07808001,-0.798856,5.0925,6.8075,-4.235
3830,550294,0.581696,-0.06539201,-0.7978801,4.7425,7.7875,-5.6875
3831,550391,0.594384,-0.054167999999999994,-0.796416,4.3575,8.575,-6.65
3832,550487,0.59658,-0.039528,-0.796904,4.55,9.0825,-6.3175
3833,550583,0.597068,-0.043432,-0.788852,4.8475,9.5025,-5.5825
3834,550680,0.6009720000000001,-0.044896,-0.7895840999999999,5.1275,9.8875,-4.7425
3835,550776,0.5946279999999999,-0.045627999999999995,-0.797392,5.3375,10.3775,-4.2875
3836,550872,0.6075600999999999,-0.05636401,-0.7812880999999999,5.705,10.745,-4.235
3837,550968,0.6097560000000001,-0.0488,-0.776896,6.02,11.235,-4.76
3838,551065,0.604876,-0.046116000000000004,-0.7861680999999999,6.7725,11.5675,-5.25
3839,551161,0.5978,-0.05246,-0.7849480999999999,8.1025,12.0575,-5.705
3840,551257,0.577304,-0.06954,-0.7978801,10.5175,12.88,-6.7725
3841,551354,0.5873079999999999,-0.045872,-0.793244,14.3325,14.4725,-8.925
3842,551450,0.5914560000000001,-0.045627999999999995,-0.790072,18.06,16.7475,-10.22
3843,551546,0.58682,-0.033672,-0.8044680999999999,20.0375,19.6175,-10.0625
3844,551643,0.584136,-0.042944,-0.806176,20.4225,24.675,-8.4175
3845,551739,0.5892601,0.000732,-0.823256,16.835,32.4625,-6.265
3846,551835,0.5958479999999999,-0.033184,-0.803248,15.82,40.5825,-3.1675
3847,551931,0.588284,-0.02074,-0.807884,16.3975,48.7375,-0.7875
3848,552028,0.6095119999999999,-0.00366,-0.8095920999999999,17.5525,57.575,2.065
3849,552124,0.6156119999999999,-0.02806,-0.8054439999999999,16.905,67.4275,5.39
3850,552220,0.5934081,-0.056852,-0.812032,16.0125,79.3975,7.7525
3851,552317,0.5917,-0.07417601,-0.8025161,15.155,94.86751,7.735
3852,552413,0.6097560000000001,-0.05612,-0.814472,13.51,112.5775,7.0
3853,552509,0.6124400999999999,-0.019032,-0.8042239999999999,9.8525,130.2,8.015
3854,552605,0.583404,-0.029036000000000003,-0.797392,5.145,150.2375,10.045
3855,552702,0.520452,-0.06490399999999999,-0.84424,-1.365,170.0825,13.895
3856,552798,0.664412,-0.127368,-0.8003201,-5.495,185.3075,20.9825
3857,552894,0.720776,-0.14005599999999999,-0.8413120000000001,-7.4375,201.67,25.095
3858,552990,0.6263479999999999,-0.125172,-0.8549761,-13.3,227.15,28.2275
3859,553087,0.69296,-0.155672,-0.9028,-16.87,257.1625,32.9175
3860,553183,0.32574000000000003,-0.119316,-0.9435479999999999,-25.795,295.575,35.945
3861,553279,0.058072000000000006,-0.188612,-0.8322841000000001,-41.9825,322.6125,34.93
3862,553376,1.567456,-0.10004,-0.8940161,-67.5325,380.9575,26.1625
3863,553472,1.533296,-0.22448,-1.231956,-56.315,491.4875,15.1025
3864,553568,2.107184,-0.24644000000000002,-1.938336,-46.2875,555.345,-3.64
3865,553664,1.581852,-0.2318,-1.42496,-20.335,571.7075,-30.9575
3866,553761,2.166964,-0.326716,-2.053748,10.36,571.1649,-69.125
3867,553857,3.463336,-0.392352,-2.117188,54.3725,555.94,-96.77501
3868,553953,2.188192,-0.350628,-2.232112,71.3475,565.0225,-82.95
3869,554049,0.258884,0.373564,-2.5449200000000003,100.38,554.7325,-102.025
3870,554146,4.018436,0.325496,-3.285216,150.57,397.355,-142.3975
3871,554242,3.77224,-0.925736,-3.860812,191.94,172.795,-158.55
3872,554338,1.867332,-1.325652,-2.8125880000000003,151.235,-68.705,-170.8525
3873,554435,0.148108,-1.2566,-1.5730680000000001,85.1025,-180.25,-164.9725
3874,554531,-0.2623,-0.8827921000000001,-0.9489161,32.8475,-194.67,-151.3225
3875,554627,-0.101748,-0.677832,-0.787632,15.7325,-171.9025,-135.765
3876,554723,0.240096,-0.68686,-0.85644,25.76,-158.6375,-111.4575
3877,554820,0.5648601,-0.765428,-0.9586761,40.355,-169.365,-81.4275
3878,554916,0.6392800000000001,-0.8369200000000001,-0.9328120000000001,46.3925,-201.285,-51.485
3879,555012,0.56852,-0.8188641,-0.831308,40.18,-237.4575,-26.075
3880,555109,0.540704,-0.73444,-0.7256560000000001,28.6825,-264.5125,-4.62
3881,555205,0.5504641,-0.649284,-0.6653880999999999,17.325,-283.4125,16.205
3882,555301,0.61366,-0.5604680000000001,-0.6451359999999999,8.12,-297.4125,36.68
3883,555397,0.7139439999999999,-0.48995200000000005,-0.649528,0.735,-310.345,55.93
3884,555494,0.803492,-0.42212,-0.64294,-6.23,-324.3625,72.8
3885,555590,0.8520479999999999,-0.34867600000000004,-0.641964,-12.8975,-338.9575,85.61
3886,555686,0.9191481,-0.270108,-0.654896,-16.8875,-351.12,94.53501
3887,555782,0.964776,-0.185684,-0.671488,-16.1875,-360.64,100.8
3888,555879,1.020408,-0.11736400000000001,-0.713212,-9.065,-366.8175,105.98
3889,555975,1.09922,-0.074664,-0.768356,2.6075,-369.425,110.1275
3890,556071,1.217072,-0.0122,-0.85156,17.4825,-369.4075,113.33
3891,556168,1.395192,0.008296000999999999,-0.9347639999999999,34.58,-369.04,115.0275
3892,556264,1.558184,-0.043676,-0.9969841,52.57,-370.93,114.9575
3893,556360,1.688968,-0.163724,-1.0650600000000001,63.56,-374.6225,112.8925
3894,556456,1.850984,-0.241804,-1.1570479999999999,64.435,-377.965,110.495
3895,556553,2.0647279999999997,-0.24522,-1.248304,59.08,-380.1525,110.565
3896,556649,2.3260520000000002,-0.206668,-1.261724,56.2975,-381.85,113.2075
3897,556745,2.589084,-0.207644,-1.161928,60.655,-383.425,117.1275
3898,556841,2.840648,-0.219844,-1.007476,66.85,-381.255,121.7825
3899,556938,3.0756200000000002,-0.06661201,-0.792512,69.93,-371.5425,126.6125
3900,557034,3.218604,0.070516,-0.488,77.0,-355.6,131.845
3901,557130,3.269112,0.335012,-0.047824,88.30501,-332.2025,132.8075
3902,557226,3.21714,0.665632,0.504592,99.5575,-298.515,130.9175
