,T,ax,ay,az,gx,gy,gz
57,185650,0.581208,-0.11541199999999999,-0.797392,1.6975,-3.7275,-3.4825
58,185747,0.580476,-0.11614400000000001,-0.797636,1.68,-3.745,-3.4825
59,185843,0.5814520000000001,-0.11614400000000001,-0.7998321,1.6625,-3.6925,-3.5
60,185939,0.580964,-0.11614400000000001,-0.800808,1.7675,-3.6925,-3.5175
61,186035,0.581208,-0.11541199999999999,-0.8015399999999999,1.7675,-3.7625,-3.4125
62,186132,0.5814520000000001,-0.11712,-0.799588,1.645,-3.7275,-3.4825
63,186228,0.580232,-0.116632,-0.7986121,1.68,-3.8325,-3.5
64,186324,0.580476,-0.116388,-0.7978801,1.6975,-3.815,-3.535
65,186420,0.5814520000000001,-0.118096,-0.7986121,1.6275,-3.7625,-3.535
66,186516,0.579256,-0.12029200000000001,-0.798124,1.575,-3.64,-3.535
67,186613,0.5799880000000001,-0.116388,-0.7991,1.61,-3.605,-3.5875
68,186709,0.581208,-0.114924,-0.7978801,1.5575,-3.6225,-3.5875
69,186805,0.580232,-0.115656,-0.797636,1.6275,-3.6575,-3.6225
70,186901,0.580964,-0.11614400000000001,-0.8003201,1.68,-3.6225,-3.5525
71,186998,0.581208,-0.116388,-0.801296,1.75,-3.6575,-3.57
72,187094,0.5799880000000001,-0.116632,-0.8003201,1.785,-3.675,-3.5175
73,187190,0.580232,-0.11736400000000001,-0.7986121,1.6625,-3.605,-3.4825
74,187286,0.5814520000000001,-0.115656,-0.798124,1.6625,-3.5525,-3.6225
75,187382,0.580476,-0.1159,-0.798856,1.68,-3.5,-3.5525
76,187479,0.5814520000000001,-0.116632,-0.7983680000000001,1.7675,-3.5175,-3.64
77,187575,0.5797441,-0.116876,-0.798124,1.6625,-3.535,-3.6925
78,187671,0.5799880000000001,-0.115656,-0.798124,1.645,-3.4475,-3.57
79,187767,0.5826720000000001,-0.115656,-0.7991,1.61,-3.4475,-3.57
80,187864,0.580476,-0.115656,-0.7991,1.68,-3.5,-3.605
81,187960,0.580232,-0.115656,-0.798124,1.715,-3.5,-3.5875
82,188056,0.5799880000000001,-0.11541199999999999,-0.798856,1.575,-3.5175,-3.5875
83,188152,0.58072,-0.116632,-0.7991,1.61,-3.5525,-3.5875
84,188249,0.5795,-0.11736400000000001,-0.7978801,1.5925,-3.465,-3.5875
85,188345,0.58194,-0.114924,-0.796416,1.68,-3.535,-3.5525
86,188441,0.5826720000000001,-0.114924,-0.7991,1.6975,-3.465,-3.535
87,188537,0.582184,-0.114924,-0.797148,1.715,-3.395,-3.57
88,188633,0.581208,-0.11736400000000001,-0.7986121,1.785,-3.4475,-3.5525
89,188730,0.581208,-0.116388,-0.798124,1.7325,-3.64,-3.5525
90,188826,0.5795,-0.116876,-0.799588,1.6975,-3.5,-3.5175
91,188922,0.580476,-0.116632,-0.797148,1.7325,-3.4125,-3.605
92,189018,0.582184,-0.115168,-0.79666,1.68,-3.43,-3.6925
93,189114,0.580964,-0.11614400000000001,-0.798856,1.6625,-3.4125,-3.6225
94,189211,0.581208,-0.115656,-0.7954399999999999,1.7675,-3.465,-3.64
95,189307,0.5826720000000001,-0.113704,-0.79666,1.6975,-3.36,-3.5525
96,189403,0.581696,-0.116388,-0.798124,1.75,-3.395,-3.5175
97,189499,0.581696,-0.115656,-0.7993439999999999,1.715,-3.3775,-3.535
98,189596,0.5814520000000001,-0.1159,-0.7983680000000001,1.785,-3.36,-3.6575
99,189692,0.58072,-0.11614400000000001,-0.797636,1.7325,-3.3425,-3.6575
100,189788,0.5795,-0.1159,-0.796416,1.6625,-3.2725,-3.6225
101,189884,0.58316,-0.11467999999999999,-0.796904,1.715,-3.22,-3.6225
102,189980,0.582428,-0.1159,-0.7978801,1.6975,-3.1675,-3.6575
103,190077,0.58194,-0.114192,-0.797636,1.7325,-3.15,-3.675
104,190173,0.58316,-0.116632,-0.794708,1.61,-3.1675,-3.675
105,190269,0.58072,-0.116388,-0.797636,1.6275,-3.115,-3.745
106,190365,0.583404,-0.113704,-0.796904,1.6975,-3.01,-3.7275
107,190461,0.581696,-0.115656,-0.7978801,1.6625,-2.905,-3.78
108,190558,0.582916,-0.114192,-0.797392,1.7675,-2.87,-3.745
109,190654,0.584136,-0.114436,-0.7986121,1.7675,-2.9575,-3.7625
110,190750,0.5843801,-0.11394800000000001,-0.796904,1.82,-3.045,-3.675
111,190846,0.5838920999999999,-0.11345999999999999,-0.797392,1.7675,-3.1325,-3.7625
112,190943,0.585356,-0.115168,-0.794708,1.7325,-3.08,-3.78
113,191039,0.585356,-0.115656,-0.7983680000000001,1.7325,-3.045,-3.745
114,191135,0.5856,-0.1159,-0.794952,1.7325,-3.1675,-3.7625
115,191231,0.585112,-0.115168,-0.797392,1.5925,-3.2375,-3.6575
116,191328,0.582184,-0.11541199999999999,-0.7978801,1.6975,-3.3075,-3.605
117,191424,0.584136,-0.112972,-0.796172,1.715,-3.3075,-3.64
118,191520,0.585112,-0.1159,-0.7937320999999999,1.715,-3.2025,-3.64
119,191616,0.586576,-0.11394800000000001,-0.7956840999999999,1.68,-3.2375,-3.6575
120,191713,0.5858439999999999,-0.114924,-0.795928,1.6275,-3.3425,-3.7275
121,191809,0.5843801,-0.114192,-0.796904,1.61,-3.3775,-3.6575
122,191905,0.584868,-0.11541199999999999,-0.796416,1.7325,-3.4125,-3.64
123,192001,0.583648,-0.115168,-0.797636,1.6625,-3.3775,-3.675
124,192098,0.585112,-0.11541199999999999,-0.793488,1.6275,-3.3425,-3.675
125,192194,0.586332,-0.114192,-0.7951961,1.75,-3.4475,-3.6925
126,192290,0.585356,-0.11614400000000001,-0.7951961,1.715,-3.4825,-3.6575
127,192386,0.5858439999999999,-0.115168,-0.7951961,1.75,-3.535,-3.675
128,192483,0.58682,-0.11467999999999999,-0.79422,1.715,-3.535,-3.64
129,192579,0.586332,-0.116388,-0.7937320999999999,1.7675,-3.5175,-3.605
130,192675,0.584868,-0.115656,-0.7956840999999999,1.68,-3.57,-3.5875
131,192771,0.583404,-0.114436,-0.7956840999999999,1.6975,-3.4825,-3.5875
132,192868,0.585356,-0.11394800000000001,-0.796416,1.785,-3.535,-3.6575
133,192964,0.583404,-0.11712,-0.794708,1.7325,-3.5525,-3.605
134,193060,0.58682,-0.115168,-0.793976,1.715,-3.465,-3.605
135,193156,0.584136,-0.116388,-0.7937320999999999,1.8025,-3.4825,-3.6225
136,193253,0.585112,-0.115168,-0.7954399999999999,1.7675,-3.4825,-3.605
137,193349,0.586088,-0.11541199999999999,-0.793488,1.7325,-3.57,-3.6225
138,193445,0.5846241,-0.11614400000000001,-0.796172,1.7675,-3.5175,-3.535
139,193541,0.5858439999999999,-0.11467999999999999,-0.796904,1.7675,-3.5175,-3.5525
140,193638,0.584868,-0.11541199999999999,-0.7956840999999999,1.8025,-3.6925,-3.535
141,193734,0.586576,-0.114924,-0.793488,1.7325,-3.6225,-3.605
142,193830,0.5858439999999999,-0.11541199999999999,-0.794708,1.7325,-3.745,-3.5
143,193926,0.58682,-0.114192,-0.7954399999999999,1.7675,-3.7975,-3.5525
144,194023,0.585112,-0.11394800000000001,-0.7937320999999999,1.68,-3.815,-3.57
145,194119,0.586088,-0.11467999999999999,-0.796904,1.6625,-3.78,-3.4825
146,194215,0.585356,-0.116388,-0.7956840999999999,1.785,-3.815,-3.465
147,194311,0.58682,-0.114436,-0.79422,1.7325,-3.78,-3.4125
148,194408,0.586088,-0.11614400000000001,-0.793976,1.7325,-3.7975,-3.465
149,194504,0.584868,-0.11467999999999999,-0.796904,1.7325,-3.7975,-3.5175
150,194600,0.586088,-0.114924,-0.796904,1.7325,-3.885,-3.43
151,194696,0.584136,-0.11614400000000001,-0.794708,1.7675,-3.9025,-3.395
152,194793,0.5856,-0.11712,-0.7951961,1.785,-4.0425,-3.3775
153,194889,0.586576,-0.114924,-0.79422,1.82,-4.1825,-3.3425
154,194985,0.586332,-0.117852,-0.793488,1.7325,-4.1825,-3.29
155,195081,0.584136,-0.114192,-0.798124,1.6975,-4.13,-3.29
156,195178,0.587064,-0.1159,-0.797148,1.7675,-4.165,-3.29
157,195274,0.5843801,-0.11467999999999999,-0.7983680000000001,1.7675,-4.27,-3.255
158,195370,0.58682,-0.11614400000000001,-0.79422,1.8025,-4.3575,-3.255
159,195466,0.581696,-0.119072,-0.792756,1.75,-4.2525,-3.22
160,195563,0.583404,-0.11614400000000001,-0.794952,1.7325,-4.2,-3.29
161,195659,0.583648,-0.1159,-0.797636,1.8375,-4.1825,-3.29
162,195755,0.585112,-0.1159,-0.793976,1.7675,-4.1825,-3.3425
163,195851,0.584868,-0.116876,-0.794952,1.715,-4.025,-3.36
164,195948,0.582428,-0.114924,-0.796172,1.7675,-3.9725,-3.4125
165,196044,0.583404,-0.11467999999999999,-0.7978801,1.9075,-3.9725,-3.3075
166,196140,0.5826720000000001,-0.11760799999999999,-0.7954399999999999,1.89,-3.9725,-3.325
167,196236,0.583404,-0.11541199999999999,-0.796172,1.89,-3.99,-3.255
168,196333,0.5838920999999999,-0.116632,-0.7937320999999999,1.855,-4.0425,-3.3075
169,196429,0.583648,-0.116388,-0.7956840999999999,1.8025,-3.99,-3.3425
170,196525,0.581696,-0.1159,-0.7951961,1.8725,-3.9025,-3.325
171,196621,0.58316,-0.11614400000000001,-0.7956840999999999,1.8025,-3.92,-3.395
172,196718,0.5856,-0.116388,-0.79422,1.82,-3.815,-3.43
173,196814,0.58194,-0.116632,-0.797392,1.89,-3.955,-3.395
174,196910,0.583404,-0.11345999999999999,-0.797392,1.8025,-3.885,-3.29
175,197006,0.582184,-0.115168,-0.798124,1.785,-3.92,-3.4125
176,197102,0.5843801,-0.11467999999999999,-0.796904,1.785,-3.9375,-3.3775
177,197199,0.583404,-0.118096,-0.793488,1.785,-3.955,-3.4125
178,197295,0.58316,-0.11760799999999999,-0.793488,1.715,-3.99,-3.465
179,197391,0.5838920999999999,-0.117852,-0.794952,1.6975,-3.885,-3.5525
180,197487,0.58194,-0.116388,-0.795928,1.7675,-3.7625,-3.535
181,197584,0.5826720000000001,-0.11614400000000001,-0.79666,1.68,-3.745,-3.4825
182,197680,0.584136,-0.1159,-0.796172,1.6975,-3.78,-3.5
183,197776,0.583648,-0.11712,-0.796172,1.645,-3.6575,-3.4825
184,197872,0.582428,-0.114192,-0.796904,1.6625,-3.71,-3.465
185,197969,0.58316,-0.11614400000000001,-0.794952,1.7675,-3.7625,-3.535
186,198065,0.5843801,-0.11712,-0.794952,1.75,-3.7275,-3.4825
187,198161,0.585112,-0.115168,-0.7944641,1.75,-3.6225,-3.465
188,198257,0.583404,-0.116632,-0.7956840999999999,1.75,-3.675,-3.5175
189,198354,0.584868,-0.117852,-0.7929999999999999,1.6975,-3.71,-3.535
190,198450,0.584136,-0.11712,-0.7954399999999999,1.61,-3.78,-3.395
191,198546,0.584136,-0.11541199999999999,-0.7956840999999999,1.7325,-3.7625,-3.4825
192,198642,0.582428,-0.116632,-0.7951961,1.8025,-3.78,-3.5
193,198739,0.582916,-0.115656,-0.796904,1.75,-3.78,-3.5
194,198835,0.583404,-0.11712,-0.7954399999999999,1.715,-3.745,-3.5
195,198931,0.582184,-0.11467999999999999,-0.798124,1.7325,-3.71,-3.4475
196,199027,0.58316,-0.113704,-0.79666,1.8025,-3.745,-3.465
197,199124,0.584136,-0.11614400000000001,-0.795928,1.8725,-3.7275,-3.3075
198,199220,0.5843801,-0.114436,-0.79666,1.8025,-3.7625,-3.3075
199,199316,0.583648,-0.114192,-0.797148,1.8025,-3.815,-3.3775
200,199412,0.5843801,-0.114924,-0.7951961,1.785,-3.8325,-3.4125
201,199509,0.583648,-0.11760799999999999,-0.79422,1.7325,-3.85,-3.3775
202,199605,0.5838920999999999,-0.116876,-0.794708,1.7675,-3.92,-3.4125
203,199701,0.584136,-0.115656,-0.796416,1.8375,-3.745,-3.4125
204,199797,0.5843801,-0.116876,-0.796416,1.89,-3.78,-3.3075
205,199894,0.583404,-0.116876,-0.796172,1.8725,-3.9025,-3.3075
206,199990,0.582428,-0.115656,-0.797636,1.82,-3.9375,-3.325
207,200086,0.581208,-0.118828,-0.7929999999999999,1.8725,-3.92,-3.3775
208,200182,0.5814520000000001,-0.116632,-0.797148,1.8725,-3.885,-3.395
209,200279,0.582184,-0.11614400000000001,-0.79666,1.9075,-3.7975,-3.325
210,200375,0.582184,-0.11760799999999999,-0.794952,1.89,-3.815,-3.36
211,200471,0.582428,-0.11736400000000001,-0.794952,1.96,-3.7975,-3.3075
212,200567,0.583404,-0.115656,-0.7978801,1.925,-3.815,-3.3775
213,200664,0.584136,-0.116388,-0.7951961,1.8725,-3.78,-3.3775
214,200760,0.580476,-0.11712,-0.796416,1.89,-3.7625,-3.325
215,200856,0.582916,-0.11614400000000001,-0.795928,1.7675,-3.78,-3.325
216,200952,0.5814520000000001,-0.116632,-0.796416,1.7675,-3.745,-3.36
217,201049,0.582184,-0.11736400000000001,-0.7954399999999999,1.7675,-3.7625,-3.43
218,201145,0.582428,-0.115168,-0.796172,1.785,-3.6925,-3.465
219,201241,0.58316,-0.116876,-0.794952,1.9075,-3.6925,-3.4475
220,201337,0.583404,-0.11712,-0.7944641,1.9075,-3.71,-3.395
221,201434,0.580964,-0.119316,-0.7937320999999999,1.925,-3.7625,-3.325
222,201530,0.5814520000000001,-0.11736400000000001,-0.796172,1.96,-3.675,-3.29
223,201626,0.584136,-0.11760799999999999,-0.79422,1.89,-3.78,-3.3775
224,201722,0.5843801,-0.11614400000000001,-0.79422,1.9075,-3.675,-3.3775
225,201819,0.580964,-0.116632,-0.79666,1.82,-3.71,-3.3425
226,201915,0.5787680000000001,-0.118096,-0.798124,1.82,-3.745,-3.43
227,202011,0.5814520000000001,-0.11614400000000001,-0.79666,1.8725,-3.5175,-3.465
228,202107,0.585112,-0.116632,-0.7944641,1.855,-3.535,-3.5
229,202204,0.585112,-0.115656,-0.79422,1.9425,-3.535,-3.36
230,202300,0.582916,-0.118584,-0.793488,1.9075,-3.4475,-3.4125
231,202396,0.582428,-0.118828,-0.794708,1.9075,-3.57,-3.43
232,202492,0.582916,-0.11712,-0.794708,1.925,-3.675,-3.465
233,202588,0.580964,-0.11712,-0.7986121,1.855,-3.5875,-3.4825
234,202685,0.5795,-0.121512,-0.794952,1.82,-3.36,-3.5175
235,202781,0.5858439999999999,-0.10858,-0.800076,1.82,-3.255,-3.5875
236,202877,0.58072,-0.121024,-0.794708,2.0125,-3.36,-3.43
237,202973,0.583404,-0.11345999999999999,-0.798856,1.8375,-3.29,-3.5525
238,203070,0.581208,-0.118096,-0.7956840999999999,1.9075,-3.36,-3.5
239,203166,0.581208,-0.116876,-0.79666,1.855,-3.2725,-3.5175
240,203262,0.5814520000000001,-0.11760799999999999,-0.794952,1.68,-3.1675,-3.57
241,203358,0.58316,-0.11834000000000001,-0.7937320999999999,1.7675,-3.2025,-3.6925
242,203455,0.58316,-0.11712,-0.79666,1.6975,-3.0275,-3.78
243,203551,0.586088,-0.11541199999999999,-0.794708,1.75,-3.0625,-3.6925
244,203647,0.586088,-0.11736400000000001,-0.796904,1.8725,-3.22,-3.605
245,203743,0.583404,-0.116632,-0.7929999999999999,1.9075,-3.3075,-3.5
246,203840,0.58316,-0.116388,-0.7954399999999999,1.785,-3.29,-3.465
247,203936,0.5843801,-0.114924,-0.797148,1.7675,-3.325,-3.5
248,204032,0.582916,-0.11736400000000001,-0.794708,1.8725,-3.4475,-3.5175
249,204128,0.585112,-0.115168,-0.793488,1.785,-3.3425,-3.57
250,204225,0.585356,-0.11736400000000001,-0.794708,1.8375,-3.4475,-3.5
251,204321,0.5856,-0.11760799999999999,-0.7944641,1.785,-3.4475,-3.4825
252,204417,0.584868,-0.118096,-0.7944641,1.8725,-3.5,-3.4825
253,204513,0.5858439999999999,-0.11614400000000001,-0.7929999999999999,1.8725,-3.57,-3.4475
254,204610,0.586088,-0.115656,-0.794708,1.715,-3.6575,-3.43
255,204706,0.5843801,-0.11541199999999999,-0.792756,1.7325,-3.6925,-3.3775
256,204802,0.5846241,-0.11760799999999999,-0.792024,1.8025,-3.7275,-3.29
257,204898,0.584136,-0.116388,-0.7922680000000001,1.82,-3.7625,-3.3425
258,204995,0.58316,-0.117852,-0.792512,1.75,-3.6925,-3.4475
259,205091,0.583404,-0.119316,-0.792512,1.75,-3.6925,-3.4475
260,205187,0.582428,-0.11760799999999999,-0.794952,1.715,-3.5,-3.5525
261,205283,0.585112,-0.116876,-0.7937320999999999,1.7325,-3.5525,-3.605
262,205380,0.5858439999999999,-0.119072,-0.796172,1.715,-3.535,-3.605
263,205476,0.586332,-0.11736400000000001,-0.7944641,1.75,-3.5525,-3.64
264,205572,0.5856,-0.116876,-0.793244,1.7325,-3.6575,-3.5175
265,205668,0.585112,-0.116876,-0.792024,1.7325,-3.7625,-3.43
266,205764,0.583648,-0.11955999999999999,-0.79422,1.715,-3.7275,-3.5175
267,205861,0.583648,-0.117852,-0.7937320999999999,1.7325,-3.71,-3.57
268,205957,0.584868,-0.11760799999999999,-0.7944641,1.6975,-3.6925,-3.535
269,206053,0.585112,-0.116388,-0.793244,1.61,-3.85,-3.5875
270,206149,0.584136,-0.11467999999999999,-0.7929999999999999,1.645,-3.85,-3.5175
271,206246,0.58316,-0.11467999999999999,-0.797148,1.61,-3.8325,-3.4825
272,206342,0.586088,-0.117852,-0.7944641,1.61,-3.8325,-3.5525
273,206438,0.585112,-0.116876,-0.79422,1.5925,-3.8675,-3.5525
274,206534,0.582916,-0.11614400000000001,-0.796416,1.575,-3.9025,-3.57
275,206631,0.586332,-0.115656,-0.796904,1.5575,-4.025,-3.5525
276,206727,0.5856,-0.11541199999999999,-0.79422,1.61,-3.9375,-3.465
277,206823,0.586088,-0.116876,-0.793244,1.6625,-4.0075,-3.43
278,206919,0.58804,-0.117852,-0.793244,1.575,-4.2175,-3.36
279,207016,0.58682,-0.11736400000000001,-0.796416,1.6275,-4.2175,-3.325
280,207112,0.5858439999999999,-0.1159,-0.7956840999999999,1.5575,-4.445,-3.22
281,207208,0.582916,-0.118096,-0.794952,1.6275,-4.655,-3.2375
282,207304,0.5814520000000001,-0.119316,-0.7922680000000001,1.6275,-4.795,-3.115
283,207401,0.577548,-0.12053599999999999,-0.7951961,1.61,-4.795,-3.1675
284,207497,0.582184,-0.12029200000000001,-0.793244,1.47,-4.48,-3.4475
285,207593,0.581696,-0.11736400000000001,-0.796904,1.5225,-4.34,-3.43
286,207689,0.581208,-0.115656,-0.796904,1.54,-4.2,-3.5
287,207786,0.58316,-0.11541199999999999,-0.796416,1.54,-4.235,-3.465
288,207882,0.583404,-0.115656,-0.796416,1.5925,-4.2875,-3.36
289,207978,0.5826720000000001,-0.116876,-0.796904,1.6625,-4.2175,-3.325
290,208074,0.582184,-0.117852,-0.7954399999999999,1.7675,-4.34,-3.255
291,208171,0.5843801,-0.1159,-0.794708,1.7325,-4.375,-3.255
292,208267,0.5838920999999999,-0.112728,-0.797392,1.7325,-4.3925,-3.2025
293,208363,0.582428,-0.113704,-0.7983680000000001,1.855,-4.585,-3.15
294,208459,0.5826720000000001,-0.11345999999999999,-0.7983680000000001,1.9425,-4.6375,-2.905
295,208556,0.583648,-0.115656,-0.7978801,1.995,-4.8475,-2.8875
296,208652,0.5785241,-0.11614400000000001,-0.79422,2.0475,-5.005,-2.8525
297,208748,0.5697399999999999,-0.125172,-0.793488,2.0125,-4.97,-2.975
298,208844,0.579012,-0.12029200000000001,-0.7951961,1.7675,-4.3575,-3.3075
299,208941,0.5753520000000001,-0.119316,-0.794952,1.715,-4.165,-3.4475
300,209037,0.58072,-0.118584,-0.7951961,1.645,-3.78,-3.5875
301,209133,0.5799880000000001,-0.11736400000000001,-0.7983680000000001,1.645,-3.7275,-3.6225
302,209229,0.580232,-0.117852,-0.798124,1.645,-3.675,-3.605
303,209326,0.582184,-0.118584,-0.798124,1.68,-3.7275,-3.535
304,209422,0.581696,-0.11541199999999999,-0.7983680000000001,1.6625,-3.85,-3.5525
305,209518,0.5787680000000001,-0.11834000000000001,-0.796904,1.575,-3.815,-3.5175
306,209614,0.581208,-0.11541199999999999,-0.7951961,1.5575,-3.85,-3.4475
307,209711,0.579256,-0.121512,-0.797392,1.5925,-3.7975,-3.57
308,209807,0.577304,-0.11760799999999999,-0.796172,1.68,-3.6925,-3.64
309,209903,0.581696,-0.11760799999999999,-0.796904,1.645,-3.57,-3.5525
310,209999,0.580232,-0.118096,-0.7954399999999999,1.61,-3.5175,-3.535
311,210096,0.5799880000000001,-0.119804,-0.798124,1.5925,-3.465,-3.5875
312,210192,0.577304,-0.121268,-0.794952,1.61,-3.3775,-3.57
313,210288,0.579012,-0.120048,-0.796416,1.5925,-3.2725,-3.6925
314,210384,0.58072,-0.117852,-0.7978801,1.575,-3.1675,-3.7625
315,210481,0.5814520000000001,-0.116388,-0.798124,1.645,-3.15,-3.7275
316,210577,0.5799880000000001,-0.117852,-0.798124,1.6625,-3.1675,-3.71
317,210673,0.581696,-0.116388,-0.797392,1.5925,-3.2025,-3.7275
318,210769,0.58072,-0.11736400000000001,-0.798856,1.5575,-3.1675,-3.71
319,210866,0.581208,-0.11541199999999999,-0.797636,1.505,-3.325,-3.6925
320,210962,0.582428,-0.117852,-0.7954399999999999,1.4875,-3.325,-3.7975
321,211058,0.580232,-0.11834000000000001,-0.796416,1.505,-3.4825,-3.745
322,211154,0.581208,-0.119316,-0.796904,1.4525,-3.5525,-3.7275
323,211251,0.580964,-0.118096,-0.797636,1.3125,-3.3775,-3.71
324,211347,0.5787680000000001,-0.11834000000000001,-0.797636,1.2775,-3.29,-3.78
325,211443,0.580476,-0.117852,-0.79666,1.1725,-3.3425,-3.92
326,211539,0.578036,-0.112972,-0.7998321,1.085,-3.325,-3.99
327,211636,0.5797441,-0.116388,-0.796172,1.155,-3.2725,-3.9725
328,211732,0.58072,-0.118828,-0.793244,1.085,-3.22,-4.0425
329,211828,0.581208,-0.11712,-0.79666,1.1375,-3.0975,-4.0425
330,211924,0.582916,-0.111752,-0.797392,1.155,-3.045,-4.0775
331,212021,0.584868,-0.11345999999999999,-0.798124,1.2425,-3.255,-3.9375
332,212117,0.576572,-0.118096,-0.7922680000000001,1.3825,-3.4475,-3.78
333,212213,0.571692,-0.117852,-0.794952,1.435,-3.185,-3.745
334,212309,0.580476,-0.114436,-0.79422,1.2775,-2.6075,-4.1475
335,212406,0.57828,-0.114924,-0.795928,1.4,-2.24,-4.1475
336,212502,0.5751081,-0.118828,-0.79422,1.68,-1.8375,-4.0425
337,212598,0.58072,-0.11541199999999999,-0.799588,1.7675,-1.2425,-4.2
338,212694,0.58316,-0.10906800000000001,-0.799588,2.2225,-0.945,-4.06
339,212791,0.587064,-0.116876,-0.794708,2.3975,-0.8400001,-3.885
340,212887,0.588284,-0.115168,-0.79422,2.345,-0.875,-3.8675
341,212983,0.58804,-0.11736400000000001,-0.793244,2.2575,-1.085,-3.955
342,213079,0.5914560000000001,-0.115168,-0.793244,1.96,-1.2775,-3.99
343,213176,0.586576,-0.112728,-0.798856,1.8375,-1.61,-4.06
