,T,ax,ay,az,gx,gy,gz
38,208664,0.6756361,-0.00488,-0.7376119999999999,1.855,-4.025,-3.3075
39,208760,0.678076,-0.00244,-0.7361481,1.925,-3.99,-3.36
40,208856,0.6790520999999999,-0.00366,-0.7356600000000001,1.9075,-3.885,-3.3775
41,208953,0.677832,-0.002928,-0.734684,1.9425,-3.85,-3.325
42,209049,0.677832,-0.0017079999999999999,-0.734684,1.9425,-3.9025,-3.3775
43,209145,0.676124,-0.003904,-0.735904,1.9775,-3.7275,-3.2725
44,209241,0.676124,-0.004148001,-0.736392,2.0825,-3.71,-3.1325
45,209338,0.679784,-0.003172,-0.733464,2.1175,-3.675,-3.185
46,209434,0.677832,-0.002928,-0.7361481,2.1175,-3.675,-3.0625
47,209530,0.678808,-0.00366,-0.735416,2.1875,-3.6925,-3.0625
48,209626,0.6795401,-0.006344,-0.734928,2.275,-3.675,-3.0625
49,209723,0.677832,-0.005612,-0.734928,2.205,-3.6575,-2.9575
50,209819,0.678076,-0.005368,-0.735416,2.24,-3.675,-3.0275
51,209915,0.677588,-0.00488,-0.7361481,2.24,-3.675,-3.1675
52,210011,0.676612,-0.0034159999999999998,-0.7356600000000001,2.24,-3.6225,-3.15
53,210108,0.6785640000000001,-0.005612,-0.735172,2.1,-3.71,-3.2025
54,210204,0.678808,-0.0051240009999999996,-0.734928,2.1175,-3.7275,-3.185
55,210300,0.677344,-0.0051240009999999996,-0.735904,2.1875,-3.7275,-3.15
56,210396,0.677344,-0.003172,-0.734684,2.2225,-3.78,-3.1675
57,210493,0.677832,-0.004392,-0.7356600000000001,2.24,-3.7275,-3.115
58,210589,0.678808,-0.002196,-0.735172,2.31,-3.745,-3.0275
59,210685,0.6785640000000001,-0.004392,-0.735172,2.345,-3.9025,-2.9225
60,210781,0.678076,-0.004148001,-0.7356600000000001,2.31,-3.85,-2.905
61,210878,0.677832,-0.0061,-0.734196,2.415,-3.7625,-2.905
62,210974,0.678076,-0.005856,-0.735416,2.4675,-3.6925,-2.87
63,211070,0.678076,-0.005368,-0.7361481,2.52,-3.6925,-2.905
64,211166,0.6771,-0.005612,-0.7356600000000001,2.485,-3.78,-2.9925
65,211263,0.676856,-0.005856,-0.735172,2.3975,-3.78,-2.9225
66,211359,0.677832,-0.006587999999999999,-0.735416,2.52,-3.885,-2.905
67,211455,0.678808,-0.006587999999999999,-0.7329760000000001,2.4675,-3.7625,-2.9575
68,211551,0.679784,-0.0061,-0.735172,2.45,-3.675,-2.975
69,211648,0.676856,-0.006832001,-0.7332201,2.3625,-3.6575,-2.94
70,211744,0.6785640000000001,-0.0061,-0.735172,2.38,-3.815,-3.0975
71,211840,0.67832,-0.0061,-0.734196,2.24,-3.7275,-3.0975
72,211936,0.6785640000000001,-0.007076001,-0.7327321,2.205,-3.64,-3.0275
73,212033,0.677832,-0.007808001,-0.7315119999999999,1.96,-3.6925,-3.255
74,212129,0.679296,-0.007564001,-0.730536,1.925,-3.6575,-3.2725
75,212225,0.6802720999999999,-0.006832001,-0.732244,1.8725,-3.745,-3.395
76,212321,0.6790520999999999,-0.007808001,-0.7300479999999999,1.855,-3.675,-3.29
77,212418,0.6790520999999999,-0.006587999999999999,-0.7329760000000001,1.8375,-3.6925,-3.395
78,212514,0.67832,-0.006587999999999999,-0.7320001,1.855,-3.745,-3.4125
79,212610,0.679296,-0.006832001,-0.734196,1.855,-3.7275,-3.465
80,212706,0.679296,-0.007076001,-0.7320001,1.82,-3.64,-3.5
81,212803,0.678808,-0.007564001,-0.7315119999999999,1.785,-3.64,-3.5525
82,212899,0.678076,-0.006344,-0.731024,1.8025,-3.6575,-3.4825
83,212995,0.6790520999999999,-0.006587999999999999,-0.7315119999999999,1.8025,-3.71,-3.5525
84,213091,0.6785640000000001,-0.006832001,-0.731024,1.7325,-3.57,-3.43
85,213188,0.6790520999999999,-0.006587999999999999,-0.733952,1.75,-3.535,-3.5175
86,213284,0.679296,-0.006587999999999999,-0.7332201,1.7675,-3.5525,-3.535
87,213380,0.67832,-0.0061,-0.735172,1.68,-3.4825,-3.5
88,213476,0.677588,-0.006587999999999999,-0.7332201,1.7325,-3.4475,-3.4475
89,213573,0.677344,-0.006587999999999999,-0.7317560000000001,1.68,-3.3775,-3.535
90,213669,0.677344,-0.006832001,-0.732244,1.6975,-3.36,-3.5875
91,213765,0.677588,-0.006344,-0.733708,1.68,-3.4125,-3.5875
92,213861,0.678076,-0.006344,-0.7329760000000001,1.785,-3.3075,-3.5525
93,213958,0.679296,-0.006344,-0.733708,1.7675,-3.325,-3.5175
94,214054,0.68076,-0.006832001,-0.732244,1.715,-3.2725,-3.5525
95,214150,0.680028,-0.0061,-0.733708,1.7325,-3.29,-3.5
96,214246,0.681492,-0.005612,-0.735172,1.6625,-3.1675,-3.57
97,214343,0.6785640000000001,-0.006587999999999999,-0.7329760000000001,1.6275,-3.22,-3.5175
98,214439,0.679296,-0.006344,-0.7320001,1.6625,-3.2725,-3.465
99,214535,0.6802720999999999,-0.007320001,-0.7300479999999999,1.6625,-3.3425,-3.5175
100,214631,0.6810039999999999,-0.006344,-0.731268,1.6975,-3.3425,-3.4475
101,214728,0.68198,-0.007320001,-0.7320001,1.7325,-3.4475,-3.4475
102,214824,0.680516,-0.007564001,-0.730292,1.75,-3.465,-3.5
103,214920,0.680028,-0.006832001,-0.729804,1.75,-3.465,-3.6225
104,215016,0.678808,-0.006832001,-0.731024,1.7675,-3.535,-3.535
105,215113,0.6810039999999999,-0.006587999999999999,-0.7324881,1.8025,-3.5525,-3.5
106,215209,0.6810039999999999,-0.007564001,-0.730292,1.7325,-3.675,-3.57
107,215305,0.6785640000000001,-0.005612,-0.733464,1.855,-3.6925,-3.535
108,215401,0.6802720999999999,-0.006587999999999999,-0.7327321,1.82,-3.605,-3.5175
109,215498,0.6810039999999999,-0.006587999999999999,-0.7315119999999999,1.8025,-3.675,-3.4825
110,215594,0.681492,-0.007808001,-0.7315119999999999,1.785,-3.64,-3.465
111,215690,0.677832,-0.007564001,-0.728096,1.7675,-3.78,-3.5
112,215786,0.678808,-0.006587999999999999,-0.73078,1.68,-3.7625,-3.535
113,215883,0.680028,-0.007564001,-0.72956,1.75,-3.7975,-3.4825
114,215979,0.6795401,-0.006587999999999999,-0.7320001,1.785,-3.92,-3.4475
115,216075,0.679296,-0.006344,-0.7324881,1.6975,-3.78,-3.465
116,216171,0.681492,-0.008784,-0.731268,1.8025,-3.885,-3.4825
117,216267,0.679784,-0.007076001,-0.7317560000000001,1.82,-3.85,-3.5175
118,216364,0.6802720999999999,-0.006587999999999999,-0.7315119999999999,1.855,-3.9375,-3.465
119,216460,0.6785640000000001,-0.007320001,-0.73078,1.75,-3.8675,-3.4475
120,216556,0.677588,-0.006587999999999999,-0.730536,1.715,-3.9025,-3.57
121,216652,0.67832,-0.006832001,-0.730292,1.7675,-3.8675,-3.5875
122,216749,0.67832,-0.006587999999999999,-0.73078,1.75,-3.9725,-3.57
123,216845,0.6785640000000001,-0.007320001,-0.7288279999999999,1.6975,-3.9375,-3.4825
124,216941,0.67588,-0.007076001,-0.72956,1.715,-4.0075,-3.535
125,217038,0.679784,-0.007808001,-0.7300479999999999,1.68,-3.99,-3.5875
126,217134,0.67832,-0.006832001,-0.731268,1.6975,-4.0775,-3.64
127,217230,0.6802720999999999,-0.007076001,-0.731268,1.61,-4.165,-3.71
128,217326,0.677832,-0.006832001,-0.7329760000000001,1.6275,-3.99,-3.7275
129,217422,0.676856,-0.006832001,-0.7315119999999999,1.68,-4.025,-3.71
130,217519,0.6790520999999999,-0.007076001,-0.7324881,1.645,-4.025,-3.605
131,217615,0.680028,-0.006832001,-0.7315119999999999,1.645,-3.955,-3.6575
132,217711,0.680516,-0.0061,-0.733708,1.68,-3.92,-3.6575
133,217808,0.679784,-0.005856,-0.733464,1.7325,-3.9025,-3.5875
134,217904,0.680516,-0.006587999999999999,-0.732244,1.715,-3.885,-3.5175
135,218000,0.681492,-0.006587999999999999,-0.7329760000000001,1.75,-3.7975,-3.5525
136,218096,0.68076,-0.0061,-0.733464,1.8375,-3.8675,-3.4825
137,218193,0.677832,-0.006344,-0.7332201,1.75,-3.8325,-3.5525
138,218289,0.677588,-0.006832001,-0.7320001,1.7675,-3.8325,-3.57
139,218385,0.680028,-0.006587999999999999,-0.7320001,1.7675,-3.815,-3.5525
140,218481,0.680028,-0.007564001,-0.7300479999999999,1.6975,-3.885,-3.64
141,218577,0.679296,-0.007076001,-0.731024,1.6625,-3.85,-3.605
142,218674,0.67832,-0.006344,-0.7332201,1.6625,-3.85,-3.5875
143,218770,0.67832,-0.0061,-0.732244,1.645,-3.9025,-3.6925
144,218866,0.677832,-0.007076001,-0.732244,1.61,-3.78,-3.64
145,218962,0.678076,-0.007076001,-0.729804,1.645,-3.9375,-3.6925
146,219059,0.682956,-0.006832001,-0.733708,1.61,-3.955,-3.6925
147,219155,0.681492,-0.007076001,-0.732244,1.7325,-3.99,-3.64
148,219251,0.6810039999999999,-0.007320001,-0.7324881,1.82,-4.13,-3.6225
149,219348,0.680028,-0.008052001,-0.730292,1.9075,-4.27,-3.675
150,219444,0.679296,-0.007808001,-0.72956,1.8025,-4.375,-3.5875
151,219540,0.6763680000000001,-0.008052001,-0.732244,1.8025,-4.3925,-3.64
152,219636,0.6756361,-0.005368,-0.732244,1.8375,-4.41,-3.7275
153,219733,0.676124,-0.006587999999999999,-0.7327321,1.7675,-4.3225,-3.78
154,219829,0.677344,-0.006344,-0.734928,1.7325,-4.1825,-3.78
155,219925,0.677588,-0.005856,-0.732244,1.715,-4.1125,-3.64
156,220021,0.67832,-0.006832001,-0.73078,1.715,-4.1825,-3.7625
157,220118,0.676856,-0.0061,-0.733464,1.645,-4.0425,-3.85
158,220214,0.6795401,-0.0051240009999999996,-0.732244,1.575,-4.1125,-3.7975
159,220310,0.676612,-0.005856,-0.7332201,1.61,-4.095,-3.7275
160,220406,0.678076,-0.005856,-0.734196,1.5575,-4.1125,-3.7275
161,220503,0.676856,-0.008052001,-0.73078,1.6625,-4.06,-3.7625
162,220599,0.6771,-0.009516001,-0.730536,1.5925,-4.1475,-3.8325
163,220695,0.6763680000000001,-0.005612,-0.734684,1.4525,-4.025,-3.8325
164,220791,0.677344,-0.005612,-0.735416,1.4,-4.13,-3.85
165,220888,0.6763680000000001,-0.005368,-0.735904,1.4175,-4.025,-3.8675
166,220984,0.67588,-0.005612,-0.733708,1.3825,-3.99,-3.7975
167,221080,0.676612,-0.005368,-0.7356600000000001,1.3475,-3.885,-3.78
168,221177,0.677588,-0.0061,-0.7356600000000001,1.365,-3.955,-3.85
169,221273,0.677832,-0.0061,-0.734196,1.3475,-3.955,-3.8675
170,221369,0.6771,-0.0051240009999999996,-0.734684,1.4175,-4.06,-3.7975
171,221465,0.676124,-0.005612,-0.735172,1.365,-4.0425,-3.7975
172,221561,0.6749041,-0.006832001,-0.7329760000000001,1.3125,-3.99,-3.7625
173,221658,0.677832,-0.005368,-0.734684,1.3475,-3.9025,-3.7625
174,221754,0.677344,-0.004392,-0.735172,1.4875,-3.7975,-3.71
175,221850,0.676856,-0.005612,-0.734196,1.4875,-3.7625,-3.6925
176,221946,0.676612,-0.005368,-0.735172,1.5225,-3.7625,-3.6575
177,222043,0.68076,-0.005612,-0.734684,1.54,-3.71,-3.5875
178,222139,0.677588,-0.005368,-0.73444,1.7675,-3.78,-3.5875
179,222235,0.6763680000000001,-0.0051240009999999996,-0.734684,1.7675,-3.85,-3.465
180,222331,0.677588,-0.005612,-0.7332201,1.75,-3.8675,-3.5175
181,222428,0.6771,-0.007320001,-0.7317560000000001,1.645,-3.85,-3.605
182,222524,0.676856,-0.006832001,-0.7329760000000001,1.54,-3.85,-3.6925
183,222620,0.672708,-0.007320001,-0.7300479999999999,1.47,-3.9025,-3.8675
184,222716,0.674416,-0.007320001,-0.7315119999999999,1.4175,-3.8675,-3.955
185,222813,0.671488,-0.007320001,-0.730536,1.3475,-3.7275,-3.955
186,222909,0.671732,-0.00976,-0.7327321,1.2775,-3.5875,-3.955
187,223005,0.6736840000000001,-0.006587999999999999,-0.7320001,1.1725,-3.3775,-4.165
188,223101,0.67466,-0.003904,-0.735172,1.2075,-3.2025,-4.095
189,223198,0.678076,-0.004148001,-0.733952,1.33,-2.975,-3.92
190,223294,0.6790520999999999,-0.004636001,-0.734196,1.54,-3.045,-3.7625
191,223390,0.6802720999999999,-0.00366,-0.733952,1.645,-2.9575,-3.745
192,223486,0.677832,-0.00488,-0.734196,1.6275,-2.975,-3.6575
193,223583,0.676856,-0.004636001,-0.7329760000000001,1.6975,-3.0625,-3.57
194,223679,0.6688041,-0.0061,-0.734196,1.925,-3.08,-3.57
195,223775,0.665144,-0.002928,-0.734684,2.1,-2.6425,-3.3775
196,223871,0.669292,-0.00366,-0.7361481,2.2225,-2.0825,-3.22
197,223967,0.6588,-0.005856,-0.7356600000000001,2.45,-1.6975,-3.08
198,224064,0.6605081,-0.00366,-0.7376119999999999,2.695,-0.8400001,-2.7475
199,224160,0.674172,-0.014152000000000001,-0.7329760000000001,2.975,0.245,-2.5725
200,224256,0.684176,-0.00488,-0.7327321,2.8525,0.525,-2.8525
201,224352,0.6895439999999999,-0.005856,-0.73078,2.975,0.28,-2.8875
202,224449,0.692228,-0.007076001,-0.7285841,2.975,-0.1575,-2.94
203,224545,0.691496,-0.005856,-0.7283400999999999,2.8875,-0.98,-3.29
204,224641,0.688812,-0.005368,-0.7285841,2.94,-1.7675,-3.36
205,224737,0.6878361,-0.005368,-0.7283400999999999,2.835,-2.4675,-3.36
206,224834,0.68686,-0.004636001,-0.728096,2.8525,-3.0275,-3.465
207,224930,0.686372,-0.003904,-0.7285841,2.8175,-3.3775,-3.36
208,225026,0.685396,-0.0051240009999999996,-0.732244,2.905,-3.57,-3.255
209,225122,0.692472,-0.00244,-0.7278521,2.625,-3.5175,-3.115
210,225219,0.684908,-0.004636001,-0.7288279999999999,2.555,-3.5525,-3.0625
211,225315,0.6851520999999999,-0.005856,-0.729072,2.555,-3.815,-3.045
212,225411,0.687592,-0.006344,-0.727608,2.52,-3.9025,-3.0975
213,225507,0.68686,-0.0061,-0.729072,2.4675,-4.165,-3.15
214,225604,0.683932,-0.007076001,-0.732244,2.4675,-4.375,-3.2725
215,225700,0.684176,-0.007808001,-0.731024,2.5025,-4.515,-3.395
216,225796,0.6836880999999999,-0.008784,-0.7300479999999999,2.4675,-4.7775,-3.4125
217,225892,0.686128,-0.007076001,-0.731024,2.4325,-4.8475,-3.535
218,225989,0.684908,-0.007808001,-0.7317560000000001,2.415,-4.7775,-3.64
219,226085,0.684664,-0.010248,-0.730292,2.4675,-4.8825,-3.6925
220,226181,0.687104,-0.007564001,-0.730536,2.6425,-5.18,-3.7975
221,226277,0.686372,-0.006344,-0.729072,2.905,-5.5825,-3.9725
222,226374,0.680028,-0.005856,-0.731268,2.975,-5.845,-3.8675
223,226470,0.68076,-0.006344,-0.7283400999999999,2.9225,-5.915,-3.745
224,226566,0.678808,-0.006344,-0.72956,2.6075,-6.0025,-3.7275
225,226662,0.6790520999999999,-0.009028000999999999,-0.72712,2.17,-5.8625,-3.71
226,226759,0.68076,-0.010736,-0.7278521,1.8725,-6.02,-3.8675
227,226855,0.6790520999999999,-0.007564001,-0.730536,1.575,-5.9675,-3.955
228,226951,0.681248,-0.010736,-0.727608,1.575,-6.3525,-4.2
229,227047,0.6795401,-0.008296000999999999,-0.72956,1.365,-6.475,-4.165
230,227144,0.677832,-0.009272001,-0.725168,1.2775,-6.58,-4.2175
231,227240,0.674172,-0.007076001,-0.729072,1.33,-6.6675,-4.2525
232,227336,0.677588,-0.0061,-0.7320001,1.26,-6.7375,-4.235
233,227432,0.674172,-0.005612,-0.731268,1.2775,-6.8775,-4.13
234,227529,0.67466,-0.005612,-0.7317560000000001,1.2425,-6.72,-3.8675
235,227625,0.674416,-0.005612,-0.7356600000000001,1.33,-6.6675,-3.7975
236,227721,0.6709999999999999,-0.0061,-0.731268,1.435,-6.545,-3.6225
237,227817,0.671976,0.000732,-0.7366361,1.5225,-6.405,-3.255
238,227914,0.668072,-0.008052001,-0.733708,1.6975,-6.1775,-3.0625
239,228010,0.6600201,-0.012444,-0.721264,1.68,-5.67,-2.765
240,228106,0.659532,-0.011224,-0.7356600000000001,1.645,-5.1975,-2.8175
241,228202,0.6675840000000001,-0.008784,-0.730292,1.7325,-4.655,-2.765
242,228299,0.664412,-0.011224,-0.734928,1.68,-4.2175,-2.66
243,228395,0.669048,-0.007076001,-0.7361481,1.6975,-3.9025,-2.7825
244,228491,0.666852,-0.009272001,-0.730292,1.54,-3.5875,-2.9925
245,228587,0.674416,-0.011468,-0.7327321,1.085,-3.5875,-3.22
246,228684,0.6749041,-0.007320001,-0.733952,0.735,-3.605,-3.57
247,228780,0.6763680000000001,-0.004392,-0.737124,0.56,-3.6925,-3.675
248,228876,0.67466,-0.000488,-0.73688,0.7175,-3.5875,-3.4475
249,228972,0.676124,0.002196,-0.73688,1.1025,-3.57,-3.1325
250,229069,0.670512,-0.002928,-0.7376119999999999,1.785,-3.5,-2.4675
251,229165,0.671244,-0.004636001,-0.739808,2.03,-3.255,-2.0825
252,229261,0.671244,-0.011224,-0.733952,2.2925,-2.9925,-1.9075
253,229357,0.673928,-0.008540001,-0.735172,2.3975,-2.9225,-1.89
254,229454,0.67466,-0.0122,-0.732244,2.4675,-2.835,-1.82
255,229550,0.67466,-0.007808001,-0.735172,2.345,-2.8875,-2.03
256,229646,0.671488,-0.014152000000000001,-0.7327321,2.3975,-2.8875,-2.275
257,229742,0.6722199999999999,-0.018544,-0.734196,1.9425,-2.73,-2.66
258,229839,0.6724640000000001,-0.018788,-0.7332201,1.2425,-2.625,-3.325
259,229935,0.675148,-0.012931999999999999,-0.733464,0.77,-2.555,-3.9375
260,230031,0.67466,-0.014152000000000001,-0.7366361,0.4725,-2.6075,-4.375
261,230127,0.686372,-0.010248,-0.724436,0.5075,-2.625,-4.5325
262,230224,0.676612,-0.005612,-0.7376119999999999,0.525,-2.6425,-4.655
263,230320,0.6753920999999999,-0.0061,-0.737124,0.525,-2.4675,-4.41
264,230416,0.6785640000000001,-0.0017079999999999999,-0.7356600000000001,0.7,-2.4325,-4.3575
265,230512,0.675148,-0.0051240009999999996,-0.737124,0.91,-2.555,-4.025
266,230609,0.6795401,-0.006344,-0.73444,1.1375,-2.4325,-3.8325
267,230705,0.6790520999999999,-0.0061,-0.7356600000000001,1.2425,-2.52,-3.7975
268,230801,0.6785640000000001,-0.008052001,-0.7332201,1.365,-2.5025,-3.78
269,230897,0.68076,-0.008296000999999999,-0.731268,1.4175,-2.59,-3.71
270,230994,0.679296,-0.005856,-0.734196,1.54,-2.7125,-3.8325
271,231090,0.6802720999999999,-0.007320001,-0.7315119999999999,1.6275,-2.765,-3.8675
272,231186,0.677588,-0.007076001,-0.7315119999999999,1.8025,-2.7125,-3.7625
273,231282,0.676612,-0.006344,-0.7320001,1.75,-2.8,-3.7625
274,231379,0.68076,-0.006344,-0.7332201,1.7675,-2.905,-3.78
275,231475,0.680516,-0.006344,-0.731268,1.7325,-3.0975,-3.78
276,231571,0.680028,-0.006587999999999999,-0.73078,1.645,-3.15,-3.71
277,231668,0.6810039999999999,-0.008052001,-0.731268,1.715,-3.395,-3.78
278,231764,0.677588,-0.007320001,-0.7300479999999999,1.61,-3.6225,-3.885
279,231860,0.679296,-0.007320001,-0.730536,1.61,-3.85,-3.9025
280,231956,0.6785640000000001,-0.007076001,-0.72956,1.715,-4.06,-3.9725
281,232053,0.67832,-0.006832001,-0.729316,1.68,-4.2175,-4.0425
282,232149,0.68076,-0.006587999999999999,-0.732244,1.68,-4.2875,-4.06
283,232245,0.677832,-0.006344,-0.7329760000000001,1.75,-4.48,-3.99
284,232341,0.6763680000000001,-0.006832001,-0.7332201,1.6975,-4.585,-4.0075
285,232438,0.677588,-0.006344,-0.7324881,1.7325,-4.69,-3.99
286,232534,0.6795401,-0.006344,-0.733464,1.785,-4.7425,-3.885
287,232630,0.676856,-0.0061,-0.7324881,1.7675,-4.83,-3.7975
288,232726,0.6785640000000001,-0.0061,-0.733952,1.575,-4.935,-3.815
289,232823,0.677344,-0.006832001,-0.733708,1.435,-5.0925,-3.8325
290,232919,0.6673399999999999,-0.010004,-0.731268,1.47,-5.3725,-3.9725
291,233015,0.669048,-0.00976,-0.73444,1.54,-5.11,-4.1825
292,233111,0.6675840000000001,-0.006587999999999999,-0.735172,1.33,-4.69,-4.3925
293,233208,0.667828,-0.010248,-0.734196,1.4175,-4.34,-4.445
294,233304,0.671488,-0.008296000999999999,-0.733952,1.575,-3.6575,-4.4975
295,233400,0.673928,-0.0061,-0.7329760000000001,1.575,-3.3075,-4.55
296,233497,0.67588,-0.006832001,-0.733464,1.7325,-3.185,-4.6025
297,233593,0.67466,-0.004636001,-0.733952,1.8725,-3.08,-4.655
298,233689,0.6771,-0.002928,-0.73444,1.9425,-2.8525,-4.6025
299,233785,0.676124,0.0,-0.734684,2.1875,-2.555,-4.34
300,233882,0.674172,-0.002684,-0.7320001,2.275,-2.31,-4.1125
301,233978,0.6749041,-0.00244,-0.733952,2.135,-2.1525,-4.165
302,234074,0.671976,-0.0034159999999999998,-0.733464,1.8725,-1.89,-4.2525
303,234170,0.669292,-0.002928,-0.7361481,1.7675,-1.6625,-4.27
304,234267,0.6673399999999999,-0.001464,-0.735904,1.8375,-1.2425,-4.13
305,234363,0.6695361,-0.0034159999999999998,-0.735172,2.0125,-0.5775,-4.0425
306,234459,0.6709999999999999,-0.00366,-0.734684,2.135,0.14,-4.025
307,234555,0.6756361,0.001464,-0.7329760000000001,2.345,0.91,-3.6575
308,234652,0.6753920999999999,-0.002684,-0.7300479999999999,2.7125,1.6625,-3.15
309,234748,0.677588,-0.003904,-0.73078,2.8175,2.3275,-2.835
310,234844,0.6832,-0.00244,-0.7320001,2.8875,2.7125,-2.5725
311,234940,0.682956,-0.005368,-0.7329760000000001,3.0625,3.2725,-2.2925
312,235037,0.6836880999999999,-0.0061,-0.731024,2.8525,3.6575,-2.31
313,235133,0.683932,-0.00488,-0.730536,2.6425,4.13,-2.24
314,235229,0.6856399999999999,-0.010492,-0.72468,2.485,4.6375,-2.205
315,235325,0.682956,-0.015372,-0.7266321,2.1525,5.355,-2.24
316,235422,0.6756361,-0.01464,-0.737124,1.82,7.0,-2.1875
317,235518,0.6749041,-0.003172,-0.757864,2.1,9.8175,-2.0475
318,235614,0.656116,0.017568,-0.7707961,3.395,14.0875,-1.6975
319,235710,0.5546121,-0.126148,-0.759328,7.1225,20.3175,-2.0475
320,235807,0.614392,-0.02562,-0.746152,1.3475,31.01,-4.3225
321,235903,0.615368,0.013908000000000002,-0.775188,2.1175,44.52,-3.9375
322,235999,0.61488,0.004392,-0.765672,3.5875,59.43,-2.8875
323,236095,0.6222,-0.0034159999999999998,-0.761524,3.3075,74.4275,-1.4525
324,236192,0.638792,0.010004,-0.7605481,0.665,87.7625,-0.3675
325,236288,0.642452,0.00244,-0.7673800000000001,-3.045,98.945,0.665
326,236384,0.660996,-0.037576,-0.76372,-7.1925,108.6925,0.77
327,236480,0.6832,-0.06344,-0.775188,-11.97,117.5475,0.2625
328,236577,1.03944,0.000488,-0.727608,-16.8875,128.415,-2.7125
329,236673,0.9145120999999999,-0.127368,-0.766892,-16.205,148.0675,-14.2625
330,236769,0.9250040999999999,-0.12175599999999999,-0.759084,-26.6,170.8525,-31.2025
331,236865,0.843508,-0.066856,-0.8039801,-39.025,194.32,-44.03
332,236962,0.836676,-0.086864,-0.8039801,-46.9,212.2225,-52.745
333,237058,0.815692,-0.037332,-0.8420440999999999,-55.685,223.4575,-57.33
334,237154,0.8420440999999999,-0.049776,-0.8337481,-57.3125,232.89,-56.9975
335,237250,1.0140639999999999,-0.034892,-0.6317159999999999,-58.7475,246.435,-57.8025
336,237347,0.97478,0.06344,-0.8337481,-69.9125,266.4025,-67.655
337,237443,1.072868,0.08954801,-0.8910879999999999,-74.8825,272.37,-68.775
338,237539,1.007476,0.022448,-0.9006040999999999,-72.5725,265.9125,-60.3575
339,237635,0.9772200999999999,-0.11760799999999999,-0.781532,-67.7075,253.085,-49.7525
340,237732,1.272704,-0.182024,-0.772016,-79.1,239.8375,-45.6225
341,237828,1.786568,-0.215452,-1.029436,-86.7125,237.4575,-46.69
342,237924,0.9269561,-0.21594000000000002,-1.476932,-92.1725,213.5875,-61.6
343,238020,1.7170279999999998,0.14469200000000002,-1.203408,-103.0575,149.8875,-64.0675
344,238117,1.794864,0.038064,-2.45342,-63.9625,104.8425,-35.245
345,238213,0.34477199999999997,-0.118828,-1.56892,-10.885,8.1725,-0.5075
