,T,ax,ay,az,gx,gy,gz
91,2655345,0.617564,-0.277916,-0.7027201,0.4375,-5.8625,-6.79
92,2655443,0.619272,-0.27816,-0.7019880000000001,0.525,-5.8625,-6.8425
93,2655541,0.61732,-0.27718400000000004,-0.702964,0.525,-5.8625,-6.8075
94,2655639,0.616588,-0.277428,-0.7019880000000001,0.455,-5.845,-6.9125
95,2655737,0.619028,-0.27694,-0.7027201,0.4025,-5.81,-6.8075
96,2655835,0.615368,-0.27889200000000003,-0.702476,0.5075,-5.8625,-6.7375
97,2655933,0.615368,-0.28157600000000005,-0.7034521,0.56,-5.8625,-6.7725
98,2656031,0.6161,-0.279868,-0.7032079999999999,0.5425,-5.845,-6.79
99,2656129,0.6161,-0.278648,-0.702232,0.5775,-5.775,-6.755
100,2656227,0.6131721,-0.279136,-0.704916,0.6475,-5.705,-6.755
101,2656325,0.614392,-0.27718400000000004,-0.703696,0.63,-5.7925,-6.86
102,2656423,0.61732,-0.278648,-0.702232,0.56,-5.6875,-6.755
103,2656521,0.6156119999999999,-0.278648,-0.7041841,0.56,-5.705,-6.79
104,2656619,0.616344,-0.27694,-0.7056479999999999,0.6475,-5.635,-6.8425
105,2656717,0.614392,-0.277672,-0.704916,0.595,-5.635,-6.72
106,2656816,0.61854,-0.27718400000000004,-0.7044279999999999,0.56,-5.6875,-6.9125
107,2656914,0.614392,-0.27938,-0.7027201,0.6125,-5.6875,-6.7725
108,2657012,0.6178081,-0.277428,-0.702964,0.595,-5.74,-6.9125
109,2657110,0.615368,-0.278404,-0.7034521,0.5775,-5.67,-6.86
110,2657208,0.61732,-0.27889200000000003,-0.7017439999999999,0.63,-5.5825,-6.7375
111,2657306,0.617564,-0.277672,-0.702964,0.63,-5.67,-6.7375
112,2657404,0.615368,-0.27938,-0.702476,0.63,-5.74,-6.72
113,2657502,0.616588,-0.279624,-0.702964,0.5775,-5.775,-6.7025
114,2657600,0.614636,-0.279624,-0.7044279999999999,0.5775,-5.6175,-6.7725
115,2657698,0.615124,-0.27816,-0.7044279999999999,0.63,-5.5825,-6.8075
116,2657796,0.6168319999999999,-0.278404,-0.702476,0.6475,-5.6,-6.79
117,2657894,0.617564,-0.278648,-0.7027201,0.6475,-5.6175,-6.7375
118,2657992,0.6170760000000001,-0.277672,-0.701256,0.7525,-5.635,-6.72
119,2658090,0.615368,-0.277428,-0.70516,0.7,-5.635,-6.7375
120,2658188,0.6161,-0.280356,-0.701256,0.6825,-5.705,-6.8425
121,2658286,0.613904,-0.279136,-0.70394,0.6825,-5.7225,-6.8075
122,2658384,0.615124,-0.278648,-0.702232,0.6475,-5.6875,-6.8425
123,2658482,0.616588,-0.277672,-0.7019880000000001,0.63,-5.6525,-6.8075
124,2658580,0.6178081,-0.2806,-0.7015,0.6475,-5.7575,-6.7725
125,2658678,0.6170760000000001,-0.27694,-0.7032079999999999,0.6475,-5.635,-6.7025
126,2658776,0.6168319999999999,-0.278648,-0.7017439999999999,0.6825,-5.5825,-6.755
127,2658874,0.6182960999999999,-0.277916,-0.7019880000000001,0.77,-5.705,-6.7725
128,2658972,0.615368,-0.279136,-0.7032079999999999,0.6825,-5.7225,-6.685
129,2659070,0.614392,-0.279868,-0.7017439999999999,0.63,-5.74,-6.7375
130,2659168,0.6170760000000001,-0.27938,-0.7017439999999999,0.6825,-5.7575,-6.825
131,2659266,0.6178081,-0.27816,-0.702476,0.7175,-5.6875,-6.825
132,2659364,0.617564,-0.278404,-0.7017439999999999,0.7175,-5.6875,-6.79
133,2659462,0.616588,-0.278404,-0.7019880000000001,0.7175,-5.6525,-6.825
134,2659560,0.617564,-0.279136,-0.701012,0.7175,-5.5125,-6.7725
135,2659658,0.6178081,-0.27816,-0.7019880000000001,0.805,-5.6,-6.7725
136,2659756,0.61854,-0.27889200000000003,-0.7019880000000001,0.7525,-5.6175,-6.755
137,2659854,0.6178081,-0.279868,-0.7015,0.805,-5.635,-6.8425
138,2659952,0.61732,-0.27889200000000003,-0.70028,0.805,-5.6175,-6.72
139,2660050,0.6168319999999999,-0.278404,-0.7019880000000001,0.805,-5.5125,-6.7375
140,2660148,0.6158561,-0.278648,-0.699548,0.735,-5.46,-6.65
141,2660246,0.6168319999999999,-0.278648,-0.702232,0.7175,-5.4775,-6.6675
142,2660344,0.618052,-0.27718400000000004,-0.701012,0.7525,-5.565,-6.79
143,2660442,0.614636,-0.277916,-0.702964,0.7525,-5.53,-6.755
144,2660540,0.618784,-0.27889200000000003,-0.7015,0.8225,-5.4425,-6.7025
145,2660638,0.613904,-0.28011199999999997,-0.702232,0.735,-5.3725,-6.65
146,2660736,0.6170760000000001,-0.281332,-0.7046720999999999,0.7875,-5.355,-6.7725
147,2660834,0.617564,-0.27938,-0.7005239999999999,0.735,-5.355,-6.6675
148,2660932,0.618052,-0.278648,-0.7015,0.7525,-5.4775,-6.6675
149,2661031,0.6182960999999999,-0.278404,-0.7015,0.6475,-5.4075,-6.65
150,2661129,0.614392,-0.28328400000000004,-0.7032079999999999,0.595,-5.6525,-6.825
151,2661227,0.618052,-0.28011199999999997,-0.69906,0.14,-5.7225,-6.79
152,2661325,0.616588,-0.28157600000000005,-0.70394,0.56,-5.6175,-6.79
153,2661423,0.6178081,-0.27889200000000003,-0.698816,0.5425,-5.5475,-6.755
154,2661521,0.617564,-0.27694,-0.7015,0.5425,-5.6175,-6.7725
155,2661619,0.618052,-0.27816,-0.7027201,0.56,-5.6875,-6.895
156,2661717,0.6156119999999999,-0.281332,-0.7032079999999999,0.49,-5.6875,-6.825
157,2661815,0.616344,-0.27718400000000004,-0.7015,0.5075,-5.6175,-6.9125
158,2661913,0.6170760000000001,-0.27816,-0.7017439999999999,0.525,-5.6175,-6.9125
159,2662011,0.61854,-0.278404,-0.701012,0.4375,-5.705,-6.895
160,2662109,0.6182960999999999,-0.279868,-0.7007680000000001,0.4025,-5.74,-6.9475
161,2662207,0.619516,-0.278404,-0.701256,0.455,-5.7575,-6.9475
162,2662305,0.6156119999999999,-0.281088,-0.7005239999999999,0.3675,-5.81,-7.035
163,2662403,0.6168319999999999,-0.277916,-0.7005239999999999,0.385,-5.775,-6.9825
164,2662501,0.618052,-0.27718400000000004,-0.702232,0.28,-5.7575,-7.0
165,2662599,0.6170760000000001,-0.277428,-0.702232,0.245,-5.81,-7.035
166,2662697,0.61854,-0.27938,-0.701256,0.245,-5.88,-7.14
167,2662795,0.618052,-0.27816,-0.7015,0.3675,-5.915,-7.07
168,2662893,0.61732,-0.278648,-0.7019880000000001,0.42,-5.8625,-7.0175
169,2662991,0.617564,-0.277428,-0.7015,0.385,-5.7575,-6.9825
170,2663089,0.61732,-0.278404,-0.7007680000000001,0.3325,-5.81,-6.965
171,2663187,0.6158561,-0.278404,-0.697108,0.4025,-5.705,-6.9125
172,2663285,0.616588,-0.279136,-0.701012,0.525,-5.775,-6.895
173,2663383,0.615368,-0.281332,-0.7019880000000001,0.525,-5.705,-6.895
174,2663481,0.615368,-0.281088,-0.701256,0.525,-5.67,-6.8775
175,2663579,0.6161,-0.278648,-0.7007680000000001,0.6825,-5.6525,-6.86
176,2663677,0.6158561,-0.277672,-0.7034521,0.6125,-5.7225,-6.965
177,2663775,0.616344,-0.27718400000000004,-0.702232,0.7,-5.635,-7.0
178,2663873,0.6156119999999999,-0.277672,-0.7007680000000001,0.595,-5.705,-6.9475
179,2663971,0.61488,-0.27938,-0.7044279999999999,0.665,-5.6175,-6.86
180,2664069,0.6168319999999999,-0.27938,-0.7015,0.6125,-5.705,-6.9475
181,2664167,0.6168319999999999,-0.278404,-0.6993041,0.6475,-5.635,-6.9125
182,2664265,0.6158561,-0.27938,-0.7007680000000001,0.665,-5.53,-6.895
183,2664363,0.6158561,-0.277428,-0.702964,0.7,-5.5825,-6.8425
184,2664461,0.615124,-0.278404,-0.7017439999999999,0.7175,-5.5475,-6.93
185,2664559,0.61732,-0.278648,-0.7005239999999999,0.7175,-5.5825,-6.93
186,2664657,0.616344,-0.2806,-0.701012,0.6475,-5.5825,-6.8425
187,2664755,0.615368,-0.277428,-0.7015,0.735,-5.495,-6.8075
188,2664853,0.61854,-0.277428,-0.701256,0.735,-5.5125,-7.0
189,2664951,0.615124,-0.277916,-0.7005239999999999,0.665,-5.53,-6.9125
190,2665049,0.617564,-0.27816,-0.699792,0.6825,-5.5475,-6.8425
191,2665147,0.6161,-0.277672,-0.7007680000000001,0.6825,-5.5125,-6.8075
192,2665246,0.619272,-0.27816,-0.7015,0.665,-5.5475,-6.825
193,2665344,0.616344,-0.278404,-0.7005239999999999,0.665,-5.5125,-6.825
194,2665442,0.6156119999999999,-0.277672,-0.700036,0.7175,-5.5125,-6.825
195,2665540,0.618052,-0.277916,-0.7015,0.77,-5.4075,-6.9125
196,2665638,0.616588,-0.27718400000000004,-0.70028,0.8400001,-5.495,-6.9125
197,2665736,0.6156119999999999,-0.27718400000000004,-0.70028,0.8400001,-5.4075,-6.8425
198,2665834,0.616588,-0.27889200000000003,-0.70028,0.8225,-5.425,-6.755
199,2665932,0.617564,-0.278404,-0.6985720999999999,0.77,-5.3375,-6.7375
200,2666030,0.6182960999999999,-0.278404,-0.700036,0.8225,-5.4075,-6.86
201,2666128,0.616344,-0.27718400000000004,-0.7007680000000001,0.7525,-5.4425,-6.8425
202,2666226,0.619516,-0.27938,-0.7005239999999999,0.8575,-5.4075,-6.8775
203,2666324,0.6161,-0.27816,-0.7005239999999999,0.875,-5.4075,-6.8775
204,2666422,0.619028,-0.27816,-0.697108,0.735,-5.3025,-6.8425
205,2666520,0.617564,-0.27938,-0.7015,0.6125,-5.4425,-6.8775
206,2666618,0.61854,-0.279868,-0.697596,0.0525,-5.7925,-6.86
207,2666716,0.619028,-0.281332,-0.698816,0.315,-5.7925,-6.965
208,2666814,0.61854,-0.279624,-0.6980841,0.245,-5.915,-7.0
209,2666912,0.6158561,-0.277428,-0.701256,0.0875,-6.0025,-7.105
210,2667010,0.617564,-0.27938,-0.69784,0.0875,-5.985,-7.035
211,2667108,0.6178081,-0.278648,-0.699548,-0.0175,-6.09,-7.245
212,2667206,0.618052,-0.277428,-0.700036,-0.175,-6.2825,-7.2275
213,2667304,0.61854,-0.280356,-0.699548,-0.315,-6.475,-7.21
214,2667402,0.6170760000000001,-0.27718400000000004,-0.7005239999999999,-0.4375,-6.51,-7.35
215,2667500,0.615368,-0.278404,-0.7007680000000001,-0.455,-6.685,-7.315
216,2667598,0.616588,-0.276696,-0.701256,-0.56,-6.7025,-7.2975
217,2667696,0.617564,-0.277428,-0.7015,-0.5775,-6.685,-7.21
218,2667794,0.6158561,-0.276696,-0.702964,-0.4725,-6.7025,-7.2625
219,2667892,0.6156119999999999,-0.276696,-0.703696,-0.315,-6.6325,-7.0875
220,2667990,0.618052,-0.276696,-0.702476,-0.2625,-6.405,-7.0875
221,2668088,0.6156119999999999,-0.276696,-0.702232,-0.1575,-6.51,-7.0
222,2668186,0.614636,-0.27694,-0.702964,-0.0525,-6.3875,-7.0175
223,2668284,0.6170760000000001,-0.278404,-0.700036,-0.105,-6.37,-7.0525
224,2668382,0.6156119999999999,-0.27889200000000003,-0.701012,-0.21,-6.3875,-7.245
225,2668481,0.616344,-0.279136,-0.7015,-0.28,-6.4225,-7.2625
226,2668579,0.614392,-0.27938,-0.7019880000000001,-0.3325,-6.4225,-7.2625
227,2668677,0.616344,-0.27718400000000004,-0.702476,-0.3325,-6.51,-7.3675
228,2668775,0.6161,-0.274988,-0.702964,-0.2975,-6.4575,-7.2275
229,2668873,0.6141479999999999,-0.277916,-0.702476,-0.2275,-6.23,-7.2625
230,2668971,0.616588,-0.2745,-0.7046720999999999,-0.2275,-6.265,-7.1925
231,2669069,0.6158561,-0.27694,-0.703696,-0.1225,-6.23,-7.2275
232,2669167,0.61732,-0.27694,-0.702476,-0.14,-6.2825,-7.175
233,2669265,0.615368,-0.276696,-0.7034521,-0.14,-6.1775,-7.2625
234,2669363,0.615368,-0.27523200000000003,-0.703696,-0.07,-6.125,-7.1225
235,2669461,0.61366,-0.27523200000000003,-0.7017439999999999,0.0525,-6.2125,-7.1925
236,2669559,0.613416,-0.277428,-0.701256,0.035,-6.1775,-7.105
237,2669657,0.6156119999999999,-0.277672,-0.702964,0.035,-6.195,-7.1225
238,2669755,0.61488,-0.276696,-0.7034521,0.0875,-6.2125,-7.1225
239,2669853,0.616344,-0.276696,-0.7032079999999999,0.035,-6.1775,-7.07
240,2669951,0.6158561,-0.274256,-0.70394,0.035,-6.16,-7.1225
241,2670049,0.6170760000000001,-0.274744,-0.7041841,0.0,-6.16,-7.2275
242,2670147,0.6141479999999999,-0.273036,-0.702964,0.0,-6.1075,-7.175
243,2670245,0.616588,-0.274256,-0.7044279999999999,0.07,-6.16,-7.21
244,2670343,0.616588,-0.275964,-0.705404,0.105,-6.125,-7.0875
245,2670441,0.6158561,-0.276696,-0.70394,0.1575,-6.1075,-7.14
246,2670539,0.615124,-0.274256,-0.7027201,0.175,-6.055,-7.175
247,2670637,0.6156119999999999,-0.275476,-0.7019880000000001,0.1925,-6.0025,-7.035
248,2670735,0.614636,-0.271816,-0.70394,0.175,-6.0375,-7.0525
249,2670833,0.613904,-0.27328,-0.70394,0.175,-6.055,-7.0875
250,2670931,0.6131721,-0.27328,-0.703696,0.105,-6.055,-7.1575
251,2671029,0.615368,-0.2745,-0.70394,0.1925,-6.1075,-7.1575
252,2671127,0.614392,-0.272304,-0.705404,0.1575,-6.1425,-7.1925
253,2671226,0.615124,-0.27279200000000003,-0.7044279999999999,0.1225,-6.09,-7.2275
254,2671324,0.61488,-0.27279200000000003,-0.7034521,0.1575,-6.055,-7.105
255,2671422,0.6141479999999999,-0.271084,-0.7056479999999999,0.245,-6.0375,-7.105
256,2671520,0.61366,-0.27205999999999997,-0.705404,0.2625,-6.09,-7.07
257,2671618,0.614636,-0.27205999999999997,-0.7046720999999999,0.35,-6.0025,-6.965
258,2671716,0.6141479999999999,-0.272548,-0.7056479999999999,0.4025,-6.02,-6.93
259,2671814,0.615368,-0.273036,-0.702964,0.315,-5.985,-7.0
260,2671912,0.616588,-0.270108,-0.706136,0.28,-5.9675,-6.8775
261,2672010,0.613904,-0.273036,-0.702964,0.3675,-5.9325,-6.9125
262,2672108,0.6156119999999999,-0.272304,-0.702232,0.49,-5.915,-6.895
263,2672206,0.61488,-0.271816,-0.7056479999999999,0.5425,-5.81,-6.895
264,2672304,0.61488,-0.271572,-0.707112,0.595,-5.7575,-6.8775
265,2672402,0.6141479999999999,-0.273036,-0.7044279999999999,0.665,-5.74,-6.8425
266,2672500,0.6158561,-0.272304,-0.702476,0.595,-5.7225,-6.7375
267,2672598,0.6158561,-0.274744,-0.704916,0.665,-5.67,-6.755
268,2672696,0.615124,-0.272548,-0.702964,0.735,-5.67,-6.7025
269,2672794,0.612928,-0.273036,-0.70394,0.7875,-5.6525,-6.615
270,2672892,0.6156119999999999,-0.273036,-0.7027201,0.77,-5.6175,-6.72
271,2672990,0.6158561,-0.276452,-0.7032079999999999,0.735,-5.7225,-6.8075
272,2673088,0.6141479999999999,-0.27328,-0.7046720999999999,0.7,-5.8275,-6.755
273,2673186,0.615368,-0.274744,-0.7044279999999999,0.5775,-5.67,-6.79
274,2673284,0.614636,-0.271816,-0.704916,0.56,-5.74,-6.825
275,2673382,0.614392,-0.27084,-0.70516,0.6125,-5.81,-6.86
276,2673480,0.6141479999999999,-0.271816,-0.7044279999999999,0.5075,-5.67,-6.8775
277,2673578,0.615368,-0.27279200000000003,-0.705404,0.595,-5.6875,-6.8425
278,2673676,0.614392,-0.271084,-0.7068681,0.5775,-5.7575,-6.9475
279,2673774,0.615124,-0.27205999999999997,-0.7041841,0.56,-5.6525,-6.895
280,2673872,0.613904,-0.273036,-0.7032079999999999,0.63,-5.67,-6.825
281,2673971,0.616344,-0.271328,-0.707356,0.6475,-5.705,-6.825
282,2674069,0.614636,-0.27084,-0.7046720999999999,0.7175,-5.705,-6.755
283,2674167,0.614392,-0.273524,-0.7017439999999999,0.7175,-5.6525,-6.6675
284,2674265,0.6168319999999999,-0.273524,-0.70394,0.735,-5.5825,-6.615
285,2674363,0.6131721,-0.271572,-0.704916,0.8400001,-5.5825,-6.5975
286,2674461,0.6141479999999999,-0.271816,-0.70516,0.8925,-5.4775,-6.5975
287,2674559,0.61366,-0.272304,-0.7044279999999999,0.8925,-5.4775,-6.5625
288,2674657,0.6131721,-0.27205999999999997,-0.7046720999999999,0.8925,-5.565,-6.58
289,2674755,0.6156119999999999,-0.273524,-0.7027201,0.945,-5.53,-6.5975
290,2674853,0.6158561,-0.27328,-0.704916,0.8575,-5.5825,-6.6675
291,2674951,0.616588,-0.275476,-0.70394,0.8225,-5.53,-6.5975
292,2675049,0.614636,-0.274256,-0.70516,0.9275,-5.5825,-6.5275
293,2675147,0.6168319999999999,-0.2745,-0.705892,0.91,-5.495,-6.5975
294,2675245,0.614392,-0.27328,-0.703696,0.805,-5.46,-6.7025
295,2675343,0.6178081,-0.274744,-0.70516,0.8225,-5.5125,-6.685
296,2675441,0.617564,-0.2745,-0.70394,0.7175,-5.5475,-6.7375
297,2675539,0.615124,-0.275964,-0.7032079999999999,0.77,-5.46,-6.72
298,2675637,0.6141479999999999,-0.274256,-0.7019880000000001,0.7175,-5.4775,-6.8075
299,2675735,0.613416,-0.2745,-0.7015,0.735,-5.53,-6.755
300,2675833,0.6161,-0.276452,-0.703696,0.6825,-5.635,-6.7025
301,2675931,0.6158561,-0.27279200000000003,-0.706136,0.77,-5.5825,-6.615
302,2676029,0.613416,-0.273768,-0.702476,0.77,-5.39,-6.65
303,2676127,0.613904,-0.274012,-0.703696,0.805,-5.53,-6.685
304,2676225,0.6124400999999999,-0.276452,-0.700036,0.805,-5.4775,-6.755
305,2676323,0.6131721,-0.27328,-0.7032079999999999,0.8925,-5.4775,-6.6675
306,2676421,0.615368,-0.274744,-0.7044279999999999,0.9625,-5.46,-6.5975
307,2676519,0.612196,-0.275476,-0.701012,0.9975,-5.4425,-6.65
308,2676617,0.61366,-0.273768,-0.7041841,0.8400001,-5.4075,-6.6325
309,2676715,0.61488,-0.276208,-0.702232,0.8575,-5.495,-6.615
310,2676813,0.61488,-0.276208,-0.70516,0.91,-5.5125,-6.6325
311,2676912,0.6158561,-0.27571999999999997,-0.7044279999999999,0.945,-5.4775,-6.65
312,2677010,0.6170760000000001,-0.273768,-0.7056479999999999,0.91,-5.3725,-6.615
313,2677108,0.615368,-0.27889200000000003,-0.7015,0.9275,-5.3375,-6.58
314,2677206,0.6158561,-0.277916,-0.702964,0.98,-5.425,-6.5975
315,2677304,0.615368,-0.27718400000000004,-0.7027201,1.015,-5.355,-6.6325
316,2677402,0.61488,-0.275476,-0.7019880000000001,1.05,-5.355,-6.545
317,2677500,0.6156119999999999,-0.276208,-0.7027201,1.015,-5.3725,-6.5275
318,2677598,0.61488,-0.27694,-0.7019880000000001,1.05,-5.4075,-6.58
319,2677696,0.615368,-0.277428,-0.702476,0.98,-5.355,-6.6325
320,2677794,0.6161,-0.27694,-0.702964,0.91,-5.25,-6.6675
321,2677892,0.614636,-0.274256,-0.7019880000000001,1.015,-5.32,-6.65
322,2677990,0.6161,-0.275476,-0.702964,0.9275,-5.39,-6.7725
323,2678088,0.615124,-0.277428,-0.7015,0.875,-5.4075,-6.7375
324,2678186,0.614636,-0.27523200000000003,-0.7027201,0.875,-5.4775,-6.7725
325,2678284,0.6156119999999999,-0.27694,-0.7027201,0.7525,-5.5125,-6.685
326,2678382,0.6156119999999999,-0.277428,-0.7032079999999999,0.6825,-5.6,-6.72
327,2678480,0.6141479999999999,-0.276208,-0.701012,0.595,-5.6,-6.7375
328,2678578,0.6170760000000001,-0.276208,-0.70394,0.5075,-5.6525,-6.8075
329,2678676,0.6156119999999999,-0.277428,-0.7027201,0.455,-5.775,-6.9125
330,2678774,0.6161,-0.277916,-0.7005239999999999,0.4725,-5.775,-6.8775
331,2678872,0.612928,-0.275964,-0.7005239999999999,0.5075,-5.67,-6.8425
332,2678970,0.6156119999999999,-0.276452,-0.702232,0.6125,-5.6875,-6.86
333,2679068,0.61366,-0.2745,-0.701012,0.6475,-5.6175,-6.755
334,2679166,0.615368,-0.275964,-0.702476,0.8575,-5.4425,-6.7375
