,T,ax,ay,az,gx,gy,gz
47,9796,0.58072,-0.05612,-0.803736,2.03,-3.815,-3.36
48,9892,0.577548,-0.051972000000000004,-0.805688,2.03,-3.8325,-3.3425
49,9988,0.580232,-0.057096,-0.8025161,2.135,-3.7975,-3.395
50,10084,0.580964,-0.053191999999999996,-0.8049561,2.0475,-3.78,-3.3075
51,10181,0.5795,-0.057828,-0.8015399999999999,2.0475,-3.85,-3.43
52,10277,0.5814520000000001,-0.05246,-0.8042239999999999,1.9775,-3.78,-3.395
53,10373,0.5846241,-0.060024,-0.801296,2.03,-3.9025,-3.4125
54,10469,0.580232,-0.054167999999999994,-0.8049561,1.995,-3.9375,-3.5
55,10565,0.5858439999999999,-0.060512,-0.801296,1.9075,-3.9025,-3.465
56,10662,0.580476,-0.054167999999999994,-0.8052,1.8725,-3.9025,-3.5175
57,10758,0.5797441,-0.05612,-0.8054439999999999,1.89,-3.85,-3.57
58,10854,0.5787680000000001,-0.055144000000000006,-0.8049561,1.9425,-3.78,-3.605
59,10950,0.5799880000000001,-0.05612,-0.8047121,1.925,-3.745,-3.5525
60,11047,0.58316,-0.05587601,-0.800076,1.9075,-3.745,-3.5525
61,11143,0.58072,-0.05587601,-0.8054439999999999,1.8375,-3.675,-3.5525
62,11239,0.580476,-0.056852,-0.805932,1.8025,-3.6575,-3.5875
63,11335,0.580232,-0.057584,-0.8049561,1.785,-3.64,-3.6225
64,11431,0.581208,-0.05563200000000001,-0.803492,1.8725,-3.6225,-3.5875
65,11528,0.582428,-0.058316,-0.803736,1.89,-3.675,-3.6575
66,11624,0.580232,-0.058803999999999995,-0.8025161,1.8375,-3.64,-3.6575
67,11720,0.58072,-0.057584,-0.801296,1.6975,-3.745,-3.6575
68,11816,0.580476,-0.05636401,-0.803736,1.6625,-3.8325,-3.64
69,11912,0.579012,-0.05563200000000001,-0.8042239999999999,1.7325,-3.7625,-3.675
70,12009,0.581696,-0.057339999999999995,-0.801296,1.6625,-3.8325,-3.7625
71,12105,0.58072,-0.05856,-0.801296,1.645,-3.78,-3.7275
72,12201,0.58194,-0.057096,-0.803492,1.6625,-3.745,-3.6925
73,12297,0.58072,-0.057584,-0.801296,1.7325,-3.78,-3.71
74,12393,0.582184,-0.05636401,-0.8010520000000001,1.68,-3.78,-3.745
75,12490,0.580964,-0.057339999999999995,-0.8015399999999999,1.61,-3.745,-3.675
76,12586,0.580964,-0.05587601,-0.8052,1.61,-3.675,-3.675
77,12682,0.578036,-0.05636401,-0.8047121,1.645,-3.78,-3.745
78,12778,0.5785241,-0.055144000000000006,-0.8039801,1.6625,-3.6925,-3.7275
79,12875,0.58316,-0.05368,-0.803492,1.68,-3.71,-3.71
80,12971,0.5826720000000001,-0.057828,-0.801296,1.785,-3.675,-3.6925
81,13067,0.582428,-0.056852,-0.8010520000000001,1.8025,-3.675,-3.6225
82,13163,0.583404,-0.058316,-0.8030041,1.82,-3.745,-3.675
83,13259,0.581208,-0.057096,-0.802272,1.7325,-3.745,-3.7275
84,13356,0.579256,-0.058316,-0.8030041,1.7325,-3.71,-3.675
85,13452,0.580964,-0.05636401,-0.801784,1.75,-3.7975,-3.7625
86,13548,0.580232,-0.05587601,-0.8020281,1.7325,-3.7975,-3.7275
87,13644,0.581208,-0.05612,-0.801784,1.8025,-3.7625,-3.7625
88,13740,0.5814520000000001,-0.05563200000000001,-0.803248,1.8025,-3.8675,-3.745
89,13837,0.5799880000000001,-0.057096,-0.801784,1.785,-3.815,-3.745
90,13933,0.5797441,-0.05612,-0.8054439999999999,1.7675,-3.675,-3.745
91,14029,0.582428,-0.057339999999999995,-0.8039801,1.75,-3.5875,-3.7275
92,14125,0.581696,-0.057096,-0.800808,1.6275,-3.5875,-3.815
93,14222,0.582916,-0.056852,-0.801296,1.575,-3.675,-3.8675
94,14318,0.5799880000000001,-0.05612,-0.8047121,1.54,-3.64,-3.8325
95,14414,0.581208,-0.057828,-0.8049561,1.3825,-3.675,-3.955
96,14510,0.580232,-0.053924,-0.8039801,1.365,-3.5,-4.0075
97,14606,0.580964,-0.05368,-0.8025161,1.2075,-3.6575,-4.1125
98,14703,0.580476,-0.0549,-0.8039801,1.1725,-3.5525,-3.955
99,14799,0.582428,-0.055388,-0.7998321,1.19,-3.57,-3.92
100,14895,0.58194,-0.05612,-0.801296,1.225,-3.5875,-3.9725
101,14991,0.5838920999999999,-0.055388,-0.8010520000000001,1.365,-3.5175,-3.815
102,15088,0.583648,-0.054655999999999996,-0.7998321,1.47,-3.64,-3.6925
103,15184,0.584868,-0.054655999999999996,-0.801784,1.5575,-3.6575,-3.6575
104,15280,0.584136,-0.058316,-0.8039801,1.715,-3.57,-3.605
105,15376,0.5799880000000001,-0.058316,-0.8010520000000001,1.715,-3.6225,-3.64
106,15473,0.582428,-0.056608000000000006,-0.800808,1.6975,-3.7625,-3.605
107,15569,0.5826720000000001,-0.054412,-0.801784,1.6975,-3.7975,-3.6225
108,15665,0.584136,-0.054167999999999994,-0.8030041,1.75,-3.7275,-3.5875
109,15761,0.585112,-0.054655999999999996,-0.8015399999999999,1.8375,-3.6925,-3.5525
110,15858,0.583648,-0.052948,-0.800076,1.9075,-3.7625,-3.5525
111,15954,0.5838920999999999,-0.056608000000000006,-0.802272,1.925,-3.6575,-3.57
112,16050,0.585356,-0.056608000000000006,-0.8030041,1.9075,-3.7275,-3.605
113,16146,0.582184,-0.054412,-0.8020281,1.82,-3.85,-3.64
114,16243,0.583404,-0.05563200000000001,-0.8003201,1.785,-3.78,-3.675
115,16339,0.580964,-0.05587601,-0.801296,1.855,-3.815,-3.57
116,16435,0.583404,-0.057828,-0.803248,1.925,-3.745,-3.5525
117,16531,0.581208,-0.057096,-0.7993439999999999,1.9425,-3.8325,-3.6225
118,16628,0.580476,-0.058072000000000006,-0.8015399999999999,1.785,-3.745,-3.5875
119,16724,0.581696,-0.057828,-0.801784,1.8375,-3.6575,-3.5
120,16820,0.58194,-0.057339999999999995,-0.80276,1.9775,-3.78,-3.605
121,16916,0.5826720000000001,-0.05636401,-0.7998321,1.96,-3.7275,-3.5525
122,17013,0.581208,-0.058803999999999995,-0.8015399999999999,1.89,-3.675,-3.5175
123,17109,0.581696,-0.059048,-0.8025161,1.8375,-3.815,-3.535
124,17205,0.582184,-0.057339999999999995,-0.800808,1.82,-3.815,-3.57
125,17301,0.58072,-0.05587601,-0.803736,1.785,-3.9025,-3.6225
126,17398,0.580232,-0.056852,-0.8025161,1.75,-3.9025,-3.675
127,17494,0.5777920999999999,-0.056852,-0.803248,1.785,-3.8675,-3.6925
128,17590,0.582428,-0.05612,-0.8003201,1.7325,-3.745,-3.6575
129,17686,0.5795,-0.058316,-0.8003201,1.75,-3.605,-3.6575
130,17783,0.582916,-0.05636401,-0.800076,1.68,-3.57,-3.6925
131,17879,0.583404,-0.055388,-0.800808,1.645,-3.5175,-3.78
132,17975,0.580476,-0.058316,-0.8010520000000001,1.6275,-3.5525,-3.7625
133,18071,0.5814520000000001,-0.058072000000000006,-0.800808,1.5225,-3.64,-3.78
134,18168,0.585112,-0.05636401,-0.800076,1.5225,-3.605,-3.815
135,18264,0.583648,-0.05368,-0.7998321,1.5225,-3.6225,-3.815
136,18360,0.5843801,-0.054655999999999996,-0.800808,1.5575,-3.78,-3.78
137,18456,0.58072,-0.05636401,-0.8015399999999999,1.435,-3.7275,-3.78
138,18553,0.580964,-0.057096,-0.7998321,1.3125,-3.71,-3.7275
139,18649,0.581696,-0.05612,-0.800808,1.365,-3.64,-3.8325
140,18745,0.583404,-0.054167999999999994,-0.8010520000000001,1.33,-3.605,-3.8675
141,18842,0.583648,-0.054412,-0.7998321,1.33,-3.5525,-3.85
142,18938,0.584136,-0.05612,-0.801784,1.3475,-3.395,-3.815
143,19034,0.585356,-0.056608000000000006,-0.798856,1.3825,-3.5,-3.815
144,19130,0.581696,-0.054167999999999994,-0.800808,1.505,-3.465,-3.71
145,19227,0.584136,-0.056608000000000006,-0.799588,1.5575,-3.6225,-3.6925
146,19323,0.580964,-0.05856,-0.800564,1.4175,-3.5525,-3.7625
147,19419,0.580476,-0.05612,-0.8025161,1.225,-3.605,-3.9025
148,19515,0.583648,-0.053191999999999996,-0.8010520000000001,0.9975,-3.4825,-4.025
149,19612,0.582428,-0.057828,-0.8015399999999999,0.9275,-3.3775,-3.955
150,19708,0.583648,-0.054167999999999994,-0.801296,0.9625,-3.465,-4.025
151,19804,0.582916,-0.051972000000000004,-0.802272,0.98,-3.465,-3.99
152,19900,0.5843801,-0.05246,-0.799588,0.9975,-3.4475,-3.92
153,19997,0.586332,-0.051484,-0.803736,1.3475,-3.535,-3.78
154,20093,0.582916,-0.05246,-0.802272,1.645,-3.57,-3.5875
155,20189,0.583404,-0.050752,-0.801296,1.8025,-3.4825,-3.535
156,20285,0.585356,-0.054167999999999994,-0.800808,2.0125,-3.3775,-3.3775
157,20382,0.5843801,-0.054412,-0.8010520000000001,2.1,-3.4125,-3.29
158,20478,0.5843801,-0.058072000000000006,-0.8020281,2.135,-3.36,-3.255
159,20574,0.586088,-0.056852,-0.798856,2.17,-3.535,-3.3075
160,20670,0.582184,-0.055388,-0.800564,2.0825,-3.535,-3.3425
161,20767,0.5838920999999999,-0.055144000000000006,-0.8010520000000001,2.1,-3.5875,-3.395
162,20863,0.5846241,-0.05587601,-0.7986121,2.0125,-3.675,-3.395
163,20959,0.582916,-0.05587601,-0.797636,1.96,-3.57,-3.465
164,21055,0.58194,-0.05587601,-0.7998321,1.925,-3.6925,-3.5
165,21152,0.584136,-0.05563200000000001,-0.7983680000000001,1.9075,-3.675,-3.6225
166,21248,0.583648,-0.055144000000000006,-0.7993439999999999,1.7325,-3.7275,-3.605
167,21344,0.58316,-0.054412,-0.801296,1.6975,-3.9025,-3.605
168,21440,0.58194,-0.052948,-0.7998321,1.61,-3.885,-3.7625
169,21537,0.5814520000000001,-0.0549,-0.800808,1.5575,-3.955,-3.64
170,21633,0.58072,-0.053436000000000004,-0.80276,1.645,-4.0425,-3.675
171,21729,0.581208,-0.052216,-0.8042239999999999,1.6975,-3.815,-3.57
172,21825,0.581208,-0.05612,-0.803248,1.82,-3.5175,-3.43
173,21922,0.58316,-0.055388,-0.803736,1.9775,-3.2725,-3.36
174,22018,0.584868,-0.058072000000000006,-0.803248,2.065,-2.9225,-3.2025
175,22114,0.585112,-0.05612,-0.801784,2.0475,-2.9925,-3.22
176,22210,0.587064,-0.060024,-0.79666,1.9775,-3.1325,-3.29
177,22307,0.582916,-0.060024,-0.7986121,1.8725,-3.325,-3.4825
178,22403,0.581696,-0.058316,-0.799588,1.7675,-3.5875,-3.5875
179,22499,0.5826720000000001,-0.053191999999999996,-0.8003201,1.785,-3.6575,-3.71
180,22595,0.585112,-0.05563200000000001,-0.800076,1.7675,-3.57,-3.5875
181,22692,0.5826720000000001,-0.05246,-0.80276,1.7675,-3.57,-3.605
182,22788,0.585112,-0.054412,-0.8003201,1.8025,-3.5525,-3.5525
183,22884,0.5826720000000001,-0.058072000000000006,-0.801784,1.7325,-3.4825,-3.535
184,22980,0.5846241,-0.057584,-0.801784,1.6625,-3.5175,-3.605
185,23077,0.583404,-0.055144000000000006,-0.800564,1.575,-3.57,-3.5525
186,23173,0.58316,-0.057339999999999995,-0.7993439999999999,1.645,-3.64,-3.605
187,23269,0.583404,-0.057584,-0.7998321,1.54,-3.745,-3.6925
188,23365,0.581208,-0.056852,-0.7983680000000001,1.47,-3.8675,-3.78
189,23462,0.583648,-0.054412,-0.800076,1.4,-3.9025,-3.9025
190,23558,0.5846241,-0.053436000000000004,-0.7991,1.3125,-3.955,-4.0075
191,23654,0.5826720000000001,-0.053191999999999996,-0.800808,1.295,-3.8675,-3.9375
192,23750,0.5838920999999999,-0.05246,-0.7998321,1.2775,-3.8675,-3.92
193,23847,0.58316,-0.05368,-0.8003201,1.2775,-3.9725,-3.85
194,23943,0.582184,-0.05368,-0.7998321,1.225,-4.0425,-3.9725
195,24039,0.5838920999999999,-0.050263999999999996,-0.803492,1.2075,-4.1125,-3.885
196,24135,0.5826720000000001,-0.05124001,-0.8066641,1.5925,-3.815,-3.57
197,24232,0.58316,-0.055144000000000006,-0.803736,1.855,-3.3775,-3.22
198,24328,0.5856,-0.051484,-0.806908,2.17,-3.185,-3.0975
199,24424,0.5873079999999999,-0.063684,-0.8052,2.66,-2.6775,-3.08
200,24520,0.5919439999999999,-0.05368,-0.8003201,3.0975,-2.205,-3.0975
201,24617,0.587064,-0.05929201,-0.801296,3.3775,-2.415,-2.975
202,24713,0.5873079999999999,-0.061,-0.797148,3.535,-2.5725,-3.0625
203,24809,0.582428,-0.062220000000000004,-0.79666,3.36,-2.9225,-3.15
204,24905,0.5814520000000001,-0.060024,-0.799588,3.08,-3.29,-3.325
205,25002,0.580476,-0.061,-0.797392,2.66,-3.605,-3.43
206,25098,0.5795,-0.060024,-0.7986121,2.3975,-3.815,-3.6575
207,25194,0.581208,-0.057584,-0.798124,1.9775,-3.85,-3.7275
208,25290,0.581208,-0.059536,-0.798124,1.68,-3.92,-3.885
209,25387,0.5826720000000001,-0.057584,-0.7978801,1.4,-3.85,-3.9025
210,25483,0.5814520000000001,-0.05977999999999999,-0.798124,1.085,-3.8325,-4.0425
211,25579,0.580964,-0.056608000000000006,-0.798124,0.91,-3.885,-4.2
212,25675,0.5777920999999999,-0.057096,-0.803248,0.6825,-3.745,-4.2175
213,25772,0.580232,-0.05636401,-0.801296,0.5425,-3.7625,-4.3225
214,25868,0.582428,-0.050263999999999996,-0.8010520000000001,0.6475,-3.4825,-4.2175
215,25964,0.584868,-0.05124001,-0.800808,0.77,-3.255,-3.885
216,26060,0.588284,-0.051484,-0.8025161,0.91,-3.0625,-3.7625
217,26157,0.591212,-0.055144000000000006,-0.798856,1.4875,-2.8175,-3.5875
218,26253,0.596092,-0.050508,-0.803492,1.9425,-2.6775,-3.5
219,26349,0.5892601,-0.059536,-0.800564,2.9225,-2.6425,-3.3425
220,26445,0.5892601,-0.05612,-0.7986121,3.605,-2.7125,-3.2725
221,26542,0.5887720000000001,-0.05612,-0.7993439999999999,3.7975,-2.8875,-3.29
222,26638,0.58682,-0.05856,-0.795928,3.7975,-3.15,-3.3075
223,26734,0.58072,-0.05612,-0.7944641,3.535,-3.3075,-3.325
224,26830,0.582916,-0.062952,-0.793976,3.2375,-3.3425,-3.3425
225,26927,0.5846241,-0.061,-0.795928,2.765,-3.3425,-3.43
226,27023,0.582184,-0.063928,-0.7944641,2.17,-3.4825,-3.675
227,27119,0.581696,-0.05977999999999999,-0.7978801,1.645,-3.465,-3.815
228,27215,0.581208,-0.058316,-0.793976,1.1725,-3.5525,-3.99
229,27312,0.586332,-0.058803999999999995,-0.796904,0.8925,-3.5175,-4.06
230,27408,0.589992,-0.053924,-0.801296,0.8575,-3.5,-4.025
231,27504,0.589504,-0.057096,-0.7986121,1.295,-3.4125,-3.9725
232,27600,0.5914560000000001,-0.054655999999999996,-0.8044680999999999,1.7325,-3.36,-3.7275
233,27697,0.5919439999999999,-0.054167999999999994,-0.7993439999999999,2.66,-3.3075,-3.395
234,27793,0.5887720000000001,-0.06075601,-0.7991,3.5175,-3.3075,-3.185
235,27889,0.5892601,-0.055388,-0.7998321,3.6575,-3.3775,-3.1325
236,27985,0.589016,-0.060024,-0.796416,3.92,-3.5875,-3.0275
237,28082,0.585112,-0.05977999999999999,-0.797392,3.8675,-3.7275,-3.045
238,28178,0.586332,-0.06075601,-0.796416,3.605,-3.885,-3.045
239,28274,0.584868,-0.05929201,-0.7986121,3.2725,-4.1125,-3.15
240,28370,0.5875520000000001,-0.061488,-0.796904,3.1325,-4.13,-3.22
241,28467,0.5941401,-0.05612,-0.803736,3.185,-4.2525,-3.15
242,28563,0.5941401,-0.062464,-0.798124,3.6575,-4.515,-3.115
243,28659,0.590236,-0.056852,-0.7991,3.99,-4.865,-3.08
244,28755,0.5968241,-0.058803999999999995,-0.802272,4.2525,-5.0925,-3.08
245,28852,0.594384,-0.052216,-0.8042239999999999,4.9875,-5.32,-2.8875
246,28948,0.584868,-0.060024,-0.800076,5.915,-6.0025,-2.7825
247,29044,0.585356,-0.06075601,-0.800076,6.405,-6.195,-2.695
248,29140,0.578036,-0.053191999999999996,-0.798856,6.825,-6.545,-2.625
249,29237,0.576572,-0.052948,-0.793244,7.0875,-6.7375,-2.6425
250,29333,0.576816,-0.062220000000000004,-0.7991,7.2975,-7.07,-2.45
251,29429,0.5787680000000001,-0.06490399999999999,-0.794708,7.4725,-7.21,-2.5025
252,29525,0.576572,-0.069784,-0.7986121,7.665,-7.2975,-2.625
253,29622,0.5697399999999999,-0.06490399999999999,-0.800076,7.665,-7.14,-2.5025
254,29718,0.576328,-0.076616,-0.8015399999999999,7.4375,-6.9125,-2.3625
255,29814,0.568764,-0.06880801,-0.796904,7.2275,-6.7025,-2.2575
256,29910,0.56852,-0.08466801,-0.793976,6.7375,-6.4225,-2.4325
257,30007,0.562664,-0.08808401,-0.790072,5.635,-5.8975,-2.5725
258,30103,0.553148,-0.09028,-0.787144,3.8325,-4.865,-2.94
259,30199,0.547048,-0.098576,-0.7822640000000001,1.68,-3.71,-3.6225
260,30295,0.5604680000000001,-0.092964,-0.790072,-1.33,-2.2575,-4.515
261,30391,0.5690081,-0.074664,-0.7991,-4.0425,-1.575,-5.5125
262,30488,0.576084,-0.07978801,-0.800564,-5.705,-1.4,-5.9325
263,30584,0.5799880000000001,-0.075396,-0.8039801,-6.5625,-1.3475,-6.195
264,30680,0.583404,-0.073688,-0.8076399999999999,-6.615,-1.33,-6.405
265,30776,0.582428,-0.06539201,-0.815692,-6.1775,-1.3475,-6.6325
266,30873,0.583648,-0.06466001,-0.8195960999999999,-5.425,-0.9275,-6.7725
267,30969,0.586088,-0.06929600000000001,-0.8193521,-4.7425,-0.245,-6.895
268,31065,0.6009720000000001,-0.07344400000000001,-0.8178880999999999,-3.99,1.19,-6.965
269,31161,0.610488,-0.07442,-0.808372,-3.115,2.8525,-7.42
270,31258,0.616588,-0.07027201,-0.8210601000000001,-2.3275,3.7625,-7.56
271,31354,0.559248,-0.043676,-0.8552200000000001,-1.9075,3.815,-7.595
272,31450,0.42602399999999996,0.245464,-0.9818561,2.345,6.44,-6.23
273,31546,0.369904,-0.49824799999999997,-0.8364321,19.8625,14.7525,-15.0675
274,31643,0.42163199999999995,0.10418800000000002,-0.9386681,4.585,33.67,-19.6
275,31739,0.45115600000000006,0.130296,-0.9379360000000001,13.8775,50.4175,-25.2525
276,31835,0.521672,-0.346236,-0.9023121,30.695,66.185,-37.2225
277,31931,0.548512,-0.296216,-0.8930401,16.87,77.5075,-45.7275
278,32028,0.5856,-0.133712,-0.9389120000000001,0.14,89.18,-49.105
279,32124,0.6075600999999999,-0.187148,-0.93086,-4.9175,97.45749,-54.5825
280,32220,0.820084,-0.420412,-1.03944,-11.0775,101.71,-57.0325
281,32316,1.179008,-0.502884,-1.516216,-12.6525,95.6375,-42.8225
282,32413,0.653432,-0.5636399999999999,-1.21512,-17.9725,66.4475,-26.88
283,32509,0.389424,-0.441884,-1.010892,-35.8225,52.185,-19.2675
284,32605,0.366976,-0.31646799999999997,-1.125572,-45.99,55.5625,-11.795
285,32701,0.318176,-0.30036399999999996,-1.220732,-42.77,55.2125,-2.2575
286,32798,0.189344,-0.29377600000000004,-1.2221959999999998,-40.145,47.9675,3.7975
287,32894,0.0976,-0.22277199999999997,-1.2526959999999998,-42.1225,39.025,5.285
288,32990,0.032208,-0.142252,-1.3359,-40.0225,29.365,5.67
289,33086,-0.038551999999999996,-0.130052,-1.388116,-29.435,16.66,6.8075
290,33183,-0.131028,-0.156892,-1.384944,-16.17,0.6475,7.1925
291,33279,-0.17519200000000001,-0.17568,-1.3893360000000001,-5.46,-16.0825,6.1075
292,33375,-0.198128,-0.20178800000000002,-1.378112,3.8675,-33.7225,5.145
293,33471,-0.18788,-0.22667600000000002,-1.3649360000000001,12.7575,-51.7125,6.16
294,33568,-0.13298,-0.22862800000000003,-1.3571280000000001,21.4025,-68.6875,10.0625
295,33664,-0.077348,-0.21520799999999998,-1.3176,29.2775,-85.26,16.0825
296,33760,-0.011468,-0.171776,-1.264408,34.4575,-100.0825,22.015
297,33856,0.087108,-0.10540799999999999,-1.232444,37.205,-112.28,26.355
298,33953,0.177144,-0.040260000000000004,-1.190232,38.71,-122.8675,28.4725
299,34049,0.25376,0.011956,-1.12362,39.55,-131.53,28.315
300,34145,0.326228,0.051972000000000004,-1.047248,39.06,-136.605,25.795
301,34241,0.375272,0.06270801,-0.9652639999999999,37.87,-138.145,21.8575
302,34338,0.410652,0.06075601,-0.886452,35.49,-135.975,17.15
303,34434,0.48678,0.057584,-0.860344,32.935,-129.36,12.6875
304,34530,0.6080479999999999,0.063196,-0.9113399999999999,32.9,-121.555,9.52
305,34626,0.749568,0.064172,-0.9613601,38.605,-116.62,8.8025
306,34723,0.820084,0.012444,-0.9252481,48.8075,-116.4625,11.1125
307,34819,0.859368,-0.07173600000000001,-0.8549761,55.405,-118.2125,13.44
308,34915,0.868396,-0.111508,-0.793976,53.5675,-119.3675,13.3
309,35011,0.879864,-0.099552,-0.758352,47.775,-118.825,12.5475
310,35108,0.8988959999999999,-0.083936,-0.733464,46.7425,-115.0975,14.6125
311,35204,0.9262239999999999,-0.09711201,-0.69906,51.975,-109.2,19.5125
312,35300,0.948184,-0.149084,-0.659776,58.94,-102.13,25.6375
313,35396,0.9869800999999999,-0.205204,-0.635376,61.18,-95.26999,30.7825
314,35493,1.046028,-0.242536,-0.635864,54.705,-90.965,32.3225
315,35589,1.030412,-0.216428,-0.595604,41.02,-91.1925,29.645
316,35685,0.9535521,-0.12468399999999999,-0.541924,27.58,-91.9975,24.7975
317,35781,0.8439959999999999,-0.038308,-0.48068,22.855,-88.69,20.37
318,35878,0.752984,0.033916,-0.439688,27.23,-80.5,15.9775
319,35974,0.721508,0.101992,-0.445788,37.1525,-68.79251,10.0625
320,36070,0.74054,0.15006,-0.47360399999999997,49.9975,-56.8225,3.325
321,36166,0.776896,0.137372,-0.46238,61.81,-47.495,-2.905
322,36263,0.8176439999999999,0.057339999999999995,-0.41504399999999997,65.1875,-41.1075,-9.17
323,36359,0.8610761,-0.015616,-0.3477,54.4075,-36.015,-15.9425
324,36455,0.8769360999999999,-0.04514,-0.25376,32.1125,-29.6275,-21.105
325,36551,0.9625799999999999,-0.00488,-0.21276799999999998,7.455,-20.1425,-22.0325
326,36648,1.075064,0.061975999999999996,-0.223016,-9.38,-9.03,-16.7825
327,36744,1.1324040000000002,0.05563200000000001,-0.166652,-15.785,0.7525,-6.1775
328,36840,1.1690040000000002,0.043432,-0.0366,-21.8925,10.4825,4.9175
329,36936,1.2785600000000001,0.028548,0.058803999999999995,-31.1675,24.9375,14.56
330,37033,1.378112,-0.010736,0.110776,-43.435,41.37,24.7975
331,37129,-0.9086559999999999,0.094672,-0.46481999999999996,-51.1525,54.25,31.7625
332,37225,-1.1163,-0.7027201,-0.7661600000000001,-42.0175,96.11,16.87
333,37321,-0.047824,-1.34566,-1.7399639999999998,-38.3075,99.41751,12.88
334,37418,0.8586360000000001,-0.718092,-0.70638,-84.42,137.865,-13.965
335,37514,1.549156,0.359412,-1.1387479999999999,-100.73,150.7275,-8.645
336,37610,1.24806,0.5282600000000001,-1.7619240000000003,-74.69,136.29,36.8375
337,37706,0.445788,1.005036,-1.1812040000000001,-73.5,98.7875,32.1825
338,37803,0.335012,1.029924,-1.101416,-51.1,93.8175,7.875
339,37899,0.403332,0.698816,-1.078236,-22.5925,94.1325,-14.56
340,37995,0.41260399999999997,0.06466001,-0.888648,-3.885,90.405,-29.82
341,38091,0.5267960999999999,-0.438468,-0.738344,0.7,93.7125,-32.55
342,38188,0.529724,-0.47653199999999996,-0.7327321,-7.7175,97.6325,-28.105
343,38284,0.7707961,-0.2074,-0.9203680000000001,-18.2525,101.1675,-26.565
