,T,ax,ay,az,gx,gy,gz
2793,339942,3.651704,-1.464244,-2.583716,-64.1025,281.1725,-126.14
2794,340040,2.129876,-0.424804,-4.127992,-86.27501,312.6025,-149.5025
2795,340138,2.8862759999999996,-0.007564001,-3.553128,-63.6475,145.775,-100.31
2796,340236,2.617876,-0.7734800000000001,-3.7124599999999996,29.7325,8.5925,-56.42
2797,340334,1.315892,-0.672708,-2.594452,29.8025,-169.19,-30.7125
2798,340432,0.5380199999999999,-0.6390359999999999,-2.163548,34.5975,-227.465,-40.95
2799,340530,0.019764,-0.499224,-1.6494400000000002,28.0175,-257.3375,-50.7675
2800,340628,0.07344400000000001,-0.5504641,-1.403,22.5925,-257.18,-62.5275
2801,340726,0.259128,-0.5665680000000001,-1.242204,20.5625,-259.5425,-63.175
2802,340824,0.464088,-0.625372,-1.111176,17.9375,-274.0675,-52.7275
2803,340922,0.60024,-0.671244,-0.9821,13.4925,-296.835,-34.405
2804,341020,0.61488,-0.66856,-0.8420440999999999,7.0525,-325.185,-15.3475
2805,341118,0.5946279999999999,-0.62098,-0.7237041,1.0675,-349.79,4.375
2806,341216,0.533628,-0.57828,-0.5968241,-1.0675,-368.0075,23.695
2807,341315,0.555832,-0.5736441,-0.515572,-0.595,-377.37,41.8075
2808,341413,0.6663640000000001,-0.574132,-0.491904,-0.385,-380.4675,58.1175
2809,341511,0.772748,-0.60634,-0.48995200000000005,-2.205,-384.825,70.6475
2810,341609,0.9318360000000001,-0.5897479999999999,-0.5380199999999999,-5.8275,-388.9375,80.6225
2811,341707,1.0828719999999998,-0.5697399999999999,-0.541924,-7.455,-395.43,90.1775
2812,341805,1.205848,-0.5753520000000001,-0.559004,-4.5675,-404.3025,100.38
2813,341903,1.345172,-0.5777920999999999,-0.55388,0.5075,-411.6875,111.4225
2814,342001,1.418372,-0.6329359999999999,-0.548024,5.3375,-418.04,123.7075
2815,342099,1.547692,-0.7176041,-0.61122,8.12,-420.1925,134.75
2816,342197,1.848788,-0.886452,-0.754448,6.37,-419.3175,145.4425
2817,342295,2.247728,-1.048956,-0.8784,-2.52,-420.945,157.6225
2818,342393,2.62056,-1.118252,-0.9415959999999999,-15.4525,-425.285,175.63
2819,342491,2.887252,-1.186572,-0.9474520000000001,-27.055,-427.4375,198.94
2820,342589,3.20494,-1.242692,-0.9030440000000001,-35.7175,-423.08,222.53
2821,342687,3.6634160000000002,-1.251476,-0.72712,-42.385,-414.9425,239.9425
2822,342785,3.8961919999999997,-0.06880801,-0.465552,-43.54,-409.99,255.2025
2823,342883,4.02234,-0.18178,0.091012,6.2825,-396.4625,286.86
2824,342981,4.043324,-0.188856,0.7129681,44.3625,-381.5,279.9475
2825,343079,3.5711839999999997,-0.148108,1.2993,54.5125,-355.88,230.65
2826,343177,3.130032,0.60634,1.86782,47.915,-309.2775,156.8175
2827,343275,3.069032,0.9203680000000001,2.363628,66.5175,-244.2125,97.3875
2828,343373,3.5140879999999997,0.913048,2.652036,106.6275,-178.43,50.8725
2829,343471,3.8937519999999997,0.6956439999999999,3.018036,132.2475,-125.615,10.7275
2830,343569,3.644628,0.460916,3.460164,124.11,-82.6525,-19.775
2831,343667,3.018768,0.387716,3.421612,94.81501,-27.195,-48.0025
2832,343766,2.9929040000000002,0.429684,2.732312,61.985,54.7225,-63.14
2833,343864,2.40706,-1.74826,0.44090799999999997,3.36,114.9225,-49.1925
2834,343962,-2.4209680000000002,-0.20105599999999998,-3.2086,-266.8925,110.4075,-35.07
2835,344060,-3.3542680000000002,1.3710360000000001,-1.847568,-204.75,219.03,-60.0425
2836,344158,3.3181559999999997,4.07846,0.030012,-123.3925,480.4275,-73.1325
2837,344256,5.495856,3.3203519999999997,-1.944924,-5.04,421.4,-116.935
2838,344354,3.5963160000000003,1.2141440000000001,-2.9199479999999998,81.39251,291.55,-76.7025
2839,344452,2.021296,-0.828868,-1.0438319999999999,133.49,214.445,-94.3425
2840,344550,0.564128,-2.979484,0.08442401,121.03,168.735,-65.52
2841,344648,0.9762440999999998,-2.521496,-0.418704,54.39,183.54,-26.7225
2842,344746,3.8432440000000003,-1.437892,-3.0451200000000003,-57.085,165.025,-46.585
2843,344844,1.438868,1.8317080000000001,-0.323788,-110.845,31.745,-57.645
2844,344942,0.34794400000000003,-1.319064,-0.725412,-9.275,24.115,-61.425
2845,345040,0.7998321,-0.15396400000000002,-1.013576,-29.3825,8.9775,-41.825
2846,345138,1.048956,0.36844,-0.8613200000000001,-32.025,8.855,-44.485
2847,345236,0.5785241,-0.145424,-0.8559521000000001,-6.9125,-3.3075,-24.4825
2848,345334,0.7427361,-0.36575599999999997,-0.656116,-6.475,-9.3975,-15.33
2849,345432,0.7829961,0.0366,-0.807884,-8.785,-2.625,-12.005
2850,345531,0.6405,-0.10540799999999999,-0.80642,2.52,0.3325,-5.845
2851,345629,0.64294,-0.165432,-0.735172,9.9925,2.8,-1.505
2852,345727,0.63318,-0.105652,-0.772504,14.07,7.35,1.715
2853,345825,0.538996,-0.18251199999999998,-0.792756,19.495,8.015,4.8125
2854,345923,0.503616,-0.48312,-0.704916,23.4675,9.87,4.62
2855,346021,0.548756,-0.533384,-0.63562,19.075,12.7575,-1.365
2856,346119,0.56852,-0.417972,-0.7139439999999999,12.8975,12.7225,-8.7675
2857,346217,0.661728,-0.23521599999999998,-0.7107720000000001,9.87,12.8275,-13.4225
2858,346315,0.615124,-0.2257,-0.749812,13.3525,16.9925,-14.105
2859,346413,0.53192,-0.251808,-0.7598161,14.98,19.04,-14.63
2860,346511,0.662704,-0.17934,-0.748104,14.175,29.5925,-15.505
2861,346609,0.6709999999999999,-0.142984,-0.7239479999999999,16.555,35.4375,-15.4525
2862,346707,0.572912,-0.122732,-0.733952,24.01,35.0525,-14.56
2863,346805,0.608536,-0.202032,-0.6612401,27.6675,45.115,-14.0875
2864,346903,0.7442,-0.173484,-0.631228,21.0525,51.065,-12.81
2865,347001,0.701012,-0.267912,-0.586088,25.655,49.5775,-11.34
2866,347099,0.681248,-0.255956,-0.607804,22.155,46.7425,-11.2875
2867,347198,0.668072,-0.272304,-0.583648,20.475,46.655,-11.9525
2868,347296,0.6470880999999999,-0.290604,-0.589016,18.9525,49.7875,-12.3025
2869,347394,0.660752,-0.308172,-0.5941401,16.66,48.755,-13.72
2870,347492,0.682712,-0.273768,-0.6095119999999999,14.21,48.79,-15.4
2871,347590,0.67588,-0.32208000000000003,-0.619028,13.72,49.7175,-16.66
2872,347688,0.661484,-0.321836,-0.609024,13.1075,50.715,-19.25
2873,347786,0.650748,-0.306708,-0.665876,13.8425,54.5125,-23.3975
2874,347884,0.659288,-0.303292,-0.636596,13.72,61.2325,-27.405
2875,347982,0.6753920999999999,-0.246928,-0.670512,14.5425,69.8425,-31.0275
2876,348080,0.670268,-0.19032000000000002,-0.689056,13.125,80.3775,-33.25
2877,348178,0.6605081,-0.159576,-0.7259001,15.4175,97.825,-32.305
2878,348276,0.662216,-0.22423600000000002,-0.726876,19.1625,120.9775,-32.0075
2879,348374,0.654408,-0.190076,-0.7139439999999999,19.4075,147.4725,-34.1425
2880,348472,0.66368,-0.1708,-0.696132,20.3525,175.945,-36.68
2881,348570,0.7044279999999999,-0.2196,-0.693204,25.8125,208.985,-39.235
2882,348668,0.6919841,-0.254492,-0.6600201,30.275,235.0775,-43.6275
2883,348766,0.744688,-0.300608,-0.6307401,38.57,261.345,-51.73
2884,348864,0.7605481,-0.318664,-0.623664,47.18,291.41,-62.86
2885,348962,0.9296399999999999,-0.359412,-0.648308,57.435,327.495,-76.2125
2886,349060,1.147532,-0.23253200000000002,-0.9120720999999999,64.19,386.925,-91.0
2887,349158,1.0626200000000001,-0.2989,-1.029192,80.43,479.2025,-96.95
2888,349256,1.199992,-0.671976,-1.065548,88.935,561.6625,-102.3925
2889,349354,2.26432,-0.658556,-0.673196,80.745,573.405,-125.7375
2890,349452,3.5994879999999996,-0.7417600000000001,-1.1070280000000001,81.67251,573.405,-132.37
2891,349551,3.2595959999999997,-0.8076399999999999,-0.6034121,115.6225,573.405,-140.2275
2892,349649,2.994856,-0.401136,-0.548512,114.38,567.8575,-136.71
2893,349747,3.137596,-1.0431,-0.9272,102.7775,511.1575,-115.43
2894,349845,5.475116000000001,-1.14436,-2.631784,49.1225,337.505,-135.4675
2895,349943,3.446256,-0.7771399999999999,-3.231048,53.1825,339.115,-76.1075
2896,350041,2.8164919999999998,-0.264496,-1.9949439999999998,87.99,224.21,-66.955
2897,350139,3.060004,-1.809748,-4.144584,85.085,65.15250999999999,-41.965
2898,350237,1.613816,-0.892552,-2.87432,67.62001,-134.2075,-39.8825
2899,350335,0.9455,-0.809348,-2.45586,31.395,-248.6575,-41.2825
2900,350433,0.127856,-0.534848,-1.985428,23.555,-283.4825,-43.645
2901,350531,-0.16811600000000002,-0.45383999999999997,-1.609668,26.74,-300.9475,-41.125
2902,350629,0.025376,-0.49776000000000004,-1.42252,35.8575,-291.41,-37.87
2903,350727,0.389912,-0.552172,-1.338584,41.37,-297.9725,-25.34
2904,350825,0.638548,-0.60024,-1.2136559999999998,39.97,-322.805,-5.8275
2905,350923,0.702232,-0.5453399999999999,-1.051884,33.5475,-357.035,17.2375
2906,351021,0.685396,-0.45335200000000003,-0.8918200000000001,26.0925,-385.91,38.9375
2907,351119,0.7283400999999999,-0.339892,-0.773968,20.23,-405.055,56.6125
2908,351217,0.85156,-0.262788,-0.6734399999999999,17.9375,-416.15,71.1375
2909,351315,0.8988959999999999,-0.22423600000000002,-0.593896,17.2725,-424.8125,81.6375
2910,351414,0.9577,-0.194712,-0.551928,18.2,-429.2575,89.425
2911,351512,1.041636,-0.180316,-0.57462,18.62,-427.945,97.405
2912,351610,1.1712,-0.171776,-0.633424,18.5325,-422.2925,107.695
2913,351708,1.36762,-0.22935999999999998,-0.707356,17.29,-416.4825,119.4025
2914,351806,1.614792,-0.34111199999999997,-0.771772,12.2325,-416.4825,127.8025
2915,351904,1.741184,-0.391376,-0.8364321,0.9275,-421.7325,132.9475
2916,352002,1.842688,-0.430904,-0.9140241,-11.795,-426.2475,138.845
2917,352100,1.9722520000000001,-0.489708,-1.0016200000000002,-25.2175,-427.0,146.2475
2918,352198,2.207712,-0.647576,-1.1631479999999998,-38.535,-424.7425,155.4175
2919,352296,2.535892,-0.8967,-1.3290680000000001,-54.0225,-421.9775,164.5525
2920,352394,2.918484,-1.061156,-1.386652,-76.335,-420.3675,173.775
2921,352492,3.444548,-0.483608,-1.214388,-100.6425,-416.6925,188.3875
2922,352590,3.648044,-0.49556400000000006,-0.8439959999999999,-96.6175,-412.7375,217.0525
2923,352688,3.7878559999999997,-0.5516840000000001,-0.321104,-84.28,-410.8825,216.895
2924,352786,3.7441800000000005,-0.707112,0.3965,-77.28,-402.4825,189.77
2925,352884,3.445524,-0.490928,1.1812040000000001,-80.97251,-376.0225,146.6325
2926,352982,3.236904,0.067344,1.7565560000000002,-70.14,-324.2575,112.49
2927,353081,3.1390599999999997,0.370636,2.2543159999999998,-27.51,-258.9475,96.6875
2928,353179,3.074888,1.081896,2.512712,33.74,-197.015,89.1275
2929,353277,3.981348,0.9091440000000001,2.78648,106.435,-127.295,82.6175
2930,353375,4.1728879999999995,0.652212,3.429176,147.8925,-101.5,47.2325
2931,353473,3.19884,0.44383599999999995,3.703676,143.5175,-81.67251,-24.99
2932,353571,2.663504,0.2257,3.3981879999999998,109.2875,-16.59,-92.19001
2933,353669,2.3140959999999997,-0.374052,2.185508,65.8,68.81,-120.54
2934,353767,2.144028,-1.758996,-1.041148,-58.8175,132.5275,-108.535
2935,353865,-2.169648,-0.585356,-3.4199040000000003,-163.6425,128.2575,-111.5625
2936,353963,-1.5323200000000001,-0.346236,-1.7150759999999998,-79.3975,293.685,-110.775
2937,354061,4.9346559999999995,2.2579759999999998,0.518744,-107.695,456.5225,-138.915
2938,354159,4.762392,2.3860759999999996,-2.481236,-35.4375,357.455,-115.85
2939,354257,3.110024,1.023336,-2.56688,52.045,265.16,-39.3575
2940,354355,1.586244,-0.25254,-1.010404,73.2725,185.99,-81.7075
2941,354453,0.227652,-1.985184,0.027572000000000003,80.815,147.84,-66.0975
2942,354551,0.751276,-2.537356,-0.268888,47.985,174.3,-30.9925
2943,354649,3.3293800000000005,-0.9916161,-1.288808,-68.985,138.915,-51.275
2944,354747,1.1890120000000002,1.5645280000000001,-1.167052,-115.045,2.1875,-64.995
2945,354845,0.160308,-0.317688,-0.9384239999999999,-7.84,22.4175,-48.0375
2946,354944,0.921832,-0.596092,-0.8420440999999999,-10.5175,0.0,-40.81
2947,355042,0.8998719999999999,0.199348,-0.7664041,-17.15,-3.255,-38.395
2948,355140,0.569984,0.228872,-0.9718521000000001,-12.215,-14.1575,-23.3625
2949,355238,0.8071520000000001,-0.417728,-0.663924,-0.2275,-11.8825,-14.5425
2950,355336,0.7088201,-0.019764,-0.801296,-2.695,-7.7875,-10.745
2951,355434,0.644648,-0.08174001,-0.8015399999999999,3.7625,-1.47,-6.09
2952,355532,0.655628,-0.244,-0.726388,12.355,6.51,-2.345
2953,355630,0.6329359999999999,-0.049288,-0.7834840000000001,13.6325,9.3975,-0.455
2954,355728,0.5975560000000001,-0.139324,-0.793488,19.95,12.3725,3.185
2955,355826,0.530456,-0.309392,-0.757376,25.06,13.3525,5.0925
2956,355924,0.6202479999999999,-0.482876,-0.665144,24.3775,16.485,1.9425
2957,356022,0.576084,-0.400648,-0.708332,18.025,13.44,-4.3225
2958,356120,0.650016,-0.205448,-0.7361481,12.3025,10.92,-8.925
2959,356218,0.614392,-0.259372,-0.7439560000000001,14.3325,10.465,-9.3975
2960,356316,0.546804,-0.22472399999999998,-0.7666480999999999,15.5575,11.6025,-9.6425
2961,356414,0.6178081,-0.216916,-0.7517640999999999,16.1175,19.3725,-10.5
2962,356512,0.6736840000000001,-0.134444,-0.735416,16.765,27.09,-10.4825
2963,356610,0.548268,-0.0732,-0.710284,20.2825,27.7725,-8.5575
2964,356708,0.67832,-0.13298,-0.69662,26.1975,37.555,-5.7225
2965,356806,0.5797441,-0.27523200000000003,-0.6917399999999999,30.205,45.78,-3.045
2966,356905,0.6649,-0.231312,-0.6505041,24.3775,50.085,-4.6725
2967,357003,0.677344,-0.265228,-0.6075600999999999,25.375,53.2175,-5.6875
2968,357101,0.676856,-0.271328,-0.604388,21.4025,49.63,-6.6325
2969,357199,0.655628,-0.30109600000000003,-0.6178081,18.76,45.255,-8.75
2970,357297,0.6441600000000001,-0.31598000000000004,-0.624884,16.555,43.925,-11.7075
2971,357395,0.678076,-0.262056,-0.613416,14.0525,44.87,-15.225
2972,357493,0.701256,-0.21838000000000002,-0.6290319999999999,12.425,45.9025,-17.08
2973,357591,0.680028,-0.23546,-0.637084,12.4075,46.6375,-16.7125
2974,357689,0.647576,-0.21008400000000002,-0.65758,13.4925,50.4875,-17.2725
2975,357787,0.6512359999999999,-0.279868,-0.644892,15.435,58.94,-19.635
2976,357885,0.654652,-0.269864,-0.655384,16.9575,65.7825,-22.75
2977,357983,0.643428,-0.264496,-0.662216,17.2375,71.9075,-25.4975
2978,358081,0.6368401,-0.26961999999999997,-0.687104,17.4125,82.4425,-28.3325
2979,358179,0.6380600000000001,-0.27205999999999997,-0.7044279999999999,18.55,96.1625,-32.62
2980,358277,0.6539201,-0.23009200000000002,-0.70516,18.62,115.9375,-36.785
2981,358375,0.686616,-0.12175599999999999,-0.7005239999999999,17.01,138.32,-39.27
2982,358473,0.70516,-0.154452,-0.696132,22.085,164.325,-37.8175
2983,358571,0.674172,-0.198128,-0.6844201,24.955,192.9025,-39.585
2984,358669,0.71004,-0.229848,-0.669048,27.58,220.1675,-45.57
2985,358767,0.689056,-0.282308,-0.652944,34.9475,246.05,-52.64
2986,358865,0.721508,-0.28694400000000003,-0.668072,44.6425,276.605,-65.52
2987,358963,0.89426,-0.285724,-0.7376119999999999,56.0875,314.4575,-79.485
2988,359061,1.057496,-0.312564,-1.004792,70.5775,368.76,-91.6475
2989,359160,0.9757561,-0.496784,-1.078968,83.8425,458.3425,-105.315
2990,359258,1.16144,-0.6605081,-1.125328,95.1125,551.11,-122.01
2991,359356,2.22528,-0.524112,-1.1089799999999999,82.3725,573.3875,-151.8125
2992,359454,3.5040839999999998,-0.71492,-0.989176,82.1625,573.3875,-158.305
2993,359552,2.9341,-0.9418401,-0.489708,112.0175,573.405,-159.32
2994,359650,2.95728,-0.62952,-0.6168319999999999,90.79,571.7075,-162.7325
2995,359748,3.8854559999999996,-1.549888,-1.6987279999999998,63.84,479.4825,-178.9375
2996,359846,4.612332,-1.093608,-2.668628,22.0675,337.9075,-122.5
2997,359944,2.836256,-0.8625401,-2.624708,47.7575,376.67,-79.9575
2998,360042,2.4104759999999996,-0.450668,-2.442196,51.66,260.8725,-101.5
2999,360140,2.8487,-1.5286600000000001,-4.0135559999999995,37.8175,117.2325,-69.125
3000,360238,2.254804,-1.055056,-3.004372,41.0375,-93.24,-48.9125
3001,360336,1.021384,-0.9625799999999999,-2.470744,3.0275,-231.175,-36.4525
3002,360434,0.12761199999999998,-0.618784,-1.867332,-10.6925,-283.115,-42.35
3003,360532,-0.15396400000000002,-0.545096,-1.453752,-11.795,-297.7975,-46.7425
3004,360630,0.0366,-0.571204,-1.32492,-10.255,-288.6275,-50.3825
3005,360728,0.418704,-0.6197600000000001,-1.2221959999999998,-7.105,-295.8725,-44.5025
3006,360826,0.680028,-0.6763680000000001,-1.08702,-6.3875,-323.6975,-28.7175
3007,360924,0.725412,-0.6985720999999999,-0.9150001,-8.0325,-359.7825,-6.615
3008,361022,0.6919841,-0.661484,-0.748836,-12.39,-390.285,16.03
3009,361121,0.684908,-0.5958479999999999,-0.6368401,-16.8175,-408.8,36.8725
3010,361219,0.757864,-0.544608,-0.538996,-17.99,-418.04,55.475
3011,361317,0.7951961,-0.514352,-0.460672,-17.745,-422.1525,70.9275
3012,361415,0.863028,-0.49849209999999994,-0.466528,-16.03,-420.28,83.3525
3013,361513,1.030656,-0.5077640999999999,-0.522404,-13.4575,-414.5925,95.09501
3014,361611,1.245132,-0.48092399999999996,-0.643184,-11.2175,-411.4775,107.24
3015,361709,1.4696120000000001,-0.48653599999999997,-0.7356600000000001,-7.4725,-412.5625,121.275
3016,361807,1.6440720000000002,-0.545096,-0.748836,-3.8675,-420.8225,132.3525
3017,361905,1.6567599999999998,-0.546072,-0.743224,-4.4275,-431.515,138.915
3018,362003,1.6799400000000002,-0.555588,-0.7788480999999999,-5.9675,-434.8575,144.2525
3019,362101,1.8302439999999998,-0.6785640000000001,-0.8998719999999999,-8.19,-429.66,150.78
3020,362199,2.146712,-0.8613200000000001,-1.1028799999999999,-13.4575,-422.065,159.53
3021,362297,2.500268,-0.9406200000000001,-1.235128,-25.13,-413.5425,171.8325
3022,362395,2.904576,-1.017724,-1.240984,-35.91,-402.08,187.3725
3023,362494,3.311812,-1.101172,-1.110932,-43.645,-393.2075,198.275
3024,362591,3.7746800000000005,-0.149816,-0.782752,-50.4,-388.7275,201.46
3025,362689,3.8186,0.14469200000000002,-0.361608,-15.82,-384.5275,228.1125
3026,362787,3.8610559999999996,-0.045384,0.34038,38.8325,-375.76,238.0175
3027,362885,3.659268,-0.039528,0.978684,55.2825,-363.58,197.5225
3028,362983,3.2412959999999997,0.542412,1.527684,49.4725,-328.37,132.09
3029,363081,3.11832,0.919636,2.126216,57.4,-272.475,83.4925
3030,363180,3.133692,1.018456,2.586888,81.445,-213.3075,38.9375
3031,363278,3.68318,1.230248,2.759152,99.925,-157.2375,-16.135
3032,363376,3.938648,1.098244,3.0868439999999997,118.9475,-115.99,-61.32
3033,363474,3.405996,0.7449321,3.429908,125.8075,-86.27501,-99.7325
3034,363572,2.962648,0.6039,3.256424,110.915,-32.13,-136.9025
3035,363670,3.066348,0.485072,2.505148,93.59,39.305,-151.48
3036,363768,1.9232080000000003,-1.009184,0.9252481,64.1025,87.6575,-136.85
3037,363866,-1.283928,-1.796816,-4.179964,-189.5425,28.42,-139.545
3038,363964,-3.934256,-2.230648,-2.548336,-182.455,92.6625,-133.0
3039,364062,0.48116800000000004,2.38144,1.374208,-157.08,378.28,-123.1825
3040,364160,5.043480000000001,3.05488,-1.116056,-177.2925,427.4725,-164.3425
3041,364258,3.977932,1.3024719999999999,-2.894084,36.575,330.3125,-39.0075
3042,364356,2.297504,0.5292359999999999,-1.658712,30.3275,227.22,-68.425
3043,364454,0.919392,-1.48596,-0.429928,42.9625,173.0225,-82.4775
3044,364552,0.5553441,-1.981768,-0.26303200000000004,30.625,171.2375,-31.36
3045,364650,2.278716,-1.553304,-1.291736,-40.1625,192.885,-40.915
3046,364748,2.356552,1.661152,-0.6851520999999999,-113.3475,111.09,-48.5275
3047,364846,0.09540401,-0.447984,-1.060668,-37.0475,-31.5175,-56.035
3048,364945,0.9821,-0.43651599999999996,-0.9154880999999999,-8.5225,17.99,-45.5525
3049,365043,0.9821,0.260348,-0.769332,-25.795,1.68,-41.51
3050,365141,0.62708,-0.037088,-0.8100801,-6.3875,-8.855,-24.9025
3051,365239,0.678076,-0.382592,-0.692472,1.5925,-4.8125,-17.4125
3052,365337,0.764208,-0.11467999999999999,-0.7417600000000001,-7.7525,-4.8125,-16.87
3053,365435,0.631228,-0.081496,-0.801296,-5.7225,-4.9525,-13.6675
3054,365533,0.644648,-0.11345999999999999,-0.7732359999999999,0.595,-0.1575,-9.03
3055,365631,0.650016,-0.019764,-0.779824,5.6,4.2525,-5.355
3056,365729,0.6068279999999999,-0.098576,-0.7998321,11.8825,6.3,-0.2975
3057,365827,0.582428,-0.38966799999999996,-0.7239479999999999,17.57,7.595,1.4525
3058,365925,0.650016,-0.366732,-0.699548,13.8775,11.0775,-0.8575
3059,366023,0.680516,-0.21472,-0.6954,10.4125,14.56,-2.38
3060,366121,0.626104,-0.29036,-0.721508,12.075,14.595,-1.8725
3061,366219,0.5934081,-0.381372,-0.7007680000000001,13.405,13.5625,-2.625
3062,366317,0.5948720000000001,-0.295484,-0.72956,9.8175,14.28,-5.7575
3063,366415,0.633912,-0.23253200000000002,-0.720532,8.4175,18.06,-7.7525
3064,366513,0.635376,-0.2196,-0.709064,9.2925,20.16,-8.785
3065,366611,0.556808,-0.159332,-0.7166279999999999,10.71,26.7575,-9.0125
3066,366709,0.6946681,-0.10492,-0.703696,13.4925,38.29,-7.84
3067,366808,0.627568,-0.2013,-0.680028,19.8975,43.505,-5.11
3068,366906,0.650016,-0.236192,-0.670512,22.1375,45.7625,-4.06
3069,367004,0.633424,-0.34648,-0.607804,22.33,47.2325,-5.0925
3070,367102,0.6785640000000001,-0.29158,-0.605608,17.115,46.34,-7.6825
3071,367200,0.665876,-0.320616,-0.597068,16.345,42.875,-9.695
3072,367298,0.675148,-0.287188,-0.616344,12.5825,37.6075,-12.0225
3073,367396,0.6753920999999999,-0.277428,-0.6317159999999999,11.83,35.7525,-14.5075
3074,367494,0.671244,-0.269864,-0.6314721,11.305,36.7325,-16.8875
3075,367592,0.673928,-0.258152,-0.639768,11.9,38.745,-18.6725
3076,367690,0.670512,-0.233264,-0.638548,12.7925,42.14,-19.7925
3077,367788,0.669048,-0.227408,-0.650748,14.42,47.425,-20.0725
3078,367886,0.67832,-0.24570799999999998,-0.628544,16.205,53.1475,-19.9675
3079,367984,0.6885680999999999,-0.22106399999999998,-0.62708,17.0275,57.6275,-19.6875
3080,368082,0.684176,-0.2135,-0.6409881,17.815,62.3875,-18.0075
3081,368180,0.68808,-0.165676,-0.684908,19.46,72.9225,-16.065
3082,368278,0.68808,-0.18544000000000002,-0.6763680000000001,23.3975,86.9225,-14.7
3083,368376,0.70638,-0.220088,-0.66856,26.3725,104.0025,-14.6475
3084,368474,0.706624,-0.223504,-0.673928,25.9175,121.275,-15.855
3085,368572,0.6954,-0.260104,-0.654408,25.935,139.685,-17.5175
3086,368670,0.678076,-0.290604,-0.64172,27.3875,160.055,-22.2775
3087,368769,0.707356,-0.35282399999999997,-0.6197600000000001,31.71,181.7375,-31.1325
3088,368867,0.676124,-0.327936,-0.636352,36.12,204.68,-44.9925
3089,368965,0.7068681,-0.343796,-0.658068,41.6675,233.1,-61.705
3090,369063,0.68808,-0.316712,-0.7005239999999999,49.385,265.58,-80.0975
3091,369161,0.8647360000000001,-0.206668,-0.8091041,65.835,302.225,-95.8825
3092,369259,1.096048,-0.47994799999999993,-1.010892,86.13501,361.305,-103.495
3093,369357,1.361764,-0.434564,-1.025044,107.66,453.495,-116.025
3094,369455,1.5408600000000001,-0.444568,-1.000644,129.605,551.705,-122.5175
3095,369553,2.33996,-0.366976,-1.2322,142.555,573.3875,-107.835
3096,369651,2.527596,-0.5797441,-1.142896,187.67,573.405,-83.93001
3097,369749,3.155896,-0.7473721,-1.070916,230.755,567.91,-40.775
3098,369847,2.573712,-0.904752,-0.371612,237.2125,545.72,-43.085
3099,369945,3.8703279999999998,-0.9403761,-1.742648,213.6225,467.39,-81.06
3100,370043,4.983212,-0.41455600000000004,-2.566636,160.895,293.8775,-79.73001
3101,370141,2.1884360000000003,-0.590968,-2.75354,236.32,242.725,-7.8225
3102,370239,0.758352,-0.44896,-1.29564,252.0,26.4425,-13.7725
3103,370337,3.617544,-2.1835560000000003,-3.527996,261.0475,-13.055,-28.8225
3104,370436,0.84424,-1.405684,-2.164036,202.9125,-207.13,-6.405
3105,370534,-0.24522,-1.1956,-1.57136,133.0525,-282.3275,-15.68
3106,370632,-0.243756,-0.860344,-1.464,91.665,-242.165,-5.4775
3107,370730,-0.124196,-0.4743361,-1.322724,58.38,-239.365,30.275
3108,370828,0.146644,-0.25254,-1.192672,54.18,-238.35,86.5375
3109,370926,0.160552,-0.019764,-1.104832,50.4175,-244.1775,150.3775
3110,371024,0.28157600000000005,0.163724,-1.0704280000000002,36.715,-243.985,205.5375
3111,371122,0.5504641,0.48726800000000003,-1.094584,6.3875,-244.9125,235.9875
3112,371220,0.803736,0.81984,-1.1192280000000001,-24.255,-259.63,241.85
3113,371318,1.035048,1.255136,-1.218536,-40.1625,-286.16,226.8875
3114,371416,1.1629040000000002,1.6872599999999998,-1.293444,-31.7625,-314.93,207.9875
3115,371514,1.236348,1.9595639999999999,-1.2587959999999998,0.805,-344.9075,190.5925
3116,371612,1.306132,1.952488,-1.19438,41.9125,-372.8375,167.755
3117,371710,1.403732,1.8221919999999998,-1.148752,70.6475,-395.36,134.1375
3118,371808,1.565504,1.617964,-1.098244,80.92,-416.08,95.445
3119,371906,1.68238,1.430328,-1.0919,78.8725,-429.9575,64.505
3120,372004,1.783396,1.140944,-1.061888,71.1725,-440.4925,42.7
3121,372103,1.7873,0.9833200000000001,-0.9779521000000001,56.2275,-448.1225,26.6
3122,372201,1.891244,0.853024,-0.9418401,43.5225,-449.19,17.045
3123,372299,2.000068,0.797148,-0.91622,35.35,-443.0125,11.7075
3124,372397,2.208688,0.7700640999999999,-0.9745360000000001,37.6075,-430.815,6.6325
3125,372495,2.622024,0.4697,-0.934276,50.1375,-416.71,-4.865
3126,372593,3.1290560000000003,-0.009272001,-0.8039801,62.09,-413.63,-30.7125
3127,372691,3.7556480000000003,-0.088328,-0.5975560000000001,62.1075,-414.96,-65.6775
3128,372789,4.177036,0.05124001,-0.239852,80.4475,-418.6175,-79.7475
3129,372887,4.264144,0.182268,0.382592,120.295,-419.1425,-76.4925
3130,372985,3.8327519999999997,0.32403200000000004,1.4217879999999998,159.775,-405.8075,-75.7225
3131,373083,3.1719999999999997,1.082384,1.875384,163.555,-364.9975,-108.255
3132,373181,3.5843599999999998,1.090924,1.6714,181.37,-313.635,-133.735
3133,373279,3.1268599999999998,1.244888,2.157204,222.215,-280.9275,-152.25
3134,373377,2.868464,1.117764,2.499048,235.5675,-238.1575,-188.6675
