,T,ax,ay,az,gx,gy,gz
64,4102936,0.8102020000000001,-0.05563200000000001,-0.5669341,-0.6475,-3.955,-2.73
65,4103033,0.8094701,-0.055144000000000006,-0.56791,-0.5775,-3.99,-2.9225
66,4103130,0.8084939999999999,-0.052948,-0.56791,-0.49,-4.0425,-3.0275
67,4103226,0.8084939999999999,-0.054046000000000004,-0.5705939999999999,-0.4725,-4.235,-2.7825
68,4103323,0.80886,-0.058803999999999995,-0.5703501,-0.315,-4.62,-2.5725
69,4103420,0.809836,-0.05941401,-0.571814,-0.1925,-4.585,-2.765
70,4103517,0.810446,-0.05856,-0.5702281,-0.0875,-4.235,-3.01
71,4103613,0.811178,-0.058682000000000005,-0.567666,0.035,-4.0775,-3.045
72,4103710,0.808982,-0.05917000000000001,-0.565226,0.1575,-4.27,-3.08
73,4103807,0.809836,-0.05843801,-0.565714,0.07,-4.27,-3.115
74,4103903,0.809226,-0.05770599999999999,-0.567178,0.0,-3.99,-2.975
75,4104000,0.8113001,-0.057462,-0.567056,-0.0175,-3.92,-2.9925
76,4104097,0.809836,-0.058682000000000005,-0.565836,-0.0175,-3.9725,-3.08
77,4104193,0.809836,-0.05795,-0.567666,-0.3325,-3.8325,-3.15
78,4104290,0.8094701,-0.056729999999999996,-0.5675439999999999,-0.1925,-4.0425,-3.01
79,4104387,0.812642,-0.057096,-0.568642,-0.07,-4.025,-2.9575
80,4104484,0.812276,-0.057584,-0.567422,0.1925,-4.2,-3.01
81,4104580,0.813008,-0.05624199999999999,-0.564616,0.14,-4.235,-3.115
82,4104677,0.815448,-0.058316,-0.564982,-0.07,-4.55,-2.9925
83,4104774,0.8149601,-0.058803999999999995,-0.564128,0.0175,-4.3925,-2.9225
84,4104871,0.815204,-0.059902,-0.5632739999999999,0.07,-4.0425,-2.87
85,4104967,0.815448,-0.059658,-0.56303,0.1225,-3.7625,-2.905
86,4105064,0.815326,-0.058803999999999995,-0.562542,0.07,-3.8325,-2.9925
87,4105161,0.8148380000000001,-0.05795,-0.564982,-0.07,-4.1125,-2.8875
88,4105257,0.815326,-0.057828,-0.564738,-0.0175,-4.13,-2.765
89,4105354,0.815448,-0.058682000000000005,-0.564616,0.035,-4.0425,-2.7825
90,4105451,0.815204,-0.05795,-0.565104,-0.0525,-4.1125,-2.73
91,4105548,0.81374,-0.05929201,-0.56242,-0.21,-4.2875,-2.7475
92,4105644,0.8147161,-0.058803999999999995,-0.56303,-0.14,-4.3925,-2.73
93,4105741,0.813862,-0.060024,-0.5636399999999999,-0.1225,-4.55,-2.765
94,4105838,0.8141060999999999,-0.060024,-0.562542,-0.21,-4.4275,-2.695
95,4105934,0.815082,-0.058926,-0.563396,-0.21,-4.41,-2.6075
96,4106031,0.8145941,-0.058926,-0.5631520000000001,-0.14,-4.48,-2.485
97,4106128,0.815448,-0.05770599999999999,-0.5632739999999999,-0.3675,-4.48,-2.45
98,4106225,0.8145941,-0.056729999999999996,-0.562298,-0.5075,-4.48,-2.3275
99,4106321,0.813862,-0.057584,-0.5632739999999999,-0.4725,-4.5325,-2.2225
100,4106418,0.8141060999999999,-0.05648601,-0.5627861,-0.49,-4.3925,-2.205
101,4106515,0.81252,-0.05563200000000001,-0.561322,-0.4375,-4.13,-2.1875
102,4106611,0.812154,-0.055022,-0.559858,-0.3325,-3.99,-2.2225
103,4106708,0.8145941,-0.055388,-0.560834,-0.385,-3.99,-2.205
104,4106805,0.815082,-0.055998,-0.56181,-0.315,-4.06,-2.2575
105,4106902,0.814472,-0.054655999999999996,-0.5605899999999999,-0.245,-4.305,-2.3625
106,4106998,0.81618,-0.05368,-0.561078,-0.1225,-4.4625,-2.5025
107,4107095,0.81679,-0.052582000000000004,-0.561078,-0.1225,-4.4975,-2.59
108,4107192,0.81618,-0.053924,-0.5614439999999999,-0.1225,-4.7075,-2.7125
109,4107288,0.817522,-0.054167999999999994,-0.560834,0.0,-4.7075,-2.765
110,4107385,0.815448,-0.053924,-0.5594920999999999,0.0525,-4.69,-2.8875
111,4107482,0.8160581,-0.05429,-0.557662,0.0175,-4.7775,-3.08
112,4107579,0.817278,-0.053801999999999996,-0.558028,-0.0525,-4.97,-3.1675
113,4107675,0.8166680000000001,-0.05429,-0.558028,-0.0525,-5.215,-3.0275
114,4107772,0.8182541,-0.053924,-0.55937,0.035,-5.2675,-3.0275
115,4107869,0.8192299999999999,-0.0549,-0.560102,0.0525,-5.3375,-3.08
116,4107965,0.818742,-0.0549,-0.558516,0.175,-5.565,-3.0625
117,4108062,0.8194739999999999,-0.055265999999999996,-0.55693,0.1225,-5.7575,-3.115
118,4108159,0.8203280000000001,-0.055754,-0.5594920999999999,0.0525,-6.0025,-3.2025
119,4108256,0.820816,-0.057096,-0.55815,0.0525,-5.9675,-3.1325
120,4108352,0.8202060999999999,-0.055998,-0.557174,0.035,-5.67,-3.08
121,4108449,0.818742,-0.057339999999999995,-0.557296,-0.0175,-5.67,-3.08
122,4108546,0.815692,-0.057218,-0.556808,0.105,-5.635,-3.0275
123,4108642,0.812886,-0.057339999999999995,-0.55632,0.07,-5.705,-3.1325
124,4108739,0.810934,-0.054778,-0.559248,0.0525,-5.6175,-3.08
125,4108836,0.812276,-0.05453401,-0.5574180999999999,0.105,-5.6,-3.045
126,4108933,0.81252,-0.052703999999999994,-0.5594920999999999,0.1925,-5.705,-3.15
127,4109029,0.81374,-0.05246,-0.5596140000000001,0.1575,-5.705,-3.185
128,4109126,0.8136180000000001,-0.05355801,-0.558516,0.175,-5.95,-3.1325
129,4109223,0.8147161,-0.053801999999999996,-0.560346,0.14,-5.9675,-3.22
130,4109319,0.8148380000000001,-0.054778,-0.559858,0.2625,-5.9325,-3.325
131,4109416,0.8163020999999999,-0.05587601,-0.55998,0.42,-6.0025,-3.2725
132,4109513,0.8165460999999999,-0.05770599999999999,-0.557662,0.5075,-6.09,-3.3075
133,4109610,0.817156,-0.057584,-0.5575399999999999,0.455,-6.1775,-3.3075
134,4109706,0.81618,-0.057462,-0.558638,0.3675,-6.3875,-3.22
135,4109803,0.815448,-0.057584,-0.5594920999999999,0.21,-6.265,-3.185
136,4109900,0.81618,-0.05770599999999999,-0.558394,0.1225,-6.195,-3.0625
137,4109996,0.815692,-0.057339999999999995,-0.5596140000000001,0.0175,-6.23,-3.1325
138,4110093,0.8141060999999999,-0.05856,-0.559248,-0.0175,-6.0725,-3.08
139,4110190,0.812154,-0.057828,-0.5620541,-0.07,-5.9325,-3.115
140,4110287,0.814472,-0.057462,-0.56242,-0.14,-5.7225,-3.01
141,4110383,0.811666,-0.057339999999999995,-0.563396,-0.1575,-5.7575,-3.01
142,4110480,0.8133739999999999,-0.057462,-0.560956,-0.21,-5.81,-2.905
143,4110577,0.8136180000000001,-0.057462,-0.562542,-0.245,-5.9325,-3.0275
144,4110673,0.812032,-0.05795,-0.564372,-0.3325,-5.95,-3.045
145,4110770,0.8123981,-0.057828,-0.56303,-0.3675,-5.845,-2.94
146,4110867,0.812886,-0.057584,-0.562908,-0.385,-5.8975,-3.0275
147,4110964,0.81313,-0.05941401,-0.5627861,-0.2975,-5.915,-2.9575
148,4111060,0.811666,-0.056852,-0.5627861,-0.3325,-5.9325,-2.87
149,4111157,0.8108121,-0.056608000000000006,-0.5620541,-0.175,-5.8975,-2.7825
150,4111254,0.8103239999999999,-0.056974000000000004,-0.5627861,-0.0175,-5.88,-2.7475
151,4111350,0.8100801,-0.056608000000000006,-0.564616,0.0,-5.915,-2.7125
152,4111447,0.809714,-0.05648601,-0.563884,-0.07,-5.8625,-2.765
153,4111544,0.8100801,-0.05429,-0.5636399999999999,-0.105,-5.8275,-2.8
154,4111641,0.8114220999999999,-0.05368,-0.5663239999999999,0.0,-5.8275,-2.9225
155,4111737,0.8105680000000001,-0.05246,-0.5648601,0.21,-5.8275,-2.9925
156,4111834,0.8106899999999999,-0.052703999999999994,-0.56547,0.28,-5.705,-3.0625
157,4111931,0.8123981,-0.050752,-0.564616,0.4375,-5.74,-3.185
158,4112027,0.8100801,-0.05209400000000001,-0.564738,0.5425,-5.67,-3.325
159,4112124,0.8095920999999999,-0.054412,-0.564616,0.56,-5.67,-3.43
160,4112221,0.809836,-0.05453401,-0.565226,0.49,-5.4425,-3.57
161,4112318,0.8084939999999999,-0.052582000000000004,-0.567178,0.56,-5.2325,-3.605
162,4112414,0.809714,-0.053436000000000004,-0.5663239999999999,0.595,-5.215,-3.6925
163,4112511,0.809226,-0.056729999999999996,-0.5665680000000001,0.7,-5.2675,-3.675
164,4112608,0.80886,-0.057218,-0.5675439999999999,0.7175,-5.4425,-3.7625
165,4112705,0.811666,-0.056608000000000006,-0.5669341,0.8225,-5.6175,-3.78
166,4112801,0.8114220999999999,-0.057218,-0.56608,0.8400001,-5.705,-3.7625
167,4112898,0.8106899999999999,-0.05819401,-0.56791,0.805,-5.7575,-3.6925
168,4112995,0.8113001,-0.059658,-0.56547,0.7525,-5.7225,-3.57
169,4113091,0.81313,-0.058926,-0.564372,0.49,-5.74,-3.4825
170,4113188,0.812276,-0.058803999999999995,-0.5635180000000001,0.4025,-5.6175,-3.4825
171,4113285,0.811178,-0.05795,-0.5648601,0.28,-5.67,-3.3075
172,4113382,0.810446,-0.057584,-0.565836,0.3325,-5.565,-3.1675
173,4113478,0.811178,-0.056729999999999996,-0.565958,0.315,-5.425,-2.975
174,4113575,0.8102020000000001,-0.05636401,-0.564616,0.1925,-5.4075,-2.94
175,4113672,0.812032,-0.05648601,-0.56608,0.1575,-5.3375,-2.975
176,4113768,0.8108121,-0.05636401,-0.5636399999999999,0.1225,-5.46,-2.9225
177,4113865,0.810934,-0.056852,-0.56425,0.105,-5.6,-2.975
178,4113962,0.809226,-0.05563200000000001,-0.565714,0.2275,-5.5125,-2.9225
179,4114059,0.8075180000000001,-0.055998,-0.5648601,0.14,-5.425,-2.8525
180,4114155,0.8080061,-0.055144000000000006,-0.563762,0.175,-5.5475,-2.835
181,4114252,0.80642,-0.054046000000000004,-0.564616,0.315,-5.6875,-2.8
182,4114349,0.8072741,-0.051484,-0.564128,0.4025,-5.67,-2.7825
183,4114445,0.8081281,-0.050874,-0.5631520000000001,0.49,-5.425,-2.8175
184,4114542,0.807396,-0.049654000000000004,-0.5632739999999999,0.5075,-5.4775,-2.8
185,4114639,0.8062981,-0.049654000000000004,-0.563884,0.6125,-5.4075,-2.835
186,4114736,0.8084939999999999,-0.049532,-0.5662020999999999,0.6125,-5.2675,-3.045
187,4114832,0.80886,-0.052216,-0.56608,0.6475,-5.25,-3.1675
188,4114929,0.8105680000000001,-0.05209400000000001,-0.567422,0.56,-5.32,-3.3075
189,4115026,0.8113001,-0.053436000000000004,-0.5703501,0.525,-5.355,-3.4475
190,4115123,0.813008,-0.054046000000000004,-0.570838,0.49,-5.425,-3.4825
191,4115219,0.81435,-0.05429,-0.571692,0.5425,-5.7925,-3.3425
192,4115316,0.817034,-0.055510000000000004,-0.571082,0.5775,-6.4225,-3.3425
193,4115413,0.819108,-0.055510000000000004,-0.571204,0.5075,-7.0175,-3.43
194,4115509,0.81801,-0.05624199999999999,-0.5727901,0.3675,-7.5425,-3.4125
195,4115606,0.8188641,-0.057096,-0.57401,0.385,-7.7875,-3.255
196,4115703,0.8182541,-0.05648601,-0.5753520000000001,0.5075,-8.0325,-3.2375
197,4115800,0.8164239999999999,-0.057462,-0.574254,0.5775,-8.505,-3.1325
198,4115896,0.818376,-0.05843801,-0.575596,0.56,-9.0475,-3.0975
199,4115993,0.8219139999999999,-0.05929201,-0.578158,0.63,-9.695,-3.0625
200,4116090,0.8194739999999999,-0.057584,-0.5785241,0.7,-10.4475,-3.0625
201,4116186,0.817034,-0.057462,-0.574986,0.595,-10.6575,-3.01
202,4116283,0.81618,-0.05624199999999999,-0.57523,0.56,-10.5,-2.8875
203,4116380,0.81679,-0.056852,-0.574498,0.595,-10.1325,-2.8875
204,4116477,0.813008,-0.054655999999999996,-0.5736441,0.77,-9.7825,-2.8875
205,4116573,0.8119101,-0.053801999999999996,-0.573034,0.77,-9.7475,-2.9225
206,4116670,0.8086161000000001,-0.054167999999999994,-0.57401,0.665,-9.8,-3.1325
207,4116767,0.8053220999999999,-0.054412,-0.5726680000000001,0.7,-10.1325,-3.2725
208,4116863,0.803736,-0.05429,-0.57096,0.77,-10.2725,-3.36
209,4116960,0.8011741,-0.054655999999999996,-0.5693739999999999,0.8925,-10.3425,-3.5175
210,4117057,0.7986121,-0.052338,-0.568764,0.805,-10.465,-3.64
211,4117154,0.7993439999999999,-0.05246,-0.5705939999999999,0.665,-10.185,-3.92
212,4117250,0.7986121,-0.052826,-0.570106,0.5075,-10.01,-4.1475
213,4117347,0.7977581,-0.05355801,-0.57157,0.4725,-9.765,-4.2525
214,4117444,0.7991,-0.05429,-0.571326,0.56,-9.3975,-4.305
215,4117540,0.798734,-0.05612,-0.568276,0.805,-9.415,-4.3225
216,4117637,0.796782,-0.057462,-0.568642,0.9275,-9.2925,-4.165
217,4117734,0.795806,-0.05929201,-0.570716,0.8400001,-9.0475,-4.0775
218,4117831,0.795928,-0.060877999999999995,-0.5726680000000001,0.945,-8.6975,-3.955
219,4117927,0.795928,-0.06112201,-0.5723020999999999,0.945,-8.1725,-3.535
220,4118024,0.7984899999999999,-0.063074,-0.5724239999999999,1.0325,-7.8225,-3.43
221,4118121,0.799222,-0.06270801,-0.573156,1.05,-7.56,-3.2725
222,4118217,0.797148,-0.061854,-0.5705939999999999,1.19,-7.245,-3.115
223,4118314,0.7991,-0.060877999999999995,-0.571448,1.225,-7.14,-3.115
224,4118411,0.7978801,-0.06124401,-0.571204,1.2775,-7.1225,-3.115
225,4118508,0.797636,-0.060024,-0.571814,1.3475,-7.0525,-3.115
226,4118604,0.7951961,-0.059902,-0.572058,1.2075,-6.6325,-3.115
227,4118701,0.792756,-0.05929201,-0.5727901,1.05,-6.1775,-3.1675
228,4118798,0.7904380999999999,-0.058682000000000005,-0.574498,0.9275,-5.845,-3.15
229,4118895,0.788608,-0.05770599999999999,-0.575962,0.7175,-5.635,-3.3425
230,4118991,0.789828,-0.057218,-0.577426,0.7525,-5.3025,-3.325
231,4119088,0.789706,-0.057828,-0.577304,0.8575,-4.9175,-3.3425
232,4119185,0.790194,-0.058072000000000006,-0.577548,0.8225,-4.5675,-3.4125
233,4119281,0.7926340000000001,-0.059048,-0.575596,0.7175,-4.48,-3.465
234,4119378,0.7928781,-0.062341999999999995,-0.577304,0.595,-4.34,-3.5175
235,4119475,0.794342,-0.06344,-0.5777920999999999,0.4375,-4.27,-3.5
236,4119572,0.798002,-0.064538,-0.577426,0.3325,-4.1125,-3.43
237,4119668,0.798856,-0.06563601,-0.5764501,0.14,-3.99,-3.3775
238,4119765,0.798856,-0.067832,-0.576084,0.0,-3.9025,-3.2375
239,4119862,0.798734,-0.06746601,-0.5766939999999999,-0.0525,-3.8325,-3.01
240,4119958,0.7991,-0.06746601,-0.5769380999999999,-0.175,-3.64,-2.765
241,4120055,0.8010520000000001,-0.0671,-0.5766939999999999,-0.35,-3.5175,-2.5725
242,4120152,0.8010520000000001,-0.067344,-0.57828,-0.56,-3.6225,-2.45
243,4120249,0.802272,-0.06636801,-0.5795,-0.7,-3.6575,-2.2575
244,4120345,0.803736,-0.065026,-0.58194,-0.7875,-3.675,-2.065
245,4120442,0.804346,-0.063684,-0.58194,-0.805,-3.535,-1.925
246,4120539,0.803126,-0.06124401,-0.5830380000000001,-0.805,-3.36,-1.75
247,4120635,0.8011741,-0.062464,-0.582428,-0.9275,-2.9575,-1.575
248,4120732,0.801784,-0.060146000000000005,-0.58194,-0.945,-2.8,-1.435
249,4120829,0.8006861,-0.059048,-0.58133,-1.05,-2.765,-1.435
250,4120926,0.8010520000000001,-0.057096,-0.580598,-1.155,-2.87,-1.4525
251,4121022,0.800442,-0.057218,-0.581696,-1.365,-3.0625,-1.3825
252,4121119,0.80276,-0.056608000000000006,-0.58133,-1.5575,-3.3425,-1.4875
253,4121216,0.8026380999999999,-0.05612,-0.582062,-1.645,-3.6225,-1.435
254,4121313,0.802272,-0.055998,-0.580598,-1.6275,-3.8675,-1.4875
255,4121409,0.801784,-0.05587601,-0.5827939999999999,-1.68,-4.025,-1.54
256,4121506,0.8025161,-0.054046000000000004,-0.580842,-1.6625,-4.13,-1.505
257,4121603,0.8015399999999999,-0.053801999999999996,-0.580598,-1.54,-4.2875,-1.6275
258,4121699,0.803248,-0.05172801,-0.579866,-1.365,-4.3575,-1.785
259,4121796,0.7999539999999999,-0.049776,-0.579134,-1.2425,-4.375,-1.9075
260,4121893,0.7998321,-0.049288,-0.57889,-1.26,-4.48,-2.0475
261,4121989,0.79971,-0.04819,-0.578036,-1.015,-4.8475,-2.2225
262,4122086,0.800442,-0.049776,-0.5766939999999999,-0.875,-5.11,-2.3625
263,4122183,0.8003201,-0.050263999999999996,-0.57767,-0.735,-5.3025,-2.485
264,4122280,0.8010520000000001,-0.050752,-0.577426,-0.6125,-5.2325,-2.8
265,4122376,0.80215,-0.050386,-0.576206,-0.3675,-5.25,-2.8
266,4122473,0.8041020000000001,-0.049776,-0.5766939999999999,-0.2975,-5.3375,-2.905
267,4122570,0.8052,-0.05124001,-0.576084,-0.0175,-5.495,-3.08
268,4122667,0.8067861,-0.053314,-0.575596,0.3325,-5.53,-3.36
269,4122763,0.808372,-0.053801999999999996,-0.57401,0.525,-5.53,-3.36
270,4122860,0.805932,-0.05624199999999999,-0.571326,0.7175,-5.565,-3.43
271,4122957,0.8041020000000001,-0.055388,-0.57157,0.665,-5.3725,-3.535
272,4123053,0.8015399999999999,-0.0549,-0.572912,0.6125,-5.0925,-3.5525
273,4123150,0.799222,-0.055022,-0.574864,0.455,-4.6725,-3.64
274,4123247,0.7978801,-0.055510000000000004,-0.5738880000000001,0.595,-4.41,-3.5175
275,4123343,0.798002,-0.055998,-0.5736441,0.7875,-4.3225,-3.4825
276,4123440,0.798978,-0.05612,-0.5724239999999999,0.7175,-4.1825,-3.4475
277,4123537,0.798978,-0.05648601,-0.573156,0.77,-4.27,-3.395
278,4123634,0.798124,-0.056852,-0.572546,0.875,-4.2175,-3.43
279,4123730,0.798002,-0.057584,-0.572546,0.945,-4.2175,-3.4125
280,4123827,0.798002,-0.05856,-0.57218,1.085,-4.2525,-3.3775
281,4123924,0.800198,-0.057584,-0.5736441,1.19,-4.3575,-3.3075
282,4124020,0.80093,-0.056974000000000004,-0.572912,1.295,-4.235,-3.3075
283,4124117,0.80215,-0.05587601,-0.574132,1.295,-4.1125,-3.3775
284,4124214,0.8030041,-0.055265999999999996,-0.574132,1.3825,-4.165,-3.4125
285,4124311,0.8030041,-0.055510000000000004,-0.573766,1.47,-4.13,-3.4125
286,4124407,0.803492,-0.05819401,-0.571936,1.47,-4.06,-3.465
287,4124504,0.8026380999999999,-0.060146000000000005,-0.571326,1.5925,-4.025,-3.5175
288,4124601,0.8025161,-0.060512,-0.5724239999999999,1.8375,-4.095,-3.6225
289,4124697,0.8039801,-0.060634,-0.571204,1.995,-4.2175,-3.745
290,4124794,0.8066641,-0.062341999999999995,-0.571936,1.8725,-4.445,-3.78
291,4124891,0.807884,-0.061610000000000005,-0.5734,1.8025,-4.69,-3.78
292,4124988,0.807396,-0.06112201,-0.573522,1.5925,-4.62,-3.8325
293,4125084,0.8077621,-0.061975999999999996,-0.573278,1.3475,-4.515,-3.78
294,4125181,0.80886,-0.062220000000000004,-0.573156,1.1375,-4.41,-3.745
295,4125278,0.808982,-0.06356201,-0.573034,1.0325,-4.3925,-3.815
296,4125374,0.8091041,-0.06380599999999999,-0.573034,0.9625,-4.3575,-3.7975
297,4125471,0.8080061,-0.06405001,-0.5723020999999999,1.0325,-4.375,-3.6925
298,4125568,0.80703,-0.065026,-0.572546,1.0325,-4.55,-3.64
299,4125665,0.805932,-0.063928,-0.572912,0.9275,-4.6375,-3.675
300,4125761,0.8053220999999999,-0.06356201,-0.570106,0.7875,-4.55,-3.57
301,4125858,0.8053220999999999,-0.062586,-0.5724239999999999,0.5775,-4.655,-3.5
302,4125955,0.8044680999999999,-0.060146000000000005,-0.571448,0.4725,-4.6375,-3.43
303,4126051,0.8042239999999999,-0.06039,-0.5727901,0.385,-4.8475,-3.4125
304,4126148,0.8041020000000001,-0.05941401,-0.57096,0.3675,-4.795,-3.2725
305,4126245,0.803248,-0.06112201,-0.5723020999999999,0.42,-4.5675,-3.325
306,4126342,0.8023939999999999,-0.060512,-0.57096,0.4025,-4.4975,-3.3425
307,4126438,0.8014180000000001,-0.06075601,-0.572546,0.4375,-4.48,-3.3425
308,4126535,0.8023939999999999,-0.06075601,-0.570472,0.2625,-4.6025,-3.5525
309,4126632,0.8023939999999999,-0.060146000000000005,-0.57096,0.315,-4.7425,-3.5
310,4126728,0.802272,-0.058682000000000005,-0.571082,0.4375,-4.8125,-3.5
311,4126825,0.80276,-0.057218,-0.57218,0.525,-4.83,-3.4825
312,4126922,0.8054439999999999,-0.056608000000000006,-0.570106,0.5775,-4.76,-3.64
313,4127019,0.8044680999999999,-0.05453401,-0.571936,0.525,-4.5325,-3.675
314,4127115,0.8062981,-0.055388,-0.5723020999999999,0.56,-4.6725,-3.675
315,4127212,0.808372,-0.05624199999999999,-0.5703501,0.805,-5.005,-3.6925
316,4127309,0.8075180000000001,-0.056974000000000004,-0.571082,1.085,-5.25,-3.815
317,4127405,0.8091041,-0.05819401,-0.56791,1.3125,-5.53,-3.92
318,4127502,0.80825,-0.05941401,-0.56547,1.435,-5.5825,-3.99
319,4127599,0.8115439999999999,-0.060146000000000005,-0.564738,1.5225,-5.565,-3.9725
320,4127696,0.8106899999999999,-0.057462,-0.567788,1.3475,-5.4775,-3.99
321,4127792,0.810934,-0.05563200000000001,-0.565714,1.295,-5.2325,-4.025
322,4127889,0.809836,-0.055510000000000004,-0.565714,1.3475,-5.285,-3.9025
323,4127986,0.8081281,-0.053191999999999996,-0.5675439999999999,1.61,-5.2675,-3.7975
324,4128082,0.807396,-0.052703999999999994,-0.568154,1.82,-5.2325,-3.675
325,4128179,0.806542,-0.05209400000000001,-0.5648601,2.0475,-5.285,-3.7275
326,4128276,0.8072741,-0.052948,-0.567056,2.38,-5.145,-3.78
327,4128373,0.806054,-0.055144000000000006,-0.566446,2.695,-5.215,-3.9725
