,T,ax,ay,az,gx,gy,gz
2068,225517,0.627812,0.23155599999999998,-0.750544,8.925,-15.5925,13.3525
2069,225615,0.624396,0.215452,-0.7510321,6.8425,-14.6475,12.145
2070,225713,0.612928,0.207644,-0.762744,4.8825,-12.5825,10.255
2071,225811,0.6178081,0.21301199999999998,-0.75762,2.9225,-8.96,8.1375
2072,225909,0.6170760000000001,0.219844,-0.7478600000000001,0.6825,-4.935,6.4575
2073,226008,0.58682,0.22204000000000002,-0.770308,-1.6275,-0.28,5.845
2074,226106,0.6009720000000001,0.229604,-0.74908,-4.235,7.6825,6.405
2075,226204,0.57096,0.265228,-0.789828,-9.7475,18.0425,9.03
2076,226302,0.553636,0.233752,-0.77836,-17.3775,35.0525,14.5775
2077,226400,0.553636,0.21008400000000002,-0.7983680000000001,-26.005,56.8575,18.9
2078,226498,0.569984,0.21886799999999998,-0.808372,-29.05,81.04251,19.5475
2079,226596,0.562908,0.18422,-0.820816,-29.47,104.3525,17.92
2080,226694,0.5602239999999999,0.20788800000000002,-0.883768,-28.28,127.8025,14.63
2081,226792,0.5587601,0.226188,-0.919392,-21.56,146.9825,12.39
2082,226891,0.549488,0.236436,-0.951844,-5.9675,161.105,14.6825
2083,226989,0.647332,0.264496,-1.025044,11.4275,171.0625,21.4375
2084,227087,0.5987760999999999,0.31232,-1.0565200000000001,21.7175,182.245,31.045
2085,227185,0.382836,0.263764,-1.047248,35.455,209.125,41.2475
2086,227283,0.293044,0.24863600000000002,-1.019188,41.2475,245.7875,53.8125
2087,227381,0.8413120000000001,0.3172,-0.733464,30.2225,300.2475,67.3575
2088,227479,2.8965240000000003,0.567056,-0.8281360999999999,16.0825,433.895,81.9875
2089,227577,0.081496,0.261812,-1.527196,-44.8525,568.5225,93.6425
2090,227675,0.7991,0.700036,-1.4398440000000001,-40.8625,573.405,96.65250999999999
2091,227774,2.576884,0.8396040000000001,-1.079212,-42.525,571.9525,102.2875
2092,227872,2.640812,0.396744,-1.655052,-39.9175,547.1725,115.9025
2093,227970,1.26148,0.678076,-1.605764,-54.7575,478.065,122.36
2094,228068,2.787944,0.709796,-1.272704,-41.965,432.2325,119.77
2095,228166,2.563708,1.031144,-2.218692,-52.3425,499.6075,75.46
2096,228264,1.624064,0.394548,-2.892376,-198.205,453.6175,43.7325
2097,228362,2.5922560000000003,0.41016400000000003,-3.5614239999999997,-231.455,294.35,58.66
2098,228460,1.467172,1.2197559999999998,-3.608272,-135.975,78.5925,62.3
2099,228558,0.7605481,0.9618481,-2.849432,-117.9325,-56.14,50.61
2100,228657,0.1647,0.8547319999999999,-2.126948,-92.96,-128.835,38.115
2101,228755,-0.05246,0.7993439999999999,-1.7275200000000002,-65.7475,-151.41,24.395
2102,228853,0.045627999999999995,0.7766521,-1.568432,-39.97,-156.03,9.975
2103,228951,0.216916,0.72956,-1.495232,-14.8225,-171.115,-4.8825
2104,229049,0.37746799999999997,0.6280560000000001,-1.41886,4.375,-200.27,-21.2625
2105,229147,0.46018400000000004,0.519964,-1.3029600000000001,16.065,-237.02,-40.0925
2106,229245,0.495076,0.426756,-1.1350879999999999,22.575,-272.3,-58.24
2107,229343,0.508008,0.368196,-0.9752681000000001,23.7125,-301.2275,-72.5725
2108,229441,0.529968,0.335744,-0.83814,23.1175,-321.37,-82.1625
2109,229540,0.580476,0.336476,-0.7476161,22.26,-333.305,-88.16501
2110,229638,0.6317159999999999,0.35868,-0.68686,21.0875,-339.6225,-92.78501
2111,229736,0.7056479999999999,0.40211199999999997,-0.6771,19.11,-342.2825,-97.615
2112,229834,0.8235001000000001,0.466772,-0.7381001,17.185,-343.665,-103.2675
2113,229932,0.9506241,0.5363121,-0.812276,15.7325,-346.6575,-110.4775
2114,230030,1.071648,0.616588,-0.8791321,15.82,-351.7325,-118.1425
2115,230128,1.1873040000000001,0.709064,-0.946232,17.85,-357.5075,-125.5975
2116,230226,1.304668,0.780068,-1.0060120000000001,22.6975,-363.0025,-132.5275
2117,230324,1.422276,0.819108,-1.094584,27.825,-367.465,-140.5425
2118,230423,1.594784,0.88328,-1.2282959999999998,29.4175,-370.8775,-148.785
2119,230521,1.9154,0.8842561,-1.267824,28.14,-375.6375,-156.555
2120,230619,2.3467919999999998,0.8086161000000001,-1.19804,23.9225,-381.7975,-168.4025
2121,230717,2.562,0.6919841,-0.99918,10.5,-389.515,-177.7825
2122,230815,2.767204,0.45335200000000003,-0.822524,-7.1925,-389.795,-190.4175
2123,230913,3.0392639999999997,0.20642399999999997,-0.543388,-29.82,-379.4175,-205.8525
2124,231011,3.329868,-0.08881599,-0.181536,-54.215,-359.9925,-211.085
2125,231109,3.571428,-0.31646799999999997,0.202764,-75.635,-331.065,-202.51
2126,231207,3.716852,-0.35087199999999996,0.6034121,-85.505,-299.355,-181.545
2127,231305,3.7161199999999996,-0.125416,0.936472,-70.0,-260.575,-150.4825
2128,231404,3.513356,0.094916,1.484008,-16.9925,-218.015,-111.6325
2129,231502,3.415512,-0.19642,2.243336,52.9725,-171.4825,-74.3225
2130,231600,3.2830199999999996,-0.44090799999999997,2.62422,72.52,-117.46,-45.2725
2131,231698,3.179808,-0.41236000000000006,2.5100279999999997,41.1425,-64.8725,-31.6575
2132,231796,3.273992,-0.347456,2.2579759999999998,5.8975,-18.83,-34.7375
2133,231894,3.273992,-0.30988000000000004,2.056432,-12.6,17.2025,-37.7475
2134,231992,2.78648,-0.223504,1.790228,-8.19,56.63,-30.2575
2135,232090,0.8049561,0.182268,-0.4758,35.105,114.38,-21.525
2136,232188,-1.798036,-0.756888,-2.518812,42.1925,170.59,-4.3225
2137,232287,-0.404064,0.565836,-0.9032879999999999,-96.28501,184.6075,16.7825
2138,232385,2.875052,-0.09906401,0.598532,-51.835,315.945,71.1025
2139,232483,1.7836400000000001,0.42138809999999993,-2.20332,-28.7525,249.2,84.42
2140,232581,1.9400439999999999,0.115168,-1.572824,-21.1225,256.06,72.31
2141,232679,1.595516,-0.053191999999999996,-1.331264,-8.47,215.425,64.225
2142,232777,1.584292,1.481568,-2.567368,-4.4275,187.3375,59.1325
2143,232875,1.158512,1.4774200000000002,-0.690764,109.9,132.44,47.74
2144,232973,1.800964,0.186416,-0.8823040000000001,186.0075,121.9925,55.685
2145,233071,1.485472,-0.30548800000000004,-0.9318360000000001,116.9525,75.9675,57.085
2146,233170,0.5511961,0.44334799999999996,-0.6178081,43.96,32.5675,35.28
2147,233268,0.8976761000000001,0.33794,-0.793488,39.06,23.66,25.7425
2148,233366,0.771772,0.179584,-0.837408,42.0875,13.09,22.6275
2149,233464,0.7278521,0.198372,-0.7761640999999999,28.735,6.0725,14.7875
2150,233562,0.675148,0.23301999999999998,-0.7659161,23.1525,1.855,9.94
2151,233660,0.6563601,0.22448,-0.7671359999999999,20.23,-0.735,7.735
2152,233758,0.6441600000000001,0.23009200000000002,-0.764208,17.5175,-1.68,5.775
2153,233856,0.626104,0.24936799999999998,-0.759572,15.155,-2.4325,4.2175
2154,233954,0.619028,0.271328,-0.756644,13.4925,-3.15,3.9375
2155,234053,0.614636,0.250344,-0.75274,12.0925,-4.2175,4.48
2156,234151,0.6158561,0.217648,-0.742004,11.0075,-4.9525,4.69
2157,234249,0.61366,0.24351199999999998,-0.7610359999999999,9.9225,-4.7775,3.6225
2158,234347,0.60268,0.2318,-0.771528,9.065,-4.41,2.94
2159,234445,0.60512,0.223748,-0.7625,7.8925,-3.325,1.9075
2160,234543,0.6161,0.232044,-0.7476161,6.195,-1.995,0.8225
2161,234641,0.6178081,0.273768,-0.749568,4.7775,-2.1,0.56
2162,234739,0.614392,0.27889200000000003,-0.748592,4.13,-4.62,1.96
2163,234837,0.614636,0.250344,-0.7378560000000001,3.7975,-7.56,4.0775
2164,234936,0.612684,0.24570799999999998,-0.741272,2.7125,-9.8525,5.39
2165,235034,0.6109760000000001,0.24766,-0.751276,1.4525,-11.9875,6.2125
2166,235132,0.6097560000000001,0.233264,-0.755424,0.6125,-13.4925,6.7725
2167,235230,0.605608,0.21057199999999998,-0.7571321,0.07,-13.825,6.615
2168,235328,0.6019479999999999,0.20691199999999998,-0.756644,-0.3325,-12.7925,5.5825
2169,235426,0.605364,0.21106,-0.75884,-0.7875,-10.85,4.1125
2170,235524,0.604388,0.21032800000000001,-0.762012,-1.4,-8.5225,2.6425
2171,235622,0.595116,0.214964,-0.760304,-1.82,-5.3725,1.575
2172,235720,0.6029241,0.23424,-0.7564001,-2.1,-2.4325,1.1375
2173,235819,0.607316,0.232776,-0.752984,-2.4325,-0.77,1.68
2174,235917,0.604876,0.23301999999999998,-0.759328,-2.87,-0.2975,2.3975
2175,236015,0.602436,0.22448,-0.768356,-3.36,1.015,3.01
2176,236113,0.5914560000000001,0.212036,-0.772504,-3.99,4.06,3.0625
2177,236211,0.5282600000000001,0.159088,-0.783972,-5.46,10.535,3.2725
2178,236309,0.56852,0.267424,-0.792756,-12.8975,25.9525,4.4975
2179,236407,0.563396,0.256444,-0.7856801,-19.7925,43.5575,8.7325
2180,236505,0.5604680000000001,0.203008,-0.790804,-25.5675,61.53,13.1075
2181,236604,0.5565640000000001,0.20496,-0.7991,-28.98,83.44001,13.0375
2182,236702,0.548268,0.20374,-0.8193521,-33.1625,107.52,11.4975
2183,236800,0.539484,0.2196,-0.856684,-34.44,132.125,9.45
2184,236898,0.613416,0.25498000000000004,-1.0243120000000001,-31.045,155.4,8.2775
2185,236996,0.5206960999999999,0.264984,-0.9979600000000001,-14.98,168.105,12.39
2186,237094,0.609024,0.25790799999999997,-1.045296,0.7875,179.935,20.545
2187,237192,0.46506400000000003,0.2806,-1.1812040000000001,9.9225,195.44,29.3125
2188,237290,0.3111,0.2745,-1.155584,28.42,228.7425,41.0725
2189,237388,0.304268,0.32256799999999997,-0.965752,41.4225,271.1975,59.045
2190,237487,1.6799400000000002,0.537288,-0.409188,36.12,344.1025,79.2925
2191,237585,0.590724,0.346236,-0.835456,14.735,507.115,98.96251
2192,237683,1.4400879999999998,0.5604680000000001,-1.7775400000000001,-47.46,573.3875,109.4975
2193,237781,1.540616,0.79666,-1.613328,-18.9,573.2825,117.495
2194,237879,2.745732,0.673928,-1.64578,-13.58,555.59,127.6275
2195,237977,1.127524,0.52094,-1.821948,-13.0025,493.675,139.7375
2196,238075,2.090104,0.709064,-0.9057280999999999,-17.22,435.435,131.215
2197,238173,2.3406919999999998,0.24497600000000003,-1.273924,30.73,516.565,103.565
2198,238271,1.84952,0.9049959999999999,-2.2601720000000003,-109.13,517.3875,67.3575
2199,238369,2.571272,-0.37942,-4.286592,-221.13,419.1425,37.9925
2200,238468,2.129632,0.8815719999999999,-3.3598800000000004,-172.69,192.675,73.43
2201,238566,1.26758,0.8720559999999999,-3.059272,-125.4575,10.64,71.4875
2202,238664,0.5233800000000001,0.8413120000000001,-2.494168,-89.67,-102.375,67.76
2203,238762,0.005856,0.693204,-1.7751,-64.7675,-152.4775,57.61
2204,238860,-0.069784,0.6802720999999999,-1.468148,-44.17,-160.965,44.8175
2205,238958,0.009028000999999999,0.692472,-1.33712,-25.76,-163.8175,29.75
2206,239056,0.209108,0.693692,-1.3066200000000001,-8.7675,-176.575,13.8075
2207,239154,0.39284,0.656848,-1.288564,4.655,-203.315,-4.5325
2208,239253,0.48726800000000003,0.5926760999999999,-1.1995040000000001,17.115,-237.93,-25.06
2209,239351,0.519476,0.5170359999999999,-1.043344,26.46,-270.8125,-44.345
2210,239449,0.527528,0.46603999999999995,-0.8884040000000001,31.22,-297.1325,-60.1475
2211,239547,0.55388,0.43334399999999995,-0.7834840000000001,33.7575,-314.545,-71.71500999999999
2212,239645,0.6280560000000001,0.424804,-0.73688,35.2275,-324.4325,-79.6775
2213,239743,0.715896,0.4453,-0.7285841,35.735,-331.065,-85.9425
2214,239841,0.8115439999999999,0.48214399999999996,-0.7407841,35.6125,-337.0675,-91.8925
2215,239939,0.9347639999999999,0.522648,-0.7820199999999999,34.8075,-342.9125,-98.6475
2216,240037,1.052616,0.5743761,-0.8488761,34.1425,-349.0025,-106.505
2217,240136,1.176324,0.646844,-0.9147559999999999,34.3,-355.81,-114.975
2218,240234,1.314916,0.72224,-0.9669721,36.295,-363.2825,-122.64
2219,240332,1.450092,0.8095920999999999,-1.021872,39.2,-370.475,-130.025
2220,240430,1.575996,0.9137799999999999,-1.08336,43.3475,-376.8625,-137.97
2221,240528,1.741916,1.078724,-1.175836,47.215,-381.3425,-146.5625
2222,240626,2.053016,1.114592,-1.112152,53.2875,-383.5825,-157.1325
2223,240724,2.3546,1.0767719999999998,-0.9840521000000001,56.2975,-381.92,-173.985
2224,240822,2.6105560000000003,1.069208,-0.8132520999999999,49.9625,-377.23,-192.6925
2225,240921,2.877736,1.015772,-0.638304,40.0575,-367.64,-214.3575
2226,241019,3.1207599999999998,0.9501360999999999,-0.4636,33.81,-351.2075,-239.05
2227,241117,3.3750080000000002,0.854244,-0.22057600000000002,33.5475,-332.6925,-260.6975
2228,241215,3.554592,0.774456,0.08784,41.3,-311.8325,-274.0325
2229,241313,3.6173,0.701256,0.528504,57.4525,-289.3275,-275.3625
2230,241411,3.474072,0.599996,1.069696,75.53,-261.0125,-262.395
2231,241509,3.271064,0.42944,1.7446,90.1775,-224.28,-233.555
2232,241607,3.0026639999999998,0.038308,2.324832,89.215,-174.0025,-200.095
2233,241706,2.753052,0.067344,2.504416,52.3425,-119.2975,-180.915
2234,241804,2.706448,0.15616,2.3912,16.8525,-63.5425,-171.2025
2235,241902,2.869684,0.22667600000000002,2.180384,4.8825,-11.515,-166.3025
2236,242000,3.0441439999999997,0.186172,2.0620439999999998,8.68,30.0825,-156.975
2237,242098,2.8918880000000002,0.159088,1.802672,15.715,70.4375,-134.8025
2238,242196,1.895636,0.142252,1.241228,23.94,106.33,-111.0025
2239,242294,0.843508,0.639524,-3.128568,19.145,101.9725,-94.92
2240,242392,-1.618208,-1.904664,-1.624308,37.345,115.0975,-84.07001
2241,242490,-1.474248,-0.760792,0.1464,-101.115,180.18,-80.4125
2242,242589,2.7349959999999998,0.111752,-0.58804,-148.2075,325.5525,-13.0025
2243,242687,2.018368,-0.237168,-1.58844,-109.4275,296.31,3.5525
2244,242785,1.696532,-0.46042799999999995,-1.38104,-88.39251,260.925,5.495
2245,242883,1.6682279999999998,0.44115200000000004,-1.487668,-101.4125,235.55,59.5875
2246,242981,1.536956,1.547448,-1.539152,-103.04,189.63,53.9525
2247,243079,1.748016,1.900516,-2.959964,-36.9425,153.1425,37.9575
2248,243177,1.8256080000000001,1.290516,-0.57584,86.5725,74.165,21.035
2249,243275,1.23098,0.37112399999999995,-0.7761640999999999,130.2175,54.9675,26.9325
2250,243373,0.769332,0.396744,-0.769576,71.3475,42.9975,29.12
2251,243472,0.76982,0.549244,-0.79666,56.42,37.6775,31.1325
2252,243570,0.72712,0.41723999999999994,-0.9103641,56.6825,18.48,37.03
2253,243668,0.643184,0.319884,-0.784216,54.0225,5.7575,38.7275
2254,243766,0.6897880999999999,0.220088,-0.7754321,44.4675,0.0875,36.82
2255,243864,0.6409881,0.21862399999999999,-0.815692,35.805,-3.8325,32.3925
2256,243962,0.607804,0.255712,-0.7956840999999999,29.3125,-5.11,27.86
2257,244060,0.619516,0.24717199999999998,-0.808372,23.695,-7.245,26.53
2258,244159,0.6824680000000001,0.14688800000000002,-0.759084,18.935,-9.1875,25.7425
2259,244257,0.613904,0.199104,-0.791048,12.635,-12.11,21.4375
2260,244355,0.586088,0.22057600000000002,-0.7929999999999999,9.905,-13.3175,17.7625
2261,244453,0.581696,0.146156,-0.7808001,8.9075,-12.7575,15.7675
2262,244551,0.574864,0.1586,-0.791536,6.545,-9.7825,11.27
2263,244649,0.575596,0.22643200000000002,-0.7951961,4.62,-5.8975,6.2825
2264,244747,0.571204,0.24351199999999998,-0.785924,4.3925,-4.375,4.9175
2265,244846,0.5734,0.225456,-0.780556,3.71,-4.0425,5.39
2266,244944,0.577548,0.219844,-0.773724,3.3425,-4.48,5.4425
2267,245042,0.576328,0.23448400000000003,-0.774944,2.9575,-5.2675,5.0925
2268,245140,0.580232,0.236436,-0.769332,2.205,-6.825,5.6
2269,245238,0.57828,0.235948,-0.773968,1.6975,-8.89,6.5275
2270,245336,0.576572,0.22789600000000002,-0.778604,1.715,-11.06,7.3675
2271,245434,0.576084,0.21228000000000002,-0.786412,1.9075,-12.425,7.945
2272,245532,0.5734,0.211792,-0.790804,2.0125,-12.1975,7.4375
2273,245631,0.568764,0.214232,-0.792512,1.6625,-11.095,6.755
2274,245729,0.5663239999999999,0.211304,-0.79178,1.365,-9.73,6.1775
2275,245827,0.564372,0.217648,-0.7881199999999999,1.0325,-8.645,5.88
2276,245925,0.556076,0.229604,-0.793488,0.175,-7.315,6.125
2277,246023,0.564128,0.237656,-0.7944641,-0.525,-4.8475,7.6475
2278,246121,0.558028,0.22496799999999997,-0.794952,-1.785,-1.6975,9.6425
2279,246219,0.5516840000000001,0.2196,-0.807884,-3.1675,2.45,11.1825
2280,246317,0.549244,0.194224,-0.8188641,-4.3225,9.0125,12.1275
2281,246416,0.516792,0.139812,-0.8100801,-5.7575,18.235,12.1975
2282,246514,0.531676,0.17763199999999998,-0.834724,-11.515,30.695,10.57
2283,246612,0.538752,0.189832,-0.8403360000000001,-14.07,45.64,9.415
2284,246710,0.546804,0.20861999999999997,-0.8388721,-14.5775,62.2825,9.1525
2285,246808,0.5443640000000001,0.219112,-0.8620521000000001,-12.005,79.9225,9.555
2286,246906,0.5397281,0.233264,-0.8847440999999999,-6.615,98.525,9.9225
2287,247004,0.532652,0.23546,-0.9335440999999999,-0.28,115.5875,11.2
2288,247102,0.518744,0.254004,-0.9198799999999999,9.9225,130.9175,14.245
2289,247201,0.503372,0.279868,-0.9845401,16.6425,152.425,19.8975
2290,247299,0.471896,0.263764,-1.024068,28.2625,177.6425,29.5225
2291,247397,0.559248,0.257664,-1.196576,38.7625,208.04,42.8225
2292,247495,0.363804,0.227408,-1.2043840000000001,46.8475,223.125,61.39
2293,247593,0.254492,0.312076,-1.224392,49.7525,250.2675,83.2475
2294,247691,0.320128,0.518012,-1.116544,57.47,301.4375,114.73
2295,247789,1.8231680000000001,0.5170359999999999,-0.696132,89.72251,376.285,151.795
2296,247887,2.0356919999999996,0.9562360999999999,-2.256268,115.465,514.0625,162.5225
2297,247985,2.5175919999999996,0.6844201,-2.000556,154.245,543.9175,178.71
2298,248084,1.909544,0.5975560000000001,-1.7760759999999998,153.195,461.965,194.11
2299,248182,2.8992080000000002,0.952332,-1.6494400000000002,161.07,384.8775,183.855
2300,248280,1.885388,0.9777081,-1.318332,190.645,414.8725,122.6225
2301,248378,0.75274,0.487756,-2.4273119999999997,76.3175,441.63,68.3375
2302,248476,1.266848,-0.9440360999999999,-2.888472,49.8225,314.8425,57.7675
2303,248574,0.989908,0.624396,-2.830644,149.415,141.5925,87.325
2304,248672,0.7705521,0.43212399999999995,-2.4151119999999997,124.0575,29.19,61.74
2305,248770,0.395524,0.770308,-2.074976,132.2825,-35.9275,60.5325
2306,248869,0.199348,1.020408,-1.8221919999999998,162.2775,-71.1725,65.8525
2307,248967,0.23448400000000003,1.100196,-1.63358,212.065,-95.655,73.36
2308,249065,0.269376,1.142164,-1.4701,256.5325,-126.6825,73.97251
2309,249163,0.284504,1.211216,-1.244888,285.355,-162.05,64.68
2310,249261,0.253272,1.3085719999999998,-0.9969841,300.2825,-195.405,47.8975
2311,249359,0.176656,1.405196,-0.715896,305.27,-221.2175,26.11
2312,249457,0.166652,1.53354,-0.5489999999999999,300.3175,-233.695,-3.1675
2313,249556,0.263276,1.726056,-0.492392,293.51,-234.3775,-40.1625
2314,249654,0.47092,1.921744,-0.50264,292.88,-231.2625,-79.415
2315,249752,0.6958880000000001,2.032276,-0.48848800000000003,301.1575,-230.86,-115.325
2316,249850,0.821304,2.04838,-0.396744,313.81,-234.5525,-141.7325
2317,249948,0.912316,2.045452,-0.31012399999999996,323.4175,-238.245,-156.52
2318,250046,1.0201639999999998,2.088396,-0.279868,324.0825,-241.255,-163.1
2319,250144,1.114592,2.191852,-0.30548800000000004,318.78,-245.5775,-165.9875
2320,250243,1.182424,2.293112,-0.34257600000000005,312.4275,-251.265,-169.0675
2321,250341,1.284416,2.327028,-0.392596,307.0725,-256.69,-172.8475
2322,250439,1.354444,2.314584,-0.417484,299.7575,-264.1975,-176.5575
2323,250537,1.3888479999999999,2.2997,-0.423096,288.0675,-273.4025,-177.73
2324,250635,1.391532,2.317268,-0.413336,273.2625,-282.3975,-175.4375
2325,250733,1.303448,2.302628,-0.30402399999999996,255.955,-288.435,-172.6025
2326,250831,1.1326479999999999,2.264564,-0.143716,230.93,-286.545,-175.6475
2327,250929,1.142896,2.2894520000000003,-0.160064,194.4075,-271.7225,-189.4375
2328,251028,1.274168,2.386564,-0.27816,156.0475,-252.5075,-210.9625
2329,251126,1.420324,2.4978279999999997,-0.388936,131.3375,-235.655,-232.26
2330,251224,1.626992,2.5622439999999997,-0.532408,118.825,-221.55,-251.09
2331,251322,1.841468,2.585424,-0.64782,115.745,-214.1475,-270.095
2332,251420,2.06546,2.531012,-0.6707561,118.335,-214.235,-290.9025
2333,251518,2.180628,2.358504,-0.558272,121.1,-217.4725,-310.6425
2334,251616,2.206248,2.118896,-0.359412,119.91,-218.3125,-322.1225
2335,251714,2.243824,1.8473240000000002,-0.188612,109.2,-213.2025,-323.4875
2336,251812,2.311656,1.631872,-0.08808401,85.5225,-204.155,-316.855
2337,251911,2.317756,1.344684,0.009516001,52.2025,-195.0025,-304.675
2338,252009,2.15452,0.6675840000000001,0.222284,9.9925,-182.0525,-297.08
2339,252107,2.2006360000000003,0.46774799999999994,0.347456,-56.105,-163.17,-304.5525
2340,252205,2.375584,0.8437520000000001,0.271816,-113.2075,-146.1425,-308.875
2341,252303,2.411452,1.116544,0.285724,-104.86,-123.69,-290.8325
2342,252401,2.3245880000000003,1.016016,0.522892,-41.1075,-94.36,-264.6525
2343,252499,2.346304,0.787876,0.79666,30.24,-62.7025,-247.38
2344,252597,2.328736,0.34257600000000005,1.101172,82.6,-34.1425,-228.305
2345,252696,2.336056,-0.0122,1.249036,88.4975,-11.0425,-208.2675
2346,252794,2.3406919999999998,-0.142496,1.231468,50.5925,7.1575,-188.86
2347,252892,2.266028,-0.033428,1.098732,4.1125,23.345,-170.6775
2348,252990,2.181116,0.159576,0.9084121,-17.5525,41.4225,-152.6175
2349,253088,2.023736,0.229116,0.7239479999999999,-4.725,64.295,-137.585
2350,253186,2.054724,0.7747001,0.18544000000000002,29.4525,92.71500999999999,-134.7675
2351,253284,1.080188,-0.359412,0.126636,134.295,159.67,-147.9975
2352,253383,-0.062464,-1.087508,-1.318088,115.78,177.6075,-173.5475
2353,253480,0.437004,-2.0618,-0.9945440000000001,39.48,221.5325,-174.125
2354,253579,2.279692,-2.185752,-1.597468,-2.3275,291.41,-81.41001
2355,253677,2.773304,-1.8239,-2.275056,-25.865,256.8825,2.4675
2356,253775,2.118652,-0.7195560000000001,-1.8531799999999998,-64.0325,186.41,34.615
2357,253873,1.077992,0.9769760000000001,-0.9862479999999999,-104.3175,131.4425,34.7375
2358,253971,1.0262639999999998,2.312144,-1.998848,-90.52750999999999,115.3775,12.565
2359,254069,0.9889319999999999,1.285392,-0.644404,39.8825,101.0975,-1.82
2360,254167,1.277584,0.133712,-1.142164,94.5525,76.7725,6.0725
2361,254265,1.131184,0.5856,-0.6161,77.1575,32.9,7.9975
2362,254364,0.72956,0.520452,-0.79666,57.855,25.865,3.36
2363,254462,0.796416,0.2989,-0.733708,43.68,25.34,9.2225
2364,254560,0.6919841,0.2867,-0.832528,33.845,20.5275,10.2375
2365,254658,0.6095119999999999,0.380396,-0.781044,24.71,13.335,8.855
2366,254756,0.618784,0.338672,-0.769332,25.1125,8.435,11.1825
2367,254854,0.624152,0.31012399999999996,-0.7639640999999999,23.4325,3.2025,13.545
2368,254952,0.6456241,0.24326799999999998,-0.770308,19.6875,0.9625,14.105
2369,255050,0.6375721,0.24107199999999998,-0.758352,14.5775,0.035,12.145
2370,255149,0.633912,0.23009200000000002,-0.755912,11.6725,-0.91,10.045
2371,255247,0.6348881,0.223992,-0.759572,11.9875,-1.19,8.5925
2372,255345,0.6197600000000001,0.24278000000000002,-0.7659161,10.92,-0.8925,6.72
2373,255443,0.6161,0.221552,-0.7639640999999999,9.3975,-0.4375,5.3025
2374,255541,0.595604,0.23472800000000002,-0.7639640999999999,7.5775,-0.21,3.605
2375,255639,0.5875520000000001,0.250344,-0.757864,8.1025,0.455,2.765
2376,255737,0.583404,0.29646,-0.7483479999999999,12.5475,0.7,4.1475
2377,255836,0.609268,0.272548,-0.7537159999999999,15.9775,0.6825,7.21
2378,255934,0.612196,0.255712,-0.7551800000000001,15.9775,-0.3675,9.135
2379,256032,0.619516,0.238632,-0.749324,13.6675,-2.1525,9.7825
2380,256130,0.626836,0.23911999999999997,-0.7427361,11.515,-3.43,9.5375
2381,256229,0.632448,0.282064,-0.743468,11.06,-5.8975,10.0975
2382,256326,0.629764,0.2684,-0.752496,12.845,-10.71,13.195
2383,256424,0.641964,0.21057199999999998,-0.7478600000000001,13.965,-14.385,15.5225
2384,256522,0.626836,0.225944,-0.759328,12.705,-16.5025,14.7875
2385,256621,0.608536,0.215696,-0.764696,11.5325,-17.255,13.405
2386,256719,0.601216,0.203984,-0.76372,9.975,-17.255,11.9
2387,256817,0.605364,0.225944,-0.7671359999999999,8.26,-16.1175,10.7275
2388,256915,0.6070720000000001,0.217404,-0.7664041,6.825,-15.5575,10.675
2389,257013,0.6039,0.198372,-0.764696,5.8625,-14.595,10.64
2390,257111,0.59902,0.194712,-0.7659161,4.13,-12.8625,9.5375
2391,257209,0.595116,0.187636,-0.7712840999999999,3.2375,-10.6575,7.91
2392,257308,0.5975560000000001,0.199104,-0.7761640999999999,1.89,-8.0325,6.3875
2393,257406,0.602436,0.233996,-0.778604,0.9975,-5.6175,5.6525
2394,257504,0.528016,0.108824,-0.760792,2.485,-4.2175,4.7775
2395,257602,0.5846241,0.23424,-0.7883640000000001,-0.0875,3.4825,4.865
2396,257700,0.5795,0.2074,-0.797392,-1.7325,11.62,8.3125
2397,257798,0.586576,0.207156,-0.783728,-6.7725,20.72,10.0275
2398,257896,0.5799880000000001,0.21618400000000002,-0.796172,-11.165,30.485,11.2525
2399,257994,0.576084,0.21472,-0.813008,-13.79,42.4375,13.1425
2400,258092,0.5751081,0.21716,-0.818132,-14.3675,57.3125,15.155
2401,258191,0.5751081,0.231068,-0.823744,-11.655,74.9175,16.6075
2402,258289,0.5734,0.26596,-0.87718,-5.39,93.275,18.165
2403,258387,0.567056,0.25376,-0.8927959999999999,6.86,107.5025,21.245
2404,258485,0.5546121,0.23058,-0.8903561,18.8475,118.0375,25.8825
2405,258583,0.55266,0.199104,-0.8967,27.7375,132.755,31.3425
2406,258681,0.5516840000000001,0.183976,-0.8935280999999999,34.5975,149.2225,37.205
2407,258779,0.532896,0.14713199999999999,-0.91622,41.055,166.5825,43.9425
2408,258878,0.5499761,0.08857201,-1.0262639999999998,46.55,179.2525,51.8875
2409,258976,0.4209,0.127368,-0.9799041,45.08,181.755,60.3575
2410,259074,0.373808,0.1647,-0.8398479999999999,51.73,213.6575,68.25
2411,259172,0.5631520000000001,0.255712,-0.79422,53.0075,256.2875,79.835
2412,259270,1.7294720000000001,0.30256,-0.7539600000000001,50.9075,322.5425,87.01
2413,259368,1.529636,0.50874,-1.557208,51.9575,472.0975,85.75
2414,259466,0.644648,1.1087360000000002,-1.730936,57.61,525.6475,105.6125
2415,259564,2.437316,0.133712,-0.9547720999999999,110.32,462.28,148.8375
2416,259663,1.9990919999999999,0.540704,-1.417152,170.0125,461.4225,179.8125
