,T,ax,ay,az,gx,gy,gz
38,2523511,0.715896,0.08857201,-0.69662,2.0475,-4.69,-3.7625
39,2523609,0.7166279999999999,0.08662001,-0.693448,2.03,-4.69,-3.7975
40,2523707,0.715164,0.08808401,-0.69662,2.0125,-4.7075,-3.745
41,2523806,0.715164,0.087352,-0.6954,1.995,-4.655,-3.7975
42,2523904,0.715164,0.089792,-0.696864,1.96,-4.725,-3.92
43,2524002,0.7156520000000001,0.086132,-0.6946681,2.0125,-4.725,-3.8325
44,2524100,0.714676,0.08808401,-0.6973520000000001,2.0125,-4.6725,-3.85
45,2524198,0.7139439999999999,0.085888,-0.696132,1.9775,-4.655,-3.9025
46,2524296,0.7134560999999999,0.08784,-0.6973520000000001,1.9775,-4.7775,-3.92
47,2524394,0.7134560999999999,0.08637601,-0.6973520000000001,1.96,-4.795,-3.85
48,2524492,0.7137001000000001,0.08857201,-0.69662,1.96,-4.76,-3.7975
49,2524591,0.715896,0.085888,-0.694912,2.03,-4.83,-3.85
50,2524689,0.714676,0.08442401,-0.693204,1.995,-4.795,-3.815
51,2524787,0.71614,0.084912,-0.695156,1.96,-4.8125,-3.78
52,2524885,0.714432,0.08759601,-0.697596,1.995,-4.865,-3.7975
53,2524983,0.714676,0.08637601,-0.695156,1.925,-4.83,-3.78
54,2525081,0.71492,0.085888,-0.6973520000000001,1.9075,-4.865,-3.7975
55,2525179,0.714676,0.08662001,-0.696132,1.855,-4.8125,-3.8675
56,2525278,0.7141881,0.08637601,-0.695156,1.89,-4.83,-3.9025
57,2525376,0.7176041,0.084912,-0.697596,1.8375,-4.7075,-3.8675
58,2525474,0.7134560999999999,0.08637601,-0.6954,1.7325,-4.6725,-3.8675
59,2525572,0.714676,0.08564401,-0.696376,1.715,-4.7775,-3.9725
60,2525670,0.7139439999999999,0.085156,-0.69662,1.8025,-4.795,-3.955
61,2525768,0.71614,0.08759601,-0.696864,1.82,-4.8125,-3.9375
62,2525866,0.713212,0.084912,-0.69418,1.96,-4.865,-3.8675
63,2525965,0.7156520000000001,0.087108,-0.69662,1.9775,-4.8475,-3.745
64,2526063,0.715164,0.08784,-0.698328,1.89,-4.9875,-3.78
65,2526161,0.714676,0.087108,-0.69906,1.96,-4.97,-3.7625
66,2526259,0.7137001000000001,0.087108,-0.6980841,1.96,-4.9,-3.745
67,2526357,0.712724,0.0854,-0.69662,1.925,-4.8475,-3.7625
68,2526455,0.715164,0.084912,-0.696132,1.925,-4.83,-3.7275
69,2526553,0.71248,0.085156,-0.6985720999999999,1.9775,-4.83,-3.85
70,2526652,0.7139439999999999,0.082472,-0.6993041,1.9425,-4.795,-3.815
71,2526750,0.7176041,0.0854,-0.69906,1.9425,-4.8125,-3.9025
72,2526848,0.715164,0.08662001,-0.696132,1.9775,-4.7425,-3.85
73,2526946,0.7141881,0.08637601,-0.696376,1.9425,-4.76,-3.9375
74,2527044,0.7137001000000001,0.086132,-0.6993041,1.8725,-4.7775,-3.9025
75,2527142,0.712724,0.082228,-0.6919841,1.96,-4.7075,-3.8325
76,2527240,0.711992,0.08662001,-0.697108,1.9075,-4.8125,-3.8325
77,2527339,0.716384,0.084912,-0.697108,2.0125,-4.8825,-3.7625
78,2527437,0.714432,0.08784,-0.697596,2.03,-4.9,-3.7275
79,2527535,0.7134560999999999,0.085156,-0.6958880000000001,2.0475,-4.8825,-3.6925
80,2527633,0.713212,0.087108,-0.697596,2.0125,-4.9,-3.6575
81,2527731,0.714676,0.0854,-0.6958880000000001,1.995,-4.9525,-3.6575
82,2527829,0.7171161,0.08466801,-0.69662,1.9775,-5.005,-3.675
83,2527927,0.714676,0.085156,-0.697596,2.03,-4.9525,-3.71
84,2528025,0.7134560999999999,0.08564401,-0.6958880000000001,1.9775,-4.8825,-3.6225
85,2528124,0.711992,0.08369201,-0.696132,1.9425,-4.8825,-3.71
86,2528222,0.714676,0.083204,-0.695156,1.9425,-4.865,-3.78
87,2528320,0.714432,0.086132,-0.696132,1.9075,-4.8475,-3.7275
88,2528418,0.7129681,0.08466801,-0.6954,1.995,-4.8475,-3.78
89,2528516,0.712724,0.085156,-0.6980841,1.9775,-4.935,-3.7625
90,2528614,0.713212,0.08466801,-0.6956439999999999,1.9775,-4.865,-3.7275
91,2528712,0.7117479999999999,0.083204,-0.697596,1.925,-4.9,-3.7625
92,2528811,0.7141881,0.08442401,-0.6956439999999999,1.96,-4.9525,-3.745
93,2528909,0.7137001000000001,0.082472,-0.6958880000000001,1.96,-4.8825,-3.745
94,2529007,0.712724,0.0854,-0.697108,1.9425,-4.865,-3.78
95,2529105,0.7117479999999999,0.082228,-0.69784,2.065,-4.795,-3.745
96,2529203,0.712724,0.081984,-0.697596,2.0125,-4.9175,-3.71
97,2529301,0.7139439999999999,0.08369201,-0.697596,2.0475,-4.97,-3.7275
98,2529399,0.7134560999999999,0.08442401,-0.69662,2.065,-5.04,-3.78
99,2529498,0.7139439999999999,0.08174001,-0.6954,2.1,-5.04,-3.7275
100,2529596,0.712724,0.08369201,-0.696864,2.0125,-4.935,-3.7625
101,2529694,0.712724,0.082716,-0.697596,1.9075,-4.8475,-3.745
102,2529792,0.712724,0.08369201,-0.697108,1.8375,-4.795,-3.7275
103,2529890,0.71248,0.082472,-0.696864,1.9775,-4.76,-3.7975
104,2529988,0.711504,0.081496,-0.6980841,2.0825,-4.8475,-3.7975
105,2530086,0.711504,0.077592,-0.698816,2.065,-4.76,-3.885
106,2530185,0.712724,0.08052000000000001,-0.69784,2.03,-4.5675,-3.99
107,2530283,0.71248,0.081496,-0.69662,1.89,-4.5325,-4.1825
108,2530381,0.711992,0.081496,-0.697108,1.925,-4.5325,-4.2
109,2530479,0.711016,0.08052000000000001,-0.69784,1.9775,-4.3925,-4.34
110,2530577,0.7107720000000001,0.077836,-0.69784,2.1,-4.27,-4.4625
111,2530675,0.7117479999999999,0.07856801,-0.6985720999999999,2.1175,-3.9025,-4.62
112,2530773,0.70638,0.07515201,-0.700036,2.1175,-3.4125,-4.9175
113,2530872,0.71126,0.07686,-0.694912,2.1,-2.94,-5.495
114,2530970,0.7156520000000001,0.081984,-0.7027201,1.8725,-2.5025,-6.0725
115,2531068,0.71614,0.07978801,-0.694912,2.1525,-2.31,-6.3175
116,2531166,0.715408,0.083204,-0.694912,2.03,-2.2225,-6.5975
117,2531264,0.7139439999999999,0.08637601,-0.696132,2.1,-2.2925,-6.615
118,2531362,0.715896,0.081984,-0.696132,1.925,-2.275,-6.65
119,2531460,0.7137001000000001,0.083204,-0.6919841,1.995,-2.2225,-6.615
120,2531559,0.71614,0.08466801,-0.6946681,1.8025,-2.2225,-6.5625
121,2531657,0.71614,0.08369201,-0.6939361,1.8025,-2.4675,-6.3525
122,2531755,0.7168720000000001,0.086132,-0.6917399999999999,1.9075,-2.66,-6.23
123,2531853,0.71492,0.08369201,-0.6917399999999999,1.89,-2.765,-6.0025
124,2531951,0.7171161,0.08466801,-0.6912520000000001,1.8025,-2.8525,-6.0025
125,2532049,0.7171161,0.08369201,-0.6944241,1.9075,-2.905,-5.775
126,2532147,0.719312,0.085156,-0.69296,1.9425,-3.0975,-5.775
127,2532246,0.71858,0.08564401,-0.6919841,1.9775,-3.255,-5.705
128,2532344,0.718092,0.085156,-0.693204,1.75,-3.3775,-5.67
129,2532442,0.7183361,0.08954801,-0.693692,1.8375,-3.535,-5.53
130,2532540,0.7200439999999999,0.08442401,-0.6917399999999999,1.96,-3.745,-5.3375
131,2532638,0.7171161,0.089304,-0.6895439999999999,1.9075,-3.885,-5.1975
132,2532736,0.718824,0.0854,-0.6912520000000001,1.855,-3.9375,-4.97
133,2532835,0.71736,0.086864,-0.6893,1.785,-4.095,-4.7425
134,2532933,0.7176041,0.08637601,-0.6912520000000001,1.68,-4.1825,-4.55
135,2533031,0.71492,0.087352,-0.690764,1.68,-4.235,-4.5325
136,2533129,0.71736,0.086132,-0.6912520000000001,1.715,-4.2525,-4.4625
137,2533227,0.71858,0.08466801,-0.690764,1.7675,-4.2875,-4.445
138,2533325,0.71736,0.086864,-0.6919841,1.6275,-4.34,-4.4625
139,2533424,0.7183361,0.08564401,-0.6912520000000001,1.7325,-4.41,-4.4975
140,2533522,0.7190681,0.084912,-0.6912520000000001,1.6975,-4.445,-4.4275
141,2533620,0.716384,0.086864,-0.689056,1.6625,-4.4975,-4.41
142,2533718,0.7166279999999999,0.089304,-0.6897880999999999,1.6625,-4.62,-4.34
143,2533816,0.718092,0.085888,-0.690764,1.68,-4.6025,-4.3225
144,2533914,0.718092,0.08637601,-0.691496,1.645,-4.6025,-4.2175
145,2534012,0.7190681,0.087108,-0.692716,1.6275,-4.7075,-4.165
146,2534111,0.7166279999999999,0.08784,-0.69052,1.645,-4.69,-4.1475
147,2534209,0.715164,0.08759601,-0.6897880999999999,1.645,-4.795,-4.0075
148,2534307,0.71614,0.086132,-0.6885680999999999,1.645,-4.8125,-4.0425
149,2534405,0.7168720000000001,0.08759601,-0.6912520000000001,1.7325,-4.865,-3.9725
150,2534503,0.7183361,0.085888,-0.6917399999999999,1.7675,-4.8825,-3.9025
151,2534601,0.71492,0.08369201,-0.692472,1.7325,-4.9,-3.885
152,2534699,0.7176041,0.085888,-0.6939361,1.6975,-4.8475,-3.92
153,2534798,0.7190681,0.085888,-0.6919841,1.645,-4.8475,-3.9375
154,2534896,0.71736,0.08759601,-0.692716,1.6975,-4.7775,-3.9725
155,2534994,0.718092,0.085888,-0.693204,1.7675,-4.795,-3.955
156,2535092,0.7171161,0.087108,-0.691008,1.68,-4.795,-3.9375
157,2535190,0.715896,0.08564401,-0.692228,1.7675,-4.9175,-3.955
158,2535288,0.715896,0.08637601,-0.6917399999999999,1.6975,-4.8825,-3.92
159,2535386,0.71492,0.08564401,-0.6939361,1.68,-4.8475,-4.06
160,2535484,0.71736,0.08662001,-0.692228,1.6275,-4.83,-4.0425
161,2535583,0.7168720000000001,0.085888,-0.691008,1.5575,-4.76,-4.06
162,2535681,0.7171161,0.084912,-0.6897880999999999,1.645,-4.865,-4.095
163,2535779,0.714676,0.0854,-0.691496,1.645,-4.76,-4.095
164,2535877,0.7166279999999999,0.086864,-0.692716,1.6625,-4.76,-4.0425
165,2535975,0.7178479999999999,0.0854,-0.690032,1.6275,-4.7775,-4.06
166,2536073,0.718092,0.087352,-0.692716,1.575,-4.7425,-4.025
167,2536171,0.71492,0.086864,-0.6902761,1.68,-4.7075,-4.0075
168,2536270,0.7156520000000001,0.083936,-0.6939361,1.68,-4.6025,-4.0075
169,2536368,0.7171161,0.08784,-0.6912520000000001,1.5925,-4.6025,-4.0775
170,2536466,0.716384,0.08808401,-0.691496,1.645,-4.5675,-4.06
171,2536564,0.714432,0.08442401,-0.692228,1.645,-4.585,-4.06
172,2536662,0.71492,0.08759601,-0.6902761,1.5925,-4.55,-4.025
173,2536760,0.71614,0.087352,-0.691496,1.6275,-4.4625,-4.0425
174,2536858,0.715408,0.08662001,-0.6917399999999999,1.575,-4.4625,-4.0425
175,2536957,0.7171161,0.08466801,-0.6954,1.61,-4.3925,-4.025
176,2537055,0.714676,0.08417999999999999,-0.692228,1.5925,-4.48,-4.0075
177,2537153,0.714676,0.082716,-0.692472,1.575,-4.445,-3.99
178,2537251,0.71736,0.086864,-0.691496,1.5925,-4.4275,-4.1125
179,2537349,0.7183361,0.08442401,-0.6917399999999999,1.54,-4.34,-4.0425
180,2537447,0.7176041,0.087352,-0.6919841,1.5925,-4.4275,-4.0075
181,2537546,0.7171161,0.08564401,-0.690764,1.575,-4.4275,-3.955
182,2537644,0.7156520000000001,0.087352,-0.6893,1.61,-4.4625,-3.9375
183,2537742,0.714676,0.08442401,-0.691008,1.7325,-4.5325,-3.9725
184,2537840,0.7178479999999999,0.08759601,-0.6919841,1.6975,-4.515,-3.99
185,2537938,0.71736,0.086132,-0.690764,1.7325,-4.55,-3.92
186,2538036,0.71614,0.08784,-0.6919841,1.7675,-4.5675,-3.78
187,2538134,0.7166279999999999,0.08637601,-0.69052,1.75,-4.6025,-3.78
188,2538232,0.7176041,0.085888,-0.6917399999999999,1.7675,-4.7075,-3.78
189,2538331,0.7156520000000001,0.08637601,-0.688812,1.785,-4.7075,-3.745
190,2538429,0.7166279999999999,0.085156,-0.691008,1.785,-4.7075,-3.675
191,2538527,0.7168720000000001,0.086864,-0.691496,1.82,-4.7775,-3.6575
192,2538625,0.718824,0.08564401,-0.6917399999999999,1.7325,-4.69,-3.7275
193,2538723,0.715896,0.086864,-0.6902761,1.8375,-4.69,-3.6575
194,2538821,0.718092,0.08442401,-0.691008,1.8025,-4.655,-3.5525
195,2538919,0.71614,0.08637601,-0.6919841,1.8025,-4.69,-3.5875
196,2539018,0.715896,0.082716,-0.693692,1.855,-4.725,-3.6575
197,2539116,0.7137001000000001,0.082716,-0.691008,1.785,-4.7425,-3.6575
198,2539214,0.715164,0.082716,-0.6946681,1.7675,-4.69,-3.6225
199,2539312,0.71492,0.08344800000000001,-0.692228,1.82,-4.725,-3.6575
200,2539410,0.7156520000000001,0.083936,-0.69296,1.715,-4.6725,-3.6575
201,2539508,0.7171161,0.086864,-0.6917399999999999,1.7675,-4.76,-3.78
202,2539606,0.715408,0.08442401,-0.6919841,1.8025,-4.7425,-3.675
203,2539705,0.715896,0.086864,-0.690764,1.75,-4.725,-3.5875
204,2539803,0.7166279999999999,0.087108,-0.691008,1.75,-4.76,-3.6925
205,2539901,0.7139439999999999,0.08466801,-0.692472,1.6975,-4.8475,-3.5875
206,2539999,0.713212,0.08466801,-0.693692,1.75,-4.8125,-3.5525
207,2540097,0.714432,0.08369201,-0.692472,1.7325,-4.76,-3.605
208,2540195,0.714676,0.08442401,-0.6944241,1.8725,-4.865,-3.5875
209,2540293,0.715164,0.083204,-0.6912520000000001,1.855,-4.8825,-3.5525
210,2540392,0.7166279999999999,0.08369201,-0.693692,1.8375,-4.865,-3.5875
211,2540490,0.7176041,0.08344800000000001,-0.6944241,1.82,-4.9175,-3.64
212,2540588,0.7171161,0.083204,-0.6954,1.855,-4.9525,-3.675
213,2540686,0.7139439999999999,0.082716,-0.692472,1.855,-4.97,-3.64
214,2540784,0.7176041,0.081252,-0.6944241,1.8725,-5.075,-3.6225
215,2540882,0.7183361,0.08369201,-0.6944241,1.925,-5.1625,-3.5525
216,2540980,0.715896,0.081252,-0.693204,1.96,-5.2675,-3.64
217,2541079,0.71492,0.082716,-0.692228,1.925,-5.215,-3.675
218,2541177,0.716384,0.082228,-0.6944241,1.8025,-5.25,-3.6575
219,2541275,0.715896,0.081252,-0.69418,1.855,-5.1975,-3.675
220,2541373,0.7166279999999999,0.081984,-0.693204,1.8375,-5.1975,-3.6925
221,2541471,0.7156520000000001,0.082228,-0.696376,1.785,-5.1975,-3.64
222,2541569,0.71248,0.08466801,-0.695156,1.8725,-5.215,-3.5875
223,2541667,0.7139439999999999,0.08344800000000001,-0.6944241,1.9425,-5.2325,-3.535
224,2541766,0.714432,0.082716,-0.6946681,2.0125,-5.215,-3.395
225,2541864,0.714676,0.082716,-0.6944241,1.995,-5.18,-3.4125
226,2541962,0.715408,0.080764,-0.6946681,2.0125,-5.25,-3.5175
227,2542060,0.7139439999999999,0.080276,-0.69784,1.925,-5.18,-3.6575
228,2542158,0.7137001000000001,0.080276,-0.693692,1.8725,-5.145,-3.745
229,2542256,0.7139439999999999,0.082472,-0.69418,1.8725,-5.0925,-3.7975
230,2542354,0.713212,0.08174001,-0.693692,1.855,-5.1275,-3.7975
231,2542453,0.7137001000000001,0.085156,-0.696376,1.75,-4.97,-3.815
232,2542551,0.7134560999999999,0.08052000000000001,-0.6958880000000001,1.8025,-4.9175,-3.85
233,2542649,0.7134560999999999,0.08369201,-0.697108,1.7325,-4.9175,-3.9375
234,2542747,0.714676,0.07881200000000001,-0.693692,1.68,-4.83,-4.06
235,2542845,0.7139439999999999,0.08052000000000001,-0.6958880000000001,1.575,-4.795,-4.13
236,2542943,0.7139439999999999,0.08174001,-0.6958880000000001,1.61,-4.8825,-4.165
237,2543041,0.71492,0.081496,-0.697596,1.61,-4.76,-4.1475
238,2543140,0.712236,0.081984,-0.696864,1.61,-4.725,-4.2175
239,2543238,0.7137001000000001,0.081984,-0.693204,1.5925,-4.7425,-4.13
240,2543336,0.71248,0.08564401,-0.695156,1.645,-4.83,-4.1825
241,2543434,0.714432,0.081984,-0.696132,1.68,-4.8125,-4.0775
242,2543532,0.71492,0.083204,-0.694912,1.6625,-4.8825,-4.06
243,2543630,0.714432,0.082716,-0.6954,1.6975,-4.8125,-3.955
244,2543728,0.7117479999999999,0.084912,-0.6956439999999999,1.6625,-4.865,-3.8675
245,2543827,0.7129681,0.082716,-0.6944241,1.715,-4.865,-3.7275
246,2543925,0.712724,0.08369201,-0.696132,1.7675,-4.83,-3.71
247,2544023,0.7156520000000001,0.080276,-0.6946681,1.8375,-4.83,-3.6925
248,2544121,0.712724,0.081984,-0.6944241,1.82,-4.795,-3.6925
249,2544219,0.713212,0.080276,-0.6939361,1.82,-4.8125,-3.5875
250,2544317,0.715408,0.07978801,-0.69418,1.8375,-4.9,-3.535
251,2544415,0.712724,0.082716,-0.693692,1.785,-4.725,-3.5525
252,2544514,0.713212,0.08174001,-0.695156,1.785,-4.7075,-3.605
253,2544612,0.71492,0.082472,-0.6954,1.75,-4.7075,-3.5175
254,2544710,0.714432,0.081984,-0.694912,1.8025,-4.585,-3.5875
255,2544808,0.714676,0.08003201,-0.6939361,1.8025,-4.725,-3.5525
256,2544906,0.715408,0.08052000000000001,-0.6954,1.7325,-4.795,-3.5875
257,2545004,0.7117479999999999,0.079544,-0.6980841,1.7675,-4.6025,-3.605
258,2545103,0.712724,0.081496,-0.69418,1.7675,-4.62,-3.57
259,2545201,0.713212,0.080764,-0.696132,1.75,-4.5675,-3.535
260,2545299,0.711016,0.077836,-0.696376,1.82,-4.5675,-3.4825
261,2545397,0.71004,0.07978801,-0.6973520000000001,1.82,-4.6725,-3.5175
262,2545495,0.7129681,0.077348,-0.69418,1.925,-4.6375,-3.5175
263,2545593,0.710284,0.0793,-0.693692,1.855,-4.585,-3.5875
264,2545691,0.711016,0.079544,-0.695156,1.89,-4.69,-3.57
265,2545790,0.7117479999999999,0.079056,-0.698816,1.925,-4.655,-3.535
266,2545888,0.710284,0.079544,-0.69784,1.9775,-4.6375,-3.57
267,2545986,0.7137001000000001,0.081252,-0.6944241,1.9775,-4.725,-3.5
268,2546084,0.7129681,0.07832401,-0.69906,1.9425,-4.8125,-3.605
269,2546182,0.712236,0.0793,-0.696864,1.925,-4.7425,-3.5
270,2546280,0.71126,0.07832401,-0.696864,1.82,-4.69,-3.5525
271,2546379,0.711992,0.07978801,-0.696864,1.89,-4.6725,-3.535
272,2546477,0.711016,0.07856801,-0.697596,1.8025,-4.7775,-3.5175
273,2546575,0.709796,0.077592,-0.6956439999999999,1.89,-4.7425,-3.535
274,2546673,0.712236,0.08003201,-0.6954,1.855,-4.7775,-3.5175
275,2546771,0.71248,0.0793,-0.696132,1.89,-4.725,-3.5
276,2546869,0.710284,0.077836,-0.696132,1.75,-4.725,-3.535
277,2546967,0.712236,0.077592,-0.6958880000000001,1.785,-4.8825,-3.6225
278,2547066,0.711504,0.077592,-0.698816,1.715,-4.795,-3.6575
279,2547164,0.711016,0.077592,-0.696864,1.7325,-4.795,-3.675
280,2547262,0.71248,0.07686,-0.6973520000000001,1.7675,-4.7775,-3.6225
281,2547360,0.71126,0.07832401,-0.6958880000000001,1.6625,-4.8125,-3.71
282,2547458,0.712236,0.07588400000000001,-0.6985720999999999,1.6625,-4.725,-3.7625
283,2547556,0.7105279999999999,0.074664,-0.6939361,1.9075,-4.97,-3.7625
284,2547655,0.711992,0.077348,-0.696132,1.785,-4.83,-3.71
285,2547753,0.7088201,0.07808001,-0.6958880000000001,1.645,-4.7075,-3.8325
286,2547851,0.711992,0.07442,-0.697108,1.715,-4.6375,-3.9375
287,2547949,0.7117479999999999,0.076616,-0.697596,1.61,-4.5325,-3.99
288,2548047,0.7105279999999999,0.077348,-0.6980841,1.645,-4.515,-3.99
289,2548145,0.7105279999999999,0.07832401,-0.6954,1.6275,-4.585,-4.025
290,2548243,0.7117479999999999,0.07637200000000001,-0.6958880000000001,1.68,-4.5325,-4.025
291,2548341,0.709796,0.079056,-0.696376,1.645,-4.585,-4.165
292,2548440,0.71126,0.077836,-0.699792,1.6275,-4.6025,-4.13
293,2548538,0.709796,0.07856801,-0.6954,1.6625,-4.62,-4.13
294,2548636,0.7117479999999999,0.079056,-0.6958880000000001,1.68,-4.585,-4.1825
295,2548734,0.7093081,0.07856801,-0.694912,1.505,-4.5675,-4.1125
296,2548832,0.71492,0.081496,-0.695156,1.54,-4.7425,-3.99
297,2548930,0.711992,0.079544,-0.698816,1.61,-4.9525,-3.885
298,2549028,0.709064,0.077348,-0.69662,1.785,-5.11,-3.7625
299,2549127,0.7105279999999999,0.076616,-0.701012,1.7325,-5.215,-3.6575
300,2549225,0.711504,0.07637200000000001,-0.699792,1.6625,-4.8475,-3.71
301,2549323,0.709796,0.07442,-0.697108,1.6275,-4.41,-3.8325
302,2549421,0.711992,0.07588400000000001,-0.6973520000000001,1.33,-3.9375,-3.99
303,2549519,0.7117479999999999,0.07393200000000001,-0.697108,1.2775,-3.675,-4.1475
304,2549617,0.71126,0.077592,-0.696132,1.3125,-3.6225,-4.165
305,2549716,0.711504,0.07612801,-0.6958880000000001,1.3475,-3.7625,-4.1475
306,2549814,0.71248,0.07832401,-0.696132,1.33,-3.92,-4.2175
307,2549912,0.712236,0.07564,-0.6958880000000001,1.365,-4.375,-4.2
308,2550010,0.71004,0.07710399999999999,-0.6958880000000001,1.435,-4.515,-4.235
309,2550108,0.7129681,0.0793,-0.69906,1.47,-4.55,-4.2525
310,2550206,0.712724,0.07686,-0.696376,1.4525,-4.725,-4.1475
311,2550304,0.7134560999999999,0.077592,-0.697108,1.47,-4.865,-4.1825
312,2550403,0.7095520000000001,0.07881200000000001,-0.6956439999999999,1.5225,-4.7775,-4.165
313,2550501,0.71004,0.07710399999999999,-0.697108,1.5225,-4.69,-4.165
314,2550599,0.7095520000000001,0.07808001,-0.6946681,1.4525,-4.6375,-4.06
315,2550697,0.712236,0.079544,-0.6954,1.47,-4.445,-3.955
316,2550795,0.71004,0.07881200000000001,-0.696376,1.505,-4.305,-3.8675
317,2550893,0.711016,0.079056,-0.6973520000000001,1.4525,-4.165,-3.92
318,2550991,0.711992,0.07612801,-0.696864,1.435,-4.165,-3.9375
319,2551090,0.7107720000000001,0.07808001,-0.69906,1.3825,-4.2,-3.9375
320,2551188,0.71248,0.07808001,-0.69784,1.3825,-4.1125,-3.955
321,2551286,0.7129681,0.08100801,-0.69662,1.47,-4.0775,-3.955
322,2551384,0.7129681,0.07978801,-0.698816,1.5225,-4.1125,-4.0075
323,2551482,0.711992,0.07881200000000001,-0.696864,1.575,-4.235,-3.955
324,2551580,0.713212,0.07978801,-0.696132,1.5925,-4.2525,-3.8325
325,2551678,0.7105279999999999,0.07710399999999999,-0.697108,1.4525,-4.2525,-3.85
326,2551777,0.7134560999999999,0.079544,-0.696864,1.4875,-4.0775,-3.9025
327,2551875,0.71248,0.07856801,-0.697596,1.54,-4.2525,-3.85
328,2551973,0.711992,0.07856801,-0.696376,1.61,-4.3925,-3.815
329,2552071,0.711504,0.077348,-0.696132,1.61,-4.41,-3.78
330,2552169,0.711992,0.07710399999999999,-0.6973520000000001,1.4875,-4.4975,-3.8325
331,2552267,0.71126,0.07686,-0.6980841,1.5225,-4.445,-3.8675
332,2552366,0.7137001000000001,0.077592,-0.696864,1.61,-4.34,-3.7625
333,2552464,0.7117479999999999,0.07881200000000001,-0.697596,1.5925,-4.41,-3.7275
334,2552562,0.7117479999999999,0.07637200000000001,-0.69784,1.61,-4.41,-3.6925
335,2552660,0.7129681,0.080276,-0.696864,1.575,-4.4275,-3.64
336,2552758,0.709796,0.07710399999999999,-0.6956439999999999,1.61,-4.3225,-3.5525
337,2552856,0.712236,0.077592,-0.696864,1.5925,-4.41,-3.5875
338,2552954,0.7137001000000001,0.077592,-0.69784,1.645,-4.3925,-3.5875
339,2553053,0.712236,0.08003201,-0.696132,1.7325,-4.445,-3.535
340,2553151,0.712724,0.0793,-0.69784,1.82,-4.375,-3.43
341,2553249,0.7117479999999999,0.07881200000000001,-0.697596,1.75,-4.13,-3.3075
342,2553347,0.711992,0.07637200000000001,-0.695156,1.7675,-3.955,-3.3075
343,2553445,0.713212,0.07637200000000001,-0.69662,1.645,-3.8675,-3.36
344,2553543,0.71248,0.07978801,-0.696376,1.5925,-3.78,-3.4125
345,2553641,0.711504,0.07564,-0.695156,1.6625,-3.71,-3.29
