,T,ax,ay,az,gx,gy,gz
2733,9482667,1.46461,0.422486,-0.608902,-0.35,39.4275,-80.3775
2734,9482765,1.488156,-0.183366,-0.8364321,-23.45,53.305,-58.3975
2735,9482863,1.600762,-0.7165060000000001,-0.505202,-22.295,40.705,-42.245
2736,9482960,1.227198,-0.64965,-0.242048,-15.505,2.2225,-51.9575
2737,9483058,1.151314,-0.11846199999999998,-0.571204,-29.82,-36.6625,-62.7725
2738,9483156,0.9628241,0.098576,-0.7707961,-36.4875,-39.865,-45.7625
2739,9483254,0.9714860000000001,0.200202,-0.7978801,-26.4775,-21.7875,-32.4275
2740,9483352,1.1446040000000002,0.15506199999999998,-0.8443620999999999,-16.45,-19.7925,-27.685
2741,9483450,1.1829120000000002,0.040138,-0.780068,-8.785,-28.4725,-26.6
2742,9483548,1.158024,0.020374,-0.7107720000000001,-3.675,-36.61,-29.68
2743,9483646,1.22976,0.013054,-0.7178479999999999,-0.315,-41.055,-34.3525
2744,9483744,1.288564,-0.001098,-0.6939361,1.015,-40.7575,-37.94
2745,9483842,1.279902,0.082106,-0.648796,1.5575,-30.5375,-42.14
2746,9483939,1.198528,0.21520799999999998,-0.621346,0.8225,-23.3275,-46.2525
2747,9484037,1.041514,0.27718400000000004,-0.58987,2.45,-23.2225,-40.5475
2748,9484135,0.91012,0.251564,-0.553148,5.7575,-23.7475,-30.9925
2749,9484233,0.862662,0.18251199999999998,-0.502884,8.9075,-24.6925,-23.6775
2750,9484331,0.8648581,0.133346,-0.478728,10.15,-24.99,-18.4275
2751,9484429,0.8964561,0.07417601,-0.46006199999999997,10.0975,-25.6725,-13.65
2752,9484527,0.9264680000000001,-0.0017079999999999999,-0.42931800000000003,8.225,-25.0075,-7.8575
2753,9484625,0.9028,-0.07027201,-0.404186,4.2875,-20.335,1.05
2754,9484723,0.8433860999999999,-0.12334200000000001,-0.37990799999999997,0.735,-16.2925,10.78
2755,9484821,0.774334,-0.15237799999999999,-0.35672800000000005,-2.3975,-14.1575,20.3875
2756,9484918,0.69357,-0.165188,-0.33916,-5.425,-12.7225,28.84
2757,9485016,0.627202,-0.185074,-0.30853800000000003,-8.26,-11.06,34.7025
2758,9485114,0.5818181,-0.213378,-0.28243,-12.46,-8.4,37.59
2759,9485212,0.572546,-0.228994,-0.250832,-17.36,-5.565,36.3825
2760,9485310,0.60512,-0.2135,-0.23460599999999998,-22.995,-1.5575,35.7525
2761,9485408,0.6396460999999999,-0.163968,-0.219844,-28.6475,2.135,35.7175
2762,9485506,0.6197600000000001,-0.11650999999999999,-0.214842,-34.615,6.37,37.24
2763,9485604,0.597068,-0.08479,-0.21142600000000003,-38.5875,9.485,35.735
2764,9485702,0.5975560000000001,-0.05856,-0.207156,-40.915,9.625,32.8825
2765,9485800,0.5854779999999999,-0.023790000000000002,-0.20483800000000002,-42.7175,10.395,28.98
2766,9485898,0.5915779999999999,0.00488,-0.191906,-41.86,11.725,21.2625
2767,9485996,0.5949939999999999,0.032818,-0.192272,-40.1275,10.71,14.49
2768,9486093,0.616222,0.048068,-0.185806,-36.5925,7.3675,7.4725
2769,9486191,0.641964,0.071614,-0.179828,-34.02,3.92,0.175
2770,9486289,0.643794,0.09869801,-0.170068,-30.94,-0.4725,-6.9125
2771,9486387,0.62037,0.10723800000000001,-0.164456,-28.42,-3.885,-11.9525
2772,9486485,0.609024,0.09589201,-0.164212,-26.4425,-7.49,-16.345
2773,9486583,0.6040220000000001,0.066734,-0.169458,-27.4225,-11.515,-19.0225
2774,9486681,0.6128060000000001,0.038186000000000005,-0.172508,-30.17,-13.93,-21.805
2775,9486779,0.623664,0.020374,-0.172264,-33.5475,-11.9875,-22.6275
2776,9486877,0.6456241,-0.017324000000000003,-0.151646,-35.3325,-4.41,-20.545
2777,9486975,0.66673,-0.056729999999999996,-0.119682,-35.4375,7.3325,-17.22
2778,9487073,0.690642,-0.123098,-0.083814,-34.825,15.8025,-14.175
2779,9487170,0.7044279999999999,-0.145302,-0.09052401,-32.2875,18.69,-8.5225
2780,9487268,0.845094,-0.08442401,-0.16104000000000002,-29.365,17.6575,-6.3875
2781,9487366,1.00711,0.058803999999999995,-0.24583000000000002,-25.06,9.03,-9.0475
2782,9487464,1.1666860000000001,0.222894,-0.391376,-18.515,5.9325,-10.43
2783,9487562,1.343342,0.33733,-0.435418,-15.365,18.585,-10.57
2784,9487660,1.4743700000000002,0.34123400000000004,-0.34221,-12.915,41.5275,-14.07
2785,9487758,1.508774,0.38856999999999997,-0.09089001,-2.59,50.505,-28.1225
2786,9487856,1.410686,0.561566,-0.013663999999999999,12.95,38.675,-30.0125
2787,9487954,1.352858,0.525088,-0.029158,33.7575,6.9825,-11.0425
2788,9488052,1.365424,0.188612,-0.132004,48.5975,-22.9075,11.4625
2789,9488150,1.5675780000000001,-0.038308,-0.13542,48.825,-28.3675,20.5625
2790,9488247,1.6211360000000001,-0.18104800000000001,-0.008296000999999999,31.885,-11.8125,32.4625
2791,9488345,1.48474,-0.361608,0.01464,5.355,13.475,39.8125
2792,9488443,1.3923860000000001,-0.394426,-0.262788,-7.77,34.9825,40.11
2793,9488541,1.388116,-0.265228,-0.521062,3.045,45.2725,42.6125
2794,9488639,1.334192,-0.07393200000000001,-0.6664859999999999,14.63,57.5225,44.765
2795,9488737,1.375062,0.22716399999999998,-0.69357,21.3675,62.965,37.485
2796,9488835,1.321748,0.5139859999999999,-0.5077640999999999,19.9675,50.61,28.4025
2797,9488933,1.014186,0.530212,-0.492392,32.2875,22.365,22.5575
2798,9489031,0.7315119999999999,0.203862,-0.523502,54.0575,-15.6625,18.6025
2799,9489129,0.665022,0.044164,-0.59231,55.44,-36.4875,3.4475
2800,9489227,0.765672,-0.063684,-0.6777101,47.215,-49.9625,-2.52
2801,9489325,0.86315,-0.13115,-0.621346,35.735,-58.94,4.3225
2802,9489422,1.029802,-0.11431400000000001,-0.6034121,22.47,-58.8,11.4625
2803,9489520,1.184864,-0.10809200000000001,-0.6219561,12.46,-65.15250999999999,20.0025
2804,9489618,1.177422,-0.17836400000000002,-0.655628,5.5125,-69.4925,35.2275
2805,9489716,1.1683940000000002,-0.305854,-0.64294,2.31,-56.42,45.9375
2806,9489814,1.036024,-0.36953800000000003,-0.589016,-3.675,-38.8325,49.0
2807,9489912,0.8973101000000001,-0.297558,-0.542534,-7.665,-30.73,40.4425
2808,9490010,0.8310639999999999,-0.19397999999999999,-0.530822,-9.065,-28.665,28.6825
2809,9490108,0.803492,-0.08893801,-0.49044,-9.1525,-27.1425,19.6
2810,9490206,0.782508,-0.037698,-0.447008,-9.345,-25.8125,13.755
2811,9490304,0.7775061,-0.014762,-0.419192,-9.03,-23.555,5.1625
2812,9490402,0.771528,0.007320001,-0.390034,-8.19,-21.805,-5.0925
2813,9490499,0.7269979999999999,0.004148001,-0.37393000000000004,-6.37,-22.3125,-12.7575
2814,9490597,0.693448,0.014152000000000001,-0.349286,-4.935,-22.9425,-19.705
2815,9490695,0.66063,0.035013999999999997,-0.33000999999999997,-4.655,-23.0825,-25.2175
2816,9490793,0.66185,0.06636801,-0.307684,-4.3925,-23.065,-28.7525
2817,9490891,0.660142,0.107848,-0.286578,-2.7825,-23.38,-30.485
2818,9490989,0.651968,0.172874,-0.263886,-0.455,-23.8525,-30.66
2819,9491087,0.638304,0.232654,-0.24644000000000002,4.2175,-23.31,-31.9725
2820,9491185,0.656116,0.265594,-0.23485,9.415,-23.415,-32.62
2821,9491283,0.6525781,0.27279200000000003,-0.23082399999999997,14.455,-24.5,-30.2225
2822,9491381,0.669902,0.249856,-0.22753,19.81,-24.22,-27.44
2823,9491479,0.6943020000000001,0.17055599999999999,-0.21276799999999998,24.9025,-22.4,-23.66
2824,9491577,0.688812,0.076494,-0.193004,29.4175,-19.705,-18.69
2825,9491674,0.70821,0.02623,-0.175924,31.8675,-15.8025,-16.1175
2826,9491772,0.721508,-0.02257,-0.14823,34.3175,-12.5125,-12.9675
2827,9491870,0.731268,-0.060146000000000005,-0.128222,36.4,-9.695,-8.1725
2828,9491968,0.7229720000000001,-0.08405800000000001,-0.111996,37.695,-7.2975,-3.85
2829,9492066,0.70455,-0.101382,-0.09711201,39.4625,-6.2825,0.49
2830,9492164,0.696864,-0.082228,-0.081984,39.235,-4.9175,4.27
2831,9492262,0.687348,-0.04404201,-0.06283,40.11,-0.98,7.805
2832,9492360,0.68991,-0.036844,-0.032086,43.995,2.065,12.04
2833,9492458,0.6749041,-0.029036000000000003,-0.023302,47.285,4.7075,16.065
2834,9492556,0.688812,-0.01281,-0.047580000000000004,49.4725,9.3275,18.2
2835,9492654,0.71248,0.03721,-0.036233999999999995,46.27,13.685,17.465
2836,9492752,0.7740901,0.03965,-0.05160601,41.405,19.46,12.81
2837,9492849,0.8228901,0.047580000000000004,-0.06490399999999999,36.5925,20.4925,11.165
2838,9492947,0.8519260000000001,-0.051972000000000004,-0.091378,31.1325,14.665,7.805
2839,9493045,0.9625799999999999,-0.257054,-0.199104,24.3425,11.9,4.48
2840,9493143,1.0145520000000001,-0.468358,-0.36148600000000003,13.3875,7.4025,4.585
2841,9493241,0.947574,-0.525576,-0.32879,-5.46,7.0875,-0.945
2842,9493339,0.882182,-0.38979,-0.019275999999999998,-20.475,23.4675,-7.595
2843,9493437,0.68137,-0.324154,0.12749000000000002,-34.93,38.99,-3.2375
2844,9493535,0.6954,-0.492026,0.023180000000000003,-38.465,30.8875,-3.22
2845,9493633,1.01809,-0.363194,-0.140178,-47.8275,-3.5875,-15.75
2846,9493731,1.4123940000000001,-0.116754,-0.259738,-56.0,-27.16,-30.975
2847,9493828,1.7111720000000001,0.144326,-0.230458,-39.585,-23.485,-46.1825
2848,9493926,1.810602,0.48080200000000006,-0.302316,-26.11,-0.8575,-73.5875
2849,9494024,1.6173540000000002,0.568764,-0.42028999999999994,-16.5025,25.06,-93.135
2850,9494122,1.44753,0.48995200000000005,-0.636108,-29.785,56.3675,-90.3875
2851,9494220,1.353102,-0.139324,-0.895236,-59.325,73.045,-60.8125
2852,9494318,1.3855540000000002,-0.5644939999999999,-0.48080200000000006,-53.4975,47.2325,-43.0325
2853,9494416,1.3346799999999999,-0.117974,-0.32391,-27.2125,3.605,-64.19
2854,9494514,1.254282,0.215696,-0.73505,-29.3125,-33.6,-61.075
2855,9494612,1.156316,0.300242,-0.865834,-27.3175,-23.87,-36.4525
2856,9494710,1.203408,0.376126,-0.856196,-12.3725,-15.33,-32.6025
2857,9494807,1.237568,0.22875,-0.809836,4.69,-15.4875,-32.3925
2858,9494905,1.226588,-0.010248,-0.766282,11.165,-26.565,-23.94
2859,9495003,1.1394799999999998,-0.091744,-0.6378159999999999,19.215,-39.8125,-26.1975
2860,9495101,1.1686379999999998,-0.060634,-0.637084,20.65,-45.2025,-34.125
2861,9495199,1.281366,0.007564001,-0.637938,16.7475,-43.1375,-39.1125
2862,9495297,1.2733139999999998,0.13639600000000002,-0.587674,15.2775,-34.965,-42.385
2863,9495395,1.093608,0.223138,-0.5766939999999999,12.495,-29.0325,-37.7125
2864,9495493,0.9032879999999999,0.20105599999999998,-0.557052,12.915,-25.4625,-25.235
2865,9495591,0.8113001,0.1403,-0.528748,15.33,-24.1675,-15.96
2866,9495689,0.798002,0.10248,-0.463844,17.2025,-23.0825,-10.9025
2867,9495787,0.808738,0.069662,-0.44225,18.9175,-22.225,-8.54
2868,9495885,0.854244,0.019398,-0.42212,18.025,-21.14,-5.3375
2869,9495983,0.8823040000000001,-0.026474,-0.386862,16.2575,-17.22,0.2625
2870,9496080,0.8210601000000001,-0.070882,-0.366854,16.1,-14.2625,8.4
2871,9496178,0.7759199999999999,-0.122366,-0.333304,15.715,-14.735,16.975
2872,9496276,0.6895439999999999,-0.13859200000000002,-0.312198,13.825,-15.0675,23.38
2873,9496374,0.629642,-0.168726,-0.276696,12.1625,-15.2075,26.53
2874,9496472,0.61122,-0.212036,-0.245098,8.015,-13.3875,28.385
2875,9496570,0.589504,-0.22021,-0.22423600000000002,1.6275,-7.665,28.3675
2876,9496668,0.5784020000000001,-0.221308,-0.203496,-5.215,-3.4825,28.665
2877,9496766,0.564128,-0.21533000000000002,-0.200812,-11.2175,0.665,29.3475
2878,9496864,0.5486340000000001,-0.206546,-0.195322,-17.675,4.025,28.875
2879,9496962,0.543144,-0.189344,-0.19947,-22.61,7.0175,27.685
2880,9497060,0.558028,-0.135298,-0.20288599999999998,-26.7225,10.5,23.905
2881,9497158,0.5787680000000001,-0.071004,-0.195078,-29.715,13.685,17.6925
2882,9497256,0.5945060000000001,-0.011346,-0.184342,-29.54,15.1375,11.0425
2883,9497354,0.617442,0.028914,-0.175314,-27.86,14.98,4.795
2884,9497451,0.649894,0.06929600000000001,-0.17763199999999998,-25.3225,12.495,-2.695
2885,9497549,0.684176,0.12322000000000001,-0.168848,-23.52,6.615,-8.89
2886,9497647,0.683322,0.131394,-0.163968,-22.1375,-0.385,-11.6375
2887,9497745,0.681736,0.10492,-0.17202,-21.8925,-6.86,-14.1225
2888,9497843,0.688934,0.05648601,-0.18178,-23.8175,-12.565,-14.315
2889,9497941,0.7143101,0.019154,-0.186172,-26.355,-16.52,-15.5575
2890,9498039,0.7407841,-0.029401999999999998,-0.17324,-29.54,-16.45,-16.5725
2891,9498137,0.744688,-0.07076001,-0.143716,-32.025,-10.3425,-14.0175
2892,9498235,0.73932,-0.10723800000000001,-0.111996,-33.845,0.91,-11.06
2893,9498333,0.75274,-0.147254,-0.082838,-35.7525,10.395,-8.855
2894,9498431,0.772382,-0.162138,-0.09930800000000001,-36.3825,13.37,-6.3
2895,9498529,0.7679901,-0.11016600000000001,-0.159332,-33.95,11.97,-2.1525
2896,9498627,0.9301280000000001,0.055510000000000004,-0.260348,-28.805,18.5325,4.655
2897,9498725,1.1100780000000001,0.16897,-0.424804,-22.995,20.7375,3.99
2898,9498823,1.175836,0.18446400000000002,-0.47360399999999997,-15.75,24.5875,5.04
2899,9498920,1.2763639999999998,0.245098,-0.41980200000000006,-9.38,42.735,-5.915
2900,9499018,1.365424,0.346602,-0.16530999999999998,2.7125,51.7475,-23.6775
2901,9499116,1.327604,0.460794,-0.015616,16.7825,45.6575,-27.3
2902,9499214,1.2689219999999999,0.51362,-0.023424,37.24,18.935,-17.08
2903,9499312,1.289052,0.196176,-0.12895399999999999,52.8675,-10.43,-0.42
2904,9499410,1.5287819999999999,-0.022082,-0.13969,54.74,-21.56,5.915
2905,9499508,1.64822,-0.15433,0.013663999999999999,37.975,-13.6675,14.1575
2906,9499606,1.506212,-0.395524,0.106994,6.37,6.9825,22.61
2907,9499704,1.319308,-0.531066,-0.12248800000000001,-17.815,34.9475,23.7475
2908,9499802,1.258308,-0.428708,-0.42212,-8.225,52.535,25.1475
2909,9499900,1.206702,-0.232044,-0.6497721,7.875,62.1775,32.4975
2910,9499998,1.269166,0.041358,-0.7451760000000001,13.44,66.6925,37.52
2911,9500095,1.361642,0.397476,-0.549732,6.58,60.235,32.9525
2912,9500193,1.23403,0.630008,-0.550586,9.345,36.715,25.0075
2913,9500291,0.9256141,0.312076,-0.7055260999999999,30.415,-7.6475,29.435
2914,9500389,0.8541221,0.09333,-0.7107720000000001,31.85,-29.3475,24.01
2915,9500487,0.879864,-0.0051240009999999996,-0.537044,25.9525,-33.915,18.69
2916,9500585,0.8690061,-0.027938,-0.531188,18.6025,-56.6125,16.0475
2917,9500683,1.044808,-0.055754,-0.6145141,-0.3675,-71.0675,21.63
2918,9500781,1.187914,-0.220088,-0.6785640000000001,-9.1525,-76.825,37.3275
2919,9500879,1.298324,-0.383202,-0.66246,-17.115,-71.4875,46.27
2920,9500977,1.360544,-0.45871999999999996,-0.60451,-27.895,-44.9925,48.825
2921,9501075,1.197674,-0.392962,-0.552416,-29.4175,-25.55,43.7675
2922,9501173,0.94489,-0.196054,-0.5397281,-29.9775,-27.65,32.6025
2923,9501271,0.820084,-0.021106,-0.5130100000000001,-28.63,-30.6425,23.555
2924,9501368,0.795806,0.030378,-0.450668,-26.18,-29.7675,19.215
2925,9501466,0.7834840000000001,0.053314,-0.406748,-23.9575,-28.56,10.5175
2926,9501564,0.7531061,0.05819401,-0.380762,-20.5275,-27.0375,-1.1375
2927,9501662,0.7296819999999999,0.05624199999999999,-0.353434,-16.9225,-26.915,-10.045
2928,9501760,0.698206,0.04453,-0.328058,-14.665,-27.93,-15.015
2929,9501858,0.643794,0.04392,-0.30744,-13.65,-28.07,-19.1975
2930,9501956,0.628544,0.080764,-0.286456,-12.5475,-28.6825,-23.6775
2931,9502054,0.5979220000000001,0.130174,-0.258274,-10.255,-28.28,-27.58
2932,9502152,0.5913341,0.18605,-0.24326799999999998,-6.7375,-27.7725,-28.98
2933,9502250,0.5856,0.230336,-0.22691999999999998,-2.31,-28.3325,-29.33
2934,9502348,0.565836,0.254004,-0.21862399999999999,2.0825,-29.54,-27.86
2935,9502446,0.586088,0.254492,-0.21362199999999998,7.2275,-29.4875,-26.8275
2936,9502544,0.6156119999999999,0.252906,-0.21166999999999997,12.4075,-26.775,-25.0425
2937,9502641,0.637084,0.20642399999999997,-0.20105599999999998,17.78,-24.0975,-21.3675
2938,9502739,0.649406,0.133346,-0.193858,21.9975,-21.9625,-18.1825
2939,9502837,0.674416,0.059536,-0.18287799999999999,25.445,-17.5875,-14.875
2940,9502935,0.694546,-0.002562,-0.167506,28.5425,-12.7575,-10.465
2941,9503033,0.718946,-0.05453401,-0.15579400000000002,30.5375,-9.0125,-6.9825
2942,9503131,0.727608,-0.090646,-0.139324,32.5325,-6.2825,-3.78
2943,9503229,0.7137001000000001,-0.07332201,-0.12712400000000001,33.6875,-4.2525,-1.7325
2944,9503327,0.711382,-0.044896,-0.118828,34.2825,-2.8175,1.8725
2945,9503425,0.715896,-0.045018,-0.099186,35.4375,-1.12,7.91
2946,9503523,0.728218,-0.034892,-0.07625,37.8,0.98,13.1075
2947,9503621,0.7381001,-0.019764,-0.058316,39.7075,4.5675,16.9575
2948,9503719,0.733952,0.006954000000000001,-0.029524,39.795,9.8525,19.705
2949,9503817,0.749812,0.017202000000000002,0.0064659999999999995,38.4125,16.9575,20.475
2950,9503915,0.7734800000000001,0.042456,0.03294,36.505,22.54,19.845
2951,9504012,0.794952,0.048556,0.00183,35.2975,22.3825,17.43
2952,9504110,0.861808,-0.049166,-0.060024,32.795,17.6575,14.7525
2953,9504208,0.926834,-0.20947399999999997,-0.167628,28.14,9.8,12.4775
2954,9504306,0.941108,-0.27718400000000004,-0.36478,17.2025,-5.005,5.88
2955,9504404,0.9354959999999999,-0.268034,-0.306586,-3.3425,-7.56,-4.83
2956,9504502,0.9307380999999999,-0.164212,-0.04404201,-24.2025,18.3925,-6.3525
2957,9504600,0.7926340000000001,-0.32818,0.08430201,-37.6425,38.4125,2.205
2958,9504698,0.81618,-0.574254,0.101016,-40.2675,30.485,-0.4025
2959,9504796,1.072014,-0.389912,-0.043188,-42.1925,2.3625,-20.7375
2960,9504894,1.38531,0.001586,-0.196786,-52.36,-21.6125,-39.935
2961,9504992,1.6173540000000002,0.213256,-0.24936799999999998,-41.79,-18.8825,-50.0675
2962,9505090,1.669936,0.391376,-0.275598,-20.7725,-0.8925,-68.79251
2963,9505187,1.464488,0.44688599999999995,-0.332816,-1.365,15.855,-88.25251
2964,9505285,1.285514,0.373198,-0.47518999999999995,-0.35,38.115,-96.18
2965,9505383,1.199626,0.212524,-0.7147979999999999,-27.9475,53.76,-89.3025
2966,9505481,1.419348,-0.18251199999999998,-0.7673800000000001,-48.51,48.7025,-70.56
2967,9505579,1.64395,-0.465186,-0.40321,-35.21,19.845,-57.0325
2968,9505677,1.5512299999999999,-0.198982,-0.449082,-23.5375,-17.36,-59.9025
2969,9505775,1.2852700000000001,0.108946,-0.8039801,-38.0625,-34.3,-53.4625
2970,9505873,1.060912,0.11724200000000001,-0.8309421,-37.6425,-19.355,-26.8275
2971,9505971,1.07055,0.09479401,-0.791902,-24.2725,-23.5025,-21.0525
2972,9506069,1.122156,-0.030133999999999998,-0.792756,-13.055,-28.735,-26.565
2973,9506167,1.12606,-0.077714,-0.7257781,-9.485,-32.8825,-29.8025
2974,9506265,1.18401,-0.024156,-0.667828,-3.3425,-40.95,-38.185
2975,9506362,1.295884,0.029158,-0.698328,0.455,-44.8525,-45.745
2976,9506460,1.337242,0.135786,-0.6497721,0.42,-40.74,-47.95
2977,9506558,1.268434,0.282918,-0.592066,2.3625,-30.7825,-49.3675
2978,9506656,1.120082,0.362218,-0.5692520000000001,7.385,-27.1075,-40.5825
2979,9506754,0.934154,0.3111,-0.522526,13.4225,-28.525,-26.74
2980,9506852,0.8145941,0.200202,-0.479216,18.9175,-30.0825,-16.4325
2981,9506950,0.794952,0.097478,-0.4636,19.9325,-29.2775,-10.815
2982,9507048,0.8396040000000001,0.035502,-0.439932,17.955,-27.65,-6.195
2983,9507146,0.850096,-0.024278,-0.405406,15.7325,-22.8025,-0.2625
2984,9507244,0.846558,-0.074786,-0.374296,12.9325,-17.3425,7.5425
2985,9507342,0.766892,-0.10126,-0.354288,10.535,-14.4025,16.065
2986,9507439,0.7055260999999999,-0.12285399999999999,-0.325008,8.6275,-12.985,24.01
2987,9507537,0.6463561,-0.152622,-0.292678,7.175,-11.2175,29.9425
2988,9507635,0.5818181,-0.185196,-0.262178,4.9525,-9.6775,33.18
2989,9507733,0.546682,-0.201544,-0.22667600000000002,0.385,-8.4,33.8625
2990,9507831,0.532896,-0.22814,-0.203252,-4.7425,-7.2625,34.5275
2991,9507929,0.542656,-0.245342,-0.197518,-9.52,-2.9575,35.1925
2992,9508027,0.566812,-0.21838000000000002,-0.192882,-16.0125,1.085,34.895
2993,9508125,0.5769380999999999,-0.162504,-0.1952,-21.42,5.3025,33.11
2994,9508223,0.58011,-0.09247601,-0.199348,-25.41,8.575,31.675
2995,9508321,0.56913,-0.055510000000000004,-0.202764,-28.245,11.48,28.2625
2996,9508419,0.5885281,-0.033184,-0.1952,-28.805,12.67,20.4575
2997,9508517,0.61061,0.016104,-0.188612,-28.805,12.3025,12.495
2998,9508615,0.6420859999999999,0.06527000000000001,-0.18483,-26.8625,10.465,4.3575
2999,9508712,0.6613621000000001,0.081374,-0.18446400000000002,-24.01,6.3175,-1.6975
3000,9508810,0.677222,0.104066,-0.179096,-22.5575,0.525,-6.58
3001,9508908,0.659654,0.091744,-0.174094,-22.4,-5.2675,-10.2725
3002,9509006,0.6450140000000001,0.06344,-0.17629,-23.8875,-8.12,-14.35
3003,9509104,0.648552,0.028182,-0.177144,-27.7025,-10.0275,-18.1825
3004,9509202,0.670512,-0.004514,-0.17848599999999998,-30.9575,-12.145,-19.67
3005,9509300,0.699182,-0.034648000000000005,-0.162382,-32.8125,-11.4975,-19.4425
3006,9509398,0.7105279999999999,-0.05977999999999999,-0.128222,-33.5125,-5.1625,-17.955
3007,9509496,0.722362,-0.077348,-0.09040201,-33.7925,5.1625,-14.7875
3008,9509594,0.7664041,-0.077592,-0.071248,-34.755,13.3175,-11.0775
3009,9509692,0.846924,-0.04697001,-0.116632,-33.8975,13.02,-8.6275
3010,9509790,0.9391560999999999,0.036722000000000005,-0.174582,-29.715,6.9125,-6.5625
3011,9509888,1.034194,0.129564,-0.251808,-25.3575,9.2225,-3.255
3012,9509985,1.1364299999999998,0.137128,-0.406748,-17.57,17.465,0.5075
3013,9510083,1.1661979999999998,0.11577799999999999,-0.43468599999999996,-8.715,29.1375,0.035
3014,9510181,1.253916,0.151158,-0.325862,-4.025,43.785,-8.8725
3015,9510279,1.318088,0.19764,-0.110044,3.36,49.14,-20.055
3016,9510377,1.324554,0.411384,-0.130662,14.175,39.3225,-24.5175
3017,9510475,1.365546,0.510936,-0.28938400000000003,32.55,15.2425,-16.1
3018,9510573,1.4837639999999999,0.33794,-0.15494000000000002,41.9125,5.635,4.2175
3019,9510671,1.504016,0.20776599999999998,-0.00183,43.47,5.355,13.93
3020,9510769,1.393606,-0.05185,-0.02196,36.9075,-7.595,23.485
3021,9510867,1.31272,-0.373686,-0.274622,20.615,-1.68,31.92
3022,9510965,1.427278,-0.49471000000000004,-0.490562,15.1025,30.9925,35.525
3023,9511063,1.466318,-0.368684,-0.6252501,16.0825,68.18,39.0075
3024,9511160,1.307108,0.006344,-0.5979220000000001,22.47,84.175,30.6425
3025,9511258,1.25843,0.43005,-0.44029799999999997,32.5675,72.695,20.3
3026,9511356,1.109102,0.30927,-0.44347,34.7375,30.765,25.8825
3027,9511454,0.9836860999999999,-0.0034159999999999998,-0.619028,43.1375,-22.995,27.7375
3028,9511553,0.964776,-0.116632,-0.6883239999999999,32.6375,-39.9175,17.3775
3029,9511650,1.014918,-0.133224,-0.611342,19.705,-30.7825,11.76
3030,9511748,1.022604,-0.099674,-0.561566,5.7575,-39.8825,8.0675
3031,9511846,1.0876299999999999,-0.053070000000000006,-0.625616,-8.7325,-52.6575,10.1325
3032,9511944,1.140334,-0.056974000000000004,-0.637694,-12.0575,-65.1175,17.3075
3033,9512042,1.16205,-0.06405001,-0.63257,-16.9575,-67.7775,28.2975
3034,9512140,1.2374459999999998,-0.094306,-0.599386,-19.7225,-52.2025,42.0
3035,9512238,1.155462,-0.182634,-0.55205,-19.9675,-37.3975,49.7
3036,9512335,0.9516,-0.20496,-0.51179,-20.37,-31.3075,44.52
3037,9512433,0.830332,-0.165432,-0.48519399999999996,-18.6025,-29.365,31.57
3038,9512531,0.8222799999999999,-0.116388,-0.443592,-15.925,-29.61,22.1025
3039,9512629,0.7999539999999999,-0.080398,-0.406138,-15.8025,-26.7925,14.3675
3040,9512727,0.788486,-0.028426,-0.3904,-15.9425,-22.4875,4.97
3041,9512825,0.787388,0.023302,-0.36234,-14.0875,-19.25,-5.5825
3042,9512923,0.75762,0.081374,-0.33916,-12.74,-17.8325,-14.1575
3043,9513021,0.699914,0.129198,-0.322324,-10.1675,-18.6025,-21.28
3044,9513119,0.653676,0.14993800000000002,-0.303048,-6.9825,-20.79,-25.8125
3045,9513217,0.6368401,0.163358,-0.28023400000000004,-3.71,-22.3125,-28.0525
3046,9513314,0.6168319999999999,0.17238599999999998,-0.262666,-0.6125,-22.3475,-28.14
3047,9513412,0.592554,0.180804,-0.24644000000000002,3.5875,-22.26,-26.915
3048,9513510,0.5926760999999999,0.169458,-0.230458,7.8925,-23.66,-26.4425
3049,9513608,0.612318,0.18043800000000002,-0.21886799999999998,11.9875,-24.6575,-26.7925
3050,9513706,0.644648,0.191418,-0.206668,16.415,-22.2075,-27.2125
3051,9513804,0.651358,0.167872,-0.205326,21.21,-18.5675,-26.0925
3052,9513902,0.630618,0.107848,-0.19764,25.34,-15.0325,-23.7475
3053,9514000,0.618418,0.046726,-0.18544000000000002,27.7375,-11.865,-19.67
3054,9514098,0.623786,0.0305,-0.168482,28.77,-7.805,-15.5575
3055,9514196,0.651602,0.0032939999999999996,-0.14798599999999998,29.61,-4.795,-10.3075
3056,9514294,0.684664,-0.043066,-0.12078,30.7825,-2.17,-4.97
3057,9514392,0.7021101,-0.06283,-0.08845001,29.4875,0.805,-0.245
3058,9514490,0.7013781,-0.06892999999999999,-0.07198,27.4575,3.4125,4.375
3059,9514587,0.703696,-0.074786,-0.055265999999999996,27.16,4.1475,10.5
3060,9514685,0.7241920000000001,-0.080154,-0.020862000000000002,29.12,1.1375,15.015
3061,9514783,0.749202,-0.040504000000000005,-0.0034159999999999998,29.995,-1.26,18.4975
3062,9514881,0.7707961,-0.016958,-0.007198,31.5175,-0.245,23.8875
3063,9514979,0.792024,0.00427,-0.001464,31.535,2.24,27.5625
3064,9515077,0.8133739999999999,0.03843,-0.014396,30.0125,6.3,27.58
3065,9515175,0.784338,0.062220000000000004,-0.010736,30.4675,11.5675,24.4475
