,T,ax,ay,az,gx,gy,gz
52,219132,0.5353359999999999,0.1037,-0.846924,2.03,-2.5025,-3.01
53,219229,0.5353359999999999,0.10418800000000002,-0.84424,2.065,-2.3975,-2.9925
54,219326,0.535824,0.10418800000000002,-0.8432639999999999,2.0475,-2.45,-3.0625
55,219423,0.535092,0.1037,-0.84424,2.0125,-2.5025,-3.0275
56,219520,0.535092,0.10492,-0.8437520000000001,1.9425,-2.4675,-2.9925
57,219617,0.535824,0.10492,-0.8439959999999999,1.995,-2.31,-3.08
58,219714,0.534116,0.10345599999999999,-0.844972,2.0125,-2.3275,-3.1325
59,219811,0.5368,0.10492,-0.8459479999999999,1.995,-2.3275,-3.01
60,219908,0.536068,0.10418800000000002,-0.845216,2.0475,-2.415,-2.9925
61,220005,0.534848,0.10516400000000001,-0.8422879999999999,2.1,-2.415,-2.9575
62,220102,0.536068,0.1037,-0.84424,2.1875,-2.485,-2.9925
63,220199,0.533628,0.102968,-0.8447280999999999,2.205,-2.4325,-2.9925
64,220296,0.537288,0.10516400000000001,-0.8457040000000001,2.1175,-2.4325,-2.975
65,220394,0.5363121,0.102968,-0.8437520000000001,2.1175,-2.45,-3.01
66,220491,0.5343600000000001,0.10516400000000001,-0.841556,2.1875,-2.415,-3.045
67,220588,0.535092,0.10248,-0.8427761,2.1525,-2.45,-3.045
68,220685,0.5363121,0.1037,-0.8437520000000001,2.135,-2.4325,-3.01
69,220782,0.537532,0.101016,-0.8418,2.135,-2.415,-3.0275
70,220879,0.535824,0.102724,-0.8457040000000001,2.0825,-2.52,-2.975
71,220976,0.535092,0.10418800000000002,-0.84424,2.135,-2.555,-3.01
72,221073,0.537532,0.104676,-0.844972,2.1175,-2.5725,-3.0275
73,221170,0.5353359999999999,0.102724,-0.843508,2.135,-2.52,-2.94
74,221267,0.5353359999999999,0.10394400000000001,-0.8425321,2.0825,-2.52,-2.9575
75,221364,0.533384,0.10540799999999999,-0.8432639999999999,2.0475,-2.4675,-2.94
76,221461,0.534604,0.101748,-0.84546,2.135,-2.4325,-2.9575
77,221558,0.535092,0.102724,-0.844972,2.1175,-2.3975,-2.9225
78,221656,0.5353359999999999,0.105652,-0.8430200999999999,2.065,-2.345,-3.0275
79,221753,0.534604,0.104676,-0.8422879999999999,2.0825,-2.3275,-3.045
80,221850,0.532652,0.10126,-0.84424,2.065,-2.2575,-2.9575
81,221947,0.5363121,0.10394400000000001,-0.845216,2.03,-2.2225,-3.01
82,222044,0.536068,0.104432,-0.843508,2.065,-2.1175,-3.045
83,222141,0.5353359999999999,0.1037,-0.8422879999999999,2.0125,-2.1525,-2.9925
84,222238,0.535092,0.1037,-0.8430200999999999,1.9775,-2.1175,-2.9575
85,222335,0.535824,0.104432,-0.84424,2.0475,-2.2225,-2.9925
86,222432,0.5355800999999999,0.102724,-0.8418,1.9775,-2.1875,-3.0975
87,222529,0.534848,0.10345599999999999,-0.8447280999999999,1.9425,-2.17,-3.115
88,222626,0.5363121,0.101016,-0.8420440999999999,1.925,-2.0825,-3.0625
89,222723,0.5363121,0.10418800000000002,-0.8447280999999999,1.855,-2.1175,-3.045
90,222821,0.535824,0.104432,-0.843508,1.925,-2.0125,-3.1325
91,222918,0.538508,0.1037,-0.843508,1.89,-2.1,-3.045
92,223015,0.5363121,0.10345599999999999,-0.844484,1.8725,-2.2575,-3.115
93,223112,0.535092,0.10394400000000001,-0.8437520000000001,1.925,-2.3275,-3.0975
94,223209,0.536556,0.10614000000000001,-0.8437520000000001,1.9425,-2.2575,-3.185
95,223306,0.528504,0.11102000000000001,-0.8464360000000001,1.3475,-1.54,-3.3425
96,223403,0.5404601,0.119316,-0.859856,0.525,-0.2625,-3.29
97,223500,0.558272,0.05977999999999999,-0.873764,-0.8925,0.4025,-3.2025
98,223597,0.535824,0.11028800000000001,-0.8701040000000001,-3.6575,0.35,-3.7625
99,223694,0.559736,0.066124,-0.8418,-5.0225,0.1925,-4.76
100,223791,0.542412,0.119316,-0.83814,-7.3675,-2.625,-5.74
101,223888,0.538752,0.10638399999999999,-0.840824,-6.6675,-5.1625,-5.215
102,223986,0.554856,0.109556,-0.8352120000000001,-5.5125,-6.7025,-4.8475
103,224083,0.56608,0.11955999999999999,-0.8437520000000001,-5.1625,-8.715,-4.935
104,224180,0.5975560000000001,0.083204,-0.8352120000000001,-4.865,-11.165,-4.97
105,224277,0.589992,0.09394001,-0.830576,-4.6025,-14.91,-5.0575
106,224374,0.5429,0.10394400000000001,-0.829356,-4.095,-18.06,-5.39
107,224471,0.5282600000000001,0.101016,-0.8425321,-3.9025,-19.7225,-5.8975
108,224568,0.520208,0.11394800000000001,-0.85644,-4.655,-21.07,-6.475
109,224665,0.5214281,0.11126400000000002,-0.863028,-4.655,-20.65,-6.6675
110,224762,0.5099600000000001,0.11736400000000001,-0.8388721,-4.3225,-19.9325,-6.2825
111,224859,0.5099600000000001,0.123708,-0.8520479999999999,-4.7075,-19.25,-6.72
112,224956,0.5009319999999999,0.12980799999999998,-0.8476561,-4.865,-18.235,-7.0525
113,225054,0.496296,0.122976,-0.8413120000000001,-4.305,-17.0975,-7.14
114,225151,0.488,0.124196,-0.8425321,-3.9025,-15.89,-7.245
115,225248,0.483364,0.124928,-0.833992,-3.7625,-14.315,-7.28
116,225345,0.47458,0.12444000000000001,-0.8371639999999999,-3.7975,-12.67,-7.4725
117,225442,0.490684,0.126392,-0.850096,-3.6575,-10.6925,-7.3325
118,225539,0.454084,0.135176,-0.8105680000000001,-3.8675,-9.24,-7.175
119,225636,0.435296,0.16128399999999998,-0.8249639999999999,-3.955,-6.5975,-7.0525
120,225733,0.4594521,0.153476,-0.826916,-2.485,-2.1525,-6.37
121,225830,0.475312,0.14762,-0.8335040000000001,-0.1925,0.5075,-5.3375
122,225927,0.48092399999999996,0.132492,-0.8352120000000001,2.1175,2.1875,-4.69
123,226024,0.483364,0.144448,-0.833016,3.9025,3.5175,-4.3225
124,226121,0.465796,0.138836,-0.8457040000000001,5.005,4.9875,-4.41
125,226219,0.489708,0.153232,-0.8461921,6.23,7.525,-4.095
126,226316,0.523624,0.14005599999999999,-0.882548,7.3325,8.3125,-3.5875
127,226413,0.5934081,0.10736,-0.9318360000000001,6.965,7.455,-3.1675
128,226510,0.583648,0.118584,-0.8991401,4.0425,4.4275,-3.4475
129,226607,0.532408,0.134932,-0.8642481,0.5425,1.4525,-4.06
130,226704,0.523868,0.12444000000000001,-0.8625401,-0.9275,0.245,-4.0775
131,226801,0.525576,0.12248800000000001,-0.8596120999999999,-1.7325,-0.3325,-4.34
132,226898,0.527284,0.12468399999999999,-0.8640040000000001,-2.6775,-1.05,-4.725
133,226995,0.533384,0.121512,-0.8679081,-3.3075,-1.75,-5.075
134,227092,0.528748,0.129076,-0.863028,-4.3925,-2.8175,-5.495
135,227190,0.51484,0.142496,-0.8520479999999999,-5.285,-3.8325,-5.775
136,227287,0.494832,0.149816,-0.8447280999999999,-5.145,-4.41,-5.6
137,227384,0.49141599999999996,0.15128,-0.8400921,-4.375,-3.9025,-5.1275
138,227481,0.49288000000000004,0.158356,-0.8403360000000001,-3.36,-2.87,-4.585
139,227578,0.5023960999999999,0.162504,-0.8518040000000001,-1.8025,-1.6625,-3.6925
140,227675,0.500444,0.155672,-0.8483879999999999,-0.5775,-0.7175,-2.8525
141,227772,0.499468,0.17616800000000002,-0.8481440999999998,0.9975,-0.0525,-1.6975
142,227869,0.49434399999999995,0.17812,-0.8425321,4.235,0.665,-0.0525
143,227966,0.493856,0.171044,-0.8437520000000001,8.0325,1.6975,1.96
144,228063,0.49434399999999995,0.174216,-0.8483879999999999,11.9525,2.835,4.2175
145,228160,0.49166000000000004,0.165432,-0.8569280999999999,15.855,4.55,6.51
146,228257,0.479216,0.164944,-0.8632719999999999,19.2325,7.3675,8.5575
147,228355,0.465308,0.153476,-0.8725440999999999,21.6825,11.97,10.3425
148,228452,0.43798000000000004,0.138348,-0.8852321,23.1175,18.9,12.0225
149,228549,0.3965,0.111508,-0.9145120999999999,23.0125,28.945,13.1775
150,228646,0.29426399999999997,0.027816000000000004,-0.94306,19.1625,44.45,14.9975
151,228743,0.189344,0.24034,-1.013088,10.57,67.62001,21.4725
152,228840,0.396744,0.09711201,-1.106296,9.6425,100.7125,28.35
153,228937,0.41260399999999997,0.161772,-1.11996,3.36,129.15,37.9925
154,229034,0.559004,0.24424400000000002,-1.243668,2.1175,153.615,48.79
155,229131,0.582916,0.32574000000000003,-1.392996,6.265,165.8475,60.375
156,229228,0.6832,0.318664,-1.333704,18.1825,169.505,72.625
157,229325,0.512644,0.327204,-1.413492,27.23,170.3975,82.1975
158,229422,0.16714,0.62952,-1.832928,33.7225,160.2125,85.96
159,229520,0.67588,0.774944,-2.45342,33.495,136.9025,68.8625
160,229617,-0.122244,0.8788879999999999,-2.027152,30.0125,91.805,41.37
161,229714,-0.528016,0.733952,-1.586732,32.6725,56.805,14.1925
162,229811,-0.632204,0.558272,-1.479372,27.965,46.095,-9.7825
163,229908,-0.575596,0.452132,-1.636996,12.0225,36.7325,-31.1675
164,230005,-0.6124400999999999,0.40357600000000005,-1.7104400000000002,-3.5875,15.785,-48.5275
165,230102,-0.69418,0.305976,-1.642608,-10.0975,-9.73,-59.6575
166,230199,-0.742004,0.139812,-1.57746,-9.9925,-31.99,-63.7
167,230296,-0.700036,-0.007808001,-1.563064,-10.99,-51.24,-62.545
168,230393,-0.639524,-0.077348,-1.5494,-14.5075,-70.9275,-57.4175
169,230490,-0.568764,-0.09320801,-1.5311,-17.3425,-91.0175,-49.35
170,230587,-0.47506800000000005,-0.099552,-1.504748,-17.2375,-110.18,-40.4775
171,230684,-0.37258800000000003,-0.08466801,-1.492548,-16.0825,-127.225,-32.3925
172,230782,-0.259128,-0.039528,-1.480592,-15.19,-142.625,-26.46
173,230879,-0.18544000000000002,-0.000732,-1.429352,-13.0375,-156.6075,-23.1175
174,230976,-0.134444,0.025131999999999998,-1.331996,-9.1175,-166.915,-21.6475
175,231073,-0.09320801,0.0366,-1.209508,-4.025,-171.115,-20.8775
176,231170,-0.0427,0.033184,-1.08092,1.89,-167.6675,-19.425
177,231267,0.005612,0.010248,-0.957456,6.02,-155.89,-17.185
178,231364,0.058316,-0.017324000000000003,-0.8647360000000001,4.83,-135.7125,-15.015
179,231461,0.17055599999999999,-0.0427,-0.8300879999999999,-1.9425,-108.9375,-13.895
180,231558,0.32086,-0.060512,-0.8479,-15.5575,-79.9225,-15.8025
181,231655,0.485072,-0.03782,-0.9049959999999999,-32.4625,-52.8675,-19.3025
182,231752,0.6895439999999999,-0.018788,-0.97478,-48.93,-29.7325,-23.9225
183,231850,0.9889319999999999,-0.0034159999999999998,-1.11874,-62.3525,-11.7425,-29.4875
184,231947,1.324676,0.03904,-1.2075559999999999,-71.05,-4.41,-34.9125
185,232044,1.652612,0.09540401,-1.262456,-74.865,-9.4325,-40.215
186,232141,2.084004,0.114924,-1.339804,-76.055,-23.415,-46.62
187,232238,2.572004,0.190076,-1.384212,-75.1625,-53.8125,-56.07
188,232335,2.8504080000000003,0.31354,-1.2444,-63.595,-105.49,-65.43251
189,232432,2.75842,0.35843600000000003,-0.833016,-37.625,-167.51,-69.6325
190,232529,2.532476,0.235704,-0.239852,0.3675,-217.5775,-65.66
191,232626,2.394128,0.017568,0.31964000000000004,37.59,-242.4625,-53.6025
192,232723,2.3150720000000002,-0.14713199999999999,0.8713241,58.905,-242.97,-35.1575
193,232820,2.1947799999999997,-0.221552,1.22122,58.8175,-220.57,-12.8275
194,232917,2.12646,-0.156404,1.458144,38.3775,-183.26,7.28
195,233014,1.9895759999999998,0.06832001,1.621868,6.8075,-137.865,16.0475
196,233112,2.0191,0.334768,1.43838,-18.4275,-83.2825,13.5275
197,233209,2.119384,0.602436,1.086288,-30.0475,-32.55,-1.6975
198,233306,0.6265921,0.950868,0.8464360000000001,-21.315,1.6625,-25.8475
199,233403,-0.533872,1.0887280000000001,-0.459208,27.09,69.3175,-32.9
200,233500,-0.165188,0.90036,-2.124264,49.14,81.445,-34.1425
201,233597,-0.638548,-0.42138809999999993,-0.613904,67.5325,125.4575,-38.7625
202,233694,-0.005856,-1.548912,-0.29572800000000005,57.0675,190.435,-36.47
203,233791,1.441308,-1.123376,-1.63358,9.1525,239.0325,-26.25
204,233888,1.942484,-0.005368,-1.796328,-12.495,220.0625,4.515
205,233985,1.4337440000000001,1.060668,-1.494744,-20.65,171.85,6.37
206,234082,1.41642,0.7378560000000001,-1.554036,14.35,139.2125,-2.9225
207,234179,0.908168,-0.43432,-1.20414,49.91,113.33,-2.5725
208,234276,1.081408,-0.21618400000000002,-1.298812,41.0025,93.1175,3.6225
209,234374,0.9128040000000001,0.294752,-1.068476,24.255,71.0675,-1.995
210,234471,0.7812880999999999,0.181292,-1.092144,19.46,56.4375,-7.2975
211,234568,0.7232161,0.072956,-1.0589600000000001,20.6675,43.085,-2.5025
212,234665,0.5785241,0.11345999999999999,-0.9474520000000001,12.705,28.8575,-3.395
213,234762,0.4933681,0.191052,-0.9032879999999999,9.2225,21.07,-3.885
214,234859,0.5084960000000001,0.215696,-0.9389120000000001,7.49,19.845,-3.01
215,234956,0.5233800000000001,0.196664,-0.904752,9.3625,18.6025,-0.4725
216,235053,0.5058121,0.171532,-0.8827921000000001,9.8525,15.75,1.155
217,235150,0.530212,0.121024,-0.906216,9.7825,15.3125,1.5225
218,235247,0.544608,0.149328,-0.904752,6.6675,14.42,0.6475
219,235344,0.5023960999999999,0.180072,-0.868396,3.5875,12.8275,-0.2975
220,235441,0.499224,0.16835999999999998,-0.8744960999999999,2.9225,12.6875,-0.5775
221,235538,0.47213999999999995,0.173484,-0.8605879999999999,2.0475,13.51,-0.595
222,235636,0.45993999999999996,0.196176,-0.8471681000000001,1.785,15.7325,-0.4375
223,235733,0.47702,0.211304,-0.863028,3.3075,18.8825,0.49
224,235830,0.478972,0.22667600000000002,-0.859856,6.72,21.875,2.1175
225,235927,0.492148,0.225212,-0.8605879999999999,10.7275,24.6925,4.8475
226,236024,0.5206960999999999,0.1952,-0.8718120999999999,14.4725,26.81,7.5775
227,236121,0.529724,0.19861600000000001,-0.856684,16.59,28.4375,10.29
228,236218,0.532652,0.185196,-0.8637601,17.57,30.2575,12.7925
229,236315,0.540704,0.178852,-0.841556,19.4075,30.3625,15.8025
230,236412,0.540948,0.169336,-0.8525360000000001,22.4,30.065,19.7575
231,236509,0.5382640000000001,0.15201199999999998,-0.8342360000000001,25.0425,29.3825,24.0975
232,236606,0.52094,0.11053199999999999,-0.826428,24.9375,28.63,28.42
233,236703,0.548512,0.082472,-0.8230120999999999,20.5625,28.63,32.55
234,236800,0.549488,0.114924,-0.815448,15.365,29.365,35.035
235,236898,0.5119121,0.09882,-0.8332601000000001,13.8425,30.065,36.015
236,236995,0.5206960999999999,0.104432,-0.8466800999999999,14.2275,33.775,35.4725
237,237092,0.54168,0.046604,-0.8371639999999999,16.1175,39.445,34.685
238,237189,0.577548,0.058316,-0.813496,12.5825,44.3275,33.7575
239,237286,0.567788,0.073688,-0.81862,10.1675,49.63,33.32
240,237383,0.5607121,0.06344,-0.820084,8.9075,54.0925,33.74
241,237480,0.57706,0.028548,-0.813008,9.5725,59.1325,34.4925
242,237577,0.57828,0.016592,-0.813984,10.745,63.945,33.635
243,237674,0.5282600000000001,0.011712,-0.8220360000000001,11.69,67.4275,31.36
244,237771,0.5170359999999999,0.033184,-0.8488761,12.495,71.99501,28.805
245,237868,0.515572,0.088328,-0.8791321,15.5225,81.445,24.85
246,237965,0.5072760000000001,0.072956,-0.846924,21.56,93.415,23.1
247,238062,0.5577840000000001,0.057339999999999995,-0.849852,27.86,105.805,21.2975
248,238160,0.5414359999999999,0.003172,-0.8235001000000001,33.845,119.56,18.6375
249,238257,0.5441199999999999,-0.05636401,-0.8149601,37.6425,135.5725,14.14
250,238354,0.5975560000000001,0.002684,-0.9211,30.7125,147.0875,8.3125
251,238451,0.30036399999999996,-0.0366,-0.873764,44.625,160.09,9.1525
252,238548,1.9971400000000001,-0.033672,-0.9486720999999999,59.6925,197.365,-2.03
253,238645,0.754448,-0.039284,-1.017968,55.685,259.735,-3.8325
254,238742,0.22472399999999998,0.019032,-1.032608,43.9425,312.3575,-11.9175
255,238839,0.1891,0.06636801,-1.067988,30.66,381.605,-24.7625
256,238936,0.22448,0.127368,-1.277828,11.4975,449.2425,-31.745
257,239033,0.6317159999999999,0.1342,-1.266848,-2.87,522.97,-25.4625
258,239130,1.533296,0.133468,-1.1794959999999999,-11.3225,538.2125,-3.5175
259,239227,1.797304,-0.024888,-1.3261399999999999,-0.9625,540.505,5.985
260,239325,1.578192,-0.178852,-1.2932,-9.7825,547.4174,-5.845
261,239422,1.705804,-0.015372,-1.8297560000000002,-40.81,545.3,-17.43
262,239519,2.618364,0.34477199999999997,-1.839516,-64.8725,533.8025,-20.23
263,239616,3.49042,0.148108,-1.9461439999999999,-27.7725,545.195,-17.43
264,239713,2.540284,0.3782,-1.304424,-38.7625,537.39,5.1975
265,239810,0.20374,0.07515201,-3.492372,-76.4575,500.465,31.5875
266,239907,4.687972,0.171776,-4.9732080000000005,7.7175,247.2225,62.09
267,240004,3.107584,0.368196,-4.013068,-50.8375,44.87,52.9025
268,240101,0.8296,0.544852,-2.6827799999999997,-62.4225,-165.445,63.2625
269,240198,0.24326799999999998,0.49166000000000004,-1.7450880000000002,-53.4625,-234.92,42.49
270,240295,0.099552,0.416264,-1.28954,-47.145,-251.2475,23.0125
271,240392,0.08369201,0.340624,-1.08092,-40.2325,-247.415,9.1525
272,240490,0.380884,0.24717199999999998,-1.14436,-36.855,-251.335,-0.07
273,240587,0.71248,0.192028,-1.278804,-39.865,-274.295,-8.1025
274,240684,0.8764481,0.159332,-1.294176,-45.5875,-314.7725,-16.1
275,240781,0.792512,0.133468,-1.133624,-50.1725,-362.7575,-24.885
276,240878,0.6661201,0.117852,-0.9186601000000001,-51.345,-399.6125,-33.7225
277,240975,0.586332,0.098576,-0.7500560000000001,-48.965,-417.4625,-41.1775
278,241072,0.565836,0.09247601,-0.63562,-43.9775,-419.3,-47.3375
279,241169,0.5665680000000001,0.083204,-0.589504,-36.61,-413.49,-52.08
280,241266,0.6453800000000001,0.06929600000000001,-0.6222,-26.3025,-402.22,-53.9875
281,241363,0.69662,0.07588400000000001,-0.6790520999999999,-15.2775,-391.3,-53.3575
282,241460,0.8132520999999999,0.035624,-0.785924,-4.935,-382.375,-50.855
283,241558,0.9484280999999999,-0.026351999999999997,-0.9086559999999999,-0.4025,-377.475,-49.3325
284,241655,1.074332,-0.091012,-1.0199200000000002,-4.1825,-376.6525,-49.525
285,241752,1.193892,-0.152256,-1.087996,-14.91,-379.1375,-49.1925
286,241849,1.279292,-0.22472399999999998,-1.102636,-30.3275,-382.3225,-45.675
287,241946,1.307596,-0.270596,-1.07726,-50.4875,-382.6375,-38.0275
288,242043,1.365668,-0.21838000000000002,-1.109712,-73.2375,-376.2675,-26.9325
289,242140,1.5640399999999999,-0.077592,-1.224392,-92.61001,-363.6325,-14.1225
290,242237,1.9010040000000001,-0.088328,-1.28344,-103.425,-348.5125,-3.2025
291,242334,2.207712,-0.343552,-1.265384,-117.67,-336.21,-6.685
292,242431,2.6110439999999997,-0.47384799999999994,-1.252208,-151.725,-325.3425,-28.4725
293,242528,2.978264,-0.51118,-1.1751040000000001,-195.09,-318.9375,-56.1925
294,242625,3.3462160000000005,-0.40211199999999997,-1.047004,-227.71,-315.2625,-85.69751
295,242723,3.5894839999999997,-0.040992,-0.801784,-230.7725,-314.9125,-107.9925
296,242820,3.64658,0.511668,-0.334768,-183.855,-311.5175,-118.7725
297,242917,3.3852559999999996,0.8371639999999999,0.40821199999999996,-72.275,-292.7925,-117.565
298,243014,3.480172,0.45896400000000004,1.24196,71.85501,-251.8775,-109.9525
299,243111,4.203144,-0.117852,2.070096,165.095,-210.7875,-84.6475
300,243208,4.251944,-0.8591241,3.032188,166.2675,-182.56,-44.5025
301,243305,3.4218559999999996,-0.9613601,3.4687040000000002,80.185,-124.95,-9.7125
302,243402,2.929464,-0.18470799999999998,3.02316,-40.215,-21.175,-13.335
303,243499,2.998516,0.60634,1.8644040000000002,-88.34000999999999,88.9175,-38.01
304,243596,1.1102,1.8531799999999998,-0.254736,-42.42,163.24,-62.8075
305,243694,1.029192,0.735904,-2.2509,87.97251,202.685,-64.9075
306,243791,0.31402800000000003,1.3268719999999998,-2.9636240000000003,99.015,170.2225,-78.8025
307,243888,-0.489708,-0.589504,-0.191296,134.8375,198.4325,-71.0325
308,243985,0.7834840000000001,-1.968348,-0.399428,157.3775,258.2825,-58.7125
309,244082,1.31882,-1.58722,-1.292468,65.7475,274.085,-60.9525
310,244179,1.498404,-1.554768,-1.293688,37.2925,260.26,-18.515
311,244276,1.8522040000000002,-0.403332,-1.511824,-23.0475,238.455,1.5575
312,244373,2.0400840000000002,1.133868,-1.866112,-38.6925,201.18,-1.12
313,244470,1.5950280000000001,1.216828,-1.5347600000000001,26.81,155.9775,-14.77
314,244568,1.305156,-0.31476,-1.257576,81.27,128.1,-7.385
315,244665,1.125572,-0.276208,-1.168272,65.9225,93.4675,19.4075
316,244762,0.75884,0.229604,-0.9372040999999999,33.32,62.1425,21.1225
317,244859,0.6885680999999999,0.191296,-0.9652639999999999,28.6825,41.965,15.855
318,244956,0.693204,0.194224,-0.927688,24.3425,29.3475,12.9325
319,245053,0.570716,0.35843600000000003,-0.9264680000000001,16.205,20.1775,14.14
320,245150,0.6080479999999999,0.111996,-0.9059721,20.02,17.5,16.7825
321,245247,0.571692,0.15396400000000002,-0.8759601,18.2875,13.615,16.31
322,245344,0.50874,0.132492,-0.8735200000000001,14.1225,14.28,14.4725
323,245441,0.548024,0.13639600000000002,-0.8666879999999999,12.6175,17.955,13.3
324,245539,0.5692520000000001,0.166408,-0.8662001,10.0275,21.735,12.0225
325,245636,0.55998,0.06636801,-0.8664440000000001,11.8125,23.2225,12.53
326,245733,0.5856,0.044652,-0.832528,10.3425,25.3225,10.5
327,245830,0.5516840000000001,0.11126400000000002,-0.85156,6.5975,26.0575,7.3325
328,245927,0.556808,0.08784,-0.8359440999999999,6.615,27.9125,5.95
329,246024,0.555588,0.126636,-0.8359440999999999,5.7225,29.9425,4.83
330,246121,0.528748,0.125172,-0.8388721,4.445,32.69,5.4425
331,246218,0.5392399999999999,0.145912,-0.84546,3.5175,35.84,8.1725
332,246315,0.568276,0.137372,-0.8210601000000001,1.7675,38.2375,11.5325
333,246412,0.562664,0.133224,-0.823744,0.0,40.845,15.9775
334,246510,0.599264,0.158356,-0.8276481,-2.065,44.4325,20.4925
335,246607,0.60512,0.096868,-0.775676,1.3825,47.635,23.975
336,246704,0.5948720000000001,0.132248,-0.7869,1.5575,48.195,25.235
337,246801,0.602436,0.12248800000000001,-0.779092,3.57,47.04,26.8975
338,246898,0.593164,0.13664,-0.769332,5.32,44.135,29.61
339,246995,0.608536,0.134688,-0.7664041,6.58,41.7025,32.165
340,247092,0.61854,0.12248800000000001,-0.7625,8.645,42.3325,34.6325
341,247189,0.61,0.08784,-0.777872,7.665,42.945,36.645
342,247286,0.597312,0.072712,-0.7761640999999999,6.8075,44.065,36.96
343,247383,0.6039,0.042456,-0.787632,5.425,46.7075,36.2075
344,247480,0.580232,0.052948,-0.800564,5.88,52.01,34.405
345,247578,0.57462,0.031964,-0.8337481,6.8775,58.695,32.0425
