,T,ax,ay,az,gx,gy,gz
156,213732,0.33428,-0.09906401,-0.9254921,1.89,-3.4825,-3.185
157,213829,0.335744,-0.10248,-0.925736,1.8375,-3.7275,-3.115
158,213925,0.33305999999999997,-0.101992,-0.9267120000000001,1.785,-3.815,-3.15
159,214021,0.33184,-0.09589201,-0.9264680000000001,1.785,-3.5525,-3.08
160,214117,0.33671999999999996,-0.094672,-0.9240280000000001,2.1525,-3.22,-2.87
161,214214,0.334768,-0.105896,-0.9272,2.3625,-3.185,-2.73
162,214310,0.329644,-0.087108,-0.9259799999999999,2.275,-3.08,-2.66
163,214406,0.332572,-0.101992,-0.9252481,2.7125,-2.6425,-2.555
164,214502,0.334036,-0.083204,-0.9391560999999999,2.87,-2.3975,-2.3975
165,214599,0.337208,-0.11394800000000001,-0.921588,3.2375,-2.38,-2.5725
166,214695,0.331596,-0.10614000000000001,-0.9247601000000001,2.3975,-2.66,-2.7125
167,214791,0.334036,-0.09906401,-0.9252481,2.3975,-2.6075,-2.9225
168,214887,0.33379200000000003,-0.105652,-0.9250040999999999,2.5025,-2.4675,-2.94
169,214984,0.33379200000000003,-0.098576,-0.9237841,2.2925,-2.45,-3.0275
170,215080,0.334768,-0.09711201,-0.9262239999999999,2.275,-2.2925,-3.01
171,215176,0.337208,-0.1037,-0.9225639999999999,2.52,-2.0825,-3.01
172,215272,0.33671999999999996,-0.10833599999999999,-0.921832,2.5725,-2.1,-2.8525
173,215369,0.341356,-0.10492,-0.9235399999999999,2.2575,-2.3625,-2.835
174,215465,0.33794,-0.10248,-0.9228081,1.995,-2.4675,-2.835
175,215561,0.335256,-0.10223600000000001,-0.921588,1.89,-2.5025,-2.7825
176,215657,0.337696,-0.10614000000000001,-0.9230520000000001,1.89,-2.695,-2.6425
177,215754,0.334036,-0.10126,-0.9232961,2.0125,-2.5375,-2.6775
178,215850,0.334036,-0.100772,-0.9235399999999999,2.2575,-2.135,-2.66
179,215946,0.33428,-0.098332,-0.927688,2.555,-1.855,-2.52
180,216042,0.322324,-0.09589201,-0.9320801,3.5875,-0.735,-2.66
181,216139,0.336964,-0.141764,-0.936716,5.5125,1.2775,-3.7275
182,216235,0.349896,-0.08906,-0.935008,6.2125,1.995,-4.935
183,216331,0.341844,-0.09979600000000001,-0.9225639999999999,8.0325,1.75,-4.9525
184,216427,0.344528,-0.114924,-0.9118280000000001,8.8375,1.4,-4.34
185,216524,0.345016,-0.112728,-0.916464,7.8225,1.19,-3.92
186,216620,0.34648,-0.111996,-0.917684,6.8775,0.945,-3.7625
187,216716,0.346236,-0.111752,-0.9225639999999999,6.3875,0.77,-3.6925
188,216812,0.339648,-0.111752,-0.9203680000000001,6.1775,0.9625,-3.57
189,216909,0.343308,-0.110044,-0.9254921,5.6,0.9625,-3.36
190,217005,0.354288,-0.102968,-0.922076,5.3725,1.1375,-3.22
191,217101,0.35160399999999997,-0.12078,-0.9186601000000001,5.425,1.2075,-2.835
192,217198,0.35477600000000004,-0.11394800000000001,-0.9247601000000001,5.18,1.505,-2.6775
193,217294,0.35477600000000004,-0.09930800000000001,-0.921588,4.6375,1.5575,-2.555
194,217390,0.34428400000000003,-0.115168,-0.9115840000000001,4.27,0.49,-2.485
195,217486,0.343308,-0.124928,-0.9118280000000001,3.885,-0.525,-2.52
196,217583,0.364048,-0.112728,-0.921832,4.34,-0.9625,-2.52
197,217679,0.364536,-0.102724,-0.91622,5.425,-1.575,-2.3275
198,217775,0.35258,-0.127368,-0.9084121,6.3175,-2.415,-2.2225
199,217871,0.35014,-0.11614400000000001,-0.9110959999999999,6.265,-2.9225,-2.0475
200,217968,0.34404,-0.10736,-0.907192,5.5475,-3.92,-2.0475
201,218064,0.35038400000000003,-0.11955999999999999,-0.907436,5.355,-4.2175,-2.0825
202,218160,0.353312,-0.12444000000000001,-0.9171961,4.9875,-4.5675,-2.1875
203,218256,0.36844,-0.11541199999999999,-0.9154880999999999,4.8825,-4.795,-2.2575
204,218353,0.353312,-0.1159,-0.8964561,5.705,-5.7225,-1.8375
205,218449,0.3477,-0.11394800000000001,-0.8969440000000001,5.74,-6.4925,-1.715
206,218545,0.34794400000000003,-0.11760799999999999,-0.9089001,5.4775,-6.7375,-1.8025
207,218641,0.348432,-0.12712400000000001,-0.8967,4.655,-7.665,-1.7675
208,218738,0.346724,-0.128588,-0.889136,3.395,-8.225,-1.82
209,218834,0.343064,-0.11467999999999999,-0.8930401,1.505,-8.8725,-1.925
210,218930,0.33671999999999996,-0.118096,-0.900848,0.4025,-9.205,-1.925
211,219027,0.33623200000000003,-0.11614400000000001,-0.9089001,0.0875,-8.75,-1.8375
212,219123,0.339648,-0.11834000000000001,-0.8998719999999999,-0.735,-8.68,-2.1525
213,219219,0.33061999999999997,-0.12053599999999999,-0.89792,-1.8375,-8.925,-2.3975
214,219315,0.32818,-0.127856,-0.9023121,-3.1325,-9.2225,-2.695
215,219412,0.332328,-0.13078399999999998,-0.9086559999999999,-4.165,-9.24,-2.9575
216,219508,0.340868,-0.134444,-0.9091440000000001,-5.39,-10.01,-3.36
217,219604,0.339648,-0.150304,-0.9137799999999999,-5.32,-11.2875,-3.57
218,219700,0.3294,-0.114436,-0.9325680000000001,-5.215,-12.775,-3.745
219,219797,0.33623200000000003,-0.10223600000000001,-0.937448,-7.35,-13.7725,-4.06
220,219893,0.343308,-0.091744,-0.9520881,-8.7325,-13.86,-3.85
221,219989,0.341844,-0.095648,-0.9474520000000001,-8.19,-12.705,-3.2375
222,220085,0.331596,-0.10931199999999999,-0.9418401,-6.72,-11.7775,-2.835
223,220182,0.331352,-0.119804,-0.9389120000000001,-5.705,-11.13,-2.7475
224,220278,0.332328,-0.11345999999999999,-0.9372040999999999,-5.3025,-10.4125,-2.8175
225,220374,0.330864,-0.110776,-0.9328120000000001,-4.27,-9.3275,-2.8525
226,220470,0.320128,-0.10248,-0.9403761,-2.9925,-8.1725,-2.905
227,220567,0.322812,-0.10126,-0.9352520000000001,-1.015,-6.4925,-3.045
228,220663,0.320616,-0.1037,-0.927932,0.9975,-5.0575,-3.1325
229,220759,0.313784,-0.110776,-0.922076,1.7675,-4.7425,-3.045
230,220856,0.32574000000000003,-0.11028800000000001,-0.9291520000000001,1.8375,-4.62,-3.255
231,220952,0.321836,-0.09930800000000001,-0.9284200999999999,1.26,-4.7425,-3.535
232,221048,0.327936,-0.10760399999999999,-0.927932,0.91,-4.935,-3.6575
233,221144,0.323056,-0.098332,-0.927688,0.91,-4.9875,-3.71
234,221241,0.329644,-0.10345599999999999,-0.924516,0.8400001,-5.04,-3.8325
235,221337,0.322324,-0.104676,-0.9189040999999999,0.98,-5.11,-3.885
236,221433,0.321592,-0.11834000000000001,-0.922076,0.7525,-5.6875,-4.2175
237,221529,0.32208000000000003,-0.112972,-0.921588,0.0,-6.685,-4.585
238,221626,0.327448,-0.10833599999999999,-0.9225639999999999,-0.77,-7.2625,-4.865
239,221722,0.325252,-0.121268,-0.9254921,-0.8925,-7.385,-4.9525
240,221818,0.323056,-0.106628,-0.9254921,-1.5225,-7.7,-5.0225
241,221915,0.321348,-0.095648,-0.927688,-2.1175,-7.9625,-5.46
242,222011,0.317932,-0.099552,-0.92232,-2.485,-8.645,-5.3725
243,222107,0.319152,-0.10418800000000002,-0.9274440999999999,-2.66,-9.0125,-5.4075
244,222203,0.30866,-0.090768,-0.9335440999999999,-2.7475,-9.135,-5.495
245,222300,0.316224,-0.09711201,-0.9301280000000001,-2.31,-8.6275,-5.39
246,222396,0.316956,-0.10248,-0.9259799999999999,-2.0125,-8.0675,-5.3025
247,222492,0.315492,-0.10345599999999999,-0.9311040999999999,-2.135,-7.84,-5.355
248,222589,0.315492,-0.098332,-0.9284200999999999,-3.0275,-7.945,-5.4775
249,222685,0.31354,-0.104432,-0.9296399999999999,-3.3775,-8.155,-5.495
250,222781,0.31012399999999996,-0.10833599999999999,-0.927932,-3.85,-8.5925,-5.7575
251,222877,0.312564,-0.10321199999999998,-0.9289081,-4.2525,-8.6975,-6.2125
252,222974,0.310368,-0.09711201,-0.9330560999999999,-4.655,-8.9775,-6.7025
253,223070,0.30182800000000004,-0.101748,-0.9318360000000001,-5.145,-9.135,-7.07
254,223166,0.300608,-0.105896,-0.93086,-5.915,-9.1525,-7.8575
255,223262,0.31524800000000003,-0.08759601,-0.9354959999999999,-6.72,-8.6275,-8.575
256,223359,0.30182800000000004,-0.098332,-0.934276,-6.685,-7.7,-9.275
257,223455,0.308172,-0.094672,-0.9389120000000001,-6.2475,-6.4575,-9.695
258,223551,0.294508,-0.074664,-0.935008,-6.6325,-5.25,-10.15
259,223648,0.30988000000000004,-0.087352,-0.9293961,-5.95,-3.7625,-9.9575
260,223744,0.303048,-0.082716,-0.9372040999999999,-5.8625,-2.0475,-9.7475
261,223840,0.31476,-0.069784,-0.9418401,-5.6875,0.385,-9.2575
262,223936,0.287188,-0.072712,-0.9433041,-5.11,2.7825,-8.505
263,224033,0.29402,-0.065148,-0.9528200000000001,-3.92,6.4225,-7.84
264,224129,0.27328,-0.067588,-0.949892,-2.8175,10.43,-7.2975
265,224225,0.263276,-0.092964,-0.9630681000000001,-1.82,15.9425,-6.9125
266,224322,0.27205999999999997,-0.110776,-0.9677040000000001,-2.695,21.7175,-6.8075
267,224418,0.24522,-0.08100801,-0.9894200000000001,-4.4275,29.5575,-7.3325
268,224514,0.260104,-0.148352,-0.9874681000000001,-5.4075,39.76,-9.17
269,224610,0.26474000000000003,-0.131272,-0.993568,-11.095,50.645,-10.85
270,224707,0.254004,-0.1037,-1.010648,-16.0475,62.8075,-13.8425
271,224803,0.28011199999999997,-0.089792,-1.015284,-18.165,77.98,-16.765
272,224899,0.261812,-0.0732,-1.018456,-18.13,95.48,-18.8825
273,224996,0.254736,-0.067832,-1.0316319999999999,-18.55,116.025,-20.195
274,225092,0.243756,-0.048068,-1.045784,-19.81,139.79,-21.21
275,225188,0.22789600000000002,-0.0427,-1.052616,-20.5625,167.3,-24.1675
276,225284,0.23692399999999997,-0.07076001,-1.055056,-22.6625,199.185,-29.5225
277,225381,0.23546,-0.16958,-1.040416,-25.235,234.29,-36.995
278,225477,0.272548,-0.202276,-1.009916,-36.295,271.3375,-48.2475
279,225573,0.234972,-0.225456,-0.975512,-52.0625,310.905,-64.4525
280,225670,0.22814,-0.315492,-0.9325680000000001,-73.5,352.7475,-88.02501
281,225766,0.349652,-0.328424,-1.059204,-103.95,396.095,-113.785
282,225862,0.676124,-0.339892,-1.030412,-121.7475,425.005,-129.465
283,225958,0.9679481,-0.13176,-1.3346799999999999,-125.2825,427.175,-134.995
284,226055,1.689944,0.082228,-1.7338639999999998,-121.52,441.7,-137.8125
285,226151,2.384368,0.227652,-2.0098279999999997,-87.4125,438.0775,-124.4425
286,226247,2.513688,0.563396,-2.096936,-23.065,386.5225,-115.4125
287,226343,1.73728,-0.071004,-2.5232040000000002,31.4825,317.4325,-114.415
288,226440,0.7515201,-1.1094680000000001,-2.27164,42.07,213.4125,-101.4825
289,226536,0.30866,-1.188036,-1.914668,-18.3575,102.725,-86.66
290,226632,-0.036356,-1.053836,-1.6394360000000001,-46.5325,42.3325,-65.1875
291,226729,0.118096,-0.951356,-1.927112,-56.7,8.155,-29.8725
292,226825,0.023912,-0.493856,-1.6801840000000001,-47.04,-50.1375,1.7325
293,226921,-0.15372,-0.7822640000000001,-1.538664,19.3025,-67.095,28.4375
294,227017,-0.764208,-0.6649,-0.765672,26.32,-125.545,45.99
295,227114,-0.85156,-0.552172,-0.5392399999999999,29.2075,-124.6875,54.8975
296,227210,-0.6734399999999999,-0.461892,-0.726876,27.265,-114.065,56.56
297,227306,-0.5607121,-0.319152,-0.8176439999999999,29.9425,-122.7275,59.675
298,227403,-0.37258800000000003,-0.288652,-0.9823440999999999,42.385,-132.1775,62.9475
299,227499,-0.13176,-0.266448,-1.190476,56.5425,-147.3675,67.48001
300,227595,0.10248,-0.28792,-1.339316,67.8475,-172.9875,72.73
301,227691,0.22204000000000002,-0.274256,-1.34322,73.5175,-208.11,77.2625
302,227788,0.286456,-0.2318,-1.237568,76.4225,-241.92,82.1275
303,227884,0.315492,-0.207644,-1.054812,77.525,-268.3975,87.43
304,227980,0.321104,-0.152988,-0.8615640999999999,76.1425,-283.1325,93.2225
305,228077,0.332572,-0.08442401,-0.79056,70.175,-284.34,97.1075
306,228173,0.372832,-0.001464,-0.8383841000000001,63.105,-276.85,95.8125
307,228269,0.487512,0.068564,-0.9701440999999998,59.9375,-267.75,89.67
308,228365,0.619516,0.077592,-1.109956,61.5825,-261.31,81.60251
309,228462,0.7034521,0.020984,-1.172664,63.315,-259.1225,73.2025
310,228558,0.739808,-0.015128,-1.188768,60.41,-257.2675,64.4875
311,228654,0.758596,-0.023668,-1.217072,53.7425,-251.72,55.09
312,228750,0.7422481,0.05612,-1.2056040000000001,47.4775,-242.6375,45.01
313,228847,0.662216,0.08637601,-1.1392360000000001,46.2175,-226.4675,32.2
314,228943,0.6541640000000001,0.047824,-1.120692,47.8275,-201.425,15.8375
315,229039,0.731268,-0.015128,-1.1209360000000002,50.9075,-171.22,-2.45
316,229136,0.8559521000000001,-0.056852,-1.140456,58.345,-141.155,-16.1875
317,229232,1.03944,-0.09150001,-1.2153639999999999,75.11,-111.5625,-19.0225
318,229328,1.311744,-0.187148,-1.3266280000000001,99.085,-85.365,-10.57
319,229424,1.6150360000000001,-0.255468,-1.4905959999999998,121.7125,-69.7025,5.8625
320,229521,1.918816,-0.340624,-1.617476,137.865,-66.885,26.11
321,229617,2.0996200000000003,-0.333304,-1.630408,141.6975,-81.62001,47.915
322,229713,2.172576,-0.22448,-1.450336,141.2425,-104.51,73.36
323,229810,2.2008799999999997,-0.08954801,-1.159,134.2425,-126.5775,96.86251
324,229906,2.2540720000000003,0.038308,-0.8100801,121.7825,-138.9675,117.5475
325,230002,2.2972599999999996,0.175924,-0.4697,99.1375,-145.425,133.0175
326,230098,2.329956,0.294508,-0.12712400000000001,68.4075,-144.9,144.6725
327,230195,2.27774,0.5192319999999999,0.225456,29.05,-139.7025,150.78
328,230291,2.205272,0.81252,0.5002,-8.12,-125.7375,145.495
329,230387,2.074,1.075064,0.7107720000000001,-26.0925,-104.7025,128.415
330,230484,1.8526919999999998,1.17242,0.8222799999999999,-23.1175,-74.25251,100.8175
331,230580,1.7214200000000002,1.087752,0.753228,-8.3825,-34.93,66.8325
332,230676,1.766072,0.8610761,0.535092,6.4225,6.5625,34.9475
333,230772,1.860988,0.63562,0.20618000000000003,9.1525,39.76,10.745
334,230869,1.8663560000000001,0.438956,-0.117852,0.4025,59.6225,-6.3875
335,230965,1.304912,-0.296948,-0.126392,-18.2525,65.1,-20.4925
336,231061,0.417972,0.06539201,-0.958432,-90.9825,69.7025,-34.0725
337,231157,-1.46034,-0.413092,-2.118896,-115.64,67.235,-67.6725
