,T,ax,ay,az,gx,gy,gz
29,4080686,0.936472,0.041236,-0.29585,-2.765,-7.5425,-4.2175
30,4080784,0.9385460999999999,0.040748,-0.298046,-2.415,-6.8775,-4.2175
31,4080882,0.937448,0.037576,-0.29743600000000003,-2.2575,-6.58,-4.13
32,4080980,0.935984,0.038308,-0.29646,-1.9425,-6.685,-4.1125
33,4081078,0.9328120000000001,0.039284,-0.29585,-1.6975,-6.8075,-4.06
34,4081176,0.930982,0.040748,-0.295606,-1.6275,-6.6325,-4.0075
35,4081274,0.9331780000000001,0.041236,-0.29426399999999997,-1.6975,-6.405,-4.1825
36,4081372,0.9356180000000001,0.041724000000000004,-0.29292199999999996,-1.785,-6.1075,-4.2
37,4081469,0.940742,0.040626,-0.29402,-1.855,-6.0375,-4.165
38,4081567,0.9459880999999999,0.041724000000000004,-0.289506,-1.89,-6.195,-4.1475
39,4081665,0.949892,0.041114,-0.28853,-1.995,-6.3175,-4.1125
40,4081763,0.9494040000000001,0.04148,-0.28731,-2.1,-6.3525,-3.955
41,4081861,0.9465981,0.040748,-0.28633400000000003,-2.0825,-6.37,-3.8675
42,4081959,0.9442801,0.042456,-0.288652,-2.24,-6.3,-3.92
43,4082057,0.9415959999999999,0.043188,-0.293044,-2.38,-6.3,-3.85
44,4082155,0.93879,0.042456,-0.29426399999999997,-2.38,-6.3525,-3.885
45,4082253,0.936106,0.042212,-0.29597199999999996,-2.31,-6.37,-3.885
46,4082351,0.934642,0.044286,-0.29597199999999996,-2.2925,-6.44,-3.92
47,4082448,0.9335440999999999,0.04392,-0.29585,-2.135,-6.3875,-3.9375
48,4082546,0.9352520000000001,0.045872,-0.29377600000000004,-1.9775,-6.2475,-3.955
49,4082644,0.9389120000000001,0.045384,-0.295118,-1.995,-6.23,-4.025
50,4082742,0.9423280999999999,0.043798000000000004,-0.29426399999999997,-1.855,-6.3525,-4.06
51,4082840,0.9440360999999999,0.044896,-0.291092,-1.7675,-6.3175,-4.095
52,4082938,0.945744,0.045018,-0.288286,-1.575,-6.265,-4.025
53,4083036,0.9467200000000001,0.04575,-0.285236,-1.365,-6.23,-4.0425
54,4083134,0.9479401,0.04392,-0.283406,-1.3475,-6.265,-4.2175
55,4083232,0.9484280999999999,0.043798000000000004,-0.284504,-1.2425,-6.265,-4.1825
56,4083330,0.9487940999999999,0.043676,-0.285846,-1.1725,-6.475,-4.3575
57,4083428,0.9436701,0.042456,-0.28486999999999996,-0.9625,-6.755,-4.445
58,4083525,0.939522,0.040016,-0.285236,-0.7525,-6.9825,-4.515
59,4083623,0.9354959999999999,0.040260000000000004,-0.287066,-0.7,-6.965,-4.5675
60,4083721,0.9340321,0.038918,-0.289506,-0.525,-6.65,-4.55
61,4083819,0.936472,0.039772,-0.290604,-0.315,-6.51,-4.585
62,4083917,0.936472,0.040748,-0.29097,-0.245,-6.335,-4.6375
63,4084015,0.9384239999999999,0.041602,-0.28987199999999996,-0.175,-5.985,-4.6025
64,4084113,0.9406200000000001,0.04148,-0.28926199999999996,-0.245,-5.6175,-4.62
65,4084211,0.9412299999999999,0.03965,-0.285358,-0.2625,-5.4075,-4.6375
66,4084309,0.9415959999999999,0.039284,-0.284748,-0.21,-5.355,-4.585
67,4084407,0.9418401,0.03843,-0.285968,-0.14,-5.5125,-4.515
68,4084504,0.9409860999999999,0.0366,-0.285114,-0.0525,-5.53,-4.4975
69,4084602,0.939522,0.038308,-0.284992,0.035,-5.46,-4.655
70,4084700,0.9415959999999999,0.03843,-0.2867,0.0875,-5.25,-4.725
71,4084798,0.9406200000000001,0.040504000000000005,-0.28731,0.1575,-5.145,-4.7775
72,4084896,0.942694,0.041846,-0.285724,0.2625,-5.1625,-4.795
73,4084994,0.9419620999999999,0.041724000000000004,-0.285358,0.385,-5.4075,-4.76
74,4085092,0.9446460999999999,0.040748,-0.287188,0.4375,-5.4075,-4.7775
75,4085190,0.9439139999999999,0.038918,-0.285724,0.4725,-5.425,-4.8475
76,4085288,0.9436701,0.03782,-0.285358,0.4375,-5.3725,-4.795
77,4085386,0.94245,0.03721,-0.2867,0.315,-5.1625,-4.865
78,4085484,0.9436701,0.035502,-0.287554,0.14,-5.0925,-4.7775
79,4085581,0.9440360999999999,0.035502,-0.2867,0.0525,-5.3025,-4.795
80,4085679,0.94245,0.036722000000000005,-0.284138,0.0175,-5.6175,-4.7075
81,4085777,0.9431821,0.037454,-0.284138,0.0,-5.7575,-4.6725
82,4085875,0.9439139999999999,0.036233999999999995,-0.283894,0.0875,-5.81,-4.6725
83,4085973,0.9423280999999999,0.036722000000000005,-0.28316199999999997,0.0875,-5.6,-4.585
84,4086071,0.944524,0.037088,-0.285358,-0.0875,-5.6,-4.5325
85,4086169,0.9436701,0.038308,-0.283528,-0.1575,-5.6875,-4.62
86,4086267,0.9437921,0.03904,-0.284138,-0.21,-5.88,-4.5675
87,4086365,0.9453780999999999,0.039406000000000004,-0.283406,-0.245,-5.88,-4.725
88,4086463,0.945744,0.038064,-0.282918,-0.2975,-5.88,-4.76
89,4086561,0.9444020000000001,0.037942000000000004,-0.282186,-0.4025,-5.845,-4.795
90,4086658,0.9433041,0.037454,-0.281088,-0.49,-5.8975,-4.8125
91,4086756,0.9429379999999999,0.035258,-0.282064,-0.42,-6.09,-4.8475
92,4086854,0.9436701,0.034404000000000004,-0.282552,-0.455,-5.9325,-4.9
93,4086952,0.9444020000000001,0.034648000000000005,-0.281332,-0.42,-5.845,-4.795
94,4087050,0.9442801,0.0366,-0.28328400000000004,-0.525,-5.845,-4.8475
95,4087148,0.9444020000000001,0.036112,-0.284748,-0.7525,-5.7925,-4.76
96,4087246,0.9436701,0.036233999999999995,-0.282552,-0.9275,-5.845,-4.6025
97,4087344,0.9444020000000001,0.035013999999999997,-0.28243,-1.12,-5.95,-4.515
98,4087442,0.9433041,0.03416,-0.283528,-1.225,-5.9325,-4.3575
99,4087540,0.942572,0.035624,-0.284138,-1.3125,-5.8275,-4.2875
100,4087638,0.9403761,0.034526,-0.284382,-1.3475,-5.7925,-4.2875
101,4087735,0.943426,0.035624,-0.286578,-1.3125,-5.7575,-4.375
102,4087833,0.9436701,0.037454,-0.285358,-1.3825,-5.7575,-4.48
103,4087931,0.945866,0.037942000000000004,-0.285724,-1.4175,-5.9325,-4.4625
104,4088029,0.9442801,0.038796,-0.283406,-1.5575,-5.8975,-4.62
105,4088127,0.943426,0.039162,-0.285846,-1.54,-5.9675,-4.62
106,4088225,0.9435479999999999,0.040382,-0.287188,-1.61,-6.02,-4.6725
107,4088323,0.9435479999999999,0.03965,-0.28486999999999996,-1.575,-6.16,-4.6025
108,4088421,0.945744,0.038918,-0.284504,-1.54,-6.1075,-4.6025
109,4088519,0.9455,0.038308,-0.282796,-1.5225,-6.1775,-4.62
110,4088617,0.944524,0.037088,-0.284382,-1.5225,-6.3,-4.585
111,4088715,0.943426,0.03538,-0.28462600000000005,-1.505,-6.1075,-4.6375
112,4088813,0.9436701,0.034404000000000004,-0.285724,-1.4525,-6.125,-4.585
113,4088910,0.941718,0.0366,-0.28426,-1.54,-6.545,-4.4975
114,4089008,0.9406200000000001,0.036112,-0.285602,-1.575,-6.86,-4.4975
115,4089106,0.9403761,0.035868000000000004,-0.287432,-1.6275,-6.6675,-4.515
116,4089204,0.941718,0.036844,-0.287554,-1.575,-6.265,-4.4975
117,4089302,0.941718,0.037942000000000004,-0.287066,-1.6275,-6.265,-4.5325
118,4089400,0.941108,0.037942000000000004,-0.28767600000000004,-1.6275,-6.3525,-4.6375
119,4089498,0.9394,0.036844,-0.288164,-1.645,-6.3525,-4.6375
120,4089596,0.9391560999999999,0.039284,-0.288408,-1.6975,-6.335,-4.69
121,4089694,0.9404981,0.03843,-0.28792,-1.7675,-6.125,-4.6025
122,4089792,0.9394,0.040016,-0.28938400000000003,-1.8725,-6.0375,-4.4975
123,4089889,0.9385460999999999,0.03965,-0.28792,-1.785,-6.0025,-4.5325
124,4089987,0.9398880999999999,0.038186000000000005,-0.288286,-1.8025,-5.9325,-4.5325
125,4090085,0.94001,0.037942000000000004,-0.287432,-1.855,-5.9325,-4.4975
126,4090183,0.9409860999999999,0.039772,-0.28633400000000003,-1.6975,-5.9325,-4.6025
127,4090281,0.9413520000000001,0.040626,-0.28792,-1.7675,-5.845,-4.5675
128,4090379,0.9435479999999999,0.041358,-0.28682199999999997,-1.7675,-5.7925,-4.62
129,4090477,0.9431821,0.040260000000000004,-0.28682199999999997,-1.785,-5.81,-4.6725
130,4090575,0.944524,0.040138,-0.28731,-1.8375,-5.915,-4.725
131,4090673,0.9435479999999999,0.039528,-0.288652,-2.0475,-6.1075,-4.83
132,4090771,0.9431821,0.039162,-0.288042,-2.065,-6.09,-4.9175
133,4090869,0.9408639999999999,0.038674,-0.288896,-2.1525,-6.265,-4.8475
134,4090966,0.9390341,0.039406000000000004,-0.289018,-2.1875,-6.44,-4.725
135,4091064,0.93879,0.03782,-0.28731,-2.2225,-6.335,-4.515
136,4091162,0.9391560999999999,0.038308,-0.289628,-2.1525,-6.3,-4.41
137,4091260,0.93879,0.037454,-0.289628,-2.2225,-6.0725,-4.2525
138,4091358,0.9375700000000001,0.03843,-0.29097,-2.205,-6.055,-4.2525
139,4091456,0.9375700000000001,0.040626,-0.291092,-2.275,-6.1425,-4.34
140,4091554,0.9386681,0.040138,-0.29133600000000004,-2.1525,-6.0375,-4.3925
141,4091652,0.9409860999999999,0.040748,-0.28987199999999996,-2.205,-5.81,-4.41
142,4091750,0.942816,0.041968,-0.288774,-2.0825,-5.7575,-4.4275
143,4091848,0.942572,0.0427,-0.290482,-1.9775,-5.6175,-4.4625
144,4091946,0.9419620999999999,0.04453,-0.289018,-2.1,-5.74,-4.5675
145,4092043,0.942206,0.044407999999999996,-0.28926199999999996,-2.135,-5.9325,-4.62
146,4092141,0.942084,0.042578,-0.291458,-2.205,-6.055,-4.585
147,4092239,0.9392780000000001,0.040748,-0.291092,-2.3275,-6.195,-4.655
148,4092337,0.937448,0.039528,-0.28975,-2.275,-6.1425,-4.76
149,4092435,0.9379360000000001,0.039406000000000004,-0.29072600000000004,-2.0825,-6.09,-4.725
150,4092533,0.938058,0.040138,-0.29133600000000004,-1.995,-6.125,-4.5325
151,4092631,0.9381801,0.041724000000000004,-0.29292199999999996,-1.7325,-6.0375,-4.41
152,4092729,0.9386681,0.042089999999999995,-0.29341,-1.61,-6.02,-4.41
153,4092827,0.9408639999999999,0.041968,-0.291946,-1.5575,-6.09,-4.305
154,4092925,0.940742,0.040382,-0.292678,-1.6275,-6.0725,-4.3225
155,4093022,0.9413520000000001,0.040016,-0.293166,-1.6975,-6.09,-4.48
156,4093120,0.940132,0.038551999999999996,-0.291824,-1.7325,-6.1075,-4.4975
157,4093218,0.939522,0.038674,-0.29438600000000004,-1.8025,-6.1425,-4.6025
158,4093316,0.9406200000000001,0.039162,-0.291458,-1.82,-6.1075,-4.55
159,4093414,0.940254,0.039528,-0.291824,-1.82,-6.0375,-4.6025
160,4093512,0.940742,0.038796,-0.292312,-1.75,-6.0725,-4.5325
161,4093610,0.9409860999999999,0.039772,-0.29219,-1.7325,-6.09,-4.515
162,4093708,0.9398880999999999,0.041236,-0.292068,-1.75,-6.02,-4.48
163,4093806,0.9396440999999999,0.043432,-0.290604,-1.785,-6.0375,-4.48
164,4093904,0.9370821,0.04148,-0.29219,-1.54,-5.985,-4.4625
165,4094002,0.9390341,0.041358,-0.294996,-1.4525,-5.915,-4.4625
166,4094099,0.9408639999999999,0.041358,-0.294508,-1.4875,-5.8975,-4.4975
167,4094197,0.94001,0.042089999999999995,-0.291458,-1.5225,-6.0025,-4.5675
168,4094295,0.9398880999999999,0.041114,-0.291458,-1.645,-6.1075,-4.4625
169,4094393,0.9412299999999999,0.039894,-0.29133600000000004,-1.785,-6.0375,-4.4625
170,4094491,0.9413520000000001,0.039284,-0.291214,-1.89,-5.9675,-4.48
171,4094589,0.941718,0.039406000000000004,-0.291092,-1.8725,-6.02,-4.5325
172,4094687,0.94001,0.03965,-0.290238,-1.8025,-6.2125,-4.4975
173,4094785,0.9389120000000001,0.03782,-0.288652,-1.68,-6.3875,-4.4975
174,4094883,0.937448,0.038551999999999996,-0.29219,-1.5575,-6.3175,-4.55
175,4094981,0.9378139999999999,0.040626,-0.29365399999999997,-1.54,-6.09,-4.5325
176,4095078,0.9362280000000001,0.042089999999999995,-0.29133600000000004,-1.3825,-5.915,-4.515
177,4095176,0.936106,0.041968,-0.292068,-1.33,-5.915,-4.48
178,4095274,0.9368380999999999,0.043676,-0.291824,-1.4175,-5.88,-4.5675
179,4095372,0.93696,0.043676,-0.292312,-1.435,-5.6,-4.6725
180,4095470,0.9379360000000001,0.042089999999999995,-0.292068,-1.365,-5.4775,-4.69
181,4095568,0.937448,0.044407999999999996,-0.291458,-1.33,-5.4775,-4.725
182,4095666,0.9389120000000001,0.042334,-0.290482,-1.19,-5.6525,-4.7075
183,4095764,0.9403761,0.040138,-0.28853,-1.015,-5.6875,-4.69
184,4095862,0.9419620999999999,0.040504000000000005,-0.28938400000000003,-0.9625,-5.3725,-4.7775
185,4095960,0.93879,0.040016,-0.28853,-0.91,-5.39,-4.795
186,4096058,0.94001,0.038551999999999996,-0.28767600000000004,-0.9275,-5.495,-4.7425
187,4096155,0.9389120000000001,0.039894,-0.290482,-0.8400001,-5.46,-4.8125
188,4096253,0.9390341,0.038796,-0.290848,-0.7175,-5.4425,-4.9
189,4096351,0.939522,0.040748,-0.28926199999999996,-0.7,-5.46,-4.865
190,4096449,0.9396440999999999,0.040626,-0.28853,-0.7875,-5.3725,-4.9525
191,4096547,0.9408639999999999,0.040992,-0.288164,-0.8400001,-5.32,-4.935
192,4096645,0.942816,0.04148,-0.285846,-0.8925,-5.1625,-4.865
193,4096743,0.9435479999999999,0.039894,-0.283894,-1.1025,-5.25,-4.7425
194,4096841,0.9446460999999999,0.038186000000000005,-0.282308,-1.2425,-5.3025,-4.795
195,4096939,0.944768,0.037942000000000004,-0.28426,-1.3125,-5.1275,-4.795
196,4097037,0.946232,0.03843,-0.28694400000000003,-1.295,-4.9875,-4.7425
197,4097135,0.9437921,0.037942000000000004,-0.287432,-1.2425,-5.0225,-4.865
198,4097233,0.9429379999999999,0.038308,-0.286456,-1.295,-5.18,-4.9
199,4097330,0.940742,0.03904,-0.28621199999999997,-1.2775,-5.3725,-4.865
200,4097428,0.9404981,0.03965,-0.28731,-1.3125,-5.215,-4.76
201,4097526,0.939522,0.039284,-0.28731,-1.4525,-5.11,-4.8125
202,4097624,0.9389120000000001,0.038918,-0.287188,-1.54,-5.0575,-4.7775
203,4097722,0.9391560999999999,0.040382,-0.285724,-1.7325,-4.9875,-4.6725
204,4097820,0.94306,0.04148,-0.286578,-1.61,-4.9525,-4.7425
205,4097918,0.9436701,0.041968,-0.285968,-1.5925,-5.0225,-4.83
206,4098016,0.9441579999999999,0.042456,-0.284504,-1.715,-5.005,-4.725
207,4098114,0.9431821,0.04148,-0.282186,-1.6975,-4.9875,-4.6725
208,4098212,0.942572,0.041968,-0.28316199999999997,-1.8725,-5.0225,-4.6725
209,4098310,0.942084,0.040992,-0.28365,-1.8725,-4.935,-4.6725
210,4098408,0.942572,0.040992,-0.285724,-1.89,-4.935,-4.7425
211,4098506,0.9440360999999999,0.040504000000000005,-0.28486999999999996,-1.8375,-4.9875,-4.7075
212,4098603,0.9446460999999999,0.040382,-0.284382,-1.785,-5.11,-4.7775
213,4098701,0.9433041,0.041602,-0.28304,-1.785,-5.0225,-4.7425
214,4098799,0.9433041,0.043554,-0.284504,-1.75,-4.935,-4.7425
215,4098897,0.942694,0.044896,-0.284992,-1.7325,-4.865,-4.725
216,4098995,0.9409860999999999,0.04392,-0.28548,-1.68,-5.0575,-4.795
217,4099093,0.940742,0.042334,-0.285114,-1.6625,-5.1625,-4.7075
218,4099191,0.9409860999999999,0.04148,-0.288774,-1.715,-5.11,-4.7775
219,4099289,0.940132,0.041114,-0.287432,-1.715,-4.9875,-4.7775
220,4099387,0.9406200000000001,0.040748,-0.287432,-1.61,-4.9875,-4.8125
221,4099485,0.9413520000000001,0.041236,-0.28682199999999997,-1.6975,-4.7775,-4.7425
222,4099583,0.9406200000000001,0.039772,-0.28633400000000003,-1.6975,-4.7425,-4.76
223,4099680,0.9418401,0.040748,-0.285724,-1.785,-4.8475,-4.7775
224,4099778,0.942084,0.042212,-0.283894,-1.785,-4.97,-4.725
225,4099876,0.9429379999999999,0.042212,-0.284382,-1.785,-5.0225,-4.76
226,4099974,0.9431821,0.042822000000000006,-0.284504,-1.645,-4.97,-4.7775
227,4100072,0.9439139999999999,0.041602,-0.28462600000000005,-1.505,-4.865,-4.9525
228,4100170,0.9446460999999999,0.044407999999999996,-0.284748,-1.6625,-4.8475,-4.9
229,4100268,0.9414741,0.045627999999999995,-0.285114,-1.6625,-4.935,-4.8475
230,4100366,0.9419620999999999,0.044164,-0.285968,-1.715,-4.97,-4.865
231,4100464,0.9423280999999999,0.04331,-0.28792,-1.785,-5.145,-4.795
232,4100562,0.942694,0.043066,-0.287798,-1.7675,-5.1975,-4.795
233,4100660,0.941718,0.043432,-0.287798,-1.6975,-5.075,-4.8125
234,4100758,0.941718,0.042578,-0.285846,-1.68,-5.145,-4.725
235,4100855,0.9398880999999999,0.040260000000000004,-0.284748,-1.8025,-5.18,-4.6725
236,4100953,0.94001,0.041358,-0.28316199999999997,-1.7675,-5.075,-4.6375
237,4101051,0.9413520000000001,0.040138,-0.28157600000000005,-1.9425,-4.8825,-4.655
238,4101149,0.94245,0.040382,-0.280478,-2.0825,-5.0925,-4.69
239,4101247,0.9436701,0.039894,-0.279624,-2.17,-5.5125,-4.6375
240,4101345,0.9446460999999999,0.040748,-0.27828200000000003,-2.1,-5.5125,-4.725
241,4101443,0.9451341000000001,0.041968,-0.27938,-2.03,-5.32,-4.7075
242,4101541,0.945866,0.04514,-0.279868,-2.03,-5.285,-4.76
243,4101639,0.9450120000000001,0.045018,-0.28023400000000004,-1.995,-5.4075,-4.7075
244,4101737,0.9433041,0.04453,-0.281088,-2.065,-5.4425,-4.7075
245,4101835,0.942084,0.046116000000000004,-0.281942,-2.0825,-5.4775,-4.6375
246,4101932,0.940742,0.045872,-0.281088,-2.1525,-5.3025,-4.55
247,4102030,0.942084,0.045994,-0.282918,-2.2225,-5.0925,-4.41
248,4102128,0.940742,0.044164,-0.2806,-2.1175,-4.97,-4.4625
249,4102226,0.9404981,0.04453,-0.28316199999999997,-2.0125,-4.8825,-4.5675
250,4102324,0.940132,0.044286,-0.282064,-1.785,-4.655,-4.655
251,4102422,0.943426,0.04453,-0.28023400000000004,-1.6275,-4.5325,-4.6725
252,4102520,0.94489,0.044407999999999996,-0.282308,-1.5925,-4.5675,-4.69
253,4102618,0.9453780999999999,0.045018,-0.282674,-1.54,-4.865,-4.7775
254,4102716,0.9453780999999999,0.04514,-0.28157600000000005,-1.435,-5.005,-4.7775
255,4102814,0.9423280999999999,0.044286,-0.281332,-1.3475,-5.1275,-4.795
256,4102912,0.940132,0.044407999999999996,-0.282918,-1.47,-5.1625,-4.8825
257,4103009,0.940132,0.04514,-0.284016,-1.4525,-5.0225,-4.9
258,4103107,0.9415959999999999,0.044896,-0.282918,-1.3125,-4.9175,-4.795
259,4103205,0.942206,0.045872,-0.28365,-1.2425,-4.8825,-4.8125
260,4103303,0.9423280999999999,0.04404201,-0.28316199999999997,-1.33,-4.8475,-4.8125
261,4103401,0.9437921,0.04331,-0.28304,-1.225,-4.7075,-4.6725
262,4103499,0.942694,0.042578,-0.282674,-1.2075,-4.7075,-4.7425
263,4103597,0.9423280999999999,0.043066,-0.282552,-1.19,-4.9,-4.6025
264,4103695,0.943426,0.04392,-0.282064,-1.19,-4.9875,-4.5675
265,4103793,0.9429379999999999,0.042089999999999995,-0.28011199999999997,-1.19,-4.9525,-4.55
266,4103891,0.94245,0.044286,-0.282064,-1.3125,-4.8825,-4.4625
267,4103988,0.9429379999999999,0.044407999999999996,-0.281088,-1.3475,-4.795,-4.515
268,4104086,0.9418401,0.044164,-0.279624,-1.4875,-4.9525,-4.515
269,4104184,0.94245,0.044407999999999996,-0.279868,-1.54,-5.0575,-4.6025
270,4104282,0.944524,0.044407999999999996,-0.28072199999999997,-1.5225,-5.1625,-4.7075
271,4104380,0.9446460999999999,0.046360000000000005,-0.27828200000000003,-1.54,-5.3375,-4.7075
272,4104478,0.9433041,0.046604,-0.277062,-1.4875,-5.425,-4.69
273,4104576,0.9415959999999999,0.04514,-0.27755,-1.435,-5.3375,-4.7775
274,4104674,0.9418401,0.045994,-0.27816,-1.3125,-5.215,-4.725
275,4104772,0.94245,0.046482,-0.278404,-1.3125,-5.39,-4.7075
276,4104870,0.941108,0.046848,-0.27816,-1.3475,-5.4425,-4.6375
277,4104968,0.941718,0.046726,-0.278648,-1.2075,-5.4425,-4.62
278,4105065,0.9414741,0.045627999999999995,-0.279746,-1.2075,-5.3025,-4.585
279,4105163,0.9413520000000001,0.043676,-0.27889200000000003,-1.2425,-5.32,-4.795
280,4105261,0.9406200000000001,0.044774,-0.27876999999999996,-1.1375,-5.25,-4.7075
281,4105359,0.942084,0.04514,-0.278526,-1.05,-5.215,-4.7425
282,4105457,0.9444020000000001,0.04331,-0.276452,-0.9275,-5.1975,-4.7425
283,4105555,0.9467200000000001,0.043188,-0.27584200000000003,-0.8925,-5.2325,-4.6725
284,4105653,0.9479401,0.044164,-0.27584200000000003,-0.875,-5.1275,-4.6025
285,4105751,0.947818,0.045994,-0.274744,-0.9625,-5.1625,-4.8125
286,4105849,0.946842,0.045506,-0.27523200000000003,-0.9275,-5.2675,-4.725
287,4105946,0.9459880999999999,0.046116000000000004,-0.27584200000000003,-0.91,-5.2325,-4.725
288,4106044,0.946842,0.046116000000000004,-0.274134,-0.9625,-5.3375,-4.7425
289,4106142,0.9474520000000001,0.04514,-0.274256,-0.945,-5.4425,-4.76
290,4106240,0.947574,0.043798000000000004,-0.274988,-0.8575,-5.5125,-4.76
291,4106338,0.9479401,0.0427,-0.274866,-0.8400001,-5.425,-4.7775
292,4106436,0.9474520000000001,0.041724000000000004,-0.274378,-0.8225,-5.39,-4.7775
293,4106534,0.9476959999999999,0.042822000000000006,-0.27279200000000003,-0.8400001,-5.5125,-4.8125
294,4106632,0.944768,0.042944,-0.274378,-0.91,-5.6,-4.7075
295,4106730,0.9441579999999999,0.043188,-0.276574,-0.9275,-5.6175,-4.7425
296,4106827,0.943426,0.043188,-0.279014,-1.0325,-5.7225,-4.7075
297,4106925,0.942206,0.045384,-0.281088,-0.91,-5.845,-4.7075
298,4107023,0.9433041,0.045994,-0.279868,-0.875,-5.775,-4.6725
299,4107121,0.9436701,0.047092,-0.27828200000000003,-0.98,-5.7225,-4.6025
300,4107219,0.9444020000000001,0.043798000000000004,-0.27584200000000003,-1.05,-5.7225,-4.515
301,4107317,0.9440360999999999,0.04331,-0.274622,-1.085,-5.7225,-4.5325
302,4107415,0.9441579999999999,0.041724000000000004,-0.273768,-1.2425,-5.67,-4.69
303,4107512,0.9469641,0.041114,-0.274134,-1.2775,-5.5475,-4.76
304,4107610,0.9456220999999999,0.039162,-0.273402,-1.3475,-5.915,-4.6725
305,4107708,0.9440360999999999,0.040626,-0.27510999999999997,-1.295,-6.09,-4.5675
306,4107806,0.9419620999999999,0.040992,-0.27876999999999996,-1.2775,-5.88,-4.585
307,4107904,0.9409860999999999,0.042578,-0.279868,-1.3125,-5.81,-4.69
308,4108002,0.9398880999999999,0.043188,-0.281454,-1.225,-5.81,-4.69
309,4108100,0.9398880999999999,0.043188,-0.2806,-1.12,-5.705,-4.6025
310,4108197,0.9389120000000001,0.043676,-0.280844,-1.1375,-5.705,-4.62
311,4108295,0.9404981,0.04331,-0.28121,-1.155,-5.6,-4.6025
312,4108393,0.942694,0.04404201,-0.27889200000000003,-1.1725,-5.3725,-4.55
313,4108491,0.944524,0.0427,-0.277306,-1.155,-5.25,-4.515
314,4108589,0.9442801,0.043188,-0.276086,-1.2775,-5.1975,-4.5325
315,4108687,0.9444020000000001,0.042944,-0.27694,-1.2075,-5.3025,-4.4975
316,4108785,0.9435479999999999,0.041114,-0.276086,-1.12,-5.3375,-4.6375
317,4108882,0.9451341000000001,0.041358,-0.27523200000000003,-0.8925,-5.46,-4.69
318,4108980,0.942816,0.041968,-0.275964,-0.91,-5.635,-4.725
319,4109078,0.942206,0.043432,-0.27694,-0.8400001,-5.705,-4.795
320,4109176,0.942694,0.042578,-0.27816,-0.805,-5.5825,-4.795
321,4109274,0.942694,0.040748,-0.278404,-0.8925,-5.4425,-4.8125
322,4109372,0.9436701,0.042212,-0.27938,-0.9275,-5.285,-4.7075
323,4109470,0.9442801,0.043432,-0.277794,-1.0325,-5.4075,-4.69
324,4109567,0.94489,0.042822000000000006,-0.277306,-1.12,-5.5475,-4.62
325,4109665,0.945866,0.042578,-0.27584200000000003,-1.1725,-5.775,-4.4975
326,4109763,0.9456220999999999,0.041236,-0.274622,-1.365,-5.74,-4.445
327,4109861,0.9439139999999999,0.042089999999999995,-0.274256,-1.47,-5.67,-4.375
328,4109959,0.9437921,0.042334,-0.274012,-1.4,-5.635,-4.41
