,T,ax,ay,az,gx,gy,gz
91,25083,0.536556,-0.072712,-0.8113001,0.6825,-5.67,-6.7375
92,25181,0.535092,-0.07198,-0.8108121,0.7525,-5.565,-6.58
93,25279,0.535092,-0.071004,-0.8108121,0.735,-5.565,-6.58
94,25377,0.537532,-0.0732,-0.8132520999999999,0.6825,-5.635,-6.685
95,25475,0.5363121,-0.073688,-0.8108121,0.7175,-5.635,-6.72
96,25573,0.537532,-0.07417601,-0.8132520999999999,0.665,-5.67,-6.685
97,25671,0.532896,-0.074664,-0.808372,0.735,-5.6875,-6.685
98,25769,0.535092,-0.07515201,-0.8091041,0.735,-5.6875,-6.72
99,25867,0.534604,-0.07442,-0.80886,0.7875,-5.7225,-6.7725
100,25965,0.537532,-0.0732,-0.8113001,0.7525,-5.565,-6.7025
101,26063,0.5380199999999999,-0.07417601,-0.812276,0.6825,-5.635,-6.755
102,26161,0.535824,-0.07393200000000001,-0.8108121,0.6125,-5.6525,-6.7375
103,26259,0.535824,-0.073688,-0.8105680000000001,0.665,-5.705,-6.685
104,26357,0.538508,-0.07344400000000001,-0.8127641,0.735,-5.5825,-6.5625
105,26455,0.537532,-0.07344400000000001,-0.813984,0.7525,-5.53,-6.5275
106,26553,0.5368,-0.07417601,-0.811056,0.7175,-5.5475,-6.5625
107,26651,0.5363121,-0.07417601,-0.8105680000000001,0.6825,-5.53,-6.58
108,26749,0.5343600000000001,-0.07442,-0.8086161000000001,0.7525,-5.5825,-6.615
109,26847,0.534604,-0.074664,-0.8108121,0.735,-5.6175,-6.615
110,26945,0.534848,-0.07515201,-0.8100801,0.7525,-5.6525,-6.685
111,27044,0.5368,-0.073688,-0.8115439999999999,0.735,-5.565,-6.7375
112,27142,0.537776,-0.07417601,-0.811056,0.7875,-5.635,-6.685
113,27240,0.536068,-0.071004,-0.8103239999999999,0.7525,-5.67,-6.685
114,27338,0.534848,-0.07490801,-0.8100801,0.735,-5.6175,-6.7725
115,27436,0.535092,-0.075396,-0.809836,0.77,-5.635,-6.65
116,27534,0.5355800999999999,-0.07442,-0.8091041,0.7875,-5.6525,-6.7375
117,27632,0.534848,-0.0732,-0.809836,0.7525,-5.635,-6.615
118,27730,0.533628,-0.07442,-0.80886,0.7175,-5.635,-6.65
119,27828,0.534848,-0.07027201,-0.812276,0.7,-5.635,-6.5975
120,27926,0.535824,-0.07417601,-0.8100801,0.7,-5.4775,-6.545
121,28024,0.537044,-0.074664,-0.8117880000000001,0.77,-5.495,-6.58
122,28122,0.5355800999999999,-0.074664,-0.8095920999999999,0.7175,-5.39,-6.5275
123,28220,0.536068,-0.072956,-0.8108121,0.7,-5.3025,-6.4925
124,28318,0.5355800999999999,-0.07222401,-0.8115439999999999,0.77,-5.3725,-6.5275
125,28416,0.535092,-0.07344400000000001,-0.8100801,0.7525,-5.4425,-6.615
126,28514,0.535092,-0.07417601,-0.809348,0.77,-5.3725,-6.65
127,28612,0.535092,-0.07393200000000001,-0.809348,0.7,-5.53,-6.72
128,28710,0.5355800999999999,-0.07417601,-0.8113001,0.735,-5.495,-6.7025
129,28808,0.537532,-0.074664,-0.811056,0.7525,-5.46,-6.6325
130,28906,0.535092,-0.07393200000000001,-0.8086161000000001,0.8575,-5.495,-6.7375
131,29004,0.5382640000000001,-0.072956,-0.8105680000000001,0.8225,-5.425,-6.65
132,29103,0.5355800999999999,-0.07393200000000001,-0.809348,0.91,-5.495,-6.615
133,29201,0.536068,-0.07564,-0.8095920999999999,0.8400001,-5.4075,-6.615
134,29299,0.535092,-0.073688,-0.8091041,0.8400001,-5.3375,-6.6675
135,29397,0.537044,-0.07344400000000001,-0.8113001,0.8575,-5.39,-6.685
136,29495,0.536556,-0.073688,-0.809348,0.91,-5.425,-6.72
137,29593,0.537044,-0.07564,-0.809348,0.875,-5.425,-6.685
138,29691,0.536556,-0.073688,-0.8095920999999999,0.77,-5.5125,-6.7025
139,29789,0.537044,-0.0732,-0.8108121,0.77,-5.495,-6.72
140,29887,0.537776,-0.071492,-0.8100801,0.735,-5.5475,-6.685
141,29985,0.533872,-0.07564,-0.8081281,0.6825,-5.635,-6.685
142,30083,0.5368,-0.07564,-0.8108121,0.7875,-5.565,-6.685
143,30181,0.5363121,-0.07198,-0.8095920999999999,0.7525,-5.495,-6.72
144,30279,0.536556,-0.07442,-0.8113001,0.77,-5.53,-6.7725
145,30377,0.5363121,-0.072712,-0.8115439999999999,0.7875,-5.495,-6.8425
146,30475,0.537288,-0.07417601,-0.811056,0.7875,-5.46,-6.72
147,30573,0.538508,-0.07417601,-0.8095920999999999,0.8575,-5.39,-6.6675
148,30671,0.537776,-0.07344400000000001,-0.81252,0.8400001,-5.3025,-6.7375
149,30769,0.534848,-0.0732,-0.809836,0.77,-5.4075,-6.7025
150,30867,0.537532,-0.0732,-0.81252,0.8575,-5.4425,-6.615
151,30965,0.537044,-0.073688,-0.8100801,0.805,-5.495,-6.65
152,31063,0.5353359999999999,-0.07222401,-0.8100801,0.8225,-5.4775,-6.7025
153,31161,0.537044,-0.07490801,-0.809348,0.8400001,-5.46,-6.7025
154,31259,0.5368,-0.073688,-0.8100801,0.77,-5.53,-6.72
155,31357,0.5368,-0.07442,-0.811056,0.77,-5.6,-6.7025
156,31455,0.536068,-0.07442,-0.80886,0.7,-5.565,-6.6675
157,31553,0.537288,-0.07246799999999999,-0.8113001,0.805,-5.565,-6.685
158,31651,0.536556,-0.074664,-0.8113001,0.8925,-5.5825,-6.6325
159,31749,0.537288,-0.075396,-0.809836,0.8225,-5.6175,-6.7725
160,31847,0.5380199999999999,-0.07515201,-0.8103239999999999,0.77,-5.5125,-6.6325
161,31946,0.5382640000000001,-0.073688,-0.8127641,0.77,-5.4425,-6.615
162,32044,0.534604,-0.07490801,-0.807884,0.7875,-5.46,-6.6675
163,32142,0.537532,-0.07344400000000001,-0.8091041,0.77,-5.495,-6.755
164,32240,0.5397281,-0.07344400000000001,-0.8105680000000001,0.875,-5.565,-6.7025
165,32338,0.5368,-0.07564,-0.8100801,0.7525,-5.4775,-6.615
166,32436,0.539484,-0.07393200000000001,-0.812276,0.7875,-5.5825,-6.6675
167,32534,0.5368,-0.07417601,-0.809348,0.6825,-5.6175,-6.72
168,32632,0.537532,-0.07246799999999999,-0.8100801,0.7175,-5.6,-6.7375
169,32730,0.537044,-0.07344400000000001,-0.809836,0.7,-5.6875,-6.72
170,32828,0.537044,-0.0732,-0.8100801,0.665,-5.6875,-6.7725
171,32926,0.536556,-0.073688,-0.8103239999999999,0.7525,-5.6,-6.755
172,33024,0.5363121,-0.07442,-0.80886,0.7525,-5.67,-6.7375
173,33122,0.5382640000000001,-0.075396,-0.80886,0.7,-5.775,-6.8075
174,33220,0.537288,-0.074664,-0.8115439999999999,0.6125,-5.6525,-6.7725
175,33318,0.537776,-0.07564,-0.8105680000000001,0.7,-5.6525,-6.7375
176,33416,0.5355800999999999,-0.075396,-0.8086161000000001,0.7525,-5.635,-6.755
177,33514,0.5392399999999999,-0.072712,-0.8115439999999999,0.7,-5.6175,-6.72
178,33612,0.537532,-0.07393200000000001,-0.8115439999999999,0.77,-5.565,-6.7375
179,33710,0.5380199999999999,-0.07442,-0.8113001,0.735,-5.46,-6.7025
180,33808,0.538508,-0.07442,-0.8113001,0.6825,-5.635,-6.72
181,33906,0.537288,-0.07393200000000001,-0.8108121,0.7,-5.6175,-6.72
182,34004,0.5380199999999999,-0.07344400000000001,-0.811056,0.6475,-5.565,-6.8075
183,34102,0.5368,-0.07222401,-0.8091041,0.6475,-5.565,-6.755
184,34200,0.5368,-0.07393200000000001,-0.809348,0.7525,-5.74,-6.8075
185,34299,0.537044,-0.07393200000000001,-0.8108121,0.7,-5.7925,-6.7725
186,34397,0.5368,-0.074664,-0.8108121,0.6125,-5.6,-6.755
187,34495,0.537044,-0.07393200000000001,-0.8105680000000001,0.595,-5.6875,-6.72
188,34593,0.537288,-0.07246799999999999,-0.812276,0.665,-5.7575,-6.825
189,34691,0.538996,-0.072956,-0.809836,0.665,-5.6875,-6.7025
190,34789,0.537044,-0.072956,-0.8105680000000001,0.6825,-5.7225,-6.7025
191,34887,0.537776,-0.074664,-0.8105680000000001,0.6825,-5.7225,-6.7375
192,34985,0.538752,-0.07344400000000001,-0.8086161000000001,0.7,-5.6175,-6.72
193,35083,0.537532,-0.07198,-0.8091041,0.7525,-5.565,-6.6675
194,35181,0.537288,-0.074664,-0.8103239999999999,0.7,-5.6175,-6.72
195,35279,0.537776,-0.07222401,-0.8100801,0.7175,-5.67,-6.7375
196,35377,0.537288,-0.0732,-0.8113001,0.6825,-5.6,-6.7375
197,35475,0.5368,-0.07515201,-0.8113001,0.7,-5.7225,-6.7375
198,35573,0.537776,-0.07246799999999999,-0.8095920999999999,0.6475,-5.7575,-6.79
199,35671,0.536068,-0.072712,-0.8095920999999999,0.7,-5.8275,-6.72
200,35769,0.537044,-0.07393200000000001,-0.8100801,0.6125,-5.7575,-6.685
201,35867,0.537044,-0.07344400000000001,-0.8105680000000001,0.6825,-5.7575,-6.755
202,35965,0.5368,-0.07393200000000001,-0.809836,0.63,-5.74,-6.7025
203,36063,0.5380199999999999,-0.07442,-0.8100801,0.63,-5.775,-6.685
204,36161,0.5382640000000001,-0.07442,-0.811056,0.6825,-5.88,-6.72
205,36259,0.535824,-0.073688,-0.8091041,0.63,-5.8975,-6.755
206,36357,0.540216,-0.07490801,-0.8095920999999999,0.56,-5.915,-6.755
207,36455,0.5380199999999999,-0.0732,-0.8100801,0.5075,-6.02,-6.8075
208,36553,0.537288,-0.0732,-0.8100801,0.525,-6.0375,-6.8425
209,36651,0.5363121,-0.07417601,-0.809348,0.5075,-6.055,-6.8075
210,36749,0.536556,-0.07490801,-0.809348,0.56,-6.0375,-6.8425
211,36848,0.5355800999999999,-0.074664,-0.8100801,0.525,-6.02,-6.825
212,36946,0.5368,-0.073688,-0.8100801,0.525,-6.02,-6.7725
213,37044,0.5353359999999999,-0.07417601,-0.809348,0.595,-6.0375,-6.7725
214,37142,0.538752,-0.073688,-0.81252,0.6475,-5.985,-6.72
215,37240,0.5380199999999999,-0.07076001,-0.8117880000000001,0.56,-6.0375,-6.685
216,37338,0.537044,-0.0732,-0.8103239999999999,0.595,-6.0375,-6.5625
217,37436,0.537044,-0.07490801,-0.8103239999999999,0.665,-6.0725,-6.615
218,37534,0.53314,-0.07198,-0.8091041,0.7,-6.1075,-6.6325
219,37632,0.533384,-0.072712,-0.811056,0.7,-6.055,-6.6675
220,37730,0.535824,-0.072956,-0.80886,0.7875,-5.7925,-6.6675
221,37828,0.53314,-0.07588400000000001,-0.80886,0.8575,-5.6525,-6.685
222,37926,0.536556,-0.073688,-0.81252,0.8925,-5.53,-6.58
223,38024,0.538996,-0.07344400000000001,-0.809348,0.9625,-5.565,-6.51
224,38122,0.535824,-0.075396,-0.813008,0.9275,-5.5825,-6.545
225,38220,0.538508,-0.073688,-0.8147161,0.91,-5.565,-6.58
226,38318,0.5363121,-0.07344400000000001,-0.81252,1.0675,-5.53,-6.615
227,38416,0.537288,-0.07515201,-0.8108121,1.0325,-5.425,-6.545
228,38514,0.5392399999999999,-0.075396,-0.8100801,1.015,-5.5475,-6.615
229,38612,0.537776,-0.07515201,-0.80886,0.9625,-5.565,-6.5975
230,38710,0.535092,-0.07515201,-0.8091041,0.9275,-5.5475,-6.7025
231,38808,0.5343600000000001,-0.07417601,-0.8108121,0.9275,-5.4775,-6.755
232,38906,0.537776,-0.07564,-0.8091041,0.945,-5.39,-6.6325
233,39004,0.533628,-0.07393200000000001,-0.809348,0.91,-5.355,-6.6675
234,39102,0.534116,-0.07490801,-0.8086161000000001,0.945,-5.1975,-6.72
235,39200,0.537532,-0.07515201,-0.8108121,0.8575,-5.2675,-6.65
236,39298,0.5363121,-0.075396,-0.809836,0.7875,-5.285,-6.7025
237,39397,0.537044,-0.07564,-0.8095920999999999,0.805,-5.2675,-6.6675
238,39495,0.534116,-0.07588400000000001,-0.807884,0.8575,-5.2675,-6.615
239,39593,0.536068,-0.07564,-0.8086161000000001,0.7875,-5.3375,-6.7375
240,39691,0.538752,-0.07490801,-0.8100801,0.805,-5.4075,-6.755
241,39789,0.538996,-0.07515201,-0.809348,0.665,-5.3025,-6.8075
242,39887,0.538508,-0.07222401,-0.80886,0.595,-5.495,-6.825
243,39985,0.5368,-0.074664,-0.8091041,0.49,-5.4775,-6.7725
244,40083,0.5380199999999999,-0.07442,-0.811056,0.49,-5.495,-6.8075
245,40181,0.537288,-0.07442,-0.811056,0.455,-5.635,-6.825
246,40279,0.536068,-0.072956,-0.809836,0.5075,-5.635,-6.8775
247,40377,0.533872,-0.073688,-0.8095920999999999,0.4375,-5.565,-6.8775
248,40475,0.535824,-0.07490801,-0.809348,0.4725,-5.5125,-6.9475
249,40573,0.537288,-0.073688,-0.8103239999999999,0.5425,-5.4775,-6.965
250,40671,0.5380199999999999,-0.07417601,-0.8076399999999999,0.49,-5.4775,-6.9125
251,40769,0.537044,-0.074664,-0.811056,0.525,-5.46,-6.8775
252,40867,0.537044,-0.073688,-0.8105680000000001,0.595,-5.495,-6.93
253,40965,0.537288,-0.075396,-0.809348,0.56,-5.6875,-6.8775
254,41063,0.537532,-0.0732,-0.8105680000000001,0.525,-5.6525,-6.895
255,41161,0.5380199999999999,-0.07515201,-0.8095920999999999,0.49,-5.635,-6.9125
256,41259,0.536556,-0.07417601,-0.809836,0.4725,-5.6525,-6.79
257,41357,0.535092,-0.07564,-0.809348,0.525,-5.67,-6.79
258,41456,0.5353359999999999,-0.07344400000000001,-0.8095920999999999,0.63,-5.635,-6.895
259,41554,0.536556,-0.073688,-0.809836,0.6475,-5.6,-6.8075
260,41652,0.537532,-0.07417601,-0.8113001,0.6125,-5.565,-6.7725
261,41750,0.537776,-0.07515201,-0.8103239999999999,0.5425,-5.4775,-6.8775
262,41848,0.5380199999999999,-0.07344400000000001,-0.811056,0.5775,-5.4075,-6.8775
263,41946,0.538508,-0.07344400000000001,-0.809348,0.5775,-5.565,-6.86
264,42044,0.5380199999999999,-0.07393200000000001,-0.8108121,0.5425,-5.5825,-6.8075
265,42142,0.537532,-0.0732,-0.8100801,0.595,-5.6525,-6.825
266,42240,0.5382640000000001,-0.0732,-0.8105680000000001,0.56,-5.635,-6.825
267,42338,0.538508,-0.071492,-0.8100801,0.6475,-5.7225,-6.9125
268,42436,0.5355800999999999,-0.0732,-0.809348,0.77,-5.7575,-6.8075
269,42534,0.5397281,-0.07076001,-0.812032,0.7875,-5.775,-6.6675
270,42632,0.537532,-0.07515201,-0.809836,0.805,-5.81,-6.5975
271,42730,0.539484,-0.07344400000000001,-0.8117880000000001,0.8575,-5.8975,-6.7025
272,42828,0.534604,-0.07222401,-0.8091041,0.91,-5.8625,-6.6325
273,42926,0.534604,-0.077592,-0.809348,0.9625,-5.8975,-6.685
274,43024,0.538752,-0.071492,-0.806908,0.9275,-5.88,-6.6675
275,43122,0.531676,-0.07637200000000001,-0.8066641,0.98,-5.8975,-6.7375
276,43220,0.537288,-0.07393200000000001,-0.8103239999999999,0.9275,-5.6875,-6.8075
277,43318,0.535092,-0.07490801,-0.8100801,0.98,-5.6175,-6.93
278,43416,0.5368,-0.07393200000000001,-0.809836,0.8925,-5.495,-6.9125
279,43514,0.532652,-0.073688,-0.8100801,0.9275,-5.2325,-6.65
280,43612,0.533872,-0.07417601,-0.8081281,0.98,-5.145,-6.5975
281,43710,0.530456,-0.073688,-0.8108121,0.8925,-4.935,-6.5275
282,43808,0.5355800999999999,-0.07417601,-0.8103239999999999,0.8925,-4.655,-6.615
283,43906,0.536068,-0.079056,-0.812032,0.9275,-4.3575,-6.51
284,44005,0.538752,-0.074664,-0.8081281,0.945,-4.305,-6.5275
285,44103,0.5382640000000001,-0.07442,-0.8095920999999999,0.875,-4.3575,-6.7025
286,44201,0.536068,-0.072956,-0.8066641,0.7525,-4.4975,-6.755
287,44299,0.5353359999999999,-0.074664,-0.8086161000000001,0.49,-4.5675,-6.8425
288,44397,0.538996,-0.07612801,-0.809348,0.3675,-4.5675,-7.035
289,44495,0.540704,-0.07490801,-0.807884,0.0875,-4.55,-7.2975
290,44593,0.540948,-0.072956,-0.809836,0.035,-4.585,-7.2625
291,44691,0.543388,-0.072956,-0.806176,0.175,-4.7775,-7.105
292,44789,0.542168,-0.07515201,-0.80642,0.14,-4.8825,-7.1225
293,44887,0.540704,-0.076616,-0.8066641,0.0875,-5.005,-7.175
294,44985,0.5397281,-0.07612801,-0.8049561,0.0175,-5.25,-7.1225
295,45083,0.54168,-0.07344400000000001,-0.80642,-0.0175,-5.285,-7.1575
296,45181,0.543388,-0.07076001,-0.805932,-0.035,-5.3375,-7.21
297,45279,0.539972,-0.07417601,-0.805688,-0.035,-5.495,-7.2275
298,45377,0.5414359999999999,-0.07442,-0.805688,-0.07,-5.53,-7.3675
299,45475,0.541924,-0.071492,-0.8091041,-0.0175,-5.5475,-7.2975
300,45573,0.543876,-0.072956,-0.807396,0.0,-5.6525,-7.3325
301,45671,0.5443640000000001,-0.071248,-0.8081281,-0.0175,-5.7225,-7.2975
302,45769,0.542168,-0.07198,-0.8091041,0.0,-5.88,-7.245
303,45867,0.543876,-0.070516,-0.805932,-0.0525,-6.02,-7.1925
304,45966,0.540704,-0.07442,-0.8071520000000001,0.0875,-6.1775,-7.0525
305,46064,0.5404601,-0.071492,-0.808372,0.0525,-6.2825,-7.0875
306,46162,0.539484,-0.06929600000000001,-0.809348,0.0875,-6.265,-7.105
307,46260,0.5397281,-0.071004,-0.811056,0.0875,-6.1075,-7.1925
308,46358,0.539484,-0.07002799999999999,-0.809348,0.1225,-6.02,-7.105
309,46456,0.539972,-0.069784,-0.8081281,0.0875,-5.915,-7.0525
310,46554,0.542656,-0.07246799999999999,-0.809348,0.1925,-5.8275,-7.035
311,46652,0.540948,-0.07198,-0.809836,0.315,-5.7575,-6.965
312,46750,0.543388,-0.07002799999999999,-0.809348,0.3675,-5.775,-6.9825
313,46848,0.540704,-0.070516,-0.8095920999999999,0.385,-5.705,-6.8425
314,46946,0.539484,-0.070516,-0.8081281,0.4025,-5.81,-6.86
315,47044,0.540704,-0.07027201,-0.8095920999999999,0.4025,-5.74,-6.9125
316,47142,0.537532,-0.07173600000000001,-0.8103239999999999,0.4375,-5.81,-6.895
317,47240,0.539972,-0.07002799999999999,-0.809348,0.42,-5.775,-6.825
318,47338,0.539972,-0.069784,-0.8076399999999999,0.49,-5.7925,-6.9125
319,47436,0.5392399999999999,-0.06929600000000001,-0.809836,0.49,-5.7925,-6.79
320,47534,0.5404601,-0.06880801,-0.8108121,0.525,-5.8275,-6.755
321,47632,0.539972,-0.07027201,-0.809836,0.4725,-5.74,-6.755
322,47730,0.538508,-0.071004,-0.807396,0.525,-5.915,-6.8075
323,47828,0.5397281,-0.071004,-0.80886,0.5425,-5.88,-6.7725
324,47926,0.539484,-0.070516,-0.808372,0.525,-5.915,-6.7725
325,48024,0.538996,-0.07198,-0.812032,0.525,-5.8975,-6.7725
326,48123,0.5363121,-0.07076001,-0.8108121,0.525,-5.915,-6.8075
327,48221,0.539972,-0.06880801,-0.8103239999999999,0.5425,-5.67,-6.86
328,48319,0.538996,-0.068076,-0.8086161000000001,0.5775,-5.7225,-6.79
329,48417,0.5392399999999999,-0.06954,-0.8076399999999999,0.6125,-5.81,-6.72
330,48515,0.539972,-0.069784,-0.8100801,0.6475,-5.74,-6.6675
331,48613,0.537532,-0.067832,-0.8095920999999999,0.665,-5.74,-6.6675
332,48711,0.5392399999999999,-0.06832001,-0.80886,0.6475,-5.74,-6.615
333,48809,0.5392399999999999,-0.067832,-0.809348,0.6825,-5.7575,-6.755
334,48907,0.540704,-0.067344,-0.8105680000000001,0.6825,-5.6875,-6.7025
335,49005,0.541192,-0.06832001,-0.8091041,0.7175,-5.7225,-6.6325
336,49103,0.542168,-0.069784,-0.808372,0.77,-5.845,-6.7375
337,49201,0.5397281,-0.071004,-0.8117880000000001,0.7,-5.845,-6.615
338,49299,0.5397281,-0.07246799999999999,-0.80886,0.7175,-5.8975,-6.545
339,49397,0.539484,-0.06954,-0.8105680000000001,0.77,-5.845,-6.4925
340,49495,0.5404601,-0.067344,-0.811056,0.8575,-5.915,-6.5625
