,T,ax,ay,az,gx,gy,gz
748,10049215,1.263066,0.519598,-0.6537980999999999,51.065,-21.4025,54.8275
749,10049312,0.9519661,0.330254,-0.381372,49.14,-10.115,51.17
750,10049409,0.870592,0.05795,-0.248148,29.89,-1.33,44.2225
751,10049506,1.107882,-0.17324,-0.268888,18.1125,15.155,37.9225
752,10049602,1.264774,-0.279014,-0.306342,2.24,24.885,31.465
753,10049699,1.4245940000000001,-0.3355,-0.361852,-5.775,17.675,22.995
754,10049796,1.393362,-0.254126,-0.33818400000000004,-5.705,11.3575,15.2075
755,10049893,1.26453,-0.09552601,-0.318298,-5.8975,8.4175,6.3
756,10049989,1.203408,0.05185,-0.318786,0.385,3.8675,-1.365
757,10050086,1.160464,0.195322,-0.262544,10.535,-3.1325,-7.245
758,10050183,1.118984,0.24949000000000002,-0.230946,21.6125,-13.055,-12.5125
759,10050279,1.007598,0.274012,-0.228384,28.3325,-24.7975,-15.0325
760,10050376,0.9024341,0.29585,-0.22496799999999997,30.38,-33.9675,-16.8
761,10050473,0.8422879999999999,0.229726,-0.184098,35.875,-32.585,-19.6525
762,10050570,0.7740901,0.226066,-0.17848599999999998,36.05,-29.015,-19.4075
763,10050666,0.686128,0.213988,-0.161772,37.8175,-30.31,-17.5525
764,10050763,0.6649,0.189588,-0.13237000000000002,41.9475,-30.8175,-15.3825
765,10050860,0.651846,0.20178800000000002,-0.129442,42.1575,-25.7425,-13.5625
766,10050957,0.648796,0.18178,-0.100284,43.7675,-21.63,-14.98
767,10051053,0.602558,0.17214200000000002,-0.09333,42.5425,-20.1775,-14.9625
768,10051150,0.584014,0.146278,-0.065148,42.595,-18.83,-15.435
769,10051247,0.614758,0.103822,-0.038551999999999996,41.86,-14.3325,-16.205
770,10051344,0.6202479999999999,0.05917000000000001,-0.037332,38.955,-11.2,-15.5225
771,10051440,0.616344,0.0061,-0.05587601,35.945,-8.6275,-14.315
772,10051537,0.5854779999999999,-0.040016,-0.061488,34.5275,-7.42,-12.5125
773,10051634,0.564372,-0.050874,-0.053070000000000006,31.4825,-9.38,-10.0275
774,10051731,0.5852341,-0.056852,-0.049776,29.33,-9.7825,-7.07
775,10051827,0.6097560000000001,-0.054412,-0.060024,26.705,-8.8725,-4.375
776,10051924,0.653188,-0.039772,-0.020984,23.6775,-9.345,-0.6825
777,10052021,0.69662,-0.012565999999999999,0.03477,21.0,-8.2775,3.92
778,10052118,0.7332201,0.024766,0.07002799999999999,18.445,-5.04,8.3125
779,10052214,0.7643300000000001,0.049532,0.081862,16.905,-0.245,11.3225
780,10052311,0.7537159999999999,0.065148,0.066246,16.24,5.2325,12.3725
781,10052408,0.75274,0.085522,0.06636801,15.9425,11.48,11.9875
782,10052504,0.771772,0.064538,0.042822000000000006,17.4825,18.1475,12.215
783,10052601,0.784582,0.03599,0.038064,18.97,23.835,13.7025
784,10052698,0.787144,-0.003782,0.05063,20.615,29.1025,15.0325
785,10052795,0.9990581000000001,0.024888,-0.020374,19.4775,31.0625,14.385
786,10052891,1.088606,0.02257,-0.165188,13.545,21.6825,9.4675
787,10052988,1.129842,-0.018544,-0.138104,1.68,0.105,8.0325
788,10053085,1.189622,-0.07173600000000001,-0.01769,-6.7725,-5.7575,10.9725
789,10053182,1.167296,-0.09735601,0.1159,-10.0275,5.915,13.09
790,10053278,1.217682,-0.10858,0.233752,-14.105,23.765,7.455
791,10053375,1.250988,-0.09442801,-0.039894,-11.2875,39.06,-4.13
792,10053472,1.2159739999999999,-0.024034,-0.374296,-8.0675,30.52,-10.71
793,10053569,1.308694,-0.074542,-0.14518,-0.7875,12.8975,-13.51
794,10053665,1.5281719999999999,-0.15725799999999998,-0.123098,13.195,13.3,-17.36
795,10053762,1.604056,0.012688,-0.364902,2.24,6.4575,-19.88
796,10053859,1.600396,0.06039,-0.33916,-11.3925,-2.625,-23.9225
797,10053956,1.6644459999999999,0.133224,-0.28682199999999997,-17.57,-0.49,-35.9975
798,10054052,1.514874,0.171532,-0.24339,-25.1825,6.23,-46.9525
799,10054149,1.394094,0.167506,-0.316834,-25.97,9.3275,-46.27
800,10054246,1.3352899999999999,0.23838800000000002,-0.453962,-26.4775,6.3,-43.0325
801,10054343,1.2755100000000001,0.089304,-0.404186,-8.0675,1.8725,-44.8
802,10054439,1.155828,0.013297999999999999,-0.45115600000000006,13.265,-5.1625,-46.5675
803,10054536,1.16327,0.05355801,-0.421754,24.675,-13.7375,-48.72
804,10054633,1.224636,0.057218,-0.35172600000000004,33.9675,-7.35,-48.1075
805,10054730,1.358714,0.038796,-0.24912399999999998,33.53,2.7825,-43.995
806,10054826,1.399828,-0.013054,-0.140666,22.995,3.605,-35.245
807,10054923,1.329434,-0.08369201,-0.129076,9.2925,-7.3325,-24.4825
808,10055020,1.206092,-0.11321600000000001,-0.200202,-4.4975,-22.365,-14.8225
809,10055117,1.13216,-0.190442,-0.22496799999999997,-15.47,-28.5425,-6.5975
810,10055213,1.061034,-0.232654,-0.260348,-27.0025,-25.34,1.365
811,10055310,1.056886,-0.21752600000000002,-0.26303200000000004,-37.5025,-22.855,9.8
812,10055407,1.0018639999999999,-0.202764,-0.234118,-42.735,-19.74,16.2225
813,10055504,0.9351299999999999,-0.1891,-0.214232,-43.5925,-20.5975,19.53
814,10055600,0.869616,-0.186416,-0.162138,-41.2475,-22.0325,19.3725
815,10055697,0.8331381,-0.190076,-0.091988,-40.425,-21.245,16.8
816,10055794,0.7360260000000001,-0.177266,-0.10650599999999999,-40.8975,-18.06,15.7675
817,10055891,0.709186,-0.160918,-0.08235001,-41.195,-20.2125,14.91
818,10055987,0.652334,-0.139934,-0.07991000000000001,-42.9975,-19.285,15.82
819,10056084,0.624152,-0.136152,-0.07417601,-41.7375,-21.525,15.68
820,10056181,0.5814520000000001,-0.131394,-0.071492,-42.2625,-22.645,14.2975
821,10056278,0.5455840000000001,-0.114436,-0.054778,-42.5075,-22.575,11.3575
822,10056374,0.5785241,-0.082838,-0.03599,-43.365,-19.6175,9.7825
823,10056471,0.6097560000000001,-0.027694,-0.041846,-45.815,-15.7675,10.955
824,10056568,0.573278,0.024888,-0.078202,-47.39,-17.7275,11.6375
825,10056665,0.542046,0.055998,-0.08064199,-48.5275,-24.045,9.905
826,10056761,0.545462,0.08662001,-0.0793,-51.38,-25.6025,6.965
827,10056858,0.551074,0.082838,-0.07551801,-51.695,-24.64,3.99
828,10056955,0.579378,0.07198,-0.081374,-50.9075,-26.2675,0.665
829,10057052,0.608658,0.047336,-0.088328,-49.91,-29.2425,-2.87
830,10057148,0.634278,0.018666,-0.08466801,-48.4575,-31.8675,-6.44
831,10057245,0.696986,0.0064659999999999995,-0.057218,-47.5125,-30.0825,-8.8025
832,10057342,0.775188,-0.007076001,-0.009272001,-45.71,-21.9275,-9.765
833,10057439,0.858392,-0.005734,0.037332,-43.4,-12.3375,-9.7475
834,10057535,0.9125601000000001,-0.004758,0.07625,-41.1425,-4.13,-8.995
835,10057632,0.9392780000000001,-0.008540001,0.12932000000000002,-39.795,1.2775,-8.365
836,10057729,0.9439139999999999,0.009272001,0.130906,-39.725,7.2625,-7.28
837,10057826,0.924882,0.06771001,0.090646,-39.27,10.22,-5.705
838,10057922,0.8943821,0.117852,0.008418,-35.7,7.875,-4.4625
839,10058019,0.9566020000000001,0.12175599999999999,-0.135908,-27.965,0.7525,-4.935
840,10058116,1.106662,0.09589201,-0.202154,-16.905,-7.7175,-6.7725
841,10058213,1.208776,0.10675,-0.130052,-8.96,-12.775,-8.96
842,10058309,1.2725819999999999,0.14396,-0.064416,-5.3375,-14.0175,-9.9925
843,10058406,1.19865,0.14347200000000002,-0.023668,0.49,-10.115,-9.6075
844,10058503,1.157292,0.161772,0.070882,4.9175,0.5425,-7.5075
845,10058600,1.2045059999999999,0.195932,0.203496,0.665,23.1525,-3.6925
846,10058696,1.18889,0.118828,-0.010736,0.0525,39.6725,-1.0675
847,10058793,1.15412,-0.009272001,-0.199104,5.6175,25.2,-1.82
848,10058890,1.253794,-0.035746,-0.238144,-1.2425,12.4075,-1.295
849,10058986,1.338462,-0.037332,-0.36295,-7.4375,11.585,2.9225
850,10059083,1.372134,-0.027572000000000003,-0.556686,-0.9975,0.42,6.8775
851,10059180,1.489254,0.036233999999999995,-0.596946,11.6725,-7.21,13.825
852,10059277,1.5195100000000001,0.15054800000000002,-0.430782,21.9625,3.2375,27.4925
853,10059373,1.351516,0.305122,-0.242902,20.58,8.925,38.22
854,10059470,1.061888,0.34953,-0.23838800000000002,22.855,1.54,39.62
855,10059567,0.8483879999999999,0.2196,-0.318664,21.525,-1.995,33.67
856,10059664,0.8491200000000001,0.146278,-0.288408,0.1925,12.705,29.33
857,10059760,1.012722,-0.042212,-0.331596,-14.21,34.195,28.6125
858,10059857,1.242326,-0.131638,-0.271572,-17.8325,42.14,30.6425
859,10059954,1.348466,-0.163236,-0.22033200000000003,-24.535,44.485,28.7525
860,10060051,1.37799,-0.193126,-0.225456,-16.0125,29.8375,22.4
861,10060147,1.319064,-0.11650999999999999,-0.249612,-10.92,8.575,15.75
862,10060244,1.25904,0.029524,-0.20410599999999998,-1.8375,2.5375,9.3275
863,10060341,1.2106059999999998,0.14993800000000002,-0.20703400000000002,13.2825,-0.1225,-0.21
864,10060438,1.14619,0.284992,-0.20190999999999998,25.69,-9.7125,-10.2025
865,10060534,1.063108,0.312198,-0.22082,30.73,-14.805,-18.1125
866,10060631,1.051396,0.288286,-0.204716,33.0225,-14.84,-23.0825
867,10060728,0.9293961,0.24339,-0.14823,36.26,-4.515,-29.6275
868,10060825,0.868396,0.233508,-0.148108,35.6475,-7.63,-30.1
869,10060921,0.847412,0.22362600000000002,-0.145912,35.0525,-8.05,-26.915
870,10061018,0.814472,0.18483,-0.09211,38.01,-6.4925,-23.52
871,10061115,0.806054,0.19032000000000002,-0.08332601,36.19,-4.4975,-19.8275
872,10061211,0.823622,0.14579,-0.02928,40.705,-4.5325,-21.1225
873,10061308,0.811178,0.1281,-0.042334,41.195,-9.1525,-20.5975
874,10061405,0.7823859999999999,0.10650599999999999,-0.03477,42.3675,-17.78,-19.0575
875,10061502,0.760182,0.090036,-0.024278,41.0725,-24.955,-16.555
876,10061598,0.726754,0.065514,-0.013054,38.6575,-27.4925,-12.775
877,10061695,0.7141881,0.040992,-0.013663999999999999,35.42,-26.7925,-9.4325
878,10061792,0.690032,0.00976,-0.025254,32.375,-24.57,-7.1925
879,10061889,0.682956,-0.011224,-0.023546,29.8725,-22.3825,-4.375
880,10061985,0.66673,-0.034526,-0.010858,27.7375,-18.3575,-1.855
881,10062082,0.6439159999999999,-0.05977999999999999,-0.003904,25.2175,-14.6475,0.0
882,10062179,0.627934,-0.063928,0.008174001,22.085,-12.5475,1.1025
883,10062276,0.648674,-0.069662,0.041114,20.0725,-10.4825,1.7675
884,10062372,0.638792,-0.039406000000000004,0.0366,17.815,-6.825,1.925
885,10062469,0.6252501,0.00366,0.019764,16.45,-5.53,2.0125
886,10062566,0.61732,0.041114,-0.008662000999999999,17.2025,-6.4925,1.26
887,10062663,0.619516,0.054412,-0.03599,21.4375,-8.61,-0.35
888,10062759,0.6347661,0.07869,-0.06746601,28.8225,-10.885,-1.925
889,10062856,0.607926,0.11163,-0.115656,36.1025,-12.845,-2.7125
890,10062953,0.735538,0.187026,-0.08174001,40.3725,-15.8725,-2.135
891,10063050,0.8977980999999999,0.229604,-0.180926,43.4,-12.5825,-2.4675
892,10063146,1.06933,0.20508200000000001,-0.11333800000000001,40.8975,-9.17,-6.195
893,10063243,1.052616,0.10430999999999999,-0.113094,33.39,1.7325,-7.595
894,10063340,1.054202,0.025986000000000002,0.009028000999999999,21.56,4.795,-4.095
895,10063437,1.102026,-0.062586,0.226798,11.6025,13.2125,-0.7
896,10063533,1.2191459999999998,-0.133956,0.388692,3.4825,30.6075,-3.325
897,10063630,1.2256120000000001,-0.199958,0.403332,5.9325,48.9125,-14.1925
898,10063727,1.2021879999999998,-0.186172,0.174216,11.5325,54.39,-23.205
899,10063824,1.209752,-0.143228,-0.24339,14.4375,35.5075,-26.04
900,10063920,1.3542,-0.08052000000000001,-0.07808001,20.3525,1.12,-22.5225
901,10064017,1.570384,-0.046116000000000004,-0.064782,39.445,-8.225,-21.735
902,10064114,1.664202,0.03904,-0.38064000000000003,38.3425,-15.61,-25.34
903,10064211,1.738378,0.07588400000000001,-0.5188659999999999,13.4925,-27.5275,-34.685
904,10064307,1.7575319999999999,0.030622000000000003,-0.458842,-3.4475,-20.825,-48.5275
905,10064404,1.617964,-0.00793,-0.435296,-9.2225,-2.8525,-57.54
906,10064501,1.5469600000000001,0.09418401,-0.49776000000000004,-12.915,4.34,-58.7125
907,10064598,1.2750219999999999,0.041358,-0.304268,-4.0425,6.475,-60.2175
908,10064694,1.042246,0.058316,-0.332694,21.5075,8.5925,-55.8425
909,10064791,1.048834,0.280966,-0.570472,40.0925,0.875,-52.5
910,10064888,1.1392360000000001,0.334768,-0.512644,65.0825,-5.495,-53.76
911,10064985,1.214022,0.318054,-0.324154,81.7075,2.345,-56.9975
912,10065081,1.296738,0.340014,-0.24558600000000003,79.7475,9.8,-56.4025
913,10065178,1.399584,0.182268,-0.165188,75.4775,7.805,-47.8275
914,10065275,1.441918,0.007320001,-0.15201199999999998,63.5075,-2.835,-37.6425
915,10065371,1.3496860000000002,-0.142618,-0.125782,50.5575,-14.4025,-31.36
916,10065468,1.207068,-0.254126,-0.18849000000000002,37.38,-22.4875,-25.62
917,10065565,1.101538,-0.270352,-0.259128,20.4925,-26.8975,-14.245
918,10065662,1.010892,-0.206668,-0.271938,8.12,-27.23,-0.4725
919,10065758,0.9956421,-0.17446,-0.228872,5.39,-20.965,9.205
920,10065855,0.91561,-0.130418,-0.18556199999999998,6.3,-16.66,13.6675
921,10065952,0.8413120000000001,-0.116998,-0.137738,7.35,-16.765,12.8975
922,10066049,0.779702,-0.15201199999999998,-0.12212200000000001,5.25,-16.5725,10.43
923,10066145,0.7241920000000001,-0.178974,-0.128222,0.6475,-17.8325,8.0325
924,10066242,0.669048,-0.226798,-0.128222,0.21,-16.66,5.635
925,10066339,0.658556,-0.215452,-0.100162,1.47,-15.4175,5.0575
926,10066436,0.640744,-0.21825799999999998,-0.08808401,3.6225,-15.19,2.31
927,10066532,0.662216,-0.223138,-0.064294,6.65,-16.765,3.01
928,10066629,0.6911301,-0.146156,-0.06832001,3.0275,-15.3825,5.075
929,10066726,0.70699,-0.09613601,-0.022326,2.31,-13.895,5.1975
930,10066823,0.7005239999999999,-0.000366,-0.016225999999999997,-0.3325,-14.0525,4.025
931,10066919,0.669048,0.06600201,-0.013054,-1.5225,-15.5925,1.6275
932,10067016,0.643428,0.098942,-0.009394,-1.5575,-16.5025,-1.7325
933,10067113,0.616588,0.126148,-0.023424,-1.5225,-16.03,-6.475
934,10067210,0.5948720000000001,0.145302,-0.0366,-1.085,-16.205,-11.2175
935,10067306,0.593286,0.136762,-0.035502,-0.3675,-17.2025,-15.9075
936,10067403,0.6189060000000001,0.11211800000000001,-0.016225999999999997,0.945,-16.2225,-19.0225
937,10067500,0.6396460999999999,0.073688,0.000976,2.835,-13.615,-20.9125
938,10067597,0.6790520999999999,0.039772,0.051362,3.2725,-11.6025,-21.6475
939,10067693,0.701134,0.006344,0.06270801,2.24,-8.1025,-22.015
940,10067790,0.726266,-0.025742,0.097722,0.945,-5.8275,-21.6475
941,10067887,0.751642,-0.04941,0.093696,-2.24,-0.77,-20.6675
942,10067984,0.7473721,-0.079666,0.04404201,-6.545,1.6625,-20.3525
943,10068080,0.7626221,-0.139934,-0.050996,-10.36,0.2975,-20.615
944,10068177,0.776774,-0.196054,-0.15555,-13.0375,-2.905,-21.07
945,10068274,0.862662,-0.201422,-0.166164,-12.67,-7.98,-22.3125
946,10068371,1.0249219999999999,-0.052826,-0.163236,-14.385,-9.7475,-23.1
947,10068467,1.1794959999999999,0.15945399999999998,-0.02196,-17.9375,-11.375,-25.4275
948,10068564,1.208898,0.229238,0.011590000000000001,-12.6,-12.0925,-28.5425
949,10068661,1.155584,0.23997399999999997,0.08503401,-2.975,-12.775,-30.3275
950,10068758,1.111542,0.258884,0.041602,-3.3425,3.1325,-29.8725
951,10068854,1.154852,0.20252,-0.335256,5.1625,15.085,-26.705
952,10068951,1.212924,0.15506199999999998,-0.251686,24.255,13.44,-20.9125
953,10069048,1.319064,0.167994,-0.31146599999999997,30.38,12.0575,-12.8625
954,10069145,1.520974,0.177266,-0.69479,28.595,-5.3375,-4.5325
955,10069241,1.912838,0.222162,-0.8203280000000001,38.9025,-24.745,4.62
956,10069338,2.152446,0.487634,-0.662826,43.33,-12.915,22.61
957,10069435,1.6211360000000001,0.4743361,-0.228506,56.035,20.1075,44.3275
958,10069532,1.053958,0.204228,0.042212,67.7425,41.0725,41.545
959,10069628,1.043466,-0.08564401,0.034892,62.545,42.1575,16.52
960,10069725,1.072868,-0.401746,-0.279624,55.0725,41.0725,-0.595
961,10069822,1.0309,-0.619638,-0.5368,44.1525,25.9525,-7.875
962,10069919,0.9450120000000001,-0.457988,-0.533018,19.425,11.55,-8.785
963,10070015,0.919392,-0.175924,-0.47482399999999997,-4.655,9.9925,-0.805
964,10070112,0.9945440000000001,-0.019764,-0.451888,-5.6,7.525,6.93
965,10070209,1.173884,0.15128,-0.352458,1.785,-3.4825,12.11
966,10070306,1.387384,0.352092,-0.226066,12.25,-6.3,15.925
967,10070402,1.4173959999999999,0.449204,-0.20923000000000003,25.4975,-6.72,17.0275
968,10070499,1.198772,0.4209,-0.29158,45.99,-23.0125,16.2575
969,10070596,0.9945440000000001,0.41785,-0.362218,63.84,-36.9425,12.565
970,10070693,0.8964561,0.38356799999999996,-0.391498,77.98,-20.79,1.05
971,10070789,0.9298841,0.339526,-0.34221,82.985,-5.1625,-13.5975
972,10070886,0.9609940999999999,0.273524,-0.259128,83.93001,-4.9525,-24.2025
973,10070983,0.916098,0.248392,-0.273768,84.6475,-11.4625,-29.1375
974,10071080,0.9139021,0.251564,-0.230946,86.7825,-14.8575,-33.1975
975,10071176,0.8773021000000001,0.28023400000000004,-0.20496,91.42,-9.87,-34.0025
976,10071273,0.88328,0.28548,-0.177022,97.965,-10.815,-33.0225
977,10071370,0.9153661,0.261446,-0.13602999999999998,103.3025,-10.08,-34.685
978,10071467,0.8786440999999999,0.250954,-0.122366,104.5275,-8.89,-35.5425
979,10071563,0.8338700000000001,0.25058800000000003,-0.11943800000000002,104.335,-12.67,-35.035
980,10071660,0.845094,0.228872,-0.10394400000000001,106.2775,-14.91,-34.86
981,10071757,0.846924,0.18849000000000002,-0.08649801,108.99,-10.8675,-35.945
982,10071854,0.823256,0.13542,-0.08759601,113.4875,-9.38,-36.89
983,10071950,0.7862901,0.106994,-0.097234,117.0225,-11.865,-37.135
984,10072047,0.7829961,0.089914,-0.08808401,119.8925,-11.8125,-36.61
985,10072144,0.75335,0.068076,-0.097966,122.0625,-9.1,-35.595
986,10072241,0.7357821,0.057828,-0.11321600000000001,121.9575,-9.17,-34.5625
987,10072337,0.74603,0.046238,-0.10516400000000001,121.3975,-8.9775,-34.1075
988,10072434,0.7501781,0.038674,-0.07198,120.155,-7.84,-33.4775
989,10072531,0.761524,0.029158,-0.058926,119.4025,-5.53,-32.6375
990,10072628,0.771528,0.011224,-0.033428,119.6825,-3.5,-31.8325
991,10072724,0.779458,0.006832001,0.0032939999999999996,121.0825,0.805,-30.695
992,10072821,0.7836061,0.018178,0.036356,123.34,6.9825,-29.155
993,10072918,0.784704,0.036722000000000005,0.072956,126.665,12.3025,-27.2125
994,10073015,0.775798,0.047214,0.101504,130.27,16.1175,-24.5875
995,10073111,0.7622561,0.051972000000000004,0.101992,133.8575,17.78,-21.07
996,10073208,0.746274,0.052338,0.089426,137.76,17.71,-17.8675
997,10073305,0.69052,0.050874,0.05429,141.5925,17.2375,-14.735
998,10073402,0.672342,0.07356601,0.018544,143.3075,15.8025,-10.815
999,10073498,0.717726,0.162992,-0.041602,140.0525,17.535,-7.735
1000,10073595,0.797148,0.21447600000000003,-0.17995,130.725,16.905,-7.315
1001,10073692,0.9076799999999999,0.157746,-0.24265799999999998,122.6925,8.995,-9.765
1002,10073789,0.9711200999999999,0.06356201,-0.22057600000000002,122.815,3.115,-13.5975
1003,10073885,1.00894,-0.002074,-0.06466001,120.4175,4.725,-16.8175
1004,10073982,1.097024,-0.08698601,0.10760399999999999,123.0775,20.8425,-19.67
1005,10074079,1.1690040000000002,-0.143716,0.193614,131.9675,38.7625,-24.6225
1006,10074175,1.10837,-0.0305,-0.01281,144.41,45.465,-28.805
1007,10074272,0.951844,0.052216,-0.20508200000000001,162.0675,21.77,-29.19
1008,10074369,0.9450120000000001,0.014152000000000001,-0.158478,182.0,6.405,-31.465
1009,10074466,1.0438319999999999,0.11211800000000001,-0.30561,182.49,16.5025,-39.76
1010,10074562,1.175958,0.159332,-0.5612,171.36,4.06,-55.055
1011,10074659,1.293444,-0.007564001,-0.559736,163.45,-16.275,-73.90250999999999
1012,10074756,1.411662,-0.217892,-0.457988,152.8625,-16.4675,-91.4725
1013,10074853,1.564284,-0.189466,-0.7047939999999999,138.7575,-15.3475,-103.95
1014,10074949,1.58905,-0.41236000000000006,-0.290604,135.5725,-27.65,-114.695
1015,10075046,1.32675,-0.472384,0.09455001,139.09,-5.95,-119.21
1016,10075143,1.3388280000000001,0.109678,-0.275964,121.1175,9.66,-100.59
1017,10075239,1.279048,0.25742,-0.363072,130.445,14.6125,-73.185
1018,10075336,1.199016,0.23851,-0.318786,132.5275,21.9625,-45.815
1019,10075433,1.310036,0.157746,-0.206546,136.99,35.8575,-25.5325
1020,10075530,1.413736,-0.009637999999999999,-0.181658,146.265,40.5825,-12.915
1021,10075626,1.434964,-0.179096,-0.228994,159.915,21.77,-6.09
1022,10075723,1.41947,-0.238144,-0.291458,165.4975,2.3975,-2.5725
1023,10075820,1.296494,-0.214964,-0.223748,166.0225,-7.665,-5.0225
1024,10075917,1.278804,-0.187392,-0.146034,166.81,-10.8325,-15.295
1025,10076013,1.28588,-0.205326,-0.137128,168.7175,-14.2275,-28.175
1026,10076110,1.236226,-0.23838800000000002,-0.145912,168.7,-23.415,-39.165
1027,10076207,1.209264,-0.164212,-0.17519200000000001,161.5425,-33.88,-46.1475
1028,10076304,1.14375,-0.0793,-0.163846,154.8925,-33.425,-48.93
1029,10076400,1.053104,-0.07588400000000001,-0.14798599999999998,152.1625,-27.055,-50.575
1030,10076497,1.01138,-0.102846,-0.10394400000000001,149.8875,-24.5,-52.605
1031,10076594,1.004304,-0.11236199999999999,-0.052703999999999994,144.4275,-21.49,-51.975
1032,10076691,0.9740479999999999,-0.150792,-0.058316,140.1225,-19.1275,-49.035
1033,10076787,0.9650200999999999,-0.23155599999999998,-0.03538,137.8475,-22.96,-45.15
1034,10076884,0.952942,-0.29072600000000004,-0.020008,133.14,-25.795,-40.7575
1035,10076981,0.9091440000000001,-0.31463800000000003,-0.041114,128.135,-24.2375,-36.19
1036,10077078,0.844606,-0.31415,-0.077836,122.22,-22.855,-32.305
1037,10077174,0.8106899999999999,-0.314882,-0.072712,116.7775,-22.3475,-30.3275
1038,10077271,0.805688,-0.28548,-0.063684,110.0225,-18.2,-29.2075
1039,10077368,0.766038,-0.27584200000000003,-0.07002799999999999,105.0,-13.6675,-30.135
1040,10077464,0.7187020000000001,-0.273524,-0.055754,100.52,-14.6475,-31.57
1041,10077561,0.6649,-0.281088,-0.036722000000000005,94.7625,-16.7475,-34.055
1042,10077658,0.6191501,-0.27718400000000004,-0.021228,88.655,-18.1825,-36.89
1043,10077755,0.545462,-0.267912,-0.032086,82.6525,-18.2175,-40.495
1044,10077851,0.593164,-0.285602,0.016104,77.28,-18.305,-44.7825
1045,10077948,0.665144,-0.2562,-0.003904,65.975,-14.42,-45.8675
1046,10078045,0.703818,-0.254858,-0.02501,57.1375,-16.695,-45.7975
1047,10078142,0.7171161,-0.263764,-0.04392,49.8225,-19.2325,-44.1175
1048,10078239,0.7086979999999999,-0.234118,-0.06112201,40.1625,-17.3075,-40.8975
1049,10078335,0.752618,-0.22643200000000002,-0.022203999999999998,30.8875,-11.4625,-38.0625
1050,10078432,0.7317560000000001,-0.20178800000000002,-0.040016,21.1225,-4.4975,-35.84
1051,10078529,0.756888,-0.23155599999999998,-0.054778,15.575,-3.5525,-36.47
1052,10078626,0.838628,-0.20679,-0.09638,10.08,-1.54,-36.855
1053,10078722,0.898042,-0.049532,0.115656,-1.2425,4.865,-36.2775
1054,10078819,0.95709,-0.028548,0.12651400000000002,-7.56,22.4,-35.665
1055,10078916,0.9476959999999999,-0.111752,-0.142496,0.8400001,26.425,-35.665
1056,10079013,0.951722,-0.258274,-0.37576,21.8225,15.0675,-37.1
1057,10079109,1.036146,-0.32391,-0.463966,39.6025,9.24,-35.56
1058,10079206,1.2994219999999999,-0.288896,-0.43907799999999997,54.9675,14.0,-31.7275
1059,10079303,1.581974,-0.160796,-0.451766,64.89,24.9725,-24.15
1060,10079400,1.7718060000000002,0.022203999999999998,-0.392962,73.4825,31.045,-12.6
1061,10079496,1.704462,0.24461,-0.281698,70.21,36.5925,0.105
1062,10079593,1.383968,0.36051,-0.11041,59.8325,39.025,8.505
1063,10079690,1.1186180000000001,0.34221,-0.10089400000000001,53.655,36.33,10.6575
1064,10079787,1.021018,0.13725,-0.216428,56.4375,33.9675,6.965
1065,10079883,0.9744141,-0.041846,-0.349286,61.7925,37.1,0.6475
1066,10079980,0.918294,-0.072102,-0.48251000000000005,54.845,36.4525,-4.3925
1067,10080077,0.876814,-0.014884,-0.56242,50.54,28.2625,-6.475
1068,10080174,0.910974,0.113826,-0.555832,51.66,15.8725,-6.37
1069,10080270,0.967216,0.198494,-0.490562,59.885,6.545,-5.95
1070,10080367,1.01443,0.223748,-0.407236,71.5925,1.0325,-6.58
1071,10080464,1.042856,0.28938400000000003,-0.379298,80.90250999999999,1.8025,-8.4875
1072,10080561,1.034316,0.338916,-0.401502,89.635,4.3225,-9.38
1073,10080657,0.9519661,0.35136,-0.43505200000000005,96.25,1.54,-8.6975
1074,10080754,0.9882001,0.315004,-0.46116,101.5875,6.265,-11.34
1075,10080851,1.22854,0.197274,-0.390034,111.7725,27.6675,-26.6
1076,10080948,1.293444,0.114192,-0.302438,119.455,39.7425,-45.2375
1077,10081044,1.254892,0.1037,-0.27510999999999997,119.875,25.41,-51.1525
1078,10081141,1.1392360000000001,0.156648,-0.29438600000000004,118.37,13.2125,-49.2625
1079,10081238,1.0736,0.18775799999999998,-0.28304,118.4225,10.045,-45.885
1080,10081335,1.0229700000000002,0.228994,-0.260104,120.4525,7.175,-44.065
1081,10081431,0.992348,0.21081599999999998,-0.236558,123.9,1.7675,-45.92
1082,10081528,0.9706319999999999,0.176534,-0.22691999999999998,125.5275,-0.105,-46.235
1083,10081625,0.9636780999999999,0.129686,-0.205814,125.79,1.365,-44.9225
1084,10081722,0.9605060999999999,0.08674201,-0.170068,126.9275,2.6425,-43.47
1085,10081818,0.9148780000000001,0.054778,-0.146522,129.0275,3.465,-42.3325
1086,10081915,0.8497299999999999,0.038551999999999996,-0.149572,131.775,3.0975,-40.9675
1087,10082012,0.8422879999999999,0.043432,-0.11504600000000001,132.8775,3.1325,-39.1825
1088,10082109,0.8640040000000001,0.059902,-0.08845001,132.8075,8.82,-38.3075
1089,10082205,0.8516819999999999,0.054778,-0.0854,132.44,4.8125,-37.38
1090,10082302,0.841678,0.0427,-0.070638,131.565,1.5575,-37.4325
1091,10082399,0.823622,0.036233999999999995,-0.059048,128.975,4.1825,-37.66
1092,10082495,0.820572,0.014762,-0.026718000000000002,126.1225,5.88,-37.975
1093,10082592,0.761402,0.007076001,-0.025498,121.275,6.4225,-37.59
