,T,ax,ay,az,gx,gy,gz
3974,579825,0.578036,-0.05977999999999999,-0.7993439999999999,-1.26,-4.795,-5.4075
3975,579922,0.575596,-0.067588,-0.797636,-1.4875,-4.83,-5.215
3976,580018,0.5726680000000001,-0.061975999999999996,-0.8020281,-1.89,-4.655,-5.11
3977,580114,0.5673,-0.068564,-0.799588,-2.59,-4.8825,-5.4775
3978,580210,0.57218,-0.07076001,-0.799588,-3.29,-4.69,-6.055
3979,580307,0.5738880000000001,-0.056852,-0.801784,-4.1475,-4.3225,-6.65
3980,580403,0.5795,-0.050263999999999996,-0.806176,-4.235,-4.0425,-6.8425
3981,580499,0.5846241,-0.061732,-0.800076,-3.9375,-3.745,-6.5625
3982,580596,0.575596,-0.053436000000000004,-0.8039801,-4.0425,-3.64,-6.5975
3983,580692,0.580232,-0.050508,-0.8030041,-4.13,-3.5525,-6.6325
3984,580788,0.576572,-0.051484,-0.799588,-3.9025,-3.3425,-6.4925
3985,580884,0.5799880000000001,-0.052703999999999994,-0.8054439999999999,-3.5175,-2.9925,-6.58
3986,580981,0.568276,-0.062464,-0.8103239999999999,-3.08,-2.9225,-6.405
3987,581077,0.5787680000000001,-0.04514,-0.8105680000000001,-2.975,-2.2925,-6.23
3988,581173,0.5846241,-0.057584,-0.799588,-2.8175,-1.6625,-6.055
3989,581270,0.585356,-0.061,-0.8203280000000001,-2.52,-1.0675,-5.985
3990,581366,0.582428,-0.051484,-0.8327720999999999,-1.7675,-0.4725,-5.8625
3991,581462,0.584868,-0.05563200000000001,-0.830332,-0.7175,0.1225,-5.705
3992,581558,0.591212,-0.056852,-0.80276,0.2275,0.91,-5.3375
3993,581655,0.588284,-0.046116000000000004,-0.801296,0.8400001,2.17,-4.935
3994,581751,0.587796,-0.037576,-0.821792,1.8025,3.5175,-4.3925
3995,581847,0.582428,-0.030256,-0.8261841000000001,3.29,5.4775,-3.29
3996,581943,0.5382640000000001,0.029524,-0.8459479999999999,4.9875,8.6275,-1.8025
3997,582040,0.49702799999999997,-0.044896,-0.8642481,9.8525,15.68,-0.56
3998,582136,0.405528,0.00122,-0.907192,13.6325,26.4775,0.6825
3999,582232,0.49532,-0.043432,-0.8845,17.36,44.38,2.135
4000,582328,0.471164,0.014396,-0.952332,23.1,58.7475,4.5325
4001,582425,0.44993599999999995,-0.06636801,-0.972828,29.155,77.7175,7.105
4002,582521,0.40577199999999997,-0.18470799999999998,-0.9650200999999999,30.6075,101.0275,2.9575
4003,582617,0.42895200000000006,-0.21447600000000003,-0.9962521000000001,19.495,128.205,-7.6475
4004,582714,0.395768,-0.23058,-1.0025959999999998,-1.7675,154.665,-23.695
4005,582810,0.43651599999999996,-0.285724,-1.015284,-21.4725,176.33,-48.9825
4006,582906,0.427976,-0.37576,-1.047736,-47.9325,196.5075,-71.19
4007,583002,0.48653599999999997,-0.3355,-1.043344,-78.435,230.58,-83.37001
4008,583099,0.6822239999999999,-0.20861999999999997,-1.019188,-99.015,276.5525,-92.295
4009,583195,0.9862479999999999,-0.010492,-1.251476,-102.935,317.6425,-94.95501
4010,583291,1.5847799999999999,0.015128,-1.180472,-98.735,348.775,-90.055
4011,583388,1.827072,-0.125416,-1.4518,-99.03251,365.3475,-84.14001
4012,583484,1.718004,0.09589201,-1.610156,-104.9825,359.52,-81.585
4013,583580,1.130696,0.08637601,-1.4454559999999999,-73.1325,352.0125,-57.2775
4014,583676,0.935984,0.06466001,-1.6211360000000001,-17.29,374.3075,-41.58
4015,583773,0.4697,-0.068564,-1.8695279999999999,32.0425,399.3325,-40.1275
4016,583869,-0.111752,-0.7503,-2.1435400000000002,51.6425,383.915,-53.7775
4017,583965,1.7929119999999998,-0.659532,-3.9791519999999996,38.3425,234.045,-60.6725
4018,584062,0.889624,-0.9762440999999998,-3.133692,30.3625,41.93,-55.5975
4019,584158,-0.252052,-0.955992,-2.073756,-7.1225,-82.2325,-58.9575
4020,584254,-0.725168,-0.657824,-1.4715639999999999,-44.835,-138.635,-59.4825
4021,584350,-0.8671761,-0.447008,-1.179008,-53.305,-148.2775,-52.1325
4022,584447,-0.647576,-0.30744,-1.1746159999999999,-34.02,-136.9025,-36.015
4023,584543,-0.36112,-0.33061999999999997,-1.247816,0.4375,-131.0925,-15.19
4024,584639,-0.08100801,-0.461404,-1.294664,30.555,-137.935,5.2675
4025,584735,0.159088,-0.558272,-1.3261399999999999,41.58,-157.57,21.8225
4026,584832,0.360388,-0.542656,-1.321016,35.805,-185.5875,35.21
4027,584928,0.464088,-0.429196,-1.286368,24.185,-216.475,47.5825
4028,585024,0.5307,-0.245464,-1.22854,17.2375,-244.195,58.66
4029,585121,0.583648,-0.081984,-1.157292,20.44,-266.5425,67.0775
4030,585217,0.645868,0.029768,-1.087264,31.1325,-283.0275,70.105
4031,585313,0.7229720000000001,0.08564401,-1.0438319999999999,44.94,-292.4775,67.62001
4032,585409,0.8437520000000001,0.10809200000000001,-1.0255319999999999,57.8375,-295.8725,61.25
4033,585506,0.944524,0.11102000000000001,-1.0345600000000001,68.11,-294.665,53.6375
4034,585602,1.077504,0.126148,-1.059448,75.565,-290.99,44.03
4035,585698,1.169248,0.107116,-1.095072,82.285,-287.385,32.445
4036,585795,1.211948,0.042212,-1.104588,88.23501,-283.9025,20.895
4037,585891,1.235372,-0.027083999999999997,-1.1070280000000001,95.34,-278.8275,13.5975
4038,585987,1.26026,-0.07417601,-1.117276,104.86,-270.13,14.2975
4039,586083,1.325896,-0.121268,-1.16266,118.335,-257.285,22.54
4040,586180,1.440576,-0.217404,-1.216828,132.7725,-243.0925,36.2075
4041,586276,1.594296,-0.337696,-1.244644,142.135,-230.2125,51.7125
4042,586372,1.765096,-0.416264,-1.202432,138.355,-220.045,65.3275
4043,586468,1.939556,-0.18178,-1.220244,122.465,-212.415,76.6675
4044,586565,2.2692,0.036844,-1.236836,112.8225,-206.08,88.865
4045,586661,2.561512,0.195688,-1.108248,112.4725,-207.445,102.795
4046,586757,2.6278799999999998,0.303048,-0.726388,106.33,-217.07,119.5425
4047,586854,2.5583400000000003,0.33818400000000004,-0.10760399999999999,83.37001,-225.75,129.2025
4048,586950,2.3921759999999996,0.37698000000000004,0.592188,36.5225,-225.4875,118.125
4049,587046,2.3541119999999998,0.696376,1.055788,-21.525,-208.7925,85.34751
4050,587142,2.465376,1.162172,1.308816,-45.71,-175.595,51.73
4051,587239,2.3589919999999998,1.33956,1.4722959999999998,-15.7325,-127.5575,35.4725
4052,587335,1.9171080000000003,0.9911281,1.538176,39.0075,-66.0625,34.0375
4053,587431,1.7877880000000002,0.565836,1.280024,59.395,0.805,31.465
4054,587527,1.884168,0.30988000000000004,0.661972,35.3325,52.605,21.175
4055,587624,0.8437520000000001,0.248148,-0.374296,-6.0025,73.8675,14.6475
4056,587720,0.885476,0.514596,1.891732,-51.5375,113.715,-4.83
4057,587816,-2.089372,0.33428,1.049444,-64.61,196.1575,-49.315
4058,587913,1.4274,-0.4209,-1.6865279999999998,-42.3325,315.0175,-85.295
4059,588009,2.917264,0.10052799999999999,-1.766804,-90.545,324.975,-85.82
4060,588105,1.40178,0.166164,-1.067012,-73.01,268.8175,-28.665
4061,588201,1.574044,0.546072,-1.567456,-64.96,269.29,-21.7525
4062,588298,1.54208,0.6375721,-1.5906360000000002,-62.3175,241.08,-42.1575
4063,588394,1.356884,0.300608,-1.250988,-58.4325,204.2775,-51.4675
4064,588490,3.836412,-0.44505600000000006,-2.761836,-52.78,178.325,-42.56
4065,588586,0.698816,0.188368,-0.45286400000000004,-99.225,86.625,-21.2975
4066,588683,1.0736,0.004636001,-1.442528,-82.5475,25.13,-41.335
4067,588779,0.406504,0.13054000000000002,-0.700036,-50.5225,28.8575,-22.54
4068,588875,0.9262239999999999,-0.132492,-1.0230920000000001,-40.95,22.0675,-19.7575
4069,588972,0.667828,-0.051484,-0.8308200000000001,-31.1675,11.48,-13.965
4070,589068,0.664412,-0.112972,-0.8315520000000001,-20.4575,3.15,-11.2525
4071,589164,0.6304960000000001,-0.036844,-0.828868,-16.415,0.14,-10.08
4072,589260,0.6283,-0.064172,-0.819108,-11.445,-1.75,-8.5575
4073,589357,0.593896,-0.024644,-0.818376,-8.2775,-2.6425,-7.28
4074,589453,0.605608,-0.053924,-0.8188641,-5.8275,-2.975,-6.3875
4075,589549,0.6036560999999999,-0.067832,-0.808372,-3.9725,-3.5525,-5.6175
4076,589645,0.581208,-0.05563200000000001,-0.8095920999999999,-3.0625,-3.815,-5.46
4077,589742,0.581208,-0.051972000000000004,-0.783728,-2.03,-4.165,-5.04
4078,589838,0.5892601,-0.06636801,-0.793488,-1.505,-4.7075,-5.145
4079,589934,0.5885281,-0.018544,-0.751276,-1.2075,-5.215,-5.2675
4080,590030,0.5856,-0.11541199999999999,-0.790804,-1.2775,-5.4775,-5.775
4081,590127,0.59292,-0.058803999999999995,-0.803492,-1.75,-5.7575,-5.6875
4082,590223,0.584136,-0.058316,-0.8044680999999999,-1.855,-6.09,-6.3
4083,590319,0.574132,-0.058803999999999995,-0.794952,-1.89,-6.44,-6.3525
4084,590415,0.5787680000000001,-0.057339999999999995,-0.7944641,-2.2575,-6.195,-6.51
4085,590512,0.57828,-0.051972000000000004,-0.795928,-1.96,-5.705,-6.0375
4086,590608,0.572912,-0.050263999999999996,-0.793976,-1.61,-4.8825,-5.2325
4087,590704,0.564372,-0.043188,-0.790804,-1.8725,-4.0075,-5.11
4088,590800,0.559248,-0.055144000000000006,-0.792756,-1.8375,-2.9925,-4.7775
4089,590897,0.576572,-0.048312,-0.79422,-2.485,-1.365,-4.7075
4090,590993,0.5843801,-0.067588,-0.7954399999999999,-3.08,-0.455,-4.83
4091,591089,0.592188,-0.05563200000000001,-0.797636,-4.1475,-1.085,-5.705
4092,591185,0.586576,-0.049532,-0.8025161,-4.83,-2.1175,-6.685
4093,591282,0.579256,-0.05172801,-0.796416,-4.725,-3.29,-7.14
4094,591378,0.576572,-0.029036000000000003,-0.8003201,-4.7075,-3.22,-7.1225
4095,591474,0.581208,-0.047580000000000004,-0.796904,-4.1825,-2.6425,-6.7375
4096,591571,0.583404,-0.045872,-0.8010520000000001,-4.025,-2.2225,-6.755
4097,591667,0.6039,-0.034892,-0.8049561,-4.1825,-1.925,-6.72
4098,591763,0.606584,-0.051484,-0.792756,-3.7275,-2.1175,-6.37
4099,591859,0.595116,-0.052216,-0.7998321,-3.5525,-2.7125,-6.16
4100,591956,0.5917,-0.05612,-0.799588,-3.4125,-3.1675,-6.1775
4101,592052,0.587064,-0.057584,-0.798856,-3.2375,-2.94,-6.23
4102,592148,0.578036,-0.052703999999999994,-0.7986121,-2.87,-2.24,-6.44
4103,592244,0.5914560000000001,-0.052703999999999994,-0.815692,-2.31,-0.9275,-6.475
4104,592341,0.5948720000000001,-0.038064,-0.820572,-1.75,0.9275,-6.65
4105,592437,0.6082920999999999,-0.035136,-0.8174001000000001,-0.245,2.9575,-6.1075
4106,592533,0.5814520000000001,-0.033672,-0.822768,2.1,5.285,-5.285
4107,592629,0.552904,-0.014396,-0.8574161,4.41,8.8375,-5.5125
4108,592726,0.28792,-0.087108,-0.8754719999999999,9.24,14.735,-7.245
4109,592822,0.44993599999999995,0.001952,-0.958432,12.005,35.07,-5.845
4110,592918,0.45164399999999993,0.016347999999999998,-0.973316,19.1625,55.23,-1.33
4111,593014,0.44993599999999995,-0.09638,-0.9716081,29.1725,79.485,0.5425
4112,593111,0.423828,-0.07612801,-1.006988,35.455,104.2825,-3.9375
4113,593207,0.41504399999999997,-0.276208,-1.033096,31.9725,132.9475,-16.205
4114,593303,0.43505200000000005,-0.14078800000000002,-1.011868,10.9375,161.7525,-33.565
4115,593399,0.44383599999999995,-0.344528,-1.01626,-4.76,185.15,-53.69
4116,593496,0.422364,-0.203496,-1.1041,-39.83,202.6325,-76.895
4117,593592,0.49727200000000005,-0.15616,-0.8471681000000001,-72.8525,226.2225,-93.45
4118,593688,0.71126,-0.32403200000000004,-0.9669721,-87.2025,274.82,-100.31
4119,593784,1.235372,-0.159576,-1.346392,-97.86,319.06,-102.8125
4120,593881,1.545496,-0.125172,-1.154608,-100.3275,344.2775,-103.1275
4121,593977,1.826096,-0.200324,-1.647244,-100.87,354.795,-101.7625
4122,594073,1.6089360000000001,-0.013663999999999999,-1.601128,-115.115,339.43,-104.5625
4123,594170,1.143872,0.018544,-1.752652,-75.1625,338.2925,-85.295
4124,594266,0.676124,-0.119072,-1.932724,-8.1375,357.7525,-73.4125
4125,594362,-0.657092,-0.880352,-2.261392,33.3375,362.635,-81.0075
4126,594458,1.5067,-0.8735200000000001,-3.6112,20.475,267.925,-78.55751
4127,594555,1.121424,-1.265384,-3.1964,34.5275,86.5375,-43.9775
4128,594651,-0.209108,-1.407392,-2.089372,0.455,-46.7075,-34.265
4129,594747,-0.754204,-0.9703879999999999,-1.4903520000000001,-46.9875,-106.6625,-26.355
4130,594843,-0.906948,-0.552416,-1.280512,-68.565,-118.44,-16.7475
4131,594940,-0.6844201,-0.21813600000000002,-1.377868,-47.985,-109.9525,-0.7525
4132,595036,-0.404064,-0.155428,-1.484008,2.5375,-111.16,19.075
4133,595132,-0.18788,-0.259128,-1.467904,49.6125,-128.3275,33.565
4134,595228,-0.0034159999999999998,-0.317688,-1.405196,70.245,-155.3825,37.9225
4135,595325,0.152256,-0.244488,-1.350296,68.81,-186.2,35.07
4136,595421,0.27279200000000003,-0.09442801,-1.298812,64.27750999999999,-215.215,31.255
4137,595517,0.38503200000000004,0.016836,-1.2458639999999999,69.475,-238.945,30.87
4138,595613,0.48922,0.071248,-1.1951120000000002,83.72001,-257.1275,33.5125
4139,595710,0.5607121,0.1037,-1.136552,99.2075,-270.34,36.3475
4140,595806,0.6453800000000001,0.134444,-1.08702,111.475,-278.145,37.59
4141,595902,0.7300479999999999,0.183,-1.075552,119.245,-280.21,36.89
4142,595999,0.8840120000000001,0.239852,-1.1263040000000002,123.445,-276.535,34.0725
4143,596095,1.0706719999999998,0.26766799999999996,-1.199748,126.9975,-272.3875,28.63
4144,596191,1.146556,0.266448,-1.249524,130.1825,-272.02,22.1025
4145,596287,1.197552,0.233752,-1.292468,134.5575,-271.8275,16.52
4146,596384,1.264408,0.194224,-1.3176,140.1225,-268.695,15.12
4147,596480,1.348832,0.151524,-1.341756,146.5975,-262.9375,20.23
4148,596576,1.4457,0.05929201,-1.342488,153.79,-256.34,31.0275
4149,596672,1.601616,-0.101748,-1.31882,157.92,-248.5875,46.0425
4150,596769,1.813896,-0.24644000000000002,-1.256356,153.1075,-239.155,64.925
4151,596865,2.014952,-0.331352,-1.15168,138.775,-230.37,87.71
4152,596961,2.137196,-0.008296000999999999,-1.0248,116.76,-222.46,114.66
4153,597057,2.107916,0.283528,-0.8359440999999999,100.905,-211.5575,143.7975
4154,597154,2.1374400000000002,0.43798000000000004,-0.5429,93.52,-191.94,166.985
4155,597250,2.2906720000000003,0.556076,-0.171044,74.305,-167.79,178.8675
4156,597346,2.522472,0.564128,0.306952,39.2875,-149.9575,170.205
4157,597443,2.690588,0.7793359999999999,0.757864,-10.815,-144.4275,131.215
4158,597539,2.668872,1.2397639999999999,1.198772,-49.2625,-142.7475,71.7325
4159,597635,2.31068,1.525976,1.583316,-39.1475,-123.48,20.0025
4160,597731,1.826584,1.230004,1.6928720000000002,13.0375,-68.3025,-10.9025
4161,597828,1.86904,0.75884,1.369572,51.765,5.39,-23.485
4162,597924,2.027396,0.349896,0.7288279999999999,49.07,56.6475,-28.7175
4163,598020,2.05082,0.125172,0.21447600000000003,15.61,72.45,-25.375
4164,598116,1.76168,0.03294,0.01342,-29.7325,61.9325,-14.595
4165,598213,-0.32452,-0.557052,-0.653676,-59.9025,56.595,-31.255
4166,598309,-2.070584,-0.23009200000000002,0.9796600000000001,-89.5475,150.5175,-81.9875
4167,598405,0.284992,-1.0208959999999998,-0.749568,-93.1,237.195,-145.8625
4168,598501,3.371836,0.699548,-1.804136,-139.44,346.955,-118.72
4169,598598,1.612108,0.5856,-1.430816,-67.1825,288.4175,-12.285
4170,598694,1.48596,1.03334,-1.6469999999999998,-86.06501,259.2975,-31.43
4171,598790,1.937604,0.598532,-1.7265439999999999,-72.485,230.8075,-61.95
4172,598886,5.750592,-0.907436,-2.9797279999999997,-75.25,182.4025,-35.2625
4173,598983,-0.11028800000000001,0.07417601,-0.06661201,-120.575,22.8725,-39.55
4174,599079,0.683932,0.66368,-1.2500120000000001,-35.035,41.72,-19.2675
4175,599175,0.6414761,-0.237168,-0.8459479999999999,-31.115,14.28,-14.875
4176,599272,0.68076,-0.324764,-0.724436,-20.1775,21.07,-9.1
4177,599368,0.755424,-0.02928,-0.9330560999999999,-26.53,14.1575,-10.3425
4178,599464,0.620004,-0.13664,-0.8095920999999999,-19.285,5.39,-9.6075
4179,599560,0.620004,-0.10906800000000001,-0.8235001000000001,-14.945,1.7325,-8.54
4180,599657,0.6021920000000001,-0.069052,-0.81374,-13.1075,0.035,-8.26
4181,599753,0.6007279999999999,-0.070516,-0.81252,-10.4125,-1.365,-7.805
4182,599849,0.5936520000000001,-0.048312,-0.8332601000000001,-8.225,-2.0825,-6.86
4183,599945,0.5602239999999999,-0.0549,-0.8091041,-5.39,-2.0475,-5.5825
4184,600042,0.569984,-0.09784401,-0.7822640000000001,-3.2375,-2.0125,-4.585
4185,600138,0.575596,-0.040504000000000005,-0.8042239999999999,-2.485,-2.415,-4.27
4186,600234,0.571204,-0.09394001,-0.7951961,-1.015,-2.66,-3.6925
4187,600331,0.577548,-0.057584,-0.8274040000000001,-0.7525,-2.5725,-3.78
4188,600427,0.561688,-0.08100801,-0.784216,0.315,-2.765,-3.5
4189,600523,0.574864,-0.062464,-0.797148,0.455,-2.7825,-3.29
4190,600619,0.58072,-0.08466801,-0.8047121,0.7525,-2.8175,-3.325
4191,600716,0.576816,-0.07490801,-0.8010520000000001,0.4375,-3.15,-3.885
4192,600812,0.583648,-0.07002799999999999,-0.7991,0.0175,-3.535,-4.41
4193,600908,0.586088,-0.07978801,-0.79178,-0.0525,-3.9375,-4.4975
4194,601004,0.577304,-0.079056,-0.7954399999999999,-0.35,-4.445,-4.69
4195,601101,0.5743761,-0.067832,-0.8003201,-1.5225,-4.76,-5.1975
4196,601197,0.576328,-0.074664,-0.7986121,-2.8,-4.62,-5.5825
4197,601293,0.573156,-0.062464,-0.803736,-3.92,-4.62,-5.8975
4198,601390,0.586088,-0.06075601,-0.803736,-4.7775,-4.3225,-6.055
4199,601486,0.58682,-0.065148,-0.801784,-5.075,-4.2,-6.2125
4200,601582,0.5838920999999999,-0.06563601,-0.801296,-5.2675,-4.4275,-6.4575
4201,601678,0.582428,-0.06490399999999999,-0.803492,-5.4075,-4.7425,-6.7025
4202,601775,0.583648,-0.058803999999999995,-0.805688,-5.5125,-4.9,-6.8425
4203,601871,0.581208,-0.05636401,-0.807396,-5.635,-4.7775,-7.035
4204,601967,0.576328,-0.061488,-0.805688,-5.74,-4.69,-7.1925
4205,602063,0.577304,-0.07027201,-0.805932,-5.88,-4.34,-7.2975
4206,602160,0.582184,-0.057584,-0.8047121,-6.4225,-4.1825,-7.6475
4207,602256,0.57828,-0.06344,-0.7993439999999999,-6.3,-4.165,-7.84
4208,602352,0.5919439999999999,-0.055388,-0.8020281,-6.125,-4.095,-7.91
4209,602448,0.586332,-0.0488,-0.803736,-5.565,-4.3225,-7.6825
4210,602545,0.5892601,-0.051972000000000004,-0.803492,-4.6375,-4.48,-7.0875
4211,602641,0.5892601,-0.049044,-0.818132,-3.885,-4.5675,-6.5975
4212,602737,0.586332,-0.057828,-0.7998321,-2.9225,-4.445,-6.1425
4213,602833,0.5785241,-0.057584,-0.820084,-2.45,-4.06,-5.74
4214,602930,0.585356,-0.054655999999999996,-0.811056,-2.31,-3.395,-5.8625
4215,603026,0.57584,-0.056608000000000006,-0.813008,-1.995,-2.5375,-6.0725
4216,603122,0.5797441,-0.040016,-0.8276481,-1.6625,-0.9275,-6.405
4217,603218,0.584136,-0.038796,-0.8215481,-0.42,1.05,-6.3175
4218,603315,0.5577840000000001,-0.047092,-0.840824,1.6975,3.6225,-5.985
4219,603411,0.492148,-0.053436000000000004,-0.887184,3.36,8.8725,-6.1425
4220,603507,0.136884,-0.32574000000000003,-0.9423280999999999,10.3425,19.495,-10.22
4221,603603,0.44090799999999997,-0.068076,-0.9774639999999999,12.845,46.5325,-17.1675
4222,603700,0.432612,-0.027083999999999997,-0.9547720999999999,21.105,66.99,-23.7825
4223,603796,0.46603999999999995,-0.10833599999999999,-1.0138200000000002,35.4725,92.155,-42.1225
4224,603892,0.42138809999999993,-0.319152,-1.054812,43.1725,122.71,-71.4
4225,603988,0.42602399999999996,-0.083936,-1.119472,27.9475,155.575,-93.9575
4226,604085,0.41577600000000003,-0.29572800000000005,-1.205848,23.1175,184.905,-112.175
4227,604181,0.6197600000000001,-0.33305999999999997,-1.166808,6.44,209.23,-131.9325
4228,604277,0.5368,-0.3416,-0.9628241,-23.3275,222.495,-149.695
4229,604373,1.02114,-0.39405999999999997,-1.159732,-36.925,257.215,-159.6875
4230,604470,1.453508,-0.37990799999999997,-1.8470799999999998,-38.85,292.005,-157.2725
4231,604566,0.600484,-0.9979600000000001,-1.9954319999999999,-13.86,281.855,-146.825
4232,604662,0.34281999999999996,-0.6202479999999999,-2.0559439999999998,-18.2,244.265,-135.3625
4233,604758,-0.270352,-0.8117880000000001,-1.9703,-7.735,210.6825,-131.3375
4234,604855,-0.6219561,-1.15412,-1.8756279999999999,3.5525,178.1675,-115.9725
4235,604951,0.28181999999999996,-1.0589600000000001,-2.273836,10.2025,120.7325,-80.8325
4236,605047,0.02806,-1.095316,-2.0703400000000003,29.925,41.895,-37.3275
4237,605144,-0.335256,-0.952332,-1.53354,34.8775,-20.7725,-11.4975
4238,605240,-0.406748,-0.692716,-1.2195120000000002,31.3075,-52.815,5.5125
4239,605336,-0.287432,-0.435784,-1.18096,34.4225,-64.855,18.5675
4240,605432,-0.053924,-0.249856,-1.258308,49.1925,-74.1475,30.0125
4241,605529,0.09735601,-0.158112,-1.282464,68.7575,-93.17,37.0825
4242,605625,0.156404,-0.08857201,-1.22244,82.6875,-118.09,37.52
4243,605721,0.214232,0.019764,-1.153632,89.4775,-139.9125,32.34
4244,605817,0.338672,0.152256,-1.1594879999999999,95.26999,-155.68,24.4125
4245,605914,0.465308,0.258152,-1.180228,105.49,-168.6475,15.2075
4246,606010,0.54778,0.32208000000000003,-1.1836440000000001,119.63,-181.475,3.7275
4247,606106,0.620492,0.36209600000000003,-1.16022,135.1,-193.165,-9.2225
4248,606202,0.69296,0.39161999999999997,-1.121424,149.9575,-201.7225,-22.12
4249,606299,0.7539600000000001,0.43236800000000003,-1.07482,163.8175,-206.6225,-34.405
4250,606395,0.8113001,0.47702,-1.033584,177.5025,-206.4825,-44.87
4251,606491,0.8996280999999999,0.491904,-1.041392,191.38,-201.145,-53.13
4252,606587,1.0126,0.494832,-1.084824,202.7025,-193.76,-59.36
4253,606684,1.081896,0.512644,-1.109956,209.2475,-189.595,-65.43251
4254,606780,1.101416,0.549488,-1.097756,211.505,-187.775,-71.365
4255,606876,1.09312,0.594384,-1.039928,210.665,-185.115,-75.985
4256,606973,1.10532,0.650016,-0.993568,208.215,-178.8325,-79.2925
4257,607069,1.1326479999999999,0.6497721,-0.930372,205.7125,-169.785,-82.215
4258,607165,1.1392360000000001,0.636596,-0.846924,200.48,-160.4575,-86.06501
4259,607261,1.154608,0.7256560000000001,-0.754204,192.6225,-149.7125,-90.2475
4260,607358,1.129476,0.9764879999999999,-0.670024,187.355,-136.57,-91.5775
4261,607454,1.112884,1.078236,-0.621224,186.4975,-121.275,-92.90751
4262,607550,1.16998,1.095804,-0.60024,180.4075,-107.7125,-100.24
4263,607646,1.140944,1.0784799999999999,-0.53314,162.1375,-100.485,-112.0175
4264,607743,1.16144,1.103124,-0.493856,138.6,-94.92,-123.375
4265,607839,1.159732,1.0377319999999999,-0.40504,119.2275,-89.79251,-130.4975
4266,607935,1.118252,0.895236,-0.272304,103.5475,-85.41751,-134.96
4267,608031,1.102148,0.7522521,-0.15128,85.90751,-77.42,-138.1275
4268,608128,1.091656,0.6724640000000001,-0.053191999999999996,67.9525,-65.2575,-137.48
4269,608224,1.1028799999999999,0.620492,-0.024156,54.3025,-49.5075,-129.6575
4270,608320,1.1407,0.5499761,-0.022448,46.1125,-32.4275,-114.0125
4271,608416,1.098488,0.471408,0.01342,37.275,-17.5,-93.9225
4272,608513,1.028948,0.458476,-0.012444,21.665,-3.255,-73.2725
4273,608609,0.9711200999999999,0.540948,-0.098576,3.0275,9.345,-54.075
4274,608705,0.906216,0.5858439999999999,-0.19397999999999999,-12.53,17.2725,-36.75
4275,608801,0.8437520000000001,0.60146,-0.310368,-27.2825,19.9675,-23.975
4276,608898,0.256444,-1.006256,-1.166564,-61.2325,24.0975,-50.7325
4277,608994,-0.17519200000000001,-0.843508,-1.4940120000000001,-157.6575,55.44,-149.275
4278,609090,0.8422879999999999,-1.1411879999999999,-0.9889319999999999,-203.9625,65.1875,-233.975
4279,609186,1.281,0.180804,-0.5690081,-161.3675,115.7275,-184.5025
4280,609283,2.60958,0.558516,-2.128168,-80.92,156.835,-12.285
4281,609379,1.47498,1.079944,-1.66042,-80.465,95.9,6.615
4282,609475,0.396988,0.406992,-0.8964561,-67.1475,43.54,-4.6375
4283,609571,1.454728,0.42065600000000003,-1.5081639999999998,-45.4125,49.56,-3.7275
4284,609668,0.5192319999999999,0.07246799999999999,-0.662216,-41.37,29.9425,-13.9825
4285,609764,0.665876,0.087352,-0.960628,-24.395,21.9275,-6.825
4286,609860,0.62464,0.049288,-0.863516,-19.285,21.7,-5.6175
4287,609956,0.6451359999999999,0.022936,-0.9059721,-13.545,15.7675,-5.95
4288,610053,0.624884,0.018056,-0.888648,-9.2225,11.9175,-4.6375
4289,610149,0.663924,-0.09638,-0.8352120000000001,-3.815,7.21,-4.1825
4290,610245,0.620492,-0.10906800000000001,-0.8115439999999999,-3.15,1.05,-5.25
4291,610341,0.602436,-0.06466001,-0.822524,-5.145,-1.8375,-6.44
4292,610438,0.627568,-0.059536,-0.8281360999999999,-4.795,-3.4475,-6.5275
4293,610534,0.607804,-0.06661201,-0.8176439999999999,-3.2025,-4.8825,-5.3725
4294,610630,0.6097560000000001,-0.076616,-0.823256,-2.1875,-5.7925,-4.69
4295,610726,0.58316,-0.062464,-0.798856,-1.855,-6.615,-4.7075
4296,610823,0.571448,-0.08637601,-0.7834840000000001,-1.9775,-7.6825,-5.18
4297,610919,0.5612,-0.054167999999999994,-0.7929999999999999,-2.94,-8.47,-5.6875
4298,611015,0.5787680000000001,-0.068076,-0.7991,-3.6575,-8.8025,-6.195
4299,611111,0.56242,-0.0488,-0.806908,-4.1825,-8.9775,-6.3875
4300,611207,0.5594920999999999,-0.05246,-0.815936,-3.6575,-8.575,-6.055
4301,611304,0.556076,-0.057339999999999995,-0.800076,-2.52,-7.5425,-5.11
4302,611400,0.5631520000000001,-0.041724000000000004,-0.813984,-1.96,-5.9325,-4.6025
4303,611496,0.56852,-0.050508,-0.809836,-0.805,-4.3575,-3.64
4304,611593,0.5694961,-0.052216,-0.8066641,-0.1225,-3.5,-3.0625
4305,611689,0.56608,-0.07442,-0.80276,0.2625,-3.1325,-2.8525
4306,611785,0.572912,-0.07832401,-0.7978801,-0.21,-2.7475,-3.15
4307,611881,0.5612,-0.07612801,-0.798124,-0.8575,-2.3625,-3.3775
4308,611978,0.565836,-0.07856801,-0.8003201,-1.575,-1.785,-3.7975
4309,612074,0.5694961,-0.07856801,-0.7929999999999999,-2.1875,-1.085,-4.2875
4310,612170,0.563884,-0.06661201,-0.8020281,-2.4675,-0.5775,-4.62
