,T,ax,ay,az,gx,gy,gz
3217,4475331,0.8959681,0.09540401,-0.459696,39.9525,-9.3975,-16.345
3218,4475429,0.8902341,0.0854,-0.43907799999999997,43.12,-10.4825,-13.3525
3219,4475527,0.8869401,0.060024,-0.42443800000000004,47.005,-9.7825,-12.7575
3220,4475625,0.8729100000000001,0.030133999999999998,-0.414678,50.5575,-8.89,-13.9825
3221,4475723,0.8613200000000001,-0.00549,-0.399428,53.5325,-9.0825,-16.0825
3222,4475821,0.8193521,-0.025742,-0.39113200000000004,54.425,-10.3775,-19.32
3223,4475919,0.8228901,-0.03294,-0.379176,53.6725,-12.3025,-22.8025
3224,4476017,0.8355780999999999,-0.037698,-0.36953800000000003,51.8,-12.0575,-24.675
3225,4476114,0.8418,-0.03843,-0.363194,49.77,-13.0025,-24.6575
3226,4476212,0.8397261,-0.024766,-0.35563,47.53,-13.72,-22.2425
3227,4476310,0.801906,-0.031354,-0.346358,46.55,-13.58,-19.635
3228,4476408,0.797636,-0.012688,-0.34465,45.3075,-13.5975,-18.3925
3229,4476506,0.798856,-0.022813999999999997,-0.328546,44.7475,-11.2875,-16.17
3230,4476604,0.818376,-0.024156,-0.326228,43.785,-8.9425,-14.385
3231,4476702,0.827892,-0.027206,-0.324642,42.9975,-6.9125,-13.0375
3232,4476800,0.8355780999999999,-0.046360000000000005,-0.317932,42.91,-6.7725,-12.845
3233,4476898,0.8544879999999999,-0.068564,-0.31842,41.79,-6.8425,-13.5625
3234,4476996,0.862662,-0.10687200000000001,-0.31646799999999997,39.6375,-6.5975,-14.4725
3235,4477094,0.8736421,-0.123708,-0.312808,36.8725,-7.9275,-15.8025
3236,4477192,0.8796200000000001,-0.13115,-0.31646799999999997,33.6175,-8.925,-16.8875
3237,4477289,0.8775459999999999,-0.139934,-0.313296,30.8,-9.485,-17.6225
3238,4477387,0.873764,-0.140544,-0.309148,27.51,-9.4675,-17.9025
3239,4477485,0.8760819999999999,-0.135054,-0.307196,24.6575,-8.8725,-17.745
3240,4477583,0.8845,-0.12932000000000002,-0.306464,22.3475,-7.42,-17.1675
3241,4477681,0.8941380999999999,-0.12139000000000001,-0.30866,20.23,-5.8625,-16.4325
3242,4477779,0.9108521,-0.116998,-0.317078,17.7275,-4.165,-15.5925
3243,4477877,0.912316,-0.14701,-0.318664,14.84,-3.43,-15.05
3244,4477975,0.9526979999999999,-0.040016,-0.339648,9.8875,-3.5,-15.5925
3245,4478073,0.9762440999999998,-0.078202,-0.355142,7.6125,-1.015,-15.1725
3246,4478171,0.980514,-0.057096,-0.35502,7.455,-0.56,-15.155
3247,4478269,1.008818,-0.042089999999999995,-0.34123400000000004,6.8425,-0.385,-15.4175
3248,4478366,1.02663,-0.037942000000000004,-0.325496,7.455,1.225,-14.6125
3249,4478464,1.0178459999999998,-0.0305,-0.304146,7.9975,2.38,-13.4575
3250,4478562,1.0201639999999998,-0.037576,-0.261202,8.1375,1.96,-11.9875
3251,4478660,1.0323639999999998,-0.066734,-0.23729,7.4725,2.2925,-9.9225
3252,4478758,1.048712,-0.09674601,-0.21057199999999998,6.475,2.9925,-7.455
3253,4478856,1.0675,-0.124196,-0.18971,4.8475,2.1,-4.9175
3254,4478954,1.0523719999999999,-0.157746,-0.27876999999999996,3.2375,1.365,-2.3275
3255,4479052,0.9985700999999999,-0.190686,-0.40223400000000004,3.185,3.29,-0.2975
3256,4479150,0.9705101,-0.15396400000000002,-0.493978,-2.31,6.02,0.8925
3257,4479248,1.010648,-0.09552601,-0.53497,-12.775,8.7675,3.6925
3258,4479346,1.072624,-0.01281,-0.631838,-20.51,12.5125,8.7675
3259,4479444,1.127402,0.109678,-0.693692,-16.59,9.4675,12.4425
3260,4479541,1.194624,0.323666,-0.6314721,-5.95,-1.2075,13.9475
3261,4479639,1.1630260000000001,0.491904,-0.556442,3.92,-6.93,17.6925
3262,4479737,1.014308,0.371368,-0.5042260000000001,15.05,-8.7325,21.245
3263,4479835,0.858392,0.22252800000000003,-0.46323400000000003,21.8225,-14.4725,20.9125
3264,4479933,0.7394421,0.111752,-0.421022,22.19,-17.08,17.3075
3265,4480031,0.681614,0.012444,-0.41053,20.055,-13.37,12.3375
3266,4480129,0.658434,-0.091134,-0.444568,16.765,-9.205,7.9275
3267,4480227,0.6864941,-0.149084,-0.46665,12.95,-7.735,3.885
3268,4480325,0.74054,-0.055022,-0.471286,8.5225,-4.795,0.8575
3269,4480423,0.80886,0.043066,-0.510692,6.6325,1.0675,-0.7875
3270,4480521,0.8848659999999999,0.084912,-0.543388,9.2225,7.735,-1.33
3271,4480618,0.9463540000000001,0.133468,-0.557174,11.8125,11.1825,-1.1025
3272,4480716,0.9851501,0.17812,-0.5441199999999999,12.9675,8.4525,-0.5425
3273,4480814,0.9799041,0.185928,-0.5233800000000001,13.9475,2.3975,0.1225
3274,4480912,0.9505020000000001,0.165432,-0.50325,15.19,-2.2575,-0.1575
3275,4481010,0.9502581,0.135176,-0.47653199999999996,15.96,-3.815,-2.345
3276,4481108,0.9167081,0.095648,-0.44847200000000004,15.89,-5.355,-5.5825
3277,4481206,0.886452,0.0793,-0.426634,15.015,-9.3275,-10.0625
3278,4481304,0.8610761,0.07356601,-0.41723999999999994,13.86,-10.3775,-15.1725
3279,4481402,0.84729,0.07686,-0.404064,13.3525,-8.855,-19.005
3280,4481500,0.8274040000000001,0.089426,-0.394914,12.5825,-7.63,-21.0
3281,4481598,0.8155701,0.11041,-0.381372,12.075,-8.2775,-21.2275
3282,4481696,0.823256,0.117852,-0.373076,11.6725,-7.875,-20.8775
3283,4481793,0.815448,0.119316,-0.370392,11.7775,-6.825,-19.7225
3284,4481891,0.8215481,0.12358599999999999,-0.35624,12.495,-6.5275,-18.375
3285,4481989,0.8247200000000001,0.128222,-0.3538,13.475,-5.0575,-17.0975
3286,4482087,0.82411,0.122976,-0.34867600000000004,14.8575,-4.0775,-16.1875
3287,4482185,0.812154,0.094062,-0.346724,15.715,-4.1825,-15.2775
3288,4482283,0.8014180000000001,0.094672,-0.3355,15.7325,-5.3025,-13.9125
3289,4482381,0.8206940999999999,0.07991000000000001,-0.335988,15.05,-3.64,-14.2625
3290,4482479,0.8247200000000001,0.0732,-0.34221,14.63,-1.2775,-14.6125
3291,4482577,0.83265,0.054412,-0.332694,14.7,-2.6425,-14.56
3292,4482675,0.8488761,0.03782,-0.330376,14.3675,-3.8325,-14.245
3293,4482773,0.8527800999999999,0.031598,-0.324398,13.685,-4.2175,-13.2475
3294,4482871,0.8543661,0.024644,-0.315492,13.2125,-5.25,-11.83
3295,4482969,0.8601,0.023912,-0.31317399999999995,12.2325,-6.02,-10.045
3296,4483066,0.8611979999999999,0.037698,-0.31146599999999997,10.7275,-6.4925,-8.19
3297,4483164,0.864492,0.04819,-0.295118,10.1675,-7.9275,-6.6325
3298,4483262,0.8724219999999999,0.061,-0.27999,10.78,-9.485,-5.355
3299,4483360,0.8713241,0.07442,-0.274134,11.48,-10.255,-4.2875
3300,4483458,0.8642481,0.09040201,-0.271572,11.7775,-10.36,-3.01
3301,4483556,0.8638819999999999,0.09650201,-0.282064,12.18,-9.2225,-1.505
3302,4483654,0.86498,0.09040201,-0.29341,13.4925,-7.91,-0.35
3303,4483752,0.870592,0.08113001,-0.29036,14.875,-7.8925,0.4725
3304,4483850,0.8704700000000001,0.07027201,-0.295362,15.5575,-7.14,0.9625
3305,4483948,0.889868,0.075396,-0.30012,15.715,-5.6525,0.945
3306,4484046,0.904508,0.07234600000000001,-0.313906,15.2075,-3.43,1.0675
3307,4484143,0.9085340000000001,0.06649,-0.310734,14.8225,-2.975,1.3125
3308,4484241,0.913536,0.05856,-0.307562,13.6325,-3.0975,0.805
3309,4484339,0.924394,0.07027201,-0.307318,11.62,-1.7675,-0.665
3310,4484437,0.9330560999999999,0.06600201,-0.30292600000000003,10.3075,-0.315,-2.52
3311,4484535,0.9558701,0.068076,-0.292068,9.9225,0.735,-4.62
3312,4484633,0.990274,0.08369201,-0.26461799999999996,10.535,1.6625,-5.6875
3313,4484731,1.028216,0.104432,-0.23253200000000002,11.97,1.995,-5.775
3314,4484829,1.058838,0.12334200000000001,-0.21581799999999998,12.7225,2.0125,-5.67
3315,4484927,1.065304,0.122,-0.22167399999999998,14.14,0.245,-5.95
3316,4485025,1.035048,0.136884,-0.268888,14.6825,-2.52,-6.405
3317,4485123,1.006866,0.15274400000000002,-0.372344,11.6025,-2.135,-6.9125
3318,4485221,1.0232139999999998,0.12688,-0.46896800000000005,6.2475,3.92,-8.1375
3319,4485318,1.08031,0.05636401,-0.524234,3.36,13.7725,-12.425
3320,4485416,1.146312,-0.027572000000000003,-0.545096,1.155,20.5975,-19.7225
3321,4485514,1.17181,-0.07637200000000001,-0.571204,-4.0075,19.6875,-26.8975
3322,4485612,1.1600979999999999,-0.09979600000000001,-0.589016,-11.7425,11.9525,-32.1125
3323,4485710,1.1163,-0.134932,-0.571204,-13.09,0.28,-37.555
3324,4485808,0.998814,-0.047336,-0.5391180999999999,-12.635,-9.59,-41.4925
3325,4485906,0.8827921000000001,0.06832001,-0.508984,-12.7225,-14.7525,-41.195
3326,4486004,0.803492,0.125782,-0.48385200000000006,-9.4325,-14.455,-38.3775
3327,4486102,0.788608,0.169458,-0.48348599999999997,-5.7575,-8.3475,-34.2125
3328,4486200,0.8041020000000001,0.18971,-0.48824399999999996,-1.9775,-2.17,-29.1025
3329,4486298,0.8322841000000001,0.177754,-0.492148,0.9975,0.5425,-22.89
3330,4486395,0.895236,0.15799000000000002,-0.503616,-0.4725,5.145,-16.1875
3331,4486493,0.9678261,0.047458,-0.514596,-1.925,12.81,-11.6375
3332,4486591,1.0351700000000001,-0.036112,-0.5614439999999999,-2.8525,15.085,-10.2025
3333,4486689,1.100074,-0.09162200000000001,-0.554856,-4.0075,12.3025,-10.6575
3334,4486787,1.1186180000000001,-0.10858,-0.544852,-4.69,5.0225,-11.445
3335,4486885,1.090558,-0.094672,-0.5288701,-3.64,-3.9025,-11.5675
3336,4486983,1.044198,-0.061610000000000005,-0.49300200000000005,-1.5925,-9.2225,-10.0975
3337,4487081,0.9985700999999999,-0.015738,-0.448716,-0.98,-12.4425,-6.44
3338,4487179,0.9520881,0.00671,-0.42431599999999997,-1.5925,-12.9675,-1.575
3339,4487277,0.904508,-0.00061,-0.407114,-1.995,-12.845,2.555
3340,4487374,0.8746181000000001,-0.021716,-0.386984,-2.5025,-13.0375,5.5125
3341,4487472,0.8369200000000001,-0.01586,-0.371246,-2.8,-13.0025,7.35
3342,4487570,0.800808,-0.009150001,-0.356362,-2.625,-13.2475,7.7875
3343,4487668,0.7850699999999999,-0.009150001,-0.343064,-2.8,-12.355,7.14
3344,4487766,0.7631101,-0.018544,-0.33171799999999996,-3.6575,-10.5875,6.1075
3345,4487864,0.7470060000000001,-0.012322,-0.322324,-5.2675,-9.87,4.69
3346,4487962,0.753472,0.001586,-0.321104,-6.86,-9.0475,3.08
3347,4488060,0.7631101,0.001952,-0.323056,-7.6475,-7.2625,1.9425
3348,4488158,0.764696,-0.005002,-0.329888,-8.19,-6.23,1.575
3349,4488256,0.768966,-0.009882,-0.324886,-8.4875,-6.8075,1.05
3350,4488354,0.7895840999999999,-0.010614,-0.316956,-9.065,-6.4575,0.9975
3351,4488452,0.821304,-0.0035380000000000003,-0.320982,-9.9925,-4.3925,1.6975
3352,4488549,0.831918,0.009272001,-0.320616,-10.5525,-4.06,2.695
3353,4488647,0.8298440999999999,0.021228,-0.31402800000000003,-11.095,-7.385,2.7475
3354,4488745,0.8280139999999999,0.02562,-0.29792399999999997,-11.235,-10.22,2.2575
3355,4488843,0.8335040000000001,0.024522,-0.29463,-11.2175,-9.9225,1.855
3356,4488941,0.8489979999999999,0.024156,-0.29951,-11.025,-8.4,1.68
3357,4489039,0.8636379999999999,0.012322,-0.292678,-10.815,-8.0675,1.575
3358,4489137,0.8744960999999999,0.001098,-0.28316199999999997,-10.885,-9.2575,1.1725
3359,4489235,0.8720559999999999,-0.016836,-0.27571999999999997,-10.955,-10.4125,0.735
3360,4489333,0.8669319999999999,-0.032574,-0.269376,-11.5325,-11.095,-0.1225
3361,4489431,0.8693719999999999,-0.041602,-0.26047,-12.145,-11.1475,-1.1725
3362,4489529,0.8704700000000001,-0.038551999999999996,-0.26352,-13.4225,-10.395,-2.0825
3363,4489627,0.8773021000000001,-0.030866,-0.266448,-15.2425,-9.8525,-2.87
3364,4489724,0.885842,-0.016958,-0.273402,-17.29,-8.785,-3.5
3365,4489822,0.9151219999999999,0.018544,-0.300608,-19.39,-7.8925,-4.655
3366,4489920,0.936472,0.05795,-0.33428,-19.67,-7.0875,-5.67
3367,4490018,0.9469641,0.04867801,-0.357094,-17.2375,-6.5625,-6.545
3368,4490116,0.9711200999999999,0.053801999999999996,-0.38198200000000004,-13.615,-5.7925,-7.56
3369,4490214,0.993812,0.054655999999999996,-0.382348,-9.1525,-3.5875,-8.4
3370,4490312,1.007476,0.0671,-0.35014,-4.4275,-2.24,-9.24
3371,4490410,1.041148,0.077836,-0.29682600000000003,-1.12,-3.4125,-9.6425
3372,4490508,1.069208,0.043432,-0.263764,0.07,-5.285,-8.2775
3373,4490606,1.087386,-0.022448,-0.222162,-0.56,-6.6675,-5.5825
3374,4490704,1.0882399999999999,-0.077714,-0.167018,-4.69,-8.1725,-2.6425
3375,4490802,1.071892,-0.120902,-0.160552,-10.115,-8.82,-0.1575
3376,4490899,1.02724,-0.151036,-0.27694,-12.005,-7.525,1.19
3377,4490997,0.9829540000000001,-0.10833599999999999,-0.3843,-13.1775,-2.9575,1.5925
3378,4491095,1.002718,-0.043188,-0.421022,-20.0725,1.9775,2.4325
3379,4491193,1.052006,0.032695999999999996,-0.48702399999999996,-27.055,7.6825,6.475
3380,4491291,1.086288,0.11236199999999999,-0.6273241,-25.865,12.005,10.955
3381,4491389,1.128744,0.259738,-0.627446,-14.9275,6.9475,12.7225
3382,4491487,1.1744940000000001,0.465674,-0.54168,-4.3225,-3.675,15.2075
3383,4491585,1.118862,0.457866,-0.512034,7.21,-6.1775,20.93
3384,4491683,0.959408,0.30622,-0.49605200000000005,20.5625,-7.4025,23.7825
3385,4491781,0.8039801,0.188856,-0.47165200000000007,24.3775,-12.1975,22.54
3386,4491879,0.709796,0.076738,-0.413214,23.03,-10.955,19.1975
3387,4491977,0.68076,-0.036844,-0.391254,19.11,-5.81,14.8575
3388,4492075,0.6943020000000001,-0.11431400000000001,-0.411872,12.915,-4.0425,10.115
3389,4492172,0.731146,-0.12322000000000001,-0.448716,6.51,-4.8125,4.795
3390,4492270,0.7850699999999999,-0.108702,-0.49532,1.9775,-2.24,0.0
3391,4492368,0.8632719999999999,-0.028914,-0.486048,0.28,4.4625,-2.8875
3392,4492466,0.9577,0.09698999999999999,-0.50203,-0.56,9.31,-3.99
3393,4492564,1.04493,0.16348,-0.5249659999999999,1.4875,10.045,-3.1325
3394,4492662,1.091656,0.18141400000000002,-0.528016,3.5,8.155,-1.295
3395,4492760,1.071526,0.18141400000000002,-0.504714,3.3425,2.8175,0.6475
3396,4492858,1.0401719999999999,0.15274400000000002,-0.469944,1.8025,-3.955,1.5925
3397,4492956,1.0090620000000001,0.11541199999999999,-0.44408000000000003,0.6125,-8.12,0.4725
3398,4493054,0.9699,0.078446,-0.415288,0.7,-10.885,-2.6075
3399,4493152,0.9290299999999999,0.058316,-0.395646,0.63,-13.195,-6.5625
3400,4493250,0.8902341,0.063928,-0.378444,0.0175,-14.1925,-10.01
3401,4493347,0.856806,0.070516,-0.36892800000000003,-0.42,-14.4375,-12.11
3402,4493445,0.8298440999999999,0.083204,-0.357704,-0.7875,-14.84,-13.37
3403,4493543,0.811666,0.099552,-0.349042,-1.225,-14.7175,-14.1225
3404,4493641,0.8016621,0.124074,-0.346114,-1.12,-13.72,-13.7375
3405,4493739,0.787266,0.133346,-0.342332,-0.35,-12.355,-12.6
3406,4493837,0.7836061,0.133956,-0.329888,0.805,-11.1125,-11.1825
3407,4493935,0.7999539999999999,0.141032,-0.325862,0.9625,-9.3625,-10.5175
3408,4494033,0.7903161,0.139568,-0.33123,1.3475,-7.6125,-8.96
3409,4494131,0.8049561,0.124928,-0.31756599999999996,2.415,-7.4375,-8.4875
3410,4494229,0.8117880000000001,0.09577000000000001,-0.320616,3.115,-6.23,-9.7125
3411,4494326,0.7923901,0.07356601,-0.31293000000000004,4.2875,-6.5975,-11.48
3412,4494424,0.7944641,0.060877999999999995,-0.2928,4.9175,-8.12,-12.215
3413,4494522,0.8117880000000001,0.049776,-0.289628,4.9875,-6.475,-11.8825
3414,4494620,0.8281360999999999,0.04148,-0.28682199999999997,4.865,-4.9175,-11.3575
3415,4494718,0.833626,0.046360000000000005,-0.281942,4.305,-5.4075,-10.675
3416,4494816,0.8405800999999999,0.056852,-0.276818,3.99,-6.65,-9.625
3417,4494914,0.8521700999999999,0.071004,-0.269864,4.41,-7.2625,-8.155
3418,4495012,0.8671761,0.087352,-0.26303200000000004,5.18,-8.155,-6.4925
3419,4495110,0.8809620000000001,0.10650599999999999,-0.26047,6.265,-9.3275,-4.62
3420,4495208,0.8841341,0.121146,-0.26657,7.0175,-9.9225,-2.695
3421,4495306,0.883036,0.134078,-0.268522,8.085,-10.6925,-0.8225
3422,4495404,0.8848659999999999,0.14005599999999999,-0.282552,9.1525,-10.4125,0.8575
3423,4495502,0.868274,0.133102,-0.299388,10.6225,-9.9925,1.3125
3424,4495599,0.8596120999999999,0.11919400000000001,-0.296948,12.1625,-10.6925,1.295
3425,4495697,0.874984,0.09735601,-0.302072,13.1075,-9.5025,0.875
3426,4495795,0.8862081,0.05587601,-0.306586,13.09,-7.455,1.0675
3427,4495893,0.9009700999999999,0.056852,-0.301218,11.8125,-6.6675,0.98
3428,4495991,0.9042641,0.049898000000000005,-0.29877800000000004,9.7825,-5.53,0.315
3429,4496089,0.936472,0.043798000000000004,-0.29365399999999997,8.4875,-3.885,-1.4
3430,4496187,0.975878,0.051972000000000004,-0.274744,7.245,-0.35,-3.675
3431,4496285,1.024068,0.067832,-0.248148,6.6675,1.645,-5.0575
3432,4496383,1.060912,0.075396,-0.21972199999999997,6.755,0.0525,-5.1275
3433,4496481,1.07482,0.09516001,-0.198372,7.805,-3.255,-4.725
3434,4496579,1.066768,0.136152,-0.228872,8.5925,-5.775,-5.04
3435,4496677,1.039074,0.19276,-0.33013200000000004,7.42,-4.9,-6.1425
3436,4496774,1.033706,0.200202,-0.469578,4.7425,0.735,-7.875
3437,4496872,1.089704,0.13480999999999999,-0.5219159999999999,4.4975,10.9725,-11.6025
3438,4496970,1.2043840000000001,0.041114,-0.49654,7.0175,20.2475,-19.635
3439,4497068,1.274412,-0.01342,-0.529358,4.8125,22.6275,-30.065
3440,4497166,1.25355,-0.08003201,-0.57096,-2.4325,15.6275,-36.96
3441,4497264,1.1798620000000002,-0.122244,-0.547536,-4.3575,3.1675,-42.28
3442,4497362,1.04859,-0.010004,-0.501908,-3.5175,-7.1925,-46.41
3443,4497460,0.8990181,0.105774,-0.47275,-2.38,-15.3825,-46.4275
3444,4497558,0.8010520000000001,0.168848,-0.45640200000000003,-0.735,-18.2525,-43.575
3445,4497656,0.756888,0.20776599999999998,-0.45737799999999995,3.0275,-13.125,-39.69
3446,4497754,0.754448,0.20435,-0.47811800000000004,8.47,-6.16,-35.21
3447,4497852,0.78141,0.166286,-0.474092,14.315,-1.295,-29.7675
3448,4497950,0.8086161000000001,0.130174,-0.49300200000000005,15.8025,4.1125,-24.2375
3449,4498047,0.8875501,0.07527400000000001,-0.514474,12.32,12.6875,-18.8825
3450,4498145,0.9918600000000001,-0.045262000000000004,-0.509716,8.68,19.985,-14.595
3451,4498243,1.063352,-0.138836,-0.527406,7.4375,17.7625,-12.845
3452,4498341,1.088606,-0.16714,-0.5214281,5.3375,10.2375,-13.6675
3453,4498439,1.075918,-0.133346,-0.512034,3.9725,2.8525,-14.9975
3454,4498537,1.042002,-0.08845001,-0.48690200000000006,5.355,-2.275,-15.4875
3455,4498635,1.000766,-0.03965,-0.438834,7.595,-6.265,-13.265
3456,4498733,0.9718521000000001,0.0035380000000000003,-0.40882199999999996,6.72,-8.05,-8.1375
3457,4498831,0.9259799999999999,0.024766,-0.392962,4.165,-7.7875,-1.8025
3458,4498929,0.89792,0.002074,-0.375638,2.0125,-7.5775,3.6925
3459,4499027,0.8586360000000001,-0.017202000000000002,-0.364658,0.9975,-7.7875,7.2625
3460,4499125,0.8341139999999999,-0.019154,-0.35026199999999996,0.595,-8.4525,8.5575
3461,4499223,0.809836,-0.028426,-0.34343,0.4025,-7.945,8.12
3462,4499320,0.8072741,-0.040626,-0.325374,-0.0525,-7.63,6.86
3463,4499418,0.803248,-0.024888,-0.31463800000000003,-2.1875,-6.8775,5.5475
3464,4499516,0.7904380999999999,-0.021106,-0.306708,-4.655,-6.8425,4.0425
3465,4499614,0.780556,-0.02501,-0.303658,-6.3,-7.9275,2.4675
3466,4499712,0.772992,-0.03294,-0.30487800000000004,-7.5775,-8.4525,1.6275
3467,4499810,0.77775,-0.021716,-0.304634,-8.8375,-7.3675,0.9625
3468,4499908,0.7975140000000001,-0.0051240009999999996,-0.30622,-10.255,-5.4775,0.245
3469,4500006,0.807884,-0.005002,-0.30036399999999996,-10.675,-4.6725,-0.8575
3470,4500104,0.8258181,0.009028000999999999,-0.284748,-11.095,-5.8975,-0.2975
3471,4500202,0.8396040000000001,0.020862000000000002,-0.28621199999999997,-11.8825,-5.4775,0.98
3472,4500300,0.834724,0.025376,-0.287066,-11.6025,-5.6525,1.9425
3473,4500398,0.8396040000000001,0.023912,-0.283406,-11.4625,-6.86,2.1
3474,4500495,0.8516819999999999,0.012565999999999999,-0.28121,-11.445,-6.5275,2.415
3475,4500593,0.8610761,-0.0064659999999999995,-0.269498,-11.2175,-5.5825,2.3975
3476,4500691,0.866078,-0.024156,-0.267546,-11.585,-5.67,1.855
3477,4500789,0.870714,-0.041358,-0.257298,-11.9,-6.405,1.015
3478,4500887,0.874862,-0.050996,-0.25254,-12.88,-6.72,-0.245
3479,4500985,0.88023,-0.056729999999999996,-0.24766,-14.42,-7.2625,-1.6275
3480,4501083,0.8885261000000001,-0.052338,-0.252662,-16.5725,-7.35,-2.8
3481,4501181,0.8957241,-0.046482,-0.264984,-18.865,-7.3675,-3.7975
3482,4501279,0.895602,-0.03965,-0.28767600000000004,-21.49,-7.665,-4.8825
3483,4501377,0.9284200999999999,0.002928,-0.306952,-24.465,-8.715,-5.6175
3484,4501475,0.9398880999999999,-0.00488,-0.328546,-26.1275,-8.225,-4.9525
3485,4501572,0.9648979999999999,0.02623,-0.342698,-26.8975,-8.61,-4.515
3486,4501670,0.9612379999999999,-0.00183,-0.357582,-25.4275,-8.82,-3.675
3487,4501768,0.9608721,-0.005246,-0.35563,-22.5925,-9.5375,-3.92
3488,4501866,0.9862479999999999,0.00976,-0.32757,-20.09,-8.7675,-3.8325
3489,4501964,1.037854,0.027938,-0.2806,-17.57,-7.7,-3.115
3490,4502062,1.086166,0.012078,-0.24156,-16.3625,-8.7675,-1.3125
3491,4502160,1.1150799999999998,-0.017568,-0.19642,-16.2925,-12.355,0.9625
3492,4502258,1.1232540000000002,-0.06270801,-0.164456,-17.9725,-15.4175,2.7475
3493,4502356,1.121424,-0.101748,-0.163236,-19.6175,-16.5025,3.745
3494,4502454,1.095804,-0.133346,-0.273158,-20.8425,-15.8375,4.6375
3495,4502551,1.059204,-0.12322000000000001,-0.384666,-21.7,-9.8525,5.6
3496,4502649,1.081164,-0.03782,-0.39284,-28.0875,-1.1375,6.6325
3497,4502747,1.13277,0.090036,-0.469944,-34.825,4.3925,9.695
3498,4502845,1.166808,0.195078,-0.624884,-30.2575,5.355,13.79
3499,4502943,1.19621,0.275964,-0.636596,-15.0325,1.645,15.435
3500,4503041,1.25294,0.421754,-0.5544899999999999,-4.6375,-7.91,16.765
3501,4503139,1.1709559999999999,0.45603599999999994,-0.49580799999999997,3.08,-14.035,21.105
3502,4503237,0.95465,0.34709,-0.487878,12.425,-18.795,21.4725
3503,4503335,0.806908,0.21289,-0.4636,20.3175,-23.5025,17.7975
3504,4503432,0.716018,0.08820599999999999,-0.42065600000000003,22.68,-20.965,13.9125
3505,4503530,0.673196,-0.009394,-0.382836,18.095,-15.7675,10.22
3506,4503628,0.6673399999999999,-0.07698201,-0.39723200000000003,11.4625,-14.455,7.5075
3507,4503726,0.6869821,-0.119926,-0.44835,7.1225,-15.05,5.145
3508,4503824,0.738588,-0.067222,-0.457012,4.1125,-11.445,3.535
3509,4503922,0.810934,0.030866,-0.47153,2.2225,-4.2525,2.765
3510,4504020,0.894626,0.09235399999999999,-0.496906,3.9375,1.4525,3.3775
3511,4504118,0.9709979999999999,0.12993,-0.523624,6.265,4.0775,4.9875
3512,4504216,1.022482,0.1586,-0.5063,6.965,2.765,6.545
3513,4504313,1.023946,0.162382,-0.488,6.02,-2.4325,6.8425
3514,4504411,1.005158,0.1464,-0.45628,4.69,-7.28,5.635
3515,4504509,0.9795381,0.12505,-0.43371000000000004,3.815,-10.43,2.03
3516,4504607,0.949526,0.102724,-0.404674,3.535,-14.0175,-3.6575
3517,4504705,0.9134141,0.101504,-0.380152,3.8675,-16.8175,-9.625
3518,4504803,0.877912,0.116998,-0.365634,3.8675,-16.7125,-14.385
3519,4504901,0.8520479999999999,0.127246,-0.35477600000000004,5.04,-15.365,-17.465
3520,4504999,0.823256,0.14310599999999998,-0.347456,6.23,-14.245,-18.445
3521,4505097,0.7998321,0.151402,-0.3355,7.5775,-14.3325,-17.85
3522,4505195,0.789706,0.15091400000000002,-0.33000999999999997,8.8025,-13.5975,-16.17
3523,4505292,0.7965380999999999,0.155184,-0.33013200000000004,10.01,-11.1825,-14.49
3524,4505390,0.801784,0.15006,-0.32696,11.3575,-8.645,-13.125
3525,4505488,0.8049561,0.148352,-0.31293000000000004,13.265,-8.2775,-11.6375
3526,4505586,0.807396,0.134444,-0.31049,14.56,-8.05,-12.2675
3527,4505684,0.82045,0.11224,-0.304146,15.4875,-6.79,-13.475
3528,4505782,0.8267940999999999,0.08820599999999999,-0.304146,16.31,-4.9875,-15.2425
3529,4505880,0.8163020999999999,0.062220000000000004,-0.296338,16.8,-5.2675,-16.485
3530,4505978,0.8062981,0.057339999999999995,-0.28609,16.8,-7.245,-16.8
3531,4506076,0.819108,0.050508,-0.27523200000000003,16.765,-6.8775,-16.1875
3532,4506173,0.8274040000000001,0.036478,-0.275964,16.5725,-4.7425,-15.4875
3533,4506271,0.8314301,0.036722000000000005,-0.27523200000000003,16.0125,-4.2875,-14.4025
3534,4506369,0.8357,0.03904,-0.273036,15.61,-5.0575,-12.8275
3535,4506467,0.844484,0.05160601,-0.262056,15.295,-6.2125,-10.7975
3536,4506565,0.8514379999999999,0.069052,-0.24912399999999998,14.8575,-7.4375,-8.365
3537,4506663,0.862174,0.07027201,-0.240096,14.875,-8.295,-6.02
3538,4506761,0.862784,0.082106,-0.24095,14.8225,-8.785,-3.815
3539,4506859,0.858392,0.092964,-0.250954,14.6475,-8.855,-1.7325
3540,4506957,0.853146,0.09613601,-0.26657,14.7875,-8.3125,-0.4375
3541,4507054,0.844484,0.097722,-0.27266999999999997,15.75,-8.05,0.28
3542,4507152,0.8525360000000001,0.08625401,-0.271572,17.115,-8.19,0.735
3543,4507250,0.8672979999999999,0.09040201,-0.28792,17.3775,-6.7025,0.7875
3544,4507348,0.8820601,0.044896,-0.30866,17.045,-4.935,1.155
3545,4507446,0.912316,0.036844,-0.30341399999999996,14.8575,-3.3075,0.665
3546,4507544,0.936716,0.026962,-0.29072600000000004,12.2675,-1.4525,-0.6825
3547,4507642,0.9633120999999999,0.011956,-0.289628,8.295,0.105,-2.415
