,T,ax,ay,az,gx,gy,gz
3712,7854623,1.305888,-0.269254,-0.215696,48.475,7.35,-13.86
3713,7854720,1.18767,-0.146156,-0.42016800000000004,49.0,-7.5075,-16.8525
3714,7854816,1.1923059999999999,-0.131272,-0.6103661,51.45,-9.835,-22.5225
3715,7854913,1.250866,-0.337818,-0.5103260000000001,51.8525,-0.8575,-31.0275
3716,7855010,1.3108899999999999,-0.39711,-0.388204,50.4875,12.005,-38.465
3717,7855107,1.374452,-0.082472,-0.6161,40.425,-3.1325,-44.03
3718,7855203,1.33712,-0.112972,-0.521672,34.5625,-31.92,-55.3875
3719,7855300,1.1544860000000001,-0.18141400000000002,-0.472872,38.92,-40.7225,-67.7425
3720,7855397,1.0018639999999999,-0.057218,-0.529846,48.37,-60.4625,-69.3
3721,7855494,0.9575780999999999,0.035624,-0.563396,60.6375,-73.22,-71.12
3722,7855590,0.9497701,0.04575,-0.589504,74.18251,-67.5675,-74.3925
3723,7855687,0.9884440000000001,0.004636001,-0.492758,88.2,-53.2875,-74.095
3724,7855784,1.122278,-0.00366,-0.41602,96.56501,-31.3075,-70.3325
3725,7855881,1.292102,-0.021228,-0.393938,95.655,-14.0,-60.9875
3726,7855977,1.297714,-0.08332601,-0.309636,89.775,-11.2525,-46.8825
3727,7856074,1.217438,-0.13298,-0.247538,83.0725,-16.94,-32.4275
3728,7856171,1.16815,-0.188612,-0.24424400000000002,79.415,-23.8,-20.5975
3729,7856268,1.100562,-0.192028,-0.23753400000000002,75.3725,-30.8175,-12.7225
3730,7856364,1.014674,-0.189832,-0.23009200000000002,69.9125,-38.885,-8.12
3731,7856461,0.921832,-0.205692,-0.230946,65.94,-44.0125,-5.25
3732,7856558,0.818376,-0.24424400000000002,-0.22082,64.12,-45.7975,-4.0425
3733,7856655,0.7421260000000001,-0.268888,-0.20679,64.365,-46.97,-5.5125
3734,7856751,0.693814,-0.275476,-0.21716,65.1875,-47.25,-9.205
3735,7856848,0.653676,-0.276574,-0.243756,66.7275,-46.655,-13.5275
3736,7856945,0.63745,-0.266204,-0.260226,68.04,-47.11,-17.395
3737,7857042,0.626104,-0.24131599999999997,-0.25851799999999997,68.32,-47.985,-20.9475
3738,7857138,0.63318,-0.220088,-0.23741199999999998,67.865,-49.1925,-23.6775
3739,7857235,0.6720981,-0.20069,-0.21581799999999998,66.2025,-48.3875,-25.445
3740,7857332,0.702232,-0.20105599999999998,-0.196786,64.82,-43.9075,-26.0575
3741,7857429,0.725412,-0.19251600000000002,-0.18056,63.7525,-35.875,-25.865
3742,7857525,0.7500560000000001,-0.176778,-0.17214200000000002,62.23,-27.0025,-26.4425
3743,7857622,0.7829961,-0.17128800000000002,-0.172752,61.0925,-19.32,-28.0525
3744,7857719,0.805566,-0.165676,-0.182268,59.15,-13.79,-30.3275
3745,7857816,0.8247200000000001,-0.167018,-0.185806,56.7525,-13.0725,-32.7425
3746,7857912,0.8182541,-0.167262,-0.147376,53.7075,-14.6825,-34.4225
3747,7858007,0.797392,-0.172508,-0.12675799999999998,51.3275,-16.52,-35.595
3748,7858104,0.768844,-0.164578,-0.105896,49.0175,-20.1425,-36.33
3749,7858201,0.755424,-0.151158,-0.08649801,46.1475,-20.8775,-37.03
3750,7858298,0.758352,-0.13969,-0.063684,43.575,-17.0975,-37.7475
3751,7858394,0.777262,-0.12505,-0.047824,41.4225,-10.5875,-38.815
3752,7858491,0.8127641,-0.116632,-0.04867801,39.5325,-4.515,-40.25
3753,7858588,0.85644,-0.12993,-0.07356601,38.1325,-0.6125,-42.1925
3754,7858685,0.8977980999999999,-0.179706,-0.098576,37.835,0.735,-44.38
3755,7858782,0.93269,-0.23546,-0.116876,38.325,0.4725,-46.5675
3756,7858878,0.964776,-0.273158,-0.13176,38.7275,0.6125,-48.5275
3757,7858975,1.00833,-0.28316199999999997,-0.140666,37.9575,2.695,-49.98
3758,7859072,1.0498100000000001,-0.264496,-0.13359000000000001,36.155,5.635,-50.715
3759,7859169,1.084824,-0.21606199999999998,-0.110776,31.71,6.6675,-50.6975
3760,7859265,1.115324,-0.16592,-0.091134,25.935,5.495,-50.4
3761,7859362,1.129964,-0.179584,-0.16287000000000001,22.1025,1.1375,-50.2425
3762,7859459,1.105198,-0.244854,-0.339404,23.625,-4.725,-49.595
3763,7859555,1.078358,-0.306586,-0.37576,26.6525,-2.7475,-47.2675
3764,7859652,1.112274,-0.3782,-0.6314721,34.7025,14.5425,-43.1025
3765,7859749,1.166564,-0.30866,-0.9019459999999999,46.0425,26.95,-36.6625
3766,7859846,1.2609920000000001,-0.144326,-0.8754719999999999,55.9825,39.3225,-27.2475
3767,7859942,1.4574120000000002,0.20313,-0.723338,64.2425,48.0375,-16.59
3768,7860039,1.560746,0.337086,-0.54168,78.8725,30.765,-10.1325
3769,7860136,1.360544,0.26352,-0.29133600000000004,89.495,-12.6525,-4.4625
3770,7860233,1.034926,0.156282,-0.33245,82.04,-47.2675,3.5525
3771,7860329,0.7489581,-0.012931999999999999,-0.46640600000000004,73.71,-66.8675,9.1175
3772,7860426,0.6103661,-0.145912,-0.5219159999999999,62.7375,-58.8525,10.9725
3773,7860523,0.659776,-0.20788800000000002,-0.537288,54.8275,-20.7025,14.665
3774,7860620,0.8025161,-0.209718,-0.542778,52.745,11.4275,18.865
3775,7860717,0.9234180000000001,-0.16506600000000002,-0.510204,54.0925,12.0925,19.5825
3776,7860813,1.0126,-0.09552601,-0.474092,57.3825,-4.62,14.175
3777,7860910,1.080066,-0.023912,-0.414312,60.8125,-17.9725,4.025
3778,7861007,1.129232,0.013175999999999998,-0.36880599999999997,65.905,-19.8275,-7.4025
3779,7861104,1.1507040000000002,0.035136,-0.354044,72.9925,-15.6275,-17.7975
3780,7861200,1.11142,0.0549,-0.35526399999999997,81.11251,-16.6775,-26.95
3781,7861297,1.056398,0.09259801,-0.362706,88.1475,-21.8575,-34.58
3782,7861394,0.9862479999999999,0.134444,-0.35038400000000003,93.38,-23.765,-39.7775
3783,7861491,0.9106081,0.160796,-0.328546,98.7175,-23.66,-42.875
3784,7861587,0.837408,0.16506600000000002,-0.30475599999999997,104.6325,-24.71,-44.7475
3785,7861684,0.790194,0.151646,-0.287066,110.0925,-26.6175,-45.57
3786,7861781,0.767624,0.12566,-0.27876999999999996,114.345,-27.79,-45.395
3787,7861878,0.765428,0.098576,-0.271938,117.4075,-27.545,-45.0275
3788,7861974,0.7877541,0.069174,-0.25803000000000004,119.595,-25.515,-45.78
3789,7862071,0.8376520000000001,0.024888,-0.246806,121.87,-20.475,-47.4425
3790,7862168,0.8885261000000001,-0.016347999999999998,-0.224358,123.6025,-13.4925,-49.595
3791,7862265,0.934642,-0.060512,-0.199714,124.4425,-7.5075,-51.3625
3792,7862361,0.9516,-0.101138,-0.187636,124.005,-6.3,-52.64
3793,7862458,0.9585541,-0.138226,-0.185806,122.6225,-9.6425,-53.3575
3794,7862555,0.957944,-0.163602,-0.18605,120.8375,-14.455,-53.795
3795,7862652,0.9619700000000001,-0.183854,-0.188978,119.385,-17.3075,-53.55
3796,7862748,0.9552601000000001,-0.19702999999999998,-0.191906,118.4925,-18.7775,-52.4475
3797,7862845,0.9376921,-0.207156,-0.188002,118.3525,-18.725,-50.9075
3798,7862942,0.919392,-0.231312,-0.16835999999999998,118.9825,-16.38,-49.315
3799,7863039,0.89792,-0.238754,-0.136884,119.4025,-14.35,-47.6175
3800,7863135,0.8797421000000001,-0.24034,-0.130174,119.455,-12.4075,-45.7625
3801,7863232,0.856074,-0.23887600000000003,-0.14347200000000002,119.07,-11.4975,-43.8725
3802,7863329,0.821304,-0.20691199999999998,-0.12895399999999999,118.405,-11.83,-41.8775
3803,7863426,0.809714,-0.186172,-0.10736,117.25,-7.805,-40.32
3804,7863523,0.827892,-0.15701400000000001,-0.11028800000000001,116.095,-2.1875,-38.675
3805,7863619,0.8491200000000001,-0.147742,-0.12065799999999999,115.3775,0.0,-37.03
3806,7863716,0.8713241,-0.134322,-0.133712,113.8725,1.4875,-34.965
3807,7863813,0.9049959999999999,-0.110898,-0.149694,112.14,3.535,-33.0925
3808,7863910,0.943426,-0.08601,-0.156404,111.5275,5.53,-31.7275
3809,7864006,0.9696561,-0.07283401,-0.146034,112.385,7.385,-30.9925
3810,7864103,0.983808,-0.07527400000000001,-0.144082,111.965,8.47,-30.415
3811,7864200,0.9946659999999999,-0.091744,-0.154574,108.465,6.72,-29.155
3812,7864297,0.9802700000000001,-0.114558,-0.14469200000000002,104.1775,2.345,-26.915
3813,7864393,0.9622141,-0.13761600000000002,-0.13847,102.13,-1.5575,-24.675
3814,7864490,0.9406200000000001,-0.15725799999999998,-0.15494000000000002,101.99,-4.5325,-23.0475
3815,7864587,0.931958,-0.17238599999999998,-0.21618400000000002,102.585,-7.7175,-21.455
3816,7864684,0.930494,-0.21289,-0.308904,104.72,-9.135,-19.7575
3817,7864780,0.9476959999999999,-0.263642,-0.261934,107.3275,-7.14,-18.6375
3818,7864877,0.9740479999999999,-0.27071799999999996,-0.159332,112.4025,-2.0825,-18.025
3819,7864974,0.9978379999999999,-0.24863600000000002,-0.20008,114.9225,-4.9875,-18.4975
3820,7865071,0.989664,-0.21057199999999998,-0.317078,113.68,-16.275,-20.58
3821,7865167,0.984784,-0.162138,-0.588406,113.015,-23.52,-22.8025
3822,7865264,1.039562,-0.22496799999999997,-0.699182,114.7825,-21.665,-25.7075
3823,7865361,1.1709559999999999,-0.38966799999999996,-0.5012979999999999,121.555,-4.41,-29.61
3824,7865458,1.339194,-0.400648,-0.329522,120.9425,13.615,-32.55
3825,7865554,1.415078,-0.24156,-0.435662,110.915,3.465,-34.4575
3826,7865651,1.350906,-0.101504,-0.5009319999999999,103.7575,-36.05,-39.55
3827,7865748,1.21451,-0.05917000000000001,-0.473116,101.7975,-58.0825,-45.4475
3828,7865845,1.112762,-0.01098,-0.417972,101.675,-55.265,-48.9125
3829,7865941,1.048224,0.002806,-0.369294,105.7875,-47.4075,-51.625
3830,7866038,0.9801479999999999,-0.048434,-0.37759000000000004,111.3525,-46.13,-54.88
3831,7866135,0.870714,-0.151524,-0.39405999999999997,115.99,-55.4575,-57.75
3832,7866232,0.7687221,-0.22691999999999998,-0.35441,119.63,-64.1725,-60.3225
3833,7866328,0.7366361,-0.261812,-0.30988000000000004,119.385,-61.2325,-63.175
3834,7866425,0.75274,-0.277428,-0.313418,116.27,-50.3125,-64.54
3835,7866522,0.802882,-0.28072199999999997,-0.325862,113.015,-41.2825,-62.8775
3836,7866619,0.874252,-0.26461799999999996,-0.306098,108.395,-36.2075,-58.24
3837,7866715,0.9745360000000001,-0.269498,-0.2806,101.395,-31.08,-50.855
3838,7866812,1.026996,-0.26413000000000003,-0.28486999999999996,94.395,-25.41,-42.6475
3839,7866909,1.02846,-0.270474,-0.29365399999999997,90.265,-25.235,-34.685
3840,7867006,0.9952761,-0.263154,-0.296582,89.79251,-28.945,-28.7
3841,7867102,0.9469641,-0.231312,-0.305,92.505,-34.965,-26.005
3842,7867199,0.9108521,-0.20264200000000002,-0.304634,96.74,-42.98,-25.3925
3843,7867296,0.873886,-0.195444,-0.28609,101.3075,-47.1975,-25.97
3844,7867393,0.83814,-0.192272,-0.255712,104.93,-45.045,-27.02
3845,7867489,0.82045,-0.196786,-0.22753,107.94,-39.13,-28.6475
3846,7867586,0.830576,-0.21655,-0.207644,110.39,-34.5625,-30.2225
3847,7867683,0.8407021000000001,-0.22106399999999998,-0.19642,111.5975,-31.885,-31.64
3848,7867780,0.834724,-0.23546,-0.182756,111.1075,-32.13,-33.005
3849,7867876,0.8132520999999999,-0.25132,-0.17397200000000002,108.64,-34.1075,-33.88
3850,7867973,0.812276,-0.261446,-0.166286,104.475,-35.5075,-34.58
3851,7868070,0.813984,-0.284748,-0.162748,100.1525,-34.1425,-35.6475
3852,7868167,0.81801,-0.300242,-0.16409,95.62,-31.535,-36.6275
3853,7868263,0.81801,-0.30341399999999996,-0.163724,90.545,-28.0,-37.8
3854,7868360,0.8182541,-0.30487800000000004,-0.161528,85.89,-25.0775,-39.0425
3855,7868457,0.81618,-0.318542,-0.161406,81.795,-22.6625,-40.04
3856,7868554,0.809226,-0.340136,-0.162138,78.4525,-20.8075,-40.355
3857,7868650,0.803492,-0.361608,-0.167872,75.3375,-19.6525,-40.0225
3858,7868747,0.803248,-0.363316,-0.167994,71.7675,-18.48,-39.095
3859,7868844,0.799466,-0.35087199999999996,-0.161406,68.2325,-17.5525,-38.1325
3860,7868941,0.7956840999999999,-0.32818,-0.146766,63.9625,-15.3475,-37.5375
3861,7869037,0.8025161,-0.31524800000000003,-0.140422,59.8675,-12.5125,-37.2225
3862,7869134,0.8141060999999999,-0.306464,-0.138348,55.23,-10.57,-37.3625
3863,7869231,0.8322841000000001,-0.316224,-0.14579,50.5925,-9.1175,-37.45
3864,7869328,0.85583,-0.335866,-0.15091400000000002,47.25,-7.5775,-37.4325
3865,7869424,0.88633,-0.33794,-0.14469200000000002,44.8,-4.5675,-37.275
3866,7869521,0.922076,-0.33623200000000003,-0.12895399999999999,42.77,0.3325,-37.3275
3867,7869618,0.9548940999999999,-0.328302,-0.115534,40.8275,5.67,-37.2575
3868,7869715,0.9785620999999999,-0.324886,-0.113826,38.92,8.6275,-36.8725
3869,7869811,0.9886881,-0.322934,-0.106994,37.0125,8.645,-36.365
3870,7869908,1.000522,-0.343918,-0.07978801,34.5975,9.4675,-36.05
3871,7870005,1.019188,-0.37454,-0.096624,31.7625,11.34,-35.49
3872,7870102,1.03151,-0.418216,-0.16506600000000002,29.715,13.1075,-34.5975
3873,7870198,1.0529819999999999,-0.48007,-0.34648,29.12,16.03,-33.0575
3874,7870295,1.091046,-0.47177399999999997,-0.354044,30.17,22.2775,-30.0475
3875,7870392,1.1529,-0.342332,-0.259128,27.65,37.205,-26.74
3876,7870489,1.253916,-0.25315,-0.41907,28.9275,44.45,-26.46
3877,7870585,1.2465959999999998,-0.332084,-0.8221581,39.9875,23.1,-29.085
3878,7870682,1.20475,-0.23887600000000003,-0.8192299999999999,38.4475,-0.5775,-26.9675
3879,7870779,1.271484,0.012565999999999999,-0.67588,33.425,12.215,-20.79
3880,7870876,1.375916,0.219356,-0.47177399999999997,40.4775,25.0775,-17.255
3881,7870972,1.3177219999999998,0.19093,-0.33013200000000004,56.5075,16.5725,-16.905
3882,7871069,1.0889719999999998,0.123708,-0.304146,58.0475,-8.61,-16.5375
3883,7871166,0.8280139999999999,0.009516001,-0.351238,50.715,-34.16,-18.55
3884,7871263,0.678808,-0.099186,-0.45554799999999995,42.6475,-40.9325,-21.245
3885,7871359,0.6603859999999999,-0.20996199999999998,-0.501542,39.5675,-31.255,-21.805
3886,7871456,0.7116260999999999,-0.208132,-0.48128999999999994,38.1325,-17.92,-19.3025
3887,7871553,0.787266,-0.212524,-0.48653599999999997,40.145,-11.4625,-15.8375
3888,7871650,0.86803,-0.20264200000000002,-0.4819,43.75,-13.5975,-12.075
3889,7871746,0.9272,-0.19459,-0.44505600000000006,44.94,-15.5575,-9.1
3890,7871843,0.988078,-0.171654,-0.415166,45.9025,-13.3,-8.12
3891,7871940,1.042612,-0.139812,-0.395646,46.7425,-10.1675,-9.485
3892,7872037,1.074942,-0.114802,-0.40589400000000003,47.6175,-8.1025,-12.6525
3893,7872133,1.070306,-0.12163399999999999,-0.404918,49.3675,-7.385,-16.2925
3894,7872230,1.0431,-0.11834000000000001,-0.397964,50.6275,-7.1575,-19.8975
3895,7872327,1.0056459999999998,-0.115534,-0.372954,50.3475,-7.805,-23.0125
3896,7872424,0.9700219999999999,-0.107116,-0.334524,48.0725,-11.1825,-25.1475
3897,7872520,0.919758,-0.11541199999999999,-0.30073,44.975,-16.275,-26.285
3898,7872617,0.866078,-0.11041,-0.28462600000000005,41.8425,-20.9825,-26.5125
3899,7872714,0.806176,-0.109556,-0.277916,40.075,-24.78,-26.0225
3900,7872811,0.759328,-0.11224,-0.281332,40.04,-26.7575,-25.41
3901,7872907,0.731878,-0.113094,-0.282186,41.1425,-26.5825,-24.64
3902,7873004,0.71492,-0.1159,-0.274988,42.7,-24.5,-23.835
3903,7873101,0.711016,-0.11345999999999999,-0.2623,43.785,-20.72,-23.2575
3904,7873198,0.731878,-0.11650999999999999,-0.252906,43.645,-16.0475,-22.9425
3905,7873294,0.7556681,-0.12761199999999998,-0.241438,43.505,-10.535,-22.715
3906,7873391,0.790194,-0.142008,-0.22996999999999998,42.3325,-6.09,-22.225
3907,7873488,0.823866,-0.14347200000000002,-0.220088,40.39,-2.6775,-21.1575
3908,7873585,0.85034,-0.14823,-0.21594000000000002,38.71,0.805,-19.5125
3909,7873682,0.8616860000000001,-0.15725799999999998,-0.214842,36.995,2.765,-17.3425
3910,7873778,0.8549761,-0.15579400000000002,-0.208742,36.0675,3.7275,-15.2075
3911,7873875,0.83265,-0.15579400000000002,-0.20788800000000002,34.9475,3.2725,-13.5975
3912,7873972,0.8095920999999999,-0.152866,-0.196298,33.9325,2.94,-11.9875
3913,7874069,0.7970261,-0.15762400000000001,-0.17616800000000002,33.075,4.8825,-10.955
3914,7874165,0.795562,-0.1708,-0.157746,33.0225,7.5775,-10.4825
3915,7874262,0.7972701,-0.18251199999999998,-0.14469200000000002,33.5475,9.135,-10.6925
3916,7874359,0.8049561,-0.15945399999999998,-0.13115,33.8975,10.2375,-11.305
3917,7874456,0.8119101,-0.127978,-0.116754,33.0925,12.6175,-12.18
3918,7874552,0.8298440999999999,-0.09223200000000001,-0.109922,33.04,16.5375,-12.9325
3919,7874649,0.84851,-0.07076001,-0.09028,33.845,19.6875,-13.1075
3920,7874746,0.880352,-0.07076001,-0.11870599999999999,33.7575,22.2775,-12.5125
3921,7874843,0.918416,-0.090646,-0.16652999999999998,32.4275,23.905,-11.375
3922,7874939,0.9406200000000001,-0.107726,-0.183,31.955,25.725,-9.9225
3923,7875036,0.978806,-0.09784401,-0.175314,33.075,29.9425,-9.2225
3924,7875133,1.036024,-0.09784401,-0.20190999999999998,31.4825,33.215,-9.415
3925,7875230,1.0876299999999999,-0.136518,-0.19642,24.6225,29.715,-9.66
3926,7875326,1.114714,-0.216916,-0.128344,18.06,24.255,-8.4
3927,7875423,1.1514360000000001,-0.26608200000000004,-0.104066,14.42,21.42,-7.0875
3928,7875520,1.17974,-0.24339,-0.21752600000000002,11.41,17.43,-6.0025
3929,7875617,1.17425,-0.23911999999999997,-0.358192,10.64,14.525,-5.25
3930,7875713,1.215608,-0.32391,-0.199348,16.4325,24.78,-5.6875
3931,7875810,1.380064,-0.374662,-0.071614,23.5025,47.5125,-7.5775
3932,7875907,1.43289,-0.310002,-0.155428,18.76,40.39,-10.0275
3933,7876004,1.259528,-0.182756,-0.358192,13.79,3.885,-11.2525
3934,7876100,1.200358,-0.132126,-0.5502199999999999,14.945,-11.2525,-11.935
3935,7876197,1.1991379999999998,-0.222406,-0.5309441,17.885,-4.445,-15.89
3936,7876294,1.175348,-0.26156799999999997,-0.465796,16.765,-0.4725,-20.895
3937,7876391,1.157414,-0.170068,-0.518134,14.0875,-3.6225,-27.1075
3938,7876487,1.1270360000000001,-0.09259801,-0.647332,10.64,-23.3625,-36.47
3939,7876584,0.9977159999999999,-0.149328,-0.516426,7.0,-46.935,-48.8075
3940,7876681,0.865956,-0.187392,-0.49153800000000003,5.7225,-49.2975,-58.3275
3941,7876778,0.8047121,-0.079178,-0.541192,7.1925,-50.5925,-62.895
3942,7876874,0.8039801,0.013297999999999999,-0.547536,10.15,-49.8225,-66.3425
3943,7876971,0.8317960999999999,0.025254,-0.543388,15.12,-37.9925,-67.305
3944,7877068,0.9500139999999999,0.034404000000000004,-0.490684,19.915,-21.9275,-65.43251
3945,7877164,1.1394799999999998,0.031354,-0.447984,20.755,-3.2375,-58.73
3946,7877261,1.244034,-0.004148001,-0.438956,17.08,8.5225,-45.6575
3947,7877358,1.245376,-0.05563200000000001,-0.40687,12.3375,5.3375,-28.91
3948,7877455,1.1873040000000001,-0.0854,-0.38003000000000003,10.0275,0.1225,-13.7725
3949,7877551,1.100806,-0.11712,-0.366732,11.6375,-3.3075,-2.9575
3950,7877648,0.9818561,-0.13456600000000002,-0.340746,14.805,-11.1475,3.01
3951,7877745,0.8869401,-0.13908,-0.322934,15.9075,-21.9625,6.125
3952,7877842,0.80642,-0.15176800000000001,-0.2989,17.395,-26.11,7.9275
3953,7877938,0.7356600000000001,-0.173728,-0.266204,18.7075,-24.85,8.4175
3954,7878035,0.687104,-0.17263,-0.2501,19.6875,-20.9825,7.7175
3955,7878132,0.666242,-0.155428,-0.25217399999999995,21.14,-16.3275,6.2125
3956,7878229,0.6579461,-0.12383,-0.24949000000000002,23.1,-13.65,4.55
3957,7878325,0.648552,-0.10638399999999999,-0.237656,25.025,-12.53,3.22
3958,7878422,0.6480640000000001,-0.090768,-0.222894,25.9525,-12.705,2.0825
3959,7878519,0.658068,-0.091988,-0.212646,25.13,-15.4,0.7875
3960,7878616,0.688934,-0.086132,-0.204594,24.01,-16.975,0.0175
3961,7878712,0.710284,-0.08003201,-0.185806,21.945,-13.9125,-0.0525
3962,7878809,0.729316,-0.074298,-0.18483,20.6325,-7.7175,-0.5075
3963,7878906,0.740296,-0.08003201,-0.183,19.7225,-1.6275,-2.5375
3964,7879003,0.7452979999999999,-0.09442801,-0.18141400000000002,19.0575,2.275,-5.67
3965,7879099,0.765306,-0.119804,-0.180072,18.3225,3.6575,-9.5025
3966,7879196,0.786778,-0.14335,-0.16652999999999998,16.345,3.605,-12.7925
3967,7879293,0.794952,-0.17580199999999999,-0.15799000000000002,14.7525,1.505,-14.63
3968,7879390,0.793366,-0.199104,-0.13383399999999998,12.5475,-1.96,-14.595
3969,7879486,0.783972,-0.22423600000000002,-0.09845401,9.4675,-3.36,-13.3875
3970,7879583,0.7704300000000001,-0.22667600000000002,-0.059536,5.4775,-1.9075,-11.2175
3971,7879680,0.7714061,-0.194102,-0.021228,0.35,1.6275,-8.47
3972,7879777,0.779824,-0.163358,-0.026474,-5.145,7.0175,-5.7575
3973,7879873,0.788608,-0.140544,-0.052582000000000004,-9.59,10.465,-3.7975
3974,7879970,0.8176439999999999,-0.140544,-0.077714,-12.39,12.39,-2.8175
3975,7880067,0.8690061,-0.128466,-0.100406,-12.845,17.01,-2.9225
3976,7880164,0.966606,-0.12175599999999999,-0.127734,-11.48,24.15,-4.2875
3977,7880260,1.087386,-0.125172,-0.16165,-7.0525,32.34,-6.195
3978,7880357,1.202798,-0.12334200000000001,-0.17128800000000002,0.1225,36.82,-8.7675
3979,7880454,1.27368,-0.081374,-0.148474,8.0325,30.7475,-10.745
3980,7880551,1.3115,-0.02196,-0.08174001,13.6675,17.255,-11.6375
3981,7880647,1.303936,0.04087,-0.013908000000000002,13.2125,7.21,-12.3025
3982,7880744,1.268678,-0.012444,-0.19459,12.46,1.0325,-12.495
3983,7880841,1.221708,-0.157868,-0.5165481,17.71,-4.935,-10.2025
3984,7880938,1.286978,0.050386,-0.294142,18.3225,4.2175,-3.675
3985,7881034,1.460828,0.091744,-0.304268,20.3,35.0875,0.8225
3986,7881131,1.501454,-0.008906,-0.42028999999999994,37.3275,36.4175,-0.525
3987,7881228,1.314184,-0.06539201,-0.33818400000000004,40.9325,12.9675,-0.7
3988,7881325,1.166564,-0.03294,-0.377712,28.9275,2.1525,-1.9425
3989,7881421,1.0086959999999998,-0.057339999999999995,-0.480436,26.005,-13.0025,-5.775
3990,7881518,0.913536,-0.30073,-0.7904380999999999,28.0175,-23.73,-7.875
3991,7881615,0.9500139999999999,-0.239608,-0.803736,32.3925,-21.805,-0.035
3992,7881712,0.942816,0.021716,-0.588406,27.4225,-7.8575,11.8125
3993,7881809,0.9436701,0.011834,-0.5058121,38.57,1.05,18.83
3994,7881905,0.94855,-0.225456,-0.544242,48.0725,-9.59,25.2525
3995,7882002,0.975878,-0.34953,-0.498004,44.5725,-21.7875,32.62
3996,7882099,0.993812,-0.306464,-0.431392,28.105,-21.4725,38.605
3997,7882196,1.073966,-0.30683,-0.457988,15.995,-11.7075,41.3525
3998,7882292,1.17608,-0.329888,-0.463478,17.5875,-3.3075,39.2
3999,7882389,1.20597,-0.291092,-0.40357600000000005,19.8275,-0.91,29.4875
4000,7882486,1.1930379999999998,-0.23363,-0.357338,20.7375,-5.425,16.73
4001,7882583,1.152412,-0.190442,-0.366,21.4725,-13.195,5.4425
4002,7882679,1.099098,-0.14457,-0.36539,21.105,-23.6075,-2.6775
4003,7882776,1.028216,-0.082472,-0.335378,19.7575,-31.78,-8.365
4004,7882873,0.9441579999999999,-0.031354,-0.310734,18.865,-35.1575,-12.775
4005,7882970,0.871568,0.008174001,-0.30109600000000003,18.585,-35.2625,-16.6775
4006,7883066,0.800198,0.037698,-0.28548,18.97,-35.2625,-19.46
4007,7883163,0.733586,0.052216,-0.26766799999999996,19.845,-35.9275,-21.2275
4008,7883260,0.6706340000000001,0.04575,-0.260592,21.455,-36.0325,-21.21
4009,7883357,0.621712,0.016347999999999998,-0.256322,23.5375,-35.28,-20.2125
4010,7883453,0.596946,-0.001098,-0.24668400000000001,25.0775,-32.06,-19.2325
4011,7883550,0.587064,-0.028914,-0.23009200000000002,26.2675,-26.4775,-18.3925
4012,7883647,0.597434,-0.048922,-0.203984,27.965,-20.2125,-17.71
4013,7883744,0.62342,-0.08308201,-0.18544000000000002,29.3125,-14.21,-17.885
4014,7883840,0.6514800000000001,-0.114192,-0.163358,30.24,-9.415,-18.375
4015,7883937,0.675758,-0.136518,-0.146522,29.925,-5.985,-18.8475
4016,7884034,0.7126020000000001,-0.139324,-0.13151600000000002,29.5225,-2.1,-18.095
4017,7884131,0.7482261,-0.140422,-0.121878,28.245,2.0825,-16.3275
4018,7884227,0.7820199999999999,-0.131638,-0.119804,26.6875,6.3525,-13.1775
4019,7884324,0.796416,-0.12761199999999998,-0.09711201,25.6375,10.9725,-9.4325
4020,7884421,0.800442,-0.12651400000000002,-0.10736,25.8125,15.26,-6.44
4021,7884518,0.788608,-0.136274,-0.097478,27.335,16.7125,-4.655
4022,7884614,0.7679901,-0.13944600000000001,-0.089304,29.785,18.27,-3.92
4023,7884711,0.7473721,-0.128588,-0.08893801,31.43,20.545,-3.7975
4024,7884808,0.732122,-0.107848,-0.077348,31.745,24.465,-3.6925
4025,7884905,0.745542,-0.05917000000000001,-0.07015,32.025,29.75,-2.8875
4026,7885001,0.76067,-0.035746,-0.070638,32.235,33.6875,-1.89
4027,7885098,0.794952,-0.046604,-0.09040201,32.6375,35.175,-0.875
4028,7885195,0.855708,-0.08674201,-0.11321600000000001,32.34,37.3275,0.385
4029,7885292,0.91805,-0.15372,-0.139812,31.43,41.23,2.03
4030,7885388,1.0145520000000001,-0.17946199999999998,-0.12651400000000002,29.7325,44.45,3.3425
4031,7885485,1.122522,-0.212524,-0.11236199999999999,24.08,46.2,4.095
4032,7885582,1.220732,-0.244488,-0.08820599999999999,15.9775,42.5075,3.85
4033,7885678,1.313208,-0.298412,-0.046116000000000004,7.91,32.13,4.025
4034,7885775,1.36152,-0.338916,0.001952,3.01,20.02,4.06
4035,7885872,1.354566,-0.317688,0.042334,1.365,7.35,2.59
4036,7885969,1.3115,-0.240096,-0.042334,2.87,-1.3125,0.8575
4037,7886065,1.2530620000000001,-0.188368,-0.228384,6.825,-3.325,-0.8925
4038,7886162,1.2311020000000001,-0.28462600000000005,0.003172,11.2,2.66,-2.625
4039,7886259,1.3474899999999999,-0.257298,-0.05636401,15.785,14.98,-4.585
4040,7886356,1.2566,-0.22252800000000003,-0.271572,9.8875,1.4875,-8.9425
4041,7886452,1.250866,-0.234362,-0.34562600000000004,3.9725,-5.11,-11.2525
4042,7886549,1.2160959999999998,-0.1342,-0.5663239999999999,3.2375,-1.8025,-13.79
