,T,ax,ay,az,gx,gy,gz
4342,9817244,0.996374,0.279136,-0.401014,56.9625,-21.4375,-63.035
4343,9817342,1.0620100000000001,0.23606999999999997,-0.37759000000000004,61.6175,-17.4475,-58.485
4344,9817440,1.13277,0.141032,-0.325374,64.68,-14.945,-52.185
4345,9817538,1.181082,0.022936,-0.290482,67.585,-13.5625,-46.0425
4346,9817636,1.18157,-0.08405800000000001,-0.282064,69.3525,-12.635,-40.5475
4347,9817734,1.131306,-0.15921,-0.253394,69.4225,-13.79,-34.8075
4348,9817831,1.052616,-0.21215799999999999,-0.216428,69.65,-16.8,-28.805
4349,9817929,0.9699,-0.247294,-0.173118,69.825,-18.6375,-22.645
4350,9818027,0.8842561,-0.231434,-0.153598,68.1975,-17.08,-16.45
4351,9818125,0.812032,-0.1769,-0.16409,64.6625,-14.14,-11.3225
4352,9818223,0.751642,-0.139324,-0.189832,60.9175,-11.69,-8.155
4353,9818321,0.714554,-0.107482,-0.21813600000000002,59.255,-11.515,-5.635
4354,9818419,0.684908,-0.08601,-0.24046199999999998,58.345,-11.9525,-4.655
4355,9818517,0.66368,-0.051362,-0.23485,57.33,-13.02,-4.8125
4356,9818615,0.6836880999999999,-0.023058000000000002,-0.22045399999999998,54.5125,-11.8125,-5.81
4357,9818713,0.738222,0.015128,-0.203496,51.0125,-8.33,-5.95
4358,9818811,0.803614,0.040504000000000005,-0.191052,48.44,-5.0925,-4.795
4359,9818908,0.8569280999999999,0.039772,-0.188124,47.075,-3.255,-3.01
4360,9819006,0.901214,0.027327999999999998,-0.18470799999999998,45.3775,-4.1125,-1.925
4361,9819104,0.9254921,0.011224,-0.161894,41.195,-8.855,-1.75
4362,9819202,0.9179280000000001,-0.013175999999999998,-0.130174,35.9275,-14.9625,-2.6775
4363,9819300,0.9030440000000001,-0.048068,-0.108702,32.2525,-18.9175,-4.62
4364,9819398,0.8945040000000001,-0.08479,-0.10187,30.2225,-19.8625,-7.28
4365,9819496,0.8904780000000001,-0.11431400000000001,-0.101504,28.455,-19.0575,-10.3075
4366,9819594,0.8903561,-0.12871,-0.119682,26.25,-19.005,-13.44
4367,9819692,0.8697379999999999,-0.11577799999999999,-0.09345201,23.975,-19.11,-16.5375
4368,9819790,0.8277700000000001,-0.08357,-0.06661201,20.93,-17.955,-19.705
4369,9819888,0.780922,-0.041724000000000004,-0.045018,17.71,-14.385,-23.31
4370,9819986,0.748104,-0.004148001,-0.032086,13.9475,-7.6825,-27.125
4371,9820083,0.75457,0.021228,-0.044896,10.4125,-0.42,-30.345
4372,9820181,0.7953180000000001,0.019032,-0.095038,8.995,4.655,-31.885
4373,9820279,0.8604661,0.000244,-0.174216,11.3225,5.5475,-31.9375
4374,9820377,0.9489161,-0.011101999999999999,-0.23838800000000002,15.6975,2.485,-30.66
4375,9820475,1.025166,-0.005246,-0.266936,20.3525,-5.5125,-28.42
4376,9820573,1.0643280000000002,0.027694,-0.248392,25.27,-15.995,-25.3925
4377,9820671,1.059204,0.07808001,-0.18971,29.9425,-22.995,-21.7525
4378,9820769,1.0178459999999998,0.122244,-0.093696,33.8625,-23.3975,-18.4625
4379,9820867,1.005768,0.111142,-0.07637200000000001,34.7725,-16.625,-16.205
4380,9820965,1.046028,0.05819401,-0.09930800000000001,34.7375,-6.16,-14.98
4381,9821062,1.127402,0.017934000000000002,-0.149572,33.2675,2.24,-13.65
4382,9821160,1.222318,-0.008174001,-0.29072600000000004,32.2525,4.76,-11.1125
4383,9821258,1.295884,-0.05246,-0.498004,36.6275,1.1725,-6.475
4384,9821357,1.338096,-0.024766,-0.466528,41.3525,-4.6375,1.4175
4385,9821454,1.325164,0.021106,-0.44993599999999995,46.0075,-7.8225,11.5325
4386,9821552,1.216828,0.071248,-0.426756,58.625,-0.77,20.37
4387,9821650,1.057984,0.08503401,-0.42273,66.885,11.9,24.955
4388,9821748,0.9418401,0.069784,-0.46543,71.68,19.6525,26.4425
4389,9821846,0.8526581,0.07490801,-0.5069100000000001,70.4375,21.6825,26.9325
4390,9821944,0.794586,-0.003172,-0.5655920999999999,67.655,22.225,27.3175
4391,9822042,0.7738461,-0.10430999999999999,-0.598288,64.295,15.8375,27.4925
4392,9822139,0.820572,-0.165676,-0.606096,59.815,5.6175,27.58
4393,9822237,0.900726,-0.166042,-0.593774,54.8975,-3.605,27.475
4394,9822335,0.9941780000000001,-0.14005599999999999,-0.55266,49.1225,-8.9775,25.55
4395,9822433,1.10166,-0.08918200000000001,-0.48568199999999995,45.7625,-8.1725,20.7375
4396,9822531,1.1770559999999999,-0.006587999999999999,-0.430904,48.8775,-2.135,13.895
4397,9822629,1.2078,0.09345201,-0.42419399999999996,57.5575,3.115,6.93
4398,9822727,1.219634,0.223992,-0.444446,65.8525,2.2925,-0.77
4399,9822825,1.183766,0.331474,-0.430904,70.98001,-1.9775,-12.6
4400,9822923,1.079334,0.351238,-0.38918,76.125,-4.41,-26.88
4401,9823021,0.9330560999999999,0.31317399999999995,-0.349042,84.1925,-8.2425,-38.8675
4402,9823119,0.813862,0.271816,-0.295484,92.0325,-14.7525,-46.445
4403,9823216,0.7442,0.21057199999999998,-0.259372,97.86,-15.2775,-51.4325
4404,9823314,0.69845,0.187148,-0.24912399999999998,100.625,-11.34,-54.635
4405,9823412,0.6777101,0.15054800000000002,-0.249246,103.145,-7.6825,-55.545
4406,9823510,0.73261,0.12139000000000001,-0.23802199999999998,107.66,-4.9525,-54.7925
4407,9823608,0.812642,0.11541199999999999,-0.231922,112.07,0.0525,-54.7225
4408,9823706,0.862174,0.039406000000000004,-0.21374400000000002,118.615,4.2875,-55.6325
4409,9823804,0.8664440000000001,0.057584,-0.20618000000000003,125.0025,5.005,-56.8225
4410,9823902,0.8741300999999999,0.045384,-0.180072,129.3425,3.255,-58.4675
4411,9824000,0.8841341,0.067222,-0.165676,134.1025,1.9775,-59.885
4412,9824098,0.8908440999999999,0.09577000000000001,-0.163358,136.2375,0.0175,-60.69
4413,9824195,0.91622,0.001464,-0.139324,139.265,-2.59,-61.4425
4414,9824293,0.9221981,0.012078,-0.12395199999999999,138.95,-4.2,-60.8125
4415,9824391,0.9145120999999999,-0.007076001,-0.08857201,137.095,-7.14,-58.2925
4416,9824489,0.906216,-0.043798000000000004,-0.051972000000000004,139.125,-10.6925,-54.915
4417,9824587,0.862784,-0.046116000000000004,-0.038796,140.735,-14.6125,-51.3275
4418,9824685,0.83631,-0.091378,-0.045872,144.8125,-14.4025,-47.81
4419,9824783,0.8132520999999999,-0.09906401,-0.075762,147.5075,-10.71,-44.975
4420,9824881,0.8115439999999999,-0.139934,-0.08113001,150.185,-7.2625,-43.155
4421,9824979,0.813008,-0.156892,-0.08308201,149.9225,-5.95,-42.1225
4422,9825077,0.823256,-0.157502,-0.079544,147.84,-6.7375,-41.6675
4423,9825175,0.8475341000000001,-0.146644,-0.101382,143.5875,-5.25,-42.4025
4424,9825272,0.8904780000000001,-0.141398,-0.11943800000000002,136.01,-1.96,-44.38
4425,9825370,0.9202459999999999,-0.15091400000000002,-0.14383800000000002,129.0625,-2.3975,-46.3575
4426,9825468,0.9492821,-0.11614400000000001,-0.214354,119.56,-5.4775,-47.985
4427,9825566,0.9772200999999999,-0.07039400000000001,-0.274866,106.1375,-8.4175,-50.505
4428,9825664,0.984784,-0.074542,-0.26156799999999997,94.2025,-10.22,-53.655
4429,9825762,0.9966181000000001,-0.084912,-0.257664,84.1225,-8.505,-56.805
4430,9825860,1.018456,-0.108214,-0.258152,74.725,-5.1275,-58.59
4431,9825958,1.033218,-0.107482,-0.233386,66.0625,-3.0275,-57.925
4432,9826056,1.0407819999999999,-0.08771799999999999,-0.271328,62.405,-3.7275,-53.41
4433,9826154,1.064206,-0.07722601,-0.44420200000000004,63.2975,-9.8,-47.1975
4434,9826252,1.144116,-0.082228,-0.593164,63.805,-20.7375,-44.0475
4435,9826349,1.2580639999999998,-0.116754,-0.55571,67.6375,-29.085,-46.0425
4436,9826447,1.362496,-0.21752600000000002,-0.462746,72.3975,-27.3,-52.955
4437,9826545,1.296616,-0.20313,-0.40662600000000004,71.4,-22.8025,-63.4375
4438,9826643,1.126426,-0.08674201,-0.376126,67.0425,-19.985,-74.1475
4439,9826741,0.9850280999999999,0.033916,-0.356484,68.7575,-12.25,-82.215
4440,9826839,0.9267120000000001,0.193126,-0.399428,79.1525,-1.0675,-85.69751
4441,9826937,0.9315921,0.30353600000000003,-0.42443800000000004,90.02,8.7325,-84.245
4442,9827035,0.94245,0.35441,-0.435662,100.2225,10.36,-77.1225
4443,9827133,0.9500139999999999,0.363926,-0.41284799999999994,109.2175,5.8625,-67.4975
4444,9827231,0.9669721,0.329888,-0.370758,114.765,0.3325,-58.625
4445,9827328,1.010526,0.24278000000000002,-0.316224,118.545,-5.0225,-51.66
4446,9827426,1.052616,0.12261,-0.269986,120.5575,-10.675,-47.8625
4447,9827524,1.097634,-0.008418,-0.24522,120.5575,-12.6875,-47.6875
4448,9827622,1.122156,-0.12248800000000001,-0.22411399999999998,119.8225,-12.705,-49.875
4449,9827720,1.1033680000000001,-0.191052,-0.20727800000000002,119.8575,-14.07,-52.7625
4450,9827818,1.0565200000000001,-0.230702,-0.2074,121.4325,-16.7825,-55.685
4451,9827916,1.021384,-0.2501,-0.203252,123.235,-17.3425,-58.555
4452,9828014,0.9995460999999999,-0.2562,-0.20252,123.2175,-12.215,-59.465
4453,9828112,0.9627020000000001,-0.252052,-0.195322,122.6225,-4.97,-55.965
4454,9828210,0.927932,-0.23777800000000002,-0.200934,120.015,-0.4725,-49.35
4455,9828308,0.8792540999999999,-0.212524,-0.22948200000000002,115.8325,0.49,-41.4925
4456,9828406,0.8222799999999999,-0.19556600000000002,-0.257786,113.225,-1.19,-34.615
4457,9828503,0.7903161,-0.175314,-0.285968,111.3175,-2.45,-29.365
4458,9828601,0.788608,-0.15274400000000002,-0.291092,110.215,-1.435,-24.9025
4459,9828699,0.8142281,-0.131882,-0.283894,109.0775,1.085,-20.475
4460,9828797,0.844484,-0.11529,-0.260714,108.1675,2.6775,-15.925
4461,9828895,0.8797421000000001,-0.11358199999999999,-0.23228800000000002,106.5925,3.0625,-12.985
4462,9828993,0.9086559999999999,-0.126392,-0.218746,102.4625,3.325,-12.2675
4463,9829091,0.9348860999999999,-0.14213,-0.20374,95.6025,2.9575,-13.65
4464,9829189,0.95099,-0.15725799999999998,-0.191052,88.0775,1.155,-16.8875
4465,9829287,0.95465,-0.187026,-0.174704,82.1975,-2.45,-20.825
4466,9829385,0.9356180000000001,-0.20374,-0.166652,77.595,-5.2325,-24.57
4467,9829483,0.9167081,-0.21777,-0.149328,73.1325,-6.0725,-28.2625
4468,9829581,0.8967,-0.205326,-0.13847,68.4075,-5.845,-31.1325
4469,9829679,0.874862,-0.183,-0.123464,63.735,-6.755,-32.8475
4470,9829776,0.8540000000000001,-0.155672,-0.11529,59.01,-8.365,-34.0725
4471,9829874,0.835334,-0.13542,-0.115168,54.11,-8.2775,-35.42
4472,9829972,0.821426,-0.110654,-0.11407,49.945,-7.4375,-36.89
4473,9830070,0.815814,-0.091744,-0.10430999999999999,46.935,-6.8425,-37.52
4474,9830168,0.8071520000000001,-0.07515201,-0.09589201,45.2375,-5.5475,-37.8175
4475,9830266,0.8075180000000001,-0.066246,-0.08698601,44.3975,-2.3275,-38.08
4476,9830364,0.833992,-0.051484,-0.07747001,43.8025,2.7475,-38.64
4477,9830462,0.8823040000000001,-0.047702,-0.09455001,44.03,7.1925,-38.92
4478,9830560,0.94245,-0.071248,-0.128466,45.6225,9.555,-38.7625
4479,9830658,1.004182,-0.108458,-0.17324,47.6875,8.785,-38.0625
4480,9830756,1.0468819999999999,-0.13480999999999999,-0.204594,49.1225,4.0425,-37.31
4481,9830854,1.0528600000000001,-0.148474,-0.20727800000000002,49.84,-2.135,-36.68
4482,9830952,1.030168,-0.155306,-0.177022,48.93,-6.125,-35.9625
4483,9831049,0.992592,-0.135908,-0.119316,44.8525,-6.825,-35.4025
4484,9831147,0.9825879999999999,-0.11736400000000001,-0.038308,37.7475,-2.975,-34.055
4485,9831245,1.004304,-0.10650599999999999,0.023668,29.785,5.635,-31.78
4486,9831343,1.076284,-0.097722,0.026351999999999997,21.1225,15.645,-28.595
4487,9831441,1.176568,-0.13761600000000002,-0.029889999999999996,14.7525,21.7875,-23.975
4488,9831539,1.26453,-0.147254,-0.10430999999999999,13.7725,19.635,-17.9375
4489,9831637,1.351516,-0.138836,-0.291092,15.925,11.9175,-12.215
4490,9831735,1.411174,-0.10321199999999998,-0.523258,28.7525,2.905,-6.93
4491,9831833,1.386652,0.019398,-0.490928,44.415,-4.3225,-1.2075
4492,9831931,1.252818,0.158966,-0.41846000000000005,55.7025,-8.4175,3.2375
4493,9832029,1.07055,0.279502,-0.468846,66.045,-4.1125,4.13
4494,9832127,0.9586761,0.28377199999999997,-0.530334,73.71,7.35,4.6375
4495,9832225,0.879376,0.22935999999999998,-0.5486340000000001,76.44001,19.075,8.3475
4496,9832323,0.766282,0.14347200000000002,-0.589016,78.365,21.735,13.615
4497,9832420,0.6832,0.048556,-0.55632,81.025,16.1,16.695
4498,9832518,0.668072,-0.07137001,-0.527528,80.605,8.2075,17.7625
4499,9832616,0.709186,-0.177998,-0.523868,78.4,2.2575,17.5525
4500,9832714,0.792146,-0.216916,-0.5413140000000001,72.275,1.505,14.9625
4501,9832812,0.9030440000000001,-0.226798,-0.539484,63.49,2.6425,11.27
4502,9832910,0.9966181000000001,-0.213988,-0.5239901,55.7725,1.9075,7.245
4503,9833008,1.077748,-0.16775,-0.49702799999999997,53.5325,1.435,3.0625
4504,9833106,1.15595,-0.09028,-0.480314,57.75,5.4425,-1.855
4505,9833204,1.225978,0.004026,-0.45286400000000004,63.805,10.5875,-8.1375
4506,9833302,1.289052,0.08466801,-0.417362,66.0275,12.145,-17.885
4507,9833400,1.248182,0.13785999999999998,-0.388692,67.025,9.2225,-31.0625
4508,9833498,1.1065399999999999,0.19276,-0.346968,70.595,-0.0525,-43.015
4509,9833596,0.9353741,0.22252800000000003,-0.313784,76.23001,-10.64,-50.365
4510,9833694,0.7734800000000001,0.235094,-0.307562,81.725,-16.38,-54.67
4511,9833792,0.695156,0.225334,-0.305244,84.9975,-16.94,-56.28
4512,9833889,0.6729520999999999,0.177754,-0.31158800000000003,87.6225,-15.0325,-57.1375
4513,9833987,0.674416,0.12505,-0.320494,90.475,-13.615,-58.3625
4514,9834085,0.705038,0.068686,-0.30073,93.8525,-10.535,-60.62
4515,9834183,0.724924,0.026962,-0.276818,97.685,-3.64,-64.085
4516,9834281,0.7329760000000001,-0.008906,-0.26047,102.375,2.555,-66.0975
4517,9834379,0.740418,-0.019398,-0.233508,107.2225,6.0375,-66.115
4518,9834477,0.759328,0.010492,-0.19642,110.495,9.135,-64.4
4519,9834575,0.793976,0.066978,-0.18751400000000001,112.77,14.21,-62.09
4520,9834673,0.8587581,0.085156,-0.185684,114.275,21.35,-59.5175
4521,9834771,0.9390341,0.094672,-0.168726,114.3975,29.3475,-56.2625
4522,9834869,0.99125,0.07612801,-0.132492,113.225,34.9475,-53.1475
4523,9834967,1.014918,0.035624,-0.088328,110.81,37.4675,-50.54
4524,9835065,1.0255319999999999,-0.044896,-0.040992,109.655,35.8225,-47.2325
4525,9835163,0.9962521000000001,-0.124074,-0.022813999999999997,108.395,25.655,-43.6275
4526,9835260,0.9553821,-0.164822,-0.015006,107.415,17.0975,-40.705
4527,9835358,0.9383020000000001,-0.25046599999999997,-0.00122,108.01,17.7975,-38.045
4528,9835456,0.9301280000000001,-0.24936799999999998,-0.006954000000000001,106.435,22.9425,-35.595
4529,9835554,0.916342,-0.265716,0.01708,104.335,26.74,-33.67
4530,9835652,0.8790100000000001,-0.22033200000000003,0.013663999999999999,100.555,27.72,-31.7975
4531,9835750,0.8510719999999999,-0.19556600000000002,0.008174001,95.6025,26.8275,-30.555
4532,9835848,0.8317960999999999,-0.154086,-0.017446,91.7525,26.81,-29.7325
4533,9835946,0.845216,-0.1037,-0.079544,88.11251,27.7025,-29.2075
4534,9836044,0.8890140999999999,-0.06124401,-0.18104800000000001,81.1475,26.6875,-28.8925
4535,9836142,0.9235399999999999,-0.08308201,-0.22996999999999998,75.6,21.0,-28.0525
4536,9836240,0.9437921,-0.111752,-0.249856,67.9875,11.2525,-26.1975
4537,9836338,0.9596520000000001,-0.127368,-0.298046,54.4075,-0.7,-22.7675
4538,9836436,0.9511120000000001,-0.117974,-0.25217399999999995,35.2975,-12.5825,-17.815
4539,9836534,0.9514780999999999,-0.144204,-0.095038,19.495,-19.3725,-12.075
4540,9836631,0.9706319999999999,-0.15823399999999999,0.047580000000000004,7.8575,-19.1275,-6.16
4541,9836729,1.009794,-0.125904,0.138348,-3.1325,-9.9925,-1.5925
4542,9836827,1.1155680000000001,-0.058803999999999995,0.101504,-10.5875,4.83,0.4375
4543,9836925,1.2878319999999999,0.014396,-0.013297999999999999,-13.9125,19.1625,-1.8025
4544,9837023,1.4929139999999999,0.039162,-0.15006,-12.495,22.785,-7.385
4545,9837121,1.59881,0.031842,-0.32208000000000003,-5.46,8.26,-11.0425
4546,9837219,1.6061299999999998,-0.024644,-0.265838,1.1025,-15.3475,-13.9825
4547,9837317,1.515484,-0.124806,-0.10858,4.2,-27.44,-19.46
4548,9837415,1.3005200000000001,-0.25498000000000004,-0.056852,-0.9625,-26.1275,-23.3275
4549,9837513,1.11935,-0.215696,-0.17202,-13.6675,-24.1675,-25.1825
4550,9837611,1.044076,-0.07222401,-0.322934,-21.805,-21.2625,-28.1575
4551,9837709,0.9680700000000001,-0.005978,-0.500078,-15.645,-14.7175,-31.08
4552,9837807,0.8808401,0.01464,-0.5777920999999999,-7.9275,-13.475,-33.7575
4553,9837904,0.8052,0.066978,-0.536556,2.38,-20.65,-34.65
4554,9838002,0.77165,0.108214,-0.5058121,11.1475,-24.815,-36.4175
4555,9838100,0.7661600000000001,0.140666,-0.4819,19.9325,-21.735,-39.8825
4556,9838198,0.7738461,0.171898,-0.497638,29.7325,-18.83,-43.89
4557,9838296,0.7759199999999999,0.191174,-0.490196,36.75,-18.935,-48.8775
4558,9838394,0.794342,0.197884,-0.443592,42.3675,-20.93,-53.1825
4559,9838492,0.8346021,0.17202,-0.394548,46.48,-22.75,-55.0375
4560,9838590,0.8971879999999999,0.0793,-0.355996,47.145,-20.475,-53.5325
4561,9838688,0.98088,-0.015738,-0.342942,43.47,-13.65,-48.02
4562,9838786,1.073844,-0.100772,-0.32635,37.695,-4.6725,-39.7425
4563,9838884,1.173762,-0.168726,-0.28181999999999996,31.6925,2.0125,-29.435
4564,9838981,1.23708,-0.200446,-0.232654,26.67,3.3075,-16.03
4565,9839079,1.194868,-0.21313400000000002,-0.17641199999999999,25.1125,-3.0275,-0.315
4566,9839177,1.0473700000000001,-0.223016,-0.13151600000000002,25.9175,-12.95,13.86
4567,9839275,0.880474,-0.19764,-0.12749000000000002,25.06,-18.76,22.715
4568,9839373,0.780678,-0.187392,-0.158112,23.275,-15.54,25.4275
4569,9839471,0.720288,-0.160308,-0.23668000000000003,23.065,-6.16,25.1475
4570,9839569,0.6755140000000001,-0.139568,-0.293288,24.01,-1.4525,22.295
4571,9839667,0.643672,-0.097478,-0.30195,23.6425,-2.6075,17.36
4572,9839765,0.636474,-0.066978,-0.266692,20.8775,-4.83,10.955
4573,9839862,0.6734399999999999,-0.041724000000000004,-0.229238,16.6775,-3.1325,5.6525
4574,9839960,0.733708,-0.011834,-0.190198,11.7425,0.77,2.59
4575,9840058,0.8054439999999999,0.003782,-0.173728,7.7875,5.11,1.3125
4576,9840156,0.8815719999999999,-0.004392,-0.178852,4.7075,6.65,1.33
4577,9840254,0.936716,-0.011956,-0.163114,0.5425,2.555,1.8725
4578,9840352,0.966606,-0.01098,-0.141764,-3.885,-2.6425,2.695
4579,9840450,0.975512,-0.010004,-0.130174,-4.6725,-5.845,3.5
4580,9840548,0.9627020000000001,-0.017202000000000002,-0.11955999999999999,-3.5175,-8.715,3.885
4581,9840645,0.9535521,-0.046482,-0.096624,-3.3425,-11.0775,2.7825
4582,9840743,0.951722,-0.061,-0.09345201,-5.5475,-12.32,1.19
4583,9840841,0.9406200000000001,-0.055998,-0.08662001,-8.4175,-13.79,0.1575
4584,9840939,0.915976,-0.03416,-0.069784,-11.4625,-14.9975,-0.5775
4585,9841037,0.8676640999999999,-0.012444,-0.063196,-15.1375,-12.285,-1.47
4586,9841135,0.8042239999999999,0.001464,-0.061854,-19.355,-4.7075,-2.9925
4587,9841233,0.771162,-0.002928,-0.07222401,-23.835,6.615,-5.25
4588,9841331,0.7877541,-0.018788,-0.115534,-27.44,18.55,-7.4025
4589,9841429,0.8464360000000001,-0.024766,-0.182756,-28.525,27.5975,-9.0475
4590,9841526,0.9323239999999999,0.00549,-0.24131599999999997,-26.88,29.6975,-8.9075
4591,9841624,0.9994241,0.048556,-0.267058,-21.245,22.19,-6.8075
4592,9841722,1.029802,0.10321199999999998,-0.19947,-11.4275,7.735,-3.675
4593,9841820,1.023458,0.17055599999999999,-0.091378,-1.1725,-5.6,0.245
4594,9841918,0.9947881,0.23997399999999997,0.021838,7.21,-11.165,3.5175
4595,9842016,1.013332,0.25376,0.134688,10.7275,-4.41,4.83
4596,9842114,1.1239860000000002,0.22789600000000002,0.14383800000000002,8.89,5.845,3.885
4597,9842211,1.308206,0.11895,-0.09613601,10.4825,10.185,3.57
4598,9842309,1.408368,0.044774,-0.2623,16.8,5.11,6.4575
4599,9842407,1.4865700000000002,0.007198,-0.445788,20.9825,-10.0975,11.3225
4600,9842505,1.472784,0.00244,-0.579134,30.0125,-26.6175,20.3
4601,9842603,1.3174780000000001,0.036356,-0.6006060000000001,40.8625,-30.8175,32.865
4602,9842701,1.148752,0.099186,-0.476654,48.3175,-22.47,42.1925
4603,9842799,0.945866,0.251442,-0.5314321,42.8225,-5.775,47.4075
4604,9842897,0.8751059999999999,0.098332,-0.659166,41.8775,6.685,48.8075
4605,9842995,0.8591241,-0.018422,-0.6832,40.6875,18.76,53.0075
4606,9843092,0.809714,-0.038064,-0.6414761,35.5425,21.875,58.9575
4607,9843190,0.789218,-0.131638,-0.608658,30.5025,13.65,64.8725
4608,9843288,0.823378,-0.252052,-0.5941401,26.6875,2.9225,70.385
4609,9843386,0.91561,-0.312564,-0.568276,19.1625,-3.3775,73.22
4610,9843484,1.047126,-0.359412,-0.49580799999999997,8.2075,-2.0125,72.345
4611,9843582,1.171932,-0.383324,-0.41016400000000003,-2.73,4.1475,66.08
4612,9843680,1.26026,-0.34782199999999996,-0.385642,-10.0625,8.54,54.4425
4613,9843778,1.343464,-0.25058800000000003,-0.36844,-12.46,6.7025,38.43
4614,9843876,1.335046,-0.122366,-0.330254,-11.9525,1.925,18.515
4615,9843973,1.18828,0.03355,-0.29402,-9.765,-5.985,-0.9975
4616,9844071,1.028338,0.177144,-0.257786,-5.215,-14.6825,-15.995
4617,9844169,0.844118,0.285968,-0.228506,1.1725,-20.02,-26.3375
4618,9844267,0.6956439999999999,0.335012,-0.222162,8.75,-17.8325,-33.4075
4619,9844365,0.616588,0.321104,-0.23911999999999997,15.715,-11.235,-38.5
4620,9844463,0.49715,0.278038,-0.289628,22.4175,-10.3775,-41.825
4621,9844561,0.48836599999999997,0.23911999999999997,-0.269864,27.475,-18.3925,-42.98
4622,9844659,0.559858,0.16287000000000001,-0.228994,31.3425,-15.75,-45.5875
4623,9844756,0.586576,0.076494,-0.23911999999999997,36.575,-1.1375,-49.7
4624,9844854,0.5753520000000001,0.001464,-0.24668400000000001,43.015,7.735,-52.255
4625,9844952,0.568886,-0.053070000000000006,-0.219356,50.4,10.7275,-51.555
4626,9845050,0.59231,-0.059536,-0.177022,55.44,12.985,-49.3675
4627,9845148,0.665266,-0.039406000000000004,-0.140422,56.7175,18.9175,-46.6375
4628,9845246,0.7861680999999999,0.0064659999999999995,-0.153476,55.51,27.65,-43.2775
4629,9845344,0.925858,0.043188,-0.163114,53.7075,31.465,-38.4825
4630,9845442,1.0340719999999999,0.054046000000000004,-0.117974,51.4675,26.95,-32.55
4631,9845539,1.07726,0.045627999999999995,-0.027816000000000004,48.0375,19.1625,-26.04
4632,9845637,1.060058,0.037576,0.05429,43.75,11.7425,-20.1075
4633,9845735,1.01931,0.01464,0.09991799999999999,41.51,6.3875,-15.015
4634,9845833,0.9696561,-0.024644,0.09991799999999999,42.1575,3.15,-9.73
4635,9845931,0.9098761000000001,-0.074664,0.079178,46.4275,3.2725,-5.6875
4636,9846029,0.8463139999999999,-0.109556,0.059048,52.36,8.8725,-3.2725
4637,9846127,0.776774,-0.113704,0.040504000000000005,57.26,17.605,-2.8875
4638,9846224,0.721508,-0.079666,0.00793,57.6975,26.39,-4.27
4639,9846322,0.706136,-0.030987999999999998,-0.060267999999999995,53.375,33.775,-6.0025
4640,9846420,0.76372,0.003172,-0.176656,46.445,37.8,-7.525
4641,9846518,0.8791321,0.00488,-0.33013200000000004,38.36,34.3175,-8.225
4642,9846616,0.987102,-0.078446,-0.42199799999999993,27.335,19.2675,-8.5925
4643,9846714,1.049688,-0.18056,-0.337696,14.5075,-3.9025,-8.26
4644,9846812,1.042246,-0.279014,-0.08808401,-1.89,-22.9425,-7.49
4645,9846910,1.056642,-0.32635,0.09711201,-25.7775,-25.06,-10.0625
4646,9847007,1.078846,-0.301462,0.07710399999999999,-50.855,-11.4275,-15.225
4647,9847105,1.1407,-0.24095,0.045262000000000004,-61.04,3.0625,-17.675
4648,9847203,1.356152,-0.166774,0.044774,-59.0275,17.2025,-19.6
4649,9847301,1.693116,-0.163724,-0.11577799999999999,-55.125,26.4775,-25.7075
4650,9847399,1.813896,-0.17873,-0.272548,-54.7225,18.9,-34.895
4651,9847497,1.758752,-0.13969,-0.077836,-46.865,-6.8425,-41.1075
4652,9847595,1.613328,-0.06819800000000001,0.045506,-41.8425,-29.4,-45.5175
4653,9847692,1.321748,-0.010248,-0.111874,-48.9125,-36.715,-49.6125
4654,9847790,1.11935,0.160674,-0.23753400000000002,-57.9775,-30.7825,-50.6625
4655,9847888,1.042612,0.234972,-0.403454,-47.6875,-18.27,-47.25
4656,9847986,0.9267120000000001,0.288286,-0.556076,-39.8475,-18.34,-45.5175
4657,9848084,0.812886,0.297192,-0.626104,-31.675,-27.3525,-42.665
4658,9848182,0.7661600000000001,0.213988,-0.628178,-17.395,-35.175,-41.405
4659,9848280,0.7442,0.23826599999999998,-0.6021920000000001,-8.1725,-44.6075,-41.4925
4660,9848377,0.767746,0.221796,-0.5547340000000001,0.5425,-47.7575,-42.945
4661,9848475,0.828868,0.196176,-0.5058121,7.7,-42.4725,-46.1125
4662,9848573,0.9175620000000001,0.15274400000000002,-0.462258,13.44,-35.5075,-49.595
4663,9848671,1.028826,0.07625,-0.41577600000000003,17.15,-26.7225,-51.5025
4664,9848769,1.126426,-0.031476,-0.359534,20.1775,-17.815,-49.91
4665,9848867,1.174982,-0.122244,-0.316102,19.635,-10.5525,-43.7675
4666,9848965,1.182668,-0.145424,-0.27389,16.4325,-7.5425,-34.37
4667,9849063,1.17791,-0.15616,-0.22143000000000002,13.9125,-9.3975,-22.3125
4668,9849160,1.1622940000000002,-0.17128800000000002,-0.16909200000000002,13.3525,-12.7575,-7.175
4669,9849258,1.023336,-0.17446,-0.144204,12.845,-16.205,9.1525
4670,9849356,0.8765700000000001,-0.177022,-0.13847,10.22,-18.83,20.405
4671,9849454,0.762378,-0.157136,-0.15396400000000002,4.7075,-17.885,25.9
4672,9849552,0.6918621,-0.154574,-0.17934,1.5575,-15.155,28.0875
4673,9849650,0.61061,-0.153842,-0.21093800000000001,0.9625,-15.6625,28.3325
