,T,ax,ay,az,gx,gy,gz
90,151659,0.581696,0.114924,-0.8071520000000001,1.9425,-1.4525,-2.9225
91,151756,0.582184,0.11394800000000001,-0.8071520000000001,1.89,-1.365,-2.9925
92,151853,0.583648,0.116876,-0.8066641,1.8025,-1.3475,-2.975
93,151950,0.5843801,0.11614400000000001,-0.8071520000000001,1.785,-1.3125,-3.01
94,152047,0.581208,0.11224,-0.8086161000000001,1.6975,-1.5575,-3.0275
95,152144,0.580476,0.11394800000000001,-0.806908,1.75,-1.4,-2.9925
96,152241,0.581696,0.11467999999999999,-0.8081281,1.89,-1.4175,-3.045
97,152338,0.581696,0.116632,-0.809836,1.995,-1.54,-2.975
98,152435,0.58072,0.112972,-0.805932,2.1,-1.645,-2.87
99,152532,0.583404,0.114436,-0.805688,2.1175,-1.5575,-2.8525
100,152629,0.582428,0.114924,-0.806176,1.9425,-1.4875,-2.9925
101,152726,0.583404,0.11321600000000001,-0.8071520000000001,1.9425,-1.435,-2.9575
102,152823,0.583404,0.114192,-0.805688,1.96,-1.4875,-2.975
103,152920,0.582916,0.113704,-0.803492,1.89,-1.47,-3.08
104,153017,0.582428,0.115656,-0.806176,1.7675,-1.5575,-3.045
105,153114,0.58316,0.11541199999999999,-0.8049561,1.7675,-1.6275,-3.0625
106,153211,0.5846241,0.11541199999999999,-0.8076399999999999,1.8025,-1.7675,-3.0275
107,153308,0.585112,0.11541199999999999,-0.8052,1.855,-1.7675,-3.0275
108,153405,0.583648,0.11321600000000001,-0.8049561,1.96,-1.75,-3.115
109,153503,0.582916,0.11541199999999999,-0.8044680999999999,1.96,-1.9075,-3.185
110,153600,0.5826720000000001,0.1159,-0.8054439999999999,1.8725,-1.8725,-3.15
111,153697,0.5843801,0.114436,-0.8066641,1.855,-1.925,-3.1325
112,153794,0.5838920999999999,0.114436,-0.8086161000000001,1.8725,-1.9425,-3.1675
113,153891,0.5814520000000001,0.114924,-0.8054439999999999,1.8375,-1.8375,-3.22
114,153988,0.58316,0.1159,-0.8054439999999999,1.8725,-1.8375,-3.2725
115,154085,0.581208,0.1159,-0.803492,1.89,-1.8025,-3.1675
116,154182,0.5838920999999999,0.115168,-0.805688,1.855,-1.785,-3.2375
117,154279,0.5846241,0.115656,-0.8047121,1.9425,-1.785,-3.255
118,154376,0.585356,0.114436,-0.806176,1.8725,-1.89,-3.115
119,154473,0.5846241,0.113704,-0.8076399999999999,1.9075,-1.9075,-3.15
120,154570,0.5846241,0.11345999999999999,-0.805932,1.9075,-1.9775,-3.255
121,154667,0.5846241,0.1159,-0.8049561,1.9425,-1.9075,-3.2725
122,154764,0.58316,0.11834000000000001,-0.805932,1.995,-2.1175,-3.3425
123,154861,0.586088,0.118584,-0.807884,2.065,-2.2225,-3.2725
124,154958,0.585112,0.114436,-0.807396,2.0825,-2.1875,-3.1325
125,155055,0.5873079999999999,0.11760799999999999,-0.8076399999999999,1.6975,-2.205,-3.1325
126,155152,0.59048,0.116632,-0.80642,1.54,-2.275,-3.0975
127,155250,0.581696,0.119316,-0.809836,1.4525,-2.3625,-2.9575
128,155347,0.587064,0.11834000000000001,-0.8103239999999999,1.295,-2.205,-2.8
129,155444,0.588284,0.12395199999999999,-0.813008,1.2075,-2.275,-2.6425
130,155541,0.5856,0.129076,-0.817156,0.8575,-2.2225,-2.6075
131,155638,0.5978,0.13859200000000002,-0.8317960999999999,0.0525,-2.1,-2.3625
132,155735,0.6009720000000001,0.142984,-0.830576,-2.5025,-1.7675,-2.3275
133,155832,0.604144,0.11467999999999999,-0.8047121,-4.7425,-1.54,-2.3275
134,155929,0.614636,0.12175599999999999,-0.8164239999999999,-5.25,-3.115,-2.8175
135,156026,0.627812,0.132736,-0.808372,-4.13,-6.055,-2.7475
136,156123,0.621224,0.12712400000000001,-0.815692,-3.92,-8.26,-3.0975
137,156220,0.6258600000000001,0.116632,-0.7983680000000001,-3.9025,-10.1675,-3.2725
138,156317,0.60024,0.07490801,-0.800076,-3.325,-11.375,-2.6775
139,156414,0.5602239999999999,0.164212,-0.81374,-2.66,-12.0575,-1.1025
140,156511,0.564372,0.126392,-0.805688,0.315,-12.215,-0.945
141,156608,0.597068,0.126392,-0.815204,2.7825,-12.32,-0.4375
142,156705,0.586332,0.10540799999999999,-0.800808,3.57,-12.5475,-0.4375
143,156803,0.572912,0.10858,-0.813496,3.465,-12.705,-0.7525
144,156900,0.567788,0.096868,-0.813008,3.115,-12.635,-1.26
145,156997,0.5697399999999999,0.08881599,-0.8147161,2.17,-12.53,-2.24
146,157094,0.573156,0.08344800000000001,-0.8095920999999999,0.49,-12.39,-4.13
147,157191,0.576328,0.071492,-0.81374,-0.945,-12.2325,-5.2675
148,157288,0.573156,0.051972000000000004,-0.8054439999999999,-1.8375,-12.2675,-5.4425
149,157385,0.5489999999999999,0.098576,-0.805932,-2.485,-12.39,-4.7425
150,157482,0.5404601,0.13664,-0.8095920999999999,-2.065,-12.3025,-4.55
151,157579,0.534848,0.138836,-0.7978801,-1.4,-12.1275,-4.9525
152,157676,0.525088,0.13054000000000002,-0.7991,-0.8225,-11.7075,-5.495
153,157773,0.5294800000000001,0.142008,-0.8132520999999999,-0.0875,-10.9375,-5.67
154,157870,0.5631520000000001,0.1281,-0.8113001,0.56,-10.4825,-5.9675
155,157967,0.556808,0.10004,-0.7881199999999999,0.3325,-10.8675,-6.86
156,158064,0.5612,0.10248,-0.7944641,-0.56,-10.7275,-8.05
157,158161,0.5455840000000001,0.122976,-0.77104,-1.61,-10.5175,-10.57
158,158258,0.558272,0.111508,-0.79422,-2.0825,-9.555,-14.105
159,158355,0.5787680000000001,0.070516,-0.8317960999999999,-3.15,-9.0825,-17.3425
160,158453,0.483364,0.11028800000000001,-0.824232,-4.7425,-10.185,-19.0225
161,158550,0.481412,0.21228000000000002,-0.8471681000000001,-5.845,-8.2425,-17.9375
162,158647,0.4819,0.21057199999999998,-0.81618,-3.2725,-6.1425,-15.295
163,158744,0.5219159999999999,0.17397200000000002,-0.822524,0.3325,-3.85,-12.4075
164,158841,0.5463161,0.172264,-0.818132,3.71,-3.325,-9.94
165,158938,0.557052,0.168604,-0.81252,6.615,-3.71,-8.1375
166,159035,0.5489999999999999,0.166164,-0.812032,10.0625,-4.2,-6.65
167,159132,0.528748,0.16958,-0.8147161,13.8075,-5.0575,-4.69
168,159229,0.527528,0.157136,-0.85034,17.78,-5.6875,-2.0125
169,159326,0.5267960999999999,0.166652,-0.853512,19.5825,-6.2475,0.8400001
170,159423,0.568764,0.15176800000000001,-0.877912,19.355,-5.6875,2.6075
171,159520,0.536556,0.106628,-0.844484,16.7125,-5.5825,2.6775
172,159617,0.51484,0.096624,-0.8471681000000001,13.5275,-4.725,1.7325
173,159714,0.513376,0.105652,-0.8352120000000001,11.3225,-3.745,1.3125
174,159811,0.5070319999999999,0.083936,-0.8398479999999999,9.5375,-2.485,0.8925
175,159908,0.514596,0.104432,-0.8315520000000001,7.6125,-0.98,0.1225
176,160005,0.5002,0.083204,-0.8274040000000001,5.425,0.6475,-0.6125
177,160102,0.517768,0.08417999999999999,-0.8425321,2.0125,2.905,-1.925
178,160199,0.5363121,0.118584,-0.8552200000000001,-0.6475,4.62,-2.835
179,160296,0.514108,0.10760399999999999,-0.838628,-0.7525,6.2475,-2.695
180,160393,0.537776,0.1586,-0.8420440999999999,-1.05,6.9475,-2.24
181,160491,0.5594920999999999,0.128832,-0.8296,0.945,7.5425,-0.7875
182,160588,0.537532,0.10906800000000001,-0.8420440999999999,1.3125,7.245,-0.1225
183,160685,0.56242,0.134932,-0.84424,1.4875,7.245,0.3675
184,160782,0.5726680000000001,0.11955999999999999,-0.8378960999999999,3.71,7.315,1.2425
185,160879,0.5694961,0.119804,-0.834968,4.69,6.895,1.3475
186,160976,0.5799880000000001,0.12566,-0.821792,4.27,6.93,0.9975
187,161073,0.543876,0.12761199999999998,-0.8274040000000001,4.305,6.5975,0.7875
188,161170,0.555832,0.12980799999999998,-0.8271601000000001,2.73,8.4525,0.735
189,161267,0.550708,0.105652,-0.833016,1.2425,10.185,0.385
190,161364,0.557296,0.10687200000000001,-0.8335040000000001,0.91,11.585,0.1575
191,161461,0.571448,0.10418800000000002,-0.824232,2.065,12.8625,0.525
192,161558,0.582916,0.11053199999999999,-0.8174001000000001,3.255,13.4575,1.225
193,161655,0.58316,0.11126400000000002,-0.81374,2.9225,13.685,1.3125
194,161752,0.584868,0.098332,-0.8052,1.2075,13.86,0.5775
195,161849,0.571448,0.10540799999999999,-0.815448,-1.225,14.315,-1.0675
196,161946,0.5724239999999999,0.122244,-0.81618,-3.395,15.89,-2.0475
197,162043,0.570716,0.106628,-0.81984,-3.955,17.675,-1.925
198,162140,0.559736,0.110044,-0.821792,-4.3225,19.8625,-1.96
199,162237,0.581696,0.115168,-0.8296,-4.6375,22.995,-1.89
200,162335,0.572912,0.098576,-0.812032,-5.495,25.48,-1.4525
201,162432,0.580232,0.08881599,-0.8147161,-7.2975,27.965,-1.1375
202,162529,0.582428,0.081252,-0.8361879999999999,-10.4125,30.345,-1.925
203,162626,0.558028,0.149816,-0.8425321,-13.3525,34.23,-3.4125
204,162723,0.561688,0.085156,-0.8178880999999999,-10.5525,40.11,-4.41
205,162820,0.57218,0.132004,-0.8076399999999999,-10.4125,46.2875,-4.41
206,162917,0.5914560000000001,0.12248800000000001,-0.796416,-10.255,51.9225,-3.71
207,163014,0.607316,0.14078800000000002,-0.792756,-10.675,57.3125,-3.22
208,163111,0.620736,0.13664,-0.7771399999999999,-10.5,61.7575,-2.6775
209,163208,0.6258600000000001,0.126392,-0.76982,-9.9225,66.1325,-2.31
210,163305,0.638792,0.10638399999999999,-0.755912,-9.1525,70.4725,-3.0975
211,163402,0.6409881,0.11126400000000002,-0.757864,-9.555,74.3925,-3.745
212,163499,0.639768,0.132248,-0.748836,-9.45,79.0475,-4.165
213,163596,0.6307401,0.11760799999999999,-0.762988,-9.5375,85.365,-4.8475
214,163693,0.635376,0.14469200000000002,-0.746396,-8.575,92.54001,-5.39
215,163790,0.6348881,0.15176800000000001,-0.747128,-7.8575,100.73,-5.285
216,163887,0.6588,0.15006,-0.752008,-6.6325,109.6025,-3.99
217,163985,0.669048,0.174704,-0.7451760000000001,-3.6575,117.9325,-1.085
218,164082,0.66856,0.17738800000000002,-0.7239479999999999,-0.595,126.5775,2.275
219,164179,0.684664,0.163236,-0.7019880000000001,1.995,134.9775,6.23
220,164276,0.6588,0.158844,-0.708576,4.4975,143.2025,10.5175
221,164373,0.62708,0.15420799999999998,-0.705404,10.675,147.2625,14.9625
222,164470,0.797636,0.173484,-0.653676,16.45,151.5675,16.765
223,164567,0.687348,0.16104000000000002,-0.762744,14.2975,163.555,13.895
224,164664,0.66856,0.186172,-0.811056,15.9075,162.19,15.085
225,164761,0.28377199999999997,0.182268,-0.8352120000000001,16.485,148.96,20.09
226,164858,0.885476,0.31476,-0.34257600000000005,27.02,145.1275,35.4375
227,164955,0.704916,0.266204,-0.6117081,41.9825,211.295,37.94
228,165052,1.132892,0.106628,-0.290116,39.2175,237.9475,31.1675
229,165149,1.723128,0.158844,-0.807884,7.805,309.085,37.7475
230,165246,1.269288,0.091744,-0.8400921,-20.1075,389.8125,42.84
231,165343,1.394216,0.298656,-0.8308200000000001,-38.43,439.8275,58.8875
232,165440,1.68482,0.382348,-1.092388,-22.47,476.0,92.645
233,165538,1.839516,0.5975560000000001,-1.386896,21.105,486.885,123.34
234,165635,1.84342,0.45261999999999997,-1.322724,52.6225,454.8775,144.4625
235,165732,2.4992919999999996,0.6634359999999999,-1.06994,17.3775,419.86,143.185
236,165829,2.003972,0.22326,-1.248792,-39.8825,438.2,100.3975
237,165926,1.880996,0.43724799999999997,-1.087264,-80.2725,465.71,92.78501
238,166023,1.9663959999999998,0.299632,-2.1374400000000002,-130.0075,451.57,76.6325
239,166120,1.5201200000000001,0.45164399999999993,-1.5586719999999998,-169.155,208.6875,93.45
240,166217,3.023404,1.17852,-3.9120519999999996,-149.9575,79.1175,97.7725
241,166314,1.24074,1.243668,-2.233088,-119.2975,-85.33,93.5025
242,166411,0.75884,1.08336,-1.748748,-92.1725,-185.0275,87.3075
243,166508,0.313052,0.9291520000000001,-1.2197559999999998,-63.2975,-223.1425,75.1975
244,166605,0.12175599999999999,0.8308200000000001,-0.9535521,-52.955,-237.2125,60.025
245,166702,0.22057600000000002,0.787876,-0.927688,-49.4725,-234.71,40.3725
246,166799,0.379664,0.743468,-0.9455,-49.35,-237.1075,17.71
247,166896,0.503372,0.686616,-0.9613601,-48.4575,-248.9025,-6.72
248,166993,0.541924,0.58316,-0.918416,-47.1275,-266.91,-31.0975
249,167090,0.5443640000000001,0.477996,-0.8235001000000001,-46.5325,-284.3925,-53.13
250,167187,0.5694961,0.364048,-0.743712,-47.39,-295.995,-71.26
251,167284,0.650016,0.285236,-0.708088,-49.1225,-303.065,-86.4325
252,167381,0.721264,0.203984,-0.692228,-51.2575,-307.265,-98.7875
253,167478,0.7659161,0.139324,-0.69052,-51.87,-310.31,-109.025
254,167575,0.799588,0.061732,-0.69296,-49.8575,-311.2725,-115.6575
255,167673,0.8457040000000001,-0.07856801,-0.7195560000000001,-47.0225,-309.5575,-117.5125
256,167770,0.90036,-0.219844,-0.74542,-48.3525,-307.6675,-115.4825
257,167867,0.955992,-0.342332,-0.7473721,-56.4375,-306.8275,-109.165
258,167964,0.9964959999999999,-0.41382399999999997,-0.734196,-70.14,-305.76,-98.82251
259,168061,1.033096,-0.39528,-0.7327321,-86.6075,-302.575,-85.68
260,168158,1.067256,-0.276452,-0.742492,-100.66,-297.325,-71.645
261,168255,1.083848,-0.11955999999999999,-0.778116,-106.6975,-289.2575,-59.955
262,168352,1.0650600000000001,0.058316,-0.822768,-102.165,-278.6175,-53.445
263,168449,1.030168,0.192028,-0.8784,-86.485,-264.25,-51.1875
264,168546,1.08336,0.257664,-0.9613601,-66.885,-246.1025,-52.2025
265,168643,1.1270360000000001,0.23838800000000002,-1.0199200000000002,-48.0025,-228.8125,-55.475
266,168740,1.179984,0.223504,-1.046516,-34.5625,-213.115,-60.025
267,168837,1.275876,0.244,-1.08946,-26.7225,-198.1,-64.5575
268,168934,1.495232,0.30036399999999996,-1.206092,-20.0375,-184.8525,-68.3025
269,169031,1.758996,0.371612,-1.317356,-8.82,-176.75,-70.91001
270,169128,2.108404,0.390156,-1.4600959999999998,6.3525,-176.68,-73.5
271,169225,2.43634,0.256688,-1.5286600000000001,18.515,-189.42,-82.215
272,169322,2.630808,-0.138348,-1.426424,12.6,-215.3025,-107.03
273,169420,2.804292,-0.25790799999999997,-1.135576,-26.1275,-251.545,-152.04
274,169517,2.87798,-0.334524,-0.441396,-68.53,-287.2625,-199.99
275,169614,3.162484,-0.586332,0.547536,-88.32251,-303.6075,-234.4475
276,169711,3.2422720000000003,-1.125572,1.6509040000000001,-104.7725,-294.1225,-259.56
277,169808,2.959476,-1.482788,2.412916,-128.3975,-248.6225,-285.3025
278,169905,2.259928,-1.2117040000000001,2.4443919999999997,-133.4725,-167.1425,-292.67
279,170002,1.517192,-0.6178081,2.628612,-46.13,-41.65,-235.9525
280,170099,1.9002720000000002,-1.047004,2.0356919999999996,102.4625,93.275,-103.7925
281,170196,2.8164919999999998,-1.70312,1.3329719999999998,191.6075,200.935,36.12
282,170293,3.226656,-1.796084,0.6709999999999999,165.025,238.8925,126.595
283,170390,1.7931560000000002,-1.0316319999999999,-1.755336,87.3775,231.0,157.5175
284,170487,2.592012,0.750544,-2.977776,-6.0025,194.5825,110.0225
285,170584,1.08946,1.155096,-0.5843801,-6.58,126.5775,29.8725
286,170681,0.92232,0.28304,-0.8422879999999999,48.545,144.2175,21.77
287,170778,0.891576,-0.762744,-1.14436,65.5375,154.28,20.475
288,170875,0.781776,-1.080188,-0.883036,46.6725,134.9075,21.2625
289,170972,1.032852,-0.446032,-1.1831559999999999,5.81,132.09,30.8875
290,171070,1.952732,1.292956,-2.30702,-15.19,118.195,30.0825
291,171167,1.4452120000000002,0.715896,-1.038952,39.025,72.8875,28.245
292,171264,0.19178399999999998,-0.43505200000000005,-0.9408639999999999,70.525,28.5775,21.3675
293,171361,1.227076,0.105896,-1.172664,47.915,41.3525,22.9775
294,171458,0.41992399999999996,0.23741199999999998,-0.778116,45.5,20.79,20.02
295,171555,0.594384,0.100284,-0.9254921,43.085,20.8775,15.12
296,171652,0.498004,0.101016,-0.8569280999999999,35.875,21.63,14.21
297,171749,0.47384799999999994,0.267912,-0.858392,27.7025,21.8575,12.4075
298,171846,0.573156,0.116876,-0.8744960999999999,26.1275,24.0275,13.125
299,171943,0.518012,0.13176,-0.837408,25.3225,21.2975,13.37
300,172040,0.581696,0.18104800000000001,-0.8518040000000001,28.98,21.455,13.58
301,172137,0.536068,0.150304,-0.869128,27.79,24.0275,13.23
302,172234,0.640744,0.22448,-0.84546,22.8725,27.7025,13.3525
303,172331,0.641964,0.06880801,-0.832528,21.14,28.9275,11.585
304,172428,0.677588,-0.019764,-0.8552200000000001,14.6475,27.055,9.24
305,172525,0.582428,0.09052401,-0.833992,8.54,23.5375,6.1425
306,172622,0.5751081,0.12175599999999999,-0.8432639999999999,4.8125,23.835,5.285
307,172719,0.589016,0.10931199999999999,-0.837408,2.0825,24.8675,7.035
308,172816,0.6456241,0.000488,-0.815692,-0.6825,27.93,7.5075
309,172914,0.631228,0.011224,-0.7747001,-7.805,31.01,4.1825
310,173011,0.5892601,0.119316,-0.8300879999999999,-14.5775,34.8075,1.8025
311,173108,0.480192,0.135664,-0.883036,-14.14,38.535,0.91
312,173205,0.58804,0.031964,-0.826916,-7.805,48.93,-1.085
313,173302,0.58804,0.09882,-0.8042239999999999,-9.0825,56.7875,-3.885
314,173399,0.598532,0.110044,-0.793244,-8.785,62.9825,-5.46
315,173496,0.634156,0.115168,-0.769088,-8.5925,67.9525,-6.3175
316,173593,0.658312,0.125904,-0.760792,-7.56,70.9625,-6.3525
317,173690,0.66978,0.156648,-0.740296,-6.3175,71.8375,-5.95
318,173787,0.682956,0.161772,-0.735904,-4.6725,71.12,-4.5675
319,173884,0.68808,0.135176,-0.70638,-2.485,69.09,-2.8
320,173981,0.70394,0.104676,-0.6944241,-0.8400001,66.22,-2.065
321,174078,0.701256,0.128832,-0.70028,-0.4025,63.1925,-2.835
322,174175,0.6985720999999999,0.159576,-0.691008,0.1575,60.69,-2.555
323,174272,0.69052,0.149328,-0.6851520999999999,1.015,58.8,-0.6825
324,174370,0.6919841,0.10931199999999999,-0.680516,1.1725,58.5025,1.4525
325,174467,0.6851520999999999,0.042944,-0.674172,0.105,59.465,1.2425
326,174564,0.6749041,0.027572000000000003,-0.6956439999999999,-2.38,62.825,-1.505
327,174661,0.671244,0.043676,-0.708332,-4.97,67.34000999999999,-5.5825
328,174758,0.675148,0.11248399999999999,-0.710284,-6.2825,73.7275,-7.5775
329,174855,0.6954,0.138836,-0.6883239999999999,-6.2475,81.74251,-6.37
330,174952,0.696376,0.187148,-0.686616,-7.2975,89.72251,-3.7275
331,175049,0.705892,0.18104800000000001,-0.683932,-6.755,96.7575,0.2975
332,175146,0.7056479999999999,0.16811600000000002,-0.6753920999999999,-6.5275,103.9675,4.165
333,175243,0.697596,0.133224,-0.68076,-6.4575,112.0875,7.9975
334,175340,0.687348,0.098088,-0.676612,-4.9525,117.11,10.22
335,175437,0.796416,0.125172,-0.6097560000000001,-2.5025,125.7375,7.2975
336,175534,0.712236,0.150304,-0.712236,-2.94,140.84,2.065
337,175631,0.6405,0.17568,-0.7300479999999999,-1.6975,146.125,0.945
338,175728,0.363316,0.136884,-0.8720559999999999,-3.4475,136.22,6.02
339,175825,0.528992,0.329156,-0.149328,2.1175,112.385,21.8225
340,175923,0.5294800000000001,0.199104,-0.576572,29.2075,189.6825,28.9625
341,176020,1.185352,0.092964,0.19764,35.1925,221.165,16.2575
342,176117,0.969412,0.35697199999999996,-0.768356,-8.155,313.3725,29.82
343,176214,1.37616,0.34721199999999997,-1.053836,-35.2975,414.19,50.435
344,176311,1.140944,0.35477600000000004,-1.158756,-56.56,500.3075,60.375
345,176408,1.810236,0.45725600000000005,-1.111908,-64.27750999999999,559.1425,96.1275
346,176505,2.1225560000000003,0.874252,-1.7326439999999999,-32.48,573.195,156.2225
347,176602,1.7155639999999999,0.4941,-1.692384,43.9425,560.455,209.9825
348,176699,2.79258,0.37112399999999995,-1.5311,86.9575,509.3725,228.0425
349,176796,4.592812,0.9250040999999999,-1.8336599999999998,36.89,447.8775,215.3025
