,T,ax,ay,az,gx,gy,gz
3600,9548265,1.28588,0.49824799999999997,-0.349408,5.565,-65.8175,-4.6025
3601,9548362,1.364692,0.430782,-0.198738,26.2675,-40.3375,11.0425
3602,9548459,1.467904,0.231922,-0.131394,21.8225,-21.0875,20.6675
3603,9548556,1.34871,0.013541999999999998,-0.194346,9.24,-13.72,28.49
3604,9548652,1.078846,-0.138348,-0.15274400000000002,2.9225,-17.605,31.08
3605,9548749,0.8941380999999999,-0.250222,-0.159576,-4.2,-25.3925,25.235
3606,9548846,0.76494,-0.307318,-0.1647,-2.9225,-20.79,18.725
3607,9548943,0.71492,-0.266936,-0.17202,-2.975,-18.6375,12.1275
3608,9549039,0.674416,-0.199104,-0.142618,-5.355,-24.9025,4.445
3609,9549136,0.61122,-0.09991799999999999,-0.11321600000000001,-8.2425,-32.2875,-3.99
3610,9549233,0.49702799999999997,0.005002,-0.07332201,-9.485,-35.5075,-9.59
3611,9549330,0.36783000000000005,0.07625,-0.047702,-6.545,-31.0975,-10.6925
3612,9549426,0.264984,0.074054,-0.041114,-2.45,-23.8875,-6.9475
3613,9549523,0.257054,-0.007076001,-0.037332,1.645,-20.475,-3.3075
3614,9549620,0.30341399999999996,-0.10650599999999999,-0.03904,2.4325,-22.1375,0.56
3615,9549717,0.39405999999999997,-0.190198,-0.05429,-0.7175,-21.1575,4.9
3616,9549813,0.499346,-0.236314,-0.045872,-6.58,-16.17,6.0025
3617,9549910,0.569862,-0.259738,-0.06954,-13.7375,-10.2025,4.1475
3618,9550007,0.6228100000000001,-0.253272,-0.09942999999999999,-19.495,0.2275,-0.9275
3619,9550104,0.650748,-0.22789600000000002,-0.05941401,-26.0225,15.12,-7.42
3620,9550200,0.65575,-0.178608,0.00061,-32.6025,31.29,-12.0225
3621,9550297,0.7027201,-0.131882,0.05941401,-37.2925,43.9775,-14.735
3622,9550394,0.7391979999999999,-0.10248,0.082472,-38.605,45.7275,-14.665
3623,9550491,0.7788480999999999,-0.07710399999999999,0.031842,-44.17,34.8075,-14.4025
3624,9550587,0.8521700999999999,-0.07527400000000001,-0.00061,-49.9625,24.22,-15.0675
3625,9550684,0.9131700999999999,-0.080398,-0.022082,-53.06,19.635,-13.7025
3626,9550781,0.9633120999999999,-0.10650599999999999,-0.026595999999999998,-54.635,16.59,-11.62
3627,9550878,1.037,-0.14078800000000002,-0.026718000000000002,-55.7025,13.7375,-9.135
3628,9550975,1.106174,-0.12993,-0.010858,-52.535,11.7775,-5.7225
3629,9551071,1.217072,-0.07978801,-0.081862,-44.205,2.73,-1.8375
3630,9551168,1.345904,0.005734,-0.117974,-22.4,-8.505,4.27
3631,9551265,1.4964520000000001,0.163602,0.043798000000000004,-1.19,-5.18,13.44
3632,9551362,1.5731899999999999,0.400404,0.135786,-0.595,18.1475,25.305
3633,9551458,1.613816,0.492514,0.208742,3.4475,29.2425,33.2325
3634,9551555,1.623942,0.335866,0.31659,14.945,3.9025,34.125
3635,9551652,1.5140200000000001,0.081618,0.21215799999999999,18.13,-24.7625,29.5575
3636,9551749,1.42557,-0.14688800000000002,-0.085156,17.2025,-35.28,18.1125
3637,9551845,1.371524,-0.346846,-0.490684,8.96,-29.365,10.29
3638,9551942,1.544276,-0.286578,-0.606462,8.5575,1.225,9.73
3639,9552039,1.6723759999999999,-0.039894,-0.636108,45.01,23.1175,23.38
3640,9552136,1.492792,0.28792,-0.700036,63.6825,29.925,42.28
3641,9552232,1.2251239999999999,0.46543,-0.876326,66.2725,20.1775,53.4625
3642,9552329,1.063352,0.48251000000000005,-0.8047121,72.135,-4.41,66.4475
3643,9552426,1.006378,0.255468,-0.600484,74.69,-18.5325,65.1875
3644,9552523,0.9686799999999999,0.009028000999999999,-0.5252100000000001,60.8475,-21.2975,64.75
3645,9552619,0.9415959999999999,-0.24668400000000001,-0.407968,34.3525,-21.49,57.82
3646,9552716,0.8975540000000001,-0.510936,-0.393694,13.965,-13.0375,53.7425
3647,9552813,0.91195,-0.723582,-0.368196,3.5875,5.215,42.455
3648,9552910,1.0704280000000002,-0.8123981,-0.295606,4.7775,16.87,29.2075
3649,9553006,1.2245139999999999,-0.783362,-0.299144,-4.6025,8.3125,19.5825
3650,9553103,1.30174,-0.618052,-0.326228,-16.6075,-10.1325,5.5825
3651,9553200,1.286002,-0.360266,-0.273524,-19.845,-27.3175,-10.185
3652,9553297,1.195478,-0.13383399999999998,-0.202764,-18.2,-37.66,-24.01
3653,9553393,1.03151,0.021838,-0.171654,-12.8975,-38.5875,-29.9075
3654,9553490,0.9010921000000001,0.160918,-0.142618,-6.685,-35.1925,-32.7775
3655,9553587,0.820572,0.268156,-0.118096,-3.5,-30.94,-32.97
3656,9553684,0.762988,0.29585,-0.12175599999999999,-2.275,-24.5875,-30.7825
3657,9553780,0.712358,0.25363800000000003,-0.140178,-0.7175,-19.0225,-26.3725
3658,9553877,0.665144,0.14701,-0.144204,2.2575,-15.785,-21.28
3659,9553974,0.5696180000000001,0.024888,-0.11577799999999999,5.25,-13.7025,-13.7725
3660,9554071,0.42016800000000004,-0.06819800000000001,-0.071614,7.6475,-14.91,-4.83
3661,9554168,0.284382,-0.08466801,-0.0671,7.49,-18.375,1.12
3662,9554264,0.221308,-0.066978,-0.080398,7.2625,-22.4175,1.75
3663,9554361,0.243756,-0.004148001,-0.064538,8.295,-29.61,0.35
3664,9554458,0.320738,0.07503,-0.053801999999999996,10.01,-32.9,-3.115
3665,9554555,0.45859799999999995,0.102968,-0.09040201,12.7225,-27.51,-7.735
3666,9554651,0.588284,0.100284,-0.09479401,17.4825,-21.63,-8.4175
3667,9554748,0.6722199999999999,0.09625801,-0.069662,22.4175,-19.4075,-5.7225
3668,9554845,0.726266,0.063928,-0.058072000000000006,26.1275,-17.01,-3.01
3669,9554942,0.7659161,0.03599,-0.051484,28.35,-8.82,-0.595
3670,9555039,0.797636,-0.005368,-0.025498,32.2,1.3125,1.2075
3671,9555135,0.818498,-0.071614,0.007686,34.3175,8.33,1.6975
3672,9555232,0.818132,-0.136762,0.0017079999999999999,32.9525,14.5075,1.0325
3673,9555329,0.833626,-0.192028,0.024034,34.7025,18.795,-2.0125
3674,9555426,0.859368,-0.200568,0.038796,35.7,18.6025,-4.6025
3675,9555522,0.921588,-0.175558,0.01403,32.0075,17.675,-7.595
3676,9555619,1.005768,-0.10065,0.032086,33.2325,17.1325,-10.5
3677,9555716,1.10776,-0.019642,0.0035380000000000003,34.79,12.6525,-11.9525
3678,9555813,1.1995040000000001,0.043432,-0.016104,37.065,10.22,-11.6375
3679,9555909,1.278926,0.028792,-0.019398,38.045,10.8325,-12.81
3680,9556006,1.336388,-0.007564001,0.024034,36.3825,15.89,-17.43
3681,9556103,1.3527360000000002,-0.09979600000000001,0.09552601,34.195,22.855,-22.855
3682,9556200,1.321138,-0.23167800000000002,0.167262,26.9675,23.7475,-26.5475
3683,9556296,1.2877100000000001,-0.349042,0.21301199999999998,14.105,18.06,-30.6775
3684,9556393,1.297714,-0.40076999999999996,0.22411399999999998,4.445,9.73,-33.8625
3685,9556490,1.372012,-0.4023561,0.256444,2.8175,2.66,-35.6825
3686,9556587,1.4422840000000001,-0.306708,0.21581799999999998,-1.435,-1.1725,-32.4275
3687,9556683,1.486448,-0.161772,0.008662000999999999,-14.91,-3.3075,-21.8575
3688,9556780,1.510848,-0.12749000000000002,-0.257054,-17.955,0.4025,-11.3925
3689,9556877,1.531588,-0.191906,-0.6068279999999999,-27.195,13.58,-7.1575
3690,9556974,1.542934,-0.366244,-0.7865340000000001,-36.1375,36.7325,-13.3
3691,9557071,1.46766,-0.5859661,-0.604876,-38.5175,50.6275,-22.26
3692,9557167,1.274778,-0.8103239999999999,-0.7332201,-64.54,37.6075,-30.24
3693,9557264,1.035536,-0.8342360000000001,-0.8887700000000001,-94.51751,9.695,-45.43
3694,9557361,0.821304,-0.413458,-0.47031000000000006,-97.895,-0.5775,-57.33
3695,9557458,0.7747001,-0.121268,-0.40589400000000003,-99.995,-10.2025,-55.0725
3696,9557554,0.8624181000000001,0.12993,-0.452376,-95.445,-28.525,-53.1825
3697,9557651,0.9446460999999999,0.458842,-0.38979,-72.87,-39.795,-47.7925
3698,9557748,1.014918,0.65575,-0.363316,-47.145,-48.895,-36.4525
3699,9557845,1.128744,0.7138220000000001,-0.40748,-22.855,-56.98,-21.6475
3700,9557941,1.27124,0.680028,-0.36502399999999996,-2.5025,-49.0175,-6.86
3701,9558038,1.3133299999999999,0.5313100000000001,-0.29572800000000005,9.1175,-31.99,4.8125
3702,9558135,1.33407,0.28316199999999997,-0.250832,7.84,-22.085,9.94
3703,9558232,1.315892,0.079544,-0.239486,3.5175,-14.1575,12.0575
3704,9558328,1.164368,-0.117486,-0.18995399999999998,5.3025,-6.3875,12.8975
3705,9558425,0.9864921,-0.275598,-0.15433,1.925,-5.845,8.3125
3706,9558522,0.8762040000000001,-0.363926,-0.125904,-2.9225,-7.735,0.0875
3707,9558619,0.8076399999999999,-0.403332,-0.112728,-7.525,-9.625,-8.365
3708,9558715,0.750422,-0.345138,-0.137982,-13.9475,-11.305,-13.2125
3709,9558812,0.6911301,-0.214354,-0.143594,-19.67,-16.94,-15.19
3710,9558909,0.5988979999999999,-0.08954801,-0.12261,-22.68,-24.2375,-12.075
3711,9559006,0.45274200000000003,-0.026718000000000002,-0.07747001,-24.2725,-28.5425,-3.8675
3712,9559102,0.333548,-0.021472,-0.07856801,-23.9575,-25.5675,4.375
3713,9559199,0.284748,-0.07393200000000001,-0.07393200000000001,-21.595,-21.28,10.78
3714,9559296,0.31598000000000004,-0.154696,-0.066734,-19.8275,-21.0875,16.7475
3715,9559393,0.426878,-0.197152,-0.08808401,-23.45,-25.655,21.7525
3716,9559489,0.543388,-0.242292,-0.107116,-27.37,-23.5725,23.59
3717,9559586,0.633912,-0.265106,-0.068076,-32.2875,-22.7325,22.1725
3718,9559683,0.67588,-0.251564,-0.0427,-39.1825,-21.735,16.6425
3719,9559780,0.715408,-0.21533000000000002,-0.04453,-42.9975,-17.395,8.2425
3720,9559876,0.744322,-0.142862,-0.0061,-45.29,-6.545,0.1225
3721,9559973,0.7299260999999999,-0.066124,-0.002196,-51.0825,8.4175,-6.755
3722,9560070,0.7266321,-0.020862000000000002,0.039772,-53.0775,22.1375,-11.3925
3723,9560167,0.728218,0.020618,0.040382,-57.995,29.9775,-13.825
3724,9560263,0.7299260999999999,0.039894,0.05160601,-59.955,31.745,-13.335
3725,9560360,0.79178,0.01098,0.06880801,-60.2525,30.7825,-12.6525
3726,9560457,0.851194,-0.015616,0.035624,-61.565,30.24,-11.8475
3727,9560554,0.936472,-0.024766,0.01952,-59.7275,30.24,-10.4825
3728,9560650,0.9977159999999999,-0.035746,0.03721,-55.8775,28.5775,-8.2425
3729,9560747,1.034438,-0.019032,0.026595999999999998,-52.465,22.1025,-5.495
3730,9560844,1.087752,0.014762,-0.07307801,-45.7275,11.9525,-2.38
3731,9560941,1.2106059999999998,0.061854,-0.17360599999999998,-28.7875,4.7075,1.3825
3732,9561037,1.384822,0.160552,-0.13761600000000002,-10.255,-2.8,7.035
3733,9561134,1.501088,0.331352,-0.008418,4.2,-8.7325,16.45
3734,9561231,1.540616,0.406992,0.11102000000000001,8.3125,-3.5525,24.85
3735,9561328,1.5700180000000001,0.296948,0.183366,10.2025,-1.26,27.335
3736,9561424,1.5556219999999998,0.20105599999999998,0.218502,14.035,-16.9575,24.64
3737,9561521,1.459242,0.039406000000000004,0.18666,15.89,-37.695,14.07
3738,9561618,1.353834,-0.25437,0.031598,15.295,-46.3225,3.1325
3739,9561715,1.312964,-0.440054,-0.27523200000000003,-0.8925,-14.6475,-1.12
3740,9561812,1.515118,-0.314272,-0.3904,16.59,25.3575,-0.1575
3741,9561908,1.539274,0.001952,-0.637938,48.8775,24.64,17.045
3742,9562005,1.417274,0.348554,-0.6422081000000001,66.7975,20.23,38.815
3743,9562102,1.20902,0.50508,-0.7366361,76.23001,22.645,53.0425
3744,9562199,1.020408,0.506544,-0.694546,84.63,17.22,62.055
3745,9562295,0.9729501,0.33818400000000004,-0.438834,87.46500999999999,-4.935,66.08
3746,9562392,0.938058,0.053191999999999996,-0.4023561,76.9125,-21.175,62.23
3747,9562489,0.9178061,-0.21386599999999997,-0.42285200000000006,56.4375,-22.575,54.215
3748,9562586,0.9107301,-0.41150600000000004,-0.39161999999999997,37.8175,-13.545,47.1275
3749,9562682,0.9772200999999999,-0.5546121,-0.328302,22.785,-1.925,36.4875
3750,9562779,1.0889719999999998,-0.6753920999999999,-0.295606,17.92,5.2325,23.1875
3751,9562876,1.192916,-0.7435901,-0.31890799999999997,13.8075,6.37,10.255
3752,9562973,1.265384,-0.684542,-0.308172,3.9375,-3.6925,-3.465
3753,9563069,1.2822200000000001,-0.492026,-0.27084,-3.7975,-19.2325,-16.3975
3754,9563166,1.193526,-0.23911999999999997,-0.221552,-8.96,-30.8525,-21.8925
3755,9563263,1.045418,-0.036356,-0.203984,-7.735,-36.645,-23.3625
3756,9563360,0.937448,0.12980799999999998,-0.203008,-5.355,-35.0175,-26.0925
3757,9563456,0.883158,0.233508,-0.17543599999999998,-2.2225,-31.36,-27.685
3758,9563553,0.845582,0.257542,-0.170068,1.085,-26.3025,-27.09
3759,9563650,0.8165460999999999,0.22045399999999998,-0.186172,5.4425,-20.2125,-24.745
3760,9563747,0.760182,0.118828,-0.19093,11.48,-16.555,-20.93
3761,9563843,0.658556,0.014152000000000001,-0.17202,15.6975,-16.73,-15.68
3762,9563940,0.505324,-0.08308201,-0.111508,19.11,-19.67,-11.27
3763,9564037,0.356362,-0.11358199999999999,-0.07564,20.0725,-21.91,-8.085
3764,9564134,0.255712,-0.07893401,-0.07564,18.935,-22.085,-7.4375
3765,9564230,0.245098,-0.0034159999999999998,-0.06575800000000001,17.92,-24.4825,-8.3825
3766,9564327,0.29402,0.08820599999999999,-0.063196,18.7075,-28.0525,-8.6975
3767,9564424,0.432246,0.129442,-0.091378,19.985,-30.415,-11.2175
3768,9564521,0.553758,0.13761600000000002,-0.100162,23.8,-30.5025,-11.7425
3769,9564617,0.6430621,0.101504,-0.09577000000000001,29.365,-27.2125,-8.9775
3770,9564714,0.699182,0.058682000000000005,-0.10004,33.7925,-21.56,-5.6175
3771,9564811,0.7500560000000001,0.042334,-0.07551801,38.675,-11.27,-3.185
3772,9564908,0.8084939999999999,-0.00305,-0.023180000000000003,43.785,-0.2625,-2.975
3773,9565004,0.835456,-0.09345201,0.002562,47.18,5.5825,-2.485
3774,9565101,0.84546,-0.153598,0.026351999999999997,48.615,8.9775,-3.045
3775,9565198,0.8690061,-0.180316,0.039772,49.84,10.8325,-4.3575
3776,9565295,0.910974,-0.16226,0.02135,49.4025,10.3425,-5.2325
3777,9565391,0.9564799999999999,-0.10943399999999999,0.026108,50.295,10.605,-4.935
3778,9565488,1.0201639999999998,-0.033184,0.0064659999999999995,49.8225,14.875,-4.7775
3779,9565585,1.089582,-0.009882,-0.021228,52.15,14.84,-5.915
3780,9565682,1.148142,-0.025376,-0.008174001,52.7975,8.1025,-7.91
3781,9565778,1.2008459999999999,-0.062464,0.02623,50.7675,5.32,-12.6175
3782,9565875,1.264286,-0.129686,0.05929201,45.7625,10.8675,-20.9825
3783,9565972,1.301252,-0.19739600000000002,0.12444000000000001,39.2875,17.29,-28.665
3784,9566069,1.279048,-0.28853,0.192394,28.98,17.92,-34.895
3785,9566165,1.2519639999999999,-0.379298,0.25498000000000004,17.675,11.235,-39.1825
3786,9566262,1.30113,-0.41858199999999995,0.28621199999999997,7.875,3.15,-41.93
3787,9566359,1.4309379999999998,-0.42517,0.318786,5.25,1.645,-41.5625
3788,9566456,1.49633,-0.29426399999999997,0.342332,2.835,2.0825,-35.07
3789,9566552,1.522194,-0.13151600000000002,0.21215799999999999,-9.275,-2.5375,-21.385
3790,9566649,1.490108,-0.025254,-0.026108,-19.9675,-4.6725,-5.8625
3791,9566746,1.4309379999999998,-0.0035380000000000003,-0.298656,-25.865,-0.385,3.7975
3792,9566843,1.337974,-0.08674201,-0.671366,-35.0875,14.42,4.8125
3793,9566939,1.27673,-0.277306,-0.811666,-35.8575,35.7525,-1.2775
3794,9567036,1.241472,-0.58865,-0.660996,-30.205,48.16,-12.6
3795,9567133,1.1764459999999999,-0.86559,-0.7832399999999999,-52.255,31.3075,-28.3325
3796,9567230,0.9764879999999999,-0.7953180000000001,-0.7821421,-78.8375,5.3725,-45.99
3797,9567326,0.8166680000000001,-0.367098,-0.450912,-82.2325,-3.8675,-60.095
3798,9567423,0.87108,-0.076494,-0.48495,-88.76,-17.5875,-68.53
3799,9567520,0.966118,0.149816,-0.43236800000000003,-77.28,-28.14,-70.9625
3800,9567617,0.9914940999999999,0.370636,-0.326838,-53.83,-35.5075,-58.7825
3801,9567713,1.030046,0.4743361,-0.30622,-34.5625,-49.0175,-43.925
3802,9567810,1.158512,0.53375,-0.399428,-18.8475,-56.0175,-30.6775
3803,9567907,1.288198,0.568642,-0.363926,2.835,-47.7575,-15.12
3804,9568004,1.362618,0.47092,-0.27145,15.75,-37.7475,-2.765
3805,9568100,1.488888,0.235704,-0.22557800000000003,12.215,-33.4425,3.045
3806,9568197,1.462292,0.024278,-0.209108,8.505,-23.9575,12.53
3807,9568294,1.184986,-0.08845001,-0.188856,4.2525,-21.28,18.445
3808,9568391,0.9324460999999999,-0.191418,-0.17140999999999998,-2.8175,-28.7875,15.19
3809,9568487,0.7762859999999999,-0.24082800000000001,-0.143594,-5.04,-26.1975,8.82
3810,9568584,0.711138,-0.26108000000000003,-0.145424,-5.0575,-17.3425,2.905
3811,9568681,0.661972,-0.24265799999999998,-0.134444,-9.625,-19.5475,-1.4
3812,9568778,0.581696,-0.150792,-0.11138599999999999,-14.98,-26.74,-2.6425
3813,9568874,0.47165200000000007,-0.05770599999999999,-0.069906,-17.185,-30.835,-0.7
3814,9568971,0.37271,-0.033672,-0.09333,-17.045,-27.3175,4.1475
3815,9569068,0.30012,-0.06563601,-0.09089001,-15.3125,-24.71,11.305
3816,9569165,0.26291,-0.1342,-0.08564401,-13.9825,-24.08,17.4125
3817,9569261,0.27876999999999996,-0.208498,-0.100772,-15.4875,-23.66,22.9075
3818,9569358,0.37454,-0.257176,-0.10723800000000001,-19.845,-23.2925,25.8825
3819,9569455,0.479704,-0.2989,-0.098576,-26.1975,-19.8275,24.5
3820,9569552,0.5842579999999999,-0.27510999999999997,-0.079178,-32.0425,-14.945,19.005
3821,9569648,0.6586781,-0.20984,-0.074542,-38.6925,-10.78,10.5875
3822,9569745,0.7239479999999999,-0.165432,-0.044774,-42.0525,-2.345,1.9775
3823,9569842,0.734928,-0.116876,-0.022692,-49.245,10.2025,-4.5325
3824,9569939,0.73383,-0.118584,0.0008540001,-56.14,24.92,-8.5225
3825,9570035,0.7788480999999999,-0.129564,0.023180000000000003,-60.1825,35.9975,-11.7425
3826,9570132,0.8216701,-0.09869801,0.027206,-61.67,38.395,-12.285
3827,9570229,0.8481440999999998,-0.032086,0.041358,-60.62,34.8775,-11.9
3828,9570326,0.8881600000000001,0.008418,0.07112601,-59.6575,31.8675,-14.5425
3829,9570422,0.924882,0.023668,0.09625801,-59.955,31.08,-16.345
3830,9570519,0.9916161,0.013786000000000001,0.12675799999999998,-58.8875,27.055,-16.5025
3831,9570616,1.063352,0.012565999999999999,0.116876,-57.54,15.8025,-14.455
3832,9570713,1.131184,0.026474,0.05209400000000001,-53.2,4.865,-10.3075
3833,9570809,1.22122,0.028669999999999998,-0.053436000000000004,-38.605,-1.8375,-3.64
3834,9570906,1.3613979999999999,0.047580000000000004,-0.08637601,-15.365,-2.2925,6.1075
3835,9571003,1.524268,0.20069,-0.005734,4.8475,-1.715,18.6725
3836,9571100,1.566846,0.382226,0.04148,11.8475,5.1975,32.5675
3837,9571196,1.586488,0.370636,0.168726,14.8225,7.3675,39.025
3838,9571293,1.583072,0.221308,0.24326799999999998,20.125,-4.025,35.07
3839,9571390,1.463756,0.043554,0.229604,21.525,-20.7375,26.95
3840,9571487,1.331386,-0.19093,0.226554,18.1825,-36.6975,12.1625
3841,9571584,1.208776,-0.442616,0.037698,3.885,-32.41,1.96
3842,9571680,1.253306,-0.441274,-0.25217399999999995,-4.5325,4.795,-5.0225
3843,9571777,1.425692,-0.28767600000000004,-0.5543680000000001,17.22,28.98,-7.91
3844,9571874,1.5142639999999998,-0.002196,-0.681736,44.065,20.265,4.2
3845,9571971,1.36396,0.435296,-0.6569699999999999,66.3075,13.9825,28.2975
3846,9572067,1.123132,0.723094,-0.726144,76.2475,27.4225,48.2125
3847,9572164,0.904752,0.7422481,-0.802882,82.215,24.605,63.1925
3848,9572261,0.9259799999999999,0.46787,-0.652334,85.1375,-4.1825,70.805
3849,9572358,0.992714,0.107116,-0.552416,73.09751,-22.4175,73.115
3850,9572454,1.046516,-0.262788,-0.487878,49.6125,-22.9425,74.4275
3851,9572551,1.0054020000000001,-0.580964,-0.43944399999999995,29.33,-12.635,72.17
3852,9572648,1.033584,-0.7701859999999999,-0.36136399999999996,18.3925,3.2375,56.245
3853,9572745,1.07726,-0.8625401,-0.27266999999999997,15.085,9.59,37.0475
3854,9572841,1.144482,-0.8936501,-0.23216599999999998,4.48,4.2,15.575
3855,9572938,1.208898,-0.699792,-0.292312,-15.0675,-7.455,-5.285
3856,9573035,1.247816,-0.392962,-0.29707,-25.935,-21.6475,-20.4925
3857,9573132,1.223416,-0.17507,-0.23582600000000004,-22.6625,-31.7625,-30.3275
3858,9573228,1.048346,-0.013663999999999999,-0.209108,-14.2625,-34.2475,-31.57
3859,9573325,0.892308,0.14188599999999998,-0.17763199999999998,-5.6875,-30.45,-32.4275
3860,9573422,0.813862,0.252662,-0.155428,-1.1375,-27.2475,-31.535
3861,9573519,0.771528,0.29341,-0.154086,1.645,-22.6275,-28.63
3862,9573615,0.7500560000000001,0.25607800000000003,-0.1586,5.565,-17.4475,-24.7275
3863,9573712,0.7306581,0.16909200000000002,-0.161162,10.43,-14.1225,-19.2325
3864,9573809,0.659654,0.06075601,-0.144814,13.6325,-14.8925,-13.125
3865,9573906,0.5249659999999999,-0.032574,-0.094062,15.785,-18.8125,-6.4575
3866,9574002,0.409432,-0.075762,-0.050508,16.8875,-20.4925,-2.5375
3867,9574099,0.36356,-0.06600201,-0.060267999999999995,15.82,-19.74,-2.2575
3868,9574196,0.388326,-0.014762,-0.07173600000000001,14.5775,-23.835,-3.2375
3869,9574293,0.44383599999999995,0.032208,-0.06880801,16.3625,-29.4525,-6.6675
3870,9574389,0.550098,0.052826,-0.089304,19.845,-28.5775,-11.235
3871,9574486,0.673562,0.060877999999999995,-0.1098,23.625,-26.53,-13.6325
3872,9574583,0.7406621,0.06490399999999999,-0.080886,28.8225,-25.62,-13.1425
3873,9574679,0.7755541,0.04087,-0.069784,31.2725,-23.9575,-12.04
3874,9574776,0.8072741,0.010004,-0.06892999999999999,32.5675,-20.2475,-10.99
3875,9574873,0.8216701,-0.035868000000000004,-0.053191999999999996,35.805,-11.6025,-9.52
3876,9574970,0.8357,-0.07222401,-0.035502,38.7975,-1.435,-7.9275
3877,9575066,0.830576,-0.114436,-0.02257,42.91,5.5475,-6.3
3878,9575163,0.83631,-0.150304,0.01525,47.67,8.12,-6.0725
3879,9575260,0.82655,-0.154086,0.031598,46.3225,8.0675,-4.76
3880,9575357,0.853024,-0.124806,0.05429,44.1,9.59,-5.5475
3881,9575453,0.918416,-0.07002799999999999,0.09284201,43.4175,8.05,-6.93
3882,9575550,1.002474,-0.009637999999999999,0.082594,41.51,5.3375,-8.6275
3883,9575647,1.1117860000000002,0.037088,0.05246,40.775,7.805,-11.1825
3884,9575744,1.2214639999999999,0.008418,0.004636001,39.8475,11.8125,-14.42
3885,9575840,1.291248,-0.06929600000000001,0.033428,36.9425,15.96,-18.55
3886,9575937,1.30845,-0.166164,0.099674,31.22,21.4025,-21.84
3887,9576034,1.265506,-0.296216,0.146522,19.145,21.595,-25.025
3888,9576131,1.1991379999999998,-0.443592,0.20618000000000003,7.3325,13.4225,-26.53
3889,9576227,1.19987,-0.468846,0.266814,-2.5375,3.8325,-27.965
3890,9576324,1.27795,-0.382104,0.271816,-6.265,1.6625,-27.4575
3891,9576421,1.408002,-0.234362,0.13725,-11.13,3.01,-22.4175
3892,9576518,1.515362,-0.10650599999999999,-0.05063,-17.1325,4.4625,-9.275
3893,9576614,1.5919780000000001,-0.07283401,-0.34721199999999997,-20.9125,9.2575,2.135
3894,9576711,1.640412,-0.160186,-0.72529,-34.1775,19.53,3.15
3895,9576808,1.625284,-0.348554,-0.784582,-37.59,38.9025,-9.31
3896,9576905,1.4635120000000001,-0.624152,-0.5307,-37.4675,50.575,-23.1
3897,9577001,1.170468,-0.945256,-0.7117479999999999,-67.9175,31.29,-35.0875
3898,9577098,0.889136,-0.7731140000000001,-0.704916,-99.715,2.905,-51.0125
3899,9577195,0.752008,-0.255834,-0.39479200000000003,-100.1175,-0.175,-61.39
3900,9577292,0.8355780999999999,-0.016225999999999997,-0.40076999999999996,-98.75251,-5.7925,-62.23
3901,9577388,0.93696,0.187026,-0.387716,-87.36,-21.805,-58.52
3902,9577485,0.9575780999999999,0.43639399999999995,-0.370392,-71.89,-35.91,-46.6375
3903,9577582,0.9863700000000001,0.5455840000000001,-0.35099400000000003,-50.12,-46.48,-34.2125
3904,9577679,1.161684,0.543998,-0.42187600000000003,-30.835,-49.8225,-25.375
3905,9577775,1.325408,0.505446,-0.40979799999999994,-15.6975,-40.53,-14.875
3906,9577872,1.354566,0.39784200000000003,-0.30622,-4.8475,-26.6175,-4.4975
3907,9577969,1.430328,0.183122,-0.22204000000000002,-7.0,-23.7475,-0.1225
3908,9578066,1.33712,0.015372,-0.219356,-9.8875,-18.235,6.3175
3909,9578162,1.114226,-0.102724,-0.17641199999999999,-11.3225,-19.6875,10.2725
3910,9578259,0.930616,-0.20447200000000001,-0.143594,-15.225,-25.3225,6.9475
3911,9578356,0.8283799999999999,-0.254736,-0.13115,-17.7625,-22.505,1.2075
3912,9578453,0.780434,-0.249856,-0.13359000000000001,-19.7925,-17.5,-4.725
3913,9578549,0.7366361,-0.182146,-0.12749000000000002,-25.27,-20.6675,-7.7
3914,9578646,0.652944,-0.068686,-0.11724200000000001,-29.8725,-24.815,-7.7
3915,9578743,0.534482,0.023790000000000002,-0.09284201,-30.9925,-26.9325,-4.3575
3916,9578840,0.406504,0.050508,-0.08100801,-29.3825,-25.725,1.015
3917,9578937,0.318542,0.01342,-0.069662,-25.585,-22.1025,6.195
3918,9579033,0.302072,-0.064416,-0.07515201,-22.54,-19.1275,10.6225
3919,9579130,0.365268,-0.135786,-0.086132,-22.645,-19.67,16.0475
3920,9579227,0.48373,-0.186538,-0.09247601,-25.4625,-19.565,20.09
3921,9579324,0.59963,-0.22948200000000002,-0.083814,-29.47,-18.095,20.9475
3922,9579420,0.6642899999999999,-0.24216999999999997,-0.071248,-33.74,-17.4475,19.5475
3923,9579517,0.706624,-0.209596,-0.043798000000000004,-38.9725,-15.68,14.28
3924,9579614,0.7285841,-0.17019,-0.023302,-42.5775,-9.52,6.405
3925,9579711,0.72285,-0.135786,-0.05002,-44.975,0.35,-0.98
3926,9579807,0.7141881,-0.10052799999999999,-0.002196,-46.6025,9.695,-6.1075
3927,9579904,0.7027201,-0.049166,0.032086,-51.24,20.3,-8.995
3928,9580001,0.709674,-0.033062,0.064172,-53.4625,32.3225,-11.41
3929,9580098,0.7184581,-0.022326,0.05563200000000001,-56.315,39.83,-12.39
3930,9580194,0.768478,-0.029158,0.04867801,-54.7575,40.8625,-13.16
3931,9580291,0.8222799999999999,-0.05124001,0.048068,-50.785,40.215,-14.7525
