,T,ax,ay,az,gx,gy,gz
93,108449,0.46945600000000004,0.11321600000000001,-0.8723001,1.4175,-4.4625,-3.8675
94,108547,0.46945600000000004,0.11224,-0.873276,1.3475,-4.4275,-3.9025
95,108645,0.46921199999999996,0.114436,-0.8723001,1.295,-4.445,-3.85
96,108743,0.4697,0.11345999999999999,-0.8713241,1.295,-4.3925,-3.885
97,108841,0.468724,0.112972,-0.8727879999999999,1.2775,-4.4975,-3.9375
98,108939,0.4697,0.11394800000000001,-0.8720559999999999,1.435,-4.445,-3.8675
99,109037,0.46945600000000004,0.11467999999999999,-0.873764,1.4175,-4.41,-3.8325
100,109135,0.47067600000000004,0.11394800000000001,-0.873276,1.4525,-4.41,-3.8675
101,109233,0.4697,0.113704,-0.8725440999999999,1.47,-4.3925,-3.9375
102,109332,0.469944,0.11394800000000001,-0.8730319999999999,1.435,-4.4275,-3.8325
103,109430,0.468724,0.111996,-0.8727879999999999,1.4875,-4.4975,-3.85
104,109528,0.470188,0.113704,-0.873764,1.4525,-4.445,-3.92
105,109626,0.46945600000000004,0.115656,-0.8744960999999999,1.4525,-4.445,-3.8675
106,109724,0.4697,0.11394800000000001,-0.8740081000000001,1.4875,-4.4625,-3.85
107,109822,0.46848,0.111752,-0.8740081000000001,1.4875,-4.4975,-3.9025
108,109920,0.470188,0.114924,-0.873764,1.4875,-4.375,-3.8675
109,110018,0.468236,0.114192,-0.8727879999999999,1.505,-4.4275,-3.8675
110,110116,0.46945600000000004,0.11394800000000001,-0.873276,1.47,-4.515,-3.885
111,110214,0.47092,0.11467999999999999,-0.8740081000000001,1.435,-4.445,-3.9375
112,110312,0.470188,0.113704,-0.8740081000000001,1.4175,-4.41,-3.7975
113,110410,0.468724,0.1159,-0.8740081000000001,1.365,-4.4275,-3.8675
114,110509,0.47043199999999996,0.11541199999999999,-0.8730319999999999,1.4,-4.5325,-3.85
115,110607,0.46945600000000004,0.114924,-0.8752280000000001,1.295,-4.55,-3.8675
116,110705,0.47165200000000007,0.11394800000000001,-0.873764,1.33,-4.6025,-3.885
117,110803,0.47043199999999996,0.115656,-0.874984,1.3125,-4.4975,-3.8325
118,110901,0.4697,0.113704,-0.8740081000000001,1.26,-4.515,-3.85
119,110999,0.47067600000000004,0.11394800000000001,-0.874984,1.225,-4.55,-3.9025
120,111097,0.46945600000000004,0.114192,-0.87474,1.295,-4.5675,-3.955
121,111195,0.46896800000000005,0.1159,-0.8752280000000001,1.365,-4.55,-3.9375
122,111293,0.46774799999999994,0.11736400000000001,-0.8723001,1.4175,-4.48,-3.885
123,111391,0.468724,0.114192,-0.8740081000000001,1.5925,-4.41,-3.8325
124,111489,0.469944,0.11394800000000001,-0.8730319999999999,1.61,-4.445,-3.815
125,111588,0.47043199999999996,0.11345999999999999,-0.8740081000000001,1.645,-4.2875,-3.7975
126,111686,0.47067600000000004,0.114436,-0.8740081000000001,1.6975,-4.3225,-3.815
127,111784,0.47043199999999996,0.114924,-0.873276,1.715,-4.2875,-3.7625
128,111882,0.470188,0.114436,-0.87474,1.785,-4.34,-3.7975
129,111980,0.471408,0.11321600000000001,-0.873276,1.855,-4.2875,-3.78
130,112078,0.471164,0.11224,-0.8718120999999999,1.645,-4.305,-3.78
131,112176,0.4697,0.114192,-0.873276,1.645,-4.375,-3.7975
132,112274,0.46921199999999996,0.11467999999999999,-0.873276,1.575,-4.3225,-3.815
133,112372,0.46848,0.114436,-0.8735200000000001,1.61,-4.34,-3.815
134,112471,0.469944,0.11541199999999999,-0.8740081000000001,1.645,-4.2875,-3.745
135,112569,0.470188,0.11321600000000001,-0.873764,1.6975,-4.3575,-3.7975
136,112667,0.47043199999999996,0.114192,-0.873764,1.7325,-4.34,-3.78
137,112765,0.469944,0.112728,-0.8723001,1.5925,-4.305,-3.815
138,112863,0.469944,0.11541199999999999,-0.8754719999999999,1.5575,-4.3925,-3.8325
139,112961,0.46896800000000005,0.113704,-0.8725440999999999,1.54,-4.3575,-3.85
140,113059,0.46848,0.114192,-0.8727879999999999,1.645,-4.3575,-3.7625
141,113157,0.46945600000000004,0.11345999999999999,-0.874252,1.5925,-4.375,-3.7625
142,113255,0.46896800000000005,0.11712,-0.8723001,1.645,-4.34,-3.8675
143,113353,0.46896800000000005,0.11467999999999999,-0.8730319999999999,1.6975,-4.3925,-3.8325
144,113451,0.469944,0.11541199999999999,-0.873764,1.68,-4.3575,-3.8325
145,113549,0.47043199999999996,0.111996,-0.8735200000000001,1.68,-4.34,-3.8325
146,113648,0.470188,0.114436,-0.873764,1.68,-4.2875,-3.8325
147,113746,0.46921199999999996,0.114436,-0.8730319999999999,1.68,-4.41,-3.885
148,113844,0.47067600000000004,0.116388,-0.8740081000000001,1.7325,-4.375,-3.7975
149,113942,0.4697,0.113704,-0.873764,1.8375,-4.2875,-3.675
150,114040,0.468724,0.11394800000000001,-0.874252,1.9075,-4.34,-3.7625
151,114138,0.465552,0.112972,-0.8713241,1.9775,-4.3575,-3.6575
152,114236,0.46896800000000005,0.112728,-0.8701040000000001,2.065,-4.3925,-3.6575
153,114334,0.470188,0.112972,-0.8730319999999999,2.1175,-4.305,-3.6925
154,114432,0.47043199999999996,0.1159,-0.87474,2.1175,-4.27,-3.6925
155,114530,0.46896800000000005,0.11467999999999999,-0.8735200000000001,2.135,-4.375,-3.6925
156,114628,0.47043199999999996,0.11248399999999999,-0.8720559999999999,2.2225,-4.27,-3.64
157,114727,0.46896800000000005,0.11467999999999999,-0.8727879999999999,2.1,-4.305,-3.64
158,114825,0.4697,0.114924,-0.8730319999999999,2.1,-4.305,-3.6225
159,114923,0.46896800000000005,0.112728,-0.8718120999999999,2.135,-4.2875,-3.5875
160,115021,0.4697,0.11224,-0.8727879999999999,2.1175,-4.305,-3.6925
161,115119,0.47043199999999996,0.11248399999999999,-0.8718120999999999,2.1,-4.2525,-3.675
162,115217,0.47067600000000004,0.111996,-0.871568,1.8725,-4.3575,-3.7975
163,115315,0.469944,0.114192,-0.873276,1.715,-4.3925,-3.71
164,115413,0.470188,0.112972,-0.8727879999999999,1.75,-4.445,-3.675
165,115511,0.469944,0.111752,-0.87108,1.6975,-4.3925,-3.78
166,115609,0.467504,0.11345999999999999,-0.8720559999999999,1.6625,-4.445,-3.8325
167,115707,0.46945600000000004,0.11321600000000001,-0.8725440999999999,1.6975,-4.445,-3.78
168,115806,0.468724,0.11224,-0.87108,1.8025,-4.3925,-3.78
169,115904,0.47092,0.1098,-0.8730319999999999,1.75,-4.2875,-3.815
170,116002,0.471896,0.111996,-0.8730319999999999,1.4875,-4.3925,-3.9025
171,116100,0.472628,0.1098,-0.8769360999999999,1.12,-4.445,-3.9025
172,116198,0.47384799999999994,0.11126400000000002,-0.8752280000000001,0.6125,-4.5675,-4.025
173,116296,0.47677600000000003,0.10809200000000001,-0.8764481,0.3325,-4.6375,-4.1125
174,116394,0.459208,0.11712,-0.871568,0.0875,-4.9875,-4.2525
175,116492,0.46848,0.114436,-0.873764,0.2275,-4.8825,-4.1825
176,116590,0.46896800000000005,0.10858,-0.8752280000000001,0.2625,-4.865,-4.2
177,116689,0.46726,0.114192,-0.8723001,0.1575,-4.935,-4.235
178,116787,0.46896800000000005,0.11394800000000001,-0.871568,0.0875,-4.9525,-4.1825
179,116885,0.46896800000000005,0.11834000000000001,-0.871568,0.245,-4.9875,-4.13
180,116983,0.466772,0.115168,-0.8725440999999999,0.5425,-4.935,-4.1125
181,117081,0.466772,0.117852,-0.87108,0.665,-4.795,-4.0425
182,117179,0.466528,0.11394800000000001,-0.8727879999999999,0.805,-4.7075,-4.0075
183,117277,0.46848,0.11760799999999999,-0.87108,1.0325,-4.7075,-3.9375
184,117375,0.466528,0.1159,-0.8708360999999999,1.225,-4.62,-3.8675
185,117473,0.46457600000000004,0.11736400000000001,-0.8698601,1.4525,-4.515,-3.7975
186,117571,0.46774799999999994,0.116388,-0.8713241,1.8725,-4.41,-3.71
187,117669,0.468724,0.11394800000000001,-0.8725440999999999,2.1,-4.3575,-3.6925
188,117768,0.46506400000000003,0.11321600000000001,-0.870592,2.205,-4.235,-3.6225
189,117866,0.466528,0.114436,-0.8713241,2.275,-4.095,-3.6925
190,117964,0.465796,0.11614400000000001,-0.870592,2.3975,-4.0075,-3.64
191,118062,0.463844,0.115168,-0.8698601,2.4675,-3.955,-3.5875
192,118160,0.46116,0.114924,-0.8679081,2.59,-3.64,-3.4825
193,118258,0.45871999999999996,0.11955999999999999,-0.868884,3.01,-3.29,-3.3425
194,118356,0.468724,0.110776,-0.8744960999999999,3.29,-2.905,-3.15
195,118454,0.47336000000000006,0.107116,-0.8784,3.2725,-2.73,-3.2375
196,118552,0.47213999999999995,0.109556,-0.8744960999999999,2.6425,-2.835,-3.3775
197,118650,0.474092,0.1098,-0.8723001,2.2225,-2.975,-3.5
198,118749,0.471164,0.109556,-0.873764,2.1175,-3.01,-3.5525
199,118847,0.46848,0.112972,-0.874252,2.1,-3.01,-3.5525
200,118945,0.46774799999999994,0.11248399999999999,-0.8723001,2.1525,-3.045,-3.5175
201,119043,0.47213999999999995,0.1098,-0.8735200000000001,2.3975,-2.9575,-3.4825
202,119141,0.473116,0.11102000000000001,-0.874252,2.275,-2.9225,-3.4475
203,119239,0.472384,0.1098,-0.873764,2.17,-2.975,-3.57
204,119337,0.471164,0.11321600000000001,-0.870592,1.89,-3.1325,-3.745
205,119435,0.47458,0.110776,-0.8718120999999999,1.925,-3.185,-3.6575
206,119533,0.47653199999999996,0.1098,-0.874252,1.9775,-3.185,-3.71
207,119632,0.475312,0.112728,-0.8740081000000001,1.6275,-3.2725,-3.815
208,119730,0.47482399999999997,0.11345999999999999,-0.8718120999999999,1.4,-3.29,-3.78
209,119828,0.47384799999999994,0.111996,-0.8718120999999999,1.5575,-3.4475,-3.71
210,119926,0.4758,0.113704,-0.8725440999999999,1.4525,-3.5525,-3.64
211,120024,0.47555600000000003,0.11102000000000001,-0.869128,1.4175,-3.6925,-3.745
212,120122,0.476288,0.112728,-0.8708360999999999,1.365,-3.8325,-3.815
213,120220,0.47604399999999997,0.113704,-0.8718120999999999,1.295,-3.9025,-3.85
214,120318,0.4758,0.114924,-0.8720559999999999,1.1375,-3.955,-3.85
215,120416,0.475312,0.11321600000000001,-0.8725440999999999,1.2425,-4.1475,-3.7275
216,120514,0.4758,0.11345999999999999,-0.8698601,1.2425,-4.2175,-3.78
217,120612,0.479704,0.11102000000000001,-0.8727879999999999,1.225,-4.235,-3.7975
218,120711,0.47775200000000007,0.115656,-0.8718120999999999,0.8400001,-4.41,-3.8675
219,120809,0.47555600000000003,0.12078,-0.870592,0.525,-4.48,-3.8675
220,120907,0.47555600000000003,0.121268,-0.8725440999999999,0.4725,-4.55,-3.6575
221,121005,0.477996,0.11955999999999999,-0.8693719999999999,0.4025,-4.6375,-3.57
222,121103,0.475312,0.118828,-0.8713241,0.42,-4.7775,-3.5175
223,121201,0.47604399999999997,0.118096,-0.8701040000000001,0.4375,-4.865,-3.395
224,121299,0.47702,0.111508,-0.8713241,0.2625,-4.97,-3.2725
225,121397,0.4819,0.10687200000000001,-0.8735200000000001,-0.0525,-5.005,-3.3775
226,121495,0.477996,0.10736,-0.8740081000000001,-0.525,-5.39,-3.64
227,121593,0.479216,0.107848,-0.8730319999999999,-0.945,-5.635,-3.9725
228,121692,0.473116,0.111996,-0.8725440999999999,-1.2075,-5.81,-4.2
229,121790,0.474092,0.116632,-0.8698601,-1.33,-6.09,-4.3575
230,121888,0.477264,0.111996,-0.8723001,-1.155,-6.16,-4.3225
231,121986,0.477508,0.11541199999999999,-0.8725440999999999,-1.2775,-6.37,-4.305
232,122084,0.472872,0.115168,-0.8701040000000001,-1.4175,-6.4925,-4.305
233,122182,0.472384,0.116632,-0.871568,-1.3475,-6.615,-4.2875
234,122280,0.469944,0.11712,-0.873276,-1.2775,-6.6675,-4.2
235,122378,0.471408,0.117852,-0.8744960999999999,-1.225,-6.6325,-4.2875
236,122476,0.473116,0.116388,-0.874984,-1.3475,-6.6325,-4.48
237,122574,0.47336000000000006,0.11760799999999999,-0.8740081000000001,-1.4875,-6.72,-4.515
238,122673,0.473116,0.11736400000000001,-0.8754719999999999,-1.5225,-6.86,-4.5675
239,122771,0.47336000000000006,0.11760799999999999,-0.8725440999999999,-1.715,-7.1225,-4.5675
240,122869,0.4697,0.116876,-0.8720559999999999,-1.8025,-7.2275,-4.62
241,122967,0.467504,0.12029200000000001,-0.8718120999999999,-1.8725,-7.2975,-4.6725
242,123065,0.46506400000000003,0.11955999999999999,-0.8698601,-1.8375,-7.2975,-4.655
243,123163,0.46726,0.115168,-0.8740081000000001,-1.855,-7.4725,-4.8475
244,123261,0.457988,0.12029200000000001,-0.8666879999999999,-2.065,-7.49,-5.005
245,123359,0.467992,0.118096,-0.8735200000000001,-1.9425,-7.175,-5.0225
246,123457,0.46164799999999995,0.11760799999999999,-0.8703481,-2.1,-7.175,-5.215
247,123555,0.46603999999999995,0.11834000000000001,-0.87108,-2.1175,-7.1225,-5.215
248,123654,0.4594521,0.121512,-0.869128,-2.2925,-7.2275,-5.46
249,123752,0.462136,0.117852,-0.8708360999999999,-2.1,-7.1575,-5.4775
250,123850,0.462136,0.11541199999999999,-0.869616,-2.1175,-7.1575,-5.6175
251,123948,0.45896400000000004,0.12395199999999999,-0.868152,-2.205,-7.21,-5.74
252,124046,0.457988,0.119316,-0.8723001,-2.135,-7.175,-5.775
253,124144,0.456768,0.116876,-0.869616,-2.0475,-7.1575,-5.7925
254,124242,0.45628,0.116632,-0.8703481,-2.2575,-6.9825,-5.9325
255,124340,0.46945600000000004,0.116632,-0.877912,-2.6425,-6.895,-6.0375
256,124438,0.45896400000000004,0.12468399999999999,-0.8720559999999999,-3.2725,-6.9825,-6.195
257,124537,0.460916,0.141276,-0.871568,-3.4475,-7.07,-6.265
258,124635,0.459696,0.14078800000000002,-0.8730319999999999,-3.22,-7.105,-5.9675
259,124733,0.452132,0.150304,-0.8664440000000001,-2.66,-7.0175,-5.67
260,124831,0.457012,0.14688800000000002,-0.8693719999999999,-1.75,-6.9475,-5.285
261,124929,0.450424,0.151036,-0.8703481,-0.8400001,-6.8775,-4.9
262,125027,0.45579200000000003,0.144204,-0.873764,-0.035,-6.58,-4.4275
263,125125,0.45579200000000003,0.14786400000000002,-0.8735200000000001,0.3675,-6.3525,-4.1125
264,125223,0.45457200000000003,0.14786400000000002,-0.8727879999999999,0.9975,-6.0725,-3.78
265,125321,0.45335200000000003,0.143228,-0.870592,1.47,-5.985,-3.535
266,125420,0.45261999999999997,0.1403,-0.87108,1.925,-5.8275,-3.395
267,125518,0.45506,0.13785999999999998,-0.8759601,2.38,-5.495,-3.08
268,125616,0.44773999999999997,0.13859200000000002,-0.8744960999999999,2.66,-5.18,-2.9225
269,125714,0.45261999999999997,0.14005599999999999,-0.8759601,3.0275,-4.795,-2.7125
270,125812,0.447496,0.14152,-0.8757159999999999,3.36,-4.6375,-2.485
271,125910,0.4553041,0.1342,-0.877424,3.885,-4.41,-2.2575
272,126008,0.456524,0.132004,-0.8764481,4.165,-4.235,-2.17
273,126106,0.45164399999999993,0.13639600000000002,-0.8791321,4.585,-4.1825,-2.0475
274,126204,0.46042799999999995,0.128588,-0.8810841,4.76,-3.92,-2.03
275,126302,0.45579200000000003,0.133712,-0.879864,4.5675,-3.9725,-2.1
276,126401,0.4636,0.12688,-0.8810841,4.69,-3.7975,-2.1875
277,126499,0.46042799999999995,0.132004,-0.8801081000000001,4.515,-3.7975,-2.31
278,126597,0.45871999999999996,0.126148,-0.879376,4.34,-3.885,-2.3625
279,126695,0.46042799999999995,0.13054000000000002,-0.8813280000000001,3.9725,-3.7625,-2.4675
280,126793,0.459208,0.126636,-0.8784,3.8325,-3.815,-2.6075
281,126891,0.45579200000000003,0.1342,-0.8769360999999999,3.85,-3.7275,-2.555
282,126989,0.46042799999999995,0.132248,-0.877424,4.235,-3.64,-2.4325
283,127087,0.45896400000000004,0.131272,-0.8762040000000001,4.6025,-3.6225,-2.31
284,127185,0.457988,0.125904,-0.877668,4.76,-3.7275,-2.205
285,127284,0.460916,0.12712400000000001,-0.8757159999999999,4.935,-3.7975,-2.205
286,127382,0.45628,0.127368,-0.8740081000000001,5.18,-3.8325,-2.1525
287,127480,0.4514,0.13078399999999998,-0.8725440999999999,5.4075,-3.7625,-2.0475
288,127578,0.44725200000000004,0.134688,-0.8666879999999999,6.055,-3.675,-1.68
289,127676,0.453596,0.128832,-0.869128,7.0175,-3.325,-1.435
290,127774,0.453108,0.11736400000000001,-0.8727879999999999,7.665,-3.1675,-1.1025
291,127872,0.45432799999999995,0.122244,-0.8701040000000001,8.0325,-3.01,-1.0675
292,127970,0.45018,0.12248800000000001,-0.870592,8.12,-2.7825,-1.12
293,128068,0.459696,0.111996,-0.8762040000000001,8.5575,-2.7475,-0.9275
294,128166,0.45554799999999995,0.11760799999999999,-0.874984,8.505,-2.765,-0.98
295,128265,0.461404,0.105896,-0.8827921000000001,8.33,-2.6425,-1.0675
296,128363,0.46603999999999995,0.108824,-0.877424,7.665,-2.5375,-1.2075
297,128461,0.45896400000000004,0.112972,-0.877424,7.14,-2.66,-1.4
298,128559,0.460916,0.110044,-0.876692,6.965,-2.695,-1.3825
299,128657,0.465552,0.110044,-0.8781559999999999,6.7375,-2.6425,-1.54
300,128755,0.4553041,0.107848,-0.8842561,6.3175,-2.695,-1.61
301,128853,0.46238,0.10614000000000001,-0.8810841,6.0025,-2.4675,-1.61
302,128951,0.45896400000000004,0.105652,-0.8754719999999999,6.195,-2.135,-1.6625
303,129049,0.460916,0.11053199999999999,-0.8786440999999999,6.0025,-1.8025,-1.68
304,129147,0.458476,0.112728,-0.8762040000000001,6.02,-1.54,-1.575
305,129246,0.454816,0.11224,-0.8723001,6.055,-1.295,-1.505
306,129344,0.46238,0.091744,-0.873764,5.985,-0.9625,-1.4525
307,129442,0.459208,0.098088,-0.87718,5.005,-0.77,-1.6625
308,129540,0.460916,0.10492,-0.8769360999999999,4.48,-0.42,-1.75
309,129638,0.4636,0.10345599999999999,-0.874252,4.48,-0.035,-1.7675
310,129736,0.462624,0.10345599999999999,-0.877424,4.2875,0.245,-1.75
311,129834,0.46018400000000004,0.10418800000000002,-0.8740081000000001,4.305,0.525,-1.61
312,129932,0.460672,0.10223600000000001,-0.8723001,4.1825,1.2425,-1.4525
313,130030,0.462624,0.107848,-0.871568,4.2525,1.8725,-1.2775
314,130128,0.461404,0.10638399999999999,-0.8740081000000001,4.515,2.345,-1.2075
315,130227,0.462136,0.100284,-0.868884,4.8475,3.2025,-1.085
316,130325,0.462868,0.09418401,-0.87718,4.725,3.9725,-0.9625
317,130423,0.46018400000000004,0.107848,-0.8752280000000001,4.6025,4.97,-0.875
318,130521,0.465796,0.105652,-0.8784,4.865,6.1075,-0.5075
319,130619,0.45993999999999996,0.11712,-0.883036,4.8475,7.63,-0.105
320,130717,0.446032,0.13761600000000002,-0.889624,4.935,10.325,0.1225
321,130815,0.448716,0.126636,-0.895236,5.4775,14.2275,0.9625
322,130913,0.435296,0.067832,-0.908168,4.4975,18.935,2.415
323,131011,0.311344,0.111752,-0.9394,1.1025,25.5325,3.8325
324,131109,0.45725600000000005,0.10760399999999999,-0.9079241,-0.175,39.48,5.53
325,131207,0.45506,0.07173600000000001,-0.9250040999999999,-2.31,50.47,7.0525
326,131306,0.409188,0.07637200000000001,-0.9464761,-5.8975,64.085,9.555
327,131404,0.38503200000000004,0.09882,-0.97234,-11.655,82.81,13.0375
328,131502,0.359412,0.1037,-0.9943001,-14.0875,104.755,16.7475
329,131600,0.353556,0.061975999999999996,-1.0199200000000002,-15.82,128.835,20.02
330,131698,0.34257600000000005,0.047092,-1.00528,-18.0075,154.5075,23.03
331,131796,0.41577600000000003,0.12761199999999998,-1.006988,-22.645,183.2075,28.7
332,131894,0.42700000000000005,0.196664,-1.053104,-21.07,209.8775,31.9725
333,131992,0.479216,0.151036,-1.037488,-14.6125,234.01,35.07
334,132090,0.503616,0.239364,-1.010404,-7.385,257.215,40.5475
