,T,ax,ay,az,gx,gy,gz
49,14481843,0.8300879999999999,0.048312,-0.534482,1.0325,-6.125,-3.71
50,14481940,0.8311860999999999,0.046604,-0.53314,0.9975,-5.915,-3.71
51,14482036,0.8321620000000001,0.046360000000000005,-0.533262,0.945,-5.705,-3.5875
52,14482133,0.832406,0.047214,-0.534482,0.665,-5.5475,-3.64
53,14482230,0.8341139999999999,0.047945999999999996,-0.535458,0.525,-5.46,-3.4475
54,14482327,0.8344801,0.049532,-0.53985,0.56,-5.4425,-3.2725
55,14482423,0.8352120000000001,0.051362,-0.5380199999999999,0.665,-5.53,-3.15
56,14482520,0.8338700000000001,0.05355801,-0.537044,0.8225,-5.6525,-3.1675
57,14482617,0.833626,0.052703999999999994,-0.534482,1.1725,-5.7575,-3.0975
58,14482714,0.8331381,0.052948,-0.534604,1.295,-5.7225,-3.115
59,14482810,0.8314301,0.050996,-0.53314,1.365,-5.705,-3.1675
60,14482907,0.8310639999999999,0.049776,-0.5355800999999999,1.2425,-5.775,-3.115
61,14483004,0.8309421,0.0488,-0.5397281,1.26,-5.8275,-3.1675
62,14483100,0.8308200000000001,0.046238,-0.53863,1.4525,-5.7575,-3.255
63,14483197,0.8321620000000001,0.048922,-0.537654,1.61,-5.705,-3.3775
64,14483294,0.8327720999999999,0.04941,-0.5352140000000001,1.61,-5.8975,-3.3425
65,14483391,0.8308200000000001,0.049044,-0.5361899999999999,1.5575,-6.4925,-3.255
66,14483487,0.828868,0.049166,-0.5392399999999999,1.54,-6.7725,-3.255
67,14483584,0.826916,0.048434,-0.541558,1.3125,-6.4225,-3.2375
68,14483681,0.8250860000000001,0.04819,-0.540216,0.98,-5.915,-3.325
69,14483778,0.823866,0.046238,-0.536922,0.8400001,-5.6875,-3.395
70,14483874,0.8239880999999999,0.04697001,-0.533384,0.9975,-5.775,-3.4475
71,14483971,0.824232,0.046848,-0.533506,1.12,-5.7225,-3.5525
72,14484068,0.8253299999999999,0.047214,-0.530822,1.19,-5.5475,-3.6925
73,14484165,0.827282,0.047458,-0.533262,1.1025,-5.1975,-3.745
74,14484261,0.8285021,0.044896,-0.536678,0.9975,-4.9175,-3.7625
75,14484358,0.8300879999999999,0.047214,-0.5388741,0.9975,-5.0225,-3.7975
76,14484455,0.8306979999999999,0.046604,-0.5388741,0.875,-5.2325,-3.745
77,14484551,0.83021,0.046238,-0.539362,0.77,-5.565,-3.6575
78,14484648,0.8304541,0.04514,-0.5397281,0.7,-5.565,-3.6225
79,14484745,0.831918,0.04331,-0.53741,0.525,-5.5475,-3.5
80,14484842,0.831308,0.044774,-0.537776,0.5075,-5.3375,-3.4475
81,14484938,0.8283799999999999,0.04453,-0.535824,0.595,-5.495,-3.43
82,14485035,0.8283799999999999,0.044774,-0.535092,0.5075,-5.565,-3.465
83,14485132,0.826672,0.045018,-0.5342380999999999,0.42,-5.6875,-3.465
84,14485229,0.8247200000000001,0.045018,-0.532652,0.3325,-5.845,-3.4125
85,14485325,0.8261841000000001,0.046360000000000005,-0.532896,0.245,-5.95,-3.29
86,14485422,0.8267940999999999,0.046360000000000005,-0.533628,0.175,-5.985,-3.29
87,14485519,0.8294780999999999,0.046848,-0.5380199999999999,0.175,-5.8275,-3.3425
88,14485616,0.831918,0.045872,-0.5391180999999999,0.0525,-5.775,-3.3425
89,14485712,0.8327720999999999,0.045262000000000004,-0.5414359999999999,-0.035,-6.1075,-3.3775
90,14485809,0.832894,0.045872,-0.540216,-0.175,-6.4575,-3.3425
91,14485906,0.832894,0.046238,-0.5388741,-0.4025,-6.5275,-3.2725
92,14486003,0.8327720999999999,0.045994,-0.537776,-0.77,-6.5625,-3.115
93,14486099,0.8314301,0.045994,-0.5363121,-0.9625,-6.3875,-2.975
94,14486196,0.8294780999999999,0.045506,-0.534726,-0.9625,-6.265,-2.8875
95,14486293,0.827282,0.044286,-0.535458,-0.945,-6.23,-2.8525
96,14486390,0.8239880999999999,0.045018,-0.534604,-0.8925,-6.2125,-2.835
97,14486486,0.823744,0.047945999999999996,-0.5352140000000001,-0.8400001,-6.335,-2.835
98,14486583,0.824232,0.048556,-0.533994,-0.8925,-6.3,-2.9575
99,14486680,0.82655,0.048556,-0.535092,-0.945,-6.2475,-2.87
100,14486777,0.8282579999999999,0.048068,-0.536068,-1.015,-6.16,-2.905
101,14486873,0.8314301,0.04867801,-0.535458,-0.9625,-6.2125,-2.8875
102,14486970,0.8304541,0.049532,-0.536068,-0.8225,-6.195,-2.9225
103,14487067,0.8314301,0.050752,-0.536922,-0.8575,-6.2125,-2.94
104,14487164,0.8308200000000001,0.050386,-0.5353359999999999,-1.05,-6.3,-2.905
105,14487260,0.8310639999999999,0.049532,-0.536068,-1.2775,-6.3,-2.8
106,14487357,0.8310639999999999,0.04941,-0.5352140000000001,-1.47,-6.1425,-2.6775
107,14487454,0.83265,0.049532,-0.53497,-1.575,-5.8975,-2.59
108,14487551,0.8296,0.049776,-0.5368,-1.365,-5.9325,-2.5725
109,14487647,0.8280139999999999,0.050996,-0.537166,-1.2075,-6.0375,-2.7125
110,14487744,0.8260620000000001,0.05185,-0.538752,-0.875,-6.125,-2.8175
111,14487841,0.826428,0.05209400000000001,-0.537532,-0.7525,-6.37,-2.8875
112,14487937,0.8261841000000001,0.050996,-0.534604,-0.7175,-6.335,-2.975
113,14488034,0.8274040000000001,0.050508,-0.534604,-0.8400001,-6.2475,-2.94
114,14488131,0.828868,0.050263999999999996,-0.5363121,-0.8925,-6.23,-2.8875
115,14488228,0.8310639999999999,0.049898000000000005,-0.538508,-0.8400001,-6.16,-2.87
116,14488324,0.831918,0.048922,-0.539484,-0.7525,-6.125,-2.8525
117,14488421,0.831674,0.049166,-0.5410699999999999,-0.6125,-6.195,-2.835
118,14488518,0.83265,0.049898000000000005,-0.540094,-0.5425,-6.265,-2.8
119,14488615,0.83204,0.05209400000000001,-0.5383861,-0.595,-6.3875,-2.7475
120,14488711,0.8310639999999999,0.054167999999999994,-0.5368,-0.7875,-6.44,-2.7825
121,14488808,0.8276481,0.05355801,-0.537776,-0.9625,-6.51,-2.8875
122,14488905,0.8277700000000001,0.053801999999999996,-0.537044,-1.085,-6.44,-2.8525
123,14489002,0.8256960999999999,0.05172801,-0.538142,-1.12,-6.405,-2.905
124,14489098,0.823866,0.050508,-0.536922,-0.8925,-6.4575,-2.905
125,14489195,0.823378,0.049654000000000004,-0.536556,-0.7,-6.3175,-2.835
126,14489292,0.8245979999999999,0.049654000000000004,-0.537776,-0.4375,-6.2825,-2.975
127,14489389,0.8276481,0.05124001,-0.5388741,-0.35,-6.3875,-2.8525
128,14489485,0.8283799999999999,0.052582000000000004,-0.542534,-0.4375,-6.615,-2.87
129,14489582,0.8280139999999999,0.05355801,-0.543876,-0.49,-6.755,-2.835
130,14489679,0.8287459999999999,0.053314,-0.54168,-0.455,-6.8425,-2.87
131,14489776,0.8309421,0.053801999999999996,-0.5397281,-0.385,-6.79,-2.8175
132,14489872,0.8309421,0.053924,-0.537654,-0.35,-6.9475,-2.87
133,14489969,0.8321620000000001,0.05355801,-0.5391180999999999,-0.175,-6.965,-2.975
134,14490066,0.8306979999999999,0.053924,-0.540826,-0.1575,-6.7375,-3.045
135,14490163,0.8280139999999999,0.052826,-0.540338,-0.385,-6.3875,-3.15
136,14490259,0.8253299999999999,0.05209400000000001,-0.5388741,-0.4375,-6.5275,-3.29
137,14490356,0.8222799999999999,0.05063,-0.538508,-0.385,-6.7725,-3.29
138,14490453,0.8215481,0.049044,-0.540094,-0.105,-6.965,-3.1675
139,14490550,0.8226459999999999,0.04941,-0.5397281,0.175,-7.0,-3.1325
140,14490646,0.8228901,0.049898000000000005,-0.541192,0.28,-6.6675,-3.01
141,14490743,0.8239880999999999,0.049288,-0.5414359999999999,0.245,-6.3,-2.9575
142,14490840,0.8230120999999999,0.04867801,-0.542168,0.0,-6.2825,-2.94
143,14490936,0.822768,0.04867801,-0.542778,-0.0875,-6.405,-2.8525
144,14491033,0.8219139999999999,0.04819,-0.542534,-0.105,-6.3525,-2.7475
145,14491130,0.821792,0.048922,-0.54168,-0.1225,-6.2125,-2.8175
146,14491227,0.8244761,0.049898000000000005,-0.542046,-0.0875,-5.88,-2.905
147,14491323,0.827892,0.049898000000000005,-0.543266,-0.105,-5.6175,-3.0275
148,14491420,0.829356,0.05172801,-0.543388,0.0,-5.565,-3.045
149,14491517,0.8296,0.053070000000000006,-0.543144,0.2275,-5.775,-3.1675
150,14491614,0.8267940999999999,0.053801999999999996,-0.5455840000000001,0.42,-6.1425,-3.0625
151,14491710,0.82411,0.051362,-0.543144,0.49,-6.44,-3.0975
152,14491807,0.8216701,0.050874,-0.5422899999999999,0.455,-6.6675,-3.115
153,14491904,0.818986,0.05185,-0.5429,0.455,-6.79,-2.9925
154,14492001,0.8165460999999999,0.050386,-0.542656,0.4725,-6.6325,-3.0275
155,14492097,0.8165460999999999,0.04941,-0.542412,0.4725,-6.58,-2.9575
156,14492194,0.8192299999999999,0.048434,-0.5444859999999999,0.5425,-6.4225,-2.9925
157,14492291,0.823378,0.047580000000000004,-0.545096,0.595,-6.3,-3.0625
158,14492388,0.8260620000000001,0.050508,-0.546438,0.63,-6.3,-3.0975
159,14492484,0.8261841000000001,0.049654000000000004,-0.545218,0.56,-6.5275,-3.185
160,14492581,0.8250860000000001,0.049654000000000004,-0.544852,0.42,-6.895,-3.185
161,14492678,0.822524,0.050996,-0.543998,0.5075,-7.105,-3.2025
162,14492774,0.823622,0.049532,-0.543388,0.385,-6.9825,-3.1675
163,14492871,0.8224021,0.049532,-0.541192,0.42,-6.825,-3.255
164,14492968,0.822524,0.049288,-0.542534,0.5775,-6.7025,-3.36
165,14493065,0.8211821,0.047092,-0.544852,0.7525,-6.44,-3.3425
166,14493162,0.8224021,0.047336,-0.54473,1.0325,-6.4225,-3.465
167,14493258,0.8244761,0.047945999999999996,-0.546072,1.1725,-6.475,-3.57
168,14493355,0.8247200000000001,0.0488,-0.545706,1.19,-6.685,-3.5175
169,14493452,0.8248421,0.04867801,-0.543998,1.05,-6.8775,-3.535
170,14493549,0.824232,0.04867801,-0.54351,0.9625,-7.1925,-3.465
171,14493645,0.8222799999999999,0.049776,-0.5429,0.945,-7.3325,-3.465
172,14493742,0.821792,0.049776,-0.542046,0.945,-7.1225,-3.4475
173,14493839,0.8215481,0.046848,-0.543998,0.9275,-6.79,-3.4125
174,14493935,0.823256,0.046116000000000004,-0.5441199999999999,0.9975,-6.685,-3.5525
175,14494032,0.8247200000000001,0.046116000000000004,-0.54595,1.1025,-6.615,-3.5
176,14494129,0.8230120999999999,0.047092,-0.54473,1.015,-6.7025,-3.5525
177,14494226,0.823622,0.047092,-0.5458281,0.8225,-6.8075,-3.5175
178,14494322,0.8244761,0.047824,-0.545096,0.56,-6.8425,-3.5
179,14494419,0.8243541,0.047458,-0.543876,0.4375,-7.07,-3.4475
180,14494516,0.8253299999999999,0.047214,-0.5429,0.49,-7.1575,-3.2725
181,14494613,0.8248421,0.046482,-0.545218,0.735,-7.035,-3.255
182,14494709,0.823866,0.047824,-0.54656,0.875,-6.8775,-3.36
183,14494806,0.8230120999999999,0.048312,-0.5471701,0.9625,-6.9475,-3.465
184,14494903,0.8216701,0.048434,-0.546926,0.8925,-7.0875,-3.5875
185,14495000,0.8210601000000001,0.048434,-0.545706,0.875,-7.245,-3.535
186,14495096,0.822524,0.047580000000000004,-0.548024,0.91,-7.2975,-3.465
187,14495193,0.822524,0.046726,-0.5471701,0.8575,-7.4725,-3.4825
188,14495290,0.822524,0.045506,-0.549244,0.9275,-7.35,-3.5
189,14495386,0.8248421,0.045506,-0.5499761,1.19,-7.28,-3.3775
190,14495483,0.8230120999999999,0.046726,-0.548756,1.155,-7.245,-3.3425
191,14495580,0.8220360000000001,0.046848,-0.548146,1.085,-7.28,-3.325
192,14495677,0.8216701,0.046238,-0.550708,0.8925,-7.595,-3.3775
193,14495773,0.8199620000000001,0.045994,-0.55205,0.7,-7.735,-3.3075
194,14495870,0.820084,0.044407999999999996,-0.554246,0.595,-7.84,-3.255
195,14495967,0.81801,0.044286,-0.557174,0.49,-7.77,-3.2725
196,14496064,0.8160581,0.044652,-0.556198,0.525,-7.595,-3.29
197,14496160,0.815326,0.044896,-0.555954,0.665,-7.525,-3.3425
198,14496257,0.815936,0.04392,-0.554978,0.735,-7.5075,-3.3075
199,14496354,0.815204,0.046360000000000005,-0.55571,0.805,-7.7175,-3.2725
200,14496451,0.811178,0.04404201,-0.560834,0.8225,-8.015,-3.2025
201,14496547,0.811178,0.04404201,-0.562176,0.735,-7.875,-3.115
202,14496644,0.8105680000000001,0.04404201,-0.559004,0.5075,-7.735,-3.0275
203,14496741,0.8145941,0.043798000000000004,-0.556442,0.4725,-7.665,-3.0275
204,14496837,0.815448,0.045018,-0.554246,0.49,-7.805,-3.0275
205,14496934,0.815448,0.045872,-0.560834,0.7175,-8.05,-3.15
206,14497031,0.8132520999999999,0.045384,-0.563396,0.8400001,-7.9975,-3.0975
207,14497128,0.808982,0.043554,-0.563762,0.665,-7.84,-3.0975
208,14497224,0.8080061,0.040626,-0.56181,0.5075,-7.8575,-3.1325
209,14497321,0.8066641,0.040260000000000004,-0.561322,0.525,-8.1025,-3.1325
210,14497418,0.804834,0.040504000000000005,-0.5602239999999999,0.595,-8.0675,-3.22
211,14497515,0.8052,0.041236,-0.559858,0.5775,-7.8225,-3.4125
212,14497611,0.80276,0.04148,-0.560346,0.595,-7.56,-3.3775
213,14497708,0.801906,0.041236,-0.5604680000000001,0.6825,-7.56,-3.395
214,14497805,0.80215,0.042334,-0.559858,0.5775,-7.4375,-3.3075
215,14497901,0.802272,0.044164,-0.558638,0.385,-7.4025,-3.2375
216,14497998,0.802882,0.045994,-0.5565640000000001,-0.0175,-7.2275,-3.22
217,14498095,0.806542,0.048434,-0.5546121,-0.6125,-7.035,-3.2025
218,14498192,0.808982,0.047824,-0.556198,-1.2075,-6.9475,-3.0975
219,14498288,0.810934,0.04819,-0.558394,-1.75,-7.14,-2.9925
220,14498385,0.809836,0.047824,-0.562664,-2.38,-7.3675,-2.9225
221,14498482,0.8072741,0.047702,-0.5604680000000001,-2.695,-7.525,-2.835
222,14498579,0.805688,0.047702,-0.5596140000000001,-2.905,-7.77,-2.765
223,14498675,0.8053220999999999,0.04867801,-0.561688,-2.9575,-7.945,-2.7475
224,14498772,0.805078,0.04819,-0.55998,-3.2375,-8.3825,-2.6075
225,14498869,0.805688,0.045994,-0.559004,-3.6225,-8.715,-2.415
226,14498965,0.806176,0.049166,-0.558882,-3.9025,-8.4525,-2.2225
227,14499062,0.80825,0.051362,-0.558638,-3.99,-7.7,-2.205
228,14499159,0.812276,0.054412,-0.561322,-3.7275,-7.0875,-2.135
229,14499256,0.8142281,0.05819401,-0.561688,-3.185,-6.86,-2.03
230,14499352,0.817156,0.062098,-0.561566,-2.5375,-6.7725,-1.96
231,14499449,0.8199620000000001,0.062464,-0.56303,-1.9425,-6.7375,-2.03
232,14499546,0.8203280000000001,0.05917000000000001,-0.563396,-1.4875,-6.755,-2.0125
233,14499642,0.81984,0.057218,-0.56242,-1.3125,-6.51,-1.995
234,14499739,0.8215481,0.055022,-0.5596140000000001,-1.19,-6.37,-1.96
235,14499836,0.8224021,0.054778,-0.558882,-0.91,-6.545,-2.0825
236,14499933,0.8193521,0.05636401,-0.560956,-0.7,-7.14,-1.96
237,14500029,0.8136180000000001,0.056974000000000004,-0.561932,-0.91,-7.9275,-1.7675
238,14500126,0.803736,0.05624199999999999,-0.56425,-1.47,-8.5575,-1.4875
239,14500223,0.79605,0.05624199999999999,-0.5635180000000001,-2.345,-8.8375,-1.155
240,14500320,0.79178,0.05453401,-0.5614439999999999,-3.255,-8.75,-0.8400001
241,14500416,0.7914140000000001,0.052948,-0.559004,-3.815,-8.4525,-0.665
242,14500513,0.7923901,0.053801999999999996,-0.558882,-4.1825,-7.8225,-0.455
243,14500610,0.7983680000000001,0.058803999999999995,-0.557662,-4.06,-7.035,-0.4375
244,14500706,0.8044680999999999,0.06405001,-0.554246,-3.745,-6.3,-0.49
245,14500803,0.8127641,0.067832,-0.5544899999999999,-3.57,-5.915,-0.49
246,14500900,0.8219139999999999,0.070516,-0.554246,-3.4125,-6.0725,-0.6475
247,14500997,0.8267940999999999,0.070882,-0.552782,-3.71,-6.2825,-0.77
248,14501093,0.832406,0.069906,-0.552904,-3.815,-6.6325,-0.9275
249,14501190,0.8352120000000001,0.06929600000000001,-0.5514399999999999,-3.78,-6.965,-1.12
250,14501287,0.8341139999999999,0.06771001,-0.549122,-3.5875,-7.2975,-1.1725
251,14501384,0.8344801,0.066734,-0.54595,-3.08,-7.8575,-1.0675
252,14501480,0.8331381,0.067588,-0.544852,-2.625,-8.5925,-0.945
253,14501577,0.8314301,0.067832,-0.544242,-2.2225,-9.275,-0.7525
254,14501674,0.8252079999999999,0.06539201,-0.546194,-1.9425,-9.8525,-0.595
255,14501771,0.81801,0.062341999999999995,-0.549366,-1.715,-9.7825,-0.4025
256,14501867,0.81435,0.057828,-0.552172,-1.4175,-9.5725,-0.2625
257,14501964,0.809348,0.054778,-0.557174,-1.12,-9.66,-0.0175
258,14502061,0.807396,0.05209400000000001,-0.564616,-0.805,-9.7125,0.0175
259,14502158,0.8086161000000001,0.050263999999999996,-0.569984,-0.6475,-10.08,0.07
260,14502254,0.8077621,0.05063,-0.57157,-0.7875,-10.1675,0.2625
261,14502351,0.8081281,0.051972000000000004,-0.5734,-1.19,-10.3425,0.315
262,14502448,0.804834,0.052948,-0.5723020999999999,-1.6625,-10.325,0.3675
263,14502544,0.8020281,0.05355801,-0.568032,-2.1175,-9.94,0.6125
264,14502641,0.7991,0.052582000000000004,-0.5632739999999999,-2.695,-9.3975,0.8225
265,14502738,0.7954399999999999,0.050752,-0.558028,-3.01,-9.1875,1.1025
266,14502835,0.796294,0.052216,-0.558028,-3.395,-8.96,1.3475
267,14502931,0.7998321,0.051362,-0.5579061,-3.78,-8.575,1.5925
268,14503028,0.8086161000000001,0.050508,-0.5614439999999999,-4.27,-8.2425,1.8725
269,14503125,0.8132520999999999,0.049532,-0.566812,-4.6725,-8.54,2.2575
270,14503222,0.8163020999999999,0.049288,-0.566446,-4.9,-9.0825,2.66
271,14503318,0.8174001000000001,0.048556,-0.5636399999999999,-5.18,-9.0475,3.0275
272,14503415,0.81862,0.052338,-0.5587601,-5.39,-8.75,3.4825
273,14503512,0.820816,0.050508,-0.552538,-5.67,-8.68,3.92
274,14503608,0.8244761,0.04941,-0.543266,-5.7925,-8.4525,4.4275
275,14503705,0.824232,0.047092,-0.534848,-5.8275,-7.98,4.7775
276,14503802,0.8289901,0.046604,-0.528992,-5.88,-7.3325,5.145
277,14503899,0.831918,0.04453,-0.5248441,-5.985,-6.8425,5.39
278,14503995,0.8348459999999999,0.045506,-0.528382,-6.09,-6.58,5.88
279,14504092,0.838628,0.04392,-0.531188,-6.2475,-6.79,6.51
280,14504189,0.838018,0.043554,-0.531676,-6.44,-7.14,7.3675
281,14504286,0.8375299999999999,0.043432,-0.5307,-6.4575,-7.8925,8.26
282,14504382,0.834358,0.046116000000000004,-0.5282600000000001,-6.3,-8.2425,8.7325
283,14504479,0.8281360999999999,0.047336,-0.5214281,-5.81,-8.3825,9.1
284,14504576,0.8210601000000001,0.049898000000000005,-0.5198421,-5.1625,-8.47,8.96
285,14504672,0.8099581,0.049044,-0.51789,-3.9725,-8.505,8.6975
286,14504769,0.7986121,0.046482,-0.514352,-3.3775,-8.7325,8.155
287,14504866,0.785558,0.049044,-0.515328,-2.485,-8.68,7.35
288,14504963,0.768478,0.042822000000000006,-0.5160600000000001,-1.4875,-7.91,5.9675
289,14505059,0.743712,0.02928,-0.51057,0.0175,-6.6675,4.1125
290,14505156,0.71553,0.01769,-0.5084960000000001,2.0475,-5.1975,1.155
291,14505253,0.686372,0.019398,-0.5060560000000001,4.0775,-4.3925,-3.08
292,14505350,0.665632,0.005734,-0.5056901,5.565,-5.11,-8.8375
293,14505446,0.649284,0.006587999999999999,-0.49654,7.805,-6.4225,-13.5275
294,14505543,0.6579461,0.009272001,-0.49654,8.9425,-6.65,-18.5325
295,14505640,0.6916180000000001,0.022936,-0.500444,9.9925,-4.83,-24.535
296,14505736,0.7333420999999999,0.06588,-0.49422200000000005,9.555,-0.2275,-29.89
297,14505833,0.8216701,0.12139000000000001,-0.475312,9.1875,6.44,-34.2475
298,14505930,0.9221981,0.167384,-0.457012,9.4675,14.1575,-36.3825
299,14506027,1.0171139999999999,0.175558,-0.448838,8.435,20.0025,-35.6825
300,14506123,1.064694,0.135542,-0.45115600000000006,7.6125,21.315,-33.6175
301,14506220,1.047492,0.055388,-0.445788,7.035,14.63,-30.94
302,14506317,0.9916161,-0.002562,-0.4392,5.705,0.9275,-29.855
303,14506414,0.935008,-0.042089999999999995,-0.426878,4.6725,-11.585,-29.9775
304,14506510,0.9440360999999999,-0.057218,-0.421022,4.0775,-15.75,-30.4675
305,14506607,0.995398,-0.0488,-0.449082,6.02,-10.01,-28.9975
306,14506704,1.039806,-0.025376,-0.46238,10.9025,-1.33,-24.255
307,14506800,1.034194,-0.02562,-0.47677600000000003,12.7225,4.69,-19.6875
308,14506897,0.9916161,-0.029646,-0.44078599999999996,15.75,5.6875,-14.49
309,14506994,0.9345201,-0.018788,-0.40894400000000003,15.26,2.555,-8.26
310,14507091,0.8992620000000001,0.005246,-0.371856,14.4025,0.6825,-3.9025
311,14507187,0.859856,-0.020008,-0.386984,11.5325,1.575,-3.85
312,14507284,0.806176,-0.026108,-0.3965,12.355,0.91,-2.4325
313,14507381,0.8176439999999999,0.017568,-0.386496,11.83,-3.465,0.35
314,14507477,0.8165460999999999,0.024278,-0.384544,9.9575,-0.1225,-1.4525
315,14507574,0.834968,0.068564,-0.35746,8.365,5.25,-3.5525
316,14507671,0.832528,0.04392,-0.33671999999999996,6.1075,10.8325,-8.4175
317,14507768,0.818742,0.036356,-0.32086,7.0875,11.515,-8.365
318,14507864,0.8430200999999999,0.040260000000000004,-0.296582,6.6675,9.0825,-7.35
319,14507961,0.873276,0.055754,-0.269254,5.5825,8.33,-7.8925
320,14508058,0.880718,0.049532,-0.251564,3.4475,8.715,-10.4825
321,14508155,0.8941380999999999,0.03782,-0.249856,2.2225,7.315,-11.515
322,14508251,0.9110959999999999,0.030133999999999998,-0.25376,2.275,4.34,-10.745
323,14508348,0.9214661,0.012078,-0.28157600000000005,1.9425,0.49,-9.45
324,14508445,0.934642,0.005978,-0.30805,1.8025,-4.0775,-8.855
325,14508541,0.9412299999999999,-0.004026,-0.325252,-0.245,-6.5975,-8.2425
326,14508638,0.9566020000000001,-0.007808001,-0.35672800000000005,-2.17,-8.295,-8.435
327,14508735,0.969534,-0.0244,-0.368684,-3.3075,-11.9,-7.84
328,14508832,0.968558,-0.034282,-0.382836,-5.04,-15.7675,-6.685
329,14508928,0.965752,-0.022692,-0.395768,-6.335,-19.46,-3.2725
330,14509025,0.9702661,-0.025254,-0.42016800000000004,-9.975,-18.935,-2.5375
331,14509122,0.9357401,-0.044164,-0.413336,-12.8625,-15.96,-1.5575
332,14509219,0.9250040999999999,0.011224,-0.38491,-15.26,-14.2625,2.8525
333,14509315,0.942572,0.03416,-0.371734,-18.0425,-7.77,1.3475
334,14509412,0.9392780000000001,0.040138,-0.35807,-19.95,0.5775,-0.7175
335,14509509,0.9412299999999999,0.054412,-0.357338,-21.5075,6.475,1.12
336,14509605,0.9701440999999998,0.06819800000000001,-0.366732,-21.385,10.0625,1.3825
337,14509702,1.014186,0.074664,-0.37393000000000004,-20.9125,13.23,1.5225
338,14509799,1.103002,0.070638,-0.40992,-18.4625,15.3125,0.3675
339,14509896,1.197186,0.033184,-0.484706,-15.54,14.1925,1.4525
