,T,ax,ay,az,gx,gy,gz
32,189495,0.3355,0.18446400000000002,-0.9272,1.6625,-5.0925,-3.7975
33,189593,0.33379200000000003,0.17763199999999998,-0.9242720999999999,1.6625,-5.1975,-3.78
34,189691,0.33013200000000004,0.19154000000000002,-0.9252481,1.54,-5.285,-3.955
35,189789,0.332572,0.182756,-0.9237841,1.47,-5.18,-3.955
36,189887,0.333548,0.185684,-0.9232961,1.575,-5.39,-3.7975
37,189985,0.327448,0.18470799999999998,-0.927688,1.47,-5.4775,-3.815
38,190084,0.32866799999999996,0.181292,-0.9237841,1.19,-5.075,-3.8675
39,190182,0.327204,0.17616800000000002,-0.927688,0.945,-4.725,-3.9025
40,190280,0.327936,0.18470799999999998,-0.9240280000000001,0.7525,-4.3225,-4.0075
41,190378,0.329156,0.187148,-0.9230520000000001,0.98,-4.2175,-3.99
42,190476,0.33184,0.17934,-0.9237841,1.1375,-4.34,-3.78
43,190574,0.33013200000000004,0.18324400000000002,-0.9242720999999999,1.26,-4.41,-3.7625
44,190672,0.33184,0.184952,-0.9250040999999999,1.365,-4.3225,-3.745
45,190770,0.330864,0.180316,-0.924516,1.4875,-4.3925,-3.7275
46,190868,0.332572,0.183976,-0.9247601000000001,1.47,-4.4275,-3.745
47,190966,0.332572,0.184952,-0.9242720999999999,1.4525,-4.445,-3.71
48,191065,0.331596,0.182024,-0.9230520000000001,1.47,-4.27,-3.6575
49,191163,0.325496,0.181292,-0.9250040999999999,1.4,-4.06,-3.745
50,191261,0.332816,0.18446400000000002,-0.9237841,1.2425,-3.8675,-3.8675
51,191359,0.333548,0.186904,-0.9235399999999999,1.2075,-3.7625,-3.8675
52,191457,0.331596,0.185684,-0.9240280000000001,1.365,-3.8675,-3.675
53,191555,0.332816,0.187636,-0.9235399999999999,1.435,-3.9375,-3.605
54,191653,0.334036,0.187392,-0.924516,1.4875,-4.1475,-3.535
55,191751,0.33184,0.182756,-0.9247601000000001,1.5575,-4.27,-3.535
56,191849,0.333548,0.186904,-0.9235399999999999,1.645,-4.41,-3.535
57,191947,0.333548,0.185196,-0.924516,1.645,-4.48,-3.4825
58,192045,0.334524,0.183976,-0.922076,1.645,-4.4975,-3.5875
59,192144,0.331596,0.183,-0.9250040999999999,1.54,-4.375,-3.745
60,192242,0.331596,0.182268,-0.9232961,1.435,-4.1475,-3.7625
61,192340,0.331108,0.18178,-0.9228081,1.3475,-3.99,-3.7275
62,192438,0.334036,0.18470799999999998,-0.9235399999999999,1.4525,-4.0075,-3.6925
63,192536,0.334524,0.18470799999999998,-0.9232961,1.5225,-4.1125,-3.745
64,192634,0.334768,0.187392,-0.9254921,1.61,-4.1475,-3.6925
65,192732,0.332572,0.18470799999999998,-0.9240280000000001,1.6275,-4.305,-3.71
66,192830,0.331108,0.18251199999999998,-0.9230520000000001,1.6275,-4.2525,-3.605
67,192928,0.333304,0.183976,-0.9208561,1.68,-4.1825,-3.605
68,193026,0.33184,0.185684,-0.9254921,1.715,-4.27,-3.6225
69,193125,0.332084,0.183976,-0.921344,1.7325,-4.2525,-3.605
70,193223,0.331596,0.18544000000000002,-0.9254921,1.7675,-4.1825,-3.535
71,193321,0.32866799999999996,0.18324400000000002,-0.9250040999999999,1.8025,-4.025,-3.5175
72,193419,0.331596,0.186416,-0.9264680000000001,1.7325,-3.8325,-3.465
73,193517,0.33305999999999997,0.180316,-0.9259799999999999,1.575,-3.745,-3.4125
74,193615,0.336964,0.183732,-0.921832,1.6275,-3.6575,-3.4475
75,193713,0.339404,0.185928,-0.9232961,1.61,-4.0425,-3.535
76,193811,0.332084,0.185196,-0.9237841,1.82,-4.4975,-3.5875
77,193909,0.332572,0.18666,-0.9250040999999999,1.9425,-4.7075,-3.4825
78,194007,0.330864,0.180072,-0.9250040999999999,2.065,-4.725,-3.255
79,194105,0.329644,0.179828,-0.922076,1.9425,-4.655,-3.185
80,194204,0.331596,0.18544000000000002,-0.92232,1.995,-4.6025,-3.255
81,194302,0.332816,0.186172,-0.9240280000000001,2.1,-4.62,-3.255
82,194400,0.333548,0.185928,-0.925736,2.17,-4.4975,-3.2025
83,194498,0.3294,0.18251199999999998,-0.9247601000000001,1.9775,-4.1825,-3.1325
84,194596,0.332084,0.17738800000000002,-0.9247601000000001,1.715,-3.78,-3.115
85,194694,0.335256,0.17836400000000002,-0.9247601000000001,1.505,-3.395,-3.2725
86,194792,0.33794,0.17836400000000002,-0.921832,1.4,-3.465,-3.6225
87,194890,0.33671999999999996,0.188124,-0.921344,1.365,-4.025,-3.7975
88,194988,0.334036,0.182268,-0.924516,1.5925,-4.3925,-3.8325
89,195086,0.339404,0.182268,-0.9235399999999999,1.7675,-4.6375,-3.605
90,195185,0.334036,0.185684,-0.9230520000000001,1.855,-4.9175,-3.6225
91,195283,0.33379200000000003,0.177876,-0.9198799999999999,1.96,-5.1975,-3.5
92,195381,0.33428,0.18666,-0.9235399999999999,1.89,-5.285,-3.4825
93,195479,0.333548,0.183976,-0.9235399999999999,1.8725,-5.1275,-3.4825
94,195577,0.328424,0.18470799999999998,-0.9274440999999999,1.7325,-5.0575,-3.535
95,195675,0.332328,0.187148,-0.9264680000000001,1.575,-4.6725,-3.535
96,195773,0.33061999999999997,0.180072,-0.924516,1.33,-4.235,-3.605
97,195871,0.333548,0.183488,-0.9203680000000001,1.19,-4.06,-3.7275
98,195969,0.332084,0.185928,-0.922076,1.155,-3.85,-3.8675
99,196067,0.33184,0.187148,-0.92232,1.1725,-3.8675,-3.8675
100,196166,0.332816,0.18788,-0.9225639999999999,1.4,-3.8675,-3.71
101,196264,0.33184,0.185928,-0.9225639999999999,1.505,-3.99,-3.6225
102,196362,0.334036,0.181536,-0.9225639999999999,1.6625,-4.235,-3.5875
103,196460,0.33428,0.183732,-0.9232961,1.6975,-4.3575,-3.5525
104,196558,0.33061999999999997,0.18178,-0.9206120000000001,1.6625,-4.2175,-3.5525
105,196656,0.332572,0.182024,-0.9250040999999999,1.5575,-3.9375,-3.5875
106,196754,0.33013200000000004,0.178852,-0.9252481,1.4175,-3.6225,-3.7275
107,196852,0.33818400000000004,0.17763199999999998,-0.9252481,1.295,-3.3075,-3.8675
108,196950,0.339648,0.18324400000000002,-0.9225639999999999,1.26,-3.6925,-3.99
109,197048,0.33623200000000003,0.182756,-0.9206120000000001,1.4525,-4.1475,-4.0425
110,197146,0.33379200000000003,0.18544000000000002,-0.9203680000000001,1.61,-4.655,-3.99
111,197245,0.335744,0.183976,-0.9225639999999999,2.0825,-5.0575,-3.815
112,197343,0.33013200000000004,0.18788,-0.924516,2.275,-5.1975,-3.5875
113,197441,0.331596,0.18324400000000002,-0.9235399999999999,2.4675,-5.1625,-3.57
114,197539,0.32574000000000003,0.18666,-0.9240280000000001,2.415,-4.9,-3.465
115,197637,0.334524,0.190808,-0.921344,2.31,-4.375,-3.4125
116,197735,0.334524,0.18470799999999998,-0.9242720999999999,2.45,-4.0425,-3.5
117,197833,0.33623200000000003,0.196908,-0.917684,2.555,-4.1125,-3.465
118,197931,0.33184,0.19642,-0.92232,2.8875,-4.2175,-3.15
119,198029,0.33184,0.191052,-0.9228081,3.0625,-4.0075,-2.835
120,198127,0.333304,0.189832,-0.9254921,3.29,-3.8675,-2.4325
121,198225,0.332816,0.1708,-0.9235399999999999,3.57,-3.9725,-2.205
122,198324,0.331596,0.157868,-0.921588,3.43,-3.9375,-2.1175
123,198422,0.334524,0.163236,-0.92232,2.87,-3.7625,-2.7475
124,198520,0.337696,0.16909200000000002,-0.9225639999999999,2.38,-3.7275,-3.43
125,198618,0.336964,0.177876,-0.9225639999999999,2.1525,-4.095,-3.745
126,198716,0.338672,0.182024,-0.9206120000000001,2.0825,-4.41,-3.78
127,198814,0.338672,0.18422,-0.9230520000000001,2.0475,-4.655,-3.78
128,198912,0.332328,0.183488,-0.9206120000000001,2.2925,-5.04,-3.535
129,199010,0.330376,0.17616800000000002,-0.9225639999999999,2.3625,-5.0575,-3.395
130,199108,0.335256,0.173484,-0.9235399999999999,2.3975,-4.97,-3.2725
131,199206,0.33428,0.16811600000000002,-0.9264680000000001,2.135,-5.0575,-3.395
132,199305,0.335988,0.17543599999999998,-0.9252481,1.6975,-4.7425,-3.85
133,199403,0.336476,0.177876,-0.9225639999999999,1.4525,-4.7075,-4.165
134,199501,0.337208,0.181292,-0.9225639999999999,1.225,-4.62,-4.4275
135,199599,0.334524,0.182268,-0.9247601000000001,1.295,-4.935,-4.3925
136,199697,0.337208,0.180072,-0.9203680000000001,1.4875,-5.2325,-4.165
137,199795,0.333548,0.1769,-0.922076,1.5925,-5.4425,-3.9725
138,199893,0.332572,0.175924,-0.9235399999999999,1.5225,-5.495,-4.06
139,199991,0.33013200000000004,0.17738800000000002,-0.9264680000000001,1.3825,-5.285,-4.095
140,200089,0.334768,0.179584,-0.921588,1.1725,-5.0925,-4.235
141,200187,0.332328,0.182268,-0.9228081,1.0325,-5.0225,-4.3575
142,200286,0.330376,0.17934,-0.9230520000000001,0.9625,-4.9,-4.34
143,200384,0.330864,0.181292,-0.924516,0.9275,-4.7775,-4.235
144,200482,0.33061999999999997,0.18446400000000002,-0.9230520000000001,0.9625,-4.7425,-4.1825
145,200580,0.331596,0.177144,-0.924516,0.8925,-4.6025,-3.99
146,200678,0.33379200000000003,0.1769,-0.9211,1.0675,-4.6725,-3.8675
147,200776,0.335012,0.18178,-0.921832,1.295,-5.18,-3.8325
148,200874,0.332328,0.18178,-0.9228081,1.505,-5.565,-3.7975
149,200972,0.329156,0.17812,-0.9252481,1.505,-5.6,-3.78
150,201070,0.331108,0.17616800000000002,-0.9237841,1.3825,-5.5125,-3.8325
151,201168,0.328912,0.17934,-0.9250040999999999,1.2425,-5.32,-3.885
152,201266,0.329644,0.17934,-0.9254921,1.015,-4.9875,-3.92
153,201365,0.331108,0.175924,-0.9232961,0.7875,-4.4625,-4.1125
154,201463,0.331108,0.180804,-0.9230520000000001,0.63,-4.305,-4.27
155,201561,0.332328,0.178852,-0.9242720999999999,0.6125,-4.2875,-4.375
156,201659,0.332816,0.182268,-0.9228081,0.6475,-4.375,-4.375
157,201757,0.331596,0.184952,-0.922076,0.63,-4.4975,-4.235
158,201855,0.329888,0.18104800000000001,-0.9237841,0.7,-4.6025,-4.1475
159,201953,0.333304,0.183976,-0.9228081,0.5775,-4.4975,-4.165
160,202051,0.334036,0.18470799999999998,-0.92232,0.7,-4.62,-4.025
161,202149,0.328912,0.18422,-0.9250040999999999,0.805,-4.655,-3.9725
162,202247,0.329888,0.183488,-0.9232961,0.9625,-4.62,-3.9375
163,202346,0.329888,0.181292,-0.9235399999999999,1.05,-4.585,-3.7975
164,202444,0.330376,0.183488,-0.9228081,1.1375,-4.5675,-3.71
165,202542,0.331108,0.182756,-0.921344,1.26,-4.515,-3.64
166,202640,0.331108,0.18324400000000002,-0.9198799999999999,1.365,-4.6025,-3.5175
167,202738,0.331596,0.186904,-0.9237841,1.4175,-4.5675,-3.5175
168,202836,0.326716,0.18324400000000002,-0.9254921,1.68,-4.4975,-3.36
169,202934,0.326228,0.18446400000000002,-0.9203680000000001,1.715,-4.34,-3.36
170,203032,0.331108,0.18544000000000002,-0.9206120000000001,1.8375,-4.1475,-3.2725
171,203130,0.33184,0.185196,-0.921344,2.1,-4.1125,-3.395
172,203228,0.32866799999999996,0.18104800000000001,-0.9211,2.2925,-4.34,-3.465
173,203326,0.33013200000000004,0.18104800000000001,-0.9232961,2.4325,-4.515,-3.5
174,203425,0.331596,0.180316,-0.9242720999999999,2.4325,-4.4625,-3.5875
175,203523,0.33013200000000004,0.183732,-0.9254921,2.485,-4.27,-3.5525
176,203621,0.331596,0.179828,-0.9259799999999999,2.3975,-4.0425,-3.5
177,203719,0.332816,0.178852,-0.9235399999999999,2.275,-3.78,-3.57
178,203817,0.331596,0.178608,-0.9242720999999999,2.2225,-3.78,-3.535
179,203915,0.33818400000000004,0.17812,-0.9240280000000001,2.17,-3.8675,-3.6225
180,204013,0.335988,0.18178,-0.9235399999999999,2.2225,-4.165,-3.605
181,204111,0.335744,0.183488,-0.9240280000000001,2.31,-4.55,-3.535
182,204209,0.333548,0.180804,-0.9225639999999999,2.4325,-4.9,-3.4475
183,204307,0.333304,0.183488,-0.919392,2.5725,-5.32,-3.3075
184,204405,0.327204,0.17934,-0.9203680000000001,2.625,-5.6875,-3.185
185,204503,0.32866799999999996,0.182756,-0.925736,2.6075,-5.95,-3.045
186,204602,0.3294,0.17763199999999998,-0.9228081,2.485,-5.7575,-3.08
187,204700,0.327936,0.172508,-0.9228081,2.31,-5.5475,-3.2375
188,204798,0.329156,0.175924,-0.9267120000000001,1.89,-5.11,-3.605
189,204896,0.332084,0.17641199999999999,-0.9232961,1.61,-4.7075,-3.9725
190,204994,0.329156,0.17934,-0.924516,1.4525,-4.5675,-4.2175
191,205092,0.328912,0.18056,-0.9206120000000001,1.3125,-4.5325,-4.27
192,205190,0.327936,0.18178,-0.9225639999999999,1.4,-4.3925,-4.1475
193,205288,0.32866799999999996,0.18251199999999998,-0.9228081,1.4875,-4.305,-3.99
194,205386,0.32452,0.18178,-0.9237841,1.505,-4.1825,-3.78
195,205484,0.330376,0.18056,-0.9225639999999999,1.4525,-3.815,-3.6575
196,205582,0.329156,0.181536,-0.9259799999999999,1.3825,-3.605,-3.71
197,205681,0.328912,0.178852,-0.9264680000000001,1.295,-3.2375,-3.7975
198,205779,0.332572,0.180072,-0.925736,1.26,-3.045,-3.7625
199,205877,0.332084,0.18104800000000001,-0.9225639999999999,1.4175,-3.1675,-3.7975
200,205975,0.33379200000000003,0.182756,-0.921344,1.3825,-3.1675,-3.7625
201,206073,0.336964,0.183976,-0.9203680000000001,1.5225,-3.465,-3.675
202,206171,0.33184,0.18422,-0.919392,1.8725,-4.2,-3.57
203,206269,0.33379200000000003,0.182024,-0.9206120000000001,2.2225,-4.585,-3.325
204,206367,0.3294,0.179096,-0.9237841,2.4325,-4.8125,-3.2375
205,206465,0.329156,0.177876,-0.9259799999999999,2.3975,-4.6025,-3.115
206,206563,0.328424,0.17738800000000002,-0.9269561,2.0825,-4.235,-3.15
207,206661,0.329888,0.1769,-0.9230520000000001,1.7675,-3.6575,-3.29
208,206760,0.32866799999999996,0.1769,-0.9264680000000001,1.3825,-3.0625,-3.4825
209,206858,0.329888,0.1769,-0.9240280000000001,1.05,-2.5375,-3.57
210,206956,0.33305999999999997,0.17616800000000002,-0.9232961,0.7175,-2.135,-3.6925
211,207054,0.335744,0.17543599999999998,-0.9201241,0.5775,-1.89,-3.8675
212,207152,0.340136,0.17836400000000002,-0.919636,0.6475,-2.1175,-4.025
213,207250,0.3416,0.18178,-0.919392,0.98,-2.9225,-4.095
214,207348,0.34111199999999997,0.183732,-0.9198799999999999,1.4525,-3.9025,-4.06
215,207446,0.337696,0.183976,-0.921588,1.855,-4.7075,-3.78
216,207544,0.33013200000000004,0.181292,-0.9240280000000001,2.1175,-5.2325,-3.64
217,207642,0.33013200000000004,0.175924,-0.9237841,2.1175,-5.1625,-3.4825
218,207740,0.332816,0.177144,-0.9235399999999999,1.925,-4.69,-3.4475
219,207839,0.332572,0.17836400000000002,-0.9264680000000001,1.6625,-4.27,-3.5175
220,207937,0.330376,0.17568,-0.9250040999999999,1.435,-3.8675,-3.71
221,208035,0.33671999999999996,0.176656,-0.9225639999999999,1.2075,-3.7275,-3.85
222,208133,0.336476,0.1769,-0.9228081,1.0675,-3.7275,-4.025
223,208231,0.33794,0.180316,-0.922076,1.085,-3.9725,-4.06
224,208329,0.33794,0.18056,-0.919636,1.26,-4.34,-4.0425
225,208427,0.333548,0.176656,-0.9189040999999999,1.4175,-4.7075,-3.92
226,208525,0.3355,0.181292,-0.919392,1.54,-4.97,-3.8325
227,208623,0.327936,0.179584,-0.921588,1.7325,-5.11,-3.6575
228,208722,0.333304,0.180316,-0.9232961,1.785,-5.0575,-3.6925
229,208820,0.33061999999999997,0.18104800000000001,-0.922076,1.82,-5.0925,-3.675
230,208918,0.331596,0.179096,-0.9235399999999999,1.6975,-4.865,-3.745
231,209016,0.33379200000000003,0.178608,-0.9242720999999999,1.68,-4.7425,-3.64
232,209114,0.331108,0.180072,-0.9240280000000001,1.6275,-4.5325,-3.64
233,209212,0.33379200000000003,0.18056,-0.9242720999999999,1.6625,-4.5325,-3.605
234,209310,0.33379200000000003,0.178852,-0.921832,1.6275,-4.48,-3.5875
235,209408,0.332572,0.17934,-0.921832,1.5925,-4.375,-3.5875
236,209506,0.33305999999999997,0.177144,-0.9203680000000001,1.5575,-4.305,-3.64
237,209604,0.33379200000000003,0.17543599999999998,-0.9225639999999999,1.505,-4.235,-3.71
238,209703,0.334524,0.180072,-0.9235399999999999,1.4,-4.165,-3.815
239,209801,0.33428,0.180072,-0.921344,1.4175,-4.3575,-3.955
240,209899,0.333548,0.18056,-0.922076,1.505,-4.48,-3.955
241,209997,0.334036,0.18056,-0.921832,1.61,-4.725,-3.9025
242,210095,0.331596,0.179828,-0.922076,1.5925,-4.8825,-3.8675
243,210193,0.332084,0.182268,-0.9208561,1.645,-5.005,-3.7275
244,210291,0.332084,0.178852,-0.9232961,1.6625,-5.0225,-3.605
245,210389,0.331108,0.177876,-0.9235399999999999,1.6275,-4.9525,-3.605
246,210487,0.329888,0.177144,-0.92232,1.4525,-4.76,-3.71
247,210585,0.328424,0.17763199999999998,-0.9225639999999999,1.4175,-4.4625,-3.6925
248,210684,0.33013200000000004,0.17763199999999998,-0.9225639999999999,1.3125,-4.13,-3.7275
249,210782,0.329888,0.18056,-0.9247601000000001,1.2075,-3.9025,-3.675
250,210880,0.332328,0.18104800000000001,-0.921588,1.33,-3.85,-3.745
251,210978,0.333548,0.180316,-0.9211,1.365,-3.745,-3.745
252,211076,0.333304,0.17934,-0.9252481,1.3825,-3.815,-3.7275
253,211174,0.332816,0.179828,-0.921588,1.4,-4.0425,-3.7625
254,211272,0.333304,0.18056,-0.92232,1.54,-4.1475,-3.85
255,211370,0.331352,0.18178,-0.9206120000000001,1.575,-4.1825,-3.9375
256,211468,0.332084,0.181292,-0.921588,1.575,-4.1475,-3.8675
257,211566,0.33428,0.18251199999999998,-0.9230520000000001,1.645,-4.06,-3.8675
258,211664,0.333304,0.183488,-0.921344,1.7325,-4.0775,-3.6925
259,211763,0.332572,0.180804,-0.9247601000000001,1.7675,-4.0775,-3.675
260,211861,0.332816,0.18251199999999998,-0.9235399999999999,1.6975,-4.025,-3.605
261,211959,0.333304,0.17812,-0.9211,1.7325,-4.0425,-3.4825
262,212057,0.33623200000000003,0.17812,-0.921588,1.785,-4.1125,-3.535
263,212155,0.3355,0.177876,-0.9247601000000001,1.715,-4.13,-3.605
264,212253,0.333548,0.178852,-0.9201241,1.5925,-4.2175,-3.6575
265,212351,0.33379200000000003,0.179584,-0.9225639999999999,1.5575,-4.235,-3.745
266,212449,0.332572,0.181536,-0.9232961,1.4875,-4.2175,-3.78
267,212547,0.331108,0.179828,-0.9230520000000001,1.47,-4.2175,-3.78
268,212645,0.333548,0.180072,-0.9240280000000001,1.4525,-4.1125,-3.745
269,212744,0.33379200000000003,0.180316,-0.9237841,1.3825,-4.025,-3.7275
270,212842,0.332572,0.179828,-0.921832,1.365,-3.92,-3.6575
271,212940,0.335012,0.17836400000000002,-0.922076,1.3825,-4.025,-3.78
272,213038,0.335012,0.17763199999999998,-0.9203680000000001,1.33,-4.0425,-3.78
273,213136,0.334036,0.176656,-0.9208561,1.2775,-4.06,-3.745
274,213234,0.334036,0.17934,-0.9206120000000001,1.365,-4.0425,-3.78
275,213332,0.33061999999999997,0.18422,-0.9208561,1.4,-4.1125,-3.745
276,213430,0.326716,0.18056,-0.9211,1.47,-4.0075,-3.5875
277,213528,0.335256,0.180316,-0.9208561,1.4175,-3.885,-3.57
278,213626,0.33428,0.17763199999999998,-0.9250040999999999,1.33,-4.2,-3.535
279,213724,0.337696,0.179584,-0.9203680000000001,1.3475,-4.445,-3.5875
280,213823,0.340868,0.177876,-0.9225639999999999,1.4,-4.4975,-3.57
281,213921,0.335256,0.177144,-0.9201241,1.365,-4.6025,-3.64
282,214019,0.334768,0.17836400000000002,-0.9228081,1.33,-4.655,-3.78
283,214117,0.33623200000000003,0.17934,-0.9203680000000001,1.2775,-4.5675,-3.7975
284,214215,0.335744,0.17812,-0.922076,1.4525,-4.6375,-3.815
285,214313,0.335012,0.182268,-0.92232,1.54,-4.6375,-3.7275
286,214411,0.334036,0.18104800000000001,-0.921344,1.575,-4.585,-3.605
287,214509,0.33184,0.180316,-0.9225639999999999,1.6275,-4.6375,-3.605
288,214607,0.333304,0.179096,-0.92232,1.6625,-4.3575,-3.6225
289,214705,0.33184,0.18056,-0.921344,1.4875,-4.2875,-3.57
290,214803,0.332572,0.18178,-0.921344,1.47,-4.165,-3.64
291,214902,0.334768,0.18056,-0.921588,1.4525,-4.1125,-3.5875
292,215000,0.335012,0.17812,-0.9211,1.5925,-4.165,-3.5875
293,215098,0.335988,0.17934,-0.9230520000000001,1.47,-4.1125,-3.535
294,215196,0.334768,0.17738800000000002,-0.9206120000000001,1.54,-4.095,-3.5175
295,215294,0.336964,0.178608,-0.9237841,1.54,-4.1825,-3.57
296,215392,0.334036,0.177144,-0.9198799999999999,1.435,-4.34,-3.6225
297,215490,0.335988,0.177144,-0.9232961,1.4525,-4.445,-3.7625
298,215588,0.335988,0.179828,-0.9201241,1.4875,-4.4975,-3.78
299,215686,0.333548,0.181536,-0.9225639999999999,1.6625,-4.62,-3.7275
300,215784,0.334036,0.18056,-0.9230520000000001,1.7325,-4.725,-3.6925
301,215882,0.333304,0.179096,-0.922076,1.7325,-4.7075,-3.745
302,215981,0.33379200000000003,0.181536,-0.9228081,1.645,-4.6725,-3.745
303,216079,0.333548,0.179584,-0.921588,1.54,-4.6725,-3.6925
304,216177,0.335744,0.178608,-0.921344,1.575,-4.585,-3.6925
305,216275,0.336476,0.1769,-0.921344,1.54,-4.7425,-3.71
306,216373,0.335988,0.17934,-0.9232961,1.505,-4.865,-3.8675
307,216471,0.335256,0.17738800000000002,-0.9232961,1.4875,-4.9875,-3.92
308,216569,0.3355,0.17763199999999998,-0.9247601000000001,1.47,-4.9525,-3.955
309,216667,0.335988,0.178608,-0.922076,1.5925,-4.9875,-4.0075
310,216765,0.33305999999999997,0.179828,-0.9230520000000001,1.5575,-5.005,-4.0425
311,216863,0.333304,0.18056,-0.9232961,1.54,-5.0575,-4.0775
312,216961,0.334524,0.18056,-0.9235399999999999,1.54,-5.075,-4.0075
313,217059,0.336476,0.17763199999999998,-0.9225639999999999,1.4875,-5.1975,-4.095
314,217157,0.331596,0.178608,-0.922076,1.3475,-5.145,-4.1475
315,217256,0.329644,0.179828,-0.9225639999999999,1.3125,-5.0575,-4.2175
316,217354,0.330376,0.181292,-0.921588,1.3475,-4.9525,-4.1825
317,217452,0.332328,0.180072,-0.921344,1.435,-4.9875,-4.0425
318,217550,0.33184,0.180804,-0.922076,1.435,-4.9,-3.8325
319,217648,0.33061999999999997,0.17934,-0.9235399999999999,1.54,-4.865,-3.8325
320,217746,0.33379200000000003,0.18324400000000002,-0.922076,1.5575,-4.795,-3.8675
321,217844,0.33305999999999997,0.182268,-0.9225639999999999,1.505,-4.83,-3.8325
322,217942,0.33184,0.176656,-0.9225639999999999,1.5225,-4.83,-3.78
323,218040,0.33379200000000003,0.18104800000000001,-0.9203680000000001,1.54,-4.62,-3.8675
324,218138,0.332084,0.17812,-0.9228081,1.4525,-4.6725,-3.9025
325,218236,0.331596,0.179828,-0.9232961,1.3825,-4.6725,-3.99
326,218335,0.331596,0.180804,-0.9237841,1.3825,-4.69,-3.9725
327,218433,0.332816,0.181536,-0.9240280000000001,1.3475,-4.69,-3.92
328,218531,0.332572,0.178852,-0.9230520000000001,1.26,-4.83,-3.955
329,218629,0.335012,0.17934,-0.9206120000000001,1.12,-4.9525,-4.025
330,218727,0.33379200000000003,0.181536,-0.9230520000000001,1.015,-5.0225,-4.06
331,218825,0.334768,0.18056,-0.9237841,0.9625,-5.005,-4.0075
332,218923,0.333548,0.180072,-0.9211,0.805,-5.04,-4.1825
333,219021,0.327448,0.17641199999999999,-0.92232,0.63,-5.11,-4.1825
334,219119,0.330864,0.182024,-0.922076,0.455,-4.9,-4.2175
335,219217,0.332084,0.175924,-0.9237841,0.4725,-4.865,-4.2
336,219315,0.328912,0.182024,-0.9240280000000001,0.3675,-4.725,-4.235
337,219413,0.326228,0.182756,-0.9242720999999999,0.3325,-4.4625,-4.305
338,219511,0.333304,0.185684,-0.9230520000000001,0.2975,-4.06,-4.2875
339,219610,0.333304,0.177876,-0.92232,0.21,-3.9025,-4.1825
340,219708,0.330376,0.18470799999999998,-0.922076,0.2975,-3.9025,-4.1825
341,219806,0.331352,0.181292,-0.921344,0.6475,-4.025,-4.0775
342,219904,0.329888,0.177144,-0.9235399999999999,0.8575,-4.235,-3.92
343,220002,0.33379200000000003,0.171776,-0.9242720999999999,0.98,-4.41,-3.815
344,220100,0.3355,0.180316,-0.9232961,0.945,-4.7075,-3.955
345,220198,0.33305999999999997,0.187392,-0.9208561,0.875,-4.935,-4.1825
