,T,ax,ay,az,gx,gy,gz
133,160691,0.788608,-0.326472,-0.8571719999999999,-46.48,-144.3575,94.86751
134,160787,0.787388,-0.267424,-0.8271601000000001,-49.0,-139.2125,96.46
135,160883,0.771528,-0.22423600000000002,-0.7869,-48.23,-132.6675,96.4775
136,160979,0.774944,-0.212524,-0.768112,-45.5,-124.7925,94.72751
137,161075,0.81984,-0.21618400000000002,-0.797392,-43.295,-116.6725,91.07
138,161172,0.8847440999999999,-0.21008400000000002,-0.826916,-42.14,-110.67,86.7475
139,161268,0.8869401,-0.20008,-0.820084,-42.0,-108.7625,82.915
140,161364,0.834724,-0.16811600000000002,-0.769576,-42.8225,-108.4475,78.645
141,161460,0.759084,-0.115656,-0.6993041,-43.6625,-107.485,72.275
142,161557,0.6939361,-0.060267999999999995,-0.6441600000000001,-42.4025,-104.5275,63.28
143,161653,0.671732,-0.042944,-0.619272,-37.905,-99.7325,51.94
144,161749,0.69296,-0.07808001,-0.612928,-31.7975,-94.86751,38.8675
145,161845,0.7229720000000001,-0.134932,-0.612684,-27.8425,-91.4025,25.095
146,161941,0.744444,-0.162992,-0.5958479999999999,-27.3,-89.67,10.99
147,162038,0.739808,-0.148108,-0.527528,-27.8425,-88.09501,-1.4525
148,162134,0.7171161,-0.100284,-0.399428,-25.97,-83.9825,-11.795
149,162230,0.731268,-0.0976,-0.262544,-19.53,-74.4625,-20.125
150,162326,0.821792,-0.138836,-0.1708,-11.8825,-59.5875,-27.0025
151,162423,0.935008,-0.158112,-0.089792,-7.525,-42.1575,-31.9025
152,162519,1.044808,-0.114192,-0.028548,-5.04,-24.185,-34.44
153,162615,1.205116,-0.079056,-0.015372,-0.35,-7.0175,-36.015
154,162711,1.294908,-0.063928,0.012688,5.355,5.39,-38.64
155,162807,1.257332,-0.039284,0.08881599,8.995,13.4925,-45.5525
156,162904,1.206336,-0.013908000000000002,0.14762,9.6075,21.805,-57.785
157,163000,0.662216,-0.193492,0.13298,9.415,29.8375,-73.4475
158,163096,-0.550952,-0.443592,0.639768,-24.29,78.8025,-106.12
159,163192,0.533384,-0.107116,-1.24806,-76.5275,130.585,-157.6225
160,163289,0.772748,-0.40016,-1.719224,-48.0375,147.4725,-138.04
161,163385,1.573556,-0.503616,-1.475956,10.605,140.42,-55.6675
162,163481,1.948584,-0.27694,-1.494988,31.9725,136.185,1.75
163,163577,1.20902,0.16226,-1.278316,7.42,107.2225,-2.52
164,163674,0.142496,0.321836,-0.7156520000000001,-0.7175,76.5625,-25.7775
165,163770,0.100284,-0.018056,-0.6265921,16.3625,83.1775,-32.4975
166,163866,0.73078,-0.482876,-0.7232161,36.12,99.9425,-22.7325
167,163962,0.9289081,-0.417972,-0.8510719999999999,32.445,100.8525,-12.985
168,164058,0.7078439999999999,-0.18104800000000001,-0.8596120999999999,24.43,91.6125,-8.5575
169,164155,0.8076399999999999,-0.492148,-1.11752,24.185,87.64,-8.8375
170,164251,1.526708,-0.8718120999999999,-1.194624,-12.9325,72.87,-17.1675
171,164347,0.395524,-0.012931999999999999,-0.668316,-31.7625,42.2275,-12.215
172,164443,0.6441600000000001,-0.2379,-0.8930401,-34.405,44.1875,-17.3075
173,164539,0.8164239999999999,-0.355996,-0.8620521000000001,-33.95,39.655,-21.245
174,164636,0.6939361,-0.119072,-0.8730319999999999,-34.2125,34.2125,-21.3325
175,164732,0.8949921000000001,-0.147376,-0.949892,-31.745,26.46,-23.275
176,164828,0.571692,-0.235948,-0.789828,-28.735,14.2275,-22.82
177,164924,0.639768,-0.2562,-0.820572,-31.85,12.67,-23.205
178,165021,0.744688,-0.08759601,-0.9025559999999999,-31.3075,10.7275,-23.625
179,165117,0.556076,-0.204716,-0.79422,-23.3975,5.39,-22.365
180,165213,0.602436,-0.18666,-0.792756,-20.125,4.935,-21.1925
181,165309,0.627568,-0.14396,-0.815204,-18.935,4.7075,-20.3875
182,165405,0.6392800000000001,-0.101016,-0.818132,-16.17,3.57,-18.7075
183,165502,0.62952,-0.115168,-0.8054439999999999,-12.46,2.135,-15.89
184,165598,0.62464,-0.047092,-0.8310639999999999,-8.715,2.94,-13.1075
185,165694,0.6304960000000001,-0.046848,-0.8203280000000001,-3.78,2.87,-10.4125
186,165790,0.6263479999999999,-0.028792,-0.81374,2.59,5.355,-4.8475
187,165887,0.587064,-0.06954,-0.8132520999999999,9.73,7.5775,0.4725
188,165983,0.57462,-0.10931199999999999,-0.8166680000000001,14.7175,10.0625,4.095
189,166079,0.5926760999999999,-0.128832,-0.7944641,18.445,13.265,6.055
190,166175,0.592188,-0.156404,-0.7937320999999999,21.2975,15.82,7.2975
191,166272,0.615368,-0.183732,-0.772016,23.31,17.465,7.98
192,166368,0.61732,-0.195688,-0.762988,22.6275,18.3925,7.525
193,166464,0.6107319999999999,-0.205936,-0.7510321,20.65,18.76,6.195
194,166560,0.623664,-0.192028,-0.755912,18.3575,19.495,4.7775
195,166656,0.6273241,-0.17324,-0.742492,16.31,20.1425,3.2375
196,166753,0.6131721,-0.13542,-0.762988,13.16,20.265,1.015
197,166849,0.611464,-0.179584,-0.7510321,10.3775,19.775,-1.8025
198,166945,0.5917,-0.194468,-0.7373681,9.38,19.74,-4.9175
199,167041,0.615368,-0.199104,-0.735904,8.89,20.195,-8.3825
200,167138,0.6178081,-0.21618400000000002,-0.7320001,9.7475,19.5475,-10.465
201,167234,0.638304,-0.204228,-0.7241920000000001,9.695,18.5325,-11.62
202,167330,0.619272,-0.243024,-0.735172,9.5375,17.29,-11.8125
203,167426,0.603168,-0.278404,-0.757376,6.6325,16.8525,-12.6175
204,167523,0.636352,-0.19959200000000002,-0.7793359999999999,3.15,18.9,-15.54
205,167619,0.639768,-0.17641199999999999,-0.746152,4.165,20.965,-18.0425
206,167715,0.668072,-0.143716,-0.7378560000000001,3.3775,23.205,-18.9
207,167811,0.641964,-0.148352,-0.7451760000000001,3.7275,25.69,-18.27
208,167907,0.628788,-0.142008,-0.752496,4.9525,30.2225,-17.325
209,168004,0.619272,-0.157136,-0.774944,7.595,37.4675,-16.4325
210,168100,0.620492,-0.134688,-0.7795801,10.0625,46.0425,-15.2425
211,168196,0.597312,-0.136884,-0.8054439999999999,12.53,56.4725,-12.8625
212,168292,0.5777920999999999,-0.14688800000000002,-0.817156,14.91,69.86,-10.4125
213,168389,0.5594920999999999,-0.181536,-0.8239880999999999,16.59,86.15250999999999,-9.695
214,168485,0.586576,-0.21594000000000002,-0.806908,17.57,104.44,-11.3575
215,168581,0.586332,-0.189832,-0.792024,18.3575,123.6725,-14.875
216,168677,0.6097560000000001,-0.16714,-0.8030041,17.5175,142.275,-18.3225
217,168774,0.612684,-0.163724,-0.7761640999999999,17.465,157.9725,-21.2275
218,168870,0.6373281,-0.12932000000000002,-0.729316,15.155,175.595,-23.0125
219,168966,0.61488,-0.17543599999999998,-0.707356,12.3725,194.145,-23.3975
220,169062,0.548268,-0.187392,-0.67832,3.3075,211.5575,-27.1075
221,169158,0.557052,-0.313296,-0.6405,-3.7625,231.875,-35.77
222,169255,0.543876,-0.31524800000000003,-0.625616,1.68,262.7975,-35.3325
223,169351,0.9396440999999999,-0.209108,-0.792024,2.975,295.365,-41.8425
224,169447,1.3346799999999999,-0.44164,-0.45725600000000005,-3.9025,321.8075,-60.6025
225,169543,0.36941599999999997,-0.188856,-0.332816,6.7725,384.265,-77.77
226,169640,2.190632,-0.067588,-1.018944,-11.9875,427.5075,-86.625
227,169736,1.77998,-0.355508,-0.930372,56.14,483.3325,-68.075
228,169832,1.874408,-0.460672,-0.862784,92.365,514.4125,-70.35
229,169928,2.730604,-0.523624,-1.633092,63.385,527.03,-105.14
230,170024,3.8366559999999996,-0.7168720000000001,-2.1291439999999997,85.645,518.105,-118.335
231,170121,4.0033080000000005,-1.071648,-2.60958,138.7225,537.5475,-96.7575
232,170217,2.2997,-0.9911281,-2.906528,134.9425,519.085,-64.4875
233,170313,0.97478,-1.2014559999999999,-2.794288,97.72,430.185,-81.795
234,170409,3.014132,-1.2902719999999999,-2.803316,69.195,267.6975,-103.2325
235,170506,3.205428,-1.540616,-4.321728,44.3975,159.0925,-61.775
236,170602,1.16144,-1.2463520000000001,-2.761592,34.685,-76.7025,-24.5175
237,170698,0.37576,-0.869128,-2.2728599999999997,23.0825,-155.12,-5.0925
238,170794,-0.087352,-0.617564,-1.6960439999999999,21.14,-201.8275,-1.9775
239,170890,-0.11345999999999999,-0.5131319999999999,-1.482788,33.215,-218.225,-1.435
240,170987,0.09930800000000001,-0.529724,-1.35542,42.945,-233.555,2.3275
241,171083,0.330864,-0.5814520000000001,-1.264896,47.635,-255.5875,9.555
242,171179,0.4941,-0.6075600999999999,-1.182668,41.335,-284.9875,17.7275
243,171275,0.5917,-0.5673,-1.0553,28.2625,-316.4175,25.7075
244,171372,0.5968241,-0.514352,-0.9093880999999999,14.455,-345.765,32.62
245,171468,0.593164,-0.447008,-0.768844,3.7625,-366.94,38.4475
246,171564,0.591212,-0.387472,-0.618052,-3.6925,-379.365,43.085
247,171660,0.599264,-0.369904,-0.49312399999999995,-6.0025,-384.0025,47.81
248,171756,0.606096,-0.384056,-0.41406800000000005,-6.4925,-380.45,53.7425
249,171853,0.6480640000000001,-0.377712,-0.396988,-7.595,-369.4075,60.3925
250,171949,0.7515201,-0.375272,-0.43724799999999997,-5.95,-354.2175,69.2125
251,172045,0.901336,-0.407724,-0.528016,-0.735,-339.045,80.64
252,172141,1.074088,-0.46042799999999995,-0.6344,5.32,-327.425,93.2225
253,172238,1.2282959999999998,-0.5233800000000001,-0.706136,8.6975,-319.935,106.5575
254,172334,1.274656,-0.512888,-0.71126,7.14,-315.3325,119.84
255,172430,1.208776,-0.50264,-0.7032079999999999,2.765,-308.56,131.95
256,172526,1.1831559999999999,-0.487512,-0.7700640999999999,-1.715,-295.33,139.9475
257,172622,1.370792,-0.476288,-0.9828321,-3.43,-277.445,144.2
258,172719,1.764364,-0.54656,-1.282952,-0.42,-265.3525,147.7875
259,172815,2.312632,-0.7107720000000001,-1.58844,5.1975,-268.275,152.425
260,172911,2.78404,-0.8540000000000001,-1.7489919999999999,5.39,-291.9525,158.2525
261,173007,2.963136,-0.9315921,-1.664812,-3.6575,-330.4,165.0775
262,173104,2.86212,-0.9381801,-1.371524,-18.6375,-368.3575,170.6775
263,173200,2.7337759999999998,-0.677588,-1.039928,-33.5125,-389.9875,174.1425
264,173296,2.743536,-0.321104,-0.815204,-35.385,-389.1125,183.015
265,173392,2.6949799999999997,-0.109556,-0.251076,-13.195,-374.115,193.445
266,173489,2.50466,0.20178800000000002,0.5248441,20.44,-333.0775,190.785
267,173585,2.866268,0.5063,1.166564,60.8475,-262.185,177.52
268,173681,3.5741120000000004,0.670512,1.62992,92.62751,-197.2425,153.58
269,173777,3.86496,0.99918,2.0154400000000003,103.95,-160.4575,110.11
270,173873,3.535072,1.345416,2.448784,108.8675,-135.8,58.7475
271,173970,3.111732,1.040904,2.599088,106.995,-90.52750999999999,8.085
272,174066,2.775988,0.5697399999999999,2.135732,66.815,-33.635,-53.6025
273,174162,2.43634,-0.41455600000000004,1.886852,9.0475,27.125,-123.62
274,174258,1.155584,-1.363228,2.854068,-109.725,127.5925,-209.5625
275,174355,1.325164,1.9673720000000001,0.2074,-294.5075,238.14,-313.6
276,174451,2.04472,1.32126,-3.5628879999999996,-210.7875,306.32,-264.18
277,174547,3.03658,-0.272304,-1.5645280000000001,-22.365,288.575,-71.33
278,174643,3.03536,1.444968,-2.102304,-67.9875,261.2225,-59.71
279,174740,1.9842080000000002,0.964532,-1.4191040000000001,-34.755,212.485,-57.5575
280,174836,0.61488,0.27694,-0.7107720000000001,-16.9925,161.9975,-73.3075
281,174932,0.388448,-0.42553599999999997,-0.516304,0.6475,157.92,-74.0075
282,175028,3.44162,-2.7713520000000003,-1.8234119999999998,-0.595,173.425,-54.3025
283,175125,1.636996,-0.066856,-0.8042239999999999,-124.2325,106.12,-61.2675
284,175221,0.870592,0.9442801,-1.520364,-127.015,63.245,-65.87
285,175317,0.7747001,-0.526552,-0.7822640000000001,-83.825,38.0625,-54.81
286,175413,0.6029241,-0.17812,-1.129232,-65.8525,22.505,-41.335
287,175509,0.813008,-0.125416,-0.846924,-55.3,23.38,-36.365
288,175606,0.633668,-0.039528,-0.902068,-32.69,15.6625,-27.5625
289,175702,0.6836880999999999,0.023180000000000003,-0.9137799999999999,-21.8575,15.925,-20.3175
290,175798,0.643672,-0.15738,-0.9115840000000001,-3.4475,17.5,-11.865
291,175894,0.5736441,0.016347999999999998,-0.8291120999999999,4.2,17.92,-6.1075
292,175991,0.621712,-0.09735601,-0.8271601000000001,5.8625,17.5175,-4.76
293,176087,0.5655920999999999,-0.07808001,-0.8337481,9.2575,19.3025,-3.64
294,176183,0.6158561,-0.07588400000000001,-0.8244761,11.2525,22.435,-3.9375
295,176279,0.6373281,-0.048312,-0.8010520000000001,13.545,24.6575,-2.2225
296,176376,0.60268,-0.09394001,-0.807396,17.255,25.06,0.805
297,176472,0.618052,-0.145912,-0.8025161,20.8075,26.5475,2.94
298,176568,0.5826720000000001,-0.236436,-0.7700640999999999,22.8375,29.2425,2.485
299,176664,0.619272,-0.09394001,-0.8108121,19.9675,33.635,0.7875
300,176760,0.6373281,-0.0976,-0.7712840999999999,21.2625,36.1375,0.105
301,176857,0.5594920999999999,-0.19861600000000001,-0.801784,29.12,38.7975,-1.26
302,176953,0.563396,-0.12053599999999999,-0.815936,25.9175,47.2325,-2.5725
303,177049,0.5980439999999999,-0.21301199999999998,-0.749568,15.75,59.395,-3.36
304,177145,0.638548,-0.098088,-0.7556681,13.405,65.15250999999999,-4.3575
305,177241,0.63318,-0.17202,-0.7315119999999999,9.3975,69.16,-6.2825
306,177338,0.663192,-0.178608,-0.7139439999999999,7.7875,70.525,-7.945
307,177434,0.680028,-0.18666,-0.6956439999999999,5.95,70.98001,-10.255
308,177530,0.6912520000000001,-0.180316,-0.6785640000000001,5.5125,70.035,-12.495
309,177626,0.7129681,-0.179096,-0.661972,5.5125,68.565,-14.7175
310,177723,0.7078439999999999,-0.133712,-0.649284,5.5125,66.885,-16.3625
311,177819,0.73078,-0.09418401,-0.643672,6.65,65.31,-17.0275
312,177915,0.708088,-0.130052,-0.635864,9.3975,63.3675,-17.4125
313,178011,0.72712,-0.11028800000000001,-0.6451359999999999,10.8675,63.56,-17.92
314,178108,0.7259001,-0.09882,-0.6602640000000001,12.565,64.225,-17.2025
315,178204,0.7107720000000001,-0.10809200000000001,-0.662704,13.475,65.835,-15.5575
316,178300,0.7041841,-0.14884,-0.6736840000000001,14.98,69.09,-14.9275
317,178396,0.70394,-0.180804,-0.681492,16.0475,74.725,-16.6075
318,178492,0.7224841,-0.156648,-0.6722199999999999,15.89,82.845,-20.265
319,178589,0.734196,-0.15420799999999998,-0.6441600000000001,16.835,91.63,-24.255
320,178685,0.7361481,-0.171044,-0.628788,19.25,99.9425,-26.7225
321,178781,0.758108,-0.154452,-0.634156,17.7625,107.5725,-27.1775
322,178877,0.690764,-0.16689600000000002,-0.674416,16.0825,113.19,-27.195
323,178974,0.73078,-0.13298,-0.6588,8.295,124.565,-27.5975
324,179070,0.701012,-0.079056,-0.665876,-0.98,137.9525,-26.2675
325,179166,0.6463561,-0.11321600000000001,-0.658068,-7.595,155.61,-19.6
326,179262,0.691496,-0.23546,-0.632448,-10.4825,184.3275,-13.72
327,179358,0.511424,-0.244,-0.64172,-18.83,213.6225,-17.605
328,179455,1.045052,-0.360388,-0.8230120999999999,-35.805,245.42,-37.765
329,179551,0.9076799999999999,-0.377956,-0.5738880000000001,-35.7,296.87,-56.3675
330,179647,0.898164,-0.11614400000000001,-0.724924,-54.3375,377.44,-65.345
331,179743,1.118984,-0.025131999999999998,-0.614636,-42.175,463.4175,-66.71
332,179840,1.60186,-0.085888,-1.0248,1.4175,527.0125,-62.3875
333,179936,2.2774959999999997,-0.38918,-0.7468840999999999,59.6225,560.21,-58.59
334,180032,1.907348,-0.293288,-0.769576,57.435,573.02,-80.5875
335,180128,2.32044,-0.522648,-1.5401280000000002,78.0325,571.655,-97.5625
336,180225,4.958080000000001,-1.104344,-2.123532,106.0325,535.5,-123.5325
337,180321,5.37898,-1.079944,-3.30986,183.925,529.375,-84.2975
338,180417,2.1408560000000003,-1.005524,-3.263988,190.89,471.8,-49.42
339,180513,2.618608,-1.908812,-2.708888,87.01,267.8375,-92.3125
340,180609,4.192408,-1.5013319999999999,-5.098380000000001,39.165,82.6,-65.17
341,180706,1.214876,-1.053836,-2.584448,31.01,-163.0825,-21.6825
342,180802,0.5309441,-0.74664,-2.0557,33.005,-252.21,0.2275
343,180898,0.242536,-0.543144,-1.4905959999999998,43.96,-281.4525,8.6975
344,180994,0.268156,-0.576328,-1.244156,60.97,-298.865,16.9225
345,181091,0.4148,-0.6763680000000001,-1.112884,62.3175,-315.805,26.7225
346,181187,0.554856,-0.715408,-0.995764,49.105,-337.96,37.03
347,181283,0.6480640000000001,-0.6422081000000001,-0.874984,27.51,-360.92,46.1475
