,T,ax,ay,az,gx,gy,gz
40,212077,0.5192319999999999,0.022936,-0.862784,2.31,-2.065,-2.8525
41,212174,0.520452,0.023424,-0.862296,2.31,-2.1875,-2.905
42,212271,0.518256,0.023668,-0.8608319999999999,2.3275,-2.0825,-2.87
43,212368,0.517524,0.021716,-0.860344,2.24,-2.03,-2.94
44,212465,0.517524,0.021716,-0.8615640999999999,2.17,-2.03,-2.905
45,212562,0.51972,0.023912,-0.859368,2.135,-2.03,-2.9925
46,212659,0.518744,0.022448,-0.8613200000000001,2.205,-1.9775,-2.9575
47,212757,0.5185,0.022448,-0.859368,2.17,-1.995,-2.975
48,212854,0.5185,0.0244,-0.8620521000000001,2.1175,-1.995,-2.9925
49,212951,0.5172800999999999,0.023668,-0.859856,2.135,-2.0475,-2.975
50,213048,0.51972,0.023668,-0.8605879999999999,2.1175,-2.03,-2.9575
51,213145,0.520208,0.022692,-0.8579041,2.2575,-2.1,-2.94
52,213242,0.51972,0.023180000000000003,-0.861808,2.3275,-2.2225,-2.9575
53,213339,0.519964,0.02074,-0.8559521000000001,2.3975,-2.3625,-2.94
54,213436,0.5158159999999999,0.021472,-0.85888,2.275,-2.31,-2.94
55,213533,0.517524,0.022692,-0.85888,2.2575,-2.275,-2.8525
56,213630,0.51972,0.02196,-0.859856,2.2575,-2.2225,-2.87
57,213727,0.5185,0.022448,-0.858392,2.31,-2.24,-2.94
58,213824,0.519476,0.022203999999999998,-0.8615640999999999,2.2925,-2.2225,-2.94
59,213922,0.5172800999999999,0.022936,-0.861808,2.2925,-2.3275,-2.87
60,214019,0.518256,0.02196,-0.858392,2.3275,-2.17,-2.94
61,214116,0.519964,0.022692,-0.8613200000000001,2.1875,-2.1875,-2.9575
62,214213,0.520208,0.024644,-0.8610761,2.1,-2.0825,-2.975
63,214310,0.51972,0.022203999999999998,-0.8610761,2.1,-1.96,-2.94
64,214407,0.518988,0.021472,-0.8591241,2.135,-1.9425,-2.975
65,214504,0.518744,0.023668,-0.85888,2.1,-1.9775,-3.0625
66,214601,0.517524,0.020252000000000003,-0.8581479999999999,1.9425,-1.9775,-3.01
67,214698,0.517524,0.021716,-0.8591241,1.925,-1.8725,-3.01
68,214795,0.51972,0.022203999999999998,-0.8571719999999999,1.96,-1.9425,-2.975
69,214892,0.517524,0.022448,-0.8586360000000001,2.0475,-1.9075,-2.9575
70,214990,0.519476,0.0244,-0.8615640999999999,2.0475,-1.9775,-2.9925
71,215087,0.5192319999999999,0.02562,-0.8591241,2.24,-2.0825,-2.94
72,215184,0.5192319999999999,0.022448,-0.859368,2.2225,-2.24,-2.9225
73,215281,0.518256,0.021716,-0.8586360000000001,2.205,-2.275,-2.94
74,215378,0.517524,0.022203999999999998,-0.858392,2.03,-2.1525,-2.975
75,215475,0.51972,0.022448,-0.8586360000000001,2.065,-2.135,-2.905
76,215572,0.516792,0.022203999999999998,-0.8596120999999999,2.0825,-2.1,-2.94
77,215669,0.518744,0.023424,-0.8586360000000001,2.1,-2.0825,-3.0275
78,215766,0.5185,0.0244,-0.8601,2.0825,-2.0475,-2.9925
79,215863,0.5185,0.02196,-0.859856,1.995,-2.205,-2.9225
80,215960,0.518744,0.021472,-0.8574161,1.995,-2.1875,-3.045
81,216057,0.520452,0.022448,-0.8571719999999999,2.065,-2.17,-3.045
82,216155,0.51972,0.021472,-0.8569280999999999,2.03,-2.17,-2.9575
83,216252,0.5214281,0.021228,-0.8574161,2.0475,-2.345,-3.0275
84,216349,0.518988,0.023424,-0.859368,2.0125,-2.415,-3.0275
85,216446,0.51972,0.022692,-0.859368,2.1175,-2.4675,-3.115
86,216543,0.518988,0.021472,-0.8576601,2.03,-2.38,-3.045
87,216640,0.518256,0.023424,-0.8591241,2.0475,-2.3275,-3.1675
88,216737,0.519964,0.020984,-0.856684,1.995,-2.3275,-3.22
89,216834,0.51972,0.019032,-0.8569280999999999,1.96,-2.415,-3.255
90,216931,0.518744,0.02196,-0.8574161,1.7675,-2.4675,-3.3075
91,217028,0.523868,0.017812,-0.859856,1.75,-2.4325,-3.3425
92,217125,0.5192319999999999,0.038064,-0.8664440000000001,1.5225,-2.4675,-3.185
93,217223,0.527772,0.017812,-0.859856,1.6275,-2.5025,-3.22
94,217320,0.5282600000000001,0.020252000000000003,-0.8610761,0.805,-2.59,-3.675
95,217417,0.5233800000000001,0.008540001,-0.8579041,0.2975,-2.8175,-4.13
96,217514,0.5246,0.021716,-0.8586360000000001,-0.6475,-2.765,-5.04
97,217611,0.527528,0.0183,-0.8596120999999999,-1.1725,-2.835,-5.5825
98,217708,0.524112,0.0244,-0.8608319999999999,-1.435,-3.0275,-5.9325
99,217805,0.5248441,0.028548,-0.8554641,-1.5575,-3.4825,-6.1075
100,217902,0.517524,0.031232,-0.859856,-1.19,-3.71,-6.0025
101,217999,0.5185,0.025376,-0.8569280999999999,-0.945,-3.7625,-5.8625
102,218096,0.515084,0.032695999999999996,-0.8586360000000001,-0.805,-3.675,-5.6
103,218193,0.514108,0.026108,-0.85888,-0.4725,-3.5875,-5.425
104,218290,0.5104479999999999,0.036356,-0.8574161,-0.35,-3.255,-5.2675
105,218388,0.50508,0.039284,-0.8632719999999999,0.0,-2.9575,-4.8475
106,218485,0.49751599999999996,0.049532,-0.8605879999999999,0.7175,-2.6775,-4.0425
107,218582,0.5104479999999999,0.04148,-0.8559521000000001,1.7675,-2.3625,-3.115
108,218679,0.510692,0.0305,-0.8581479999999999,2.7125,-2.1,-2.45
109,218776,0.508008,0.032208,-0.862296,2.905,-1.89,-2.135
110,218873,0.510204,0.034404000000000004,-0.8574161,3.0275,-1.295,-1.925
111,218970,0.505568,0.023668,-0.8591241,3.2025,-0.875,-1.855
112,219067,0.509228,0.031964,-0.859368,3.0625,-0.4025,-1.82
113,219164,0.5124001,0.031964,-0.8586360000000001,3.43,-0.2625,-1.6625
114,219261,0.5172800999999999,0.028548,-0.856684,3.7275,-0.1575,-1.575
115,219358,0.518256,0.027572000000000003,-0.8554641,3.8675,-0.21,-1.4875
116,219455,0.518988,0.0305,-0.8581479999999999,3.955,-0.455,-1.505
117,219553,0.522648,0.031476,-0.8559521000000001,4.1475,-0.6125,-1.33
118,219650,0.522892,0.022448,-0.855708,4.2175,-0.8575,-1.2075
119,219747,0.51972,0.029768,-0.8579041,4.0075,-0.8400001,-1.2075
120,219844,0.520452,0.022936,-0.8552200000000001,3.9375,-0.9625,-1.33
121,219941,0.5214281,0.023668,-0.8569280999999999,3.675,-0.735,-1.3825
122,220038,0.522404,0.020252000000000003,-0.8554641,3.535,-0.7875,-1.54
123,220135,0.5219159999999999,0.023180000000000003,-0.8574161,3.115,-0.63,-1.6625
124,220232,0.5214281,0.020008,-0.8586360000000001,3.0275,-0.5775,-1.75
125,220329,0.524356,0.024644,-0.8571719999999999,2.625,-0.455,-1.855
126,220426,0.527284,0.02074,-0.854244,2.66,-0.7175,-1.9075
127,220523,0.5214281,0.0122,-0.8552200000000001,2.45,-0.8400001,-1.9775
128,220620,0.524356,0.025376,-0.856684,1.995,-0.665,-2.1175
129,220717,0.5219159999999999,0.01098,-0.8522921,1.9425,-0.6125,-2.45
130,220815,0.515328,0.019275999999999998,-0.8581479999999999,1.47,-0.525,-2.8
131,220912,0.5206960999999999,0.030256,-0.8569280999999999,1.3125,-0.315,-2.9225
132,221009,0.525332,0.023424,-0.8552200000000001,1.26,-0.21,-2.66
133,221106,0.5248441,0.027572000000000003,-0.856196,1.365,-0.1575,-2.4675
134,221203,0.520208,0.024644,-0.859856,1.5225,-0.28,-2.45
135,221300,0.527528,0.027572000000000003,-0.8544879999999999,1.6275,-0.3675,-2.31
136,221397,0.5246,0.027327999999999998,-0.8540000000000001,1.5225,-0.805,-2.31
137,221494,0.524356,0.02562,-0.8518040000000001,1.6625,-0.91,-2.1875
138,221591,0.5219159999999999,0.026351999999999997,-0.8554641,1.855,-0.945,-2.0125
139,221688,0.526552,0.030012,-0.854244,1.925,-0.8225,-1.8375
140,221785,0.522648,0.02074,-0.8544879999999999,2.1525,-0.7875,-1.8375
141,221882,0.522404,0.02562,-0.8554641,1.995,-0.7525,-1.75
142,221980,0.5246,0.018544,-0.8527800999999999,1.82,-0.4725,-1.89
143,222077,0.523868,0.020496,-0.853512,1.855,-0.2275,-2.0125
144,222174,0.52704,0.023668,-0.856684,1.6625,0.0875,-2.1525
145,222271,0.52094,0.026595999999999998,-0.8525360000000001,1.505,0.2625,-2.24
146,222368,0.528016,0.023668,-0.8554641,1.26,0.63,-2.1875
147,222465,0.529724,0.023424,-0.85034,1.2775,0.6475,-2.135
148,222562,0.530456,0.023424,-0.8527800999999999,1.3125,0.665,-2.1175
149,222659,0.5321640000000001,0.023424,-0.8525360000000001,1.54,0.7525,-2.17
150,222756,0.534604,0.020252000000000003,-0.8508280999999999,1.5925,0.735,-2.1875
151,222853,0.532896,0.022692,-0.849852,1.5925,0.6125,-2.275
152,222950,0.532896,0.027327999999999998,-0.8513161,1.5575,0.525,-2.2225
153,223047,0.532652,0.020984,-0.8508280999999999,1.715,0.385,-2.24
154,223144,0.5321640000000001,0.023180000000000003,-0.8486319999999999,1.68,0.1925,-2.2925
155,223242,0.5321640000000001,0.0244,-0.8510719999999999,1.8025,0.0175,-2.2925
156,223339,0.53314,0.019032,-0.8471681000000001,1.89,-0.21,-2.3625
157,223436,0.531676,0.019032,-0.8459479999999999,1.8025,-0.4025,-2.4325
158,223533,0.533872,0.014884,-0.849852,1.8025,-0.525,-2.5025
159,223630,0.537776,0.023180000000000003,-0.850584,1.575,-0.5425,-2.6775
160,223727,0.534116,0.016836,-0.8457040000000001,1.6625,-0.735,-2.8525
161,223824,0.5414359999999999,0.024156,-0.8481440999999998,1.5575,-0.945,-3.045
162,223921,0.5368,0.022448,-0.8420440999999999,1.6625,-1.295,-3.08
163,224018,0.5392399999999999,0.024644,-0.8471681000000001,1.8375,-1.89,-3.08
164,224115,0.5382640000000001,0.022936,-0.84546,2.1,-2.485,-2.975
165,224212,0.535092,0.026108,-0.8488761,2.1875,-2.8875,-3.0975
166,224309,0.532408,0.022692,-0.850096,2.345,-3.1325,-3.0975
167,224406,0.532408,0.023912,-0.8491200000000001,2.415,-3.15,-2.9225
168,224504,0.532408,0.024644,-0.849852,2.3275,-3.15,-2.9575
169,224601,0.533384,0.022936,-0.849852,2.3275,-3.1675,-3.01
170,224698,0.532652,0.020984,-0.8488761,2.24,-3.1325,-3.0275
171,224795,0.5321640000000001,0.022203999999999998,-0.8476561,2.0825,-3.15,-3.255
172,224892,0.530212,0.021472,-0.850096,1.96,-3.0975,-3.3775
173,224989,0.5309441,0.023912,-0.8491200000000001,1.89,-2.9575,-3.465
174,225086,0.532896,0.023424,-0.8481440999999998,1.9075,-2.9575,-3.5175
175,225183,0.532408,0.020984,-0.85156,1.855,-3.0275,-3.4825
176,225280,0.532408,0.021716,-0.8518040000000001,1.7675,-3.0275,-3.43
177,225377,0.5343600000000001,0.023180000000000003,-0.8483879999999999,1.7325,-3.1325,-3.605
178,225474,0.532652,0.026351999999999997,-0.8493641,1.855,-3.22,-3.5875
179,225571,0.530212,0.023912,-0.85034,1.89,-3.2375,-3.535
180,225668,0.528748,0.024156,-0.8525360000000001,1.9775,-3.29,-3.395
181,225765,0.531188,0.022203999999999998,-0.8476561,2.065,-3.3425,-3.4125
182,225862,0.5307,0.024888,-0.85034,2.0125,-3.185,-3.4475
183,225959,0.53192,0.022203999999999998,-0.8540000000000001,2.0125,-3.01,-3.465
184,226056,0.529968,0.023180000000000003,-0.850584,2.0125,-2.9575,-3.36
185,226153,0.528504,0.020984,-0.8493641,1.995,-2.9225,-3.3425
186,226250,0.530456,0.023912,-0.849608,1.925,-2.975,-3.3425
187,226347,0.528748,0.022692,-0.8513161,2.03,-2.94,-3.3425
188,226445,0.5294800000000001,0.021716,-0.8510719999999999,1.89,-2.9575,-3.395
189,226542,0.526308,0.027083999999999997,-0.85034,1.8375,-3.0275,-3.57
190,226639,0.5307,0.027572000000000003,-0.8532681000000001,1.8375,-2.975,-3.4825
191,226736,0.53192,0.018544,-0.8527800999999999,2.135,-3.185,-3.36
192,226833,0.527284,0.027083999999999997,-0.853024,2.1,-3.3775,-3.4475
193,226930,0.5309441,0.02196,-0.8513161,2.0125,-3.3075,-3.5175
194,227027,0.529968,0.008540001,-0.846924,2.1525,-3.605,-3.535
195,227124,0.5282600000000001,0.03294,-0.8532681000000001,1.855,-3.7275,-3.64
196,227221,0.526552,0.026351999999999997,-0.8518040000000001,2.205,-3.6925,-3.465
197,227318,0.5248441,0.024156,-0.8508280999999999,2.2225,-3.4825,-3.185
198,227415,0.52704,0.024156,-0.85156,2.275,-3.185,-3.2725
199,227512,0.52582,0.023668,-0.8527800999999999,2.1,-3.115,-3.325
200,227609,0.5294800000000001,0.023912,-0.8520479999999999,2.065,-2.8,-3.2025
201,227706,0.527528,0.022936,-0.849852,2.0825,-2.8,-3.22
202,227803,0.531676,0.018544,-0.85034,2.03,-2.9225,-3.3075
203,227901,0.528992,0.027083999999999997,-0.8547319999999999,1.8725,-2.87,-3.3425
204,227998,0.526308,0.023912,-0.8520479999999999,1.89,-2.7825,-3.4125
205,228095,0.528016,0.025376,-0.8525360000000001,1.96,-2.8525,-3.5
206,228192,0.52704,0.023424,-0.853024,1.9425,-2.835,-3.465
207,228289,0.526552,0.025131999999999998,-0.8547319999999999,1.9775,-2.7825,-3.4825
208,228386,0.527772,0.02562,-0.8532681000000001,2.03,-2.905,-3.4125
209,228483,0.527284,0.0244,-0.853512,1.925,-2.8175,-3.43
210,228580,0.528016,0.024156,-0.8532681000000001,1.9775,-2.8175,-3.4825
211,228677,0.5260640000000001,0.02562,-0.8520479999999999,2.0125,-2.7825,-3.43
212,228774,0.52704,0.02928,-0.85156,2.03,-2.835,-3.29
213,228871,0.528504,0.020496,-0.8522921,2.065,-2.695,-3.2025
214,228968,0.528504,0.027572000000000003,-0.8532681000000001,2.17,-2.5375,-3.115
215,229065,0.5246,0.020984,-0.8527800999999999,2.24,-2.5375,-3.0625
216,229162,0.525576,0.023912,-0.850584,2.135,-2.485,-3.0625
217,229259,0.5267960999999999,0.023424,-0.853756,1.9425,-2.3275,-3.115
218,229357,0.526308,0.024156,-0.853024,1.925,-2.4325,-3.2025
219,229454,0.527772,0.024644,-0.8525360000000001,1.9425,-2.45,-3.1675
220,229551,0.528504,0.025131999999999998,-0.8549761,1.9775,-2.3975,-3.115
221,229648,0.527772,0.027572000000000003,-0.8532681000000001,1.96,-2.2925,-3.08
222,229745,0.526308,0.024156,-0.8520479999999999,2.1175,-2.345,-3.0275
223,229842,0.526308,0.02196,-0.853024,2.17,-2.38,-3.045
224,229939,0.525576,0.022936,-0.85156,2.1525,-2.38,-3.0975
225,230036,0.5246,0.022448,-0.8522921,2.1,-2.38,-3.115
226,230133,0.526552,0.021716,-0.8520479999999999,2.03,-2.3625,-3.15
227,230230,0.5260640000000001,0.0244,-0.8525360000000001,2.065,-2.3975,-3.15
228,230327,0.52582,0.024156,-0.853756,1.995,-2.485,-3.22
229,230424,0.526308,0.024156,-0.85156,2.065,-2.45,-3.2025
230,230521,0.528748,0.026351999999999997,-0.853024,2.1175,-2.485,-3.0975
231,230618,0.527284,0.024888,-0.853756,2.065,-2.6075,-3.15
232,230716,0.525576,0.024156,-0.8522921,2.1,-2.59,-3.0625
233,230813,0.527528,0.023912,-0.853756,2.135,-2.555,-3.01
234,230910,0.526552,0.025863999999999998,-0.85156,2.1175,-2.5725,-3.045
235,231007,0.52582,0.022203999999999998,-0.8525360000000001,2.1175,-2.59,-3.0625
236,231104,0.526552,0.024156,-0.853024,2.03,-2.52,-3.115
237,231201,0.5260640000000001,0.023180000000000003,-0.8525360000000001,2.065,-2.485,-3.115
238,231298,0.528016,0.025863999999999998,-0.8540000000000001,2.0825,-2.52,-3.1325
239,231395,0.528016,0.023424,-0.8510719999999999,1.995,-2.4675,-3.1325
240,231492,0.527772,0.024156,-0.853024,2.0125,-2.6075,-3.2025
241,231589,0.525576,0.022936,-0.8513161,2.065,-2.7125,-3.2725
242,231686,0.527284,0.022692,-0.8525360000000001,1.995,-2.6775,-3.2725
243,231783,0.527528,0.023180000000000003,-0.8520479999999999,2.0825,-2.8525,-3.22
244,231880,0.526308,0.024156,-0.853512,2.1,-2.905,-3.325
245,231977,0.52582,0.025131999999999998,-0.8544879999999999,2.0825,-3.01,-3.22
246,232074,0.525576,0.024888,-0.8544879999999999,2.135,-3.01,-3.2025
247,232172,0.523868,0.0244,-0.853024,2.135,-2.8875,-3.1675
248,232269,0.5267960999999999,0.023912,-0.8547319999999999,2.1,-2.7475,-3.0975
249,232366,0.525332,0.023424,-0.853512,2.1875,-2.73,-3.115
250,232463,0.52704,0.024888,-0.854244,2.03,-2.555,-3.115
251,232560,0.5282600000000001,0.023912,-0.8549761,2.03,-2.59,-3.1675
252,232657,0.525088,0.022936,-0.853756,2.0475,-2.45,-3.1675
253,232754,0.524112,0.025863999999999998,-0.8549761,1.9775,-2.4325,-3.2375
254,232851,0.5221600000000001,0.02562,-0.8549761,1.8375,-2.2925,-3.185
255,232948,0.5246,0.025863999999999998,-0.8532681000000001,1.89,-2.1525,-3.115
256,233045,0.525576,0.024156,-0.8525360000000001,2.0475,-2.1525,-3.0625
257,233142,0.5231359999999999,0.025376,-0.8532681000000001,2.065,-2.1,-3.045
258,233239,0.525576,0.023668,-0.853512,2.0475,-2.065,-3.0275
259,233336,0.5231359999999999,0.023424,-0.8527800999999999,1.96,-2.135,-3.0975
260,233433,0.5246,0.025863999999999998,-0.8522921,1.9425,-2.065,-3.0625
261,233531,0.5221600000000001,0.026108,-0.854244,2.0825,-2.0125,-3.01
262,233628,0.527284,0.023668,-0.8549761,2.03,-1.82,-2.94
263,233725,0.5246,0.027572000000000003,-0.853024,1.995,-1.8025,-2.975
264,233822,0.5260640000000001,0.024888,-0.8549761,2.0475,-1.7675,-2.87
265,233919,0.5260640000000001,0.024888,-0.8508280999999999,1.995,-1.715,-2.7825
266,234016,0.525332,0.023424,-0.8532681000000001,2.03,-1.715,-2.905
267,234113,0.5267960999999999,0.026351999999999997,-0.8522921,2.03,-1.575,-2.8875
268,234210,0.52704,0.023912,-0.8518040000000001,1.995,-1.4875,-2.8525
269,234307,0.524356,0.022692,-0.8522921,2.03,-1.54,-2.87
270,234404,0.5307,0.02684,-0.8569280999999999,1.96,-1.5225,-2.905
271,234501,0.528748,0.024888,-0.8540000000000001,1.96,-1.6275,-2.975
272,234598,0.528504,0.022448,-0.8510719999999999,2.065,-1.82,-2.9575
273,234695,0.528016,0.019764,-0.8488761,2.0825,-1.9775,-2.9575
274,234792,0.526552,0.02196,-0.849608,2.1175,-2.2225,-3.115
275,234890,0.528016,0.02562,-0.8522921,2.065,-2.31,-3.1325
276,234987,0.52582,0.0244,-0.85156,2.065,-2.45,-3.1325
277,235084,0.52704,0.023912,-0.8532681000000001,2.03,-2.4675,-3.0275
278,235181,0.5267960999999999,0.022936,-0.853512,2.0475,-2.345,-3.045
279,235278,0.525576,0.023180000000000003,-0.8522921,2.1,-2.3625,-2.9575
280,235375,0.527528,0.027083999999999997,-0.85156,2.17,-2.31,-2.835
281,235472,0.526308,0.022448,-0.8527800999999999,2.2225,-2.3975,-2.8525
282,235569,0.5267960999999999,0.022936,-0.8518040000000001,2.205,-2.3275,-2.8525
283,235666,0.52704,0.026351999999999997,-0.8525360000000001,2.1875,-2.275,-2.94
284,235763,0.52704,0.022692,-0.8525360000000001,2.0825,-2.2225,-3.01
285,235860,0.526308,0.022692,-0.8513161,2.0125,-2.205,-2.9225
286,235957,0.5267960999999999,0.024888,-0.853756,2.135,-2.345,-3.01
287,236054,0.527772,0.024156,-0.8525360000000001,2.135,-2.52,-2.975
288,236151,0.525088,0.026595999999999998,-0.850096,2.135,-2.52,-3.0625
289,236248,0.5260640000000001,0.0244,-0.8525360000000001,2.135,-2.5725,-3.0625
290,236345,0.525332,0.022448,-0.8513161,2.0825,-2.59,-3.0275
291,236442,0.527528,0.026108,-0.8522921,2.1525,-2.6775,-3.0625
292,236540,0.525576,0.022692,-0.85156,2.17,-2.765,-3.01
293,236637,0.527528,0.02196,-0.849852,2.2225,-2.8875,-3.0625
294,236734,0.529724,0.024156,-0.853024,2.17,-2.975,-3.0275
295,236831,0.527284,0.022448,-0.8508280999999999,2.2575,-3.08,-3.1675
296,236928,0.528992,0.021472,-0.8493641,2.1875,-3.4475,-3.185
297,237025,0.527528,0.022692,-0.8508280999999999,2.17,-3.4825,-3.29
298,237122,0.529968,0.02074,-0.853512,2.1175,-3.6225,-3.3425
299,237219,0.5260640000000001,0.019032,-0.8479,2.0825,-3.85,-3.5
300,237316,0.52582,0.02074,-0.85034,2.135,-4.0775,-3.64
301,237413,0.529968,0.01952,-0.8513161,2.1875,-4.235,-3.6575
302,237510,0.528016,0.024888,-0.8518040000000001,2.1175,-4.4625,-3.71
303,237607,0.528504,0.027327999999999998,-0.854244,2.24,-4.8125,-3.815
304,237704,0.526552,0.025376,-0.853512,2.52,-5.1625,-3.605
305,237802,0.525332,0.018544,-0.8513161,2.7825,-5.3725,-3.5875
306,237899,0.522892,0.017324000000000003,-0.8513161,2.7125,-5.425,-3.7625
307,237996,0.524112,0.018788,-0.8532681000000001,2.59,-5.495,-3.9375
308,238093,0.524112,0.021228,-0.854244,2.5025,-5.4775,-4.2
309,238190,0.51362,0.026351999999999997,-0.8574161,2.345,-5.3725,-4.2
310,238287,0.504592,0.032451999999999995,-0.8610761,2.1875,-4.9875,-4.095
311,238384,0.5060560000000001,0.03172,-0.8632719999999999,2.345,-4.305,-3.6925
312,238481,0.5119121,0.030987999999999998,-0.8605879999999999,2.5725,-3.4825,-3.185
313,238578,0.5165481,0.020252000000000003,-0.85644,2.5375,-2.7475,-2.8875
314,238675,0.519964,0.023668,-0.853756,2.2225,-2.1875,-2.8875
315,238772,0.5165481,0.025863999999999998,-0.854244,2.065,-1.8025,-2.8875
316,238869,0.521672,0.01952,-0.8571719999999999,2.0825,-1.6975,-2.7825
317,238966,0.519964,0.021472,-0.8549761,1.9775,-1.7675,-2.8175
318,239063,0.519964,0.024644,-0.8586360000000001,1.96,-1.82,-2.8875
319,239160,0.5185,0.020008,-0.8549761,1.995,-1.785,-2.9225
320,239257,0.518256,0.019275999999999998,-0.8559521000000001,1.995,-1.715,-2.9925
321,239354,0.5206960999999999,0.019764,-0.8559521000000001,1.8725,-1.715,-2.9925
322,239452,0.524112,0.024644,-0.8554641,1.89,-1.645,-3.08
323,239549,0.5231359999999999,0.023668,-0.853512,1.9425,-1.68,-2.9575
324,239646,0.522892,0.025376,-0.8540000000000001,1.995,-1.8725,-2.9575
325,239743,0.5158159999999999,0.025863999999999998,-0.854244,2.065,-2.1525,-2.905
326,239840,0.518988,0.028548,-0.856684,2.17,-2.1175,-2.87
327,239937,0.522404,0.022936,-0.8569280999999999,2.3625,-2.0125,-2.7825
328,240034,0.523624,0.021228,-0.8547319999999999,2.275,-1.995,-2.765
329,240131,0.5260640000000001,0.01952,-0.8522921,2.1175,-1.96,-2.8525
330,240228,0.526308,0.02074,-0.8525360000000001,1.9775,-2.17,-3.115
331,240325,0.530212,0.027083999999999997,-0.855708,1.855,-2.3975,-3.3775
332,240422,0.534116,0.00976,-0.8522921,1.82,-2.975,-3.6575
333,240519,0.51362,0.015616,-0.8554641,1.1725,-3.5875,-4.27
334,240616,0.530212,0.026108,-0.865956,0.6125,-3.4125,-4.55
335,240713,0.525088,-0.012688,-0.856684,-0.4025,-3.2725,-5.39
336,240810,0.518256,0.000732,-0.8532681000000001,-3.43,-2.3975,-6.93
337,240907,0.528504,0.026108,-0.8574161,-4.4625,-1.6975,-7.8925
338,241005,0.524356,0.0366,-0.8549761,-4.3925,-1.6975,-8.1725
339,241102,0.528016,0.046360000000000005,-0.8513161,-3.64,-1.8725,-7.875
340,241199,0.527772,0.049288,-0.8554641,-2.2925,-2.73,-7.0875
341,241296,0.52094,0.037088,-0.8559521000000001,-0.8225,-3.185,-6.1075
342,241393,0.528748,0.03294,-0.8547319999999999,0.0,-3.0975,-5.6175
343,241490,0.5282600000000001,0.030744,-0.85644,0.035,-3.605,-5.3725
344,241587,0.528748,0.025131999999999998,-0.8491200000000001,0.1575,-3.78,-5.32
345,241684,0.5160600000000001,0.039772,-0.8559521000000001,-0.07,-3.955,-5.3725
346,241781,0.51362,0.03416,-0.8527800999999999,0.2625,-4.1475,-5.285
347,241878,0.5063,0.042212,-0.8559521000000001,0.3675,-3.85,-4.9
