,T,ax,ay,az,gx,gy,gz
56,40218,-0.41175,0.108214,-0.879986,1.9425,-3.5,-1.855
57,40314,-0.412238,0.107726,-0.880718,2.0125,-3.5525,-1.82
58,40411,-0.41260399999999997,0.10809200000000001,-0.8809620000000001,1.9425,-3.5875,-1.7675
59,40507,-0.41236000000000006,0.1098,-0.879986,1.8725,-3.5,-1.6625
60,40604,-0.410896,0.10943399999999999,-0.8808401,1.8725,-3.57,-1.7325
61,40700,-0.41113999999999995,0.110044,-0.8810841,1.855,-3.4475,-1.6975
62,40797,-0.40967600000000004,0.10931199999999999,-0.8796200000000001,1.96,-3.5175,-1.8375
63,40894,-0.40931,0.11102000000000001,-0.8805960999999999,2.0825,-3.5875,-1.8375
64,40990,-0.410042,0.10931199999999999,-0.8797421000000001,2.1,-3.745,-1.9075
65,41087,-0.410896,0.10736,-0.879986,2.1525,-3.6575,-1.9425
66,41183,-0.410042,0.10833599999999999,-0.8813280000000001,2.1175,-3.8675,-1.96
67,41280,-0.411628,0.10906800000000001,-0.8816940000000001,2.03,-3.9375,-1.925
68,41376,-0.41101800000000005,0.107848,-0.880352,2.0125,-3.9375,-1.9075
69,41473,-0.41236000000000006,0.11028800000000001,-0.8801081000000001,1.96,-3.9025,-1.9075
70,41569,-0.41053,0.109556,-0.8808401,2.0125,-3.8675,-1.8375
71,41666,-0.41150600000000004,0.109556,-0.880474,2.03,-3.955,-1.9075
72,41762,-0.41199399999999997,0.109922,-0.8791321,1.9425,-3.85,-1.855
73,41859,-0.41016400000000003,0.109922,-0.8805960999999999,1.9075,-3.7275,-1.785
74,41955,-0.410286,0.110044,-0.879986,1.995,-3.8325,-1.89
75,42052,-0.410408,0.11053199999999999,-0.8801081000000001,2.135,-3.9375,-1.995
76,42148,-0.410774,0.11028800000000001,-0.879864,2.24,-3.9375,-2.0475
77,42245,-0.410286,0.106994,-0.8815719999999999,2.345,-3.99,-2.0475
78,42341,-0.41260399999999997,0.11016600000000001,-0.8797421000000001,2.345,-3.955,-1.995
79,42438,-0.413458,0.10760399999999999,-0.8808401,2.3275,-4.06,-1.9775
80,42534,-0.413214,0.109678,-0.880352,2.275,-3.99,-1.9775
81,42631,-0.41150600000000004,0.108824,-0.8810841,2.1525,-4.025,-2.0125
82,42727,-0.410652,0.10858,-0.880474,2.1175,-3.9725,-2.1
83,42824,-0.40967600000000004,0.10906800000000001,-0.880352,2.2225,-4.0075,-2.0475
84,42920,-0.410652,0.10687200000000001,-0.880718,2.275,-4.1825,-2.0125
85,43017,-0.411628,0.107116,-0.8796200000000001,2.1525,-4.27,-2.0125
86,43113,-0.41150600000000004,0.10797000000000001,-0.8805960999999999,2.135,-4.2525,-1.995
87,43210,-0.41236000000000006,0.10760399999999999,-0.8794981,2.1525,-4.2175,-2.0475
88,43307,-0.41284799999999994,0.10833599999999999,-0.8808401,2.1525,-4.2175,-2.0475
89,43403,-0.411872,0.10931199999999999,-0.88023,2.1875,-4.13,-2.0125
90,43500,-0.40992,0.111508,-0.8787661,2.2225,-4.0775,-2.1
91,43596,-0.410042,0.108946,-0.8801081000000001,2.38,-4.1825,-2.2225
92,43693,-0.411628,0.108458,-0.8797421000000001,2.3975,-4.27,-2.2925
93,43789,-0.40992,0.10540799999999999,-0.879986,2.4325,-4.34,-2.1875
94,43886,-0.41113999999999995,0.108214,-0.879986,2.415,-4.515,-2.275
95,43982,-0.410896,0.10675,-0.8810841,2.275,-4.4975,-2.2225
96,44079,-0.41199399999999997,0.10638399999999999,-0.8796200000000001,2.31,-4.4625,-2.24
97,44175,-0.411872,0.107116,-0.8786440999999999,2.345,-4.585,-2.2225
98,44272,-0.41272600000000004,0.106994,-0.8790100000000001,2.205,-4.62,-2.1875
99,44368,-0.41272600000000004,0.10931199999999999,-0.8790100000000001,2.17,-4.655,-2.1875
100,44465,-0.41248199999999996,0.10858,-0.8796200000000001,2.31,-4.69,-2.24
101,44561,-0.41236000000000006,0.109556,-0.8797421000000001,2.415,-4.725,-2.205
102,44658,-0.413336,0.105896,-0.8781559999999999,2.345,-4.8475,-2.2225
103,44754,-0.413458,0.10723800000000001,-0.8781559999999999,2.3275,-4.9175,-2.3275
104,44851,-0.414434,0.108214,-0.879864,2.31,-4.8475,-2.2925
105,44947,-0.41602,0.10492,-0.8788879999999999,2.3975,-4.8125,-2.38
106,45044,-0.416264,0.106994,-0.8781559999999999,2.3625,-4.655,-2.275
107,45141,-0.41284799999999994,0.107482,-0.8786440999999999,2.415,-4.5325,-2.31
108,45237,-0.413336,0.107726,-0.8786440999999999,2.4325,-4.4625,-2.275
109,45333,-0.41370200000000007,0.10833599999999999,-0.8785219999999999,2.52,-4.6025,-2.3975
110,45430,-0.411872,0.10418800000000002,-0.8792540999999999,2.59,-4.62,-2.415
111,45527,-0.41589799999999993,0.10504200000000001,-0.8784,2.5375,-4.69,-2.38
112,45623,-0.415288,0.103578,-0.8782780000000001,2.5025,-4.69,-2.2925
113,45720,-0.41577600000000003,0.104432,-0.8785219999999999,2.3275,-4.6725,-2.275
114,45816,-0.41589799999999993,0.106018,-0.8781559999999999,2.2575,-4.6725,-2.275
115,45913,-0.41455600000000004,0.106018,-0.8782780000000001,2.2575,-4.655,-2.2575
116,46009,-0.41382399999999997,0.108458,-0.8794981,2.31,-4.6725,-2.275
117,46106,-0.41602,0.10504200000000001,-0.8777901,2.38,-4.725,-2.2925
118,46202,-0.414312,0.103334,-0.8782780000000001,2.3625,-4.725,-2.345
119,46299,-0.416142,0.10650599999999999,-0.8773021000000001,2.38,-4.7425,-2.3625
120,46395,-0.416264,0.10309000000000001,-0.8781559999999999,2.31,-4.7425,-2.275
121,46492,-0.417484,0.104554,-0.8769360999999999,2.1875,-4.725,-2.24
122,46588,-0.41711800000000004,0.10418800000000002,-0.876814,2.24,-4.5325,-2.2575
123,46685,-0.417972,0.102846,-0.877912,2.17,-4.515,-2.1525
124,46781,-0.42004600000000003,0.103578,-0.876814,2.1,-4.3925,-1.995
125,46878,-0.42065600000000003,0.10394400000000001,-0.8758381,2.065,-4.1825,-1.96
126,46974,-0.417728,0.106628,-0.876326,1.995,-3.85,-1.925
127,47071,-0.41711800000000004,0.107482,-0.8762040000000001,2.0825,-3.6575,-1.96
128,47167,-0.417484,0.103334,-0.876692,2.205,-3.57,-1.995
129,47264,-0.41760600000000003,0.10553,-0.877058,2.1525,-3.43,-1.9425
130,47360,-0.41809399999999997,0.102114,-0.87718,2.1525,-3.4475,-1.89
131,47457,-0.417362,0.104066,-0.87718,2.0475,-3.325,-1.82
132,47554,-0.41687399999999997,0.105774,-0.877912,2.0825,-3.22,-1.9075
133,47650,-0.4148,0.10504200000000001,-0.87718,2.03,-3.3075,-1.8375
134,47747,-0.41541000000000006,0.10504200000000001,-0.8775459999999999,2.065,-3.36,-1.8025
135,47843,-0.41602,0.104676,-0.8787661,2.0475,-3.4125,-1.75
136,47940,-0.41602,0.104676,-0.877424,1.9075,-3.36,-1.75
137,48036,-0.41602,0.10394400000000001,-0.8765700000000001,1.82,-3.395,-1.6975
138,48133,-0.414678,0.10504200000000001,-0.8775459999999999,1.785,-3.3775,-1.6975
139,48229,-0.416142,0.10540799999999999,-0.877668,1.855,-3.325,-1.61
140,48326,-0.416996,0.104554,-0.877912,1.7675,-3.2375,-1.6275
141,48422,-0.416264,0.104676,-0.8777901,1.75,-3.29,-1.5575
142,48519,-0.41675200000000007,0.10430999999999999,-0.877424,1.785,-3.1325,-1.575
143,48615,-0.416508,0.104676,-0.877912,1.715,-3.08,-1.54
144,48712,-0.41577600000000003,0.10430999999999999,-0.8773021000000001,1.715,-3.01,-1.47
145,48808,-0.41418999999999995,0.106994,-0.87718,1.7325,-3.0275,-1.54
146,48905,-0.41541000000000006,0.10638399999999999,-0.8786440999999999,1.7675,-2.9225,-1.5575
147,49001,-0.415288,0.10394400000000001,-0.87718,1.7325,-2.9575,-1.4525
148,49098,-0.413946,0.10736,-0.8788879999999999,1.6975,-2.9575,-1.4525
149,49194,-0.413214,0.106628,-0.8782780000000001,1.8025,-2.9575,-1.4875
150,49291,-0.413336,0.10430999999999999,-0.877058,1.785,-2.9225,-1.575
151,49388,-0.41236000000000006,0.104676,-0.8788879999999999,1.7675,-3.045,-1.5925
152,49484,-0.41370200000000007,0.10516400000000001,-0.8781559999999999,1.6975,-3.0275,-1.5925
153,49581,-0.41260399999999997,0.107116,-0.8782780000000001,1.645,-3.2025,-1.54
154,49677,-0.41199399999999997,0.10760399999999999,-0.877912,1.61,-3.15,-1.54
155,49774,-0.413214,0.10553,-0.8791321,1.715,-3.22,-1.5225
156,49870,-0.413458,0.105774,-0.877912,1.645,-3.4125,-1.47
157,49967,-0.413946,0.10675,-0.8775459999999999,1.645,-3.43,-1.4875
158,50063,-0.414312,0.105652,-0.8775459999999999,1.61,-3.43,-1.5225
159,50160,-0.41358,0.107116,-0.8782780000000001,1.6975,-3.43,-1.54
160,50256,-0.41284799999999994,0.107482,-0.8784,1.6625,-3.3075,-1.505
161,50353,-0.412116,0.109556,-0.880474,1.8025,-3.255,-1.6625
162,50449,-0.41150600000000004,0.10919000000000001,-0.8792540999999999,1.8375,-3.2375,-1.68
163,50546,-0.40931,0.10638399999999999,-0.8784,1.925,-3.465,-1.8025
164,50643,-0.41113999999999995,0.10675,-0.880718,1.9425,-3.675,-1.8025
165,50739,-0.41175,0.10492,-0.879376,1.96,-3.9025,-1.8375
166,50836,-0.411872,0.10760399999999999,-0.8791321,1.96,-3.9725,-1.8725
167,50932,-0.413946,0.10675,-0.877424,1.89,-3.955,-1.7675
168,51029,-0.41370200000000007,0.107116,-0.8788879999999999,1.8725,-3.9725,-1.7675
169,51125,-0.413336,0.10650599999999999,-0.8782780000000001,1.925,-3.9375,-1.7675
170,51222,-0.41358,0.10650599999999999,-0.876692,1.89,-3.9375,-1.7675
171,51318,-0.41297,0.106994,-0.8784,1.9075,-3.815,-1.855
172,51415,-0.411872,0.10723800000000001,-0.878034,2.03,-3.85,-1.9075
173,51511,-0.410896,0.10675,-0.8792540999999999,1.995,-3.9025,-1.9775
174,51608,-0.41248199999999996,0.106262,-0.8792540999999999,2.0475,-3.9375,-1.96
175,51704,-0.41284799999999994,0.10687200000000001,-0.8796200000000001,1.995,-4.0425,-1.925
176,51801,-0.413214,0.10504200000000001,-0.879864,1.995,-4.2175,-1.9425
177,51897,-0.41406800000000005,0.10504200000000001,-0.8786440999999999,1.9425,-4.2175,-1.855
178,51994,-0.41418999999999995,0.107482,-0.8773021000000001,1.995,-4.1475,-1.89
179,52090,-0.414434,0.106018,-0.8765700000000001,1.925,-4.1125,-1.9075
180,52187,-0.413092,0.10858,-0.8791321,1.96,-4.0775,-1.96
181,52284,-0.411872,0.107726,-0.877668,1.9775,-4.0425,-1.925
182,52380,-0.41175,0.10687200000000001,-0.8782780000000001,2.03,-4.13,-2.03
183,52477,-0.41260399999999997,0.10638399999999999,-0.8785219999999999,2.0475,-4.1475,-2.0125
184,52573,-0.41370200000000007,0.106262,-0.8790100000000001,1.995,-4.165,-2.03
185,52670,-0.414678,0.104432,-0.8775459999999999,1.9425,-4.2525,-1.925
186,52766,-0.41455600000000004,0.10430999999999999,-0.8784,1.925,-4.3575,-1.9075
187,52863,-0.41370200000000007,0.10638399999999999,-0.876814,1.925,-4.2875,-1.855
188,52959,-0.416386,0.10833599999999999,-0.877912,1.995,-4.2,-1.89
189,53056,-0.41723999999999994,0.10553,-0.876814,1.9775,-4.095,-1.82
190,53152,-0.41760600000000003,0.10418800000000002,-0.877058,2.0475,-4.0075,-1.9075
191,53249,-0.415654,0.10516400000000001,-0.876692,1.9775,-3.71,-1.8025
192,53345,-0.41260399999999997,0.10760399999999999,-0.8788879999999999,1.9075,-3.4825,-1.75
193,53442,-0.413458,0.10809200000000001,-0.878034,1.9775,-3.4475,-1.855
194,53538,-0.413092,0.10345599999999999,-0.8788879999999999,2.065,-3.5,-1.8725
195,53635,-0.41358,0.104432,-0.8792540999999999,1.855,-3.64,-1.7675
196,53731,-0.41455600000000004,0.10504200000000001,-0.8787661,1.7675,-3.675,-1.7325
197,53828,-0.414922,0.10528599999999999,-0.877668,1.6625,-3.7625,-1.715
198,53924,-0.415288,0.10528599999999999,-0.877424,1.61,-3.7625,-1.6275
199,54021,-0.414678,0.106628,-0.876326,1.6625,-3.64,-1.645
200,54118,-0.413458,0.107848,-0.8784,1.715,-3.5175,-1.5925
201,54214,-0.413336,0.10919000000000001,-0.877912,1.75,-3.3775,-1.61
202,54311,-0.41284799999999994,0.109678,-0.8796200000000001,1.8375,-3.4825,-1.6625
203,54407,-0.41284799999999994,0.106628,-0.879376,1.925,-3.57,-1.785
204,54504,-0.413092,0.10675,-0.8787661,1.8725,-3.675,-1.8375
205,54600,-0.41382399999999997,0.105652,-0.8785219999999999,1.7675,-3.85,-1.785
206,54697,-0.41272600000000004,0.107116,-0.8790100000000001,1.75,-3.885,-1.7675
207,54793,-0.41297,0.106262,-0.8782780000000001,1.75,-3.85,-1.7325
208,54890,-0.41382399999999997,0.10723800000000001,-0.877668,1.715,-3.8675,-1.7325
209,54986,-0.41418999999999995,0.10797000000000001,-0.877912,1.715,-3.78,-1.6975
210,55083,-0.41418999999999995,0.107848,-0.8790100000000001,1.785,-3.6925,-1.68
211,55179,-0.41418999999999995,0.10687200000000001,-0.8791321,1.8025,-3.64,-1.68
212,55276,-0.41455600000000004,0.105896,-0.8769360999999999,1.7675,-3.5525,-1.75
213,55372,-0.41370200000000007,0.105774,-0.8777901,1.82,-3.57,-1.7325
214,55469,-0.41406800000000005,0.10528599999999999,-0.8786440999999999,1.715,-3.5,-1.68
215,55565,-0.41382399999999997,0.10687200000000001,-0.8786440999999999,1.68,-3.5525,-1.6625
216,55662,-0.41272600000000004,0.107726,-0.8777901,1.645,-3.465,-1.645
217,55758,-0.410896,0.108214,-0.8784,1.645,-3.5175,-1.6625
218,55855,-0.41150600000000004,0.109678,-0.8794981,1.6975,-3.675,-1.6975
219,55952,-0.413092,0.107482,-0.8786440999999999,1.7325,-3.6925,-1.8025
220,56048,-0.412116,0.10760399999999999,-0.8784,1.6975,-3.815,-1.7675
221,56145,-0.41284799999999994,0.10858,-0.8796200000000001,1.6975,-3.9725,-1.82
222,56241,-0.413336,0.108702,-0.8788879999999999,1.7675,-3.9725,-1.785
223,56338,-0.41358,0.108214,-0.878034,1.8025,-3.955,-1.7675
224,56434,-0.41248199999999996,0.10675,-0.876692,1.8375,-3.955,-1.855
225,56531,-0.41406800000000005,0.10736,-0.8777901,1.89,-3.8675,-1.855
226,56627,-0.41370200000000007,0.10736,-0.8773021000000001,1.9775,-3.78,-1.8025
227,56724,-0.413336,0.10797000000000001,-0.87718,2.0125,-3.7275,-1.8375
228,56820,-0.413092,0.107116,-0.876326,1.8375,-3.605,-1.7675
229,56917,-0.413092,0.10797000000000001,-0.878034,1.82,-3.6575,-1.7675
230,57013,-0.413092,0.10760399999999999,-0.877912,1.855,-3.5875,-1.7675
231,57110,-0.41284799999999994,0.107116,-0.877424,1.785,-3.64,-1.785
232,57206,-0.413336,0.107848,-0.8784,1.785,-3.6575,-1.75
233,57303,-0.413092,0.106994,-0.8773021000000001,1.75,-3.605,-1.6625
234,57399,-0.41358,0.107482,-0.877058,1.6625,-3.5175,-1.61
235,57496,-0.41260399999999997,0.10687200000000001,-0.877912,1.68,-3.57,-1.61
236,57593,-0.41260399999999997,0.10919000000000001,-0.8782780000000001,1.6275,-3.4125,-1.5925
237,57689,-0.411872,0.109922,-0.8786440999999999,1.715,-3.4125,-1.61
238,57786,-0.41053,0.108946,-0.878034,1.8025,-3.43,-1.68
239,57882,-0.411872,0.108946,-0.8777901,1.855,-3.57,-1.6975
240,57979,-0.41284799999999994,0.1098,-0.8784,1.82,-3.71,-1.6975
241,58075,-0.413214,0.10858,-0.8775459999999999,1.8375,-3.6925,-1.7675
242,58172,-0.41284799999999994,0.11053199999999999,-0.877912,1.8025,-3.815,-1.715
243,58268,-0.413458,0.10919000000000001,-0.877668,1.8025,-3.6925,-1.75
244,58365,-0.41370200000000007,0.10858,-0.8792540999999999,1.89,-3.605,-1.8025
245,58461,-0.413458,0.10723800000000001,-0.8785219999999999,1.9075,-3.5525,-1.7675
246,58558,-0.413092,0.108702,-0.8781559999999999,1.9425,-3.57,-1.82
247,58654,-0.41175,0.107848,-0.877912,1.9425,-3.465,-1.7325
248,58751,-0.411872,0.109556,-0.8788879999999999,1.89,-3.395,-1.75
249,58847,-0.411384,0.10687200000000001,-0.8790100000000001,1.96,-3.4475,-1.7675
250,58944,-0.41199399999999997,0.10797000000000001,-0.877668,1.925,-3.535,-1.7325
251,59040,-0.411384,0.107848,-0.877668,1.8025,-3.605,-1.7675
252,59137,-0.41248199999999996,0.109556,-0.8785219999999999,1.8725,-3.64,-1.715
253,59233,-0.411628,0.10833599999999999,-0.8786440999999999,1.855,-3.745,-1.6975
254,59330,-0.41284799999999994,0.108458,-0.8792540999999999,1.8375,-3.78,-1.7325
255,59426,-0.41236000000000006,0.110044,-0.8791321,1.8725,-3.7625,-1.75
256,59523,-0.41199399999999997,0.10919000000000001,-0.8797421000000001,1.9775,-3.6925,-1.75
257,59619,-0.41260399999999997,0.10906800000000001,-0.8785219999999999,1.855,-3.71,-1.7325
258,59716,-0.413458,0.108702,-0.8782780000000001,1.855,-3.5525,-1.75
259,59812,-0.412116,0.10919000000000001,-0.8781559999999999,1.8725,-3.605,-1.7325
260,59909,-0.41272600000000004,0.109556,-0.879864,1.82,-3.535,-1.75
261,60006,-0.41199399999999997,0.10943399999999999,-0.8784,1.8025,-3.535,-1.715
262,60102,-0.41175,0.107482,-0.878034,1.82,-3.5175,-1.785
263,60199,-0.41260399999999997,0.10943399999999999,-0.8784,1.7325,-3.43,-1.6975
264,60295,-0.41272600000000004,0.108824,-0.8787661,1.7675,-3.4125,-1.75
265,60392,-0.41272600000000004,0.10858,-0.879864,1.785,-3.4125,-1.75
266,60488,-0.41284799999999994,0.110898,-0.877424,1.75,-3.325,-1.645
267,60585,-0.412116,0.10943399999999999,-0.8796200000000001,1.7675,-3.22,-1.68
268,60681,-0.409066,0.11126400000000002,-0.8784,1.7675,-3.255,-1.6975
269,60778,-0.40882199999999996,0.111142,-0.8796200000000001,1.89,-3.325,-1.7675
270,60874,-0.40821199999999996,0.111142,-0.877912,1.925,-3.5875,-1.8725
271,60971,-0.410286,0.108214,-0.8784,1.9075,-3.71,-1.8025
272,61067,-0.41016400000000003,0.10943399999999999,-0.8794981,1.855,-3.8325,-1.8375
273,61164,-0.410896,0.10675,-0.8790100000000001,1.855,-3.85,-1.8725
274,61260,-0.411628,0.10919000000000001,-0.8790100000000001,1.925,-3.9025,-1.82
275,61357,-0.41175,0.110776,-0.8782780000000001,1.925,-4.025,-1.89
276,61454,-0.411872,0.10943399999999999,-0.8786440999999999,1.9775,-3.92,-1.9075
277,61550,-0.41175,0.108702,-0.8792540999999999,2.0125,-3.885,-1.855
278,61647,-0.412116,0.108824,-0.8777901,2.0825,-3.8675,-1.9075
279,61743,-0.41236000000000006,0.107726,-0.8792540999999999,2.0475,-3.8675,-1.9075
280,61840,-0.41248199999999996,0.108458,-0.8790100000000001,2.03,-3.71,-1.8725
281,61936,-0.411384,0.10760399999999999,-0.8791321,2.0125,-3.6225,-1.8375
282,62033,-0.411262,0.108946,-0.8792540999999999,1.9075,-3.535,-1.8725
283,62129,-0.411872,0.108214,-0.8794981,1.9075,-3.5875,-1.9075
284,62226,-0.411872,0.108458,-0.8782780000000001,1.9075,-3.57,-1.8725
285,62322,-0.41260399999999997,0.10919000000000001,-0.8797421000000001,1.8725,-3.5525,-1.8375
286,62419,-0.412116,0.108702,-0.8792540999999999,1.925,-3.57,-1.8375
287,62515,-0.41016400000000003,0.108458,-0.8784,1.925,-3.4125,-1.9075
288,62612,-0.41113999999999995,0.108214,-0.8775459999999999,2.0125,-3.43,-1.925
289,62708,-0.410652,0.108824,-0.8777901,2.135,-3.4825,-1.925
290,62805,-0.409432,0.108458,-0.8784,2.135,-3.5525,-1.9775
291,62901,-0.409188,0.10809200000000001,-0.88023,2.03,-3.535,-1.9075
292,62998,-0.410408,0.108702,-0.8787661,2.0475,-3.675,-1.855
293,63094,-0.41053,0.108458,-0.8792540999999999,2.0125,-3.6925,-1.9075
294,63191,-0.411628,0.1098,-0.879986,2.0125,-3.7625,-1.8375
295,63287,-0.41101800000000005,0.108946,-0.8782780000000001,2.0825,-3.6925,-1.8725
296,63384,-0.40992,0.111142,-0.8788879999999999,2.065,-3.6925,-1.925
297,63480,-0.410286,0.108214,-0.8797421000000001,2.1175,-3.815,-1.9775
298,63577,-0.41150600000000004,0.10943399999999999,-0.8794981,2.24,-3.8675,-1.9775
299,63673,-0.41175,0.11016600000000001,-0.880474,2.1525,-3.955,-1.9775
300,63770,-0.41150600000000004,0.108458,-0.879864,2.1175,-3.885,-1.9775
301,63866,-0.410896,0.107726,-0.8794981,2.03,-3.885,-2.0125
302,63963,-0.41272600000000004,0.109922,-0.878034,2.135,-3.92,-2.0125
303,64059,-0.41175,0.10809200000000001,-0.8797421000000001,2.0475,-3.9025,-1.9775
304,64156,-0.41199399999999997,0.108824,-0.8797421000000001,2.065,-3.7975,-1.9075
305,64253,-0.41199399999999997,0.108946,-0.8794981,2.0475,-3.71,-1.925
306,64349,-0.410652,0.108458,-0.8790100000000001,2.03,-3.71,-1.855
307,64446,-0.409554,0.108702,-0.8787661,1.9775,-3.78,-1.96
308,64542,-0.410652,0.10858,-0.8784,2.065,-3.71,-1.96
309,64639,-0.409432,0.10943399999999999,-0.8786440999999999,2.135,-3.815,-1.96
310,64735,-0.409554,0.1098,-0.8787661,2.1,-3.78,-1.9425
311,64832,-0.41053,0.106628,-0.8787661,2.1175,-3.955,-1.9425
312,64928,-0.41175,0.108214,-0.88023,2.03,-3.9725,-2.0125
313,65025,-0.410408,0.108946,-0.879376,2.065,-4.0425,-2.065
314,65121,-0.411384,0.108214,-0.8790100000000001,2.0825,-4.0775,-2.03
315,65218,-0.41199399999999997,0.108214,-0.8791321,2.0475,-4.1125,-2.0125
316,65314,-0.40992,0.108702,-0.8788879999999999,2.0475,-3.99,-1.9425
317,65411,-0.410652,0.10931199999999999,-0.8787661,2.1175,-3.9375,-1.9075
318,65507,-0.410286,0.106628,-0.8790100000000001,2.135,-3.92,-2.0125
319,65604,-0.410652,0.106628,-0.8786440999999999,2.1175,-4.06,-1.96
320,65700,-0.41016400000000003,0.10858,-0.8782780000000001,2.0825,-4.0425,-1.96
321,65797,-0.41236000000000006,0.10919000000000001,-0.8787661,2.1,-4.0775,-1.9425
322,65893,-0.410408,0.108458,-0.8790100000000001,2.135,-4.13,-1.9775
323,65990,-0.412116,0.10919000000000001,-0.879864,2.1525,-4.1125,-2.0125
324,66086,-0.41113999999999995,0.10833599999999999,-0.8790100000000001,2.17,-4.0775,-2.0825
325,66183,-0.410652,0.108458,-0.8796200000000001,2.135,-4.1825,-2.1525
