,T,ax,ay,az,gx,gy,gz
41,4135942,0.9751460999999999,0.033062,-0.20861999999999997,0.4375,-4.6725,-3.535
42,4136039,0.9775860000000001,0.030622000000000003,-0.203618,0.42,-4.83,-3.4825
43,4136136,0.9764879999999999,0.030622000000000003,-0.203252,0.525,-4.5325,-3.535
44,4136232,0.9784401,0.028669999999999998,-0.20264200000000002,0.5425,-4.2175,-3.5175
45,4136329,0.9768540000000001,0.029768,-0.204228,0.63,-4.27,-3.4825
46,4136426,0.976,0.030256,-0.2013,0.7,-4.4625,-3.4825
47,4136523,0.974658,0.032086,-0.201178,0.7,-4.305,-3.465
48,4136619,0.9751460999999999,0.033916,-0.200446,0.595,-4.2875,-3.4825
49,4136716,0.975024,0.032330000000000005,-0.20190999999999998,0.7175,-4.2175,-3.465
50,4136813,0.9764879999999999,0.034038,-0.202764,0.875,-4.1125,-3.4825
51,4136910,0.9779521000000001,0.034648000000000005,-0.201178,0.9625,-4.13,-3.4475
52,4137006,0.9779521000000001,0.035013999999999997,-0.19885999999999998,0.98,-4.165,-3.5
53,4137103,0.9785620999999999,0.03416,-0.196542,1.12,-4.1825,-3.5875
54,4137200,0.9772200999999999,0.03355,-0.197274,1.19,-4.3225,-3.6225
55,4137297,0.9745360000000001,0.031598,-0.196786,1.2775,-4.3225,-3.6925
56,4137393,0.9762440999999998,0.032574,-0.198006,1.295,-4.2175,-3.6925
57,4137490,0.9777081,0.030622000000000003,-0.199226,1.26,-4.1125,-3.6575
58,4137587,0.9791719999999999,0.030256,-0.19825,1.155,-4.2,-3.64
59,4137684,0.98088,0.031110000000000002,-0.198372,1.1025,-4.1825,-3.6575
60,4137780,0.9797819999999999,0.031476,-0.197274,1.05,-4.2,-3.5875
61,4137877,0.9784401,0.032086,-0.197152,0.665,-4.025,-3.605
62,4137974,0.9777081,0.030744,-0.19739600000000002,0.5775,-4.0075,-3.5175
63,4138071,0.9764879999999999,0.030622000000000003,-0.198982,0.665,-4.1475,-3.4475
64,4138167,0.9769760000000001,0.028182,-0.197518,0.595,-4.1125,-3.3075
65,4138264,0.978928,0.030133999999999998,-0.196298,0.56,-4.0425,-3.2025
66,4138361,0.9795381,0.029889999999999996,-0.19337000000000001,0.49,-4.0775,-3.2375
67,4138458,0.9797819999999999,0.031476,-0.192028,0.4725,-4.06,-3.15
68,4138554,0.978074,0.03172,-0.19276,0.42,-4.0425,-3.1675
69,4138651,0.9768540000000001,0.032208,-0.19093,0.1575,-3.92,-3.1675
70,4138748,0.9770981,0.030622000000000003,-0.19276,0.21,-3.9025,-3.2725
71,4138845,0.9769760000000001,0.031476,-0.190808,0.0875,-3.9375,-3.29
72,4138941,0.9784401,0.030744,-0.190686,0.1575,-3.885,-3.255
73,4139038,0.9772200999999999,0.031110000000000002,-0.193126,0.28,-3.815,-3.3075
74,4139135,0.9785620999999999,0.031476,-0.190442,0.3325,-3.9025,-3.255
75,4139232,0.9774639999999999,0.03172,-0.190442,0.3325,-3.7975,-3.1675
76,4139328,0.97783,0.032695999999999996,-0.189344,0.245,-3.7975,-3.08
77,4139425,0.979294,0.031232,-0.18788,0.35,-3.675,-3.1325
78,4139522,0.9801479999999999,0.035502,-0.188124,0.2275,-3.71,-3.0975
79,4139619,0.980758,0.034526,-0.185074,0.3325,-3.6925,-3.1325
80,4139715,0.9827101,0.036356,-0.18544000000000002,0.35,-3.6575,-3.0975
81,4139812,0.9822219999999999,0.035136,-0.182756,0.3325,-3.7275,-3.115
82,4139909,0.9823440999999999,0.033794,-0.18422,0.28,-3.815,-3.0975
83,4140005,0.9821,0.033428,-0.184098,0.28,-4.06,-3.1325
84,4140102,0.9836860999999999,0.031598,-0.185318,0.3325,-4.0775,-3.185
85,4140199,0.98393,0.030378,-0.18629400000000002,0.2625,-3.885,-3.2025
86,4140296,0.98393,0.031232,-0.18788,0.2275,-4.0075,-3.255
87,4140392,0.9833200000000001,0.031598,-0.18849000000000002,0.1925,-4.2,-3.115
88,4140489,0.9825879999999999,0.032330000000000005,-0.188856,0.245,-4.235,-3.0625
89,4140586,0.9812460999999999,0.032451999999999995,-0.188612,0.28,-4.34,-3.0975
90,4140683,0.9806360000000001,0.030866,-0.191296,0.1925,-4.305,-3.0975
91,4140779,0.979294,0.032451999999999995,-0.192638,0.14,-4.34,-3.115
92,4140876,0.978318,0.031354,-0.190564,0.2275,-4.48,-3.08
93,4140973,0.979416,0.032451999999999995,-0.190564,0.2625,-4.445,-3.0275
94,4141070,0.981124,0.032330000000000005,-0.188856,0.2275,-4.41,-2.94
95,4141166,0.9817341,0.03416,-0.19032000000000002,0.175,-4.515,-3.1325
96,4141263,0.98088,0.033794,-0.186538,0.245,-4.6375,-3.045
97,4141360,0.981002,0.032695999999999996,-0.186782,0.28,-4.7075,-3.045
98,4141457,0.981124,0.03294,-0.187392,0.4025,-4.8475,-3.1325
99,4141553,0.9803921,0.033306,-0.1891,0.245,-4.9,-3.045
100,4141650,0.981124,0.030987999999999998,-0.18971,0.14,-5.075,-3.22
101,4141747,0.9821,0.030866,-0.19251600000000002,0.07,-5.2325,-3.3075
102,4141844,0.981124,0.028792,-0.192638,0.105,-5.3725,-3.2725
103,4141940,0.98088,0.029158,-0.18995399999999998,0.0525,-5.3025,-3.2375
104,4142037,0.9823440999999999,0.028548,-0.191662,-0.1575,-5.18,-3.1675
105,4142134,0.981002,0.028669999999999998,-0.18751400000000001,-0.1925,-5.1975,-3.115
106,4142231,0.9797819999999999,0.029889999999999996,-0.189832,-0.14,-5.18,-3.045
107,4142327,0.9779521000000001,0.030256,-0.187392,-0.1225,-5.1625,-2.9225
108,4142424,0.9764879999999999,0.03172,-0.18788,-0.1225,-5.2675,-2.9575
109,4142521,0.976366,0.030378,-0.18788,-0.1575,-5.3375,-2.9575
110,4142617,0.978806,0.030012,-0.18775799999999998,-0.2275,-5.3725,-2.9925
111,4142714,0.9806360000000001,0.030133999999999998,-0.187636,-0.28,-5.4075,-2.9575
112,4142811,0.981002,0.029646,-0.18995399999999998,-0.3325,-5.4425,-2.9575
113,4142908,0.982466,0.030744,-0.18775799999999998,-0.315,-5.39,-3.0275
114,4143004,0.9822219999999999,0.029158,-0.185684,-0.2975,-5.46,-3.0625
115,4143101,0.98088,0.029401999999999998,-0.18775799999999998,-0.2625,-5.4075,-2.975
116,4143198,0.9790501,0.029158,-0.18873399999999999,-0.21,-5.355,-2.94
117,4143295,0.9790501,0.030133999999999998,-0.188856,-0.105,-5.5475,-2.975
118,4143391,0.9797819999999999,0.028426,-0.18556199999999998,-0.07,-5.7225,-3.01
119,4143488,0.9795381,0.027572000000000003,-0.184586,0.14,-5.5475,-2.905
120,4143585,0.9796600000000001,0.02806,-0.184586,0.175,-5.495,-2.94
121,4143682,0.979416,0.030744,-0.184952,0.2275,-5.5825,-2.9575
122,4143778,0.9803921,0.030256,-0.185196,0.3675,-5.53,-2.835
123,4143875,0.98088,0.029889999999999996,-0.185928,0.5425,-5.3025,-2.835
124,4143972,0.9801479999999999,0.032086,-0.185806,0.49,-5.25,-2.975
125,4144069,0.9791719999999999,0.029646,-0.183732,0.7,-5.145,-2.975
126,4144165,0.9797819999999999,0.028669999999999998,-0.184342,0.6475,-5.0225,-3.115
127,4144262,0.979294,0.028914,-0.18605,0.5425,-4.7775,-3.15
128,4144359,0.978684,0.027694,-0.185318,0.5775,-4.83,-3.185
129,4144455,0.981124,0.025254,-0.18470799999999998,0.7525,-4.7075,-3.22
130,4144552,0.9821,0.026595999999999998,-0.186782,0.8225,-4.655,-3.1675
131,4144649,0.9829540000000001,0.025986000000000002,-0.18483,0.7525,-4.76,-2.9925
132,4144746,0.981612,0.027083999999999997,-0.186904,0.7,-4.8125,-3.0625
133,4144842,0.980514,0.027816000000000004,-0.18556199999999998,0.63,-4.6025,-2.8875
134,4144939,0.981002,0.030133999999999998,-0.18361,0.6475,-4.34,-2.87
135,4145036,0.979294,0.029401999999999998,-0.184586,0.6125,-4.5325,-2.9225
136,4145133,0.978928,0.031476,-0.18544000000000002,0.7,-4.48,-2.975
137,4145229,0.9800261,0.031842,-0.18629400000000002,0.7875,-4.3925,-2.975
138,4145326,0.98149,0.030256,-0.185074,0.9975,-4.62,-3.0275
139,4145423,0.9829540000000001,0.030622000000000003,-0.18239,1.085,-4.97,-3.185
140,4145520,0.9829540000000001,0.028304000000000003,-0.18178,1.05,-4.8825,-3.255
141,4145616,0.981002,0.026962,-0.18556199999999998,0.875,-4.6025,-3.29
142,4145713,0.9813681000000001,0.026108,-0.184342,0.7525,-4.62,-3.3775
143,4145810,0.9795381,0.024278,-0.183976,0.63,-4.76,-3.4475
144,4145907,0.978806,0.025498,-0.18544000000000002,0.35,-4.8475,-3.4125
145,4146003,0.9790501,0.02623,-0.184098,0.3675,-4.795,-3.465
146,4146100,0.978806,0.027327999999999998,-0.181292,0.28,-4.795,-3.36
147,4146197,0.9801479999999999,0.027816000000000004,-0.181536,0.385,-4.76,-3.2725
148,4146294,0.9825879999999999,0.027816000000000004,-0.18239,0.35,-4.6725,-3.2375
149,4146390,0.9821,0.028669999999999998,-0.18178,0.21,-4.7425,-3.2025
150,4146487,0.9803921,0.027938,-0.18043800000000002,0.105,-4.9175,-3.2025
151,4146584,0.9828321,0.027327999999999998,-0.179706,0.175,-4.9175,-3.2025
152,4146681,0.9840521000000001,0.025131999999999998,-0.179096,-0.035,-5.04,-3.36
153,4146777,0.98393,0.025986000000000002,-0.17812,-0.28,-5.075,-3.43
154,4146874,0.981002,0.027206,-0.180072,-0.28,-5.0575,-3.3075
155,4146971,0.9827101,0.028304000000000003,-0.17873,-0.3325,-5.145,-3.15
156,4147067,0.981124,0.029158,-0.178242,-0.385,-5.0575,-3.0975
157,4147164,0.980514,0.030012,-0.178608,-0.42,-5.04,-3.01
158,4147261,0.98149,0.030256,-0.176778,-0.2625,-4.9,-3.01
159,4147358,0.983808,0.031842,-0.173728,-0.3675,-4.9,-3.0275
160,4147454,0.9827101,0.031842,-0.173118,-0.2625,-4.76,-3.0975
161,4147551,0.9825879999999999,0.032695999999999996,-0.17324,-0.3325,-4.83,-3.2375
162,4147648,0.9821,0.034648000000000005,-0.170678,-0.245,-4.8125,-3.185
163,4147745,0.98149,0.036356,-0.170922,-0.175,-4.83,-3.15
164,4147841,0.9827101,0.03782,-0.16909200000000002,0.0525,-4.865,-3.15
165,4147938,0.9817341,0.038186000000000005,-0.17214200000000002,0.14,-4.8475,-3.0625
166,4148035,0.983808,0.036233999999999995,-0.172874,0.2975,-4.865,-3.115
167,4148132,0.9846620999999999,0.035258,-0.175558,0.4025,-4.935,-3.3075
168,4148228,0.9858819999999999,0.033672,-0.174582,0.42,-5.215,-3.36
169,4148325,0.9850280999999999,0.033184,-0.175924,0.2625,-5.4075,-3.325
170,4148422,0.9840521000000001,0.031842,-0.176656,0.0875,-5.5475,-3.3775
171,4148518,0.9858819999999999,0.030866,-0.177144,-0.035,-5.5475,-3.36
172,4148615,0.9845401,0.030987999999999998,-0.17934,-0.175,-5.53,-3.185
173,4148712,0.9834421,0.029524,-0.180194,-0.245,-5.4075,-3.0275
174,4148809,0.9806360000000001,0.0305,-0.17751,-0.2625,-5.3725,-2.7825
175,4148905,0.978928,0.03172,-0.176534,-0.0525,-5.32,-2.695
176,4149002,0.978928,0.033794,-0.176534,-0.1225,-5.53,-2.7125
177,4149099,0.9795381,0.034404000000000004,-0.17360599999999998,-0.1225,-5.6875,-2.7475
178,4149196,0.980758,0.03538,-0.172874,-0.14,-5.7925,-2.835
179,4149292,0.981612,0.035258,-0.173118,0.0875,-5.6875,-2.94
180,4149389,0.9833200000000001,0.037088,-0.176534,0.2975,-5.53,-2.905
181,4149486,0.9836860999999999,0.037942000000000004,-0.174948,0.42,-5.74,-2.975
182,4149582,0.9850280999999999,0.037332,-0.173728,0.4375,-5.7225,-3.0275
183,4149679,0.9858819999999999,0.038551999999999996,-0.17385,0.3675,-5.8275,-3.045
184,4149776,0.987956,0.037088,-0.175558,0.42,-6.02,-3.0275
185,4149873,0.984174,0.037942000000000004,-0.176656,0.525,-6.3,-2.9575
186,4149969,0.9851501,0.038796,-0.178608,0.77,-6.3,-2.9575
187,4150066,0.9846620999999999,0.039528,-0.180316,0.91,-6.4575,-2.905
188,4150163,0.9821,0.038064,-0.17848599999999998,1.0675,-6.5275,-2.8525
189,4150260,0.981978,0.038308,-0.18056,1.1725,-6.6325,-2.8875
190,4150356,0.98149,0.036966000000000006,-0.179828,1.0675,-6.6675,-2.765
191,4150453,0.9818561,0.034282,-0.18068199999999998,0.7875,-6.6675,-2.8
192,4150550,0.9817341,0.032208,-0.177144,0.42,-6.7375,-2.9225
193,4150647,0.980758,0.032208,-0.17848599999999998,0.175,-6.5275,-2.8175
194,4150743,0.981612,0.031964,-0.179584,0.0525,-6.44,-2.695
195,4150840,0.981978,0.03294,-0.18043800000000002,-0.035,-6.4575,-2.695
196,4150937,0.9822219999999999,0.03538,-0.184098,-0.105,-6.6325,-2.5725
197,4151033,0.9836860999999999,0.035624,-0.18239,-0.0525,-7.035,-2.5025
198,4151130,0.9821,0.036112,-0.18849000000000002,-0.2625,-7.3325,-2.45
199,4151227,0.98393,0.033916,-0.195078,-0.385,-7.5075,-2.3625
200,4151324,0.9883221,0.032695999999999996,-0.197884,-0.4725,-7.7175,-2.3975
201,4151420,0.99125,0.029524,-0.200446,-0.525,-7.63,-2.4325
202,4151517,0.9917379999999999,0.026718000000000002,-0.19947,-0.42,-7.5425,-2.3275
203,4151614,0.99308,0.027206,-0.202276,-0.315,-7.6475,-2.3975
204,4151711,0.988566,0.02745,-0.203618,-0.3325,-8.155,-2.415
205,4151807,0.9834421,0.023058000000000002,-0.202032,-0.6125,-8.3475,-2.3625
206,4151904,0.978806,0.02257,-0.20496,-0.8225,-8.19,-2.4325
207,4152001,0.9716081,0.021106,-0.20788800000000002,-0.8925,-8.3125,-2.45
208,4152098,0.9701440999999998,0.019886,-0.207644,-0.77,-8.54,-2.345
209,4152194,0.9686799999999999,0.020496,-0.20556999999999997,-0.7175,-8.4175,-2.3275
210,4152291,0.964776,0.022082,-0.205936,-0.595,-8.3825,-2.275
211,4152388,0.960628,0.023790000000000002,-0.208254,-0.56,-8.3825,-2.3275
212,4152485,0.9613601,0.02501,-0.20691199999999998,-0.5075,-8.3475,-2.3275
213,4152581,0.9616040000000001,0.026474,-0.202764,-0.49,-8.085,-2.31
214,4152678,0.966606,0.027694,-0.20105599999999998,-0.455,-7.945,-2.2925
215,4152775,0.9686799999999999,0.026595999999999998,-0.20410599999999998,-0.4725,-7.6125,-2.275
216,4152871,0.9703879999999999,0.02501,-0.20679,-0.525,-7.3675,-2.2925
217,4152968,0.9739261,0.023302,-0.205448,-0.385,-7.14,-2.3975
218,4153065,0.9745360000000001,0.023180000000000003,-0.203252,-0.315,-7.105,-2.4325
219,4153162,0.9761219999999999,0.020496,-0.202154,-0.175,-7.0525,-2.5025
220,4153258,0.9739261,0.018422,-0.202154,-0.0525,-6.8775,-2.695
221,4153355,0.971242,0.01708,-0.19885999999999998,0.0175,-6.5625,-2.835
222,4153452,0.9701440999999998,0.0183,-0.19959200000000002,0.1225,-6.125,-2.8175
223,4153549,0.9708760000000001,0.021228,-0.196298,0.14,-5.705,-2.765
224,4153645,0.9703879999999999,0.021716,-0.196786,0.28,-5.705,-2.66
225,4153742,0.969046,0.022813999999999997,-0.195932,0.49,-5.53,-2.59
226,4153839,0.967216,0.023180000000000003,-0.195688,0.6475,-5.3025,-2.52
227,4153936,0.9674601,0.023058000000000002,-0.193736,0.8400001,-5.1275,-2.555
228,4154032,0.9691681000000001,0.022692,-0.195322,0.9275,-4.725,-2.6425
229,4154129,0.973316,0.021106,-0.196664,0.8225,-4.62,-2.6775
230,4154226,0.9751460999999999,0.022692,-0.196786,0.805,-4.3225,-2.695
231,4154323,0.978806,0.019642,-0.198494,0.63,-3.7625,-2.8875
232,4154419,0.978074,0.017324000000000003,-0.197518,0.455,-3.465,-2.9575
233,4154516,0.9740479999999999,0.017568,-0.19764,0.385,-3.29,-3.0275
234,4154613,0.9766101,0.016958,-0.193492,0.455,-2.6775,-3.115
235,4154709,0.973316,0.018422,-0.192272,0.6475,-3.185,-2.94
236,4154806,0.9725841000000001,0.018056,-0.193614,0.7,-3.4825,-2.765
237,4154903,0.976,0.018544,-0.194956,0.525,-3.15,-2.835
238,4155000,0.9714860000000001,0.015738,-0.191906,0.6475,-3.5,-2.765
239,4155097,0.9752681000000001,0.017568,-0.195932,0.455,-3.29,-2.8
240,4155193,0.974292,0.016958,-0.193736,0.4025,-3.3425,-2.8175
241,4155290,0.9741700000000001,0.019275999999999998,-0.194346,0.4725,-3.5175,-2.8525
242,4155387,0.9761219999999999,0.02074,-0.19397999999999999,0.6475,-3.3075,-2.975
243,4155483,0.975512,0.02135,-0.194102,0.6125,-3.3075,-2.905
244,4155580,0.975024,0.020374,-0.197884,0.6475,-3.4125,-2.905
245,4155677,0.97478,0.020008,-0.196908,0.735,-3.4125,-2.975
246,4155774,0.975024,0.019398,-0.19739600000000002,0.8925,-3.4125,-2.9925
247,4155870,0.978196,0.015372,-0.195932,0.8575,-3.325,-3.01
248,4155967,0.9764879999999999,0.015372,-0.195444,0.8400001,-3.4475,-3.15
249,4156064,0.9775860000000001,0.01586,-0.194956,0.8400001,-3.29,-3.0625
250,4156161,0.974292,0.016347999999999998,-0.194224,0.8575,-3.3075,-3.15
251,4156257,0.974292,0.014274,-0.195444,0.805,-3.3775,-3.1325
252,4156354,0.9724620999999999,0.014274,-0.19642,0.7175,-3.325,-3.1675
253,4156451,0.97478,0.015493999999999999,-0.193492,0.8400001,-3.325,-3.2375
254,4156548,0.9772200999999999,0.016714,-0.193248,0.9625,-3.1675,-3.29
255,4156644,0.980758,0.016836,-0.19178399999999998,0.8225,-3.3075,-3.3075
256,4156741,0.981002,0.017446,-0.19032000000000002,0.7,-3.2725,-3.3775
257,4156838,0.979416,0.018056,-0.19154000000000002,0.6475,-3.2725,-3.2725
258,4156935,0.9775860000000001,0.019275999999999998,-0.192272,0.5775,-3.255,-3.2375
259,4157031,0.9796600000000001,0.01891,-0.189832,0.4375,-3.0625,-3.255
260,4157128,0.981002,0.01891,-0.190686,0.455,-3.185,-3.2725
261,4157225,0.978074,0.020618,-0.188246,0.4375,-3.2725,-3.15
262,4157321,0.9777081,0.020008,-0.188856,0.4725,-3.325,-3.1325
263,4157418,0.9795381,0.020496,-0.183488,0.5775,-3.2375,-3.29
264,4157515,0.977342,0.020862000000000002,-0.18239,0.56,-3.22,-3.325
265,4157612,0.977342,0.021472,-0.183,0.56,-3.2025,-3.465
266,4157708,0.9768540000000001,0.021716,-0.183488,0.5775,-3.22,-3.4475
267,4157805,0.981002,0.020008,-0.181658,0.5075,-3.22,-3.465
268,4157902,0.981002,0.020496,-0.180072,0.455,-3.43,-3.5525
269,4157999,0.9813681000000001,0.019642,-0.17738800000000002,0.63,-3.64,-3.57
270,4158095,0.9806360000000001,0.020862000000000002,-0.17836400000000002,0.7525,-3.6225,-3.5525
271,4158192,0.980758,0.022813999999999997,-0.178608,0.6475,-3.4475,-3.605
272,4158289,0.9797819999999999,0.023912,-0.177266,0.6125,-3.395,-3.5525
273,4158385,0.9817341,0.024034,-0.17543599999999998,0.49,-3.15,-3.5175
274,4158482,0.984296,0.022326,-0.173118,0.4725,-3.15,-3.4825
275,4158579,0.9864921,0.021838,-0.17360599999999998,0.49,-2.9225,-3.465
276,4158676,0.985516,0.021228,-0.17446,0.5775,-2.87,-3.4825
277,4158772,0.9827101,0.021594,-0.174094,0.5425,-2.835,-3.395
278,4158869,0.9845401,0.02196,-0.174582,0.6475,-2.7125,-3.4825
279,4158966,0.9836860999999999,0.022203999999999998,-0.17580199999999999,0.6475,-2.8875,-3.57
280,4159063,0.9851501,0.020374,-0.174094,0.6475,-2.9575,-3.57
281,4159159,0.985516,0.022203999999999998,-0.17446,0.42,-3.15,-3.6925
282,4159256,0.9834421,0.023546,-0.174216,0.4025,-3.01,-3.7975
283,4159353,0.9829540000000001,0.024888,-0.17397200000000002,0.4025,-2.835,-3.71
284,4159450,0.9821,0.025742,-0.172996,0.5775,-2.8175,-3.7275
285,4159546,0.9831981,0.027572000000000003,-0.17446,0.5425,-2.8875,-3.64
286,4159643,0.981978,0.026351999999999997,-0.17385,0.5775,-2.9225,-3.5875
287,4159740,0.9850280999999999,0.025498,-0.1708,0.525,-2.94,-3.5875
288,4159836,0.986614,0.02623,-0.168848,0.4375,-3.01,-3.605
289,4159933,0.987102,0.02745,-0.16714,0.3675,-3.045,-3.64
290,4160030,0.9856379999999999,0.028669999999999998,-0.1647,0.175,-3.2375,-3.64
291,4160127,0.9833200000000001,0.027938,-0.16348,0.0175,-3.29,-3.6575
292,4160223,0.9833200000000001,0.028426,-0.165798,-0.0175,-3.3425,-3.675
293,4160320,0.983564,0.027206,-0.16689600000000002,-0.0875,-3.4825,-3.6925
294,4160417,0.9860040999999999,0.02806,-0.165188,-0.21,-3.815,-3.71
295,4160514,0.9853940999999999,0.028792,-0.163358,-0.1575,-4.06,-3.71
296,4160610,0.9846620999999999,0.027206,-0.163846,-0.21,-4.025,-3.675
297,4160707,0.9840521000000001,0.025742,-0.163602,-0.28,-4.095,-3.6575
298,4160804,0.984906,0.0244,-0.16348,-0.315,-4.0425,-3.6925
299,4160900,0.9867360999999999,0.021838,-0.163114,-0.4375,-4.1475,-3.7275
300,4160997,0.9888101,0.022082,-0.16409,-0.5425,-4.2875,-3.6575
301,4161094,0.98759,0.022203999999999998,-0.16348,-0.7,-4.4625,-3.6575
302,4161191,0.989908,0.021472,-0.165676,-0.6125,-4.4275,-3.5175
303,4161287,0.9919821,0.02257,-0.16775,-0.8400001,-4.55,-3.3775
304,4161384,0.9895421,0.024034,-0.164578,-0.8225,-4.9525,-3.325
305,4161481,0.9873460999999999,0.026108,-0.166286,-0.7175,-5.1275,-3.255
306,4161578,0.9836860999999999,0.024522,-0.168482,-0.665,-5.1275,-3.2725
307,4161674,0.981002,0.02623,-0.17202,-0.7525,-5.1625,-3.2725
308,4161771,0.9821,0.026351999999999997,-0.169824,-0.7525,-5.285,-3.3075
309,4161868,0.9830760000000001,0.027083999999999997,-0.17055599999999999,-0.7875,-5.2325,-3.3075
310,4161965,0.9833200000000001,0.025498,-0.16958,-0.945,-5.32,-3.4125
311,4162061,0.984296,0.024034,-0.16897,-1.1025,-5.25,-3.4475
312,4162158,0.9864921,0.021716,-0.168482,-1.2075,-5.3725,-3.4825
313,4162255,0.9853940999999999,0.021838,-0.166774,-1.2075,-5.5825,-3.465
314,4162352,0.987102,0.02135,-0.168482,-1.3825,-5.775,-3.3425
315,4162448,0.9861260000000001,0.020618,-0.169336,-1.4875,-5.95,-3.29
316,4162545,0.984174,0.020252000000000003,-0.17214200000000002,-1.75,-6.2475,-3.1675
317,4162642,0.9825879999999999,0.020496,-0.17140999999999998,-1.9775,-6.37,-3.045
318,4162739,0.9825879999999999,0.022692,-0.17324,-2.1875,-6.4925,-2.8875
319,4162835,0.9825879999999999,0.022813999999999997,-0.172752,-2.31,-6.475,-2.8
320,4162932,0.983564,0.024156,-0.172264,-2.52,-6.37,-2.695
321,4163029,0.983564,0.023668,-0.17360599999999998,-2.66,-6.3875,-2.7475
322,4163126,0.9857600000000001,0.02562,-0.171898,-2.7825,-6.4575,-2.7475
323,4163222,0.987712,0.02806,-0.1708,-2.835,-6.51,-2.7125
324,4163319,0.9883221,0.028548,-0.168726,-2.73,-6.93,-2.73
325,4163416,0.9890540000000001,0.030378,-0.171898,-2.3625,-7.35,-2.765
326,4163512,0.9884440000000001,0.032451999999999995,-0.17202,-2.03,-7.7,-2.835
327,4163609,0.9874681000000001,0.033428,-0.17214200000000002,-1.89,-7.665,-2.835
328,4163706,0.9853940999999999,0.033306,-0.17263,-1.75,-7.5075,-2.9925
329,4163803,0.9817341,0.03172,-0.17519200000000001,-1.5925,-7.385,-3.115
330,4163899,0.977342,0.029158,-0.178242,-1.505,-7.035,-3.2725
331,4163996,0.972706,0.030012,-0.18117,-1.4525,-6.79,-3.4125
332,4164093,0.973194,0.029036000000000003,-0.180926,-1.33,-6.58,-3.4825
333,4164190,0.9762440999999998,0.029401999999999998,-0.180804,-1.19,-6.4575,-3.395
334,4164286,0.9791719999999999,0.029889999999999996,-0.177022,-1.0675,-6.475,-3.4125
