,T,ax,ay,az,gx,gy,gz
1683,165585,1.611376,1.671156,-1.7802240000000003,37.3275,273.7,32.6375
1684,165683,1.464488,-0.320128,-1.859768,54.1975,240.0825,-38.0975
1685,165781,0.6039,-1.18828,-0.83204,80.43,202.825,-16.17
1686,165879,0.8400921,-1.029436,-1.402024,18.62,210.315,1.89
1687,165977,2.012268,0.462868,-2.640568,-38.535,179.025,18.0775
1688,166075,1.4112959999999999,0.046604,-1.072136,-98.315,167.8075,-6.02
1689,166173,0.4636,-0.45286400000000004,-1.033096,49.9275,32.725,1.925
1690,166271,0.8086161000000001,-0.069052,-1.011624,-35.1575,70.8225,-14.035
1691,166369,0.6497721,-0.113704,-0.9945440000000001,-10.7275,30.52,-16.17
1692,166467,0.613904,-0.07710399999999999,-1.010892,-1.9775,13.4575,-14.2275
1693,166565,0.534116,-0.047824,-0.9340321,-1.0325,6.6675,-14.42
1694,166663,0.452376,-0.10614000000000001,-0.8954801,5.67,0.4025,-12.565
1695,166761,0.498004,-0.081984,-0.8827921000000001,5.0225,1.4875,-13.58
1696,166859,0.530456,-0.056852,-0.8693719999999999,3.5175,0.6125,-13.5275
1697,166957,0.471408,-0.08052000000000001,-0.8662001,5.53,-6.2825,-12.0575
1698,167055,0.46848,-0.033428,-0.8730319999999999,2.0125,-6.4925,-11.8475
1699,167153,0.49776000000000004,-0.084912,-0.8371639999999999,-1.54,-5.285,-10.1675
1700,167251,0.458232,-0.105896,-0.8625401,-3.01,-8.19,-9.625
1701,167349,0.465308,-0.065148,-0.8637601,-3.85,-9.065,-10.745
1702,167447,0.45725600000000005,-0.057339999999999995,-0.880352,-5.215,-8.19,-9.835
1703,167545,0.438956,-0.094672,-0.8823040000000001,-2.555,-8.12,-8.015
1704,167643,0.441396,-0.12688,-0.8827921000000001,-2.8875,-5.2325,-8.505
1705,167741,0.424072,-0.134688,-0.87474,-1.5925,-4.97,-10.465
1706,167839,0.453596,-0.10418800000000002,-0.8652241,-1.9425,-3.08,-13.3
1707,167937,0.449692,-0.10223600000000001,-0.8647360000000001,1.225,-3.9725,-15.015
1708,168035,0.450912,-0.09320801,-0.8669319999999999,2.6075,-4.48,-16.5375
1709,168133,0.44944799999999996,-0.091012,-0.8615640999999999,3.78,-4.795,-17.36
1710,168231,0.45725600000000005,-0.069784,-0.858392,4.0075,-4.1825,-18.025
1711,168329,0.468236,-0.060267999999999995,-0.8513161,3.745,-3.4125,-17.5175
1712,168427,0.45335200000000003,-0.08808401,-0.8620521000000001,4.9,-3.5525,-16.5375
1713,168525,0.45896400000000004,-0.086132,-0.8586360000000001,4.9875,-2.5725,-16.765
1714,168623,0.45506,-0.082228,-0.8610761,5.46,-1.8025,-17.5
1715,168721,0.454816,-0.071492,-0.8664440000000001,6.3525,-1.295,-17.5175
1716,168819,0.443104,-0.07978801,-0.873276,6.895,0.2625,-17.9375
1717,168917,0.43236800000000003,-0.042944,-0.8801081000000001,7.49,2.45,-18.725
1718,169016,0.432856,-0.057828,-0.8740081000000001,8.2075,6.09,-17.605
1719,169114,0.44847200000000004,-0.062220000000000004,-0.8759601,8.0325,9.8,-15.085
1720,169212,0.44383599999999995,-0.07588400000000001,-0.8818159999999999,8.05,13.09,-12.7225
1721,169310,0.434564,-0.09125599999999999,-0.8954801,6.5975,17.955,-11.515
1722,169408,0.439932,-0.11224,-0.9106081,5.67,24.08,-12.39
1723,169506,0.387472,-0.101748,-0.935008,5.0925,33.005,-15.8025
1724,169604,0.463844,-0.111996,-0.978684,5.3725,47.11,-20.79
1725,169702,0.456524,-0.040260000000000004,-0.9994241,-6.265,85.96,-24.5875
1726,169800,0.329644,0.000488,-0.936716,-0.735,99.505,-28.8925
1727,169898,0.6161,-0.072956,-0.9506241,-10.85,118.4575,-31.7275
1728,169996,0.472384,-0.07978801,-1.000156,6.335,144.55,-31.2375
1729,170094,0.307196,0.014396,-1.044808,6.93,181.545,-36.1725
1730,170192,0.245464,-0.00122,-1.042856,7.07,220.4825,-44.17
1731,170290,0.5887720000000001,-0.177144,-1.1712,-2.8525,266.3675,-53.1475
1732,170388,0.778604,-0.35282399999999997,-1.236836,1.6275,337.645,-64.0675
1733,170486,0.49849209999999994,-0.23009200000000002,-1.5128,27.16,456.0675,-66.78
1734,170584,0.643672,-0.209596,-1.880752,22.05,558.53,-68.39
1735,170682,0.883524,-0.28426,-1.838784,18.48,573.3875,-65.135
1736,170780,1.324188,0.0305,-2.1713560000000003,40.67,573.37,-51.3625
1737,170878,0.5321640000000001,-0.10638399999999999,-1.9459,69.93,554.715,-38.8675
1738,170976,0.467504,-0.04392,-2.3363,85.085,502.635,-30.555
1739,171074,0.8427761,-0.533384,-1.8400040000000002,64.8725,482.09,-31.99
1740,171172,1.4966959999999998,-0.0854,-4.776544,-1.8375,516.4775,-19.04
1741,171270,4.201924,-1.1326479999999999,-5.652748,96.74,290.78,-31.22
1742,171368,0.315736,-0.9032879999999999,-4.500824,83.93001,57.015,-29.4875
1743,171466,-0.320128,-0.820816,-2.953864,26.3375,-69.44,-21.7
1744,171564,-0.834968,-0.61122,-1.7877880000000002,5.3375,-117.6175,7.315
1745,171662,-0.728096,-0.40894400000000003,-1.530124,-5.39,-113.2075,38.5
1746,171760,-0.377956,-0.206668,-1.73118,-9.765,-115.1325,60.935
1747,171858,-0.102968,0.0017079999999999999,-1.8888040000000001,-12.565,-143.5525,71.75
1748,171956,0.02928,0.153476,-1.8317080000000001,-12.4075,-189.7,74.4275
1749,172054,0.102724,0.271816,-1.645048,-14.875,-236.2325,70.5775
1750,172152,0.1769,0.35477600000000004,-1.436428,-20.755,-274.3475,62.79
1751,172250,0.270352,0.41113999999999995,-1.249524,-28.5075,-302.2075,50.995
1752,172349,0.36136399999999996,0.437004,-1.1028799999999999,-36.12,-321.0025,35.98
1753,172447,0.45383999999999997,0.432612,-1.01138,-40.075,-333.06,20.335
1754,172545,0.5404601,0.390644,-0.9633120999999999,-39.13,-341.075,6.3175
1755,172643,0.618784,0.329888,-0.9547720999999999,-35.7175,-346.5875,-4.8475
1756,172741,0.709064,0.249612,-0.9882001,-33.11,-348.915,-13.755
1757,172839,0.80886,0.17397200000000002,-1.0906799999999999,-32.865,-349.4225,-20.5975
1758,172937,0.9115840000000001,0.085156,-1.2214639999999999,-33.6525,-350.0175,-25.025
1759,173035,0.9796600000000001,0.0122,-1.298812,-35.1925,-352.1,-26.5125
1760,173133,0.9994241,-0.05929201,-1.336632,-35.21,-354.27,-24.6575
1761,173231,1.0643280000000002,-0.12468399999999999,-1.430328,-34.23,-353.395,-20.475
1762,173329,1.160952,-0.15006,-1.556476,-31.955,-350.315,-13.72
1763,173427,1.33712,-0.233264,-1.6753040000000001,-25.9,-346.43,-6.0025
1764,173525,1.676036,-0.30622,-1.7916919999999998,-19.5475,-342.195,1.1025
1765,173623,2.0571639999999998,-0.39528,-1.910764,-8.9775,-339.6575,11.2175
1766,173721,2.633492,-0.41602,-2.0708279999999997,2.905,-341.4775,25.0075
1767,173819,3.2217759999999998,-0.355508,-2.162328,14.035,-350.63,43.12
1768,173917,3.7471080000000003,-0.304268,-2.014952,20.09,-370.09,58.59
1769,174015,4.041616,-0.311832,-1.440576,13.9125,-393.26,63.2275
1770,174113,4.0094080000000005,-0.343308,-0.57462,-7.21,-406.6125,55.5275
1771,174211,3.632428,-0.5221600000000001,0.46726,-34.6325,-395.64,43.575
1772,174309,3.2183599999999997,-0.50874,1.3827479999999999,-62.6325,-350.0875,37.24
1773,174407,3.451624,-0.28914,1.778272,-87.395,-276.92,27.02
1774,174505,3.519456,0.028304000000000003,2.112796,-84.33249,-211.995,-0.21
1775,174603,3.713192,0.071248,2.227476,-23.8525,-152.0925,-18.9
1776,174701,3.831288,-0.09930800000000001,2.2587080000000004,49.56,-97.545,-30.8875
1777,174799,3.76004,-0.312564,2.12646,97.2475,-44.345,-43.925
1778,174897,3.6085160000000003,-0.739808,1.609668,119.6825,10.2025,-48.02
1779,174995,0.048556,-1.918816,1.980304,105.21,76.1425,-12.88
1780,175093,0.182268,-0.37502800000000003,-2.207224,-88.2,183.505,11.6375
1781,175192,-2.973384,0.149328,-1.9307720000000002,-93.17,197.3825,9.9925
1782,175290,0.43676000000000004,-1.741184,1.624552,124.4075,333.5325,96.46
1783,175388,2.684976,0.45115600000000006,-1.569164,58.52,368.5675,131.1975
1784,175486,1.4208120000000002,1.7938880000000001,-2.29848,61.7225,291.69,130.9175
1785,175584,1.6979959999999998,1.951756,-1.8458599999999998,63.56,297.2025,88.7425
1786,175682,1.41154,0.404796,-1.836832,79.66001,265.3175,8.7325
1787,175780,0.764452,-0.9850280999999999,-0.9730721,119.0,225.96,10.0625
1788,175878,1.343708,-1.291248,-2.80722,79.1,219.8,30.9225
1789,175976,2.190144,-0.30548800000000004,-1.62748,-75.0575,217.4725,23.4675
1790,176074,0.9442801,0.053191999999999996,-1.0906799999999999,-178.71,163.5375,-18.025
1791,176172,0.97478,-0.168848,-1.542812,-44.5025,56.63,-11.235
1792,176270,0.944524,0.11541199999999999,-1.049688,-79.7475,64.925,-23.6075
1793,176368,0.578036,-0.14005599999999999,-1.035536,-21.9275,13.895,-16.8175
1794,176466,0.573156,-0.02196,-0.9833200000000001,-22.19,5.5475,-15.96
1795,176564,0.5072760000000001,-0.063196,-0.9406200000000001,-16.765,-1.61,-14.1225
1796,176662,0.44090799999999997,-0.10492,-0.8949921000000001,-9.17,-7.0,-11.2875
1797,176760,0.42578,-0.09516001,-0.8954801,-8.5575,-6.0725,-11.76
1798,176858,0.442616,-0.128588,-0.879864,-6.2475,-4.585,-12.145
1799,176956,0.460916,-0.1098,-0.8586360000000001,-5.5475,-3.5175,-13.3875
1800,177054,0.444324,-0.087108,-0.8569280999999999,-5.74,-4.6375,-14.1925
1801,177152,0.442616,-0.03904,-0.880352,-6.055,-5.215,-14.175
1802,177250,0.46848,-0.064416,-0.8540000000000001,-5.74,-4.06,-12.4775
1803,177348,0.44212799999999997,-0.107116,-0.8425321,-5.0225,-5.4425,-10.9725
1804,177446,0.44505600000000006,-0.107116,-0.8657120999999999,-4.97,-6.5625,-11.515
1805,177544,0.453108,-0.08881599,-0.8679081,-5.11,-5.6,-11.795
1806,177642,0.396988,-0.101504,-0.863516,-2.94,-6.1075,-11.235
1807,177740,0.386984,-0.10345599999999999,-0.868884,-3.01,-2.87,-11.6725
1808,177838,0.41553199999999996,-0.15982000000000002,-0.844484,-2.765,1.505,-13.4925
1809,177936,0.408456,-0.168604,-0.869128,-0.455,1.68,-17.3425
1810,178034,0.44773999999999997,-0.102968,-0.8852321,3.0975,1.2425,-21.8925
1811,178132,0.518744,-0.09540401,-0.838628,8.435,3.6575,-23.7825
1812,178230,0.488976,-0.041724000000000004,-0.873764,12.18,1.8725,-22.6975
1813,178328,0.488976,-0.0549,-0.8669319999999999,12.25,1.1025,-21.035
1814,178426,0.4933681,-0.036844,-0.859368,9.7125,1.1375,-18.935
1815,178524,0.490928,-0.04148,-0.8544879999999999,8.9425,-0.2625,-15.4
1816,178622,0.471164,-0.07588400000000001,-0.8615640999999999,8.75,-1.3125,-11.9
1817,178720,0.46457600000000004,-0.090768,-0.86498,8.75,-0.4725,-10.0625
1818,178818,0.46116,-0.08100801,-0.8713241,8.3475,1.4,-9.87
1819,178916,0.445788,-0.08466801,-0.869128,8.5925,3.9025,-10.1675
1820,179014,0.454084,-0.08954801,-0.8662001,6.3175,6.0375,-11.4975
1821,179112,0.43432,-0.09540401,-0.883524,6.2125,7.9625,-13.5275
1822,179210,0.411628,-0.06466001,-0.8940161,7.91,11.2,-15.33
1823,179308,0.406748,-0.11541199999999999,-0.903532,7.98,18.515,-16.3275
1824,179406,0.42773199999999995,-0.139812,-0.9198799999999999,9.31,25.83,-20.685
1825,179504,0.420412,-0.12761199999999998,-0.9335440999999999,10.8675,41.755,-24.71
1826,179602,0.46164799999999995,-0.05246,-0.9379360000000001,1.5575,69.23,-27.37
1827,179700,0.502152,-0.028548,-0.9320801,5.075,85.99501,-26.9675
1828,179798,0.5453399999999999,-0.022448,-0.942816,4.5325,105.6825,-23.38
1829,179896,0.5724239999999999,-0.060267999999999995,-0.9784401,10.99,127.785,-18.1125
1830,179994,0.4392,-0.029768,-1.044076,18.1825,157.43,-16.24
1831,180092,0.30256,0.018544,-1.0140639999999999,22.085,195.02,-17.535
1832,180190,0.636352,-0.189344,-1.013088,21.5425,239.7675,-20.3175
1833,180288,0.6168319999999999,-0.143228,-1.170712,22.19,307.65,-21.21
1834,180386,0.386252,-0.09735601,-1.341512,33.18,399.8575,-15.6625
1835,180484,0.46164799999999995,-0.14713199999999999,-1.591612,49.07,512.015,-13.44
1836,180583,-0.08662001,0.014396,-1.371768,52.2725,570.6575,-17.5525
1837,180681,1.101904,-0.30548800000000004,-1.7882759999999998,64.015,573.405,-3.2025
1838,180779,1.979816,0.13639600000000002,-1.700436,44.73,573.265,4.5325
1839,180877,0.9103641,0.446276,-2.364604,51.3275,550.0775,12.5125
1840,180975,0.15372,0.537776,-2.106696,150.85,463.2775,32.515
1841,181073,-0.086132,0.25961599999999996,-2.0291040000000002,248.43,398.86,56.42
1842,181171,1.01016,-0.2806,-2.71572,220.0275,370.9475,62.545
1843,181269,6.386212,-1.142408,-5.495612,213.01,287.07,44.1175
1844,181367,0.684664,-0.87474,-5.1305879999999995,227.185,81.515,-56.6125
1845,181465,0.120048,-0.63562,-3.7246599999999996,85.3125,-52.1675,-91.42
1846,181563,-0.682712,-0.4758,-2.094008,27.405,-125.0375,-89.145
1847,181661,-0.7600600000000001,-0.395768,-1.5889280000000001,11.27,-129.535,-68.9325
1848,181759,-0.48922,-0.45018,-1.7226400000000002,6.7025,-123.9875,-47.075
1849,181857,-0.136152,-0.429928,-1.957124,-4.1475,-144.0075,-29.9075
1850,181955,0.0427,-0.37454,-1.9549279999999998,-16.9575,-189.0875,-15.9075
1851,182053,0.131028,-0.28694400000000003,-1.766804,-32.095,-239.68,-5.705
1852,182151,0.184952,-0.185928,-1.514508,-47.3025,-283.185,-0.175
1853,182249,0.264252,-0.09711201,-1.294664,-58.1175,-315.0875,1.0675
1854,182347,0.363316,-0.029768,-1.139724,-63.735,-335.79,-0.91
1855,182445,0.453108,0.002196,-1.0309,-63.7525,-348.8275,-5.32
1856,182543,0.541924,0.020252000000000003,-0.957456,-60.83,-356.755,-11.305
1857,182641,0.6422081000000001,0.03904,-0.925736,-56.7,-360.2025,-17.395
1858,182739,0.725412,0.049288,-0.928176,-49.91,-360.0625,-22.5225
1859,182837,0.8210601000000001,0.0427,-1.02236,-40.145,-356.755,-27.335
1860,182935,0.954528,0.015128,-1.160952,-28.5775,-353.5525,-30.45
1861,183033,1.057496,-0.074664,-1.253428,-15.9075,-353.955,-31.115
1862,183131,1.079212,-0.163968,-1.252208,-5.9325,-356.0375,-27.44
1863,183229,1.090192,-0.264984,-1.2902719999999999,1.0325,-354.13,-17.9725
1864,183327,1.152168,-0.26766799999999996,-1.410808,2.555,-347.585,-3.85
1865,183425,1.2900280000000002,-0.234972,-1.536468,2.975,-338.8,14.0
1866,183523,1.559892,-0.230336,-1.665788,2.17,-331.135,30.135
1867,183621,1.915156,-0.228872,-1.778516,-2.275,-325.6925,43.26
1868,183719,2.33874,-0.197152,-1.843908,-7.9975,-322.805,55.6675
1869,183817,2.8286919999999998,-0.131272,-1.8646479999999999,-12.215,-324.5725,68.3025
1870,183915,3.318888,-0.089304,-1.7977919999999998,-16.415,-332.1675,77.245
1871,184013,3.744668,-0.141032,-1.505724,-24.6925,-345.4675,77.0175
1872,184111,3.8442199999999995,-0.24522,-0.865956,-41.895,-360.22,65.205
1873,184209,3.798836,-0.35697199999999996,-0.101992,-65.975,-364.4375,45.85
1874,184307,3.490908,-0.5602239999999999,0.778116,-84.945,-349.1425,29.3475
1875,184405,3.010716,-0.783972,1.737036,-95.9525,-305.445,25.1475
1876,184503,2.8238119999999998,-0.499712,2.268956,-98.56,-226.3625,29.4175
1877,184601,3.141988,-0.2257,2.205516,-74.935,-143.535,21.2975
1878,184699,3.603636,-0.194956,1.8819720000000002,-17.1675,-78.435,10.605
1879,184797,3.748816,-0.388936,1.6296760000000001,50.6625,-36.1725,10.36
1880,184895,3.673176,-0.5897479999999999,1.4034879999999998,80.15,-5.2325,12.215
1881,184994,3.405996,-0.7991,1.1394799999999998,74.7425,25.585,20.0725
1882,185092,2.100108,-0.906948,0.648552,38.3775,60.235,31.36
1883,185190,-0.726144,-0.5997520000000001,-3.5009120000000005,5.5475,63.9975,43.61
1884,185288,-1.6799400000000002,0.8554641,-2.185752,-69.44,122.6925,36.155
1885,185386,-2.27774,-0.5246,1.9722520000000001,34.755,210.5425,73.16751
1886,185484,1.777052,-0.800564,0.60512,102.7775,345.485,97.93
1887,185582,1.891,0.877424,-2.72914,34.335,320.6875,73.01
1888,185680,0.85644,1.5128,-1.009184,36.4175,300.7025,58.4675
1889,185778,2.1896560000000003,1.2136559999999998,-2.50588,29.5225,332.0275,3.0625
1890,185876,1.330776,-0.2196,-1.7036080000000002,102.7425,271.46,-2.9225
1891,185974,1.1538760000000001,-0.6124400999999999,-1.003816,60.5325,258.1075,-2.1875
1892,186072,2.7938,-0.820816,-4.853892,30.87,197.12,15.155
1893,186170,1.7109279999999998,0.149816,-0.765672,-102.06,187.9325,-8.6275
1894,186268,0.438224,-0.329888,-1.118252,-53.9875,85.27750999999999,-12.8275
1895,186366,0.8364321,-0.43773599999999996,-1.161684,13.895,33.0575,-15.68
1896,186464,1.033096,0.134932,-1.0443200000000001,-57.155,55.3525,-31.6575
1897,186562,0.680028,-0.086864,-1.014308,5.8625,-9.2225,-23.03
1898,186660,0.6292760000000001,0.037088,-0.9235399999999999,-8.855,-5.7925,-21.0
1899,186758,0.503128,-0.042456,-0.8906,-1.2075,-15.96,-16.835
1900,186856,0.46603999999999995,-0.065148,-0.880352,-3.255,-14.6125,-14.175
1901,186954,0.45993999999999996,-0.07490801,-0.8727879999999999,-2.625,-13.125,-13.7025
1902,187052,0.5002,-0.049532,-0.850096,-2.87,-10.9375,-13.4925
1903,187150,0.490196,-0.038308,-0.856196,-3.9375,-10.7975,-12.18
1904,187248,0.449204,-0.04148,-0.8796200000000001,-3.22,-12.46,-10.3775
1905,187346,0.470188,-0.049532,-0.863516,-4.8125,-9.2575,-9.4325
1906,187444,0.484828,-0.07246799999999999,-0.853756,-4.6375,-7.28,-7.9975
1907,187542,0.45896400000000004,-0.11028800000000001,-0.8586360000000001,-2.555,-9.625,-7.4375
1908,187640,0.462624,-0.05636401,-0.860344,-4.165,-8.9425,-8.54
1909,187738,0.43334399999999995,-0.059536,-0.8735200000000001,-2.5025,-9.17,-7.8925
1910,187836,0.43554,-0.095648,-0.869616,-1.12,-6.6325,-7.1925
1911,187934,0.44676400000000005,-0.12761199999999998,-0.860344,-0.4025,-4.34,-8.855
1912,188032,0.443592,-0.111508,-0.862784,-0.1575,-4.48,-12.1975
1913,188130,0.45432799999999995,-0.068564,-0.8613200000000001,0.245,-5.0225,-14.98
1914,188228,0.46335600000000005,-0.05929201,-0.8581479999999999,1.715,-4.935,-15.4
1915,188326,0.46433199999999997,-0.07515201,-0.8569280999999999,2.765,-4.375,-15.645
1916,188424,0.45993999999999996,-0.08003201,-0.8579041,3.5,-3.745,-16.6775
1917,188522,0.467016,-0.045384,-0.849852,3.745,-2.695,-17.57
1918,188620,0.47653199999999996,-0.039528,-0.8579041,4.4625,-2.0125,-16.8175
1919,188718,0.458476,-0.06661201,-0.8581479999999999,5.985,-2.3275,-15.12
1920,188816,0.4636,-0.08442401,-0.8559521000000001,5.95,-1.3825,-15.015
1921,188915,0.463844,-0.071248,-0.8547319999999999,6.2475,-0.805,-16.1525
1922,189013,0.462868,-0.07198,-0.8574161,6.58,-0.2275,-16.6775
1923,189111,0.457012,-0.07612801,-0.8610761,6.7725,0.2275,-16.8
1924,189209,0.44237200000000004,-0.061975999999999996,-0.869616,6.6675,1.645,-17.22
1925,189307,0.42431599999999997,-0.065148,-0.8815719999999999,7.525,5.11,-17.3075
1926,189405,0.43163599999999996,-0.08296,-0.892552,7.1925,11.795,-17.15
1927,189503,0.42724399999999996,-0.08369201,-0.8962120000000001,7.8575,18.0425,-19.4075
1928,189601,0.44383599999999995,-0.08296,-0.9032879999999999,5.915,27.72,-22.05
1929,189699,0.419192,-0.041724000000000004,-0.9262239999999999,4.4975,37.1,-24.4125
1930,189797,0.45018,-0.016104,-1.0121120000000001,-0.7525,48.4575,-24.29
1931,189895,0.34794400000000003,0.01586,-0.978684,-5.145,77.8575,-22.4
1932,189993,0.620736,-0.045627999999999995,-0.9440360999999999,-16.4675,103.53,-21.9275
1933,190091,0.46774799999999994,-0.031232,-0.9825879999999999,-4.7425,124.775,-20.5275
1934,190189,0.465308,-0.057339999999999995,-1.0169920000000001,-0.1575,153.09,-22.575
1935,190287,0.309636,-0.000732,-1.0643280000000002,1.0675,187.985,-29.33
1936,190385,0.325008,-0.014396,-1.042612,0.8575,227.2375,-38.36
1937,190483,0.542168,-0.17397200000000002,-1.194624,0.6125,274.3125,-47.6175
1938,190581,0.7093081,-0.3477,-1.26148,4.305,349.7725,-58.555
1939,190679,0.44773999999999997,-0.248392,-1.406172,29.2425,465.85,-63.4375
1940,190777,0.6836880999999999,-0.249612,-1.76778,19.7925,560.5075,-65.9925
1941,190875,0.8762040000000001,-0.261324,-1.920768,29.4,573.3875,-56.945
1942,190973,1.2688,0.3233,-1.9893319999999999,39.3925,573.195,-52.1325
1943,191071,0.49166000000000004,-0.004148001,-1.7326439999999999,72.17,545.93,-38.2025
1944,191169,0.45993999999999996,-0.138348,-2.184532,100.765,483.105,-27.965
1945,191267,0.8310639999999999,-0.4594521,-1.600396,78.575,455.98,-33.0575
1946,191365,1.263188,-0.17738800000000002,-4.11872,-1.05,482.895,-27.58
1947,191463,4.243892,-1.241228,-5.318468,117.8975,270.76,-32.0075
1948,191561,0.2501,-0.9703879999999999,-4.1850879999999995,85.645,34.5975,-37.275
1949,191659,-0.364048,-0.8620521000000001,-2.676192,25.3925,-79.905,-28.735
1950,191757,-0.831308,-0.7198,-1.543788,7.98,-118.7375,1.61
1951,191855,-0.679296,-0.568764,-1.379332,-0.315,-102.0775,34.02
1952,191953,-0.319396,-0.386008,-1.672864,-6.055,-98.945,59.08
1953,192051,-0.05636401,-0.211548,-1.886852,-9.1,-128.065,74.13
1954,192149,0.047580000000000004,-0.098576,-1.828048,-9.7475,-177.135,81.39251
1955,192247,0.11028800000000001,-0.002196,-1.641388,-15.0675,-225.995,82.53
1956,192345,0.176656,0.076616,-1.419348,-25.41,-265.2125,77.9975
1957,192443,0.2745,0.15128,-1.247572,-38.395,-292.985,68.2675
1958,192541,0.38552,0.21301199999999998,-1.12606,-48.37,-312.0425,55.0375
1959,192639,0.480192,0.248148,-1.0406600000000001,-51.7825,-326.4975,40.53
1960,192737,0.569984,0.24888000000000002,-0.978196,-48.9475,-337.12,26.25
1961,192835,0.640256,0.22667600000000002,-0.9315921,-42.14,-344.4525,13.3525
1962,192933,0.71004,0.188856,-0.9272,-33.9675,-348.3025,2.765
1963,193031,0.787144,0.133224,-0.989664,-26.74,-348.425,-5.74
1964,193129,0.8840120000000001,0.033428,-1.101172,-21.4375,-347.3225,-12.81
1965,193227,0.9762440999999998,-0.08759601,-1.1977959999999999,-18.62,-346.955,-16.9575
1966,193325,0.999668,-0.194956,-1.244644,-17.8675,-346.605,-15.4175
1967,193424,1.0528600000000001,-0.30841599999999997,-1.350784,-17.465,-344.155,-8.89
1968,193522,1.1533879999999999,-0.365512,-1.513776,-19.18,-339.85,1.4875
1969,193620,1.303936,-0.389424,-1.671888,-19.565,-335.055,15.295
1970,193718,1.537444,-0.39723200000000003,-1.7982799999999999,-18.8825,-331.8175,27.7025
1971,193816,1.9522439999999999,-0.393572,-1.8788,-15.575,-331.3975,37.975
1972,193914,2.329224,-0.321836,-1.8900240000000001,-7.2975,-332.745,49.7525
1973,194012,2.753052,-0.17738800000000002,-1.8648919999999998,5.985,-336.035,63.14
1974,194110,3.2156759999999998,-0.07198,-1.77876,20.755,-343.21,74.48
1975,194208,3.513356,-0.13761600000000002,-1.485228,27.1075,-354.9175,77.105
1976,194306,3.525068,-0.380152,-0.8601,7.35,-363.405,63.21
1977,194404,3.2544720000000003,-0.630984,-0.030987999999999998,-40.5475,-354.48,39.3575
1978,194502,3.015352,-0.60512,0.797636,-91.4025,-320.915,26.005
1979,194600,3.170048,-0.298168,1.24928,-119.1925,-269.605,19.355
1980,194698,3.3140080000000003,-0.000732,1.618696,-101.4125,-225.1025,1.5925
1981,194796,3.424296,0.049532,1.966884,-25.9525,-183.365,-3.6225
1982,194894,3.378424,-0.110776,2.209664,60.025,-140.735,1.505
1983,194992,3.237148,-0.34794400000000003,2.236504,110.3375,-88.13,1.855
1984,195090,3.122468,-0.671976,1.86904,122.71,-25.2,3.5
1985,195188,3.009008,-1.0084520000000001,1.23586,98.21,37.6075,14.9275
1986,195286,0.34111199999999997,-1.2282959999999998,1.250988,28.875,109.2175,38.115
1987,195384,0.8532681000000001,-0.038308,-2.0242240000000002,-100.8175,198.0475,36.2075
1988,195482,-2.339228,-0.020984,-2.697908,-99.575,174.44,11.7425
1989,195580,0.11614400000000001,-1.0467600000000001,1.08702,-21.56,282.38,25.7075
1990,195678,1.437648,1.057252,-0.37258800000000003,-91.805,366.765,29.435
1991,195776,1.8463479999999999,1.629432,-2.4209680000000002,30.695,310.7125,65.1875
1992,195874,1.8941720000000002,2.305312,-2.024712,-2.8,303.73,31.0975
1993,195972,1.479616,0.41236000000000006,-1.8048680000000001,57.715,251.7025,-7.9625
1994,196070,0.9818561,-0.9928360999999999,-1.12484,90.965,203.385,-8.54
1995,196168,0.8693719999999999,-0.354288,-1.143628,47.1975,199.0625,4.83
1996,196266,2.077172,-0.564372,-3.077084,-3.7975,171.71,19.7575
1997,196364,1.532808,-0.023668,-0.756888,-135.7825,173.46,-5.9675
1998,196462,0.6514800000000001,0.08808401,-1.63968,-37.625,62.2475,-12.74
1999,196561,0.8791321,-0.18470799999999998,-0.8479,-19.6,63.28,-14.0175
2000,196659,0.711016,-0.060512,-1.026752,-16.4675,32.795,-15.785
2001,196757,0.561932,-0.095648,-0.9330560999999999,-4.165,7.5775,-13.4225
2002,196855,0.540948,-0.046848,-0.9386681,-7.3325,4.27,-12.5825
2003,196953,0.49044,-0.062952,-0.9113399999999999,-1.2425,-0.3675,-10.85
2004,197051,0.48824399999999996,-0.05977999999999999,-0.897432,1.4525,-1.1375,-10.115
2005,197149,0.5002,-0.06636801,-0.8730319999999999,2.45,-0.735,-9.52
2006,197247,0.444812,-0.086864,-0.8640040000000001,4.6725,-3.29,-8.61
2007,197345,0.435784,-0.022936,-0.8813280000000001,4.725,-2.0125,-8.995
2008,197443,0.510936,-0.07978801,-0.838628,5.5825,1.9775,-7.56
2009,197541,0.461404,-0.118584,-0.8437520000000001,6.02,0.385,-6.5275
2010,197639,0.458232,-0.08857201,-0.850096,5.4775,-1.6975,-7.98
2011,197737,0.481412,-0.03904,-0.862784,2.555,0.875,-8.6275
2012,197835,0.4553041,-0.12761199999999998,-0.853024,5.25,0.315,-7.1225
2013,197933,0.45628,-0.142496,-0.84424,4.4625,2.135,-8.7675
2014,198031,0.472384,-0.128588,-0.853024,3.5525,2.1175,-11.9875
2015,198129,0.47677600000000003,-0.10809200000000001,-0.8552200000000001,3.36,2.065,-14.2975
2016,198227,0.477508,-0.099552,-0.853756,4.515,1.3825,-16.0125
2017,198325,0.48312,-0.096624,-0.863028,5.565,1.0325,-17.2725
2018,198423,0.485072,-0.10492,-0.8554641,7.8225,-0.2625,-18.515
2019,198521,0.490684,-0.0671,-0.8476561,7.595,0.49,-19.705
