,T,ax,ay,az,gx,gy,gz
178,4864183,0.6954,-0.21801399999999999,-0.390156,4.445,4.2875,-35.9975
179,4864280,0.6201260000000001,-0.235094,-0.354044,-1.575,-6.79,-36.2775
180,4864377,0.5380199999999999,-0.15738,-0.3294,-8.295,-19.11,-37.6075
181,4864473,0.447496,-0.11224,-0.294996,-17.185,-27.3525,-34.195
182,4864570,0.293532,-0.102724,-0.254126,-18.6025,-28.35,-32.8125
183,4864667,0.20984,-0.153476,-0.24131599999999997,-21.875,-30.3625,-32.165
184,4864764,0.18056,-0.05636401,-0.155184,-28.385,-31.6225,-31.605
185,4864861,0.228262,-0.08454600000000001,-0.177144,-39.9175,-22.75,-37.835
186,4864957,0.206058,-0.079422,-0.21838000000000002,-35.6825,-3.115,-41.545
187,4865054,0.31585799999999997,-0.049166,-0.307196,-34.1775,13.5275,-45.2375
188,4865151,0.397354,-0.003172,-0.324154,-29.4,25.27,-47.1975
189,4865248,0.473116,0.04941,-0.348798,-21.9975,22.505,-46.2
190,4865345,0.459696,0.14090999999999998,-0.329278,-15.225,12.075,-44.3975
191,4865441,0.535458,0.124074,-0.31524800000000003,-15.7675,2.3625,-43.9075
192,4865538,0.59292,0.145302,-0.245098,-11.7425,5.6,-41.7025
193,4865635,0.6317159999999999,0.18141400000000002,-0.25986,-8.3825,19.1975,-38.745
194,4865732,0.7027201,0.18544000000000002,-0.295362,-7.7175,32.095,-35.7525
195,4865829,0.7518859999999999,0.216428,-0.31903000000000004,-0.49,44.0825,-33.7225
196,4865926,0.8425321,0.196908,-0.390766,5.565,51.135,-34.65
197,4866022,0.9262239999999999,0.137738,-0.425048,15.61,54.53,-34.5975
198,4866119,0.9921040999999999,0.111996,-0.41894799999999993,30.8875,55.8075,-33.5475
199,4866216,0.9950319999999999,0.12980799999999998,-0.403454,41.37,57.715,-31.9375
200,4866313,0.933422,0.138104,-0.37698000000000004,51.2225,60.2175,-32.83
201,4866410,0.907192,0.120048,-0.351848,56.6825,61.46,-35.1575
202,4866506,0.912316,0.055022,-0.26474000000000003,58.4325,62.825,-36.68
203,4866603,1.0138200000000002,-0.018178,-0.132248,58.31,63.315,-38.99
204,4866700,1.1744940000000001,-0.149694,-0.129198,49.35,68.04,-42.1225
205,4866797,1.273192,-0.240218,-0.18995399999999998,33.39,68.88,-41.8775
206,4866894,1.486326,-0.33379200000000003,-0.290848,15.365,53.375,-42.525
207,4866991,1.692018,-0.262544,-0.24082800000000001,6.16,29.8375,-43.5225
208,4867087,1.774246,-0.09552601,-0.15494000000000002,0.2275,13.685,-41.2125
209,4867184,1.688968,0.050996,-0.06588,5.81,4.76,-32.2875
210,4867281,1.449238,0.19825,-0.195322,15.68,-5.1625,-20.055
211,4867378,1.0784799999999999,0.307318,-0.9051181,20.93,-24.3075,-8.1375
212,4867475,0.793976,0.300608,-1.694824,14.35,-24.71,-7.8225
213,4867571,0.8579041,-0.269742,-1.310036,13.3525,24.5875,-29.12
214,4867668,1.052738,-1.11691,-0.724924,16.6775,49.1575,-41.0025
215,4867765,1.066768,-1.046516,-0.8281360999999999,-42.9625,10.0975,-21.21
216,4867862,0.763354,-0.401014,-0.7067460999999999,-104.4225,-42.77,-6.1425
217,4867959,0.599508,-0.013908000000000002,-0.582428,-85.62751,-77.54251,-3.0625
218,4868055,0.6168319999999999,0.409188,-0.598288,-46.55,-71.2425,-6.7375
219,4868152,0.709186,0.68198,-0.81252,-13.37,-45.92,-14.5075
220,4868249,0.9195141,0.76555,-0.9752681000000001,12.845,-21.7525,-18.13
221,4868346,1.21573,0.757376,-1.023946,20.09,-9.1875,-18.9
222,4868443,1.570994,0.597068,-1.004548,21.6825,-10.71,-17.71
223,4868540,1.942362,0.42431599999999997,-0.965874,17.955,-9.59,-16.3975
224,4868636,1.7021439999999999,0.12212200000000001,-0.934276,14.105,-5.6525,-10.5525
225,4868733,1.3973879999999999,-0.002196,-0.777384,11.445,-38.9725,-4.0425
226,4868830,1.094584,-0.07393200000000001,-0.714432,-12.0925,-66.5875,8.7675
227,4868927,0.9353741,-0.194346,-0.5296021,0.2975,-47.2675,9.975
228,4869024,0.74664,-0.17433800000000002,-0.47860600000000003,3.36,-25.2,15.9425
229,4869120,0.6729520999999999,-0.121024,-0.40443,3.675,-25.3925,16.66
230,4869217,0.519964,-0.037942000000000004,-0.300242,12.6875,-30.8175,16.765
231,4869314,0.50203,0.016104,-0.24790399999999999,14.805,-32.1125,16.7475
232,4869411,0.395768,0.036966000000000006,-0.17202,19.145,-29.3475,15.54
233,4869508,0.381372,0.01708,-0.15494000000000002,15.4175,-29.61,11.025
234,4869605,0.323178,0.032330000000000005,-0.147742,10.9375,-34.0025,8.085
235,4869701,0.386984,-0.009150001,-0.07283401,5.3725,-41.5625,10.4475
236,4869798,0.31317399999999995,-0.074542,-0.12261,3.3075,-30.1175,16.555
237,4869895,0.25607800000000003,-0.181292,-0.160796,6.1075,-15.7325,20.65
238,4869992,0.232898,-0.188978,-0.138836,5.915,-13.2125,22.0325
239,4870089,0.156038,-0.122244,-0.20996199999999998,3.045,-4.9525,24.78
240,4870185,0.15420799999999998,-0.07686,-0.227408,3.1325,9.485,24.6225
241,4870282,0.27571999999999997,-0.12688,-0.14213,-5.2325,22.9075,21.7875
242,4870379,0.327326,-0.203618,-0.097966,-23.73,32.1475,20.23
243,4870476,0.36636599999999997,-0.24912399999999998,-0.13944600000000001,-45.0275,29.2075,20.0025
244,4870573,0.45201,-0.27584200000000003,-0.13078399999999998,-62.6675,17.57,19.145
245,4870669,0.5392399999999999,-0.290238,-0.1037,-76.30001,7.1225,17.43
246,4870766,0.6411100000000001,-0.270962,-0.132126,-85.47,0.6825,15.26
247,4870863,0.695522,-0.18605,-0.212036,-91.595,-1.05,14.21
248,4870960,0.8003201,-0.098088,-0.273402,-96.49501,-3.64,13.615
249,4871057,0.8862081,0.000976,-0.396744,-94.2725,-3.85,14.5775
250,4871153,1.054324,0.02684,-0.462868,-80.255,-1.8025,16.2575
251,4871250,1.133868,0.0732,-0.53009,-69.3525,6.16,24.0275
252,4871347,1.127402,0.155916,-0.579622,-55.0725,9.905,34.0025
253,4871444,1.224392,0.329522,-0.503128,-39.5675,3.4825,44.5025
254,4871541,1.208166,0.615368,-0.531676,-31.64,8.785,53.2
255,4871638,1.3144280000000002,0.524112,-0.513376,-17.955,11.095,54.2675
256,4871734,1.4569239999999999,0.224358,-0.298534,-6.4925,4.4975,53.8125
257,4871831,1.521584,0.049654000000000004,-0.1647,-16.1,-0.2975,50.855
258,4871928,1.524756,-0.127246,-0.0854,-19.425,3.01,38.85
259,4872025,1.464732,-0.32086,-0.326472,-19.88,15.0675,28.77
260,4872122,1.265018,-0.299144,-1.1239860000000002,-14.035,22.1025,29.96
261,4872218,1.156072,0.11626600000000001,-1.440942,-2.2575,15.3475,37.5025
262,4872315,1.079212,0.946842,-1.321748,-2.2575,13.02,46.865
263,4872412,1.012234,1.2580639999999998,-1.346758,31.5875,10.92,55.3875
264,4872509,0.790804,0.8220360000000001,-0.9474520000000001,90.405,17.325,46.865
265,4872606,0.523746,0.46506400000000003,-0.760426,81.4975,-5.46,38.535
266,4872702,0.49593000000000004,-0.151646,-0.542778,75.5125,-25.34,29.89
267,4872799,0.613538,-0.533262,-0.658312,36.7675,-10.8675,30.8875
268,4872896,0.7738461,-0.7056479999999999,-0.86803,15.715,21.2975,32.9175
269,4872993,1.050054,-0.7095520000000001,-0.981002,3.3425,36.155,32.06
270,4873090,1.378722,-0.649406,-1.099098,-17.78,19.355,35.56
271,4873186,1.8245099999999999,-0.427122,-1.083848,-17.1325,-11.55,32.1825
272,4873283,2.103402,-0.087474,-0.9752681000000001,-11.41,-30.485,23.66
273,4873380,1.7017779999999998,0.22496799999999997,-0.863516,-16.5375,-30.5725,9.8875
274,4873477,1.331752,0.27694,-0.705282,-19.7575,-54.5125,0.245
275,4873574,1.0208959999999998,0.250222,-0.6182960999999999,-13.825,-54.705,-5.1975
276,4873670,0.9067040000000001,0.21667199999999998,-0.5152061,-10.3425,-24.6225,-13.895
277,4873767,0.768112,0.186416,-0.468236,-9.17,-4.2,-18.025
278,4873864,0.7067460999999999,0.06466001,-0.39405999999999997,-14.7,-13.72,-21.35
279,4873961,0.597312,0.032330000000000005,-0.3355,-18.9,-25.34,-22.6975
280,4874058,0.398452,-0.012322,-0.29487399999999997,-18.2175,-29.68,-26.5825
281,4874154,0.336598,-0.037698,-0.233996,-10.4125,-32.0425,-33.7575
282,4874251,0.313052,0.027694,-0.18666,-6.51,-26.425,-35.56
283,4874348,0.339648,0.09284201,-0.152622,-4.9525,-14.1575,-33.95
284,4874445,0.11394800000000001,0.058316,-0.216306,-2.4675,0.5425,-40.1975
285,4874542,0.15738,0.023546,-0.250222,-6.8775,-7.56,-47.775
286,4874639,0.17616800000000002,0.050386,-0.20410599999999998,-8.645,-11.4975,-47.075
287,4874735,0.192272,0.049654000000000004,-0.188368,-8.3475,-8.0325,-46.5675
288,4874832,0.192028,0.16652999999999998,-0.245098,-11.795,-3.29,-45.22
289,4874929,0.17214200000000002,0.21752600000000002,-0.288774,-2.0475,0.7175,-47.67
290,4875026,0.203618,0.228506,-0.247538,13.1425,3.115,-46.095
291,4875123,0.227652,0.23777800000000002,-0.19556600000000002,25.5675,4.9175,-40.0575
292,4875220,0.290482,0.19947,-0.146034,41.44,6.5275,-36.9075
293,4875316,0.370392,0.191418,-0.134078,53.4275,8.12,-33.005
294,4875413,0.52277,0.14383800000000002,-0.131882,61.425,7.35,-27.545
295,4875510,0.685762,0.140178,-0.163968,67.1125,10.08,-21.7525
296,4875607,0.895358,0.093696,-0.241194,68.81,17.29,-20.2125
297,4875704,1.09007,0.00488,-0.287554,70.49,29.3475,-20.3
298,4875800,1.2372020000000001,-0.042089999999999995,-0.288164,72.8175,42.595,-22.47
299,4875897,1.2963719999999999,-0.083204,-0.30048600000000003,72.205,49.21,-26.39
300,4875994,1.257088,-0.065514,-0.35282399999999997,72.835,42.8225,-30.1525
301,4876091,1.1679059999999999,-0.063196,-0.403454,67.1475,23.59,-32.0075
302,4876188,1.1120299999999999,0.005368,-0.36941599999999997,62.23,6.825,-34.755
303,4876285,1.146068,0.07259,-0.30036399999999996,60.48,14.945,-39.0075
304,4876381,1.261968,0.00976,-0.27999,51.415,43.2775,-41.37
305,4876478,1.330288,-0.290848,-0.382714,29.715,66.9025,-38.99
306,4876575,1.46034,-0.367464,-0.290848,12.8975,44.135,-37.03
307,4876672,1.551596,-0.22204000000000002,-0.097966,-0.42,-3.36,-34.4225
308,4876769,1.5555,-0.09259801,0.051118000000000004,4.1825,-25.235,-27.825
309,4876865,1.427278,0.0183,0.05246,10.5525,-22.26,-18.1475
310,4876962,1.176568,0.07344400000000001,-0.409066,19.005,-14.245,-11.4625
311,4877059,0.9386681,0.026962,-1.095804,20.2475,-11.13,-13.6675
312,4877156,0.954284,-0.25193000000000004,-1.201822,19.355,9.9925,-34.0025
313,4877253,1.117764,-0.587674,-0.9181720999999999,18.8825,41.335,-56.6475
314,4877350,1.121912,-0.7204100999999999,-1.126426,-21.7,30.4325,-61.565
315,4877446,1.03578,-0.528016,-1.071648,-79.7475,-11.795,-51.5375
316,4877543,0.8253299999999999,-0.04404201,-0.725412,-98.3675,-51.59,-36.7675
317,4877640,0.694546,0.362706,-0.555954,-79.59000999999999,-80.71,-27.195
318,4877737,0.67588,0.756888,-0.6736840000000001,-45.325,-87.7275,-25.935
319,4877834,0.6836880999999999,0.8818159999999999,-1.010282,-12.3025,-56.42,-26.355
320,4877930,1.006988,0.8331381,-1.062742,17.9725,-17.815,-29.3475
321,4878027,1.48108,0.7183361,-1.046516,46.5325,3.3075,-35.1225
322,4878124,1.769854,0.417362,-1.10227,46.725,-3.8675,-27.615
323,4878221,1.979816,0.05917000000000001,-0.9501360999999999,34.58,-23.5375,-18.2175
324,4878318,1.7519200000000001,-0.225212,-0.829234,19.11,-27.9825,-4.235
325,4878415,1.275266,-0.341844,-0.738222,3.6925,-44.73,9.7825
326,4878511,0.9688021000000001,-0.28548,-0.6681941,-15.155,-73.885,21.0175
327,4878608,0.834968,-0.298656,-0.49849209999999994,-14.0175,-67.41001,23.73
328,4878705,0.693326,-0.182756,-0.444934,-7.0525,-37.7825,22.575
329,4878802,0.605974,-0.12761199999999998,-0.38735,-2.485,-31.2025,21.945
330,4878899,0.568276,-0.099552,-0.257542,4.7425,-36.2075,23.5025
331,4878996,0.49349,-0.05819401,-0.222162,3.6575,-29.9075,24.955
332,4879092,0.282064,-0.014152000000000001,-0.198982,3.6225,-25.2,26.11
333,4879189,0.329522,-0.12175599999999999,-0.13054000000000002,-5.1975,-36.9075,23.5025
334,4879286,0.245342,-0.080886,-0.118584,-14.8225,-42.2275,28.595
335,4879383,0.388326,-0.210206,-0.10723800000000001,-17.675,-42.35,35.8925
336,4879480,0.222406,-0.173362,-0.14884,-8.2425,-20.2825,47.9675
