,T,ax,ay,az,gx,gy,gz
166,188734,0.6470880999999999,0.113704,-0.720776,-34.37,77.21,-17.325
167,188830,0.577304,0.077836,-0.756156,-39.97,91.84000999999999,-15.05
168,188927,0.5958479999999999,0.052948,-0.7198,-47.7575,119.455,-12.4425
169,189023,0.574132,0.086132,-0.6832,-59.29,146.51,-11.6025
170,189119,0.638304,0.128832,-0.559248,-68.3725,177.6075,-11.69
171,189215,0.8178880999999999,0.17202,-0.5980439999999999,-74.6025,211.2425,-9.24
172,189311,1.143384,0.216428,-0.5392399999999999,-64.6975,240.31,1.855
173,189408,2.190388,0.612928,-0.21472,-55.195,292.5825,15.1375
174,189504,0.5734,0.25058800000000003,-0.8025161,-93.1,407.435,28.3675
175,189600,0.682956,0.03782,-1.033584,-73.3775,469.735,43.8725
176,189696,0.972828,0.2684,-1.353712,-48.6325,478.2925,36.8375
177,189793,1.352492,0.092964,-1.118252,-4.9525,471.94,35.84
178,189889,1.4034879999999998,-0.14152,-1.0208959999999998,20.2125,501.585,41.405
179,189985,1.5647719999999998,-0.16958,-0.5104479999999999,4.2175,500.0625,23.24
180,190081,3.156872,0.041724000000000004,-0.162504,0.4025,471.3975,-0.5425
181,190178,3.633892,-0.10809200000000001,-1.781932,20.02,505.995,-30.555
182,190274,2.404864,-0.876692,-2.397056,63.8225,285.495,-2.275
183,190370,1.815116,-2.025444,-3.5028639999999998,75.2675,253.5575,1.8375
184,190466,2.708888,-1.384212,-3.748328,-33.635,189.595,35.63
185,190563,0.696376,-0.612928,-2.234552,-147.1925,-125.545,45.5175
186,190659,0.24156,-0.067588,-1.975668,-136.8325,-159.4425,50.2775
187,190755,0.434808,0.122732,-1.968592,-90.965,-125.2125,53.1125
188,190851,0.6075600999999999,0.045872,-1.9778639999999998,-46.13,-144.655,53.2525
189,190948,0.8398479999999999,-0.020496,-2.0112919999999996,-15.225,-171.2725,47.145
190,191044,0.8669319999999999,-0.044164,-1.860012,-2.695,-225.015,36.4175
191,191140,0.748592,-0.041724000000000004,-1.551596,0.1925,-278.845,23.31
192,191236,0.624396,-0.012688,-1.248304,-0.35,-317.8525,10.1325
193,191333,0.553636,0.06832001,-1.016748,1.05,-338.415,-0.8575
194,191429,0.5455840000000001,0.039772,-0.8657120999999999,10.9025,-345.7475,-8.855
195,191525,0.562176,-0.02196,-0.7329760000000001,22.26,-346.745,-12.3375
196,191621,0.587064,-0.093696,-0.6373281,27.72,-343.7175,-12.3375
197,191718,0.578036,-0.12932000000000002,-0.5551,27.265,-336.4725,-9.9575
198,191814,0.599508,-0.09906401,-0.5382640000000001,24.4475,-322.455,-5.74
199,191910,0.7388319999999999,-0.029768,-0.628544,25.5325,-302.925,0.14
200,192006,0.9674601,-0.005368,-0.758596,33.6175,-285.1975,6.8425
201,192103,1.111664,-0.044896,-0.7978801,43.2775,-278.7575,12.11
202,192199,1.2136559999999998,-0.11053199999999999,-0.7991,47.11,-277.235,15.7675
203,192295,1.3527360000000002,-0.14713199999999999,-0.8369200000000001,44.0125,-272.3,20.16
204,192391,1.495232,-0.161772,-0.882548,36.855,-267.9425,26.81
205,192488,1.6047879999999999,-0.108824,-0.948184,26.9325,-266.63,34.5275
206,192584,1.8224360000000002,-0.00976,-1.068964,19.95,-263.515,42.4025
207,192680,1.9232080000000003,0.066124,-1.083116,19.11,-267.3825,49.7525
208,192776,2.006412,0.087352,-1.057008,20.685,-273.35,53.6025
209,192873,2.070584,0.168604,-0.9850280999999999,20.475,-275.275,52.675
210,192969,2.135488,0.21520799999999998,-0.8713241,25.0075,-274.085,48.895
211,193065,2.3128759999999997,0.24131599999999997,-0.7139439999999999,35.455,-265.8075,43.6625
212,193161,2.36314,0.31402800000000003,-0.429196,48.51,-258.2475,40.425
213,193258,2.3921759999999996,0.192028,-0.01098,67.1125,-246.26,39.725
214,193354,2.4756240000000003,0.039772,0.42578,72.1175,-225.89,38.0975
215,193450,2.498072,-0.014396,0.9076799999999999,58.9925,-206.535,35.4025
216,193546,2.401448,0.122,1.446188,38.43,-189.21,33.8275
217,193643,2.3851,0.27816,1.9071040000000001,32.585,-159.845,34.3525
218,193739,2.37168,0.34281999999999996,2.321904,39.5675,-120.9425,32.5325
219,193835,2.305556,0.340868,2.626904,41.23,-82.4775,24.85
220,193931,2.2235720000000003,0.324764,2.67424,30.2575,-37.9575,13.405
221,194027,2.2079560000000003,0.315492,2.4148680000000002,12.74,10.7975,2.065
222,194124,2.16672,0.31646799999999997,2.007144,-0.5075,52.535,-7.0525
223,194220,2.070584,0.327936,1.5823399999999999,-3.8325,84.14001,-16.345
224,194316,1.70556,0.294508,1.045296,1.785,110.6875,-24.4475
225,194413,-1.374696,-1.001376,-2.9028680000000002,0.0525,132.09,-43.1725
226,194509,-1.885388,0.136884,-3.57948,-178.3075,155.155,-111.195
227,194605,2.842356,0.167384,1.017236,-74.48,385.49,-113.1375
228,194701,2.8687080000000003,0.552904,0.538996,-149.1525,336.175,-79.2225
229,194797,2.5695639999999997,1.1777879999999998,-1.548424,-94.7625,235.585,-29.4175
230,194894,1.525976,1.054812,-0.665144,-85.78501,204.7675,-52.0625
231,194990,1.426424,0.354044,-0.9623360999999999,-37.275,178.325,-47.495
232,195086,0.856684,0.225212,-1.097756,-15.0325,168.2975,-21.525
233,195182,3.33304,-0.3233,-1.104588,28.9975,169.505,1.5225
234,195279,1.4457,-0.173728,-0.39918400000000004,-12.0925,-39.5325,-23.1525
235,195375,0.8554641,0.21276799999999998,-1.048956,-26.9325,-37.275,-24.9725
236,195471,0.9586761,0.06880801,-0.621468,-7.3675,-3.115,-18.7075
237,195567,0.9037761000000001,0.066856,-0.6893,-10.325,-6.79,-12.74
238,195664,0.8244761,0.027816000000000004,-0.684176,-4.69,-7.49,-8.2075
239,195760,0.818376,0.058072000000000006,-0.70516,-3.22,-4.4625,-5.9325
240,195856,0.7978801,0.004148001,-0.672708,-0.2975,-3.29,-3.36
241,195952,0.77104,0.010248,-0.6749041,0.7525,-3.1675,-2.135
242,196049,0.7522521,0.026351999999999997,-0.6844201,1.1025,-2.59,-1.295
243,196145,0.74664,0.025376,-0.685884,3.325,-1.61,0.595
244,196241,0.7476161,0.040504000000000005,-0.686616,5.5125,0.2625,3.08
245,196337,0.7407841,-0.016347999999999998,-0.678076,9.4325,2.485,5.985
246,196434,0.72956,-0.027083999999999997,-0.6707561,10.605,3.465,6.9475
247,196530,0.7320001,-0.02928,-0.676856,10.955,4.095,6.895
248,196626,0.7388319999999999,-0.017568,-0.674416,11.62,4.62,6.72
249,196722,0.74542,-0.028792,-0.676612,12.8275,4.7425,6.615
250,196818,0.74298,-0.026595999999999998,-0.671488,13.9475,4.55,6.44
251,196915,0.74542,-0.022692,-0.670268,14.595,4.6725,6.23
252,197011,0.7517640999999999,-0.020252000000000003,-0.662948,15.295,4.9875,6.125
253,197107,0.759572,-0.01952,-0.656848,15.855,4.5675,6.055
254,197203,0.753228,-0.03172,-0.640012,16.0825,3.5525,6.0725
255,197300,0.746152,-0.050508,-0.63562,14.455,1.75,5.1625
256,197396,0.738588,-0.05002,-0.6422081000000001,11.62,0.14,3.0975
257,197492,0.739564,-0.057339999999999995,-0.6405,8.5225,-0.7875,0.595
258,197588,0.7381001,-0.082716,-0.6219561,5.7225,-1.365,-2.17
259,197685,0.734684,-0.09320801,-0.6182960999999999,1.9425,-2.7825,-6.0025
260,197781,0.734684,-0.080276,-0.6229319999999999,-2.4675,-4.4625,-10.5
261,197877,0.7356600000000001,-0.083936,-0.6095119999999999,-5.5475,-6.72,-14.6125
262,197973,0.7256560000000001,-0.048312,-0.629764,-9.1875,-8.5925,-18.2175
263,198070,0.72468,-0.061975999999999996,-0.6373281,-10.7975,-9.45,-20.965
264,198166,0.7168720000000001,-0.08662001,-0.644648,-13.8425,-12.1625,-25.2
265,198262,0.724436,-0.142984,-0.5948720000000001,-17.605,-16.275,-30.835
266,198358,0.733464,-0.011712,-0.66856,-25.7775,-16.87,-35.7175
267,198455,0.73932,-0.009272001,-0.6851520999999999,-27.895,-11.1475,-35.945
268,198551,0.7439560000000001,0.05124001,-0.70394,-24.045,-6.4575,-33.705
269,198647,0.745908,0.028548,-0.696132,-19.9325,-1.225,-30.94
270,198743,0.749324,0.06661201,-0.708332,-16.8875,3.9025,-28.1575
271,198839,0.756888,0.045384,-0.666852,-12.3025,10.7625,-25.2175
272,198936,0.697596,-0.060267999999999995,-0.725168,-10.9725,20.335,-24.2025
273,199032,0.610244,0.22106399999999998,-1.022604,-22.12,34.0375,-22.085
274,199128,0.6124400999999999,0.00122,-0.8727879999999999,-6.755,57.4525,-18.2175
275,199224,0.593164,0.035136,-0.795928,-16.8,83.2475,-20.5275
276,199321,0.5997520000000001,0.09394001,-0.8149601,-19.2325,109.0425,-19.32
277,199417,0.5694961,0.098332,-0.81862,-25.725,132.965,-15.785
278,199513,0.633424,0.12322000000000001,-0.858392,-31.4475,147.3675,-11.55
279,199609,0.460916,0.183732,-0.925736,-34.8075,140.6125,-3.99
280,199706,0.351116,0.007564001,-0.8298440999999999,-35.2975,175.1925,10.92
281,199802,0.41236000000000006,0.08784,-0.5987760999999999,-46.55,234.01,19.0925
282,199898,0.48116800000000004,0.127856,-0.446276,-45.8675,317.555,24.255
283,199994,2.4104759999999996,0.269864,-0.450668,-36.435,393.6625,32.8825
284,200091,0.233996,0.047824,-1.325652,-13.685,506.275,40.95
285,200187,1.3888479999999999,0.395768,-2.52906,-8.1375,567.2275,47.5125
286,200283,1.548912,0.386008,-1.1977959999999999,38.745,573.1075,71.3125
287,200379,1.696288,-0.32696,-0.9496479999999999,76.7725,573.3875,94.65751
288,200475,2.836256,-0.29768,-0.653188,50.47,573.405,61.25
289,200572,3.917176,-0.296948,-2.8809080000000002,60.655,569.31,25.69
290,200668,5.857952,-0.9999121,-3.9918400000000003,130.6375,386.225,32.9175
291,200764,1.873432,-1.565016,-4.762148000000001,141.4,258.615,6.615
292,200860,1.7343520000000001,-1.22732,-4.824368,-14.07,40.95,-21.5075
293,200957,0.323788,-0.571204,-2.4992919999999996,-77.035,-178.1325,-32.0075
294,201053,-0.400404,-0.34867600000000004,-2.050332,-87.5875,-184.4325,-39.55
295,201149,0.030987999999999998,-0.160552,-1.9124720000000002,-52.5,-159.425,-19.635
296,201245,0.40894400000000003,-0.179584,-2.0181240000000003,-11.8475,-162.3125,-0.875
297,201342,0.615368,-0.24278000000000002,-1.9581,17.6925,-190.715,12.845
298,201438,0.6734399999999999,-0.28938400000000003,-1.7699759999999998,25.9525,-237.475,19.95
299,201534,0.626836,-0.25351599999999996,-1.503284,15.4525,-283.78,20.6675
300,201630,0.5546121,-0.11712,-1.2322,-2.45,-318.5,17.5525
301,201727,0.553636,0.020252000000000003,-1.047004,-13.895,-338.52,15.085
302,201823,0.633424,0.12566,-0.927688,-13.51,-346.85,14.4025
303,201919,0.720288,0.178608,-0.8400921,-5.2325,-350.84,13.23
304,202015,0.8020281,0.191296,-0.7881199999999999,5.74,-352.975,11.8825
305,202112,0.847412,0.19251600000000002,-0.7551800000000001,15.33,-352.66,9.625
306,202208,0.9093880999999999,0.205936,-0.742492,22.8375,-347.4625,6.02
307,202304,1.0528600000000001,0.23082399999999997,-0.8174001000000001,29.6975,-337.61,0.8225
308,202400,1.27124,0.21813600000000002,-0.908168,39.305,-327.04,-5.2325
309,202496,1.488888,0.193492,-0.9777081,51.415,-322.91,-9.3975
310,202593,1.696288,0.12932000000000002,-1.052616,64.34751,-322.91,-9.485
311,202689,1.9117400000000002,0.023668,-1.129476,73.6225,-325.1325,-5.775
312,202785,2.100596,-0.048556,-1.184132,74.1475,-330.12,1.9425
313,202881,2.32288,-0.046116000000000004,-1.23708,66.5875,-335.475,13.3
314,202978,2.5110040000000002,-0.077348,-1.204628,56.105,-341.985,25.235
315,203074,2.73768,-0.114192,-1.075552,42.2275,-345.2575,34.0025
316,203170,2.949472,-0.050508,-0.782752,26.8275,-344.89,43.0675
317,203266,2.826252,0.44115200000000004,-0.290848,12.845,-339.43,55.72
318,203363,2.83894,0.37576,0.22277199999999997,27.3875,-317.135,62.58
319,203459,2.905796,-0.036112,0.763476,31.9025,-284.2525,47.4425
320,203555,2.9670400000000003,-0.011956,1.238544,-1.015,-256.8475,21.735
321,203651,2.755004,0.2135,1.9180840000000001,-13.8075,-231.035,13.475
322,203748,2.7023,0.35672800000000005,2.52418,13.0725,-186.4275,21.385
323,203844,2.84748,0.34794400000000003,2.989244,49.91,-127.0675,28.6125
324,203940,2.811124,0.36282800000000004,3.316204,55.23,-77.175,26.0225
325,204036,2.673996,0.404796,3.274724,29.68,-28.3675,13.1075
326,204133,2.611288,0.409188,2.838696,-2.345,26.915,-4.445
327,204229,2.489776,0.39284,2.277984,-19.4775,71.085,-19.985
328,204325,2.371436,0.28767600000000004,1.7272759999999998,-12.25,106.54,-30.6775
329,204421,2.280424,0.07344400000000001,1.236836,8.5925,134.4,-35.35
330,204518,-0.395768,-1.49328,-4.802164,31.7975,145.985,-38.9375
331,204614,-3.71978,-0.380152,-6.127816,-97.4225,194.705,-91.0175
332,204710,2.2526080000000004,-0.23668000000000003,2.7633,-92.6625,340.69,-114.555
333,204806,4.149708,0.68686,1.0499319999999999,-119.175,458.9025,-36.47
334,204902,2.845284,1.443992,-1.707756,-57.8375,276.5,31.255
335,204999,1.967128,1.128256,-0.7822640000000001,-58.695,240.205,-36.26
336,205095,1.435452,-0.039284,-1.134112,8.0325,205.03,-36.9775
337,205191,2.542236,-0.057828,-2.528816,11.795,186.1825,-2.38
338,205287,3.107584,-0.21374400000000002,0.302072,35.1925,157.185,25.1475
339,205384,1.079212,-0.23521599999999998,0.057584,-5.635,-70.7875,-6.9825
340,205480,0.8447280999999999,0.030256,-0.8117880000000001,-4.41,1.0675,-3.0975
341,205576,0.9708760000000001,-0.007076001,-0.648552,4.095,-2.5725,-2.8875
342,205672,0.8388721,-0.042212,-0.647576,4.655,1.6625,0.175
343,205769,0.8493641,-0.06539201,-0.671488,5.6525,-0.9975,1.295
344,205865,0.7978801,-0.06563601,-0.6688041,5.3025,-1.4525,1.6975
345,205961,0.7759199999999999,-0.162748,-0.632448,6.2825,-1.1375,0.91
346,206057,0.7522521,-0.13151600000000002,-0.63562,1.155,-3.0975,-3.43
347,206154,0.7366361,-0.10687200000000001,-0.636352,-3.0625,-4.5675,-7.7
348,206250,0.7320001,-0.077836,-0.649528,-5.705,-5.845,-10.6225
349,206346,0.7442,-0.051972000000000004,-0.6602640000000001,-7.525,-5.7575,-12.145
350,206442,0.73688,-0.063684,-0.665876,-7.2625,-5.4775,-12.5125
351,206539,0.7239479999999999,-0.058803999999999995,-0.673928,-7.1925,-5.145,-13.16
352,206635,0.725412,-0.080764,-0.663192,-7.6825,-4.6025,-14.49
