,T,ax,ay,az,gx,gy,gz
138,208520,0.640744,0.042944,-0.7734800000000001,1.54,-2.5725,-3.675
139,208617,0.644648,0.039528,-0.763232,1.4,-2.6425,-3.71
140,208714,0.643672,0.045627999999999995,-0.7705521,1.12,-2.765,-3.9375
141,208811,0.6470880999999999,0.041724000000000004,-0.771772,0.735,-2.9225,-4.235
142,208908,0.6422081000000001,0.046848,-0.7700640999999999,0.1575,-3.08,-4.6375
143,209005,0.648552,0.036844,-0.7747001,-0.42,-3.395,-5.0575
144,209103,0.640744,0.0488,-0.7712840999999999,-1.05,-3.7975,-5.3375
145,209200,0.633912,0.047824,-0.7712840999999999,-1.3475,-3.99,-5.39
146,209297,0.642696,0.048312,-0.7705521,-1.435,-3.8325,-5.39
147,209394,0.641232,0.052703999999999994,-0.776896,-1.7675,-3.955,-5.6525
148,209491,0.636108,0.057584,-0.7808001,-2.2575,-4.305,-5.95
149,209588,0.643428,0.058316,-0.786656,-2.66,-4.7425,-6.1075
150,209685,0.6451359999999999,0.048068,-0.77836,-3.43,-4.8825,-6.51
151,209782,0.635864,0.057096,-0.772016,-3.8675,-4.7775,-6.965
152,209879,0.6329359999999999,0.058803999999999995,-0.774944,-4.0075,-4.5675,-7.175
153,209976,0.635864,0.056608000000000006,-0.7766521,-3.7625,-4.2175,-7.0875
154,210074,0.635864,0.05563200000000001,-0.775676,-3.64,-3.9725,-7.175
155,210171,0.64172,0.057584,-0.777872,-3.99,-3.99,-7.35
156,210268,0.639768,0.057096,-0.7793359999999999,-4.585,-4.165,-7.8225
157,210365,0.6344,0.059048,-0.772992,-5.18,-4.3575,-8.225
158,210462,0.626836,0.07076001,-0.770308,-5.3725,-4.2875,-8.155
159,210559,0.625616,0.072956,-0.772016,-4.8475,-4.2175,-7.875
160,210656,0.6307401,0.07710399999999999,-0.7771399999999999,-4.0425,-4.025,-7.42
161,210753,0.6178081,0.080764,-0.7659161,-3.15,-4.095,-6.895
162,210850,0.625616,0.080276,-0.76982,-2.2575,-3.1675,-6.3175
163,210947,0.6263479999999999,0.07393200000000001,-0.768844,-1.295,-2.9575,-5.74
164,211045,0.62464,0.090768,-0.7673800000000001,-0.3325,-2.7825,-4.865
165,211142,0.6265921,0.081496,-0.7673800000000001,1.0325,-2.45,-3.8675
166,211239,0.6344,0.07173600000000001,-0.7707961,2.0125,-2.3275,-3.08
167,211336,0.633424,0.072956,-0.7722600000000001,2.5025,-2.2225,-2.59
168,211433,0.6326921,0.071248,-0.7747001,3.045,-2.2225,-2.2225
169,211530,0.638548,0.064416,-0.7766521,3.465,-2.38,-1.9425
170,211627,0.636108,0.064416,-0.773724,3.43,-2.73,-2.0125
171,211724,0.632448,0.06636801,-0.772504,3.2725,-2.87,-2.1175
172,211821,0.630008,0.067588,-0.767624,3.43,-3.0275,-2.03
173,211919,0.6273241,0.071492,-0.7664041,3.885,-2.8875,-1.715
174,212016,0.621468,0.07393200000000001,-0.765672,4.62,-2.345,-1.1725
175,212113,0.61854,0.074664,-0.7664041,5.5125,-1.89,-0.49
176,212210,0.6009720000000001,0.0793,-0.759084,6.6675,-1.33,0.28
177,212307,0.601216,0.09272000000000001,-0.767624,8.4,-0.385,1.4525
178,212404,0.592188,0.07881200000000001,-0.758596,10.6925,0.7525,2.835
179,212501,0.605364,0.07246799999999999,-0.7705521,12.4775,2.065,4.1475
180,212598,0.6021920000000001,0.060512,-0.762744,13.965,3.1325,5.46
181,212695,0.5934081,0.077592,-0.778116,15.54,4.55,6.6675
182,212792,0.597068,0.058803999999999995,-0.7832399999999999,17.15,6.2475,7.6125
183,212889,0.619028,0.043188,-0.797148,18.235,8.225,8.4525
184,212986,0.633424,0.0061,-0.8086161000000001,17.535,9.87,8.645
185,213084,0.626104,0.06661201,-0.8235001000000001,14.91,12.0225,8.2775
186,213181,0.590236,0.06539201,-0.815448,14.2625,17.1675,8.2075
187,213278,0.5736441,0.020008,-0.8274040000000001,13.02,26.005,8.155
188,213375,0.44115200000000004,0.180804,-0.9699,8.295,38.885,8.3475
189,213472,0.5602239999999999,-0.11345999999999999,-0.968924,20.055,57.4875,10.045
190,213569,0.49995600000000007,0.10687200000000001,-0.9994241,10.15,81.90001,11.6025
191,213666,0.611464,-0.040016,-0.8940161,0.175,110.3725,12.5475
192,213763,0.5934081,-0.011468,-0.9225639999999999,2.0825,137.62,13.1425
193,213860,0.6219561,0.03416,-0.9084121,-1.54,165.3925,15.435
194,213957,0.687348,0.05002,-0.8281360999999999,-0.945,193.3225,16.625
195,214054,0.786656,0.14762,-0.9650200999999999,-7.49,221.2525,16.94
196,214152,0.800808,0.1464,-0.874252,-2.6425,235.2525,23.59
197,214249,0.9867360999999999,0.121024,-0.8723001,4.76,243.0225,32.2175
198,214346,1.48596,0.28914,-1.203652,-3.8325,239.1025,33.67
199,214443,1.352492,0.33305999999999997,-1.021872,-6.825,200.585,40.2325
200,214540,0.9730721,0.09906401,-1.003328,-0.6475,169.9425,54.3025
201,214637,0.61,0.540704,-1.100196,0.8225,148.2075,63.14
202,214734,0.6141479999999999,0.568276,-1.447408,-2.275,124.635,50.7325
203,214831,0.151524,0.6954,-1.580876,3.7975,82.215,41.475
204,214928,-0.029036000000000003,0.747128,-1.339072,13.7725,44.6775,25.5675
205,215025,0.061975999999999996,0.7232161,-1.653832,18.0775,29.75,-3.2025
206,215123,-0.161528,0.657092,-1.53598,12.145,-4.3925,-31.955
207,215220,-0.2623,0.574132,-1.44814,8.085,-29.82,-52.6925
208,215317,-0.21520799999999998,0.44212799999999997,-1.448872,8.9075,-48.475,-65.485
209,215414,-0.11321600000000001,0.317932,-1.4823,9.0475,-66.6925,-74.305
210,215511,-0.023424,0.219356,-1.494744,6.4925,-86.8875,-80.29
211,215608,0.053436000000000004,0.14688800000000002,-1.488888,2.8,-107.695,-83.615
212,215705,0.13639600000000002,0.082716,-1.486936,-0.0175,-127.2075,-84.00001
213,215802,0.221308,0.030256,-1.459608,-1.7325,-144.865,-81.41001
214,215899,0.31598000000000004,-0.009272001,-1.442528,-2.625,-160.1775,-76.79
215,215996,0.416996,-0.042456,-1.405684,-3.185,-173.4075,-71.26
216,216093,0.530212,-0.063196,-1.373232,-3.6575,-184.2575,-65.8
217,216190,0.664412,-0.0671,-1.346392,-4.69,-193.1475,-60.13
218,216288,0.778116,-0.060024,-1.311012,-5.8625,-200.83,-54.39
219,216385,0.8969440000000001,-0.039772,-1.27368,-7.28,-206.885,-49.4725
220,216482,1.000156,-0.011468,-1.2378120000000001,-8.89,-211.12,-44.485
221,216579,1.117032,0.026351999999999997,-1.206336,-10.5875,-214.0425,-40.11
222,216676,1.2099959999999998,0.061732,-1.1570479999999999,-12.25,-216.5275,-36.0325
223,216773,1.285148,0.096624,-1.085556,-14.84,-217.91,-32.5675
224,216870,1.331508,0.121268,-1.008208,-18.4975,-218.33,-29.89
225,216967,1.369084,0.142008,-0.9328120000000001,-23.3975,-218.05,-28.9625
226,217064,1.37006,0.162504,-0.85034,-29.2075,-217.3675,-29.5575
227,217161,1.350784,0.170068,-0.770308,-34.335,-215.53,-31.15
228,217258,1.315892,0.16835999999999998,-0.6802720999999999,-38.08,-212.45,-33.495
229,217356,1.278804,0.139568,-0.589992,-39.445,-206.9025,-35.98
230,217453,1.247084,0.07637200000000001,-0.473116,-38.535,-198.3975,-37.8525
231,217550,1.230492,0.011224,-0.34404,-37.17,-187.04,-38.71
232,217647,1.243424,-0.005368,-0.22057600000000002,-35.105,-173.46,-39.06
233,217744,1.269288,0.001464,-0.07417601,-29.0675,-158.34,-38.08
234,217841,1.279048,0.011712,0.10540799999999999,-17.885,-141.89,-35.1575
235,217938,1.292224,-0.005856,0.309636,-4.725,-123.5325,-31.1675
236,218035,1.2932,-0.022692,0.516304,5.81,-102.165,-27.65
237,218132,1.277096,-0.030987999999999998,0.6824680000000001,12.1275,-76.44001,-24.7275
238,218229,1.293688,-0.020252000000000003,0.764696,14.91,-45.815,-23.415
239,218326,1.33712,0.009516001,0.74664,16.6425,-12.53,-23.065
240,218423,1.4154440000000001,0.0488,0.660996,18.97,20.2125,-22.4525
241,218520,1.7282520000000001,-0.124928,0.6231760999999999,25.2175,60.06,-22.0325
242,218617,-0.09394001,-0.009272001,1.310036,50.5225,120.54,-6.6325
243,218715,0.7539600000000001,0.054412,-1.579412,44.9575,177.59,3.71
244,218812,-0.120048,0.301584,-1.381528,36.54,192.605,7.5775
245,218909,0.8518040000000001,-0.336964,-0.5124001,50.855,214.585,8.47
246,219006,1.450092,-0.305732,-0.823744,33.985,221.4625,1.82
247,219103,1.613572,-0.277428,-1.358104,18.655,203.8225,-6.5275
248,219200,1.128744,-0.325496,-1.048712,12.11,169.89,-2.8
249,219297,0.8479,-0.45871999999999996,-0.9450120000000001,5.53,152.4075,12.2675
250,219394,0.8117880000000001,-0.181536,-0.964044,-9.31,145.7925,19.67
251,219491,0.755912,0.132736,-0.7854361,-16.8175,139.4575,29.295
252,219588,0.9335440999999999,0.680516,-0.9167081,-16.59,138.4075,36.365
253,219685,1.1733959999999999,0.791536,-0.8857200999999999,-3.535,133.49,32.55
254,219783,2.025688,1.72508,-2.234064,21.5775,119.6825,28.5075
255,219880,1.554524,-0.030012,-0.544852,79.2225,64.8025,27.0025
256,219977,0.7451760000000001,-0.6470880999999999,-1.220488,82.565,40.0225,35.5425
257,220074,0.922076,0.28548,-0.73688,50.19,27.23,28.7175
258,220171,0.8491200000000001,-0.008540001,-0.8808401,51.8175,22.9425,26.46
259,220268,0.81252,-0.189832,-0.8744960999999999,50.12,12.5825,26.635
260,220365,0.77104,-0.012931999999999999,-0.8010520000000001,33.6525,4.725,19.53
261,220462,0.698816,-0.018056,-0.7986121,26.81,2.17,12.7925
262,220559,0.688812,0.052216,-0.787144,20.5275,0.7525,8.645
263,220656,0.655628,0.010004,-0.790072,17.745,-0.0175,6.1775
264,220753,0.655628,0.014884,-0.77836,14.0175,0.0875,3.5175
265,220850,0.671244,0.012688,-0.782752,10.22,-0.105,0.7875
266,220948,0.643428,0.0549,-0.768356,7.385,-0.175,-1.2425
267,221045,0.6451359999999999,0.054655999999999996,-0.773724,6.8775,0.175,-1.645
268,221142,0.639768,0.054167999999999994,-0.774944,7.525,0.63,-0.945
269,221239,0.6456241,0.07637200000000001,-0.7671359999999999,8.9075,1.26,0.8400001
270,221336,0.6502600000000001,0.058803999999999995,-0.770308,10.465,1.295,2.3625
271,221433,0.6453800000000001,0.077592,-0.77104,10.9025,0.35,2.835
272,221530,0.635864,0.07515201,-0.772016,11.375,-0.595,3.4825
273,221627,0.644648,0.060512,-0.76982,11.97,-1.6975,4.025
274,221724,0.650748,0.040016,-0.7673800000000001,11.4275,-2.5725,3.815
275,221821,0.6380600000000001,0.038308,-0.76372,9.66,-2.6775,2.73
276,221918,0.647576,0.034404000000000004,-0.7732359999999999,7.42,-2.3275,1.0675
277,222015,0.644648,0.04148,-0.774944,5.46,-1.855,-0.315
278,222113,0.639768,0.039528,-0.771528,3.7625,-1.1725,-1.3825
279,222210,0.630252,0.049776,-0.765672,2.52,-0.56,-2.2225
280,222307,0.634156,0.054655999999999996,-0.76494,1.995,-0.2275,-2.5025
281,222404,0.6348881,0.053924,-0.764208,1.6275,-0.035,-2.52
282,222501,0.6351319999999999,0.049288,-0.7617681,1.1375,0.21,-2.73
283,222598,0.633424,0.047336,-0.7734800000000001,0.28,0.5775,-3.325
284,222695,0.630984,0.048556,-0.768356,-1.015,0.98,-4.41
285,222792,0.63318,0.03904,-0.765428,-2.6075,1.6625,-5.5825
286,222889,0.639768,0.040748,-0.768356,-4.2175,2.3975,-6.93
287,222986,0.641964,0.0427,-0.7617681,-5.11,3.115,-7.6825
288,223083,0.64294,0.05563200000000001,-0.762988,-4.935,3.815,-7.525
289,223180,0.639524,0.059536,-0.769088,-4.375,4.515,-7.175
290,223278,0.634644,0.054412,-0.762988,-3.7975,5.39,-6.4575
291,223375,0.6304960000000001,0.06539201,-0.765184,-2.87,6.7375,-5.355
292,223472,0.633424,0.07027201,-0.753472,-1.645,8.085,-3.8675
293,223569,0.622688,0.07978801,-0.757864,-0.42,10.0975,-1.645
294,223666,0.62708,0.079056,-0.749324,1.4175,12.2675,1.33
295,223763,0.639768,0.08369201,-0.752984,2.625,14.4025,4.235
296,223860,0.630008,0.07637200000000001,-0.762988,2.0475,15.8725,6.6325
297,223957,0.634644,0.064172,-0.7707961,0.7175,17.675,9.1175
298,224054,0.638792,0.056608000000000006,-0.779824,-0.805,20.125,11.5675
299,224151,0.5968241,0.039772,-0.82594,-2.0825,23.6075,13.1075
300,224248,0.615368,0.00244,-0.791048,0.315,31.3425,11.7775
301,224345,0.6124400999999999,0.042944,-0.794708,-2.0475,43.155,8.5225
302,224443,0.6021920000000001,0.008540001,-0.7856801,-4.6025,57.4875,3.7975
303,224540,0.609024,0.005368,-0.789828,-8.33,74.62,-3.2725
304,224637,0.6158561,0.015616,-0.787876,-11.4625,92.6625,-11.1125
305,224734,0.621712,0.026108,-0.7954399999999999,-14.2975,111.4225,-17.7625
306,224831,0.633668,-0.008784,-0.7571321,-16.1175,130.48,-22.7325
307,224928,0.665632,0.003904,-0.750788,-19.8975,152.74,-26.6525
308,225025,0.661484,0.018544,-0.7288279999999999,-25.62,175.8225,-29.4175
309,225122,0.680516,0.046604,-0.72102,-30.52,197.925,-30.135
310,225219,0.6973520000000001,0.075396,-0.730292,-31.5525,216.7375,-29.5925
311,225316,0.711992,0.101992,-0.7439560000000001,-29.645,232.68,-28.1225
312,225413,0.702476,0.1159,-0.7478600000000001,-26.8625,247.5025,-25.9
313,225510,1.0243120000000001,0.17763199999999998,-0.681736,-24.4475,269.605,-23.1175
314,225607,1.101416,0.33061999999999997,-0.756888,-32.515,307.7375,-4.655
315,225705,1.148752,0.262788,-0.762988,-34.3,345.7475,25.9875
316,225802,1.111176,0.179584,-0.8100801,-40.9675,386.96,40.6875
317,225899,1.32736,0.27694,-0.847412,-53.9525,423.15,35.455
318,225996,1.927844,0.46164799999999995,-0.8949921000000001,-74.9875,444.0625,36.2075
319,226093,2.045452,0.2684,-0.8176439999999999,-94.22,477.4,42.7875
320,226190,2.319464,0.26108000000000003,-1.0382200000000001,-90.86,499.66,66.1325
321,226287,2.150128,0.07637200000000001,-1.3139399999999999,-69.825,436.065,68.9325
322,226384,2.45586,0.7320001,-2.21674,-10.7625,325.605,56.9975
323,226481,2.678388,0.296216,-0.5038600000000001,87.5525,163.975,74.41
324,226578,1.629432,0.608536,-2.151592,-5.46,293.9475,127.925
325,226675,0.19739600000000002,-0.057828,-1.641876,-19.18,220.5,121.3975
326,226772,1.4713200000000002,0.432856,-1.566236,-18.5675,225.505,136.0625
327,226870,2.268956,0.7285841,-2.66692,-60.515,238.1575,97.23001
328,226967,1.8121880000000001,1.151192,-2.7711080000000003,-72.1525,98.2975,52.4475
329,227064,0.85034,1.083116,-2.108404,-33.915,-3.71,21.805
330,227161,0.271572,0.719312,-1.585756,16.625,-67.8475,6.3
331,227258,-0.0034159999999999998,0.425292,-1.250256,44.135,-96.79251,-4.8475
332,227355,-0.020496,0.22789600000000002,-1.083848,43.6625,-107.275,-17.045
333,227452,0.11736400000000001,0.16689600000000002,-1.050664,25.4275,-114.7825,-30.8175
334,227549,0.35526399999999997,0.17738800000000002,-1.1224,4.34,-128.9925,-42.1575
335,227646,0.521672,0.19764,-1.166564,-9.4325,-155.12,-47.7925
336,227743,0.6319600000000001,0.19251600000000002,-1.162172,-14.595,-188.195,-48.72
337,227840,0.694912,0.160064,-1.117032,-14.14,-222.67,-47.95
338,227938,0.721264,0.1098,-1.025288,-11.865,-255.4475,-46.8825
339,228035,0.7034521,0.059048,-0.915732,-11.48,-282.6425,-45.71
340,228132,0.7044279999999999,0.019032,-0.826428,-13.65,-301.8225,-45.36
341,228229,0.7017439999999999,-0.017812,-0.762012,-17.4825,-314.16,-45.0625
342,228326,0.7256560000000001,-0.03538,-0.730292,-22.61,-321.0375,-44.6425
343,228423,0.767624,-0.05368,-0.71492,-27.2825,-324.975,-43.4525
344,228520,0.8105680000000001,-0.069052,-0.7227279999999999,-31.5525,-326.7425,-41.5975
345,228617,0.879864,-0.07344400000000001,-0.773968,-36.4,-326.55,-39.8125
346,228714,0.998692,-0.05636401,-0.8522921,-41.1425,-325.815,-39.3925
347,228811,1.133624,-0.018544,-0.925736,-44.345,-326.8475,-39.8825
348,228908,1.229516,0.014396,-0.974292,-45.1325,-330.47,-41.8425
349,229005,1.288808,0.039772,-1.003572,-43.715,-334.6175,-45.6925
350,229102,1.3466360000000002,0.053436000000000004,-1.0382200000000001,-41.3875,-336.665,-50.995
351,229200,1.408124,0.072712,-1.095316,-38.745,-335.1775,-57.2075
352,229297,1.476932,0.08784,-1.161928,-35.28,-329.9275,-63.245
353,229394,1.614792,0.133224,-1.263676,-31.9025,-320.915,-69.02
