,T,ax,ay,az,gx,gy,gz
2437,4512228,0.832528,-0.010492,-0.48433999999999994,6.5975,6.405,-4.27
2438,4512326,0.855708,-0.027083999999999997,-0.490806,6.58,7.9275,-5.0225
2439,4512424,0.88023,-0.027938,-0.502274,5.7925,10.01,-5.1275
2440,4512522,0.898164,-0.019275999999999998,-0.5193541,5.3025,12.4075,-4.725
2441,4512620,0.9140241,-0.008174001,-0.522526,5.0925,14.315,-3.815
2442,4512718,0.901336,0.020496,-0.56425,5.0225,15.715,-2.73
2443,4512816,0.8930401,0.05368,-0.654774,3.535,16.065,-2.2575
2444,4512914,0.934154,0.046360000000000005,-0.661606,1.505,15.54,-3.955
2445,4513012,0.9769760000000001,0.006954000000000001,-0.6292760000000001,0.63,16.38,-6.44
2446,4513109,0.9547720999999999,-0.035624,-0.6893,-2.1175,18.8125,-7.2275
2447,4513207,0.9148780000000001,-0.060267999999999995,-0.7631101,-6.44,18.48,-8.015
2448,4513305,0.85583,-0.045872,-0.8369200000000001,-9.205,15.015,-9.9225
2449,4513403,0.8249639999999999,-0.033062,-0.894626,-12.46,11.55,-12.145
2450,4513501,0.871934,-0.056729999999999996,-0.8062981,-19.25,10.29,-13.895
2451,4513599,0.8133739999999999,-0.118584,-0.6794180000000001,-23.87,16.3625,-12.6525
2452,4513697,0.737124,-0.11955999999999999,-0.688812,-28.1925,19.985,-8.96
2453,4513795,0.6736840000000001,-0.074298,-0.7407841,-33.2325,9.6425,-6.7375
2454,4513893,0.6280560000000001,-0.031476,-0.7617681,-31.57,-6.58,-6.16
2455,4513991,0.61854,0.020618,-0.7550581000000001,-26.005,-16.625,-7.2975
2456,4514088,0.645746,0.060267999999999995,-0.761402,-20.195,-17.4475,-9.31
2457,4514186,0.725168,0.057584,-0.771772,-14.7525,-12.8975,-10.7275
2458,4514284,0.8026380999999999,0.049898000000000005,-0.791048,-13.7725,-8.995,-9.6775
2459,4514382,0.8430200999999999,0.038186000000000005,-0.819108,-17.0275,-10.0975,-7.2275
2460,4514480,0.853024,0.01586,-0.822524,-19.6175,-14.6825,-5.425
2461,4514578,0.85705,-0.015493999999999999,-0.818498,-19.4425,-18.6025,-4.305
2462,4514676,0.8527800999999999,-0.035624,-0.815448,-17.15,-21.07,-2.5375
2463,4514774,0.8350901,-0.045506,-0.79666,-14.98,-23.6075,0.8400001
2464,4514872,0.8049561,-0.044652,-0.768112,-13.475,-25.865,4.935
2465,4514970,0.7771399999999999,-0.050996,-0.738344,-12.4075,-26.46,8.2775
2466,4515067,0.757498,-0.058926,-0.714676,-11.235,-26.495,10.885
2467,4515165,0.754204,-0.080276,-0.702232,-9.8875,-26.565,12.6875
2468,4515263,0.7422481,-0.110776,-0.6822239999999999,-9.1,-27.615,14.8575
2469,4515361,0.725412,-0.14798599999999998,-0.650992,-9.1525,-29.2075,17.43
2470,4515459,0.71675,-0.164578,-0.640744,-10.045,-29.89,20.09
2471,4515557,0.7187020000000001,-0.166408,-0.6375721,-10.4475,-30.205,22.155
2472,4515655,0.71797,-0.16530999999999998,-0.634278,-10.01,-31.3425,23.905
2473,4515753,0.7169939999999999,-0.152988,-0.615368,-9.9225,-32.9175,25.6025
2474,4515851,0.7198,-0.13859200000000002,-0.593896,-10.64,-33.74,27.51
2475,4515949,0.72285,-0.10931199999999999,-0.586942,-12.3375,-33.145,29.435
2476,4516046,0.7315119999999999,-0.087962,-0.5818181,-13.37,-32.0775,31.1325
2477,4516144,0.7245581,-0.064782,-0.583404,-13.9475,-30.5725,32.2175
2478,4516242,0.7134560999999999,-0.046604,-0.572546,-14.0175,-28.9275,32.305
2479,4516340,0.697962,-0.0244,-0.5705939999999999,-13.2825,-27.8075,31.5525
2480,4516438,0.690886,-0.020618,-0.563762,-12.1625,-27.3525,30.135
2481,4516536,0.68625,-0.018178,-0.56242,-11.725,-27.2125,28.63
2482,4516634,0.6902761,-0.028914,-0.5553441,-11.8825,-27.195,27.02
2483,4516732,0.696376,-0.042212,-0.5453399999999999,-13.0025,-27.65,25.1825
2484,4516829,0.707966,-0.05453401,-0.530212,-14.945,-28.0525,23.2575
2485,4516927,0.713212,-0.06661201,-0.519598,-17.2025,-27.8425,21.2625
2486,4517025,0.7074779999999999,-0.08064199,-0.5198421,-19.46,-27.5975,19.425
2487,4517123,0.70394,-0.09125599999999999,-0.5221600000000001,-21.4025,-27.055,17.325
2488,4517221,0.701256,-0.093696,-0.5252100000000001,-23.17,-26.005,15.4
2489,4517319,0.705282,-0.09552601,-0.5292359999999999,-24.745,-23.765,13.825
2490,4517417,0.714432,-0.09394001,-0.536922,-25.7075,-20.72,12.6875
2491,4517515,0.721386,-0.08662001,-0.511302,-25.2875,-17.1675,11.9
2492,4517613,0.72407,-0.07039400000000001,-0.509228,-25.1825,-12.7225,11.3225
2493,4517710,0.727974,-0.05355801,-0.519598,-24.815,-8.2775,10.815
2494,4517808,0.73383,-0.032086,-0.5193541,-23.7825,-5.425,10.6575
2495,4517906,0.74115,-0.021716,-0.50447,-22.085,-3.535,10.815
2496,4518004,0.7478600000000001,-0.013786000000000001,-0.49422200000000005,-20.5275,-1.6975,11.585
2497,4518102,0.759084,-0.010004,-0.482754,-18.27,0.3325,12.2325
2498,4518200,0.760914,-0.00549,-0.46055,-15.9075,2.0125,12.25
2499,4518298,0.7687221,0.001586,-0.439932,-14.3325,3.5875,11.2525
2500,4518396,0.765184,0.000244,-0.416386,-14.2625,5.3725,9.1525
2501,4518494,0.7515201,-0.00427,-0.404674,-16.2225,7.3675,5.88
2502,4518592,0.742004,-0.018788,-0.436882,-18.865,10.6925,1.4875
2503,4518689,0.748714,-0.04087,-0.5042260000000001,-19.7575,14.455,-3.36
2504,4518787,0.7582300000000001,-0.081984,-0.6541640000000001,-17.9025,18.5675,-7.5775
2505,4518885,0.807396,-0.091134,-0.721996,-9.2925,24.185,-10.745
2506,4518983,0.8099581,-0.066978,-0.779458,3.01,30.905,-11.6725
2507,4519081,0.790926,-0.016225999999999997,-0.912926,15.575,38.465,-11.7425
2508,4519179,0.789462,0.066856,-0.993812,28.245,42.7,-12.7225
2509,4519277,0.7740901,0.163236,-0.9686799999999999,37.8175,43.1375,-13.3525
2510,4519375,0.718824,0.22191799999999998,-1.004304,40.7925,43.155,-12.8975
2511,4519473,0.7582300000000001,0.272914,-0.90402,43.3475,39.235,-13.3
2512,4519570,0.7427361,0.28938400000000003,-0.798978,40.6875,30.065,-13.8075
2513,4519668,0.69784,0.224602,-0.8405800999999999,31.185,14.035,-16.24
2514,4519766,0.728218,0.07832401,-0.8881600000000001,25.095,-3.5875,-19.0575
2515,4519864,0.784704,-0.043432,-0.8842561,22.4875,-12.4075,-19.425
2516,4519962,0.8331381,-0.127002,-0.853512,20.23,-12.8625,-19.845
2517,4520060,0.8510719999999999,-0.18043800000000002,-0.8364321,20.545,-7.0525,-21.9975
2518,4520158,0.8544879999999999,-0.208132,-0.8704700000000001,23.3275,1.2425,-25.2525
2519,4520256,0.8464360000000001,-0.19861600000000001,-0.882182,26.67,4.515,-28.4375
2520,4520354,0.8346021,-0.17433800000000002,-0.8575379999999999,27.1425,2.1,-30.065
2521,4520452,0.828624,-0.152256,-0.815448,24.325,-1.575,-30.17
2522,4520550,0.8133739999999999,-0.12029200000000001,-0.7596940999999999,21.21,-3.6925,-30.1525
2523,4520647,0.8003201,-0.08918200000000001,-0.7217521,19.53,-4.5325,-30.3975
2524,4520745,0.7812880999999999,-0.060634,-0.7046720999999999,17.6575,-5.5475,-30.31
2525,4520843,0.758352,-0.045384,-0.69296,15.89,-6.825,-29.89
2526,4520941,0.730536,-0.039406000000000004,-0.6767340000000001,14.805,-8.925,-28.6125
2527,4521039,0.70821,-0.036722000000000005,-0.661118,12.4775,-11.0425,-26.5825
2528,4521137,0.696254,-0.034282,-0.643306,9.8175,-13.1775,-24.4475
2529,4521235,0.685762,-0.03904,-0.620492,8.015,-14.7525,-22.54
2530,4521333,0.674782,-0.041968,-0.5948720000000001,7.35,-15.2775,-20.615
2531,4521431,0.657458,-0.037088,-0.577304,6.1425,-14.5775,-18.5675
2532,4521528,0.6396460999999999,-0.046482,-0.5627861,4.4625,-13.37,-16.3625
2533,4521626,0.6307401,-0.037454,-0.5612,1.715,-12.0925,-14.2275
2534,4521724,0.634156,-0.036966000000000006,-0.557052,-1.505,-11.445,-12.6175
2535,4521822,0.6463561,-0.039894,-0.555954,-3.9725,-11.27,-10.7625
2536,4521920,0.658434,-0.03355,-0.5514399999999999,-6.055,-11.9175,-8.26
2537,4522018,0.6675840000000001,-0.020130000000000002,-0.553148,-8.05,-12.6175,-5.5825
2538,4522116,0.680516,-0.012688,-0.556808,-9.205,-13.265,-3.185
2539,4522214,0.6919841,-0.0064659999999999995,-0.5620541,-8.295,-13.5625,-1.3125
2540,4522312,0.7018661,0.004392,-0.5553441,-6.6325,-13.6325,-0.105
2541,4522410,0.70821,0.011224,-0.551074,-5.74,-13.545,0.63
2542,4522507,0.71553,0.019642,-0.54656,-5.39,-13.37,0.91
2543,4522605,0.725412,0.022936,-0.543266,-4.585,-12.8975,0.7175
2544,4522703,0.731634,0.03721,-0.537898,-3.255,-11.9525,0.3325
2545,4522801,0.73932,0.055265999999999996,-0.531676,-1.3475,-10.675,0.0
2546,4522899,0.7390760000000001,0.07881200000000001,-0.5267960999999999,0.7875,-9.345,-0.455
2547,4522997,0.7340741,0.09540401,-0.516426,2.6075,-8.2775,-0.28
2548,4523095,0.730902,0.103334,-0.5091061,4.095,-7.105,0.035
2549,4523193,0.727608,0.100284,-0.5099600000000001,6.6325,-5.635,0.3675
2550,4523291,0.732366,0.11028800000000001,-0.52094,9.38,-3.57,0.28
2551,4523388,0.745786,0.100406,-0.501908,11.2875,-1.1725,-0.5425
2552,4523486,0.7449321,0.100284,-0.49568599999999996,13.7375,2.52,-1.2775
2553,4523584,0.749812,0.09638,-0.502762,15.82,5.775,-2.0825
2554,4523682,0.77287,0.094672,-0.511424,17.3425,8.1375,-3.7625
2555,4523780,0.8133739999999999,0.095282,-0.500444,17.465,9.8175,-5.635
2556,4523878,0.8493641,0.100162,-0.4941,16.2575,10.92,-6.72
2557,4523976,0.8713241,0.093086,-0.489464,13.965,10.9025,-6.7725
2558,4524074,0.8818159999999999,0.07698201,-0.48568199999999995,11.76,9.6425,-7.0175
2559,4524172,0.892308,0.05124001,-0.47702,9.555,8.33,-7.665
2560,4524269,0.901336,0.025254,-0.48958599999999997,7.3325,8.015,-8.68
2561,4524367,0.907802,0.015006,-0.5221600000000001,4.725,8.715,-9.8175
2562,4524465,0.9151219999999999,0.007076001,-0.580354,1.9425,9.9925,-10.675
2563,4524563,0.9230520000000001,-0.004514,-0.66368,-0.7,11.7425,-10.7625
2564,4524661,0.943426,-0.032695999999999996,-0.7056479999999999,-2.9575,13.51,-11.0775
2565,4524759,0.9590420000000001,-0.07637200000000001,-0.720166,-6.755,16.2925,-10.7275
2566,4524857,0.9026780000000001,-0.121268,-0.74847,-13.0025,19.5825,-9.1175
2567,4524955,0.8267940999999999,-0.129198,-0.784094,-18.8125,20.685,-8.2425
2568,4525053,0.763354,-0.094062,-0.8918200000000001,-22.015,18.62,-9.24
2569,4525151,0.7836061,-0.10345599999999999,-0.8480221,-23.275,13.9825,-10.7625
2570,4525249,0.8081281,-0.149206,-0.74664,-25.2875,13.09,-10.5175
2571,4525346,0.75335,-0.192272,-0.718214,-25.4975,13.44,-7.3325
2572,4525444,0.69418,-0.134078,-0.780068,-27.9125,4.2875,-3.815
2573,4525542,0.66246,-0.09089001,-0.7965380999999999,-26.0225,-8.0325,-3.9375
2574,4525640,0.662948,-0.047336,-0.818376,-20.475,-15.2425,-5.005
2575,4525738,0.715408,-0.00488,-0.815082,-14.2275,-19.355,-6.8075
2576,4525836,0.796172,0.037332,-0.802272,-9.0825,-19.6875,-8.1025
2577,4525934,0.8753501,0.06344,-0.813984,-7.525,-17.2375,-8.8375
2578,4526032,0.9151219999999999,0.064294,-0.8443620999999999,-9.905,-16.1175,-8.7675
2579,4526130,0.9073141,0.028304000000000003,-0.863516,-12.2325,-17.9725,-7.9625
2580,4526228,0.8760819999999999,-0.011224,-0.860344,-12.0225,-21.3675,-7.175
2581,4526325,0.83631,-0.04941,-0.842166,-10.2025,-23.94,-6.265
2582,4526423,0.8041020000000001,-0.067344,-0.8119101,-7.385,-25.6725,-5.7575
2583,4526521,0.79178,-0.082472,-0.7771399999999999,-3.6225,-27.825,-5.775
2584,4526619,0.777384,-0.10675,-0.7417600000000001,-0.5075,-30.5025,-5.6
2585,4526717,0.758718,-0.12627,-0.7126020000000001,0.8575,-33.39,-4.9525
2586,4526815,0.721264,-0.154452,-0.686738,1.12,-35.1225,-3.9025
2587,4526913,0.6911301,-0.166408,-0.660996,1.155,-35.56,-2.6425
2588,4527011,0.671122,-0.17202,-0.6348881,1.715,-34.615,-1.1725
2589,4527109,0.661728,-0.16958,-0.624396,1.8375,-33.9675,0.7875
2590,4527207,0.657702,-0.157136,-0.618418,1.9775,-34.335,3.2025
2591,4527305,0.65575,-0.14274,-0.608902,1.96,-35.42,5.845
2592,4527402,0.6612401,-0.127246,-0.6015821,1.3475,-36.785,8.2075
2593,4527500,0.6728301,-0.108824,-0.594384,0.945,-36.75,10.22
2594,4527598,0.6803941,-0.09028,-0.5914560000000001,0.8575,-35.9975,11.55
2595,4527696,0.671122,-0.070638,-0.5866979999999999,1.26,-34.545,12.18
2596,4527794,0.650748,-0.054046000000000004,-0.580476,2.1875,-33.355,11.6375
2597,4527892,0.6411100000000001,-0.037454,-0.574864,3.8675,-32.725,9.625
2598,4527990,0.6451359999999999,-0.026351999999999997,-0.569984,5.88,-31.99,6.93
2599,4528088,0.6573359999999999,-0.025742,-0.558028,7.07,-31.4475,4.305
2600,4528186,0.666974,-0.034648000000000005,-0.534482,7.0175,-30.59,1.61
2601,4528284,0.67161,-0.05246,-0.526918,5.5475,-28.7525,-0.8575
2602,4528382,0.677344,-0.07015,-0.531676,3.43,-26.6875,-3.3075
2603,4528480,0.677832,-0.09125599999999999,-0.538752,1.085,-25.5325,-5.4775
2604,4528577,0.6803941,-0.107848,-0.534726,-0.9975,-25.13,-7.49
2605,4528675,0.6821020000000001,-0.11163,-0.530334,-2.625,-24.605,-9.1525
2606,4528773,0.690154,-0.113704,-0.533384,-4.165,-23.17,-10.6225
2607,4528871,0.702964,-0.11431400000000001,-0.5131319999999999,-4.865,-20.79,-11.6375
2608,4528969,0.697596,-0.10858,-0.496784,-5.6525,-17.7975,-12.2325
2609,4529067,0.694058,-0.09638,-0.49519799999999997,-6.965,-13.3875,-12.74
2610,4529165,0.697962,-0.07551801,-0.499834,-8.015,-9.1,-13.265
2611,4529263,0.7086979999999999,-0.047336,-0.49434399999999995,-9.065,-5.25,-13.51
2612,4529361,0.7250460999999999,-0.016347999999999998,-0.48433999999999994,-9.73,-0.7875,-13.195
2613,4529459,0.7348060000000001,0.005246,-0.47555600000000003,-9.8175,2.8525,-12.425
2614,4529557,0.722118,0.008296000999999999,-0.46603999999999995,-9.1875,5.9325,-11.795
2615,4529654,0.7056479999999999,0.001464,-0.465796,-6.8775,8.75,-11.97
2616,4529752,0.707966,0.001586,-0.45640200000000003,-2.8875,11.3225,-13.195
2617,4529850,0.718946,0.007808001,-0.440176,0.1925,13.1775,-14.6475
2618,4529948,0.722362,0.019032,-0.412116,1.8025,14.42,-16.5375
2619,4530046,0.7147979999999999,0.041358,-0.37551599999999996,1.925,16.73,-19.53
2620,4530144,0.698206,0.058803999999999995,-0.397476,-0.455,20.055,-23.2225
2621,4530242,0.671244,0.05770599999999999,-0.516792,-4.2525,22.365,-27.3175
2622,4530340,0.686128,-0.008784,-0.762988,-5.32,23.555,-31.22
2623,4530438,0.813008,-0.06954,-0.8433860999999999,3.185,25.4975,-33.075
2624,4530536,0.865102,-0.096868,-0.9390341,16.9575,27.475,-29.82
2625,4530634,0.873276,-0.07332201,-1.070306,33.04,34.0025,-25.4275
2626,4530731,0.870714,0.087962,-1.056154,46.83,38.465,-24.5875
2627,4530829,0.8321620000000001,0.147376,-0.93086,51.7125,41.6675,-26.0225
2628,4530927,0.7361481,0.09869801,-0.9084121,47.5825,43.365,-26.0575
2629,4531025,0.739808,0.05124001,-0.9091440000000001,42.035,31.57,-25.865
2630,4531123,0.718214,0.002562,-0.9297620999999999,31.9025,9.24,-24.5875
2631,4531221,0.755424,-0.11126400000000002,-0.9718521000000001,21.245,-11.2525,-22.9425
2632,4531319,0.859978,-0.184342,-0.981002,17.92,-21.385,-20.6675
2633,4531417,0.909998,-0.19959200000000002,-0.935984,19.25,-20.5625,-18.2875
2634,4531515,0.8857200999999999,-0.20556999999999997,-0.89792,21.14,-15.4525,-17.8325
2635,4531613,0.845094,-0.196908,-0.9098761000000001,22.3125,-12.215,-18.97
2636,4531711,0.826428,-0.18056,-0.9037761000000001,22.3825,-12.9325,-19.7225
2637,4531808,0.8294780999999999,-0.154818,-0.8786440999999999,19.04,-14.0875,-19.2675
2638,4531906,0.8341139999999999,-0.13383399999999998,-0.8433860999999999,16.4675,-13.1075,-19.32
2639,4532004,0.83204,-0.10858,-0.817766,17.4125,-10.78,-21.4725
2640,4532102,0.821304,-0.09162200000000001,-0.8016621,18.5675,-9.59,-24.5525
2641,4532200,0.7983680000000001,-0.076738,-0.786778,17.675,-10.5175,-26.6875
2642,4532298,0.760426,-0.063074,-0.758718,15.4875,-11.83,-27.58
2643,4532396,0.72346,-0.048312,-0.735538,12.9675,-12.9325,-26.845
2644,4532494,0.691496,-0.03355,-0.712724,10.0975,-14.525,-25.5325
2645,4532592,0.670512,-0.019886,-0.6844201,7.805,-15.9775,-24.3075
2646,4532690,0.6505041,-0.023180000000000003,-0.65514,6.7025,-16.835,-22.8025
2647,4532788,0.6314721,-0.022936,-0.63318,5.2675,-17.2725,-21.07
2648,4532885,0.621834,-0.009272001,-0.6131721,3.78,-17.4125,-19.355
2649,4532983,0.612074,-0.005612,-0.59963,2.555,-16.695,-18.0775
2650,4533081,0.606462,0.0035380000000000003,-0.59719,1.7325,-15.6275,-16.905
2651,4533179,0.615246,0.0034159999999999998,-0.59475,1.26,-14.4375,-15.785
2652,4533277,0.618418,0.013541999999999998,-0.5926760999999999,1.785,-13.405,-14.8225
2653,4533375,0.61854,0.012931999999999999,-0.59109,2.6425,-13.055,-13.895
2654,4533473,0.6161,0.011956,-0.5958479999999999,3.7975,-12.6525,-12.845
2655,4533571,0.6229319999999999,0.018178,-0.601704,4.55,-11.9175,-12.005
2656,4533669,0.640134,0.016104,-0.60695,5.845,-11.3925,-11.55
2657,4533767,0.655628,0.023790000000000002,-0.608658,7.315,-11.0775,-11.48
2658,4533864,0.6661201,0.038796,-0.609268,9.345,-11.2,-11.8125
2659,4533962,0.674538,0.045506,-0.612928,11.235,-11.48,-11.8125
2660,4534060,0.685762,0.05587601,-0.6095119999999999,13.58,-11.6025,-12.11
2661,4534158,0.690398,0.070638,-0.5975560000000001,16.695,-11.13,-13.02
2662,4534256,0.6913739999999999,0.07710399999999999,-0.58621,19.8625,-10.4475,-13.65
2663,4534354,0.690032,0.07344400000000001,-0.5757180000000001,22.8725,-9.6425,-14.4025
2664,4534452,0.689422,0.07332201,-0.560834,25.865,-7.9625,-14.9975
2665,4534550,0.690398,0.07112601,-0.557296,28.665,-5.2675,-15.855
2666,4534648,0.6918621,0.067222,-0.553026,32.06,-2.2225,-17.2025
2667,4534746,0.693204,0.065026,-0.5429,35.0875,0.105,-18.0775
2668,4534843,0.694912,0.06892999999999999,-0.552416,36.645,1.8375,-18.4275
2669,4534941,0.70455,0.07637200000000001,-0.5607121,37.135,3.15,-18.7425
2670,4535039,0.7137001000000001,0.07808001,-0.5532701,37.3275,4.655,-19.145
2671,4535137,0.721264,0.08906,-0.554978,38.045,6.7025,-19.6525
2672,4535235,0.734684,0.09284201,-0.5594920999999999,38.78,8.2775,-20.1075
2673,4535333,0.749934,0.09272000000000001,-0.555588,39.4625,9.24,-20.7375
2674,4535431,0.761402,0.08454600000000001,-0.547658,40.285,9.9925,-21.3675
2675,4535529,0.772504,0.06746601,-0.543998,40.915,10.395,-21.8575
2676,4535627,0.787144,0.050996,-0.5479021,41.055,10.3775,-22.995
2677,4535725,0.795806,0.035746,-0.5463161,40.6175,10.255,-25.1125
2678,4535823,0.803736,0.022692,-0.538508,39.4275,10.0275,-27.1425
2679,4535921,0.805078,0.016714,-0.5397281,37.4325,9.975,-28.5775
2680,4536018,0.8141060999999999,0.019275999999999998,-0.546438,35.4725,9.87,-29.8025
2681,4536116,0.8248421,0.017812,-0.565836,33.775,10.0275,-30.7825
2682,4536214,0.83204,0.012322,-0.630252,32.1475,10.1675,-31.6575
2683,4536312,0.8516819999999999,-0.02623,-0.645258,30.0825,9.9925,-32.9175
2684,4536410,0.8862081,-0.07246799999999999,-0.6098779999999999,27.965,12.355,-33.7925
2685,4536508,0.85888,-0.094062,-0.632326,26.3725,15.75,-33.7575
2686,4536606,0.8165460999999999,-0.105652,-0.6911301,23.135,14.7875,-34.3
2687,4536704,0.8075180000000001,-0.11712,-0.7137001000000001,19.7925,11.41,-35.245
2688,4536802,0.8145941,-0.129686,-0.7287060000000001,18.1125,10.185,-35.28
2689,4536900,0.812886,-0.15420799999999998,-0.7452979999999999,17.0975,11.0075,-34.3875
2690,4536998,0.787388,-0.159088,-0.882914,14.6825,11.3575,-33.7225
2691,4537096,0.800564,-0.17934,-0.930372,9.2925,5.74,-34.055
2692,4537193,0.8921860999999999,-0.209352,-0.8341139999999999,2.205,1.4875,-35.2975
2693,4537291,0.8206940999999999,-0.24156,-0.7327321,2.8875,4.13,-35.0525
2694,4537389,0.7196779999999999,-0.187148,-0.754448,1.4,0.7,-31.01
2695,4537487,0.6802720999999999,-0.12456199999999999,-0.7929999999999999,0.63,-9.6775,-28.455
2696,4537585,0.716384,-0.068076,-0.815814,4.865,-17.4825,-27.7025
2697,4537683,0.7670140000000001,-0.049288,-0.818376,9.45,-22.4525,-27.37
2698,4537781,0.8023939999999999,-0.06124401,-0.78263,13.23,-24.4125,-26.5475
2699,4537879,0.813008,-0.05063,-0.76494,15.435,-22.05,-26.0925
2700,4537977,0.8117880000000001,-0.046482,-0.788486,16.5375,-19.95,-27.3525
2701,4538075,0.79178,-0.046482,-0.8102020000000001,16.7475,-21.84,-29.1375
2702,4538173,0.768966,-0.058072000000000006,-0.808982,19.04,-24.605,-30.45
2703,4538270,0.752984,-0.054412,-0.7977581,22.75,-25.655,-30.9925
2704,4538368,0.761646,-0.037942000000000004,-0.796904,25.76,-26.285,-30.7475
2705,4538466,0.7732359999999999,-0.034648000000000005,-0.778604,28.98,-27.65,-29.925
2706,4538564,0.7671359999999999,-0.052338,-0.7478600000000001,31.605,-29.7675,-28.6125
2707,4538662,0.748592,-0.085888,-0.709796,33.5825,-31.0625,-27.79
2708,4538760,0.723826,-0.11394800000000001,-0.681126,35.28,-31.465,-27.8075
2709,4538858,0.6994260999999999,-0.144082,-0.660752,36.9425,-31.43,-28.14
2710,4538956,0.683566,-0.159576,-0.64294,38.36,-31.1675,-28.3325
2711,4539054,0.670512,-0.16897,-0.627446,38.8325,-30.87,-28.5775
2712,4539152,0.66185,-0.17019,-0.6198821,39.0075,-30.45,-28.455
2713,4539250,0.665266,-0.16348,-0.618052,39.375,-30.1175,-27.965
2714,4539347,0.678442,-0.147498,-0.6158561,39.655,-29.8375,-27.195
2715,4539445,0.693814,-0.132736,-0.609268,39.3925,-29.61,-26.3725
2716,4539543,0.697962,-0.12444000000000001,-0.61,38.22,-29.3825,-25.8125
2717,4539641,0.695766,-0.12065799999999999,-0.6049981,37.205,-29.435,-25.69
2718,4539739,0.689666,-0.116876,-0.6034121,36.575,-29.5575,-26.39
2719,4539837,0.6830781,-0.113704,-0.596946,36.26,-29.61,-28.0175
2720,4539935,0.6844201,-0.101626,-0.5873079999999999,35.5425,-28.8225,-30.5375
2721,4540033,0.6883239999999999,-0.10126,-0.575596,33.985,-27.2825,-32.9
2722,4540131,0.690398,-0.10638399999999999,-0.5692520000000001,32.2,-25.6725,-34.58
2723,4540229,0.69235,-0.107482,-0.5644939999999999,29.4525,-23.7475,-35.875
2724,4540327,0.695156,-0.114924,-0.5663239999999999,26.4075,-21.91,-36.8025
2725,4540424,0.6956439999999999,-0.11724200000000001,-0.568032,23.9575,-20.7375,-37.3975
2726,4540522,0.6973520000000001,-0.121146,-0.56852,22.61,-19.4425,-37.9575
2727,4540620,0.6958880000000001,-0.118828,-0.568032,22.435,-18.2175,-38.0625
2728,4540718,0.6972301,-0.114802,-0.5577840000000001,22.54,-17.2375,-38.185
2729,4540816,0.7055260999999999,-0.10638399999999999,-0.549244,22.225,-15.6275,-38.325
2730,4540914,0.7077220000000001,-0.099552,-0.542778,21.2975,-14.1925,-38.3775
2731,4541012,0.71614,-0.09052401,-0.54168,20.02,-13.1425,-38.255
2732,4541110,0.719312,-0.07893401,-0.538142,19.04,-12.3025,-38.1325
2733,4541208,0.7340741,-0.06819800000000001,-0.5361899999999999,18.025,-11.3925,-38.4125
2734,4541306,0.755546,-0.055388,-0.537166,17.3075,-9.66,-38.71
2735,4541403,0.7672581,-0.047336,-0.541558,16.835,-7.6475,-39.095
2736,4541501,0.775798,-0.042822000000000006,-0.542046,16.94,-6.16,-39.3575
2737,4541599,0.7747001,-0.03599,-0.533262,17.4475,-4.8475,-39.725
2738,4541697,0.7666480999999999,-0.041602,-0.512644,17.85,-2.975,-40.25
2739,4541795,0.750544,-0.047214,-0.520818,18.3925,0.1225,-40.7225
2740,4541893,0.7442,-0.0549,-0.524478,19.6,3.5175,-41.965
2741,4541991,0.733586,-0.04697001,-0.517402,21.1575,5.9325,-43.995
2742,4542089,0.73505,-0.03416,-0.518622,21.5075,8.2425,-46.7075
2743,4542187,0.744688,-0.027083999999999997,-0.538142,19.8975,9.45,-49.735
2744,4542285,0.752984,-0.033428,-0.586942,16.7125,9.17,-52.6225
2745,4542382,0.763232,-0.064172,-0.696132,15.05,9.5725,-54.81
2746,4542480,0.822524,-0.09418401,-0.780556,18.27,12.3375,-56.28
2747,4542578,0.857294,-0.08967,-0.812032,27.4225,15.715,-55.7025
2748,4542676,0.838994,-0.07222401,-0.8848659999999999,38.29,20.2825,-54.5475
2749,4542774,0.859978,-0.01647,-0.8532681000000001,49.1225,25.9525,-54.81
2750,4542872,0.79361,0.071858,-0.707234,53.2875,27.685,-53.8825
2751,4542970,0.69967,0.06929600000000001,-0.661606,46.4975,26.6175,-53.095
2752,4543068,0.6707561,0.023058000000000002,-0.6864941,39.445,21.945,-54.4775
2753,4543166,0.675148,-0.021472,-0.711992,35.7525,12.6,-54.32
2754,4543263,0.6913739999999999,-0.060146000000000005,-0.73932,34.8075,3.255,-51.9925
2755,4543361,0.70943,-0.05355801,-0.777384,37.695,0.35,-49.35
2756,4543459,0.741394,-0.006587999999999999,-0.81252,44.4325,3.5,-48.0025
2757,4543557,0.768844,0.030256,-0.8145941,52.3075,8.8725,-47.355
2758,4543655,0.790194,0.049044,-0.799588,56.9625,11.97,-47.495
2759,4543753,0.8164239999999999,0.041968,-0.785558,57.2075,10.5175,-48.5975
2760,4543851,0.8489979999999999,0.019642,-0.7775061,55.86,6.0025,-49.8575
2761,4543949,0.8685181000000001,0.011834,-0.774822,55.3875,1.33,-52.045
2762,4544047,0.862662,0.016714,-0.769088,57.9775,-1.995,-55.545
2763,4544145,0.83875,0.011956,-0.7470060000000001,62.2475,-3.85,-59.4475
2764,4544242,0.8166680000000001,0.004758,-0.731146,64.6625,-4.8825,-62.2125
2765,4544340,0.791658,-0.000976,-0.720532,64.5925,-6.1775,-63.6475
2766,4544438,0.7759199999999999,0.011101999999999999,-0.712358,63.4025,-8.12,-64.4525
