,T,ax,ay,az,gx,gy,gz
2335,386110,0.600484,0.1464,-0.8327720999999999,-1.6975,66.08,14.8925
2336,386206,0.6182960999999999,0.133468,-0.8361879999999999,0.735,80.5875,15.68
2337,386302,0.6273241,0.157868,-0.8422879999999999,2.52,94.92,15.9425
2338,386399,0.628544,0.24034,-0.856196,5.9675,110.4075,18.34
2339,386495,0.609024,0.260104,-0.868884,8.4875,128.73,27.37
2340,386591,0.6170760000000001,0.17324,-0.906948,8.2075,149.1,41.8075
2341,386687,0.545096,0.17616800000000002,-0.979416,10.92,172.83,56.6125
2342,386784,0.513864,0.24326799999999998,-1.007476,20.1775,194.3025,71.54
2343,386880,0.42578,0.23472800000000002,-1.033584,40.0225,221.025,92.295
2344,386976,0.3965,0.150304,-1.006988,61.495,257.215,112.4375
2345,387072,0.77836,0.180804,-0.777628,70.5075,307.475,126.1925
2346,387169,0.38552,0.431392,-1.078236,76.0025,341.845,148.2775
2347,387265,1.491572,0.390644,-0.493856,68.6175,361.4975,157.9725
2348,387361,2.894816,0.5489999999999999,-1.9373599999999997,31.22,475.37,152.88
2349,387457,2.322392,0.406992,-1.331264,40.7225,492.45,147.2975
2350,387554,2.24602,-0.129564,-0.9730721,82.1625,470.645,159.18
2351,387650,2.683512,0.619272,-1.7636319999999999,50.3825,448.7,162.33
2352,387746,2.2482159999999998,0.8215481,-1.310768,13.86,412.965,146.9475
2353,387842,1.8178,0.610488,-2.3589919999999998,-20.93,480.55,140.77
2354,387939,1.30418,0.629764,-3.6702480000000004,3.815,449.155,145.775
2355,388035,1.392752,1.057496,-3.066348,22.54,179.7775,141.2075
2356,388131,1.378356,1.167784,-2.815272,-15.785,-41.195,82.7575
2357,388228,-0.134932,1.2500120000000001,-1.690188,-36.085,-166.67,27.0725
2358,388324,-0.45506,1.0323639999999998,-1.173152,-16.9225,-193.0775,-2.3275
2359,388420,-0.404308,0.7991,-0.9108521,-0.3325,-184.485,-23.2225
2360,388516,-0.2013,0.685884,-0.873276,-0.4025,-174.755,-37.135
2361,388613,0.052703999999999994,0.66246,-0.9564799999999999,-11.7425,-175.8925,-51.3625
2362,388709,0.26108000000000003,0.702964,-1.0523719999999999,-21.5425,-191.135,-67.4275
2363,388805,0.346724,0.6736840000000001,-1.052616,-22.225,-214.7775,-84.5425
2364,388901,0.447008,0.5795,-1.009428,-18.4275,-237.3,-101.885
2365,388998,0.551928,0.462624,-0.9467200000000001,-16.59,-256.55,-118.93
2366,389094,0.6441600000000001,0.360144,-0.880352,-18.3925,-273.6825,-134.2775
2367,389190,0.7666480999999999,0.274012,-0.8549761,-22.1025,-288.8725,-145.9675
2368,389286,0.8510719999999999,0.223504,-0.8308200000000001,-25.0075,-301.105,-153.1075
2369,389383,0.927688,0.178852,-0.8344801,-25.8125,-312.1475,-155.9075
2370,389479,1.026996,0.139812,-0.87108,-25.935,-319.9,-156.1
2371,389575,1.198772,0.126636,-0.9567241,-27.5975,-325.4125,-155.3825
2372,389672,1.346148,0.15054800000000002,-1.037976,-30.555,-333.7775,-154.5425
2373,389768,1.466684,0.166652,-1.104832,-32.69,-346.0975,-153.7375
2374,389864,1.572092,0.185196,-1.1751040000000001,-35.175,-357.6475,-154.21
2375,389960,1.7162959999999998,0.206668,-1.270508,-38.8325,-365.2775,-155.505
2376,390057,1.9488279999999998,0.260592,-1.396656,-43.4,-369.425,-155.8725
2377,390153,2.304336,0.340136,-1.4630239999999999,-49.385,-372.155,-156.73
2378,390249,2.7703759999999997,0.347456,-1.4173959999999999,-53.515,-375.585,-162.645
2379,390345,3.2513,0.177876,-1.249524,-55.3525,-377.965,-175.2625
2380,390442,3.588508,-0.030987999999999998,-0.8998719999999999,-63.42,-383.005,-187.0925
2381,390538,3.7124599999999996,-0.046604,-0.42578,-79.0825,-387.135,-192.815
2382,390634,3.7510120000000002,-0.014396,0.08808401,-85.19,-382.0075,-187.2675
2383,390730,3.721732,-0.42748800000000003,0.8488761,-68.9675,-354.0425,-174.09
2384,390827,3.396236,-1.268068,1.879288,-57.225,-315.105,-157.8675
2385,390923,3.3454839999999995,-1.833172,2.856264,-93.4675,-263.585,-138.0575
2386,391019,3.6514599999999997,-1.9825,3.413072,-175.6125,-193.9175,-124.215
2387,391115,3.2920480000000003,-1.375184,3.215432,-199.64,-117.8975,-75.2675
2388,391212,2.267248,-0.6883239999999999,2.66814,-118.16,-37.6425,9.4675
2389,391308,0.739564,-0.24644000000000002,0.49288000000000004,6.5975,84.2275,79.765
2390,391404,-0.5734,0.14713199999999999,-1.64822,133.14,128.1175,176.2775
2391,391500,-2.65594,1.019432,-4.1997279999999995,144.1825,154.5775,200.655
2392,391597,-0.168848,-0.163724,0.758108,114.8875,196.945,173.8275
2393,391693,1.6169879999999999,-1.400072,0.431392,129.0975,318.9375,101.7975
2394,391789,2.6110439999999997,-0.193492,-2.113528,18.1825,366.9225,64.4
2395,391885,1.778272,-0.879376,-0.8527800999999999,30.31,265.755,62.51
2396,391982,1.651636,-0.55388,-0.8857200999999999,9.1875,235.3575,84.945
2397,392078,1.945412,0.278648,-1.4152,-47.95,246.19,76.8075
2398,392174,2.410232,2.099132,-2.4795279999999997,-39.1475,196.6475,70.56
2399,392270,2.049112,1.4715639999999999,-0.7388319999999999,76.44001,145.9675,71.92501
2400,392367,0.441884,-0.396012,-0.47702,165.445,26.5825,51.9575
2401,392463,1.477908,-0.27279200000000003,-1.113372,71.78501,86.8,31.0275
2402,392559,1.018456,0.174704,-0.6897880999999999,47.565,28.35,16.835
2403,392655,0.849608,-0.153476,-0.793244,36.47,14.6825,11.8475
2404,392752,0.7117479999999999,0.227408,-0.7376119999999999,20.1075,4.55,8.6975
2405,392848,0.720288,0.163236,-0.745908,17.9375,10.4475,6.3
2406,392944,0.6939361,0.158112,-0.76372,17.185,5.8975,6.195
2407,393040,0.6944241,0.172752,-0.7522521,13.0375,6.3,4.8475
2408,393137,0.68076,0.153232,-0.749324,11.41,3.9375,3.7275
2409,393233,0.6724640000000001,0.149084,-0.74908,9.135,3.185,2.2925
2410,393329,0.655384,0.170068,-0.7549359999999999,7.455,2.45,0.875
2411,393426,0.64782,0.188856,-0.749324,6.2475,1.855,-0.0175
2412,393522,0.655628,0.197152,-0.7378560000000001,6.195,1.4,-0.3325
2413,393618,0.669048,0.21594000000000002,-0.720776,5.53,1.4525,-0.07
2414,393714,0.661972,0.194468,-0.712236,6.23,0.945,1.05
2415,393811,0.654408,0.206668,-0.732244,6.6325,-0.7175,1.995
2416,393907,0.6566041,0.202764,-0.73078,7.665,-1.6975,3.22
2417,394003,0.652944,0.195932,-0.731268,8.3825,-2.695,4.27
2418,394099,0.657824,0.18104800000000001,-0.7332201,8.82,-3.6225,4.7075
2419,394196,0.661728,0.155916,-0.7315119999999999,8.7675,-4.0775,5.005
2420,394292,0.656848,0.153232,-0.729316,8.0325,-3.5875,4.655
2421,394388,0.649528,0.14274,-0.7415161,6.615,-2.94,3.5175
2422,394484,0.655628,0.15054800000000002,-0.74054,5.18,-1.6625,2.345
2423,394581,0.6602640000000001,0.14713199999999999,-0.729316,4.41,0.2275,1.47
2424,394677,0.670024,0.171532,-0.721508,3.535,1.6975,1.085
2425,394773,0.6649,0.173484,-0.720776,3.3075,2.1,1.365
2426,394869,0.6688041,0.160064,-0.72346,3.1675,1.61,1.7325
2427,394966,0.659776,0.149816,-0.720288,3.1325,1.68,2.1
2428,395062,0.66978,0.151524,-0.7200439999999999,2.415,3.0975,1.785
2429,395158,0.6729520999999999,0.15396400000000002,-0.7259001,1.75,4.0775,1.6625
2430,395254,0.6736840000000001,0.155184,-0.7200439999999999,1.435,4.7075,1.82
2431,395351,0.667096,0.146156,-0.725412,0.8225,5.5825,2.1175
2432,395447,0.68198,0.15738,-0.718092,-0.315,6.265,2.6075
2433,395543,0.675148,0.16835999999999998,-0.720532,-0.4025,6.9475,3.22
2434,395640,0.676856,0.169336,-0.72102,-0.9625,7.84,4.06
2435,395736,0.675148,0.16226,-0.7241920000000001,-2.0475,9.24,5.3025
2436,395832,0.672708,0.162504,-0.721996,-3.7625,10.815,6.545
2437,395928,0.7232161,0.24717199999999998,-0.662948,-6.51,13.825,7.7875
2438,396024,0.6019479999999999,0.129564,-0.800564,-5.5125,18.27,10.0975
2439,396121,0.609268,0.115656,-0.795928,-6.3175,25.4275,12.39
2440,396217,0.621224,0.172508,-0.8361879999999999,-2.7475,42.4375,12.7575
2441,396313,0.620736,0.08759601,-0.812032,-5.075,52.85,12.32
2442,396409,0.643184,0.09540401,-0.793976,-3.7975,66.6225,9.9225
2443,396506,0.639768,0.142252,-0.8015399999999999,-4.4625,80.0275,7.49
2444,396602,0.653188,0.182024,-0.7829961,-3.6575,91.7175,8.1025
2445,396698,0.648552,0.178608,-0.78446,-3.99,103.74,11.795
2446,396795,0.6527,0.19154000000000002,-0.823744,-4.3925,117.005,17.115
2447,396891,0.646844,0.267912,-0.8486319999999999,-0.6125,134.33,24.5175
2448,396987,0.633668,0.324276,-0.8532681000000001,3.6225,153.4225,40.845
2449,397083,0.579012,0.22423600000000002,-0.863516,9.0125,171.9375,65.24
2450,397180,0.546804,0.172264,-0.955992,21.49,200.8125,84.455
2451,397276,0.457988,0.19178399999999998,-1.0121120000000001,39.2875,232.505,101.57
2452,397372,1.69702,0.0034159999999999998,-0.48848800000000003,50.1375,281.1725,119.245
2453,397468,-0.8317960999999999,0.256688,-2.020564,36.1025,344.26,144.795
2454,397565,0.8613200000000001,0.318176,0.31232,45.7625,274.365,160.8775
2455,397661,2.240164,0.662216,-0.8310639999999999,-12.8275,426.51,156.59
2456,397757,3.157116,0.7829961,-2.506856,-38.885,507.8325,149.695
2457,397853,2.0813200000000003,0.19251600000000002,-1.062376,13.9125,475.685,150.22
2458,397950,2.4034,0.15201199999999998,-1.480592,56.6475,462.385,169.61
2459,398046,2.588596,0.659532,-1.526708,7.805,418.6875,156.8525
2460,398142,1.868796,0.720532,-1.0828719999999998,-46.27,406.7,140.3675
2461,398238,1.677256,0.678076,-2.8896919999999997,-75.5825,512.365,134.47
2462,398335,1.574776,0.6566041,-3.4321040000000003,-35.2275,402.885,141.2425
2463,398431,1.6684720000000002,1.215852,-3.0924560000000003,-6.5275,71.1375,142.7125
2464,398527,0.801784,1.216584,-2.368752,-24.5,-93.03,81.90001
2465,398623,-0.46481999999999996,1.174128,-1.366156,-16.835,-193.445,42.7175
2466,398720,-0.576084,0.921832,-0.9301280000000001,-0.245,-189.63,10.57
2467,398816,-0.423584,0.764696,-0.775676,6.5625,-170.9575,-11.83
2468,398912,-0.196908,0.721508,-0.8066641,-0.525,-160.86,-30.66
2469,399008,0.087108,0.742004,-0.936472,-10.325,-163.6775,-49.84
2470,399105,0.321348,0.7734800000000001,-1.059692,-12.845,-181.0375,-69.2125
2471,399201,0.435784,0.696132,-1.073844,-5.5825,-208.39,-88.23501
2472,399297,0.504592,0.5577840000000001,-1.0084520000000001,2.31,-235.4625,-106.855
2473,399394,0.597312,0.42456000000000005,-0.9296399999999999,3.78,-258.37,-123.7775
2474,399490,0.691008,0.332084,-0.8666879999999999,-0.0525,-277.1125,-137.6725
2475,399586,0.833992,0.26108000000000003,-0.8398479999999999,-4.97,-293.37,-147.035
2476,399682,0.9547720999999999,0.217648,-0.8476561,-8.9075,-306.075,-152.145
2477,399779,1.036756,0.180316,-0.8640040000000001,-11.1825,-319.655,-153.79
2478,399875,1.140456,0.148108,-0.8954801,-12.74,-331.415,-154.0
2479,399971,1.26148,0.122976,-0.9352520000000001,-16.0475,-340.0775,-153.475
2480,400067,1.35542,0.111752,-0.9652639999999999,-21.1225,-348.39,-153.3875
2481,400164,1.431792,0.116388,-0.999668,-26.8625,-355.5475,-153.7375
2482,400260,1.519388,0.12395199999999999,-1.0675,-32.1825,-358.8025,-153.4225
2483,400356,1.6399240000000002,0.15494000000000002,-1.173884,-36.54,-359.4675,-151.7775
2484,400452,1.785836,0.185196,-1.2968600000000001,-39.5675,-358.505,-149.2225
2485,400549,2.0647279999999997,0.236192,-1.4091,-43.225,-355.0925,-147.8925
2486,400645,2.457812,0.276452,-1.44814,-45.255,-351.1025,-149.8
2487,400741,2.943616,0.164456,-1.368596,-42.3675,-346.955,-157.0275
2488,400837,3.4179519999999997,-0.011956,-1.1529,-41.3525,-345.975,-165.2875
2489,400934,3.7456440000000004,-0.01098,-0.802272,-46.0075,-352.52,-167.0375
2490,401030,3.7578440000000004,-0.020008,-0.274012,-44.59,-365.89,-158.0425
2491,401126,3.661464,-0.478484,0.513376,-30.03,-362.6175,-148.8025
2492,401222,3.3684199999999995,-1.303204,1.614792,-26.285,-340.095,-137.305
2493,401319,3.352804,-1.7977919999999998,2.676924,-69.7725,-297.43,-118.2125
2494,401415,3.6551199999999997,-2.060092,3.3774480000000002,-150.1675,-235.0775,-96.3025
2495,401511,3.362076,-1.5762399999999999,3.3440199999999995,-185.5875,-159.4425,-48.3175
2496,401608,1.5462280000000002,-0.8176439999999999,2.168428,-131.46,-88.8475,16.0125
2497,401704,0.731268,-0.0122,2.606164,13.7375,32.095,107.275
2498,401800,-0.8308200000000001,-0.589504,-1.245132,135.6425,182.1575,179.97
2499,401896,-0.12468399999999999,0.76982,-2.620316,86.6775,267.5925,205.94
2500,401993,1.9781080000000002,-0.535824,-0.0976,64.8375,330.085,145.775
2501,402089,1.541592,-0.316712,-0.535092,52.1675,274.3475,104.2825
2502,402185,1.9971400000000001,-0.323788,-1.117764,20.09,281.12,87.08
2503,402281,2.569808,-0.34038,-1.338584,6.4575,292.635,82.39
2504,402378,1.9673720000000001,0.181536,-1.31028,-19.74,224.525,72.135
2505,402474,2.623,1.926868,-2.799412,-17.36,179.515,63.6475
2506,402570,1.9842080000000002,0.705892,-0.549488,71.99501,119.525,50.5925
2507,402667,0.25522399999999995,-0.21301199999999998,-0.734684,138.775,8.75,50.33
2508,402763,1.2883200000000001,-0.22277199999999997,-0.9711200999999999,49.1925,76.615,14.91
2509,402859,0.8940161,0.282552,-0.6605081,28.5425,30.2225,7.84
2510,402955,0.8637601,-0.062952,-0.864492,25.41,21.805,1.4175
2511,403052,0.737124,0.202764,-0.696864,13.965,11.97,-0.3325
2512,403148,0.700036,0.180804,-0.753472,9.2575,9.835,0.42
2513,403244,0.691496,0.183976,-0.7476161,10.0275,8.1025,-0.4725
2514,403340,0.660996,0.21032800000000001,-0.754204,7.7175,7.42,0.2975
2515,403437,0.661972,0.171776,-0.7478600000000001,8.995,5.565,0.8225
2516,403533,0.6661201,0.170068,-0.743712,8.19,4.655,0.3675
2517,403629,0.650992,0.164456,-0.747128,6.8775,4.0775,-0.6475
2518,403725,0.647332,0.178608,-0.750788,5.0575,4.0775,-1.6625
2519,403822,0.657092,0.193492,-0.7381001,3.6225,4.445,-2.5025
2520,403918,0.649528,0.192028,-0.731024,3.57,4.1475,-2.3275
2521,404014,0.6409881,0.217404,-0.7288279999999999,3.885,3.29,-1.225
2522,404111,0.653188,0.19983599999999999,-0.726144,5.18,2.6775,0.105
2523,404207,0.64904,0.20642399999999997,-0.743712,6.65,1.4525,1.5575
2524,404303,0.650992,0.21594000000000002,-0.74054,8.2075,0.28,3.36
2525,404399,0.650992,0.1891,-0.727364,9.415,-0.56,4.9525
2526,404496,0.6539201,0.17616800000000002,-0.730292,9.5725,-2.0125,5.705
2527,404592,0.647576,0.15396400000000002,-0.739564,8.6975,-2.2225,5.495
2528,404688,0.648796,0.14347200000000002,-0.744444,7.105,-1.4525,4.2875
2529,404784,0.653676,0.148108,-0.73688,6.0025,-0.4725,2.9225
2530,404881,0.662948,0.177144,-0.726876,4.935,0.875,2.03
2531,404977,0.6605081,0.19764,-0.72712,5.705,0.875,2.4675
2532,405073,0.660996,0.187636,-0.725412,6.7375,0.1925,3.85
2533,405170,0.655384,0.171776,-0.731024,7.0,-0.35,5.0225
2534,405266,0.66368,0.159088,-0.726388,6.1075,0.21,5.425
2535,405362,0.6588,0.165188,-0.735172,4.585,1.47,5.3375
2536,405458,0.6602640000000001,0.16714,-0.734196,3.7975,2.94,5.5825
2537,405555,0.6573359999999999,0.15372,-0.734928,3.115,4.375,5.95
2538,405651,0.6663640000000001,0.16592,-0.725168,1.4525,6.475,6.055
2539,405747,0.66246,0.16226,-0.7288279999999999,0.385,8.015,6.545
2540,405844,0.668072,0.165432,-0.730292,-1.0675,9.6075,6.9125
2541,405940,0.658312,0.165188,-0.735416,-2.6075,11.48,7.5775
2542,406036,0.656848,0.191052,-0.7237041,-6.055,14.0,8.925
2543,406132,0.68076,0.23082399999999997,-0.772992,-8.645,17.08,12.215
2544,406229,0.585356,0.098576,-0.7747001,-1.6275,20.4575,18.13
2545,406325,0.656848,0.124928,-0.7795801,-3.5,32.0075,19.46
2546,406421,0.604144,0.09882,-0.8047121,-6.02,40.81,17.395
2547,406517,0.6375721,0.085888,-0.805688,-5.4775,50.785,13.8775
2548,406614,0.60634,0.09418401,-0.8359440999999999,-5.0225,63.7,8.68
2549,406710,0.61854,0.10492,-0.812276,-4.1125,78.9425,4.48
2550,406806,0.644404,0.12029200000000001,-0.7937320999999999,-5.18,94.64,2.0475
2551,406903,0.6541640000000001,0.172264,-0.78446,-5.7575,107.345,1.5225
2552,406999,0.654408,0.21862399999999999,-0.792512,-5.0225,118.2825,4.69
2553,407095,0.658312,0.216916,-0.809836,-3.2025,129.185,12.39
2554,407191,0.6653880999999999,0.265228,-0.8256960999999999,1.4525,141.8725,23.24
2555,407288,0.614636,0.360144,-0.801784,10.535,158.0425,40.845
2556,407384,0.56852,0.302804,-0.8571719999999999,21.0875,179.1475,65.1
2557,407480,0.5172800999999999,0.229604,-0.9557479999999999,32.69,208.18,87.85
2558,407576,1.468636,0.17128800000000002,-0.412116,50.4175,244.8425,106.4875
2559,407673,1.6982400000000002,-0.00366,-1.275876,56.56,362.4075,126.6475
2560,407769,-2.037156,0.159088,-1.9285759999999998,42.0525,329.7,145.53
2561,407865,1.43716,0.233264,0.168848,40.7575,269.5,163.3975
2562,407961,2.672532,0.7610359999999999,-1.296616,-34.475,456.47,147.455
2563,408058,2.900428,0.8103239999999999,-2.375584,-16.73,506.7825,145.145
2564,408154,2.056188,-0.089792,-0.8398479999999999,47.4425,471.94,154.8925
2565,408250,2.72548,0.391376,-1.8170680000000001,54.355,463.5925,173.53
2566,408347,2.632028,0.750788,-1.3590799999999998,1.26,410.7775,150.3075
2567,408443,1.7446,0.778604,-1.3954360000000001,-57.575,433.4925,137.9875
2568,408539,1.780468,0.8657120999999999,-3.236904,-69.1075,522.3925,135.4325
2569,408635,1.635044,0.99308,-3.128812,-18.6725,334.74,147.2275
2570,408732,1.7748560000000002,1.310524,-3.083672,-1.75,25.9,134.9425
2571,408828,0.49654,1.2871,-2.160132,-12.3375,-113.33,74.4625
2572,408924,-0.41358,1.158512,-1.358104,2.9575,-189.805,43.8725
2573,409020,-0.471408,0.8901120000000001,-1.001132,17.71,-182.7,17.4825
2574,409117,-0.29743600000000003,0.758352,-0.869616,15.0675,-172.2875,-3.745
2575,409213,-0.09394001,0.752008,-0.8818159999999999,0.0175,-170.4675,-24.5875
2576,409309,0.119804,0.792756,-0.9528200000000001,-14.14,-180.425,-45.9375
2577,409405,0.288164,0.817156,-1.002108,-18.41,-200.7425,-66.2375
2578,409502,0.43651599999999996,0.764696,-0.9945440000000001,-13.475,-225.3475,-85.2425
2579,409598,0.562664,0.660752,-0.9423280999999999,-7.525,-249.865,-104.7725
2580,409694,0.654896,0.55266,-0.8727879999999999,-5.3025,-272.5275,-124.0225
2581,409791,0.7849480999999999,0.462136,-0.8042239999999999,-6.2475,-292.04,-140.9275
2582,409887,0.8935280999999999,0.387472,-0.766892,-7.63,-306.9675,-153.195
2583,409983,0.9777081,0.31842,-0.74054,-8.19,-320.3725,-160.37
2584,410079,1.0736,0.270352,-0.754204,-9.135,-331.24,-164.0975
2585,410176,1.1775440000000001,0.24351199999999998,-0.7986121,-10.9375,-339.9375,-165.48
2586,410272,1.292956,0.21447600000000003,-0.8596120999999999,-13.4925,-346.4125,-165.8125
2587,410368,1.39568,0.182756,-0.9228081,-17.605,-352.205,-166.0925
2588,410464,1.492792,0.17202,-0.99308,-23.7825,-358.365,-165.97
2589,410561,1.613328,0.1769,-1.097756,-31.0975,-362.39,-164.885
2590,410657,1.796572,0.19959200000000002,-1.240008,-37.87,-364.6475,-162.47
2591,410753,2.1045,0.239364,-1.371524,-44.6075,-365.575,-160.125
2592,410849,2.490264,0.258396,-1.40788,-49.91,-369.3025,-161.98
2593,410946,2.917752,0.17519200000000001,-1.331264,-52.71,-374.22,-170.0825
2594,411042,3.2835080000000003,0.011712,-1.128744,-55.8425,-380.205,-181.1425
2595,411138,3.592168,-0.11736400000000001,-0.8054439999999999,-62.02,-385.0175,-190.1725
2596,411234,3.7329559999999997,-0.052948,-0.40528400000000003,-64.54,-385.9975,-192.3075
2597,411331,3.761016,-0.11834000000000001,0.131272,-51.8,-378.4025,-181.7375
2598,411427,3.684644,-0.6409881,0.9547720999999999,-26.915,-350.8925,-165.9875
2599,411523,3.3725680000000002,-1.44204,1.986404,-26.7575,-315.3325,-145.7575
2600,411620,3.3794,-1.8646479999999999,2.89262,-78.0325,-264.6875,-121.9225
2601,411716,3.700504,-1.90808,3.333772,-157.4825,-196.28,-100.275
2602,411812,3.037312,-1.194868,3.081964,-170.3275,-116.4975,-59.64
2603,411908,2.188924,-0.366976,2.98412,-81.48001,-57.12,19.67
2604,412005,-0.528748,-0.9933241,1.634312,114.45,125.9125,109.41
2605,412101,-2.284084,0.135664,-3.36476,162.3125,222.46,210.98
2606,412197,1.528416,-0.472872,-0.6451359999999999,100.695,355.635,202.44
2607,412293,2.472452,-1.1155680000000001,-0.475312,79.065,371.0,149.2225
2608,412390,1.40666,-0.083936,-1.031876,25.6025,264.25,123.865
2609,412486,2.044476,-0.2684,-0.917684,16.8875,294.0175,116.3225
2610,412582,2.466108,0.09394001,-1.410076,-13.9825,305.0075,97.05501
2611,412678,2.532476,1.262456,-1.9053959999999999,-36.54,238.6825,62.02
2612,412775,2.895304,1.845616,-1.851472,33.81,176.015,59.885
2613,412871,0.41723999999999994,-0.5463161,0.294752,170.1875,-1.785,42.5425
2614,412967,1.436428,-0.292312,-1.290516,53.69,69.7025,22.2775
2615,413064,0.768112,0.24326799999999998,-0.570472,29.225,32.6725,3.325
2616,413160,0.9830760000000001,-0.011468,-0.8203280000000001,22.5575,21.6125,3.3075
2617,413256,0.7237041,0.153232,-0.6514800000000001,13.9475,13.335,-2.03
2618,413352,0.7329760000000001,0.24107199999999998,-0.749568,7.28,8.9775,-0.2625
2619,413449,0.707356,0.14566800000000002,-0.737124,9.0475,7.1575,-1.3475
2620,413545,0.68198,0.232776,-0.7417600000000001,5.6525,6.09,-0.875
2621,413641,0.6695361,0.20252,-0.7442,6.23,4.445,-0.49
2622,413737,0.67588,0.18324400000000002,-0.7361481,6.3,2.695,0.0
2623,413834,0.662948,0.15762400000000001,-0.747128,5.425,2.1525,-0.315
2624,413930,0.6573359999999999,0.179828,-0.7407841,4.0425,2.3625,-1.1375
2625,414026,0.638548,0.199348,-0.743712,2.87,2.4325,-2.065
2626,414123,0.651968,0.2135,-0.732244,1.96,2.8875,-2.5725
2627,414219,0.6512359999999999,0.217404,-0.72346,1.8725,2.555,-2.0825
2628,414315,0.652456,0.209352,-0.7239479999999999,2.3275,2.065,-1.2075
2629,414411,0.652456,0.20984,-0.720288,3.0625,1.4,-0.455
2630,414508,0.643184,0.2196,-0.7315119999999999,3.43,0.4375,0.525
2631,414604,0.650992,0.20618000000000003,-0.7227279999999999,4.8475,-0.63,1.8375
2632,414700,0.658068,0.202764,-0.71858,6.475,-0.875,3.64
2633,414796,0.6588,0.17738800000000002,-0.7256560000000001,7.98,-2.0475,5.04
2634,414893,0.653432,0.172996,-0.7381001,8.4,-2.59,5.5475
2635,414989,0.6539201,0.17128800000000002,-0.734684,8.1375,-2.695,5.46
2636,415085,0.65514,0.16592,-0.736392,7.525,-1.47,4.69
2637,415181,0.659776,0.17543599999999998,-0.7227279999999999,6.86,-0.63,3.78
2638,415278,0.6709999999999999,0.18104800000000001,-0.720532,5.74,-0.175,3.5175
2639,415374,0.6634359999999999,0.182756,-0.7266321,5.1275,-0.175,3.5525
2640,415470,0.6649,0.170068,-0.726388,4.9875,0.2275,3.7975
2641,415566,0.6605081,0.162504,-0.7239479999999999,4.795,0.525,3.9375
2642,415663,0.66246,0.169824,-0.7229720000000001,4.27,1.61,3.64
2643,415759,0.66856,0.166408,-0.727608,3.0625,3.185,3.535
2644,415855,0.6634359999999999,0.15982000000000002,-0.730536,2.66,4.76,3.7625
2645,415952,0.6810039999999999,0.20861999999999997,-0.7300479999999999,0.735,6.02,3.8325
2646,416048,0.6734399999999999,0.172752,-0.7288279999999999,0.8925,7.49,3.955
2647,416144,0.6734399999999999,0.164212,-0.724924,0.2275,8.3125,4.5325
2648,416240,0.66978,0.183976,-0.719312,-0.665,10.43,5.3375
2649,416337,0.670512,0.1952,-0.721996,-2.2225,12.985,7.105
2650,416433,0.6517241,0.20861999999999997,-0.70028,-4.865,15.785,10.325
2651,416529,0.630984,0.162748,-0.8274040000000001,-7.5425,19.74,14.91
2652,416625,0.598532,0.15762400000000001,-0.7820199999999999,-4.1475,24.6925,20.0025
2653,416722,0.644892,0.124928,-0.7944641,-2.345,40.7225,20.16
2654,416818,0.6075600999999999,0.10321199999999998,-0.8149601,-6.37,48.51,18.4975
2655,416914,0.6317159999999999,0.07564,-0.8100801,-4.34,61.635,14.2975
2656,417011,0.618784,0.118096,-0.7978801,-4.165,75.4775,8.9425
2657,417107,0.6409881,0.120048,-0.7881199999999999,-4.48,90.1775,5.67
2658,417203,0.645868,0.154452,-0.787144,-5.4075,103.5825,3.85
2659,417299,0.644892,0.19861600000000001,-0.805688,-5.4075,116.725,4.8825
2660,417396,0.6497721,0.254736,-0.8174001000000001,-3.4475,131.3725,10.85
2661,417492,0.64294,0.316712,-0.826428,0.7,146.44,23.5025
2662,417588,0.58804,0.323544,-0.8547319999999999,6.475,162.89,44.695
2663,417684,0.537532,0.271084,-0.9025559999999999,18.585,186.7425,66.85
2664,417781,0.49849209999999994,0.275964,-0.9921040999999999,37.03,218.995,85.575
2665,417877,1.418128,0.130052,-0.42065600000000003,55.2125,256.27,104.5625
2666,417973,1.6621279999999998,0.21838000000000002,-1.5196319999999999,57.5925,381.2725,125.4575
2667,418070,-2.335324,0.39967199999999997,-2.4199919999999997,58.835,352.4675,143.57
2668,418166,1.514996,0.403088,-0.13298,65.36251,260.8725,161.2625
2669,418262,2.2728599999999997,0.83936,-1.243424,-3.7275,439.5475,130.06
2670,418358,2.8164919999999998,0.09979600000000001,-0.8632719999999999,20.86,480.7775,120.9075
2671,418455,2.736216,-0.26474000000000003,-1.002108,48.3875,484.33,137.655
2672,418551,2.691076,0.576816,-1.729228,19.775,455.8575,154.4725
2673,418647,2.49246,0.767868,-1.2968600000000001,-6.2825,397.18,145.5475
2674,418743,1.6469999999999998,0.6466,-1.556964,-43.085,431.235,142.1
2675,418840,1.652368,0.885476,-3.3323080000000003,-49.63,498.3475,144.935
2676,418936,1.517192,0.7856801,-3.108804,1.26,290.5875,157.1675
2677,419032,1.7829080000000002,1.0187,-3.088552,-2.5375,2.8175,145.565
2678,419129,0.4941,1.130208,-2.12158,-40.5125,-134.89,82.6175
2679,419225,-0.35502,1.158512,-1.398608,-40.5125,-209.4925,49.98
2680,419321,-0.43212399999999995,1.003816,-1.0401719999999999,-25.6025,-206.7625,21.035
2681,419417,-0.305732,0.9174399999999999,-0.883036,-12.7925,-195.16,-0.315
2682,419514,-0.059048,0.863028,-0.8945040000000001,-9.0475,-186.4625,-20.125
