,T,ax,ay,az,gx,gy,gz
916,272671,0.533384,0.006587999999999999,-0.8522921,1.505,26.25,7.5425
917,272768,0.5397281,0.007564001,-0.8420440999999999,1.5575,27.2825,6.825
918,272866,0.536556,0.0,-0.8418,1.715,28.5425,5.67
919,272963,0.525088,0.00122,-0.8447280999999999,1.6275,30.17,4.305
920,273060,0.524356,0.033184,-0.861808,1.9075,33.1975,2.94
921,273157,0.530456,0.04148,-0.858392,3.6925,36.8375,2.8875
922,273254,0.5192319999999999,0.052216,-0.8723001,5.635,41.0725,3.8325
923,273351,0.51362,0.044407999999999996,-0.8805960999999999,8.995,46.7075,5.075
924,273448,0.515084,0.044652,-0.883524,12.3025,54.1975,6.0375
925,273545,0.516792,0.038796,-0.90036,16.205,63.35,6.4925
926,273642,0.5165481,0.004148001,-0.8810841,20.9125,73.7275,7.1925
927,273739,0.516792,0.021716,-0.9067040000000001,24.57,85.99501,7.07
928,273836,0.51484,0.02928,-0.9037761000000001,30.31,99.6275,6.8775
929,273934,0.5246,0.057339999999999995,-0.9335440999999999,36.47,115.115,7.14
930,274031,0.509472,0.075396,-0.948184,46.095,132.93,8.6975
931,274128,0.528992,0.101992,-0.9372040999999999,58.2925,154.385,10.6575
932,274225,0.558516,0.1281,-1.0279719999999999,71.085,179.165,14.6825
933,274322,0.5063,0.11955999999999999,-0.9784401,89.1975,194.6525,21.63
934,274419,0.51118,0.17519200000000001,-1.088484,107.52,217.6825,28.7525
935,274516,0.5690081,0.17324,-1.176324,136.43,249.305,35.525
936,274613,0.674416,0.260104,-1.403732,172.3575,289.485,39.7425
937,274710,0.8866961,0.1586,-1.523292,221.5675,338.415,44.94
938,274807,0.8671761,-0.11736400000000001,-1.580876,282.2925,383.6875,48.825
939,274905,1.562088,-0.024156,-1.7170279999999998,316.33,411.7225,44.2225
940,275002,1.7924240000000002,0.70028,-1.778028,316.2425,410.655,27.65
941,275099,1.7812,0.8552200000000001,-1.627968,366.87,396.76,26.0225
942,275196,1.40666,1.016016,-1.45546,444.465,373.1525,45.605
943,275293,1.8992959999999999,0.33916,-1.8121880000000001,547.8025,318.57,61.9325
944,275390,2.31678,-0.05977999999999999,-2.417064,515.935,224.7525,26.215
945,275487,1.958588,0.69784,-3.231536,397.74,109.4975,-26.4775
946,275584,1.256356,1.0943399999999999,-2.566148,338.52,-12.425,-52.2725
947,275681,0.558272,0.7998321,-1.6689599999999998,366.7475,-72.0825,-31.2025
948,275778,0.343796,0.5489999999999999,-1.2341520000000001,374.5525,-95.97,-7.2275
949,275876,0.339648,0.6007279999999999,-1.130696,341.32,-108.535,9.0475
950,275973,0.42602399999999996,0.8513161,-1.182668,298.1825,-122.745,23.975
951,276070,0.5260640000000001,1.134112,-1.244644,269.5525,-141.3825,40.53
952,276167,0.571204,1.341512,-1.238788,254.835,-164.4825,54.74
953,276264,0.5856,1.465708,-1.1836440000000001,241.9375,-189.21,59.71
954,276361,0.624884,1.580144,-1.11386,220.675,-214.2525,52.2025
955,276458,0.6832,1.714588,-1.0377319999999999,195.195,-239.5575,34.7375
956,276555,0.7283400999999999,1.80682,-0.94306,176.155,-263.34,12.2675
957,276652,0.762988,1.7916919999999998,-0.8357,165.76,-283.325,-11.34
958,276749,0.803492,1.74826,-0.7415161,158.4625,-298.4625,-35.2625
959,276846,0.6844201,1.4393559999999999,-0.533628,163.66,-304.7275,-47.7925
960,276944,1.01504,0.584136,-0.410652,220.815,-288.4175,-16.2225
961,277041,1.161196,0.64782,-0.72712,154.98,-307.4225,-29.68
962,277138,0.951356,1.92028,-0.8249639999999999,13.02,-344.54,-91.35
963,277235,0.99308,2.249436,-0.807396,6.755,-349.615,-119.9625
964,277332,1.096292,1.674816,-0.738344,76.5975,-342.125,-124.25
965,277429,1.1004399999999999,1.12972,-0.661972,99.19001,-341.5125,-135.3625
966,277526,1.073112,1.039928,-0.686128,58.17,-345.8875,-158.7775
967,277623,1.108248,1.071892,-0.773968,11.4975,-343.4375,-179.235
968,277720,1.204872,0.951356,-0.87474,-13.09,-335.265,-189.8575
969,277817,1.306376,0.68686,-0.9596520000000001,-28.8575,-326.41,-193.0775
970,277914,1.4274,0.40748,-1.01748,-52.5525,-317.765,-190.365
971,278012,1.551352,0.260836,-1.098976,-86.32751,-309.3125,-180.2675
972,278109,1.7733919999999999,0.29597199999999996,-1.2444,-116.1125,-299.74,-161.0875
973,278206,2.05692,0.3477,-1.330532,-124.5825,-290.85,-133.98
974,278303,2.290916,0.2501,-1.19804,-112.6475,-284.9175,-106.015
975,278400,2.455616,0.22789600000000002,-0.9596520000000001,-104.09,-278.775,-87.2375
976,278497,2.650084,0.371368,-0.7093081,-102.0775,-267.785,-81.4275
977,278594,2.7886759999999997,0.5726680000000001,-0.4404201,-91.4025,-252.5425,-87.5875
978,278691,2.86334,0.624396,-0.153232,-67.4975,-232.435,-106.5925
979,278788,2.924096,0.580232,0.101992,-42.63,-210.0525,-140.9275
980,278885,2.923364,0.479216,0.31842,-20.3875,-189.4025,-184.1875
981,278982,2.941664,0.16348,0.543388,5.9675,-168.4025,-224.8575
982,279080,2.791848,-0.394304,0.8666879999999999,29.155,-146.79,-256.62
983,279177,2.7284080000000004,-1.022116,1.186328,36.19,-118.265,-274.82
984,279274,2.776232,-1.232932,1.1953559999999999,19.32,-84.175,-266.4375
985,279371,2.72304,-1.485716,1.112152,17.045,-51.345,-222.145
986,279468,2.6108,-1.59942,3.357196,29.5925,-11.2525,-154.21
987,279565,0.6973520000000001,-2.430484,4.617212,85.92501,154.3675,-53.83
988,279662,2.359968,-1.065792,-5.665192,-17.0625,335.0375,42.945
989,279759,1.7514319999999999,-1.010648,-0.479704,29.155,274.82,97.9125
990,279856,1.981036,0.17202,-1.827804,-14.0,254.765,112.63
991,279953,2.437316,1.634068,-1.9241840000000001,-52.4125,246.1725,53.655
992,280050,1.383724,0.5978,-1.370792,14.945,181.3875,8.75
993,280147,1.6326040000000002,-0.642696,-1.587952,23.1,155.68,-27.23
994,280244,1.340048,-0.06661201,-1.19682,20.37,104.3525,-6.7025
995,280341,0.913048,0.773724,-0.783728,3.255,50.6625,2.1
996,280439,0.715408,-0.11248399999999999,-1.097024,33.5825,31.115,-8.645
997,280536,0.8369200000000001,0.049532,-0.9620920000000001,26.4425,22.7325,-0.4375
998,280633,0.5543680000000001,0.145912,-0.8957241,12.845,2.9225,2.73
999,280730,0.6036560999999999,0.006832001,-0.8744960999999999,12.2325,5.5125,-1.5225
1000,280827,0.5665680000000001,0.149328,-0.885476,7.7525,0.8225,-0.245
1001,280924,0.522892,0.101016,-0.892308,11.2,-0.91,0.28
1002,281021,0.527772,0.03904,-0.8903561,12.7225,-1.2425,1.4
1003,281118,0.513864,0.040748,-0.8869401,10.2025,-0.6825,0.77
1004,281215,0.5119121,0.054412,-0.8708360999999999,8.4525,0.665,-0.035
1005,281312,0.490928,0.09906401,-0.85888,7.8225,1.8725,0.0875
1006,281409,0.494832,0.119072,-0.862296,8.05,2.3625,1.19
1007,281506,0.5009319999999999,0.143716,-0.8520479999999999,9.0475,2.03,2.9575
1008,281604,0.511668,0.14005599999999999,-0.8508280999999999,11.165,0.8225,5.3725
1009,281701,0.505568,0.133468,-0.8488761,14.35,-0.875,8.19
1010,281798,0.50874,0.1281,-0.8540000000000001,15.9075,-2.2225,11.095
1011,281895,0.525576,0.10614000000000001,-0.8605879999999999,16.625,-3.0625,13.4225
1012,281992,0.506544,0.09613601,-0.8569280999999999,16.5375,-5.04,15.47
1013,282089,0.5016641,0.07417601,-0.858392,15.645,-6.23,16.9925
1014,282186,0.49312399999999995,0.052703999999999994,-0.8647360000000001,14.3675,-6.3175,17.4475
1015,282283,0.5038600000000001,0.035624,-0.855708,12.145,-5.6525,16.94
1016,282380,0.5011760000000001,0.014884,-0.85156,10.15,-4.515,16.065
1017,282477,0.508008,-0.005368,-0.858392,7.9625,-3.0625,14.49
1018,282574,0.508008,0.000976,-0.8647360000000001,5.1975,-1.5575,12.3725
1019,282671,0.5124001,0.026351999999999997,-0.8579041,3.325,-0.5775,11.0075
1020,282769,0.5011760000000001,0.0183,-0.8508280999999999,2.5025,0.455,10.3775
1021,282866,0.5158159999999999,0.017812,-0.8479,1.295,2.31,9.695
1022,282963,0.496296,0.042456,-0.8459479999999999,-0.21,3.78,8.995
1023,283060,0.48702399999999996,0.07198,-0.855708,-1.4175,6.055,10.605
1024,283157,0.494832,0.045384,-0.8527800999999999,-1.085,9.1875,12.635
1025,283254,0.467016,0.09613601,-0.87718,-2.6775,12.4075,14.21
1026,283351,0.481412,0.08954801,-0.860344,-2.94,17.5175,17.5525
1027,283448,0.47092,0.09784401,-0.8847440999999999,-5.705,24.0275,23.52
1028,283545,0.41602,0.024888,-0.917684,-4.34,31.465,27.895
1029,283642,0.46433199999999997,0.040260000000000004,-0.921832,-4.3925,45.15,27.09
1030,283740,0.44237200000000004,0.016836,-0.913536,-6.23,59.3075,26.39
1031,283837,0.419436,-0.04392,-0.9259799999999999,-6.23,76.4575,23.8175
1032,283934,0.42578,-0.024644,-0.92232,-6.9475,94.58751,17.0275
1033,284031,0.42748800000000003,-0.018544,-0.913536,-6.2825,115.3425,9.4325
1034,284128,0.44408000000000003,0.023180000000000003,-0.919636,-4.3225,136.115,4.025
1035,284225,0.462136,0.056608000000000006,-0.9330560999999999,-0.595,158.445,1.715
1036,284322,0.487756,0.075396,-0.9298841,7.0875,181.02,2.52
1037,284419,0.592188,0.11126400000000002,-0.9945440000000001,17.2375,201.0925,5.8625
1038,284516,0.532896,0.169336,-0.9267120000000001,28.595,210.7,11.76
1039,284613,0.6029241,0.27279200000000003,-0.9333,39.1475,227.3075,20.1775
1040,284710,0.5936520000000001,0.254736,-0.865956,56.91,245.5075,31.4125
1041,284808,0.726876,0.273768,-0.9372040999999999,72.6425,269.85,42.4725
1042,284905,0.524112,0.23009200000000002,-1.0060120000000001,94.36,302.3825,54.705
1043,285002,0.9357401,0.22814,-0.9535521,108.36,338.1,64.0675
1044,285099,0.8166680000000001,0.264496,-1.024556,111.335,381.0275,78.5225
1045,285196,1.36884,0.10833599999999999,-1.208532,120.855,419.755,97.93
1046,285293,1.403,-0.143716,-1.396168,108.22,460.7225,110.1625
1047,285390,1.362252,-0.345016,-1.188036,73.115,482.545,101.36
1048,285487,1.862208,0.02562,-1.630652,47.25,510.02,87.78
1049,285584,2.527596,0.733952,-2.1057200000000003,25.5325,529.62,76.8425
1050,285681,2.136708,0.8422879999999999,-2.3250759999999997,40.005,527.73,112.5425
1051,285779,2.482456,0.6902761,-2.820396,86.8,467.215,135.905
1052,285876,3.317424,1.498648,-3.29644,108.8325,312.62,88.8825
1053,285973,2.175504,1.991528,-4.115304,93.065,147.7,22.89
1054,286070,0.603168,1.6509040000000001,-2.8679759999999996,149.695,-3.4125,-35.875
1055,286167,-0.10052799999999999,0.711992,-1.802428,206.7975,-39.2875,-69.685
1056,286264,0.04514,0.023180000000000003,-1.569408,186.1125,-43.365,-94.08
1057,286361,0.205204,-0.024156,-1.645048,107.1,-63.4725,-111.44
1058,286458,0.321348,0.069052,-1.7202,49.945,-96.4425,-108.5175
1059,286555,0.304512,-0.005856,-1.646268,36.05,-135.6075,-83.79001
1060,286653,0.329888,-0.146644,-1.5403719999999999,31.325,-174.6325,-53.06
1061,286749,0.39723200000000003,-0.14396,-1.485472,11.8825,-214.1125,-30.0475
1062,286846,0.468724,-0.024644,-1.422764,-12.2675,-255.0275,-16.4325
1063,286944,0.491904,0.07564,-1.2902719999999999,-25.83,-293.9475,-8.5225
1064,287041,0.508984,0.10004,-1.119472,-28.525,-326.4625,-5.1975
1065,287138,0.5363121,0.08564401,-0.9769760000000001,-29.3125,-351.365,-6.51
1066,287235,0.5697399999999999,0.05977999999999999,-0.8713241,-32.97,-369.0225,-11.2525
1067,287332,0.635376,0.05636401,-0.815448,-39.3575,-381.115,-17.29
1068,287429,0.726388,0.06466001,-0.823744,-45.7975,-389.1825,-21.6125
1069,287526,0.794952,0.0793,-0.8486319999999999,-50.3475,-395.0275,-23.4325
1070,287623,0.844484,0.07198,-0.8818159999999999,-54.2675,-398.685,-23.205
1071,287720,0.9198799999999999,0.047580000000000004,-0.9708760000000001,-61.32,-399.91,-23.6775
1072,287817,1.055544,0.006344,-1.097512,-73.2375,-399.91,-25.69
1073,287915,1.227808,-0.052703999999999994,-1.192428,-89.18,-401.17,-27.7725
1074,288011,1.403,-0.09784401,-1.226588,-108.675,-402.5,-27.7725
1075,288109,1.533784,-0.0732,-1.238056,-129.535,-401.695,-25.0075
1076,288206,1.6692040000000001,-0.02806,-1.235616,-145.8625,-394.275,-21.805
1077,288303,1.8051119999999998,0.031476,-1.215608,-155.505,-380.03,-21.9275
1078,288400,2.010072,0.048556,-1.2078,-158.41,-357.49,-27.5275
1079,288497,2.395104,0.053436000000000004,-1.3571280000000001,-157.3425,-331.695,-40.075
1080,288594,2.9370279999999998,0.112972,-1.575996,-153.895,-315.0,-58.975
1081,288691,3.2818,0.234972,-1.485472,-138.5475,-315.315,-80.3075
1082,288788,3.2713080000000003,0.266936,-0.974292,-103.285,-321.1775,-100.9925
1083,288885,3.14272,0.229116,-0.3843,-58.8875,-314.335,-122.955
1084,288982,3.142476,0.177144,0.03294,-19.915,-291.41,-147.6125
1085,289079,3.32694,0.1464,0.199104,9.205,-259.6825,-170.6775
1086,289177,3.330112,-0.640256,0.815936,33.04,-229.7925,-191.905
1087,289274,3.432348,-1.092632,1.510848,13.265,-199.5525,-215.4775
1088,289371,3.695868,-1.455704,2.0220279999999997,-15.05,-151.3575,-207.585
1089,289468,3.6548760000000002,-1.6735959999999999,2.112796,-22.19,-88.23501,-150.325
1090,289565,3.2881440000000004,-1.543544,1.74826,-25.7425,-22.9775,-66.53501
1091,289662,3.018768,-1.331752,1.1568040000000002,-24.0275,34.5625,10.2375
1092,289759,2.80844,-1.0384639999999998,0.637084,-31.92,68.5475,59.885
1093,289856,-0.05929201,2.0181240000000003,-1.0492,-52.1325,72.7475,92.995
1094,289953,-2.306288,0.613904,-2.102792,136.99,122.01,140.49
1095,290050,-1.395924,-0.5724239999999999,1.319796,232.7325,233.415,172.235
1096,290147,1.849276,-1.38958,-0.81374,149.1875,369.425,113.5925
1097,290245,2.871636,-1.106296,-2.6171439999999997,46.83,378.805,48.125
1098,290342,2.030568,-1.1890120000000002,-1.2817319999999999,60.6025,315.595,79.4675
1099,290439,2.1108439999999997,0.537288,-1.944192,-4.1125,280.1575,76.8425
1100,290536,1.8282919999999998,0.8637601,-1.6443159999999999,4.13,236.5825,34.195
1101,290633,1.783396,-0.5119121,-1.718248,26.985,191.1175,-14.3675
1102,290730,1.895148,-0.221308,-1.5921,17.1675,134.96,-9.45
1103,290827,1.047492,1.008208,-1.0438319999999999,-2.065,62.1075,6.895
1104,290924,0.6885680999999999,-0.29572800000000005,-1.0589600000000001,42.5075,26.25,-10.9375
1105,291021,0.85156,0.200324,-0.9586761,27.58,20.2475,3.5175
1106,291118,0.555832,0.23424,-0.883524,17.815,1.015,11.5325
1107,291216,0.625372,-0.057584,-0.8876719999999999,25.76,0.7,8.9425
1108,291313,0.517768,0.117852,-0.8876719999999999,16.5375,-3.045,10.395
1109,291410,0.520452,0.030256,-0.90036,15.715,-1.9425,7.2275
1110,291507,0.49556400000000006,0.036356,-0.892064,13.895,-1.225,6.2125
1111,291604,0.490684,-0.014884,-0.891576,10.325,0.2275,4.0075
1112,291701,0.46774799999999994,-0.033428,-0.883036,5.565,3.5175,-0.5075
1113,291798,0.480192,-0.01342,-0.873276,-1.645,8.5575,-5.9325
1114,291895,0.492392,0.017324000000000003,-0.8596120999999999,-7.1925,11.515,-9.5375
1115,291992,0.495076,0.051484,-0.8486319999999999,-10.64,13.23,-11.34
1116,292089,0.503372,0.10906800000000001,-0.853024,-12.4775,14.525,-11.795
1117,292186,0.49849209999999994,0.1342,-0.8464360000000001,-11.795,14.8925,-10.78
1118,292283,0.498004,0.157136,-0.8510719999999999,-9.835,15.015,-8.47
1119,292381,0.528992,0.16104000000000002,-0.849608,-6.895,14.98,-5.5475
1120,292478,0.534116,0.16104000000000002,-0.8527800999999999,-3.2725,13.65,-2.24
1121,292575,0.535092,0.11467999999999999,-0.8488761,0.5075,11.7075,0.7175
1122,292672,0.530456,0.09150001,-0.8479,2.2225,9.8875,3.045
1123,292769,0.52704,0.062220000000000004,-0.8464360000000001,2.4675,9.0125,4.69
1124,292866,0.532408,0.045627999999999995,-0.8471681000000001,1.1375,9.45,5.3025
1125,292963,0.528992,0.046116000000000004,-0.8420440999999999,-0.9975,10.57,4.515
1126,293060,0.519476,0.056852,-0.8378960999999999,-3.1325,11.8825,3.0975
1127,293157,0.495076,0.10809200000000001,-0.8422879999999999,-4.865,13.055,3.1675
1128,293254,0.493612,0.07515201,-0.8166680000000001,-5.3025,15.4875,5.9675
1129,293351,0.519476,0.12444000000000001,-0.849608,-8.0675,18.27,10.325
1130,293449,0.505568,0.128588,-0.8527800999999999,-8.2425,20.16,14.98
1131,293546,0.405528,0.12053599999999999,-0.9120720999999999,-8.7675,24.185,18.9175
1132,293643,0.5038600000000001,0.1037,-0.8769360999999999,-5.2325,33.5125,19.4425
1133,293740,0.49556400000000006,0.059536,-0.8759601,-8.785,43.295,17.885
1134,293837,0.47823999999999994,0.054655999999999996,-0.8813280000000001,-10.15,56.0,16.24
1135,293934,0.447984,-0.015372,-0.862296,-13.2125,72.9925,11.4975
1136,294031,0.45871999999999996,0.058072000000000006,-0.8976761000000001,-16.835,92.33001,4.97
1137,294128,0.46481999999999996,0.033428,-0.8647360000000001,-14.3675,112.21,-1.1025
1138,294225,0.477996,0.052216,-0.873276,-14.035,132.8775,-7.1925
1139,294322,0.487512,0.05124001,-0.8571719999999999,-14.7175,154.4025,-13.1775
1140,294420,0.572912,0.0793,-0.908168,-12.5125,170.7125,-17.78
1141,294517,0.550708,0.136152,-0.9137799999999999,-6.1425,175.035,-17.1675
1142,294614,0.547048,0.248148,-0.9764879999999999,-1.0325,189.7875,-14.07
1143,294711,0.59536,0.242048,-0.9269561,12.285,210.0,-6.825
1144,294808,0.499468,0.29597199999999996,-0.9291520000000001,25.1125,238.7875,3.57
1145,294905,0.7705521,0.230336,-0.850584,36.8025,266.945,11.5675
1146,295002,0.5214281,0.185928,-0.98088,32.13,310.2225,19.88
1147,295099,0.9903959999999999,0.406748,-1.24684,26.355,364.0,34.2125
1148,295196,1.034316,0.307196,-1.1350879999999999,35.805,422.065,55.9475
1149,295293,0.89426,0.07832401,-1.43594,31.0625,466.5675,66.955
1150,295390,1.6438279999999998,-0.007564001,-1.521584,16.94,496.0725,63.91
1151,295487,1.458876,-0.061,-1.402268,-5.3025,517.195,53.935
1152,295585,1.621868,-0.21667199999999998,-1.665544,-34.3175,532.0875,41.2475
1153,295682,3.042436,0.8723001,-2.519788,-65.8875,549.15,38.5875
1154,295779,2.5922560000000003,1.116788,-2.8774919999999997,-64.5575,550.8475,87.3425
1155,295876,1.9075919999999997,0.635864,-2.3733880000000003,11.3225,458.4125,122.605
1156,295973,4.549136,0.840824,-5.496832,-3.605,297.4125,103.9675
1157,296070,1.393972,1.363472,-4.079436,22.9075,84.2625,89.495
1158,296167,0.098576,1.09556,-2.87066,81.83001,-51.3625,72.8875
1159,296264,-0.4594521,0.540948,-1.885388,118.2475,-80.955,64.96
1160,296361,-0.338428,0.2501,-1.6267479999999999,90.8075,-86.7475,52.4475
1161,296458,-0.060512,0.30378,-1.6897,30.0825,-105.84,28.1575
1162,296555,0.128588,0.49117200000000005,-1.778516,-14.4375,-143.605,5.5475
1163,296652,0.139812,0.518744,-1.691652,-21.6825,-189.735,-3.255
1164,296749,0.193736,0.359656,-1.539884,-9.415,-231.14,-2.345
1165,296847,0.258396,0.141764,-1.38592,-5.495,-267.68,-1.505
1166,296944,0.333548,0.035136,-1.2609920000000001,-20.0375,-300.9475,-5.7225
1167,297041,0.433832,0.0244,-1.1653440000000002,-40.6525,-330.33,-12.2675
1168,297138,0.5119121,0.01098,-1.0767719999999998,-53.5675,-355.1975,-17.3425
1169,297235,0.621224,-0.032451999999999995,-1.02358,-57.9075,-374.6225,-20.1425
1170,297332,0.7317560000000001,-0.10394400000000001,-0.9918600000000001,-60.3575,-390.5475,-21.8925
1171,297429,0.767868,-0.1403,-0.927932,-65.22251,-404.285,-22.6625
1172,297526,0.789828,-0.150304,-0.90646,-72.0125,-411.3725,-22.365
1173,297623,0.8866961,-0.132248,-0.981124,-79.1875,-411.39,-21.1225
1174,297720,1.023824,-0.108824,-1.12972,-84.3675,-409.2725,-19.565
1175,297817,1.152412,-0.153476,-1.240984,-87.15,-408.2925,-18.515
1176,297914,1.303448,-0.227408,-1.315892,-94.90250999999999,-406.665,-19.1625
1177,298012,1.4696120000000001,-0.293288,-1.374208,-109.1125,-402.955,-22.1725
1178,298109,1.635532,-0.29377600000000004,-1.431792,-126.91,-396.445,-27.2125
1179,298206,1.777296,-0.242536,-1.487424,-139.6325,-386.54,-33.11
1180,298303,2.056188,-0.17934,-1.6152799999999998,-141.785,-371.9975,-38.815
1181,298400,2.472696,-0.14005599999999999,-1.758752,-132.9825,-358.61,-44.8175
1182,298497,2.89262,-0.098576,-1.784616,-116.165,-354.935,-52.5875
1183,298594,3.174196,-0.01586,-1.548912,-92.68001,-359.38,-60.8825
1184,298691,3.24764,0.085888,-1.0521280000000002,-62.825,-361.655,-67.69001
1185,298788,3.2347080000000004,0.21813600000000002,-0.5011760000000001,-32.2,-350.42,-74.585
1186,298885,3.2696,0.336476,-0.154696,-3.9725,-327.075,-85.96
1187,298982,3.372324,0.439688,0.044652,17.36,-301.7175,-105.385
1188,299079,3.299124,-0.164212,0.6314721,32.305,-277.34,-134.785
1189,299177,3.505304,-0.9677040000000001,1.471076,10.8325,-245.8575,-182.91
1190,299274,4.02844,-1.312232,2.24968,-50.54,-202.475,-218.2075
1191,299371,3.7793160000000006,-1.191208,2.578104,-78.19,-139.8425,-191.38
1192,299468,3.2471520000000003,-1.2517200000000002,2.2140560000000002,-42.8925,-49.0875,-107.24
1193,299565,3.053172,-1.357616,1.295884,6.2825,41.545,-11.165
1194,299662,2.911652,-1.185352,0.46628400000000003,14.14,87.64,56.1225
1195,299759,2.5232040000000002,-0.8244761,0.07808001,-8.82,89.5825,87.4825
1196,299856,-1.83244,1.359324,-0.737124,-1.82,79.1525,118.72
1197,299953,-2.55346,0.26913200000000004,-0.194468,145.32,194.845,188.93
1198,300050,0.5694961,-0.525332,0.43212399999999995,170.8875,355.075,196.175
1199,300147,3.2830199999999996,-0.417972,-2.247484,49.5075,427.385,99.26001
1200,300244,2.230648,-0.671488,-1.420324,48.1075,362.3375,68.1625
1201,300342,2.090348,-0.09638,-1.911252,48.685,327.6,78.715
1202,300439,2.072292,0.61366,-1.609668,23.17,293.125,49.21
1203,300536,2.3502080000000003,-0.213256,-1.996652,40.3725,247.555,10.2375
1204,300633,2.935808,-0.149816,-2.328248,34.09,176.2075,-3.5875
1205,300730,0.9225639999999999,0.214232,-0.889868,32.8825,59.92,8.5575
1206,300827,0.788852,-0.383812,-1.147532,37.8525,18.0775,-11.1125
1207,300924,0.75762,0.316712,-0.84546,12.705,22.8025,-2.7475
1208,301021,0.609024,0.17397200000000002,-0.917684,10.5175,5.0575,2.695
1209,301118,0.62342,-0.01708,-0.8954801,18.5325,2.4325,3.9725
1210,301215,0.570716,0.077592,-0.906216,11.83,-0.875,7.035
1211,301312,0.53192,0.023180000000000003,-0.904752,12.355,-2.2225,5.425
1212,301409,0.543632,0.01342,-0.873764,10.5525,-2.205,4.515
1213,301507,0.514596,0.005612,-0.8703481,8.3125,-2.3975,3.0275
1214,301604,0.49312399999999995,-0.018544,-0.8679081,5.81,-1.2775,0.91
1215,301701,0.48068,-0.003904,-0.8730319999999999,1.715,1.505,-1.75
1216,301798,0.468724,0.007564001,-0.8642481,-1.7675,4.2875,-4.55
1217,301895,0.481412,0.02562,-0.8596120999999999,-4.3225,7.105,-6.6325
1218,301992,0.48556000000000005,0.05172801,-0.8520479999999999,-5.565,9.24,-7.455
1219,302089,0.49824799999999997,0.08003201,-0.849852,-5.2675,10.43,-6.86
1220,302186,0.513376,0.10687200000000001,-0.839116,-3.1325,10.605,-5.11
1221,302283,0.5084960000000001,0.14469200000000002,-0.8420440999999999,0.525,9.7825,-1.96
1222,302380,0.518256,0.14469200000000002,-0.8493641,4.655,8.54,2.0125
1223,302477,0.5221600000000001,0.13176,-0.8527800999999999,7.9975,6.58,6.09
1224,302575,0.532896,0.101992,-0.8439959999999999,10.1675,4.3575,10.4825
1225,302672,0.52704,0.057339999999999995,-0.846924,10.85,2.1,13.335
1226,302769,0.5380199999999999,0.01464,-0.8461921,10.15,0.245,14.91
1227,302866,0.5185,0.022203999999999998,-0.844972,7.14,-0.49,14.4025
1228,302963,0.51362,0.05246,-0.849852,4.27,-0.07,13.335
1229,303060,0.50874,0.053924,-0.8471681000000001,2.6775,0.8925,12.355
1230,303157,0.5043479999999999,0.029524,-0.8605879999999999,1.3825,1.96,12.3375
1231,303254,0.5060560000000001,0.057828,-0.8532681000000001,-0.35,3.255,12.53
1232,303351,0.493612,0.063196,-0.849608,-1.82,5.1975,13.475
1233,303448,0.49288000000000004,0.07612801,-0.8513161,-4.34,8.2075,16.1175
1234,303545,0.472384,0.11102000000000001,-0.868152,-7.91,12.95,20.5275
1235,303643,0.493856,0.058803999999999995,-0.855708,-9.1175,19.8275,25.6025
1236,303740,0.486292,0.05368,-0.88328,-12.6,28.42,28.9275
1237,303837,0.382348,0.010736,-0.945256,-13.4225,37.94,30.24
1238,303934,0.471408,0.0427,-0.919636,-10.5525,54.74,24.5875
1239,304031,0.464088,-0.005856,-0.919636,-11.235,71.92501,18.1125
1240,304128,0.407968,-0.083936,-0.9147559999999999,-8.5925,89.845,10.815
1241,304225,0.42602399999999996,-0.045627999999999995,-0.9152440000000001,-8.295,110.7575,1.0675
1242,304322,0.41723999999999994,-0.01098,-0.9115840000000001,-9.5025,133.805,-7.4375
1243,304419,0.443104,0.024888,-0.913536,-10.0275,159.4425,-13.125
1244,304516,0.466528,0.102968,-0.9467200000000001,-5.3725,184.8875,-15.96
1245,304613,0.6380600000000001,0.159576,-1.050664,4.725,209.93,-14.315
1246,304710,0.48068,0.211548,-0.9708760000000001,17.8675,217.63,-4.7425
1247,304808,0.527284,0.269376,-0.9591639999999999,29.3125,236.04,6.965
1248,304905,0.558272,0.270352,-1.007476,42.9625,262.255,17.3425
1249,305002,0.43724799999999997,0.259372,-1.031388,61.32,301.8575,26.4775
1250,305099,0.8176439999999999,0.202276,-0.9901521000000001,78.505,342.125,33.4075
1251,305196,0.6097560000000001,0.264008,-1.097756,75.88,396.8125,45.8675
1252,305293,1.151924,0.229116,-1.3583479999999999,66.2725,451.36,65.87
1253,305390,1.287344,-0.01586,-1.58356,63.9625,505.26,86.13501
1254,305487,1.398364,-0.1098,-1.352248,44.52,526.96,82.6175
1255,305584,1.616256,-0.36648800000000004,-1.577704,18.8125,544.705,68.7575
1256,305681,2.621536,0.6851520999999999,-2.331664,-15.295,558.88,56.28
1257,305779,2.5244240000000002,0.8869401,-3.056832,-18.55,563.7275,96.42501
1258,305876,2.20332,0.690032,-2.541992,32.97,496.405,143.57
1259,305973,3.7942,0.46042799999999995,-4.263168,41.1775,320.4075,118.8425
1260,306070,1.884656,1.514752,-4.530836,13.0025,120.75,99.24251
1261,306167,0.201544,1.525,-3.032188,62.3525,-39.76,71.6975
1262,306264,-0.48068,0.9254921,-1.872944,124.4775,-71.6975,50.225
1263,306361,-0.3599,0.45457200000000003,-1.5196319999999999,118.9475,-72.59,21.14
1264,306458,-0.045627999999999995,0.512644,-1.624064,58.415,-86.87,-19.7225
