,T,ax,ay,az,gx,gy,gz
61,190185,-0.493612,-0.14493599999999998,-0.8513161,2.2225,-4.4975,-3.5525
62,190283,-0.49263599999999996,-0.1464,-0.85156,2.1875,-4.515,-3.5525
63,190381,-0.492392,-0.14688800000000002,-0.849608,2.1875,-4.445,-3.5525
64,190479,-0.4933681,-0.145912,-0.8471681000000001,2.2225,-4.48,-3.535
65,190577,-0.492392,-0.145424,-0.8479,2.2575,-4.4625,-3.57
66,190675,-0.4933681,-0.14762,-0.8479,2.275,-4.4625,-3.57
67,190773,-0.49166000000000004,-0.14566800000000002,-0.8479,2.24,-4.445,-3.605
68,190871,-0.493612,-0.14688800000000002,-0.8493641,2.205,-4.5325,-3.57
69,190969,-0.49141599999999996,-0.14713199999999999,-0.8486319999999999,2.135,-4.4625,-3.5875
70,191067,-0.488976,-0.14688800000000002,-0.8488761,2.1525,-4.4975,-3.4825
71,191165,-0.49288000000000004,-0.14688800000000002,-0.850096,2.135,-4.5325,-3.535
72,191263,-0.49117200000000005,-0.14688800000000002,-0.845216,2.135,-4.585,-3.5875
73,191361,-0.49312399999999995,-0.145912,-0.846924,2.1175,-4.55,-3.5525
74,191459,-0.49263599999999996,-0.15128,-0.84424,1.1025,-4.655,-3.43
75,191557,-0.493612,-0.148108,-0.8464360000000001,1.96,-4.62,-3.4825
76,191655,-0.49141599999999996,-0.14566800000000002,-0.8491200000000001,2.1,-4.62,-3.5525
77,191753,-0.4933681,-0.146644,-0.846924,2.1175,-4.6025,-3.5
78,191852,-0.492392,-0.145424,-0.847412,2.0475,-4.6725,-3.465
79,191950,-0.492392,-0.149084,-0.8447280999999999,1.995,-4.7775,-3.5175
80,192048,-0.49166000000000004,-0.145424,-0.849852,2.0125,-4.7775,-3.4825
81,192146,-0.49434399999999995,-0.14566800000000002,-0.849852,1.995,-4.76,-3.5175
82,192244,-0.49263599999999996,-0.146156,-0.8483879999999999,1.995,-4.725,-3.5175
83,192342,-0.4933681,-0.14688800000000002,-0.8491200000000001,1.995,-4.7075,-3.5875
84,192440,-0.494588,-0.14786400000000002,-0.8486319999999999,2.0125,-4.6725,-3.57
85,192538,-0.4941,-0.14713199999999999,-0.8508280999999999,2.1,-4.585,-3.535
86,192636,-0.493612,-0.14688800000000002,-0.849608,2.065,-4.55,-3.5525
87,192734,-0.490196,-0.146644,-0.8476561,2.135,-4.62,-3.5175
88,192832,-0.49117200000000005,-0.14786400000000002,-0.8476561,2.205,-4.7075,-3.5175
89,192930,-0.4933681,-0.146156,-0.8471681000000001,2.1,-4.725,-3.5
90,193028,-0.49166000000000004,-0.145912,-0.8479,2.17,-4.7425,-3.57
91,193126,-0.492392,-0.146644,-0.8464360000000001,2.135,-4.8125,-3.5
92,193224,-0.49434399999999995,-0.145912,-0.85034,2.1,-4.9875,-3.5
93,193322,-0.49312399999999995,-0.145912,-0.8479,2.1175,-5.005,-3.4825
94,193420,-0.4941,-0.1464,-0.8471681000000001,2.03,-4.97,-3.5175
95,193518,-0.494588,-0.14713199999999999,-0.8471681000000001,2.0475,-4.935,-3.535
96,193616,-0.490928,-0.14884,-0.8483879999999999,2.03,-4.9175,-3.465
97,193714,-0.491904,-0.14493599999999998,-0.8457040000000001,1.9775,-4.9875,-3.43
98,193812,-0.49288000000000004,-0.1464,-0.849852,1.89,-5.04,-3.3775
99,193910,-0.492392,-0.14713199999999999,-0.8457040000000001,1.89,-5.0925,-3.4125
100,194008,-0.4941,-0.14566800000000002,-0.8493641,1.9775,-5.11,-3.43
101,194106,-0.493856,-0.148108,-0.8491200000000001,2.03,-5.0575,-3.4825
102,194204,-0.494588,-0.14762,-0.8483879999999999,1.9775,-5.0925,-3.5
103,194302,-0.494832,-0.145912,-0.8476561,1.8725,-5.0575,-3.4825
104,194400,-0.49532,-0.14688800000000002,-0.8486319999999999,1.89,-5.075,-3.43
105,194498,-0.493856,-0.14688800000000002,-0.8483879999999999,1.9425,-5.0925,-3.4125
106,194596,-0.4933681,-0.14688800000000002,-0.8457040000000001,1.8725,-5.0925,-3.395
107,194694,-0.49532,-0.1464,-0.8476561,1.89,-5.11,-3.395
108,194792,-0.49434399999999995,-0.1464,-0.85034,1.9075,-5.04,-3.36
109,194890,-0.494832,-0.14396,-0.8437520000000001,1.925,-4.8825,-3.36
110,194988,-0.494832,-0.14493599999999998,-0.8439959999999999,1.925,-4.8475,-3.4125
111,195086,-0.49605200000000005,-0.147376,-0.84546,1.9075,-4.7075,-3.43
112,195184,-0.495076,-0.14347200000000002,-0.84424,1.8725,-4.585,-3.4825
113,195282,-0.49702799999999997,-0.146156,-0.8459479999999999,1.89,-4.515,-3.395
114,195380,-0.494588,-0.14493599999999998,-0.8459479999999999,1.9775,-4.41,-3.5175
115,195478,-0.495076,-0.145424,-0.8486319999999999,2.03,-4.305,-3.535
116,195576,-0.49434399999999995,-0.144448,-0.845216,2.0475,-4.27,-3.465
117,195674,-0.4941,-0.1464,-0.8486319999999999,2.1,-4.3575,-3.465
118,195772,-0.493612,-0.144448,-0.844972,2.1,-4.305,-3.5
119,195870,-0.495076,-0.14566800000000002,-0.8471681000000001,2.1,-4.3225,-3.3425
120,195968,-0.49556400000000006,-0.1464,-0.84546,2.03,-4.2875,-3.3775
121,196066,-0.496296,-0.145424,-0.84424,2.065,-4.235,-3.3775
122,196164,-0.493856,-0.145424,-0.8493641,2.1,-4.2525,-3.465
123,196262,-0.49532,-0.145912,-0.846924,2.1,-4.2525,-3.5175
124,196360,-0.494588,-0.14688800000000002,-0.8486319999999999,2.1175,-4.27,-3.4125
125,196458,-0.49288000000000004,-0.14762,-0.849852,2.1175,-4.2525,-3.43
126,196556,-0.49312399999999995,-0.146156,-0.8476561,2.1,-4.2525,-3.43
127,196655,-0.493856,-0.146644,-0.8476561,1.9075,-4.34,-3.4475
128,196753,-0.492392,-0.146644,-0.8466800999999999,1.9425,-4.375,-3.3775
129,196851,-0.4933681,-0.1464,-0.8459479999999999,1.925,-4.4975,-3.43
130,196949,-0.495076,-0.145912,-0.8486319999999999,1.925,-4.4275,-3.395
131,197047,-0.493856,-0.14518,-0.847412,1.96,-4.41,-3.36
132,197145,-0.4941,-0.145912,-0.8476561,1.925,-4.3575,-3.325
133,197243,-0.4941,-0.1464,-0.847412,1.9425,-4.375,-3.36
134,197341,-0.49288000000000004,-0.147376,-0.84546,1.9425,-4.375,-3.325
135,197439,-0.493856,-0.147376,-0.8481440999999998,1.9775,-4.3225,-3.3775
136,197537,-0.492392,-0.14518,-0.8481440999999998,1.96,-4.3925,-3.3075
137,197635,-0.49312399999999995,-0.146644,-0.847412,1.89,-4.445,-3.325
138,197733,-0.493612,-0.146644,-0.8488761,1.925,-4.62,-3.22
139,197831,-0.49117200000000005,-0.14566800000000002,-0.846924,1.8375,-4.7775,-3.2725
140,197929,-0.494588,-0.14762,-0.8481440999999998,1.75,-4.8125,-3.325
141,198027,-0.49288000000000004,-0.145424,-0.8481440999999998,1.75,-4.7775,-3.3075
142,198125,-0.493612,-0.14566800000000002,-0.8476561,1.8725,-4.76,-3.29
143,198223,-0.494832,-0.145424,-0.8476561,1.8375,-4.8125,-3.2725
144,198321,-0.49532,-0.14566800000000002,-0.8479,1.785,-4.83,-3.29
145,198419,-0.494588,-0.14493599999999998,-0.846924,1.785,-4.725,-3.29
146,198517,-0.49532,-0.145912,-0.8479,1.82,-4.69,-3.36
147,198615,-0.494588,-0.14566800000000002,-0.846924,1.82,-4.655,-3.395
148,198713,-0.49312399999999995,-0.14688800000000002,-0.8471681000000001,1.82,-4.69,-3.3425
149,198811,-0.49312399999999995,-0.1464,-0.844972,1.8725,-4.585,-3.325
150,198909,-0.493612,-0.147376,-0.8479,1.89,-4.6025,-3.3075
151,199007,-0.49434399999999995,-0.146156,-0.8493641,1.82,-4.6025,-3.3425
152,199105,-0.493856,-0.1464,-0.8486319999999999,1.82,-4.6375,-3.325
153,199203,-0.4933681,-0.146644,-0.8471681000000001,1.8025,-4.585,-3.3425
154,199301,-0.49263599999999996,-0.14469200000000002,-0.84546,1.82,-4.62,-3.29
155,199399,-0.4933681,-0.146644,-0.8476561,1.8375,-4.55,-3.325
156,199497,-0.49288000000000004,-0.146156,-0.8483879999999999,1.855,-4.6375,-3.325
157,199595,-0.4941,-0.146156,-0.8483879999999999,1.8025,-4.76,-3.325
158,199693,-0.49312399999999995,-0.145424,-0.8486319999999999,1.855,-4.8475,-3.325
159,199791,-0.494832,-0.14518,-0.846924,1.75,-4.795,-3.3075
160,199889,-0.49434399999999995,-0.148352,-0.8471681000000001,1.9425,-4.8475,-3.325
161,199987,-0.49434399999999995,-0.142984,-0.8461921,1.925,-4.8475,-3.43
162,200085,-0.492148,-0.14152,-0.8464360000000001,1.9425,-4.8125,-3.3775
163,200183,-0.494832,-0.14518,-0.8476561,1.9775,-4.9,-3.395
164,200281,-0.4941,-0.14566800000000002,-0.8483879999999999,2.0475,-4.7775,-3.395
165,200379,-0.49263599999999996,-0.1464,-0.8476561,2.0475,-4.7775,-3.3075
166,200477,-0.491904,-0.14493599999999998,-0.8481440999999998,2.0125,-4.725,-3.395
167,200575,-0.492148,-0.14469200000000002,-0.8483879999999999,1.995,-4.83,-3.43
168,200673,-0.4933681,-0.14493599999999998,-0.8479,1.89,-5.005,-3.3775
169,200771,-0.49288000000000004,-0.143228,-0.8447280999999999,1.9425,-5.0575,-3.4125
170,200869,-0.49312399999999995,-0.143716,-0.8457040000000001,2.0125,-5.0225,-3.3775
171,200967,-0.4941,-0.145424,-0.8481440999999998,2.0125,-4.9,-3.395
172,201065,-0.495076,-0.145424,-0.846924,2.0125,-4.9175,-3.36
173,201163,-0.49776000000000004,-0.14274,-0.8471681000000001,2.065,-4.865,-3.325
174,201261,-0.49580799999999997,-0.14347200000000002,-0.84546,2.0825,-4.795,-3.43
175,201359,-0.49532,-0.143228,-0.8439959999999999,2.135,-4.6375,-3.4825
176,201457,-0.493856,-0.14493599999999998,-0.8481440999999998,2.17,-4.55,-3.5175
177,201555,-0.492392,-0.145912,-0.8466800999999999,2.17,-4.4975,-3.4825
178,201653,-0.491904,-0.14396,-0.8479,2.1175,-4.5675,-3.465
179,201751,-0.49312399999999995,-0.14469200000000002,-0.8486319999999999,2.1,-4.69,-3.43
180,201849,-0.493856,-0.147376,-0.8479,2.065,-4.8125,-3.43
181,201947,-0.493856,-0.14566800000000002,-0.847412,2.065,-4.9175,-3.465
182,202045,-0.49556400000000006,-0.144204,-0.8447280999999999,2.03,-4.935,-3.4475
183,202143,-0.495076,-0.144204,-0.843508,2.065,-4.9,-3.395
184,202242,-0.4941,-0.141276,-0.8457040000000001,1.995,-4.935,-3.36
185,202340,-0.49532,-0.143228,-0.845216,2.0475,-4.76,-3.43
186,202438,-0.495076,-0.14274,-0.843508,2.0125,-4.6375,-3.5
187,202536,-0.494832,-0.142496,-0.8447280999999999,2.0475,-4.62,-3.43
188,202634,-0.49727200000000005,-0.143228,-0.846924,2.0825,-4.585,-3.5
189,202732,-0.492392,-0.143716,-0.8447280999999999,2.135,-4.41,-3.535
190,202830,-0.49117200000000005,-0.147376,-0.8459479999999999,2.0825,-4.3925,-3.5525
191,202928,-0.49434399999999995,-0.146156,-0.8486319999999999,2.03,-4.4625,-3.5
192,203026,-0.49312399999999995,-0.145912,-0.8486319999999999,2.1175,-4.6025,-3.3775
193,203124,-0.4933681,-0.14518,-0.846924,2.03,-4.515,-3.3775
194,203222,-0.4933681,-0.142984,-0.8447280999999999,1.995,-4.5325,-3.36
195,203320,-0.49605200000000005,-0.14469200000000002,-0.8461921,1.925,-4.585,-3.465
196,203418,-0.49556400000000006,-0.14566800000000002,-0.8471681000000001,1.925,-4.585,-3.4125
197,203516,-0.49288000000000004,-0.146644,-0.844972,1.96,-4.55,-3.395
198,203614,-0.493612,-0.146156,-0.8486319999999999,1.925,-4.69,-3.4475
199,203712,-0.49288000000000004,-0.14566800000000002,-0.8483879999999999,1.9425,-4.7075,-3.395
200,203810,-0.49434399999999995,-0.145424,-0.8491200000000001,1.995,-4.7775,-3.465
201,203908,-0.494832,-0.144448,-0.8464360000000001,1.9425,-4.76,-3.395
202,204006,-0.49532,-0.14713199999999999,-0.847412,1.96,-4.7775,-3.3775
203,204104,-0.49580799999999997,-0.144448,-0.84546,2.0125,-4.83,-3.465
204,204202,-0.49288000000000004,-0.14396,-0.8437520000000001,2.0125,-4.7075,-3.4475
205,204300,-0.49556400000000006,-0.14347200000000002,-0.8437520000000001,2.065,-4.55,-3.4475
206,204398,-0.494832,-0.144448,-0.8447280999999999,2.0825,-4.5675,-3.43
207,204496,-0.4941,-0.143716,-0.8437520000000001,2.1,-4.515,-3.4475
208,204594,-0.4941,-0.142984,-0.8437520000000001,2.065,-4.4625,-3.4475
209,204692,-0.49434399999999995,-0.145424,-0.84546,2.0475,-4.41,-3.4475
210,204790,-0.49434399999999995,-0.14518,-0.8459479999999999,1.995,-4.34,-3.5
211,204888,-0.4941,-0.146156,-0.8476561,2.03,-4.34,-3.5175
212,204986,-0.493856,-0.143228,-0.84546,2.0825,-4.3575,-3.4825
213,205084,-0.4933681,-0.146156,-0.849608,2.1,-4.375,-3.5875
214,205182,-0.49434399999999995,-0.144204,-0.8457040000000001,2.1,-4.34,-3.5875
215,205280,-0.494832,-0.14347200000000002,-0.844972,2.17,-4.2875,-3.57
216,205378,-0.49532,-0.14274,-0.844972,2.1175,-4.235,-3.535
217,205476,-0.49288000000000004,-0.14274,-0.84546,2.17,-4.13,-3.5875
218,205574,-0.49288000000000004,-0.142008,-0.845216,2.1875,-4.1125,-3.535
219,205672,-0.494588,-0.143716,-0.844972,2.17,-4.095,-3.5525
220,205770,-0.494832,-0.14566800000000002,-0.8479,2.1525,-3.99,-3.5175
221,205868,-0.49434399999999995,-0.144204,-0.8461921,2.135,-3.85,-3.4825
222,205966,-0.48848800000000003,-0.14713199999999999,-0.8481440999999998,2.17,-3.6575,-3.5
223,206064,-0.488,-0.14786400000000002,-0.850096,2.17,-3.885,-3.5
224,206162,-0.489708,-0.145912,-0.8464360000000001,1.995,-4.1825,-3.395
225,206260,-0.492392,-0.145912,-0.8471681000000001,1.995,-4.305,-3.36
226,206358,-0.490928,-0.146156,-0.846924,2.065,-4.445,-3.4125
227,206456,-0.4941,-0.149084,-0.843508,2.0125,-4.5675,-3.2725
228,206554,-0.49263599999999996,-0.142252,-0.84546,1.9775,-4.6375,-3.2375
229,206652,-0.49556400000000006,-0.14469200000000002,-0.8464360000000001,1.9425,-4.6025,-3.29
230,206750,-0.4941,-0.144204,-0.8461921,1.925,-4.55,-3.3425
231,206848,-0.49434399999999995,-0.14566800000000002,-0.8476561,2.065,-4.5675,-3.36
232,206946,-0.494588,-0.144204,-0.8461921,2.0475,-4.4975,-3.43
233,207044,-0.492148,-0.14493599999999998,-0.8466800999999999,2.1,-4.4975,-3.4125
234,207142,-0.49166000000000004,-0.146644,-0.8457040000000001,2.1875,-4.4975,-3.3775
235,207240,-0.490684,-0.145424,-0.8471681000000001,2.0825,-4.62,-3.43
236,207338,-0.49434399999999995,-0.146156,-0.8491200000000001,1.96,-4.7775,-3.4475
237,207436,-0.49263599999999996,-0.14518,-0.8481440999999998,1.995,-4.8825,-3.43
238,207534,-0.495076,-0.145912,-0.847412,1.96,-4.8125,-3.36
239,207633,-0.493612,-0.146156,-0.8481440999999998,2.03,-4.7775,-3.36
240,207731,-0.49556400000000006,-0.14469200000000002,-0.84546,2.0125,-4.7425,-3.4125
241,207829,-0.49312399999999995,-0.145912,-0.8491200000000001,1.925,-4.7075,-3.4125
242,207927,-0.492148,-0.14493599999999998,-0.8476561,2.065,-4.7425,-3.43
243,208025,-0.4933681,-0.146644,-0.8466800999999999,2.1,-4.8125,-3.36
244,208123,-0.4933681,-0.14566800000000002,-0.847412,1.995,-4.76,-3.3775
245,208221,-0.491904,-0.14566800000000002,-0.8464360000000001,1.925,-4.865,-3.3775
246,208319,-0.49263599999999996,-0.146156,-0.8483879999999999,1.925,-4.9525,-3.395
247,208417,-0.4933681,-0.146644,-0.8491200000000001,1.995,-5.0575,-3.4475
248,208515,-0.495076,-0.14518,-0.8457040000000001,1.995,-4.9875,-3.465
249,208613,-0.4941,-0.14518,-0.8464360000000001,2.0125,-5.0575,-3.4475
250,208711,-0.49532,-0.14713199999999999,-0.847412,1.9775,-5.005,-3.4475
251,208809,-0.4941,-0.146156,-0.8464360000000001,1.995,-4.9525,-3.4125
252,208907,-0.49605200000000005,-0.142496,-0.8439959999999999,1.9425,-4.8125,-3.3775
253,209005,-0.495076,-0.143716,-0.844972,1.995,-4.795,-3.4125
254,209103,-0.4933681,-0.142984,-0.8447280999999999,2.0125,-4.6725,-3.4125
255,209201,-0.490928,-0.1464,-0.84424,1.96,-4.655,-3.465
256,209299,-0.49141599999999996,-0.14518,-0.8459479999999999,2.1,-4.6725,-3.465
257,209397,-0.4933681,-0.146644,-0.847412,1.9775,-4.7075,-3.43
258,209495,-0.49312399999999995,-0.14469200000000002,-0.8483879999999999,1.9075,-4.7425,-3.395
259,209593,-0.49434399999999995,-0.143716,-0.845216,1.9425,-4.725,-3.3425
260,209691,-0.49556400000000006,-0.14274,-0.843508,1.925,-4.725,-3.4125
261,209789,-0.4933681,-0.142496,-0.8447280999999999,1.96,-4.6725,-3.4475
262,209887,-0.49654,-0.143716,-0.8459479999999999,1.995,-4.4275,-3.5175
263,209985,-0.494832,-0.145424,-0.8481440999999998,2.0825,-4.375,-3.5875
264,210083,-0.493856,-0.144204,-0.8459479999999999,2.205,-4.3575,-3.6225
265,210181,-0.49288000000000004,-0.146156,-0.8479,2.135,-4.2875,-3.5525
266,210279,-0.49166000000000004,-0.14688800000000002,-0.84546,2.1875,-4.2175,-3.5875
267,210377,-0.49141599999999996,-0.144448,-0.84546,2.205,-4.34,-3.5175
268,210475,-0.489708,-0.146644,-0.8483879999999999,2.1875,-4.48,-3.4475
269,210573,-0.49141599999999996,-0.145912,-0.8471681000000001,2.1525,-4.655,-3.5525
270,210671,-0.4941,-0.143716,-0.8447280999999999,2.135,-4.655,-3.5
271,210769,-0.49288000000000004,-0.14274,-0.844972,2.1875,-4.6725,-3.5175
272,210867,-0.494832,-0.145424,-0.8459479999999999,2.205,-4.62,-3.535
273,210965,-0.49434399999999995,-0.14469200000000002,-0.8459479999999999,2.1175,-4.55,-3.535
274,211063,-0.49312399999999995,-0.142008,-0.8461921,2.065,-4.55,-3.465
275,211161,-0.492392,-0.14347200000000002,-0.8461921,2.135,-4.6025,-3.4825
276,211259,-0.49263599999999996,-0.14566800000000002,-0.847412,2.065,-4.4975,-3.535
277,211357,-0.491904,-0.145424,-0.8464360000000001,2.03,-4.6025,-3.535
278,211455,-0.49312399999999995,-0.145424,-0.8483879999999999,2.1175,-4.62,-3.535
279,211553,-0.49288000000000004,-0.14469200000000002,-0.8464360000000001,2.135,-4.4975,-3.5175
280,211651,-0.495076,-0.1464,-0.847412,2.1,-4.585,-3.465
281,211749,-0.49434399999999995,-0.145424,-0.84546,2.0825,-4.69,-3.395
282,211847,-0.49312399999999995,-0.1464,-0.8466800999999999,1.995,-4.5675,-3.5
283,211945,-0.4941,-0.144204,-0.846924,1.995,-4.515,-3.4825
284,212043,-0.494588,-0.146644,-0.846924,2.065,-4.5325,-3.4825
285,212141,-0.493612,-0.146644,-0.8471681000000001,2.065,-4.41,-3.465
286,212239,-0.49312399999999995,-0.146156,-0.847412,2.1175,-4.4275,-3.5525
287,212337,-0.4933681,-0.14713199999999999,-0.84546,2.135,-4.445,-3.535
288,212435,-0.49434399999999995,-0.14688800000000002,-0.8479,2.0825,-4.515,-3.4825
289,212533,-0.493856,-0.145912,-0.8476561,2.0475,-4.48,-3.605
290,212631,-0.49556400000000006,-0.145912,-0.8466800999999999,2.135,-4.445,-3.535
291,212729,-0.4933681,-0.146644,-0.8476561,2.17,-4.515,-3.5525
292,212827,-0.49434399999999995,-0.145912,-0.8471681000000001,2.1525,-4.55,-3.5175
293,212925,-0.49288000000000004,-0.14713199999999999,-0.8483879999999999,2.135,-4.4975,-3.4825
294,213023,-0.4933681,-0.146644,-0.84546,2.17,-4.5675,-3.4825
295,213121,-0.49263599999999996,-0.145912,-0.847412,2.1525,-4.7425,-3.5
296,213219,-0.494832,-0.146156,-0.8486319999999999,2.1525,-4.69,-3.4475
297,213317,-0.4933681,-0.14762,-0.8459479999999999,2.1525,-4.7775,-3.4825
298,213415,-0.493612,-0.14566800000000002,-0.8466800999999999,2.17,-4.725,-3.465
299,213513,-0.49166000000000004,-0.14786400000000002,-0.8437520000000001,2.17,-4.725,-3.395
300,213611,-0.49263599999999996,-0.14469200000000002,-0.8459479999999999,2.065,-4.83,-3.3775
301,213709,-0.495076,-0.14713199999999999,-0.846924,2.065,-4.795,-3.3775
302,213807,-0.49532,-0.14566800000000002,-0.847412,1.995,-4.76,-3.395
303,213905,-0.4933681,-0.1464,-0.84546,2.0475,-4.7425,-3.43
304,214003,-0.493612,-0.14762,-0.8461921,2.0475,-4.8125,-3.3425
305,214101,-0.491904,-0.14713199999999999,-0.8459479999999999,1.96,-4.8825,-3.395
306,214199,-0.4933681,-0.14762,-0.84546,1.96,-4.9,-3.36
307,214297,-0.491904,-0.14469200000000002,-0.8479,1.9075,-4.9525,-3.3775
308,214395,-0.493612,-0.14566800000000002,-0.8459479999999999,1.89,-4.9,-3.43
309,214493,-0.494588,-0.146156,-0.8483879999999999,1.855,-4.9175,-3.3425
310,214591,-0.494588,-0.144204,-0.84424,1.8375,-4.9,-3.325
311,214689,-0.492148,-0.146644,-0.8430200999999999,1.785,-4.9,-3.3775
312,214787,-0.494832,-0.14396,-0.8427761,1.82,-4.9525,-3.3425
313,214885,-0.49556400000000006,-0.147376,-0.8459479999999999,1.8375,-4.9,-3.395
314,214983,-0.4941,-0.14347200000000002,-0.84424,1.7675,-4.7775,-3.3425
315,215081,-0.4933681,-0.146156,-0.8464360000000001,1.82,-4.62,-3.325
316,215179,-0.492148,-0.144204,-0.8476561,1.9075,-4.655,-3.325
317,215277,-0.492148,-0.14566800000000002,-0.8461921,1.9075,-4.795,-3.395
318,215375,-0.49312399999999995,-0.1464,-0.8486319999999999,1.82,-4.865,-3.29
319,215473,-0.49263599999999996,-0.14396,-0.844972,1.96,-4.935,-3.3425
320,215571,-0.49263599999999996,-0.1464,-0.8483879999999999,1.8025,-4.9525,-3.3775
321,215670,-0.49312399999999995,-0.14566800000000002,-0.8459479999999999,1.855,-5.04,-3.325
322,215768,-0.493612,-0.145424,-0.847412,1.8725,-5.005,-3.36
