,T,ax,ay,az,gx,gy,gz
56,6345,0.5702281,0.058316,-0.8247200000000001,2.1,-2.24,-3.045
57,6442,0.570472,0.056852,-0.8230120999999999,2.1,-2.17,-3.0975
58,6539,0.57096,0.057096,-0.820816,2.0475,-2.135,-3.0975
59,6637,0.571936,0.057584,-0.822768,2.1,-2.1875,-3.115
60,6734,0.572912,0.058316,-0.8215481,1.995,-2.31,-3.08
61,6831,0.570716,0.05636401,-0.8210601000000001,2.0125,-2.31,-3.1675
62,6928,0.57096,0.055388,-0.8210601000000001,1.9425,-2.345,-3.2025
63,7025,0.570472,0.059048,-0.823256,1.89,-2.3625,-3.0975
64,7122,0.57096,0.05856,-0.8220360000000001,1.96,-2.345,-3.15
65,7219,0.571936,0.059536,-0.821304,2.0125,-2.345,-3.115
66,7316,0.573156,0.05929201,-0.8220360000000001,1.9425,-2.1525,-3.0275
67,7413,0.5724239999999999,0.057828,-0.821792,1.9775,-2.1875,-3.045
68,7510,0.572912,0.057339999999999995,-0.822768,1.9775,-2.1875,-3.15
69,7607,0.572912,0.05856,-0.8220360000000001,1.89,-2.135,-3.0625
70,7705,0.5724239999999999,0.058072000000000006,-0.821304,1.9075,-2.135,-3.0625
71,7802,0.571692,0.057828,-0.8215481,2.065,-2.2225,-3.115
72,7899,0.57462,0.058803999999999995,-0.8210601000000001,2.065,-2.2575,-3.1325
73,7996,0.571204,0.056608000000000006,-0.820572,1.9775,-2.2575,-3.0275
74,8093,0.571448,0.05587601,-0.820816,1.9775,-2.275,-3.0625
75,8190,0.572912,0.05929201,-0.820572,1.96,-2.17,-3.115
76,8287,0.573156,0.057339999999999995,-0.821304,1.995,-2.2225,-3.255
77,8384,0.571692,0.05856,-0.8230120999999999,2.065,-2.2925,-3.2375
78,8481,0.5724239999999999,0.058072000000000006,-0.821304,2.0125,-2.31,-3.0975
79,8578,0.571448,0.057339999999999995,-0.821792,2.03,-2.38,-3.185
80,8675,0.573156,0.06075601,-0.820084,1.925,-2.3625,-3.15
81,8773,0.570716,0.05563200000000001,-0.8203280000000001,1.995,-2.415,-3.0975
82,8870,0.571448,0.058316,-0.8220360000000001,2.0125,-2.38,-3.0975
83,8967,0.572912,0.058803999999999995,-0.8210601000000001,2.03,-2.3975,-3.2025
84,9064,0.57218,0.058803999999999995,-0.821792,2.03,-2.3975,-3.3075
85,9161,0.572912,0.060512,-0.8239880999999999,1.9775,-2.3275,-3.115
86,9258,0.570472,0.05929201,-0.8235001000000001,2.0125,-2.45,-3.1675
87,9355,0.571692,0.058072000000000006,-0.8222799999999999,2.03,-2.3625,-3.0975
88,9452,0.5724239999999999,0.060267999999999995,-0.821304,2.0125,-2.3625,-3.045
89,9549,0.572912,0.05929201,-0.821792,2.03,-2.3625,-3.0975
90,9646,0.574132,0.059048,-0.820816,1.9425,-2.3975,-3.1325
91,9743,0.574132,0.060267999999999995,-0.8220360000000001,1.995,-2.3975,-3.2025
92,9841,0.5694961,0.05587601,-0.820084,1.9075,-2.3975,-3.1675
93,9938,0.571692,0.05929201,-0.822768,1.8725,-2.2575,-3.115
94,10035,0.571448,0.059048,-0.8220360000000001,1.9075,-2.24,-3.22
95,10132,0.571692,0.058072000000000006,-0.8230120999999999,1.9075,-2.3275,-3.2025
96,10229,0.570472,0.058316,-0.824232,1.8725,-2.3625,-3.2025
97,10326,0.571936,0.058803999999999995,-0.81984,1.9425,-2.345,-3.1675
98,10423,0.5736441,0.05856,-0.8210601000000001,1.9775,-2.2925,-3.1325
99,10520,0.5702281,0.057828,-0.8222799999999999,1.995,-2.2575,-3.2375
100,10617,0.573156,0.059048,-0.8215481,1.89,-2.24,-3.1675
101,10714,0.571204,0.060024,-0.8244761,1.8725,-2.2575,-3.22
102,10811,0.571204,0.058316,-0.822768,1.8375,-2.2575,-3.2725
103,10909,0.5694961,0.059048,-0.8252079999999999,1.8725,-2.205,-3.2375
104,11006,0.571692,0.057339999999999995,-0.820816,1.8375,-2.135,-3.15
105,11103,0.571204,0.057584,-0.8222799999999999,1.9075,-2.17,-3.1675
106,11200,0.57218,0.05856,-0.8220360000000001,1.8725,-2.2925,-3.08
107,11297,0.570716,0.057828,-0.8222799999999999,1.9075,-2.1875,-3.0975
108,11394,0.569984,0.058072000000000006,-0.8220360000000001,1.9075,-2.1,-3.0275
109,11491,0.571448,0.059048,-0.8220360000000001,1.96,-2.275,-3.08
110,11588,0.57218,0.059536,-0.821792,1.9775,-2.24,-3.0625
111,11685,0.569984,0.060267999999999995,-0.821304,1.925,-2.0825,-3.08
112,11782,0.57218,0.059048,-0.8220360000000001,1.995,-2.1175,-3.0975
113,11879,0.570716,0.058316,-0.822524,1.925,-2.0475,-2.9925
114,11977,0.5743761,0.05856,-0.821304,1.9075,-1.96,-3.15
115,12074,0.57218,0.057096,-0.821792,1.9425,-2.135,-3.08
116,12171,0.5736441,0.05856,-0.8215481,1.995,-2.03,-3.08
117,12268,0.571936,0.057339999999999995,-0.8215481,1.96,-2.03,-2.9575
118,12365,0.5738880000000001,0.053436000000000004,-0.8220360000000001,1.3475,-1.5925,-3.325
119,12462,0.5702281,0.06661201,-0.8276481,0.455,-0.4725,-3.5875
120,12559,0.581208,0.040260000000000004,-0.8215481,0.5775,-0.07,-3.57
121,12656,0.58804,0.064172,-0.81862,0.315,0.0175,-4.585
122,12753,0.597312,0.072956,-0.820816,-0.7875,-0.35,-5.32
123,12850,0.587064,0.07612801,-0.8252079999999999,-2.31,-0.5425,-5.215
124,12948,0.562664,0.07393200000000001,-0.8276481,-2.0475,-1.1025,-4.55
125,13045,0.5702281,0.074664,-0.8254520000000001,-1.3125,-2.485,-4.2525
126,13142,0.580232,0.07808001,-0.8281360999999999,-1.3825,-2.835,-3.9725
127,13239,0.5751081,0.07173600000000001,-0.8188641,-1.26,-3.0625,-3.395
128,13336,0.5799880000000001,0.07222401,-0.8274040000000001,-0.385,-3.57,-3.045
129,13433,0.5946279999999999,0.052703999999999994,-0.829356,0.6125,-4.375,-2.975
130,13530,0.604144,0.057339999999999995,-0.8291120999999999,1.225,-5.775,-3.465
131,13627,0.5934081,0.05856,-0.82594,1.6625,-7.2275,-3.78
132,13724,0.580476,0.068076,-0.8296,2.3275,-8.68,-4.0075
133,13821,0.5787680000000001,0.065148,-0.8315520000000001,2.8,-9.5375,-4.0075
134,13919,0.559248,0.045627999999999995,-0.81984,3.36,-10.395,-3.92
135,14016,0.5543680000000001,0.07222401,-0.820816,3.185,-10.3775,-4.1475
136,14113,0.5443640000000001,0.07856801,-0.815692,3.255,-10.0275,-3.9375
137,14210,0.5516840000000001,0.056608000000000006,-0.8147161,4.0775,-9.135,-3.325
138,14307,0.555832,0.063196,-0.8215481,3.8675,-8.225,-3.1325
139,14404,0.552416,0.060024,-0.822524,4.0775,-7.595,-2.9575
140,14501,0.557052,0.047580000000000004,-0.8261841000000001,4.2875,-7.21,-3.1325
141,14598,0.557296,0.050752,-0.8215481,3.6225,-7.07,-3.815
142,14695,0.556076,0.044896,-0.8256960999999999,3.1675,-6.93,-4.305
143,14792,0.564372,0.047824,-0.823256,2.4675,-6.7375,-4.76
144,14890,0.550952,0.052948,-0.818132,2.0125,-6.79,-5.2325
145,14987,0.5382640000000001,0.057096,-0.8149601,1.96,-6.545,-5.39
146,15084,0.53192,0.067344,-0.809348,2.275,-5.7575,-5.1625
147,15181,0.527528,0.064172,-0.80886,3.3425,-4.725,-4.62
148,15278,0.517524,0.071248,-0.8049561,4.8825,-3.7975,-3.78
149,15375,0.524356,0.0732,-0.8127641,6.8425,-2.1175,-2.9225
150,15472,0.5294800000000001,0.07027201,-0.8095920999999999,8.75,-0.3675,-2.2575
151,15569,0.516792,0.06270801,-0.8054439999999999,10.2725,0.98,-1.855
152,15666,0.527284,0.055388,-0.8195960999999999,11.5325,2.835,-1.33
153,15763,0.569984,0.033672,-0.841556,11.5675,4.8475,-1.4875
154,15861,0.5873079999999999,0.017812,-0.8378960999999999,9.1875,5.285,-2.4675
155,15958,0.5743761,0.049288,-0.8437520000000001,5.7925,4.76,-3.675
156,16055,0.5838920999999999,0.053924,-0.8420440999999999,4.3575,4.0075,-4.2525
157,16152,0.5743761,0.05172801,-0.83204,3.92,2.9925,-4.13
158,16249,0.569984,0.050263999999999996,-0.8322841000000001,3.9375,2.1,-4.025
159,16346,0.576328,0.061,-0.8308200000000001,3.395,1.7325,-4.235
160,16443,0.56242,0.060267999999999995,-0.8315520000000001,2.9575,1.4525,-4.1475
161,16540,0.570716,0.060512,-0.8283799999999999,2.345,1.435,-4.375
162,16637,0.576084,0.056852,-0.8271601000000001,1.855,1.05,-4.9175
163,16734,0.57706,0.05977999999999999,-0.8252079999999999,1.5925,0.6125,-5.4075
164,16832,0.580476,0.055144000000000006,-0.8247200000000001,1.505,-0.1575,-5.67
165,16929,0.581208,0.060267999999999995,-0.8195960999999999,1.5925,-0.8225,-5.8625
166,17026,0.5673,0.062220000000000004,-0.81984,1.68,-1.26,-5.985
167,17123,0.56608,0.064172,-0.826672,1.435,-1.715,-5.9675
168,17220,0.577548,0.056608000000000006,-0.821792,1.0675,-1.75,-5.915
169,17317,0.5724239999999999,0.059536,-0.818132,0.8575,-2.135,-5.74
170,17414,0.5738880000000001,0.058316,-0.8203280000000001,0.6825,-2.7475,-5.775
171,17511,0.567056,0.060512,-0.822768,0.56,-3.3075,-5.6
172,17608,0.5636399999999999,0.061,-0.82594,0.245,-3.4125,-5.4775
173,17705,0.568032,0.06270801,-0.8254520000000001,0.14,-3.2725,-5.46
174,17802,0.5665680000000001,0.066856,-0.826672,-0.0875,-2.8,-5.425
175,17900,0.562176,0.06539201,-0.8283799999999999,-0.315,-2.6075,-5.355
176,17997,0.561688,0.064416,-0.828868,-0.4725,-2.1175,-5.075
177,18094,0.562664,0.06563601,-0.8315520000000001,-0.595,-1.785,-4.9175
178,18191,0.564372,0.061732,-0.827892,-0.6475,-1.5925,-4.76
179,18288,0.565836,0.05977999999999999,-0.823744,-0.6475,-1.4175,-4.7425
180,18385,0.568276,0.05977999999999999,-0.8239880999999999,-0.5075,-1.05,-4.9525
181,18482,0.573156,0.059536,-0.81984,-0.6125,-0.8400001,-5.2675
182,18579,0.568276,0.05977999999999999,-0.822524,-0.7175,-0.77,-5.5475
183,18676,0.572912,0.063196,-0.823744,-0.665,-0.6825,-5.6875
184,18773,0.574132,0.065148,-0.824232,-0.49,-0.8400001,-5.635
185,18871,0.571204,0.063196,-0.8210601000000001,0.0,-1.225,-5.4075
186,18968,0.5614439999999999,0.06563601,-0.8256960999999999,0.4025,-1.75,-5.075
187,19065,0.558516,0.063928,-0.8300879999999999,0.3325,-1.8025,-4.7075
188,19162,0.564128,0.06539201,-0.8249639999999999,0.0875,-1.47,-4.375
189,19259,0.5655920999999999,0.063928,-0.823256,-0.0875,-1.1375,-4.2175
190,19356,0.569984,0.064416,-0.8215481,0.0,-1.0325,-4.0425
191,19453,0.568764,0.064416,-0.823744,0.07,-1.0325,-3.7975
192,19550,0.5665680000000001,0.068076,-0.8193521,-0.0525,-1.0325,-3.7275
193,19647,0.562664,0.065148,-0.8188641,-0.2975,-0.9975,-3.6925
194,19744,0.558028,0.06661201,-0.8169121,-0.7,-0.63,-3.815
195,19842,0.555832,0.068564,-0.8220360000000001,-1.3825,0.0,-3.92
196,19939,0.5577840000000001,0.06880801,-0.8195960999999999,-2.1,0.9625,-4.13
197,20036,0.5504641,0.0671,-0.8169121,-2.73,1.8375,-4.235
198,20133,0.550952,0.06954,-0.822524,-3.8325,3.2375,-4.27
199,20230,0.5607121,0.06880801,-0.8215481,-4.865,4.9175,-4.445
200,20327,0.560956,0.07832401,-0.821792,-5.425,5.7575,-4.7075
201,20424,0.5655920999999999,0.07686,-0.822524,-5.6525,6.475,-4.655
202,20521,0.567056,0.07832401,-0.820816,-5.7925,7.21,-4.7425
203,20618,0.566812,0.081252,-0.818132,-5.74,8.0675,-4.9875
204,20715,0.561932,0.077592,-0.8222799999999999,-6.2125,9.1175,-5.215
205,20812,0.5690081,0.08100801,-0.813496,-6.405,10.395,-5.355
206,20910,0.57828,0.07564,-0.8176439999999999,-6.93,11.8475,-5.6
207,21007,0.571936,0.08052000000000001,-0.8132520999999999,-7.5775,13.3875,-6.0375
208,21104,0.570472,0.07198,-0.812032,-8.505,15.2775,-6.3875
209,21201,0.582916,0.07393200000000001,-0.806176,-8.8725,16.94,-7.0875
210,21298,0.57096,0.07637200000000001,-0.8054439999999999,-9.3625,18.5325,-7.63
211,21395,0.5516840000000001,0.099552,-0.8164239999999999,-9.8,20.4575,-7.7
212,21492,0.5631520000000001,0.08052000000000001,-0.8149601,-8.365,23.24,-6.0025
213,21589,0.5856,0.09028,-0.7869,-8.5225,25.6725,-4.55
214,21686,0.596092,0.09979600000000001,-0.79422,-10.745,27.9825,-3.885
215,21783,0.59048,0.09394001,-0.787144,-11.585,29.715,-3.9725
216,21881,0.611952,0.102724,-0.781532,-12.5825,30.9925,-4.0775
217,21978,0.598532,0.091744,-0.8235001000000001,-14.805,33.5825,-4.095
218,22075,0.6290319999999999,0.099552,-0.784216,-14.385,34.2125,-3.7625
219,22172,0.6161,0.09784401,-0.786656,-15.015,36.6975,-4.165
220,22269,0.6170760000000001,0.119316,-0.794952,-14.49,38.7975,-3.885
221,22366,0.639768,0.1098,-0.7522521,-12.81,41.6325,-3.8325
222,22463,0.634644,0.10321199999999998,-0.7686,-11.165,44.52,-3.6925
223,22560,0.6453800000000001,0.121024,-0.794952,-11.2175,48.2125,-3.92
224,22657,0.6317159999999999,0.11467999999999999,-0.7834840000000001,-9.6075,51.555,-3.7625
225,22754,0.669292,0.138348,-0.7376119999999999,-7.77,53.7775,-1.68
226,22851,0.659044,0.132248,-0.7537159999999999,-7.0,59.22,-0.4725
227,22949,0.671488,0.11467999999999999,-0.7478600000000001,-4.2875,64.1025,-0.2275
228,23046,0.636108,0.117852,-0.75762,-2.9575,69.66751,-1.12
229,23143,0.6771,0.10223600000000001,-0.7617681,0.595,75.04,-0.4375
230,23240,0.769088,0.14396,-0.789828,5.1625,85.4,0.8400001
231,23337,0.682712,0.127368,-0.738588,10.71,101.4475,-0.1225
232,23434,0.660996,0.134444,-0.76494,9.73,118.545,5.6525
233,23531,0.7422481,0.155428,-0.7793359999999999,11.655,139.3875,13.9125
234,23628,0.748104,0.131272,-0.7612800999999999,13.335,160.3525,22.5225
235,23725,0.769576,0.12175599999999999,-0.7795801,13.265,179.9525,27.5975
236,23822,0.892064,0.114924,-0.85156,6.23,200.48,27.195
237,23919,0.8664440000000001,0.154696,-0.8549761,11.2,229.3725,24.7975
238,24017,0.915976,0.2257,-0.796172,19.565,262.43,28.805
239,24114,1.0255319999999999,0.151036,-0.865468,19.46,293.9825,35.9975
240,24211,1.197064,0.12175599999999999,-0.9032879999999999,15.12,330.54,43.0325
241,24308,0.72712,0.382836,-0.604876,4.6725,371.35,45.5
242,24405,1.14802,0.102724,-0.8991401,-27.9825,387.66,60.97
243,24502,1.2251239999999999,0.08784,-0.94306,-40.075,407.4,59.6575
244,24599,1.4034879999999998,0.242536,-1.0023520000000001,-54.18,413.84,50.05
245,24696,1.66042,0.111508,-1.245132,-63.98,403.1125,47.705
246,24793,1.226588,0.256688,-1.397632,-47.5125,376.565,61.3375
247,24890,1.969568,0.1647,-0.8425321,11.76,351.19,77.21
248,24987,1.9180840000000001,0.255468,-1.329312,30.555,424.305,86.0825
249,25085,1.300276,0.46896800000000005,-1.938336,-17.395,447.6675,79.3275
250,25182,0.29402,0.056608000000000006,-1.885144,-55.9125,399.315,78.8725
251,25279,3.386232,0.037332,-3.18054,-83.37001,268.1525,76.51
252,25376,2.695468,0.636596,-3.5611800000000002,-115.8675,57.715,80.1325
253,25473,1.5518399999999999,1.083604,-2.9028680000000002,-110.1975,-110.2325,85.1725
254,25570,0.767868,0.968924,-1.856352,-56.28,-197.12,105.9275
255,25667,0.40357600000000005,0.727608,-1.212192,-5.285,-224.07,116.375
256,25764,0.257664,0.568032,-0.868152,12.11,-229.8625,113.9075
257,25861,0.302804,0.5282600000000001,-0.74664,5.1275,-228.655,100.5375
258,25958,0.382348,0.576084,-0.748104,-11.1125,-232.015,81.48001
259,26055,0.5292359999999999,0.6709999999999999,-0.8291120999999999,-25.515,-238.6475,59.1325
260,26152,0.6273241,0.7883640000000001,-0.8913321,-32.2525,-250.3375,35.56
261,26250,0.632204,0.88328,-0.898408,-28.6125,-266.175,11.0075
262,26347,0.643672,0.8971879999999999,-0.854244,-16.3625,-278.635,-14.1925
263,26444,0.628788,0.8188641,-0.753472,-2.8,-287.3675,-41.0025
264,26541,0.620492,0.6917399999999999,-0.6441600000000001,5.2325,-291.8825,-68.6175
265,26638,0.649284,0.5726680000000001,-0.595604,5.495,-291.9525,-95.26999
266,26735,0.7198,0.47506800000000005,-0.607804,2.66,-289.2925,-117.0925
267,26832,0.817156,0.338916,-0.665632,1.3125,-285.915,-130.865
268,26929,0.9376921,0.187636,-0.74542,-1.89,-283.5175,-137.2
269,27026,1.029436,0.059048,-0.8174001000000001,-10.045,-284.27,-137.9875
270,27123,1.099952,0.010736,-0.856196,-22.54,-287.175,-134.68
271,27220,1.141676,0.01342,-0.8940161,-34.615,-291.13,-128.66
272,27317,1.1746159999999999,0.0488,-0.9354959999999999,-43.3825,-293.72,-121.835
273,27415,1.216584,0.109556,-0.9711200999999999,-48.755,-294.805,-116.025
274,27512,1.252208,0.180316,-0.989908,-52.7625,-294.3675,-114.31
275,27609,1.36274,0.277916,-1.06994,-56.5075,-291.9,-118.1775
276,27706,1.53354,0.382592,-1.19072,-57.5225,-289.38,-125.9125
277,27803,1.77876,0.446032,-1.35054,-55.1775,-289.3625,-136.71
278,27900,2.048868,0.425048,-1.5164600000000001,-50.9075,-294.77,-150.955
279,27997,2.227476,0.274256,-1.568676,-45.6925,-307.4225,-167.685
280,28094,2.38998,0.043676,-1.515728,-41.0375,-321.9825,-184.3625
281,28191,2.530524,-0.112728,-1.404952,-38.465,-333.9875,-195.4225
282,28288,2.602992,-0.219112,-1.1773,-33.565,-341.74,-196.0525
283,28385,2.630076,-0.265228,-0.9708760000000001,-24.185,-341.8975,-186.3925
284,28482,2.6227560000000003,-0.400404,-0.71126,-9.31,-331.2575,-168.9275
285,28579,2.648132,-0.502152,-0.290116,1.47,-314.16,-149.5375
286,28676,3.001444,-0.071248,0.36356,8.575,-294.8225,-115.85
287,28774,3.4845639999999998,-1.285392,1.614792,33.2325,-270.4975,-50.2425
288,28871,3.109536,-2.277252,3.157604,-34.0025,-243.04,-13.8775
289,28968,2.3262959999999997,-1.282952,3.374276,-185.08,-179.4275,-16.0475
290,29065,2.0693639999999998,0.002196,2.3428880000000003,-206.5,-72.2225,3.5525
291,29162,2.2579759999999998,0.47384799999999994,0.88328,-82.705,30.135,60.2
292,29259,2.350452,0.352092,-0.08881599,47.1975,78.435,101.0275
293,29356,1.916132,0.3355,-0.35014,91.315,76.3525,99.41751
294,29453,0.479216,0.7754321,1.7450880000000002,100.73,97.755,89.6
295,29550,0.172264,-0.331596,-0.26961999999999997,145.1625,185.115,111.895
296,29647,1.033584,0.337696,-2.431216,112.5075,237.5275,97.475
297,29744,0.8935280999999999,-0.07564,-1.053348,108.535,197.8375,65.8
298,29842,0.208132,-0.841556,0.290848,125.755,186.515,54.3375
299,29939,1.47864,-0.48824399999999996,-1.5859999999999999,48.86,242.0425,42.7525
300,30036,2.165012,-0.149816,-1.902956,31.6225,245.665,46.305
301,30133,1.8873400000000002,0.13054000000000002,-1.60552,27.965,201.6875,46.9525
302,30230,1.479372,0.2196,-1.505724,24.115,164.9725,31.99
303,30327,1.188524,0.057828,-1.2073120000000002,22.47,137.8475,16.625
304,30424,0.9635560999999999,0.46945600000000004,-1.297836,18.795,117.1275,12.8275
305,30521,0.9623360999999999,0.39528,-0.7890961,43.12,105.6825,24.255
306,30618,0.8081281,0.34477199999999997,-0.993568,55.5275,84.00001,18.27
307,30715,1.087996,-0.15420799999999998,-1.084092,62.0025,80.90250999999999,10.3425
308,30812,1.037244,-0.19397999999999999,-1.051396,50.5575,61.11,11.515
309,30909,0.7034521,0.11345999999999999,-0.9408639999999999,35.4375,39.8125,8.5575
310,31007,0.748836,0.133712,-0.9655081,31.5175,35.7,5.1975
311,31104,0.726144,-0.002928,-0.9103641,34.16,27.265,4.5675
312,31201,0.678076,0.004392,-0.8913321,26.74,18.9525,2.135
313,31298,0.630252,0.049288,-0.863028,20.2475,13.685,-0.49
314,31395,0.593896,0.040504000000000005,-0.8476561,17.4125,10.92,-1.925
315,31492,0.6348881,0.004636001,-0.858392,14.945,9.835,-2.9925
316,31589,0.576084,0.038064,-0.83204,10.9725,6.4575,-3.8675
317,31686,0.5702281,0.033184,-0.8398479999999999,8.155,5.95,-4.8125
318,31783,0.630252,0.022203999999999998,-0.85034,6.1425,6.4925,-5.4075
319,31880,0.6178081,0.043188,-0.8174001000000001,2.94,4.4975,-6.195
320,31977,0.613416,0.06539201,-0.826672,0.385,2.975,-7.1225
321,32074,0.609268,0.048556,-0.8352120000000001,-0.98,1.7325,-7.84
322,32171,0.5875520000000001,0.06636801,-0.826672,-2.975,0.7,-8.575
323,32269,0.59048,0.057828,-0.830332,-4.27,0.7175,-9.1175
324,32366,0.5997520000000001,0.08100801,-0.8127641,-5.775,0.665,-10.01
325,32463,0.5826720000000001,0.08954801,-0.815204,-6.6675,0.245,-10.64
326,32560,0.59048,0.10760399999999999,-0.8071520000000001,-6.475,0.035,-10.6225
327,32657,0.602436,0.110044,-0.8066641,-5.985,-0.21,-10.325
328,32754,0.59292,0.11541199999999999,-0.8054439999999999,-5.1975,-0.8925,-9.8525
329,32851,0.5941401,0.108824,-0.8086161000000001,-4.7775,-1.2425,-9.31
330,32948,0.572912,0.114436,-0.8052,-4.585,-1.5925,-8.7675
331,33045,0.56608,0.111996,-0.7951961,-3.92,-1.085,-7.84
332,33142,0.564128,0.11028800000000001,-0.793488,-2.73,-0.455,-7.07
333,33239,0.5702281,0.096624,-0.802272,-1.8025,0.4725,-6.545
334,33336,0.560956,0.106628,-0.796416,-1.2075,1.015,-6.3175
335,33434,0.5514399999999999,0.11394800000000001,-0.788852,-0.5075,1.855,-6.1425
336,33531,0.5443640000000001,0.11467999999999999,-0.781532,0.7175,3.2025,-5.7225
337,33628,0.546804,0.125172,-0.7759199999999999,2.345,4.5325,-4.9875
338,33725,0.540216,0.129564,-0.776408,4.6725,6.0025,-3.8325
339,33822,0.559736,0.124928,-0.78446,7.56,7.945,-2.45
340,33919,0.5414359999999999,0.142252,-0.7712840999999999,9.975,9.38,-0.595
341,34016,0.5458281,0.158356,-0.769088,12.53,11.3575,1.75
342,34113,0.5575399999999999,0.14762,-0.776896,16.0125,13.72,4.41
343,34210,0.555588,0.116632,-0.787632,18.1125,16.1525,7.0875
344,34307,0.579012,0.08808401,-0.8071520000000001,17.5175,18.795,9.8875
345,34404,0.540704,0.114924,-0.7832399999999999,14.4725,19.95,13.3
346,34501,0.615124,0.124196,-0.828868,11.375,20.4575,18.7775
347,34598,0.656116,0.043432,-0.8235001000000001,7.98,20.195,21.7175
