,T,ax,ay,az,gx,gy,gz
53,4772750,0.8784,0.148352,-0.431392,-3.3075,-6.79,-3.815
54,4772848,0.8794981,0.149206,-0.43236800000000003,-3.045,-6.72,-3.7275
55,4772946,0.879986,0.149206,-0.43358800000000003,-3.01,-6.545,-3.7975
56,4773044,0.880474,0.151158,-0.432612,-2.8,-6.5625,-3.8325
57,4773142,0.8797421000000001,0.150304,-0.43493000000000004,-2.765,-6.5975,-3.815
58,4773240,0.8791321,0.150304,-0.435296,-2.73,-6.6325,-3.9025
59,4773338,0.877668,0.14945,-0.434442,-2.5375,-6.5975,-3.99
60,4773435,0.877668,0.14884,-0.43432,-2.38,-6.545,-4.025
61,4773533,0.877668,0.146644,-0.435418,-2.3275,-6.545,-3.9725
62,4773631,0.8764481,0.146522,-0.436882,-2.31,-6.475,-3.99
63,4773729,0.876814,0.147498,-0.43761400000000006,-2.31,-6.44,-3.9725
64,4773827,0.877424,0.147254,-0.43859,-2.1,-6.4225,-3.9725
65,4773925,0.8765700000000001,0.146522,-0.438468,-2.065,-6.4225,-4.095
66,4774023,0.8746181000000001,0.148474,-0.43798000000000004,-1.9075,-6.44,-4.305
67,4774121,0.8775459999999999,0.147498,-0.43615,-1.5575,-6.335,-4.3925
68,4774219,0.876692,0.147376,-0.435906,-1.4,-6.3,-4.5325
69,4774316,0.8773021000000001,0.147254,-0.434808,-1.2775,-6.1425,-4.585
70,4774414,0.8784,0.14762,-0.43651599999999996,-1.085,-6.1775,-4.62
71,4774512,0.879376,0.145302,-0.434442,-1.0325,-6.23,-4.6025
72,4774610,0.8788879999999999,0.14579,-0.43493000000000004,-0.9275,-6.2125,-4.6025
73,4774708,0.8808401,0.14335,-0.43493000000000004,-0.805,-6.2825,-4.69
74,4774806,0.8819381,0.144326,-0.435296,-0.7175,-6.2825,-4.6725
75,4774904,0.880474,0.14396,-0.43493000000000004,-0.7,-6.37,-4.6725
76,4775002,0.8794981,0.14347200000000002,-0.43322200000000005,-0.6475,-6.4925,-4.655
77,4775099,0.877912,0.142252,-0.43334399999999995,-0.6475,-6.545,-4.655
78,4775197,0.8754719999999999,0.14347200000000002,-0.432734,-0.7525,-6.37,-4.7075
79,4775295,0.87474,0.142862,-0.43322200000000005,-0.77,-6.2125,-4.7075
80,4775393,0.87718,0.142008,-0.432856,-0.7875,-6.1425,-4.7075
81,4775491,0.8791321,0.142252,-0.431758,-0.805,-6.1075,-4.7075
82,4775589,0.880718,0.142374,-0.429196,-0.9975,-5.845,-4.7075
83,4775687,0.880718,0.14152,-0.43041599999999997,-0.9975,-5.705,-4.655
84,4775785,0.880352,0.14188599999999998,-0.429684,-0.91,-5.74,-4.6725
85,4775883,0.877912,0.14188599999999998,-0.431392,-0.98,-5.67,-4.585
86,4775981,0.8787661,0.14188599999999998,-0.429196,-0.9975,-5.46,-4.55
87,4776078,0.8782780000000001,0.142374,-0.429684,-1.1025,-5.4075,-4.5325
88,4776176,0.8794981,0.142374,-0.43005,-1.26,-5.25,-4.4275
89,4776274,0.8792540999999999,0.142496,-0.43200200000000005,-1.295,-5.145,-4.41
90,4776372,0.8814501,0.14274,-0.431514,-1.33,-5.18,-4.48
91,4776470,0.8820601,0.144082,-0.429806,-1.19,-5.215,-4.445
92,4776568,0.8816940000000001,0.14493599999999998,-0.429928,-1.1375,-5.3725,-4.515
93,4776666,0.880718,0.145912,-0.431026,-0.9975,-5.425,-4.585
94,4776764,0.879864,0.14579,-0.429928,-0.9625,-5.2675,-4.515
95,4776862,0.8782780000000001,0.144082,-0.428342,-1.015,-5.2675,-4.4625
96,4776960,0.877424,0.142984,-0.42931800000000003,-1.085,-5.0225,-4.515
97,4777057,0.877912,0.142374,-0.430782,-1.0675,-4.865,-4.55
98,4777155,0.877668,0.143228,-0.43029399999999995,-1.12,-4.7775,-4.515
99,4777253,0.8788879999999999,0.142252,-0.42944,-1.1375,-4.7425,-4.55
100,4777351,0.876326,0.142008,-0.43029399999999995,-1.2425,-4.655,-4.5325
101,4777449,0.8762040000000001,0.143716,-0.429196,-1.225,-4.34,-4.4975
102,4777547,0.877058,0.14274,-0.428708,-1.1725,-4.1125,-4.5325
103,4777645,0.8801081000000001,0.14469200000000002,-0.43066000000000004,-0.9975,-4.13,-4.585
104,4777743,0.8812059999999999,0.145302,-0.43127,-0.875,-4.1825,-4.7075
105,4777841,0.8834021000000001,0.145424,-0.431148,-0.6475,-4.2,-4.655
106,4777939,0.8860860999999999,0.14347200000000002,-0.43127,-0.5425,-4.27,-4.725
107,4778036,0.888648,0.14164200000000002,-0.42858599999999997,-0.5075,-4.4975,-4.9175
108,4778134,0.8890140999999999,0.137982,-0.427122,-0.35,-4.8125,-5.145
109,4778232,0.8855980999999999,0.138104,-0.424804,-0.21,-4.9525,-5.2675
110,4778330,0.885476,0.139812,-0.42273,0.0,-5.04,-5.285
111,4778428,0.8848659999999999,0.140666,-0.423096,0.1575,-4.97,-5.2675
112,4778526,0.8834021000000001,0.14005599999999999,-0.42578,0.175,-4.8475,-5.32
113,4778624,0.883768,0.139324,-0.426146,0.2975,-4.8475,-5.2675
114,4778722,0.8860860999999999,0.13908,-0.425414,0.385,-4.97,-5.25
115,4778820,0.8869401,0.138104,-0.42285200000000006,0.35,-5.1975,-5.2675
116,4778918,0.889868,0.13847,-0.42163199999999995,0.28,-5.3025,-5.2675
117,4779015,0.8914540000000001,0.138714,-0.42151000000000005,0.4375,-5.1625,-5.2325
118,4779113,0.8903561,0.13908,-0.42333999999999994,0.385,-5.3025,-5.2675
119,4779211,0.8902341,0.139202,-0.42151000000000005,0.3325,-5.3375,-5.1275
120,4779309,0.8904780000000001,0.139812,-0.419436,0.315,-5.53,-5.005
121,4779407,0.88999,0.140544,-0.41968,0.2625,-5.635,-4.8475
122,4779505,0.8873059999999999,0.1403,-0.42212,0.175,-5.565,-4.7775
123,4779603,0.8877940000000001,0.139568,-0.42285200000000006,0.14,-5.635,-4.725
124,4779701,0.8876719999999999,0.136884,-0.422608,0.1925,-5.565,-4.7425
125,4779799,0.8873059999999999,0.137006,-0.4209,0.2975,-5.74,-4.8825
126,4779896,0.8875501,0.135786,-0.420412,0.2275,-5.8275,-4.83
127,4779994,0.8857200999999999,0.135298,-0.417972,0.14,-5.88,-4.8475
128,4780092,0.883036,0.13542,-0.417484,0.1575,-6.0375,-4.795
129,4780190,0.8814501,0.13785999999999998,-0.41907,0.0,-6.0025,-4.8475
130,4780288,0.880718,0.138348,-0.419314,-0.035,-5.7925,-4.9175
131,4780386,0.880352,0.139324,-0.41907,-0.14,-5.6875,-4.9
132,4780484,0.8752280000000001,0.138958,-0.421022,-0.2625,-5.4775,-4.7075
133,4780582,0.8753501,0.13908,-0.421754,-0.2625,-5.1625,-4.7425
134,4780680,0.873886,0.140422,-0.421754,-0.3325,-4.8125,-4.725
135,4780778,0.8759601,0.139202,-0.42163199999999995,-0.21,-4.41,-4.6375
136,4780875,0.8786440999999999,0.137006,-0.42114399999999996,-0.105,-4.13,-4.655
137,4780973,0.8786440999999999,0.13639600000000002,-0.422608,-0.1575,-3.8675,-4.725
138,4781071,0.8788879999999999,0.13602999999999998,-0.420412,-0.0875,-3.5875,-4.76
139,4781169,0.8784,0.13456600000000002,-0.418216,0.0175,-3.6225,-4.865
140,4781267,0.874252,0.137006,-0.419436,-0.1925,-3.43,-4.97
141,4781365,0.8729100000000001,0.134932,-0.420534,-0.3325,-3.0625,-4.865
142,4781463,0.876692,0.13456600000000002,-0.42199799999999993,-0.525,-2.765,-4.8825
143,4781561,0.877424,0.1342,-0.42333999999999994,-0.525,-2.3625,-4.9
144,4781659,0.88023,0.13602999999999998,-0.42602399999999996,-0.525,-2.0125,-4.9875
145,4781757,0.8848659999999999,0.136152,-0.42822,-0.42,-1.8025,-4.865
146,4781854,0.8887700000000001,0.135908,-0.42602399999999996,-0.5775,-1.9775,-4.8825
147,4781952,0.8901120000000001,0.13542,-0.425658,-0.49,-2.135,-4.97
148,4782050,0.8914540000000001,0.137006,-0.425292,-0.455,-2.205,-4.9
149,4782148,0.8926741,0.137006,-0.42456000000000005,-0.5075,-2.485,-4.9
150,4782246,0.8935280999999999,0.138226,-0.422608,-0.385,-3.01,-4.725
151,4782344,0.8912100000000001,0.139812,-0.421022,-0.42,-3.2025,-4.585
152,4782442,0.888648,0.141764,-0.41992399999999996,-0.385,-3.3075,-4.4975
153,4782540,0.8852321,0.143716,-0.41785,-0.3325,-3.5525,-4.4625
154,4782638,0.8826700000000001,0.145302,-0.416386,-0.2275,-3.57,-4.4625
155,4782735,0.8791321,0.146766,-0.417484,-0.035,-3.4475,-4.5325
156,4782833,0.8784,0.146156,-0.415166,0.245,-3.0975,-4.69
157,4782931,0.8787661,0.14762,-0.415288,0.6825,-2.7825,-4.8475
158,4783029,0.8796200000000001,0.148596,-0.41541000000000006,1.05,-2.3625,-5.0575
159,4783127,0.877424,0.149206,-0.414922,1.33,-2.1875,-5.2325
160,4783225,0.8764481,0.148596,-0.413214,1.54,-1.995,-5.5475
161,4783323,0.8769360999999999,0.14518,-0.41284799999999994,1.8025,-1.5225,-5.775
162,4783421,0.8784,0.14762,-0.411872,2.345,-1.0325,-5.915
163,4783518,0.883158,0.14945,-0.41199399999999997,2.625,-0.56,-6.1425
164,4783616,0.8846219999999999,0.15018199999999998,-0.41358,2.765,-0.2625,-6.09
165,4783714,0.8852321,0.15189,-0.41199399999999997,3.22,-0.1225,-6.16
166,4783812,0.885842,0.152622,-0.4148,3.605,0.0525,-6.3525
167,4783910,0.8873059999999999,0.152256,-0.413214,4.13,0.0875,-6.4925
168,4784008,0.8887700000000001,0.152622,-0.413214,4.41,0.1925,-6.7025
169,4784106,0.8875501,0.151158,-0.41113999999999995,4.655,0.1575,-6.79
170,4784204,0.8860860999999999,0.14688800000000002,-0.410896,4.76,0.1575,-6.93
171,4784302,0.8848659999999999,0.146156,-0.410408,4.795,0.42,-7.0525
172,4784400,0.886574,0.142984,-0.40882199999999996,4.795,0.665,-7.14
173,4784497,0.887916,0.139324,-0.40833400000000003,4.83,0.77,-7.035
174,4784595,0.8866961,0.136884,-0.404918,4.795,0.77,-7.0175
175,4784693,0.8842561,0.13298,-0.403698,4.655,0.8400001,-6.9475
176,4784791,0.8824261,0.133102,-0.401624,4.4625,1.2425,-6.79
177,4784889,0.8818159999999999,0.13298,-0.40223400000000004,4.48,1.575,-6.685
178,4784987,0.8842561,0.133346,-0.40076999999999996,4.4975,2.0825,-6.65
179,4785085,0.885842,0.131028,-0.401868,4.375,2.485,-6.6675
180,4785183,0.888282,0.13078399999999998,-0.401136,4.0425,2.8,-6.65
181,4785280,0.8931620000000001,0.129442,-0.40211199999999997,3.9375,3.08,-6.72
182,4785378,0.89792,0.12932000000000002,-0.40052600000000005,3.815,3.185,-6.7725
183,4785476,0.8999940000000001,0.129076,-0.403332,3.7625,3.3075,-6.8075
184,4785574,0.8992620000000001,0.131028,-0.401868,3.9025,3.15,-6.79
185,4785672,0.8992620000000001,0.130906,-0.40052600000000005,3.9725,2.94,-6.72
186,4785770,0.898042,0.13151600000000002,-0.40138,4.13,2.765,-6.6325
187,4785868,0.89975,0.130906,-0.39967199999999997,4.375,2.73,-6.7375
188,4785966,0.9010921000000001,0.13237000000000002,-0.40016,4.515,2.5025,-6.72
189,4786063,0.903898,0.13298,-0.39918400000000004,4.69,2.3625,-6.8075
190,4786161,0.90402,0.133102,-0.396622,4.9525,2.0475,-6.86
191,4786259,0.90646,0.134078,-0.395646,5.1975,1.82,-6.825
192,4786357,0.9086559999999999,0.13383399999999998,-0.396744,5.355,1.61,-7.0525
193,4786455,0.9107301,0.133224,-0.397598,5.6175,1.3125,-7.21
194,4786553,0.9106081,0.1342,-0.395646,5.7925,0.875,-7.2625
195,4786651,0.9112181,0.133224,-0.396378,5.985,0.385,-7.2625
196,4786748,0.9090219999999999,0.13151600000000002,-0.394304,6.265,-0.0525,-7.245
197,4786846,0.9070700999999999,0.129442,-0.39271799999999996,6.545,-0.3675,-7.245
198,4786944,0.9046301,0.127734,-0.391498,6.72,-0.6125,-7.1575
199,4787042,0.904142,0.12712400000000001,-0.390766,6.6325,-0.7875,-7.28
200,4787140,0.9024341,0.126636,-0.389546,6.58,-0.8225,-7.3675
201,4787238,0.9019459999999999,0.123464,-0.390278,6.6675,-0.77,-7.4025
202,4787336,0.904386,0.124074,-0.389058,6.755,-0.735,-7.3675
203,4787434,0.9032879999999999,0.123098,-0.38918,6.72,-0.6475,-7.385
204,4787532,0.9063379999999999,0.122732,-0.388936,6.8075,-0.77,-7.3675
205,4787629,0.9076799999999999,0.121268,-0.38613000000000003,6.6325,-0.7875,-7.3325
206,4787727,0.9086559999999999,0.12065799999999999,-0.385276,6.6675,-0.8400001,-7.3675
207,4787825,0.906948,0.121024,-0.382348,6.615,-0.875,-7.2625
208,4787923,0.9076799999999999,0.12029200000000001,-0.38003000000000003,6.475,-1.05,-7.14
209,4788021,0.9082899999999999,0.12029200000000001,-0.380152,6.4575,-1.085,-7.14
210,4788119,0.9108521,0.121268,-0.380274,6.4225,-1.0675,-7.2625
211,4788217,0.913048,0.121146,-0.380274,6.4225,-1.33,-7.245
212,4788315,0.912316,0.122976,-0.37685799999999997,6.2475,-1.6275,-7.2975
213,4788413,0.912316,0.12358599999999999,-0.374296,6.195,-1.7675,-7.4025
214,4788510,0.913048,0.12505,-0.373808,6.23,-1.82,-7.5425
215,4788608,0.912316,0.124806,-0.373076,6.3175,-1.8025,-7.6125
216,4788706,0.913536,0.12383,-0.374418,6.405,-1.8725,-7.6825
217,4788804,0.9181720999999999,0.122,-0.374052,6.51,-2.205,-7.6475
218,4788902,0.9189040999999999,0.120902,-0.373808,6.4575,-2.45,-7.7
219,4789000,0.921588,0.11712,-0.371856,6.37,-2.8175,-7.6125
220,4789098,0.9214661,0.114558,-0.37246599999999996,6.0375,-3.255,-7.5775
221,4789196,0.921588,0.112728,-0.371246,5.7225,-3.7275,-7.3675
222,4789293,0.91927,0.11248399999999999,-0.36892800000000003,5.39,-4.0075,-7.2975
223,4789391,0.9141459999999999,0.11028800000000001,-0.368196,4.8475,-4.27,-6.9825
224,4789489,0.916952,0.112606,-0.367952,4.655,-4.34,-6.79
225,4789587,0.915732,0.11358199999999999,-0.367952,4.3225,-4.375,-6.615
226,4789685,0.9151219999999999,0.11650999999999999,-0.36648800000000004,4.0075,-4.55,-6.51
227,4789783,0.9142680000000001,0.119072,-0.36539,3.64,-4.725,-6.4575
228,4789881,0.9112181,0.120902,-0.364902,3.4125,-4.8125,-6.5275
229,4789979,0.9093880999999999,0.119926,-0.362462,3.22,-4.7075,-6.51
230,4790076,0.913048,0.121146,-0.363804,2.8875,-4.5325,-6.6675
231,4790174,0.91622,0.119926,-0.364292,2.6425,-4.5325,-6.615
232,4790272,0.918416,0.119072,-0.36417,2.415,-4.5325,-6.5275
233,4790370,0.9198799999999999,0.116632,-0.36234,2.1525,-4.69,-6.58
234,4790468,0.9202459999999999,0.114924,-0.362706,1.785,-4.935,-6.3525
235,4790566,0.917684,0.113826,-0.360754,1.3825,-5.145,-6.2125
236,4790664,0.916952,0.11248399999999999,-0.360266,1.1025,-5.3025,-5.9325
237,4790762,0.9167081,0.113704,-0.360998,0.805,-5.3725,-5.8625
238,4790859,0.915976,0.116388,-0.35843600000000003,0.6125,-5.46,-5.6875
239,4790957,0.9158540999999999,0.11870599999999999,-0.359412,0.35,-5.4425,-5.565
240,4791055,0.9140241,0.12163399999999999,-0.36112,0.14,-5.53,-5.5475
241,4791153,0.913048,0.123098,-0.36002199999999995,0.035,-5.635,-5.565
242,4791251,0.9126820999999999,0.12468399999999999,-0.35868,-0.14,-5.495,-5.425
243,4791349,0.9118280000000001,0.127368,-0.35807,-0.175,-5.4775,-5.4775
244,4791447,0.9115840000000001,0.12895399999999999,-0.35807,-0.105,-5.4775,-5.425
245,4791545,0.9126820999999999,0.127368,-0.35868,-0.07,-5.285,-5.39
246,4791643,0.912438,0.127002,-0.357704,0.07,-5.1975,-5.3725
247,4791740,0.913658,0.127734,-0.357216,0.1225,-5.25,-5.4075
248,4791838,0.9139021,0.127734,-0.357094,0.105,-5.215,-5.3725
249,4791936,0.9146340000000001,0.126026,-0.35782600000000003,0.0525,-5.1625,-5.355
250,4792034,0.9148780000000001,0.126392,-0.357338,0.1575,-5.1275,-5.285
251,4792132,0.9148780000000001,0.12712400000000001,-0.35685,0.1225,-5.11,-5.2675
252,4792230,0.9142680000000001,0.12712400000000001,-0.35843600000000003,0.1575,-5.215,-5.2325
253,4792328,0.9146340000000001,0.12749000000000002,-0.35929,0.14,-5.1625,-5.18
254,4792426,0.912438,0.128466,-0.360388,0.035,-4.9875,-5.2675
255,4792523,0.9126820999999999,0.12651400000000002,-0.35977800000000004,-0.07,-4.935,-5.18
256,4792621,0.9139021,0.125538,-0.360388,-0.105,-4.9525,-5.215
257,4792719,0.9181720999999999,0.12566,-0.359412,-0.2625,-4.97,-5.1975
258,4792817,0.918538,0.12675799999999998,-0.358558,-0.28,-5.04,-5.1975
259,4792915,0.915732,0.127734,-0.357704,-0.2975,-5.11,-5.215
260,4793013,0.9154880999999999,0.128588,-0.357704,-0.42,-5.3375,-5.215
261,4793111,0.9143899999999999,0.12895399999999999,-0.357216,-0.5775,-5.2325,-5.18
262,4793209,0.9131700999999999,0.130296,-0.36051,-0.7,-5.18,-5.075
263,4793307,0.9140241,0.130296,-0.360632,-0.7,-5.18,-5.0925
264,4793404,0.9148780000000001,0.13115,-0.362584,-0.6125,-5.2325,-5.1625
265,4793502,0.9142680000000001,0.130052,-0.36234,-0.6125,-5.2675,-5.0575
266,4793600,0.913536,0.1281,-0.360388,-0.595,-5.32,-5.0925
267,4793698,0.9141459999999999,0.12688,-0.363072,-0.7,-5.215,-5.0925
268,4793796,0.9153661,0.127246,-0.36282800000000004,-0.7175,-5.18,-5.11
269,4793894,0.9152440000000001,0.127002,-0.363194,-0.805,-5.2675,-5.0225
270,4793992,0.9150001,0.12688,-0.362584,-1.0675,-5.46,-4.9875
271,4794090,0.9173181,0.12529400000000002,-0.36209600000000003,-1.12,-5.5125,-4.9
272,4794187,0.9154880999999999,0.12712400000000001,-0.362706,-1.1725,-5.495,-4.76
273,4794285,0.9134141,0.12761199999999998,-0.361242,-1.225,-5.6525,-4.83
274,4794383,0.9128040000000001,0.13054000000000002,-0.36356,-1.26,-5.7575,-4.7075
275,4794481,0.91195,0.132126,-0.36148600000000003,-1.155,-5.67,-4.7775
276,4794579,0.912438,0.1342,-0.36209600000000003,-0.9625,-5.6175,-4.8125
277,4794677,0.9125601000000001,0.13480999999999999,-0.363072,-0.7,-5.5825,-4.935
278,4794775,0.9110959999999999,0.135786,-0.364048,-0.525,-5.6,-5.04
279,4794873,0.9107301,0.136274,-0.363926,-0.2275,-5.5475,-5.2325
280,4794970,0.906948,0.136884,-0.366,0.0175,-5.53,-5.2325
281,4795068,0.90646,0.135298,-0.365512,0.245,-5.3725,-5.32
282,4795166,0.90585,0.133956,-0.363682,0.49,-5.18,-5.4775
283,4795264,0.9065821,0.13480999999999999,-0.366,0.63,-4.97,-5.565
284,4795362,0.9076799999999999,0.13359000000000001,-0.36722,0.9275,-4.83,-5.67
285,4795460,0.9084121,0.130418,-0.366,1.0325,-4.8475,-5.705
286,4795558,0.91195,0.12932000000000002,-0.36587800000000004,1.155,-4.6725,-5.81
287,4795656,0.9141459999999999,0.127856,-0.364658,1.2425,-4.6025,-5.915
288,4795754,0.9152440000000001,0.125538,-0.366732,1.155,-4.6375,-5.8625
289,4795851,0.9148780000000001,0.124074,-0.367342,0.98,-4.655,-5.845
290,4795949,0.915976,0.121024,-0.36807399999999996,0.805,-4.865,-5.67
291,4796047,0.91622,0.12163399999999999,-0.367342,0.665,-5.11,-5.6
292,4796145,0.916952,0.121512,-0.369172,0.4725,-5.3025,-5.5475
293,4796243,0.916952,0.12212200000000001,-0.369294,0.105,-5.4425,-5.4425
294,4796341,0.9168301,0.12017,-0.36905,-0.035,-5.74,-5.3375
295,4796439,0.91622,0.11919400000000001,-0.369172,-0.3325,-5.845,-5.285
296,4796537,0.916464,0.120048,-0.368318,-0.4375,-6.09,-5.25
297,4796635,0.9154880999999999,0.12078,-0.36880599999999997,-0.6475,-6.265,-5.11
298,4796732,0.9146340000000001,0.122,-0.36648800000000004,-0.7875,-6.4575,-5.0225
299,4796830,0.9131700999999999,0.12334200000000001,-0.36636599999999997,-0.875,-6.58,-4.9
300,4796928,0.9131700999999999,0.124074,-0.362584,-1.085,-6.5975,-4.9525
301,4797026,0.9126820999999999,0.12505,-0.363072,-1.435,-6.65,-4.83
302,4797124,0.9113399999999999,0.1281,-0.362218,-1.6625,-6.6675,-4.8825
303,4797222,0.9115840000000001,0.127734,-0.36295,-1.645,-6.685,-4.8475
304,4797320,0.9106081,0.127002,-0.364048,-1.75,-6.755,-4.8475
305,4797418,0.9107301,0.12566,-0.36295,-1.785,-6.895,-4.795
306,4797516,0.9121940999999999,0.12456199999999999,-0.364902,-1.96,-6.7025,-4.725
307,4797614,0.9150001,0.124928,-0.364292,-2.1525,-6.65,-4.725
308,4797711,0.9151219999999999,0.12163399999999999,-0.36441399999999996,-2.2925,-6.72,-4.6025
309,4797809,0.9147559999999999,0.120048,-0.363682,-2.555,-6.7375,-4.55
310,4797907,0.9158540999999999,0.11760799999999999,-0.36087600000000003,-2.8,-6.965,-4.4625
311,4798005,0.9174399999999999,0.11712,-0.360998,-3.08,-7.1225,-4.41
312,4798103,0.91622,0.119316,-0.360266,-3.43,-7.1225,-4.2
313,4798201,0.9141459999999999,0.12261,-0.35929,-3.6925,-7.1925,-4.165
314,4798299,0.913048,0.125782,-0.360144,-3.7975,-7.14,-3.955
315,4798397,0.9121940999999999,0.129442,-0.36002199999999995,-3.7275,-6.965,-3.85
316,4798495,0.9118280000000001,0.13115,-0.36148600000000003,-3.78,-6.8075,-3.7975
317,4798592,0.9118280000000001,0.132736,-0.36136399999999996,-3.885,-6.7375,-3.815
318,4798690,0.9118280000000001,0.131638,-0.361608,-3.85,-6.755,-3.815
319,4798788,0.910486,0.13151600000000002,-0.360754,-3.7275,-6.7375,-3.8675
320,4798886,0.9092661,0.13151600000000002,-0.359534,-3.6925,-6.615,-3.955
321,4798984,0.906948,0.131272,-0.357948,-3.605,-6.405,-4.095
322,4799082,0.9075581,0.130418,-0.35977800000000004,-3.5525,-6.125,-4.1825
323,4799180,0.908168,0.129686,-0.360144,-3.6925,-5.9675,-4.165
324,4799278,0.9098761000000001,0.127978,-0.360632,-3.8675,-5.74,-4.165
325,4799376,0.91012,0.127246,-0.360632,-3.955,-5.635,-4.235
326,4799474,0.9118280000000001,0.125172,-0.361242,-3.99,-5.565,-4.2875
327,4799571,0.9114620000000001,0.122244,-0.362218,-4.0425,-5.6175,-4.2175
328,4799669,0.910974,0.122732,-0.361852,-4.0075,-5.5125,-4.2175
329,4799767,0.913048,0.121878,-0.361242,-4.2,-5.1975,-4.2525
330,4799865,0.915976,0.12163399999999999,-0.36282800000000004,-4.3225,-5.0575,-4.095
331,4799963,0.9178061,0.122366,-0.360998,-4.3225,-5.11,-4.0775
332,4800061,0.9208561,0.12505,-0.35892399999999997,-4.305,-5.075,-4.0775
333,4800159,0.9206120000000001,0.12566,-0.35929,-4.2875,-5.18,-4.0075
