,T,ax,ay,az,gx,gy,gz
88,9580,0.530456,0.10492,-0.8479,1.96,-2.3625,-3.08
89,9677,0.5309441,0.10248,-0.846924,1.925,-2.4325,-3.08
90,9774,0.5309441,0.101992,-0.8476561,1.9425,-2.31,-3.08
91,9871,0.528992,0.10126,-0.8476561,1.9425,-2.3625,-3.115
92,9968,0.529724,0.10223600000000001,-0.8479,1.9075,-2.38,-3.0625
93,10065,0.528504,0.101748,-0.8464360000000001,1.89,-2.345,-3.01
94,10162,0.529968,0.102724,-0.846924,1.9075,-2.31,-3.0975
95,10259,0.529724,0.1037,-0.8476561,1.96,-2.2925,-3.045
96,10356,0.529968,0.10248,-0.845216,1.9075,-2.31,-3.0275
97,10453,0.528504,0.102968,-0.846924,1.9425,-2.3625,-3.0625
98,10551,0.528748,0.10248,-0.8476561,1.9775,-2.345,-2.9925
99,10648,0.529968,0.10126,-0.847412,1.9775,-2.4325,-3.01
100,10745,0.529724,0.10394400000000001,-0.8486319999999999,1.9075,-2.415,-3.0625
101,10842,0.5292359999999999,0.10540799999999999,-0.8466800999999999,1.9075,-2.415,-3.115
102,10939,0.529968,0.10321199999999998,-0.847412,2.03,-2.345,-3.0975
103,11036,0.529724,0.10345599999999999,-0.849852,1.9425,-2.3975,-3.0625
104,11133,0.529968,0.10345599999999999,-0.8479,1.9425,-2.38,-3.0975
105,11230,0.530212,0.102968,-0.846924,1.8725,-2.3625,-3.0275
106,11327,0.530456,0.10492,-0.8476561,1.89,-2.3625,-3.01
107,11424,0.530212,0.10321199999999998,-0.8486319999999999,1.855,-2.3625,-3.0275
108,11522,0.530456,0.102724,-0.8461921,2.03,-2.485,-3.01
109,11619,0.528992,0.101748,-0.8476561,1.925,-2.485,-3.0975
110,11716,0.528748,0.10394400000000001,-0.8476561,1.9425,-2.52,-3.15
111,11813,0.528992,0.10345599999999999,-0.8476561,1.995,-2.555,-3.115
112,11910,0.5292359999999999,0.104432,-0.8486319999999999,2.0125,-2.5375,-2.975
113,12007,0.5294800000000001,0.10321199999999998,-0.8483879999999999,1.995,-2.52,-3.01
114,12104,0.530212,0.101504,-0.8483879999999999,1.96,-2.4325,-3.0625
115,12201,0.528016,0.10321199999999998,-0.846924,1.9775,-2.3625,-3.115
116,12298,0.529724,0.10492,-0.8457040000000001,1.96,-2.52,-3.15
117,12395,0.528016,0.101748,-0.8486319999999999,1.855,-2.415,-3.045
118,12492,0.530212,0.104676,-0.8479,1.925,-2.38,-3.0975
119,12589,0.530456,0.10345599999999999,-0.8476561,1.9775,-2.38,-3.115
120,12687,0.528992,0.10418800000000002,-0.846924,1.9425,-2.2925,-3.045
121,12784,0.528504,0.10321199999999998,-0.8476561,1.96,-2.345,-3.08
122,12881,0.530212,0.104432,-0.8481440999999998,1.9425,-2.3975,-3.08
123,12978,0.529724,0.1037,-0.8481440999999998,1.96,-2.38,-3.115
124,13075,0.5292359999999999,0.102724,-0.8476561,1.9425,-2.275,-3.15
125,13172,0.528992,0.10418800000000002,-0.847412,1.995,-2.2925,-3.08
126,13269,0.5282600000000001,0.10418800000000002,-0.847412,1.925,-2.3975,-3.0275
127,13366,0.527528,0.1037,-0.845216,1.925,-2.4675,-3.045
128,13463,0.5282600000000001,0.100284,-0.847412,1.9775,-2.38,-3.08
129,13560,0.527528,0.10321199999999998,-0.84546,2.03,-2.4325,-3.0975
130,13657,0.530456,0.102724,-0.8425321,1.96,-2.415,-3.08
131,13755,0.528504,0.10321199999999998,-0.8471681000000001,1.9425,-2.45,-2.975
132,13852,0.528992,0.10126,-0.8476561,2.0125,-2.45,-3.045
133,13949,0.530212,0.10394400000000001,-0.8483879999999999,2.0125,-2.4675,-3.01
134,14046,0.529724,0.10321199999999998,-0.846924,2.03,-2.415,-3.045
135,14143,0.528748,0.10248,-0.8464360000000001,1.9425,-2.5025,-3.045
136,14240,0.5292359999999999,0.102724,-0.8464360000000001,1.9425,-2.52,-3.0275
137,14337,0.530212,0.10248,-0.8464360000000001,1.925,-2.52,-3.045
138,14434,0.5307,0.102968,-0.847412,1.925,-2.52,-3.115
139,14531,0.530456,0.1037,-0.8481440999999998,1.9775,-2.555,-3.115
140,14628,0.5282600000000001,0.10321199999999998,-0.846924,1.925,-2.6075,-3.1675
141,14725,0.528748,0.10418800000000002,-0.8464360000000001,2.0125,-2.695,-3.1675
142,14822,0.528992,0.10345599999999999,-0.8476561,2.0825,-2.8,-3.1325
143,14920,0.527528,0.102724,-0.8476561,2.03,-2.8,-3.0625
144,15017,0.529724,0.104432,-0.846924,2.03,-2.8875,-3.15
145,15114,0.530456,0.10248,-0.8457040000000001,2.0125,-2.87,-3.185
146,15211,0.5292359999999999,0.102968,-0.8476561,2.0125,-2.8875,-3.2725
147,15308,0.528016,0.10418800000000002,-0.847412,2.1,-3.045,-3.22
148,15405,0.528748,0.10223600000000001,-0.8476561,2.205,-3.1675,-3.2025
149,15502,0.5294800000000001,0.10248,-0.8432639999999999,2.31,-3.325,-3.29
150,15599,0.527772,0.10052799999999999,-0.8432639999999999,2.38,-3.4475,-3.22
151,15696,0.527772,0.09979600000000001,-0.8420440999999999,2.5375,-3.57,-3.29
152,15793,0.529968,0.10004,-0.8476561,2.4675,-3.7625,-3.395
153,15890,0.528748,0.096624,-0.8383841000000001,2.5375,-3.8675,-3.3075
154,15988,0.5294800000000001,0.105652,-0.8483879999999999,2.5725,-4.025,-3.5
155,16085,0.5282600000000001,0.1037,-0.8481440999999998,2.45,-4.305,-3.675
156,16182,0.5314321,0.10345599999999999,-0.8488761,2.59,-4.4275,-3.605
157,16279,0.5294800000000001,0.101504,-0.8461921,2.7125,-4.48,-3.5175
158,16376,0.530212,0.09979600000000001,-0.847412,2.765,-4.585,-3.5525
159,16473,0.519964,0.10736,-0.8544879999999999,2.7825,-4.8475,-3.605
160,16570,0.53192,0.096624,-0.8481440999999998,2.905,-4.8825,-3.535
161,16667,0.5321640000000001,0.101748,-0.8486319999999999,2.66,-4.935,-3.7275
162,16764,0.526308,0.100284,-0.8522921,2.59,-4.9,-3.85
163,16861,0.5260640000000001,0.10418800000000002,-0.8520479999999999,2.59,-4.97,-3.885
164,16958,0.5267960999999999,0.1037,-0.854244,2.52,-4.8825,-3.815
165,17055,0.522404,0.09979600000000001,-0.8476561,2.52,-4.9175,-3.71
166,17152,0.520208,0.10126,-0.8488761,2.4675,-4.6375,-3.6225
167,17250,0.516792,0.104432,-0.8486319999999999,2.38,-4.4275,-3.535
168,17347,0.516304,0.105652,-0.8476561,2.3275,-4.2175,-3.395
169,17444,0.5165481,0.1037,-0.8476561,2.31,-3.9725,-3.36
170,17541,0.5185,0.10516400000000001,-0.8491200000000001,2.3625,-3.7275,-3.3075
171,17638,0.514596,0.102724,-0.849608,2.275,-3.395,-3.1675
172,17735,0.516304,0.10540799999999999,-0.849608,2.275,-3.0625,-3.115
173,17832,0.522404,0.102724,-0.8486319999999999,2.345,-2.87,-3.0275
174,17929,0.516304,0.101016,-0.8491200000000001,2.24,-2.6775,-2.9225
175,18026,0.510204,0.108824,-0.8479,2.0125,-2.485,-2.975
176,18123,0.50752,0.10394400000000001,-0.8476561,2.2575,-2.2925,-2.835
177,18220,0.5060560000000001,0.107116,-0.847412,2.345,-1.9425,-2.695
178,18317,0.5119121,0.105896,-0.8491200000000001,2.2575,-1.1375,-2.4325
179,18414,0.511668,0.10345599999999999,-0.850584,2.24,-0.6475,-2.1175
180,18512,0.5104479999999999,0.102968,-0.8508280999999999,2.0475,-0.0525,-2.135
181,18609,0.50508,0.104676,-0.85644,1.96,0.665,-1.9425
182,18706,0.5099600000000001,0.101992,-0.8510719999999999,1.82,1.645,-1.7325
183,18803,0.509472,0.10052799999999999,-0.850096,1.26,2.6775,-1.4
184,18900,0.515328,0.10321199999999998,-0.8540000000000001,0.8400001,3.5175,-1.2425
185,18997,0.5206960999999999,0.104676,-0.8591241,0.5775,4.655,-1.0325
186,19094,0.51362,0.10052799999999999,-0.856196,0.3325,6.02,-0.7
187,19191,0.502152,0.10394400000000001,-0.860344,0.2275,8.155,-0.28
188,19288,0.5104479999999999,0.09394001,-0.8757159999999999,-0.175,11.2525,-0.0875
189,19385,0.49141599999999996,0.10004,-0.8403360000000001,-1.19,15.8025,0.385
190,19482,0.41992399999999996,0.15006,-0.8818159999999999,-3.29,22.1025,1.505
191,19580,0.44383599999999995,0.13859200000000002,-0.9394,0.07,32.4625,3.9725
192,19677,0.35843600000000003,-0.02074,-0.913048,1.785,44.87,5.1275
193,19774,0.42065600000000003,0.156892,-0.89426,-11.34,58.87,6.7725
194,19871,0.450912,0.060267999999999995,-0.9110959999999999,-11.41,74.7425,7.5425
195,19968,0.44090799999999997,0.119804,-0.9396440999999999,-15.8375,90.405,9.3975
196,20065,0.48702399999999996,0.126148,-0.9328120000000001,-17.675,105.315,12.1975
197,20162,0.5743761,0.054167999999999994,-0.927932,-20.0725,118.755,15.295
198,20259,0.63318,0.066856,-0.959408,-28.9625,130.34,19.8275
199,20356,0.62464,0.284504,-0.990884,-35.3325,137.515,24.78
200,20453,0.6202479999999999,0.22814,-0.9267120000000001,-32.585,143.115,26.95
201,20551,0.8964561,0.073688,-0.959408,-31.36,148.19,29.96
202,20648,0.653188,0.2867,-1.106052,-38.7625,145.355,34.335
203,20745,0.5119121,0.388692,-1.307108,-39.5675,128.765,37.765
204,20842,0.23009200000000002,0.392108,-1.2932,-27.5625,106.8375,39.4975
205,20939,0.053436000000000004,0.411872,-1.309548,-13.86,90.07251,38.535
206,21036,0.100772,0.424072,-1.306864,-5.8625,75.18,30.625
207,21133,0.136884,0.44652,-1.523048,-7.0875,59.675,16.8175
208,21230,-0.003904,0.44554399999999994,-1.461316,-8.3125,30.6775,3.64
209,21327,-0.158356,0.3904,-1.2900280000000002,-4.6725,4.6375,-7.5425
210,21424,-0.220088,0.30548800000000004,-1.158268,0.4025,-11.6725,-16.8
211,21521,-0.205692,0.234972,-1.107516,2.7125,-21.7,-23.835
212,21618,-0.158356,0.196176,-1.104344,3.01,-29.8375,-29.12
213,21715,-0.095648,0.17812,-1.11142,3.4125,-37.975,-32.55
214,21812,-0.036356,0.16592,-1.109712,4.9,-45.8675,-34.4225
215,21910,0.052216,0.15128,-1.13826,6.6325,-53.13,-35.3325
216,22007,0.174704,0.14713199999999999,-1.1899879999999998,7.0,-61.18,-35.875
217,22104,0.284016,0.156648,-1.230492,6.3,-71.8375,-36.4875
218,22201,0.390888,0.177876,-1.274412,5.565,-84.5425,-37.38
219,22298,0.508252,0.199104,-1.32126,4.8125,-98.75251,-39.235
220,22395,0.610244,0.223992,-1.344684,4.8475,-115.2375,-41.6675
221,22492,0.6573359999999999,0.239608,-1.31516,6.51,-132.65,-44.0125
222,22589,0.681248,0.243024,-1.26026,10.22,-147.8225,-46.165
223,22686,0.6834439999999999,0.230336,-1.1746159999999999,14.6475,-159.075,-47.8275
224,22783,0.6980841,0.212524,-1.104344,17.7625,-165.725,-49.2975
225,22880,0.718824,0.19983599999999999,-1.04798,18.8825,-168.42,-50.5925
226,22977,0.7381001,0.19251600000000002,-1.004548,18.165,-168.315,-51.485
227,23075,0.776896,0.199104,-0.9850280999999999,16.275,-166.18,-52.15
228,23172,0.79666,0.203008,-0.955992,14.6475,-162.96,-52.64
229,23269,0.8195960999999999,0.209596,-0.9191481,13.545,-158.3575,-52.955
230,23366,0.8274040000000001,0.207644,-0.8679081,13.2125,-152.2675,-52.7275
231,23463,0.843508,0.20837600000000003,-0.841556,13.02,-144.655,-52.29
232,23560,0.8996280999999999,0.20105599999999998,-0.8283799999999999,12.4075,-136.9375,-51.94
233,23657,0.9340321,0.20105599999999998,-0.8235001000000001,11.8825,-130.8125,-51.625
234,23754,0.9791719999999999,0.196664,-0.8230120999999999,12.005,-126.07,-50.995
235,23851,1.015528,0.185928,-0.809348,13.23,-123.41,-50.2075
236,23948,1.04798,0.175924,-0.779092,15.0675,-122.1325,-48.8775
237,24045,1.053348,0.155672,-0.7095520000000001,17.465,-121.1875,-46.76
238,24142,1.039684,0.122976,-0.585356,19.565,-118.8075,-43.96
239,24239,1.031144,0.087108,-0.44944799999999996,20.1775,-113.5925,-41.02
240,24337,1.041636,0.060267999999999995,-0.314272,19.3725,-105.3675,-37.3275
241,24434,1.0614,0.05002,-0.196664,17.64,-94.4125,-32.3225
242,24531,1.0706719999999998,0.052948,-0.080276,15.365,-81.11251,-26.7225
243,24628,1.095804,0.06490399999999999,-0.0034159999999999998,12.7575,-65.345,-21.5775
244,24725,1.12972,0.071004,0.05124001,10.36,-48.545,-17.325
245,24822,1.2056040000000001,0.014884,0.17616800000000002,8.0675,-29.8725,-13.2125
246,24919,1.11264,0.002928,0.508252,7.21,0.7175,-5.25
247,25016,1.26636,-0.040992,0.44212799999999997,4.165,39.1125,4.655
248,25113,1.211948,-0.030987999999999998,0.527284,-0.77,75.1625,14.2975
249,25210,0.46238,0.08369201,-0.8459479999999999,-6.51,99.64499,25.2175
250,25307,0.086864,0.20861999999999997,-1.701412,-11.1475,89.65250999999999,29.8025
251,25405,-0.205448,0.20105599999999998,-0.634644,-6.72,95.2875,31.71
252,25502,0.20984,0.09613601,-0.381616,-7.1575,129.4825,35.6825
253,25599,0.745908,0.28621199999999997,-1.140212,-11.9875,146.6675,31.8675
254,25696,0.7659161,0.360388,-1.1211799999999998,-19.11,135.31,17.395
255,25793,0.5577840000000001,0.220088,-0.86864,-17.535,123.34,8.4175
256,25890,0.604876,0.11541199999999999,-1.042124,-16.5725,122.6575,7.035
257,25987,0.758352,0.15201199999999998,-1.0492,-14.665,121.2225,9.52
258,26084,0.788852,0.132004,-1.0145520000000001,-6.9475,115.29,19.145
259,26181,0.81862,0.483608,-1.097024,-8.435,106.155,20.09
260,26278,0.8574161,0.42700000000000005,-1.107272,1.1725,96.6,17.605
261,26375,0.8432639999999999,0.425048,-1.179984,10.57,84.9975,14.3325
262,26472,1.1951120000000002,0.74298,-0.9540401,35.63,64.4525,12.32
263,26570,0.6944241,-0.255712,-0.9979600000000001,60.8475,41.4925,11.27
264,26667,0.610244,-0.057096,-0.913048,49.84,31.85,12.635
265,26764,0.6566041,0.318176,-0.93086,40.7925,23.6425,11.3225
266,26861,0.7137001000000001,-0.10321199999999998,-1.001132,42.805,22.2775,10.7625
267,26958,0.649528,0.05563200000000001,-0.9084121,32.935,13.2125,10.4125
268,27055,0.586576,0.0671,-0.8930401,23.8175,7.0875,7.0525
269,27152,0.5724239999999999,0.060267999999999995,-0.8857200999999999,20.2475,5.0575,4.55
270,27249,0.551928,0.081496,-0.8720559999999999,15.8375,3.7275,2.205
271,27346,0.537044,0.09150001,-0.8679081,12.3375,2.7475,-0.0175
272,27443,0.522892,0.10516400000000001,-0.864492,9.8875,2.0475,-1.54
273,27540,0.5131319999999999,0.11467999999999999,-0.8488761,8.0325,1.6275,-2.3625
274,27638,0.521672,0.107116,-0.8552200000000001,6.44,1.575,-3.0975
275,27735,0.513376,0.08808401,-0.853512,4.165,1.435,-4.095
276,27832,0.51362,0.101748,-0.8581479999999999,1.4875,1.4875,-5.4075
277,27929,0.521672,0.10540799999999999,-0.8608319999999999,0.105,1.715,-6.02
278,28026,0.5282600000000001,0.11345999999999999,-0.8520479999999999,-0.7525,1.4875,-6.23
279,28123,0.530212,0.11955999999999999,-0.856196,-1.715,1.12,-6.44
280,28220,0.525088,0.1159,-0.8552200000000001,-2.4675,1.1375,-6.44
281,28317,0.515328,0.12980799999999998,-0.85034,-3.0625,1.47,-6.23
282,28414,0.513864,0.12566,-0.853512,-3.3075,2.205,-5.845
283,28511,0.5121560000000001,0.13859200000000002,-0.8481440999999998,-3.2375,2.73,-5.1275
284,28608,0.5165481,0.12980799999999998,-0.849852,-2.765,3.3425,-4.34
285,28705,0.518256,0.12566,-0.8432639999999999,-1.6975,3.8675,-3.5175
286,28802,0.5248441,0.129076,-0.8430200999999999,0.35,4.1475,-2.59
287,28900,0.5309441,0.123464,-0.8461921,2.065,4.2,-1.82
288,28997,0.534116,0.13151600000000002,-0.84424,2.625,4.1125,-1.505
289,29094,0.5221600000000001,0.132248,-0.8447280999999999,2.555,4.1125,-1.47
290,29191,0.523624,0.131272,-0.8427761,2.5025,4.1475,-1.225
291,29288,0.526552,0.132492,-0.8425321,2.6075,4.2175,-0.8400001
292,29385,0.531676,0.12468399999999999,-0.8422879999999999,3.01,4.0775,-0.28
293,29482,0.5309441,0.129564,-0.83814,3.395,3.885,0.3325
294,29579,0.540948,0.126636,-0.839116,4.305,3.675,1.0675
295,29676,0.539484,0.129076,-0.8396040000000001,5.0925,3.36,1.575
296,29773,0.537044,0.12078,-0.8383841000000001,5.705,2.8525,1.9425
297,29870,0.5294800000000001,0.121512,-0.8403360000000001,5.7575,2.6425,2.03
298,29967,0.527528,0.119316,-0.8383841000000001,5.5825,2.835,2.2225
299,30065,0.5221600000000001,0.121024,-0.8361879999999999,5.5475,3.4825,2.73
300,30162,0.5282600000000001,0.120048,-0.8369200000000001,6.335,4.3225,3.85
301,30259,0.5343600000000001,0.116876,-0.839116,7.6475,5.1275,5.32
302,30356,0.5321640000000001,0.12078,-0.8437520000000001,9.345,5.4425,7.14
303,30453,0.550708,0.11467999999999999,-0.8410681000000001,10.3775,5.425,9.2575
304,30550,0.537532,0.11321600000000001,-0.8422879999999999,10.255,5.2675,10.57
305,30647,0.5343600000000001,0.10736,-0.8413120000000001,9.625,5.18,11.4975
306,30744,0.522892,0.119072,-0.8508280999999999,9.065,5.5825,12.005
307,30841,0.535092,0.09540401,-0.8430200999999999,9.31,7.3675,12.25
308,30938,0.5353359999999999,0.083204,-0.844972,8.1725,10.0275,12.0575
309,31035,0.528748,0.07637200000000001,-0.8376520000000001,7.28,12.7225,10.8675
310,31132,0.534848,0.07588400000000001,-0.8298440999999999,4.8125,16.9575,8.4875
311,31229,0.5363121,0.07612801,-0.828868,2.24,21.42,6.2475
312,31327,0.53192,0.07344400000000001,-0.8300879999999999,-0.245,25.7425,3.85
313,31424,0.533384,0.07027201,-0.8364321,-2.87,30.695,1.26
314,31521,0.5219159999999999,0.07393200000000001,-0.834724,-5.215,36.8025,-1.4175
315,31618,0.5246,0.081496,-0.8300879999999999,-7.35,44.6425,-3.5875
316,31715,0.529724,0.079056,-0.8308200000000001,-9.8175,53.2,-5.32
317,31812,0.5636399999999999,0.06563601,-0.8100801,-12.2675,62.6325,-7.455
318,31909,0.549488,0.069052,-0.817156,-15.05,72.625,-10.36
319,32006,0.572912,0.077836,-0.81618,-17.4125,82.0575,-12.6875
320,32103,0.589016,0.07881200000000001,-0.7998321,-20.335,91.14,-14.5775
321,32200,0.620004,0.082716,-0.803492,-23.485,101.6575,-16.765
322,32297,0.6466,0.09906401,-0.8252079999999999,-25.9875,112.7,-18.5325
323,32395,0.618052,0.098332,-0.774944,-25.97,124.39,-19.7925
324,32492,0.69906,0.128832,-0.8176439999999999,-26.0925,135.485,-20.335
325,32589,0.71004,0.131028,-0.803248,-22.8375,149.1175,-19.74
326,32686,0.726388,0.15054800000000002,-0.83936,-19.7925,165.4275,-18.2
327,32783,0.688812,0.189344,-0.797392,-9.5375,189.4725,-13.055
328,32880,0.768356,0.233264,-0.818376,0.5775,221.27,-2.31
329,32977,1.060424,0.388448,-0.9128040000000001,-4.5325,249.6725,10.9375
330,33074,1.030168,0.367708,-1.006744,-22.33,284.9525,34.685
331,33171,2.689612,0.903532,-0.781044,-44.6075,333.97,64.41751
332,33268,-2.202832,-0.7027201,-0.927688,-127.8725,314.335,112.665
333,33365,1.74338,0.2074,-1.186572,-66.9375,332.5,105.0525
334,33463,1.38836,0.134932,-1.031876,-42.5425,354.7425,49.6825
335,33560,1.5786799999999999,0.393084,-0.480192,-46.0425,366.5375,54.6525
336,33657,1.050176,0.242048,-0.9254921,-53.9525,396.585,43.68
337,33754,1.6384599999999998,0.258152,-1.533784,-53.655,382.935,39.7775
338,33851,1.453508,0.156648,-0.7468840999999999,-56.805,328.3175,37.45
339,33948,1.42984,0.45383999999999997,-1.324676,-61.5475,394.2575,65.66
340,34045,2.634712,0.393816,-1.485472,-93.8175,460.005,73.5525
341,34142,1.465708,0.35624,-1.54208,-57.225,365.33,75.9325
342,34239,0.9128040000000001,0.305732,-1.6879919999999997,-48.4575,270.6025,74.655
343,34336,0.41723999999999994,0.008052001,-1.28344,-67.3225,214.55,73.6925
344,34433,1.559892,0.7095520000000001,-2.309704,-54.705,208.6525,83.9825
345,34530,1.907348,0.861808,-2.4756240000000003,-60.4625,146.125,57.2425
346,34628,1.325896,0.9472079999999999,-2.3358119999999998,-40.18,28.07,30.485
