,T,ax,ay,az,gx,gy,gz
82,186297,0.48531599999999997,0.14688800000000002,-0.8632719999999999,1.9425,-2.0475,-2.9575
83,186394,0.483608,0.144448,-0.865468,1.89,-2.0825,-3.01
84,186492,0.486048,0.147376,-0.8652241,1.9775,-2.17,-2.975
85,186589,0.48653599999999997,0.146156,-0.865468,1.9775,-2.1525,-3.01
86,186686,0.485072,0.14688800000000002,-0.8657120999999999,1.995,-2.1525,-3.0275
87,186783,0.48433999999999994,0.145912,-0.8662001,1.9075,-2.205,-3.08
88,186880,0.48556000000000005,0.14469200000000002,-0.8664440000000001,1.8025,-2.1875,-3.0275
89,186977,0.486048,0.14566800000000002,-0.8637601,1.8375,-2.205,-3.08
90,187074,0.484828,0.144448,-0.8652241,1.89,-2.1525,-3.0275
91,187171,0.484828,0.148352,-0.863028,1.8725,-2.275,-3.08
92,187268,0.48531599999999997,0.145912,-0.8669319999999999,1.9075,-2.205,-3.0625
93,187365,0.48726800000000003,0.146156,-0.8642481,1.9425,-2.135,-3.115
94,187462,0.48433999999999994,0.14493599999999998,-0.8662001,1.9775,-2.2575,-3.115
95,187559,0.48702399999999996,0.14566800000000002,-0.8632719999999999,1.9075,-2.2925,-3.0275
96,187657,0.486048,0.143716,-0.8615640999999999,1.855,-2.2225,-2.9925
97,187754,0.484828,0.14493599999999998,-0.8657120999999999,1.9425,-2.24,-3.0975
98,187851,0.484584,0.147376,-0.86498,1.9075,-2.2925,-3.115
99,187948,0.483608,0.146156,-0.864492,1.8725,-2.1875,-3.08
100,188045,0.48653599999999997,0.144448,-0.86498,1.89,-2.2225,-3.0975
101,188142,0.483364,0.146156,-0.8625401,1.9425,-2.205,-3.01
102,188239,0.484584,0.143228,-0.8666879999999999,1.96,-2.2225,-2.9925
103,188336,0.484096,0.14493599999999998,-0.865468,2.0125,-2.1525,-3.0625
104,188433,0.486292,0.144204,-0.86498,2.0125,-2.1,-3.01
105,188530,0.484584,0.14762,-0.863028,1.96,-2.0125,-3.0625
106,188627,0.486048,0.14566800000000002,-0.8652241,1.9425,-2.0125,-2.9925
107,188724,0.485072,0.14469200000000002,-0.8647360000000001,1.9075,-1.82,-3.1325
108,188821,0.48531599999999997,0.14347200000000002,-0.861808,1.785,-1.9425,-3.185
109,188918,0.486048,0.145912,-0.8640040000000001,1.8375,-1.9075,-3.1325
110,189015,0.485072,0.14518,-0.8664440000000001,1.855,-1.9775,-3.1325
111,189112,0.487512,0.14713199999999999,-0.863028,1.82,-1.96,-3.115
112,189209,0.488,0.14469200000000002,-0.864492,1.855,-1.9075,-3.15
113,189307,0.486292,0.146644,-0.8632719999999999,1.9075,-1.96,-3.1325
114,189404,0.48726800000000003,0.148108,-0.864492,1.9075,-2.135,-3.185
115,189501,0.48678,0.146156,-0.8657120999999999,1.89,-2.1175,-3.255
116,189598,0.48873199999999994,0.146156,-0.8615640999999999,1.925,-2.205,-3.2375
117,189695,0.487512,0.14469200000000002,-0.861808,1.9075,-2.24,-3.15
118,189792,0.48678,0.145912,-0.8640040000000001,1.855,-2.2575,-3.15
119,189889,0.486048,0.141764,-0.8605879999999999,1.785,-2.2925,-3.2375
120,189986,0.486292,0.14688800000000002,-0.8637601,1.785,-2.345,-3.29
121,190083,0.48433999999999994,0.1464,-0.8642481,1.89,-2.3975,-3.2375
122,190180,0.486292,0.149084,-0.8642481,1.89,-2.2925,-3.1675
123,190277,0.48653599999999997,0.147376,-0.864492,1.8725,-2.345,-3.0625
124,190374,0.486048,0.14518,-0.863028,1.925,-2.3625,-3.185
125,190471,0.485072,0.146156,-0.8640040000000001,1.9075,-2.275,-3.1675
126,190568,0.48433999999999994,0.145912,-0.8657120999999999,1.89,-2.275,-3.1675
127,190665,0.483608,0.14469200000000002,-0.8647360000000001,1.89,-2.275,-3.22
128,190762,0.485804,0.14493599999999998,-0.86498,1.89,-2.2225,-3.0975
129,190859,0.486048,0.14688800000000002,-0.8666879999999999,1.8725,-2.345,-3.1325
130,190957,0.48531599999999997,0.146156,-0.8640040000000001,1.9425,-2.3275,-3.0975
131,191054,0.48653599999999997,0.149084,-0.864492,1.8725,-2.3975,-3.1675
132,191151,0.48433999999999994,0.145424,-0.8662001,1.925,-2.3625,-3.1675
133,191248,0.486292,0.14713199999999999,-0.86498,1.9075,-2.345,-3.0625
134,191345,0.48531599999999997,0.14713199999999999,-0.8662001,1.9425,-2.3625,-2.975
135,191442,0.485804,0.146156,-0.865468,1.96,-2.38,-3.0275
136,191539,0.485804,0.146644,-0.863516,1.9425,-2.38,-3.0625
137,191636,0.485804,0.146644,-0.863028,2.0125,-2.345,-3.0275
138,191733,0.484828,0.1464,-0.862784,2.0125,-2.2925,-3.01
139,191830,0.48726800000000003,0.146644,-0.863516,1.9425,-2.24,-3.045
140,191927,0.485804,0.14688800000000002,-0.8652241,1.89,-2.275,-3.08
141,192024,0.48653599999999997,0.14762,-0.8642481,1.9425,-2.275,-3.01
142,192121,0.48653599999999997,0.14884,-0.86498,1.855,-2.275,-3.045
143,192218,0.489464,0.142496,-0.8657120999999999,1.645,-2.1875,-3.08
144,192315,0.488976,0.149084,-0.8674200000000001,1.015,-1.9075,-3.255
145,192413,0.496296,0.142496,-0.8674200000000001,0.49,-1.6975,-3.3075
146,192510,0.49117200000000005,0.142008,-0.863516,-0.1575,-1.9425,-3.6225
147,192607,0.48873199999999994,0.1525,-0.8657120999999999,-0.805,-2.275,-4.2175
148,192704,0.480436,0.152256,-0.8674200000000001,-0.9975,-2.2225,-4.27
149,192801,0.48653599999999997,0.1525,-0.865956,-0.6475,-2.2225,-4.165
150,192898,0.489464,0.157136,-0.865468,-0.28,-2.3275,-4.2
151,192995,0.488,0.14566800000000002,-0.8596120999999999,0.3675,-2.625,-4.0075
152,193092,0.482388,0.164212,-0.86498,0.9275,-2.6425,-3.675
153,193189,0.48873199999999994,0.151036,-0.8640040000000001,1.54,-2.6425,-2.9925
154,193286,0.48824399999999996,0.142008,-0.8640040000000001,1.855,-2.66,-2.625
155,193383,0.49117200000000005,0.15006,-0.8605879999999999,2.24,-3.01,-2.7125
156,193480,0.488976,0.14078800000000002,-0.8652241,2.3975,-3.22,-2.8175
157,193577,0.48995200000000005,0.148596,-0.8613200000000001,2.415,-3.3775,-2.9925
158,193674,0.484584,0.143228,-0.8642481,2.66,-3.6225,-3.01
159,193772,0.482876,0.15054800000000002,-0.862784,3.15,-3.99,-2.94
160,193869,0.48824399999999996,0.14786400000000002,-0.8640040000000001,3.605,-4.305,-2.8525
161,193966,0.48116800000000004,0.15372,-0.86498,4.0775,-4.725,-2.73
162,194063,0.48848800000000003,0.149816,-0.864492,4.1825,-5.2325,-2.8875
163,194160,0.47946000000000005,0.1525,-0.862296,4.2175,-5.4775,-2.7125
164,194257,0.479704,0.14469200000000002,-0.8625401,4.4625,-5.46,-2.6075
165,194354,0.48116800000000004,0.147376,-0.8652241,4.5675,-5.3375,-2.3975
166,194451,0.476288,0.151036,-0.8679081,4.795,-5.2325,-2.205
167,194548,0.48214399999999996,0.14274,-0.8666879999999999,4.795,-4.9525,-2.065
168,194645,0.47994799999999993,0.143716,-0.8679081,4.7775,-5.005,-1.9775
169,194742,0.480192,0.142496,-0.8679081,4.655,-4.9525,-2.0475
170,194839,0.490196,0.14005599999999999,-0.868884,4.375,-4.865,-2.24
171,194936,0.47775200000000007,0.1403,-0.8730319999999999,3.57,-4.9875,-2.73
172,195034,0.480436,0.13785999999999998,-0.869616,3.1325,-5.32,-3.255
173,195131,0.48092399999999996,0.14152,-0.8679081,2.4675,-5.4425,-3.535
174,195228,0.47653199999999996,0.142496,-0.8701040000000001,2.3625,-5.3375,-3.5525
175,195325,0.49727200000000005,0.137372,-0.8735200000000001,2.275,-5.2675,-3.6225
176,195422,0.484828,0.145912,-0.8657120999999999,1.96,-5.425,-3.8675
177,195519,0.48922,0.136884,-0.873276,1.61,-5.5825,-4.1125
178,195616,0.480192,0.152988,-0.8637601,1.225,-5.705,-4.3225
179,195713,0.482388,0.142496,-0.8764481,0.8575,-5.7225,-4.4625
180,195810,0.47604399999999997,0.14762,-0.8679081,0.7175,-5.9325,-4.445
181,195907,0.477264,0.135664,-0.8757159999999999,0.56,-6.0025,-3.955
182,196004,0.459696,0.168604,-0.8693719999999999,0.735,-6.09,-3.8675
183,196101,0.453596,0.149816,-0.853756,1.2425,-5.7575,-4.2
184,196198,0.475312,0.1342,-0.871568,2.03,-5.4775,-3.9375
185,196296,0.46311199999999997,0.15006,-0.868396,1.5575,-5.5825,-3.6575
186,196393,0.47604399999999997,0.13761600000000002,-0.8674200000000001,1.6975,-5.0225,-3.7275
187,196490,0.468724,0.14152,-0.8579041,2.205,-5.215,-3.7275
188,196587,0.465308,0.142984,-0.8579041,2.03,-5.1625,-4.305
189,196684,0.46018400000000004,0.13859200000000002,-0.8666879999999999,1.8025,-5.0225,-5.005
190,196781,0.46116,0.138348,-0.8727879999999999,1.8025,-4.48,-5.495
191,196878,0.465308,0.149816,-0.86498,1.5925,-4.0425,-6.0725
192,196975,0.44773999999999997,0.152988,-0.864492,1.4875,-3.92,-6.755
193,197072,0.466528,0.149328,-0.8674200000000001,1.9775,-3.8675,-7.3675
194,197169,0.46335600000000005,0.158112,-0.8632719999999999,2.2225,-3.85,-7.6125
195,197266,0.46335600000000005,0.142008,-0.862784,2.5725,-3.5875,-8.085
196,197363,0.46018400000000004,0.138348,-0.8676640999999999,2.7475,-3.4825,-8.47
197,197460,0.452132,0.135908,-0.8662001,2.835,-3.57,-8.3825
198,197558,0.457744,0.124196,-0.870592,2.8525,-3.325,-8.085
199,197655,0.450912,0.133468,-0.8674200000000001,2.4675,-3.15,-7.7875
200,197752,0.441396,0.128344,-0.864492,2.31,-3.045,-7.49
201,197849,0.43334399999999995,0.135176,-0.869128,2.03,-2.38,-7.4025
202,197946,0.444324,0.139812,-0.8652241,1.5575,-1.4175,-7.4025
203,198043,0.425048,0.136152,-0.8708360999999999,0.91,-0.56,-7.595
204,198140,0.448716,0.154452,-0.8720559999999999,0.3325,0.6825,-7.5075
205,198237,0.457012,0.15176800000000001,-0.8769360999999999,0.21,1.7325,-7.0875
206,198334,0.467992,0.160064,-0.877912,-0.2275,2.5725,-6.86
207,198431,0.471164,0.156404,-0.8823040000000001,-0.1925,3.1675,-5.705
208,198528,0.486048,0.159088,-0.879864,-0.105,3.115,-4.5325
209,198625,0.489708,0.165188,-0.8849879999999999,-0.07,2.8,-4.06
210,198722,0.492148,0.158112,-0.879864,0.28,2.52,-3.815
211,198820,0.48068,0.159576,-0.87474,0.245,1.82,-3.745
212,198917,0.464088,0.15494000000000002,-0.877668,0.105,1.5925,-3.535
213,199014,0.4758,0.144448,-0.8757159999999999,-0.1225,2.0825,-3.3075
214,199111,0.473116,0.151524,-0.8723001,-0.2975,2.4675,-2.94
215,199208,0.478484,0.15738,-0.87108,-0.5425,2.6075,-2.765
216,199305,0.482388,0.156892,-0.8713241,-0.56,2.485,-2.5025
217,199402,0.483364,0.152256,-0.8674200000000001,-0.2975,2.2575,-2.17
218,199499,0.48385200000000006,0.16714,-0.8703481,-0.2275,2.065,-1.995
219,199596,0.482876,0.163724,-0.8679081,-0.07,1.785,-1.785
220,199693,0.48385200000000006,0.162992,-0.8652241,0.2975,1.295,-1.54
221,199790,0.480436,0.167384,-0.8652241,0.875,0.665,-1.0325
222,199887,0.47946000000000005,0.167628,-0.868152,1.3125,0.14,-0.5425
223,199984,0.47702,0.164212,-0.8666879999999999,1.54,-0.2275,-0.21
224,200081,0.480192,0.16201600000000002,-0.8662001,1.96,-0.63,0.1225
225,200178,0.48433999999999994,0.16128399999999998,-0.8669319999999999,2.485,-1.155,0.3325
226,200276,0.48263199999999995,0.160064,-0.8657120999999999,2.5375,-1.5925,0.315
227,200373,0.484828,0.1586,-0.8652241,2.765,-1.9075,0.35
228,200470,0.48263199999999995,0.151524,-0.865956,3.0625,-2.415,0.35
229,200567,0.487512,0.148352,-0.8637601,3.0275,-2.66,0.35
230,200664,0.48312,0.149328,-0.8647360000000001,2.9925,-2.6425,-0.035
231,200761,0.480436,0.1464,-0.863516,2.625,-2.5725,-0.63
232,200858,0.478484,0.149328,-0.8666879999999999,2.0825,-2.4325,-1.0325
233,200955,0.47775200000000007,0.15201199999999998,-0.86498,1.8025,-2.3275,-1.33
234,201052,0.4743361,0.155184,-0.8652241,1.6975,-2.2575,-1.1025
235,201149,0.476288,0.151036,-0.8640040000000001,1.7325,-2.17,-1.295
236,201246,0.4758,0.147376,-0.864492,1.3825,-2.0475,-1.575
237,201343,0.48068,0.142252,-0.8610761,1.1725,-1.68,-1.575
238,201440,0.46774799999999994,0.15372,-0.868884,0.805,-1.47,-1.435
239,201537,0.470188,0.1525,-0.8637601,0.49,-0.98,-1.855
240,201635,0.464088,0.158112,-0.8718120999999999,0.385,-0.5075,-1.225
241,201732,0.466772,0.154452,-0.8613200000000001,0.245,0.0175,-0.9625
242,201829,0.46774799999999994,0.151524,-0.8632719999999999,0.0175,0.665,-0.455
243,201926,0.460672,0.158112,-0.8662001,-0.14,1.6275,-0.14
244,202023,0.452132,0.160552,-0.869128,-0.385,2.765,0.385
245,202120,0.46042799999999995,0.16104000000000002,-0.868884,-0.42,4.2875,0.945
246,202217,0.47458,0.14713199999999999,-0.8632719999999999,-0.5075,5.4425,1.4
247,202314,0.47604399999999997,0.149084,-0.8637601,-0.9275,6.4925,1.505
248,202411,0.47384799999999994,0.151036,-0.8642481,-1.6275,7.7525,1.295
249,202508,0.48531599999999997,0.150304,-0.85888,-2.4325,9.38,0.9625
250,202605,0.48556000000000005,0.1464,-0.859368,-3.185,11.0775,0.4725
251,202702,0.4933681,0.139324,-0.8620521000000001,-4.3575,13.0725,-0.175
252,202799,0.496784,0.125904,-0.840824,-5.635,15.3475,-0.455
253,202897,0.468236,0.11712,-0.8671761,-7.91,18.4975,-1.435
254,202994,0.471164,0.100772,-0.868396,-10.675,22.5575,-2.31
255,203091,0.44408000000000003,0.09906401,-0.8791321,-15.8375,27.58,-2.9225
256,203188,0.44847200000000004,0.13664,-0.889136,-21.9625,33.8975,-2.3625
257,203285,0.45628,0.196908,-0.8949921000000001,-23.6425,41.58,-1.4525
258,203382,0.47458,0.182268,-0.879376,-21.105,50.5925,-1.05
259,203479,0.48433999999999994,0.164944,-0.8669319999999999,-23.9925,59.2725,-0.5775
260,203576,0.46311199999999997,0.160552,-0.8791321,-24.4825,68.11,0.9625
261,203673,0.508252,0.16689600000000002,-0.831308,-26.285,78.715,2.5025
262,203770,0.4697,0.19154000000000002,-0.88328,-29.1375,90.405,4.0075
263,203867,0.478728,0.181536,-0.8786440999999999,-30.0475,105.175,5.25
264,203964,0.4758,0.183,-0.868396,-29.8725,123.9,6.335
265,204061,0.460916,0.19861600000000001,-0.8847440999999999,-30.2925,144.5675,8.9775
266,204159,0.47458,0.177144,-0.897432,-28.07,166.32,12.95
267,204256,0.503372,0.155672,-0.853756,-24.115,188.4925,16.625
268,204353,0.52582,0.189588,-0.8962120000000001,-21.9975,213.4825,18.795
269,204450,0.6231760999999999,0.24107199999999998,-0.936472,-18.8475,241.57,21.21
270,204547,0.770308,0.23058,-0.921832,-12.285,272.3,21.5425
271,204644,0.751276,0.304268,-1.0650600000000001,-0.595,326.0425,-0.455
272,204741,0.835456,0.364048,-0.948184,19.2675,380.87,-24.2375
273,204838,0.586576,0.32086,-1.0882399999999999,12.8275,407.4525,-2.765
274,204935,1.4435040000000001,0.284992,-0.8735200000000001,13.1775,433.9825,11.0075
275,205032,0.7673800000000001,0.5343600000000001,-1.319796,-13.895,454.8775,21.14
276,205129,1.240008,0.343064,-1.0565200000000001,-16.555,453.565,45.64
277,205226,1.389824,0.34526,-1.1934040000000001,-11.7425,452.6375,61.4075
278,205323,1.530856,0.539972,-1.356152,-26.6525,446.2325,66.29
279,205420,1.187792,0.6756361,-1.348832,-13.9125,422.8525,88.2175
280,205517,2.412428,0.710284,-1.321748,-12.0925,390.985,111.125
281,205614,1.619916,0.792512,-1.8417119999999998,-32.62,383.25,114.17
282,205712,0.835456,0.178608,-1.436428,-77.1575,344.7675,73.02750999999999
283,205809,3.094896,0.195932,-3.220556,-123.6375,262.92,66.01
284,205906,2.51198,1.35786,-4.024292,-131.705,62.79,74.5325
285,206003,0.569984,1.011136,-2.5466279999999997,-72.9575,-150.675,73.57
286,206100,-0.2806,0.417728,-1.269288,-28.6475,-225.015,83.79001
287,206197,-0.543632,0.200568,-0.6897880999999999,-29.295,-222.635,95.7425
288,206294,-0.142984,0.430172,-0.8149601,-55.825,-194.39,97.2475
289,206391,0.309636,0.7661600000000001,-1.1533879999999999,-74.4625,-189.945,83.4225
290,206488,0.484584,0.9469641,-1.29808,-70.21,-215.25,59.15
291,206585,0.42822,0.9415959999999999,-1.21146,-49.7875,-250.1275,30.5725
292,206682,0.33428,0.8559521000000001,-1.047004,-24.5175,-276.325,3.3425
293,206779,0.30841599999999997,0.724436,-0.936472,0.14,-288.995,-21.1575
294,206876,0.353312,0.495076,-0.8581479999999999,18.1825,-294.35,-43.925
295,206974,0.41992399999999996,0.305244,-0.8142281,19.4775,-299.1625,-66.4825
296,207071,0.5165481,0.20105599999999998,-0.826672,7.8225,-304.4475,-87.71
297,207168,0.6161,0.17641199999999999,-0.853756,-6.44,-310.0125,-104.37
298,207265,0.730292,0.18104800000000001,-0.898164,-14.7875,-315.5425,-114.59
299,207362,0.8357,0.163236,-0.955016,-15.855,-320.2325,-118.5975
300,207459,0.9464761,0.08808401,-0.9967401,-13.4925,-324.0125,-118.545
301,207556,1.070184,0.020252000000000003,-1.028948,-15.82,-328.58,-116.9875
302,207653,1.164612,0.043432,-1.050908,-24.535,-334.32,-114.6775
303,207750,1.243668,0.16689600000000002,-1.087264,-32.0425,-338.9925,-109.725
304,207847,1.353712,0.31476,-1.146068,-31.36,-341.0925,-102.2175
305,207944,1.437648,0.418216,-1.1834,-23.9575,-342.16,-96.65250999999999
306,208041,1.504016,0.42016800000000004,-1.191452,-16.5725,-342.3875,-95.795
307,208138,1.567944,0.424804,-1.19316,-15.785,-341.11,-99.45251
308,208235,1.724592,0.462624,-1.215852,-22.225,-337.3475,-105.5075
309,208333,1.9417520000000001,0.49434399999999995,-1.224392,-30.205,-332.15,-112.735
310,208430,2.110112,0.44286000000000003,-1.138016,-38.115,-326.235,-121.625
311,208527,2.169648,0.175924,-0.9494040000000001,-49.2275,-316.435,-134.995
312,208624,2.3492319999999998,0.132248,-0.793488,-70.3675,-299.775,-152.7575
313,208721,2.573468,0.266936,-0.6197600000000001,-81.9875,-279.3525,-160.16
314,208818,2.724748,0.22789600000000002,-0.348432,-63.525,-255.6225,-149.415
315,208915,2.76574,-0.04148,0.043676,-29.5575,-228.165,-127.26
316,209012,2.726456,-0.23009200000000002,0.434564,-6.3525,-197.19,-105.1575
317,209109,2.663504,-0.281088,0.82594,6.3875,-161.0,-86.34501
318,209206,2.714012,-0.542412,1.19804,21.42,-118.2475,-68.0225
319,209303,2.86456,-0.9386681,1.503284,27.545,-72.415,-48.0025
320,209400,2.778184,-1.057496,1.628456,10.92,-28.2975,-24.465
321,209497,2.5390639999999998,-0.730292,1.42984,-5.2325,18.3925,5.1975
322,209594,2.369972,-0.393328,1.077016,10.9725,69.125,42.0
323,209692,2.266028,-0.181536,0.7285841,42.665,113.715,74.34
324,209789,2.148176,0.027816000000000004,0.433832,56.735,144.8125,90.615
325,209886,-1.412028,0.353312,-0.9345201,43.1725,163.66,94.5525
326,209983,-3.044388,2.2057599999999997,-3.9613400000000003,64.8375,210.98,111.195
327,210080,-1.501088,1.80804,-1.385432,94.95501,221.585,92.1725
328,210177,0.6539201,0.166652,1.397144,96.3025,279.0725,38.605
329,210274,2.7520759999999997,0.186416,-1.397632,75.81,349.2825,-56.0875
330,210371,3.230316,-1.400072,-2.7715959999999997,74.795,305.935,-95.7775
331,210468,1.86172,-2.423896,-1.4091,79.7825,202.44,-37.6425
332,210565,1.2117040000000001,-0.584136,-1.22244,9.905,140.5425,34.37
333,210662,2.41072,1.9703,-1.15168,19.25,107.24,74.7075
334,210759,0.160796,0.24668400000000001,-0.31842,75.1625,22.33,30.2225
335,210857,1.258308,-1.105808,-1.315648,82.4075,39.62,10.4475
336,210954,0.6058520000000001,0.778116,-0.772992,17.2725,-0.9975,16.9575
337,211051,0.632204,0.05002,-0.8927959999999999,16.2575,1.2425,4.69
338,211148,0.57706,0.093696,-0.86864,14.805,0.28,3.78
339,211245,0.599264,0.24131599999999997,-0.8486319999999999,5.3725,0.0,3.2725
340,211342,0.545096,0.098332,-0.865956,6.405,0.0175,-0.07
341,211439,0.5577840000000001,0.14469200000000002,-0.8581479999999999,2.5725,0.315,-2.0825
342,211536,0.515328,0.11248399999999999,-0.8664440000000001,0.245,0.8400001,-5.285
343,211633,0.524356,0.122976,-0.8610761,-2.6075,2.1,-7.7
344,211730,0.536556,0.135908,-0.8520479999999999,-5.39,3.2725,-9.6425
