,T,ax,ay,az,gx,gy,gz
89,159563,0.4758,0.188856,-0.8559521000000001,1.4875,-4.375,-3.5875
90,159661,0.47458,0.190076,-0.8559521000000001,1.47,-4.305,-3.71
91,159759,0.476288,0.18788,-0.8581479999999999,1.47,-4.34,-3.6225
92,159857,0.47458,0.188368,-0.8576601,1.5575,-4.3575,-3.6925
93,159956,0.47360399999999997,0.190076,-0.8581479999999999,1.505,-4.445,-3.6925
94,160054,0.47336000000000006,0.186904,-0.856196,1.5925,-4.3575,-3.6575
95,160152,0.47482399999999997,0.1891,-0.85644,1.575,-4.3225,-3.6575
96,160250,0.4758,0.188612,-0.8559521000000001,1.4875,-4.27,-3.57
97,160348,0.474092,0.18666,-0.85644,1.47,-4.165,-3.64
98,160446,0.47555600000000003,0.187636,-0.8571719999999999,1.3825,-4.2,-3.6575
99,160544,0.47458,0.187636,-0.8571719999999999,1.3475,-4.2,-3.745
100,160642,0.4758,0.189588,-0.8569280999999999,1.2775,-4.1125,-3.6575
101,160740,0.47555600000000003,0.189344,-0.8554641,1.3475,-4.165,-3.64
102,160838,0.476288,0.190564,-0.8552200000000001,1.4875,-4.1825,-3.71
103,160936,0.47360399999999997,0.188368,-0.85644,1.5225,-4.165,-3.605
104,161035,0.474092,0.187392,-0.8571719999999999,1.4175,-4.1825,-3.57
105,161133,0.47482399999999997,0.1891,-0.8559521000000001,1.4175,-4.2525,-3.6575
106,161231,0.47458,0.189588,-0.8547319999999999,1.505,-4.165,-3.675
107,161329,0.47653199999999996,0.189344,-0.858392,1.4525,-4.1475,-3.745
108,161427,0.47653199999999996,0.190076,-0.8574161,1.4,-4.06,-3.6925
109,161525,0.477264,0.18788,-0.856684,1.435,-4.1825,-3.6925
110,161623,0.47506800000000005,0.190076,-0.8559521000000001,1.47,-4.13,-3.745
111,161721,0.47458,0.19032000000000002,-0.8571719999999999,1.5225,-4.2525,-3.6225
112,161819,0.475312,0.18788,-0.853756,1.6625,-4.2875,-3.5525
113,161917,0.4743361,0.1891,-0.854244,1.68,-4.1825,-3.535
114,162016,0.47604399999999997,0.18788,-0.85644,1.6275,-4.235,-3.57
115,162114,0.47506800000000005,0.190076,-0.8549761,1.4875,-4.2175,-3.6575
116,162212,0.47482399999999997,0.189344,-0.8559521000000001,1.54,-4.2525,-3.57
117,162310,0.4758,0.187392,-0.853756,1.5925,-4.2525,-3.535
118,162408,0.475312,0.188856,-0.8549761,1.61,-4.305,-3.64
119,162506,0.47482399999999997,0.189344,-0.8547319999999999,1.645,-4.3925,-3.6575
120,162604,0.4758,0.1891,-0.8552200000000001,1.68,-4.375,-3.6575
121,162702,0.47604399999999997,0.1891,-0.8554641,1.645,-4.305,-3.6925
122,162800,0.4743361,0.189832,-0.85644,1.6625,-4.41,-3.745
123,162898,0.47336000000000006,0.189832,-0.8549761,1.505,-4.3225,-3.71
124,162996,0.475312,0.189832,-0.85644,1.5575,-4.34,-3.71
125,163095,0.47653199999999996,0.187636,-0.8554641,1.5925,-4.3925,-3.675
126,163193,0.4758,0.188368,-0.8547319999999999,1.5925,-4.305,-3.64
127,163291,0.47604399999999997,0.190076,-0.8559521000000001,1.5925,-4.3575,-3.71
128,163389,0.4758,0.188856,-0.8540000000000001,1.6625,-4.41,-3.5875
129,163487,0.472872,0.187392,-0.8576601,1.5925,-4.4625,-3.5875
130,163585,0.4758,0.19032000000000002,-0.85644,1.6275,-4.5675,-3.64
131,163683,0.4758,0.18788,-0.85644,1.5925,-4.4625,-3.6225
132,163781,0.47360399999999997,0.189832,-0.854244,1.5575,-4.445,-3.57
133,163879,0.474092,0.188856,-0.8574161,1.575,-4.3925,-3.605
134,163977,0.47555600000000003,0.189588,-0.8552200000000001,1.5925,-4.41,-3.64
135,164075,0.47506800000000005,0.188368,-0.85644,1.61,-4.4975,-3.6225
136,164174,0.47482399999999997,0.190076,-0.856684,1.5925,-4.55,-3.675
137,164272,0.47555600000000003,0.188368,-0.8571719999999999,1.68,-4.4975,-3.6575
138,164370,0.4758,0.187636,-0.8540000000000001,1.7325,-4.4625,-3.6575
139,164468,0.47506800000000005,0.189588,-0.855708,1.61,-4.3925,-3.6225
140,164566,0.47555600000000003,0.188368,-0.8549761,1.715,-4.34,-3.6225
141,164664,0.47506800000000005,0.188612,-0.8544879999999999,1.715,-4.3925,-3.605
142,164762,0.475312,0.1891,-0.8574161,1.75,-4.5325,-3.57
143,164860,0.47506800000000005,0.1891,-0.8549761,1.715,-4.4275,-3.57
144,164958,0.47604399999999997,0.187148,-0.8576601,1.6975,-4.4975,-3.6575
145,165056,0.47775200000000007,0.187148,-0.856684,1.6975,-4.4275,-3.6575
146,165154,0.47482399999999997,0.187392,-0.854244,1.6625,-4.515,-3.6925
147,165253,0.477996,0.188856,-0.856196,1.6975,-4.4975,-3.6925
148,165351,0.4758,0.1891,-0.8552200000000001,1.61,-4.5325,-3.675
149,165449,0.472872,0.19032000000000002,-0.8569280999999999,1.6275,-4.585,-3.5875
150,165547,0.47360399999999997,0.190076,-0.8552200000000001,1.61,-4.6375,-3.5525
151,165645,0.47384799999999994,0.18470799999999998,-0.85644,1.6625,-4.6025,-3.64
152,165743,0.47555600000000003,0.185928,-0.8552200000000001,1.6975,-4.585,-3.6575
153,165841,0.472628,0.187148,-0.85888,1.5575,-4.515,-3.675
154,165939,0.47555600000000003,0.188368,-0.85644,1.4525,-4.41,-3.7625
155,166037,0.47458,0.18788,-0.856684,1.435,-4.41,-3.815
156,166135,0.47384799999999994,0.186904,-0.8527800999999999,1.3825,-4.375,-3.815
157,166233,0.47458,0.189344,-0.8571719999999999,1.3125,-4.305,-3.8325
158,166332,0.47384799999999994,0.191052,-0.8547319999999999,1.4,-4.4275,-3.7275
159,166430,0.47336000000000006,0.188612,-0.855708,1.4525,-4.3225,-3.6225
160,166528,0.475312,0.1891,-0.8549761,1.54,-4.375,-3.605
161,166626,0.4743361,0.187392,-0.856196,1.54,-4.3225,-3.605
162,166724,0.47458,0.188368,-0.856684,1.435,-4.305,-3.71
163,166822,0.47604399999999997,0.188856,-0.854244,1.47,-4.3925,-3.6575
164,166920,0.47360399999999997,0.187392,-0.8559521000000001,1.3475,-4.2525,-3.6925
165,167018,0.47555600000000003,0.1891,-0.85644,1.4,-4.2875,-3.71
166,167116,0.47336000000000006,0.1891,-0.8552200000000001,1.4875,-4.2525,-3.6925
167,167214,0.47555600000000003,0.189588,-0.85644,1.4525,-4.3225,-3.6925
168,167313,0.47458,0.1891,-0.8540000000000001,1.5575,-4.3225,-3.64
169,167411,0.47384799999999994,0.18788,-0.8571719999999999,1.5925,-4.4275,-3.64
170,167509,0.47458,0.188124,-0.854244,1.5575,-4.4275,-3.5525
171,167607,0.473116,0.188124,-0.8574161,1.4875,-4.3925,-3.6575
172,167705,0.47384799999999994,0.1891,-0.8544879999999999,1.505,-4.4625,-3.71
173,167803,0.473116,0.19178399999999998,-0.8544879999999999,1.5925,-4.445,-3.6925
174,167901,0.471896,0.19032000000000002,-0.855708,1.61,-4.515,-3.6925
175,167999,0.47482399999999997,0.188368,-0.856684,1.6625,-4.515,-3.57
176,168097,0.47555600000000003,0.189832,-0.856196,1.645,-4.515,-3.5175
177,168195,0.4758,0.18788,-0.8549761,1.7675,-4.4975,-3.57
178,168293,0.47458,0.187148,-0.8549761,1.785,-4.5325,-3.6575
179,168392,0.476288,0.187148,-0.8547319999999999,1.7675,-4.445,-3.605
180,168490,0.47336000000000006,0.186172,-0.85644,1.715,-4.55,-3.6225
181,168588,0.47336000000000006,0.18788,-0.8547319999999999,1.8375,-4.585,-3.535
182,168686,0.47506800000000005,0.188612,-0.8547319999999999,1.925,-4.5325,-3.465
183,168784,0.475312,0.187148,-0.8527800999999999,1.9425,-4.445,-3.465
184,168882,0.474092,0.188124,-0.856196,1.855,-4.55,-3.43
185,168980,0.4743361,0.187148,-0.8559521000000001,1.75,-4.6025,-3.3425
186,169078,0.4743361,0.186904,-0.85644,1.7675,-4.4975,-3.4125
187,169176,0.473116,0.185684,-0.8554641,1.82,-4.48,-3.395
188,169274,0.474092,0.186904,-0.8549761,1.82,-4.4975,-3.36
189,169373,0.4743361,0.18666,-0.8569280999999999,1.8375,-4.3925,-3.395
190,169471,0.47555600000000003,0.188368,-0.8559521000000001,1.925,-4.305,-3.36
191,169569,0.476288,0.186416,-0.8544879999999999,1.89,-4.4275,-3.4125
192,169667,0.47677600000000003,0.188856,-0.8571719999999999,1.8725,-4.41,-3.43
193,169765,0.47482399999999997,0.186904,-0.8544879999999999,1.82,-4.34,-3.3775
194,169863,0.47604399999999997,0.187392,-0.8569280999999999,1.8725,-4.4275,-3.3775
195,169961,0.47360399999999997,0.183976,-0.8552200000000001,1.8725,-4.48,-3.4125
196,170059,0.47384799999999994,0.185684,-0.8559521000000001,1.8375,-4.4975,-3.43
197,170157,0.472872,0.183976,-0.8559521000000001,1.75,-4.5325,-3.535
198,170255,0.474092,0.18544000000000002,-0.8571719999999999,1.785,-4.48,-3.605
199,170354,0.47555600000000003,0.188612,-0.855708,1.75,-4.4625,-3.6575
200,170452,0.473116,0.186172,-0.8552200000000001,1.6975,-4.41,-3.6225
201,170550,0.474092,0.187148,-0.8571719999999999,1.645,-4.27,-3.675
202,170648,0.47384799999999994,0.186172,-0.85644,1.5575,-4.3575,-3.605
203,170746,0.47506800000000005,0.188124,-0.855708,1.68,-4.2175,-3.605
204,170844,0.47506800000000005,0.186416,-0.8552200000000001,1.75,-4.27,-3.605
205,170942,0.47336000000000006,0.18422,-0.8554641,1.6625,-4.55,-3.6925
206,171040,0.4758,0.185928,-0.853756,1.75,-4.5675,-3.7275
207,171138,0.47360399999999997,0.185928,-0.8544879999999999,1.715,-4.83,-3.85
208,171236,0.47336000000000006,0.18470799999999998,-0.8554641,1.8025,-4.8125,-3.8675
209,171335,0.475312,0.187148,-0.856196,1.5225,-4.5675,-3.8325
210,171433,0.471896,0.18422,-0.8559521000000001,1.4,-4.235,-3.8325
211,171531,0.47482399999999997,0.186172,-0.855708,1.365,-4.06,-3.745
212,171629,0.475312,0.18666,-0.8552200000000001,1.3825,-4.0775,-3.71
213,171727,0.47775200000000007,0.185928,-0.853512,1.4875,-4.0425,-3.6575
214,171825,0.4758,0.186172,-0.856196,1.4525,-4.1825,-3.64
215,171923,0.475312,0.18788,-0.853512,1.365,-4.5325,-3.7275
216,172021,0.477996,0.186172,-0.856196,1.575,-4.6725,-3.6575
217,172119,0.47555600000000003,0.187148,-0.8547319999999999,1.715,-5.04,-3.6575
218,172218,0.47506800000000005,0.186416,-0.853756,1.7675,-5.25,-3.745
219,172316,0.47092,0.18324400000000002,-0.8576601,1.6625,-5.2675,-3.815
220,172414,0.471164,0.186416,-0.856684,1.435,-4.9175,-3.8325
221,172512,0.47092,0.186172,-0.8596120999999999,1.26,-4.585,-3.8325
222,172610,0.473116,0.186172,-0.855708,1.2775,-4.2875,-3.8325
223,172708,0.47482399999999997,0.188124,-0.8547319999999999,1.3125,-4.2,-3.7275
224,172806,0.47555600000000003,0.189832,-0.8554641,1.2775,-4.2,-3.6575
225,172904,0.47336000000000006,0.187636,-0.8576601,1.33,-4.2,-3.6225
226,173002,0.47506800000000005,0.18446400000000002,-0.8525360000000001,1.5225,-4.27,-3.535
227,173100,0.47384799999999994,0.186904,-0.8525360000000001,1.68,-4.7075,-3.5875
228,173199,0.469944,0.183732,-0.8552200000000001,1.82,-4.8825,-3.605
229,173297,0.471164,0.18470799999999998,-0.85644,1.715,-4.6375,-3.6225
230,173395,0.47043199999999996,0.18666,-0.8576601,1.435,-4.305,-3.7625
231,173493,0.46945600000000004,0.187392,-0.8576601,1.2425,-3.9375,-3.815
232,173591,0.4743361,0.187636,-0.8569280999999999,1.015,-3.465,-3.745
233,173689,0.477264,0.185684,-0.854244,1.015,-3.36,-3.6575
234,173787,0.47946000000000005,0.18446400000000002,-0.8520479999999999,1.015,-3.465,-3.78
235,173885,0.478484,0.189344,-0.85156,1.1375,-3.9725,-3.85
236,173983,0.47482399999999997,0.184952,-0.85156,1.47,-4.8125,-3.8325
237,174082,0.471408,0.187636,-0.8576601,1.68,-5.075,-3.85
238,174180,0.46921199999999996,0.188856,-0.8574161,1.645,-4.865,-3.7975
239,174278,0.47506800000000005,0.185928,-0.8540000000000001,1.5225,-4.3925,-3.78
240,174376,0.47384799999999994,0.18056,-0.8513161,1.4525,-3.99,-3.6925
241,174474,0.47336000000000006,0.1891,-0.854244,1.2425,-3.85,-3.78
242,174572,0.47336000000000006,0.187148,-0.856196,1.2425,-3.9025,-3.745
243,174670,0.47677600000000003,0.184952,-0.853024,1.2075,-3.9025,-3.7275
244,174768,0.47653199999999996,0.185684,-0.853024,1.1725,-3.9725,-3.7275
245,174866,0.476288,0.185684,-0.8571719999999999,1.12,-4.095,-3.78
246,174964,0.47677600000000003,0.189344,-0.8559521000000001,1.2075,-4.34,-3.745
247,175063,0.47604399999999997,0.186904,-0.856196,1.4175,-4.585,-3.7275
248,175161,0.471164,0.185928,-0.8591241,1.47,-4.655,-3.7275
249,175259,0.47165200000000007,0.1891,-0.8576601,1.3825,-4.3925,-3.7975
250,175357,0.47165200000000007,0.186904,-0.8549761,1.4175,-4.0425,-3.78
251,175455,0.472384,0.19032000000000002,-0.8574161,1.295,-3.85,-3.71
252,175553,0.47604399999999997,0.186172,-0.8547319999999999,1.4,-3.885,-3.6575
253,175651,0.475312,0.1891,-0.853756,1.47,-4.06,-3.6225
254,175749,0.47482399999999997,0.188856,-0.8540000000000001,1.68,-4.1825,-3.5875
255,175847,0.475312,0.187392,-0.8544879999999999,1.68,-4.375,-3.64
256,175945,0.47384799999999994,0.190076,-0.8547319999999999,1.645,-4.375,-3.71
257,176044,0.47384799999999994,0.185684,-0.855708,1.5925,-4.27,-3.7275
258,176142,0.475312,0.188368,-0.8559521000000001,1.4875,-4.1825,-3.7275
259,176240,0.470188,0.188612,-0.8559521000000001,1.47,-4.0775,-3.6575
260,176338,0.472384,0.18666,-0.8576601,1.47,-3.9375,-3.64
261,176436,0.47360399999999997,0.185684,-0.8527800999999999,1.5925,-3.92,-3.605
262,176534,0.475312,0.18666,-0.85644,1.54,-4.025,-3.6225
263,176632,0.47458,0.188124,-0.853512,1.54,-4.0075,-3.71
264,176730,0.4758,0.186416,-0.8527800999999999,1.6275,-4.095,-3.64
265,176828,0.47360399999999997,0.187148,-0.8520479999999999,1.7325,-4.1475,-3.57
266,176927,0.467992,0.183732,-0.859856,1.8375,-4.3575,-3.43
267,177025,0.474092,0.182268,-0.8552200000000001,1.9075,-4.235,-3.3425
268,177123,0.473116,0.18422,-0.8571719999999999,1.6975,-4.0775,-3.465
269,177221,0.47775200000000007,0.18251199999999998,-0.8527800999999999,1.785,-3.955,-3.4825
270,177319,0.475312,0.187636,-0.8579041,1.4525,-4.095,-3.5525
271,177417,0.47604399999999997,0.189344,-0.855708,1.4875,-4.0425,-3.57
272,177515,0.477264,0.185928,-0.85156,1.5575,-4.1125,-3.5175
273,177613,0.477996,0.185684,-0.853756,1.8025,-4.2,-3.4125
274,177711,0.478728,0.188612,-0.8569280999999999,1.6625,-4.34,-3.465
275,177809,0.4758,0.189344,-0.855708,1.6975,-4.375,-3.43
276,177908,0.47677600000000003,0.187148,-0.8532681000000001,1.68,-4.1475,-3.36
277,178006,0.47946000000000005,0.184952,-0.8532681000000001,1.5575,-4.165,-3.325
278,178104,0.48068,0.185684,-0.8544879999999999,1.68,-4.27,-3.36
279,178202,0.477996,0.186172,-0.8520479999999999,1.505,-4.41,-3.6225
280,178300,0.478484,0.18446400000000002,-0.8518040000000001,1.3825,-4.3575,-3.78
281,178398,0.47555600000000003,0.18470799999999998,-0.858392,1.33,-4.3575,-3.885
282,178496,0.477508,0.18788,-0.8547319999999999,1.2775,-4.0425,-3.9025
283,178594,0.47702,0.183976,-0.854244,1.1025,-3.8675,-3.9025
284,178692,0.47653199999999996,0.18788,-0.8554641,0.9975,-3.745,-3.9025
285,178790,0.472384,0.188124,-0.8525360000000001,1.225,-3.6925,-3.8325
286,178889,0.47653199999999996,0.18788,-0.8569280999999999,1.085,-3.955,-3.7275
287,178987,0.47677600000000003,0.183732,-0.853512,1.26,-3.92,-3.71
288,179085,0.47823999999999994,0.185928,-0.8586360000000001,1.155,-4.1475,-3.7625
289,179183,0.478728,0.18544000000000002,-0.8532681000000001,1.33,-4.1125,-3.745
290,179281,0.477996,0.18470799999999998,-0.8532681000000001,1.3125,-4.445,-3.78
291,179379,0.47604399999999997,0.186416,-0.854244,1.295,-4.585,-3.7625
292,179477,0.47653199999999996,0.18788,-0.8525360000000001,1.4175,-4.6025,-3.7625
293,179575,0.47506800000000005,0.187636,-0.854244,1.4525,-4.76,-3.7275
294,179673,0.47482399999999997,0.185196,-0.853756,1.5225,-4.76,-3.7625
295,179772,0.47482399999999997,0.187148,-0.856196,1.4875,-4.62,-3.78
296,179870,0.473116,0.18666,-0.8576601,1.2775,-4.515,-3.7625
297,179968,0.47384799999999994,0.185684,-0.85156,1.3125,-4.095,-3.6925
298,180066,0.47336000000000006,0.18666,-0.8513161,1.155,-3.99,-3.6575
299,180164,0.477508,0.18666,-0.8527800999999999,1.2075,-4.0425,-3.605
300,180262,0.47702,0.185196,-0.8540000000000001,1.3475,-4.2875,-3.57
301,180360,0.47775200000000007,0.185684,-0.85156,1.5225,-4.445,-3.675
302,180458,0.477264,0.188124,-0.8547319999999999,1.4175,-4.76,-3.7975
303,180556,0.475312,0.185684,-0.8554641,1.68,-4.8125,-3.6925
304,180654,0.47458,0.185684,-0.85644,1.5225,-4.865,-3.745
305,180752,0.47604399999999997,0.187392,-0.8554641,1.4875,-4.585,-3.745
306,180851,0.477508,0.188124,-0.8549761,1.4875,-4.48,-3.71
307,180949,0.47482399999999997,0.187636,-0.853756,1.61,-4.5675,-3.6925
308,181047,0.4758,0.187392,-0.853512,1.6275,-4.55,-3.6225
309,181145,0.476288,0.186904,-0.8527800999999999,1.5225,-4.3925,-3.605
310,181243,0.47653199999999996,0.185928,-0.8544879999999999,1.5225,-4.445,-3.6575
311,181341,0.47482399999999997,0.186416,-0.8520479999999999,1.5925,-4.5325,-3.6925
312,181439,0.475312,0.187392,-0.8544879999999999,1.6625,-4.7075,-3.64
313,181537,0.477264,0.187148,-0.8552200000000001,1.8025,-4.865,-3.675
314,181635,0.47506800000000005,0.18788,-0.853756,1.7325,-5.005,-3.6925
315,181733,0.47336000000000006,0.189832,-0.858392,1.715,-4.8825,-3.675
316,181832,0.472872,0.187392,-0.8596120999999999,1.715,-4.725,-3.535
317,181930,0.47360399999999997,0.18422,-0.8579041,1.575,-4.235,-3.535
318,182028,0.4743361,0.18666,-0.855708,1.4175,-3.9025,-3.5875
319,182126,0.47775200000000007,0.183976,-0.853756,1.33,-3.6925,-3.5525
320,182224,0.478484,0.18470799999999998,-0.8532681000000001,1.295,-3.71,-3.71
321,182322,0.477264,0.186904,-0.855708,1.2775,-3.745,-3.7625
322,182420,0.477508,0.187392,-0.8571719999999999,1.225,-3.85,-3.78
323,182518,0.474092,0.186904,-0.8554641,1.2425,-3.8675,-3.71
324,182616,0.474092,0.188368,-0.8547319999999999,1.3125,-3.9375,-3.605
325,182714,0.478484,0.18544000000000002,-0.8532681000000001,1.4875,-4.0075,-3.6575
326,182813,0.478728,0.184952,-0.854244,1.4175,-4.2875,-3.71
327,182911,0.47506800000000005,0.188124,-0.853512,1.47,-4.4625,-3.745
328,183009,0.47775200000000007,0.185684,-0.853024,1.4,-4.4975,-3.7975
329,183107,0.477508,0.186172,-0.8544879999999999,1.295,-4.445,-3.885
330,183205,0.47775200000000007,0.186904,-0.8554641,1.33,-4.6375,-3.8675
331,183303,0.47604399999999997,0.188124,-0.8520479999999999,1.47,-4.83,-3.7975
332,183401,0.48068,0.186904,-0.8491200000000001,1.715,-5.215,-3.7975
333,183499,0.477264,0.187148,-0.856196,1.855,-5.495,-3.8675
334,183597,0.47092,0.18666,-0.859856,1.82,-5.6,-3.8325
335,183696,0.46945600000000004,0.18544000000000002,-0.863028,1.715,-5.145,-3.815
336,183794,0.470188,0.185928,-0.8605879999999999,1.435,-4.41,-3.745
337,183892,0.471164,0.188124,-0.860344,1.19,-3.6925,-3.6575
338,183990,0.47702,0.187392,-0.855708,1.05,-3.1675,-3.535
339,184088,0.477996,0.184952,-0.854244,1.085,-3.15,-3.535
340,184186,0.47946000000000005,0.188124,-0.8513161,1.1725,-3.4475,-3.57
341,184284,0.479704,0.18666,-0.8532681000000001,1.4175,-3.8325,-3.6225
342,184382,0.477264,0.185196,-0.853512,1.435,-4.165,-3.78
343,184480,0.47604399999999997,0.18470799999999998,-0.8544879999999999,1.5575,-4.3225,-3.7975
