,T,ax,ay,az,gx,gy,gz
64,3819284,0.9436701,0.0035380000000000003,-0.27999,-1.8375,-6.09,-4.6725
65,3819381,0.9418401,0.004636001,-0.28365,-1.82,-6.1075,-4.515
66,3819479,0.93879,0.008052001,-0.28365,-1.8025,-6.1075,-4.55
67,3819577,0.9368380999999999,0.008662000999999999,-0.28486999999999996,-1.435,-5.915,-4.5675
68,3819675,0.9370821,0.010248,-0.28731,-1.155,-5.5825,-4.515
69,3819773,0.9390341,0.010614,-0.29072600000000004,-1.0675,-5.2675,-4.515
70,3819871,0.939766,0.011834,-0.290238,-1.015,-5.285,-4.6375
71,3819969,0.9392780000000001,0.00976,-0.290116,-0.77,-5.25,-4.7425
72,3820067,0.9378139999999999,0.007808001,-0.288774,-0.42,-5.4075,-4.8825
73,3820165,0.939522,0.00427,-0.28926199999999996,-0.2625,-5.425,-5.1275
74,3820262,0.9408639999999999,0.00305,-0.285602,0.0175,-5.4775,-5.1275
75,3820360,0.939522,0.004148001,-0.28462600000000005,0.315,-5.215,-5.0925
76,3820458,0.944524,0.00427,-0.28621199999999997,0.1575,-4.9875,-5.18
77,3820556,0.9441579999999999,0.002684,-0.283894,-0.21,-4.8475,-5.1975
78,3820654,0.9436701,-0.000488,-0.28181999999999996,-0.3325,-4.935,-5.3025
79,3820752,0.94489,-0.000732,-0.28486999999999996,-0.5425,-4.8125,-5.39
80,3820850,0.9465981,-0.000732,-0.28548,-0.595,-4.7075,-5.2325
81,3820948,0.9469641,-0.000732,-0.28328400000000004,-0.5425,-4.795,-5.0925
82,3821045,0.9453780999999999,0.0,-0.282064,-0.77,-4.7775,-5.0575
83,3821143,0.9439139999999999,0.00061,-0.282796,-0.8925,-4.83,-5.0575
84,3821241,0.9451341000000001,0.002806,-0.284504,-1.05,-4.655,-5.0225
85,3821339,0.9464761,0.0034159999999999998,-0.283406,-1.1025,-4.725,-5.075
86,3821437,0.9480620000000001,0.005002,-0.28462600000000005,-1.155,-4.8125,-5.04
87,3821535,0.946842,0.006832001,-0.284016,-1.47,-4.7775,-5.145
88,3821633,0.9437921,0.007442,-0.28462600000000005,-1.54,-5.0925,-5.18
89,3821731,0.9433041,0.008540001,-0.283894,-1.435,-5.0925,-5.145
90,3821829,0.9440360999999999,0.008418,-0.28365,-1.26,-5.04,-5.145
91,3821926,0.9441579999999999,0.0061,-0.282796,-1.1375,-5.0225,-5.04
92,3822024,0.94489,0.005612,-0.28365,-1.2425,-4.9525,-5.1275
93,3822122,0.9453780999999999,0.002806,-0.28377199999999997,-1.295,-4.97,-5.18
94,3822220,0.944524,0.00244,-0.281942,-1.26,-5.0925,-5.1975
95,3822318,0.942206,0.004148001,-0.282796,-1.2425,-4.935,-5.1625
96,3822416,0.9415959999999999,0.007320001,-0.283406,-1.2775,-5.005,-5.005
97,3822514,0.9406200000000001,0.008174001,-0.282186,-1.5925,-4.97,-4.97
98,3822612,0.9463540000000001,0.007076001,-0.282186,-1.6275,-4.7775,-5.0575
99,3822710,0.9490379999999999,0.004758,-0.281088,-1.4175,-4.7775,-5.2325
100,3822808,0.945866,0.002562,-0.27816,-1.3125,-4.935,-5.18
101,3822905,0.9437921,0.0008540001,-0.27718400000000004,-1.435,-4.8825,-5.1625
102,3823003,0.944768,-0.00061,-0.278526,-1.6625,-4.725,-5.1275
103,3823101,0.945744,0.000488,-0.27889200000000003,-1.82,-4.6025,-5.04
104,3823199,0.945744,0.002196,-0.277306,-1.96,-4.445,-5.075
105,3823297,0.946232,0.002318,-0.278648,-2.0475,-4.3225,-5.075
106,3823395,0.948184,0.004758,-0.279868,-2.1,-4.3925,-4.935
107,3823493,0.9489161,0.005612,-0.27876999999999996,-1.9775,-4.445,-4.865
108,3823591,0.94855,0.006344,-0.27816,-1.9775,-4.585,-4.9
109,3823689,0.94916,0.007198,-0.27694,-1.7675,-4.62,-4.7775
110,3823786,0.9511120000000001,0.005734,-0.277306,-1.82,-4.515,-4.7775
111,3823884,0.9505020000000001,0.005368,-0.277428,-2.0125,-4.6375,-4.7425
112,3823982,0.948184,0.004392,-0.277428,-2.0475,-4.9,-4.7775
113,3824080,0.946842,0.004636001,-0.277062,-1.9425,-4.9525,-4.7425
114,3824178,0.9442801,0.00488,-0.277794,-1.855,-5.075,-4.7425
115,3824276,0.944768,0.0051240009999999996,-0.27718400000000004,-1.8375,-5.1275,-4.69
116,3824374,0.9474520000000001,0.0035380000000000003,-0.2806,-1.8375,-4.8825,-4.7775
117,3824472,0.9519661,0.002074,-0.281942,-1.855,-4.7775,-4.83
118,3824570,0.954284,0.001952,-0.281698,-1.785,-4.8475,-4.865
119,3824668,0.9539181000000001,0.00366,-0.279624,-1.715,-5.3025,-4.69
120,3824765,0.9501360999999999,0.002928,-0.276452,-1.575,-5.8625,-4.4275
121,3824863,0.946232,0.0051240009999999996,-0.27694,-1.54,-6.09,-4.34
122,3824961,0.944768,0.006222,-0.278648,-1.54,-5.9325,-4.3575
123,3825059,0.9450120000000001,0.005978,-0.279014,-1.645,-5.6525,-4.34
124,3825157,0.9489161,0.002928,-0.27694,-1.6975,-5.67,-4.48
125,3825255,0.949526,0.0008540001,-0.277916,-1.82,-5.74,-4.6375
126,3825353,0.948306,-0.002318,-0.27828200000000003,-1.9075,-5.845,-4.6025
127,3825451,0.9444020000000001,-0.000366,-0.275354,-1.96,-6.0375,-4.4625
128,3825548,0.9396440999999999,0.000732,-0.27755,-2.03,-6.125,-4.27
129,3825646,0.9440360999999999,0.003904,-0.277672,-2.135,-5.8625,-4.0775
130,3825744,0.9469641,0.004514,-0.27816,-2.065,-5.6875,-4.025
131,3825842,0.947574,0.004148001,-0.277794,-2.065,-5.8275,-4.1125
132,3825940,0.9507460999999999,0.0034159999999999998,-0.279014,-1.995,-5.88,-4.2525
133,3826038,0.954406,0.0,-0.279014,-1.995,-5.74,-4.2
134,3826136,0.9537959999999999,-0.000366,-0.27389,-1.8375,-6.02,-4.2525
135,3826234,0.9473301,0.001464,-0.27071799999999996,-1.68,-6.335,-3.99
136,3826332,0.9412299999999999,0.002928,-0.268522,-1.645,-6.405,-3.885
137,3826430,0.942206,0.003172,-0.270474,-1.575,-6.2475,-3.745
138,3826527,0.9435479999999999,0.004514,-0.271084,-1.4525,-6.02,-3.7975
139,3826625,0.94611,0.007076001,-0.27266999999999997,-1.3825,-5.7575,-3.85
140,3826723,0.9500139999999999,0.006344,-0.27279200000000003,-1.26,-5.67,-3.745
141,3826821,0.949892,0.005002,-0.273158,-1.33,-5.705,-3.7975
142,3826919,0.9492821,0.0034159999999999998,-0.272914,-1.435,-5.8625,-3.9375
143,3827017,0.9490379999999999,0.002806,-0.273524,-1.505,-5.775,-4.13
144,3827115,0.9496479999999999,0.002318,-0.27205999999999997,-1.6275,-5.6525,-4.41
145,3827213,0.9463540000000001,0.00488,-0.273158,-1.7325,-5.8275,-4.69
146,3827311,0.948306,0.009028000999999999,-0.275354,-1.855,-5.5825,-4.8825
147,3827408,0.9490379999999999,0.011224,-0.276574,-1.96,-5.5125,-4.97
148,3827506,0.9506241,0.009272001,-0.275598,-1.925,-5.67,-4.9875
149,3827604,0.9501360999999999,0.010858,-0.273158,-1.855,-5.7925,-5.005
150,3827702,0.9473301,0.011468,-0.27071799999999996,-1.715,-5.88,-4.935
151,3827800,0.9455,0.0122,-0.271572,-1.6625,-5.9675,-4.8125
152,3827898,0.9433041,0.013541999999999998,-0.272304,-1.5925,-5.8625,-4.7425
153,3827996,0.9472079999999999,0.014152000000000001,-0.269986,-1.3825,-5.705,-4.83
154,3828094,0.9470860000000001,0.011346,-0.273646,-1.12,-5.7925,-4.9
155,3828192,0.9473301,0.008540001,-0.271938,-1.015,-5.8275,-4.795
156,3828289,0.9470860000000001,0.006222,-0.2684,-0.8925,-5.8625,-4.8825
157,3828387,0.945256,0.003172,-0.269376,-0.805,-5.8975,-4.7775
158,3828485,0.942694,0.00549,-0.268278,-1.0325,-5.8275,-4.7075
159,3828583,0.942084,0.005246,-0.268034,-1.12,-5.705,-4.7075
160,3828681,0.9431821,0.004392,-0.267912,-1.1375,-5.495,-4.8475
161,3828779,0.944768,0.0061,-0.26766799999999996,-1.0675,-5.39,-4.8125
162,3828877,0.948306,0.009882,-0.26657,-1.1025,-4.9175,-4.83
163,3828974,0.9505020000000001,0.008296000999999999,-0.266936,-0.8925,-4.865,-4.8125
164,3829072,0.950868,0.008296000999999999,-0.266692,-0.9975,-4.795,-4.8125
165,3829170,0.9484280999999999,0.00549,-0.265716,-0.9275,-4.865,-4.8475
166,3829268,0.9463540000000001,0.006587999999999999,-0.266692,-0.8575,-4.8475,-4.935
167,3829366,0.948184,0.00793,-0.26718000000000003,-0.7525,-4.7425,-4.9875
168,3829464,0.9473301,0.008906,-0.267058,-0.595,-4.725,-4.9175
169,3829562,0.9464761,0.008418,-0.268888,-0.4725,-4.76,-4.9
170,3829660,0.947574,0.006222,-0.26657,-0.49,-4.7425,-4.9175
171,3829757,0.9484280999999999,0.00427,-0.26657,-0.525,-4.69,-4.9525
172,3829855,0.9502581,0.0032939999999999996,-0.267302,-0.595,-4.655,-4.8125
173,3829953,0.9502581,0.00183,-0.268156,-0.6475,-4.5325,-4.725
174,3830051,0.9514780999999999,0.00183,-0.269986,-0.6825,-4.445,-4.6375
175,3830149,0.94916,0.003782,-0.271084,-0.6825,-4.6025,-4.515
176,3830247,0.949526,0.006832001,-0.273524,-0.6825,-4.7075,-4.445
177,3830345,0.951722,0.008418,-0.27218200000000004,-0.5775,-4.76,-4.4975
178,3830442,0.9540401,0.00671,-0.27145,-0.5075,-4.9175,-4.6375
179,3830540,0.9520881,0.006954000000000001,-0.270352,-0.4375,-5.075,-4.7075
180,3830638,0.94916,0.007320001,-0.26900999999999997,-0.4725,-5.18,-4.83
181,3830736,0.94855,0.008174001,-0.26779000000000003,-0.3325,-5.32,-4.9175
182,3830834,0.9490379999999999,0.010492,-0.26913200000000004,-0.21,-5.39,-4.795
183,3830932,0.951356,0.010126000000000001,-0.27145,-0.1575,-5.3025,-4.8125
184,3831030,0.9526979999999999,0.009150001,-0.27523200000000003,-0.2275,-5.355,-4.865
185,3831128,0.9520881,0.005978,-0.27328,-0.3325,-5.6,-4.935
186,3831225,0.9503799999999999,0.0034159999999999998,-0.272426,-0.28,-5.81,-4.9875
187,3831323,0.9496479999999999,0.001098,-0.269986,-0.245,-6.0375,-5.0925
188,3831421,0.949892,-0.00061,-0.271206,-0.21,-6.1425,-4.935
189,3831519,0.9492821,0.001464,-0.268888,-0.245,-6.125,-4.9175
190,3831617,0.949526,0.0017079999999999999,-0.27023,-0.455,-6.125,-4.8825
191,3831715,0.952942,0.00305,-0.270474,-0.7,-6.0725,-4.865
192,3831813,0.9551379999999999,0.004148001,-0.269498,-0.91,-6.125,-4.8475
193,3831910,0.952332,0.003782,-0.26718000000000003,-0.9625,-6.3175,-4.865
194,3832008,0.9486720999999999,0.002196,-0.268156,-1.0325,-6.405,-5.0575
195,3832106,0.9476959999999999,0.00244,-0.268644,-0.945,-6.475,-5.005
196,3832204,0.9467200000000001,0.00366,-0.266204,-0.8925,-6.37,-4.865
197,3832302,0.9463540000000001,0.0051240009999999996,-0.269254,-1.0325,-6.3525,-4.865
198,3832400,0.946842,0.00488,-0.26913200000000004,-1.19,-6.3875,-4.76
199,3832498,0.9480620000000001,0.00488,-0.270108,-1.2775,-6.265,-4.7775
200,3832596,0.949526,0.006344,-0.269986,-1.2425,-6.3525,-4.795
201,3832694,0.9486720999999999,0.006222,-0.269498,-1.2775,-6.3875,-4.8125
202,3832791,0.9479401,0.0035380000000000003,-0.268278,-1.1725,-6.5275,-4.795
203,3832889,0.9464761,0.001586,-0.267058,-1.155,-6.5275,-4.6375
204,3832987,0.9489161,0.001952,-0.267424,-1.1375,-6.58,-4.725
205,3833085,0.9524540000000001,0.002684,-0.271328,-1.1025,-6.5275,-4.69
206,3833183,0.9558701,0.000732,-0.271084,-1.1025,-6.5275,-4.585
207,3833281,0.9562360999999999,0.0017079999999999999,-0.271572,-1.1375,-6.65,-4.515
208,3833379,0.9539181000000001,-0.000122,-0.274378,-1.3125,-6.8075,-4.6025
209,3833477,0.9500139999999999,-0.000366,-0.27266999999999997,-1.54,-6.9825,-4.6725
210,3833574,0.948184,-0.000488,-0.27084,-1.6625,-7.2625,-4.62
211,3833672,0.9453780999999999,0.0,-0.27023,-1.75,-7.35,-4.5675
212,3833770,0.9436701,0.003904,-0.26779000000000003,-1.855,-7.315,-4.6375
213,3833868,0.9456220999999999,0.007564001,-0.266936,-1.68,-7.1575,-4.655
214,3833966,0.9497701,0.008418,-0.268522,-1.6275,-6.9475,-4.5325
215,3834064,0.9514780999999999,0.00549,-0.26535,-1.3125,-7.0,-4.4975
216,3834162,0.9507460999999999,0.0034159999999999998,-0.269498,-1.19,-6.9125,-4.55
217,3834260,0.9503799999999999,0.0008540001,-0.27084,-1.155,-6.965,-4.5675
218,3834357,0.9501360999999999,0.000122,-0.270108,-1.05,-7.1925,-4.5325
219,3834455,0.947574,-0.0008540001,-0.268888,-1.085,-7.2625,-4.6725
220,3834553,0.9476959999999999,-0.000732,-0.269498,-1.2775,-7.14,-4.7425
221,3834651,0.9505020000000001,-0.000488,-0.27205999999999997,-1.5225,-7.105,-4.795
222,3834749,0.9505020000000001,0.000976,-0.273158,-1.5225,-7.07,-4.935
223,3834847,0.9512341000000001,0.000488,-0.273524,-1.435,-7.175,-4.8125
224,3834945,0.9490379999999999,0.000122,-0.273646,-1.54,-7.245,-4.69
225,3835043,0.94611,0.0,-0.274378,-1.47,-7.2975,-4.725
226,3835140,0.9440360999999999,0.000366,-0.273402,-1.4525,-7.28,-4.76
227,3835238,0.9446460999999999,0.001342,-0.276208,-1.54,-7.1925,-4.7425
228,3835336,0.9456220999999999,0.00244,-0.276818,-1.61,-7.0875,-4.725
229,3835434,0.9467200000000001,0.00427,-0.274012,-1.6625,-7.105,-4.795
230,3835532,0.9442801,0.00549,-0.274866,-1.575,-7.28,-4.8125
231,3835630,0.942572,0.005612,-0.27633,-1.47,-7.1925,-4.8125
232,3835728,0.944524,0.004148001,-0.276696,-1.2775,-7.035,-4.8125
233,3835826,0.9479401,0.001952,-0.27694,-1.1025,-6.9825,-4.9875
234,3835923,0.952332,0.00244,-0.275964,-0.9625,-7.14,-5.005
235,3836021,0.951356,-0.000122,-0.275964,-0.805,-7.28,-4.935
236,3836119,0.94855,-0.001586,-0.27718400000000004,-0.875,-7.4025,-4.7775
237,3836217,0.9464761,-0.002684,-0.27876999999999996,-1.0325,-7.35,-4.8475
238,3836315,0.9455,-0.001098,-0.278648,-1.015,-7.4025,-4.725
239,3836413,0.945744,-0.000244,-0.27876999999999996,-1.05,-7.5075,-4.76
240,3836511,0.9459880999999999,-0.00183,-0.279258,-1.0675,-7.5075,-4.69
241,3836609,0.945256,-0.0017079999999999999,-0.28023400000000004,-1.155,-7.63,-4.4975
242,3836706,0.9437921,-0.002074,-0.28121,-1.2075,-7.6475,-4.41
243,3836804,0.942816,-0.002562,-0.28121,-1.2075,-7.6125,-4.48
244,3836902,0.948184,-0.0034159999999999998,-0.282308,-1.3125,-7.56,-4.55
245,3837000,0.9496479999999999,-0.004026,-0.28328400000000004,-1.2425,-7.4375,-4.585
246,3837098,0.94855,-0.00183,-0.280966,-1.1725,-7.525,-4.55
247,3837196,0.9486720999999999,-0.00244,-0.281942,-1.19,-7.35,-4.48
248,3837294,0.9494040000000001,-0.000488,-0.28304,-1.05,-7.28,-4.445
249,3837392,0.95099,-0.00305,-0.28621199999999997,-1.26,-7.2625,-4.445
250,3837489,0.9514780999999999,-0.004148001,-0.285724,-1.4175,-7.385,-4.5325
251,3837587,0.9516,-0.0051240009999999996,-0.283406,-1.645,-7.6825,-4.5325
252,3837685,0.9472079999999999,-0.005246,-0.285358,-1.785,-7.9275,-4.4975
253,3837783,0.9414741,-0.0051240009999999996,-0.28694400000000003,-1.8375,-8.1725,-4.4975
254,3837881,0.9379360000000001,-0.004758,-0.288286,-1.925,-8.2425,-4.48
255,3837979,0.937326,-0.000976,-0.28792,-2.1175,-8.05,-4.445
256,3838077,0.943426,0.000488,-0.287066,-2.17,-7.98,-4.4975
257,3838175,0.9456220999999999,0.001098,-0.28462600000000005,-1.9425,-8.0675,-4.6025
258,3838272,0.943426,-0.000732,-0.284992,-1.82,-8.0675,-4.725
259,3838370,0.94001,-0.00305,-0.28731,-1.82,-8.19,-4.725
260,3838468,0.9372040999999999,-0.005978,-0.28609,-1.9775,-8.1725,-4.585
261,3838566,0.937326,-0.005734,-0.28621199999999997,-2.0125,-7.9975,-4.62
262,3838664,0.9392780000000001,-0.0051240009999999996,-0.29036,-2.17,-7.8225,-4.6725
263,3838762,0.942206,-0.004514,-0.29463,-2.1525,-7.6125,-4.69
264,3838860,0.945866,-0.002562,-0.29743600000000003,-2.135,-7.63,-4.585
265,3838957,0.9464761,-0.0035380000000000003,-0.296094,-2.24,-7.8225,-4.445
266,3839055,0.945744,-0.000366,-0.29463,-2.1875,-8.085,-4.2525
267,3839153,0.9435479999999999,-0.000488,-0.29438600000000004,-2.24,-8.12,-4.095
268,3839251,0.9429379999999999,-0.002196,-0.296582,-2.0475,-8.155,-4.1125
269,3839349,0.941718,-0.00366,-0.296704,-2.0475,-8.015,-4.13
270,3839447,0.939766,-0.002806,-0.29438600000000004,-2.0475,-8.26,-4.1825
271,3839545,0.935984,-0.002318,-0.29572800000000005,-2.0125,-8.3475,-4.2875
272,3839643,0.9357401,0.000732,-0.293166,-2.0125,-8.3125,-4.3575
273,3839740,0.9352520000000001,0.00244,-0.291702,-2.0125,-8.225,-4.515
274,3839838,0.9335440999999999,0.002318,-0.293532,-1.855,-8.225,-4.585
275,3839936,0.9354959999999999,0.001342,-0.295362,-1.8025,-7.9975,-4.69
276,3840034,0.937326,-0.000122,-0.295606,-1.6975,-7.7875,-4.7075
277,3840132,0.9412299999999999,0.0008540001,-0.29524,-1.6625,-7.7175,-4.6375
278,3840230,0.942206,0.00183,-0.297192,-1.47,-7.5775,-4.655
279,3840328,0.9442801,0.00305,-0.298168,-1.3825,-7.455,-4.7075
280,3840426,0.9431821,0.0032939999999999996,-0.29646,-1.2425,-7.735,-4.69
281,3840523,0.93879,0.002806,-0.296216,-1.0325,-7.8225,-4.83
282,3840621,0.9362280000000001,0.002562,-0.29792399999999997,-0.98,-7.6825,-4.9525
283,3840719,0.9358620999999999,0.002074,-0.29877800000000004,-1.0325,-7.4725,-5.1625
284,3840817,0.936106,0.0008540001,-0.298534,-0.91,-7.3325,-5.11
285,3840915,0.934642,0.000732,-0.29743600000000003,-0.91,-7.315,-4.9875
286,3841013,0.93269,0.002562,-0.29572800000000005,-0.8225,-7.14,-4.9
287,3841111,0.9331780000000001,0.001342,-0.29731399999999997,-0.7,-7.0875,-5.0225
288,3841209,0.9352520000000001,0.0008540001,-0.298534,-0.5775,-6.825,-5.1625
289,3841306,0.9348860999999999,0.002074,-0.29707,-0.3325,-6.755,-5.18
290,3841404,0.936594,0.001464,-0.299632,-0.21,-6.65,-5.18
291,3841502,0.937448,0.000488,-0.29768,-0.105,-6.5975,-5.1975
292,3841600,0.9406200000000001,-0.000366,-0.299754,-0.035,-6.6325,-5.1625
293,3841698,0.9404981,-0.000488,-0.29987600000000003,-0.175,-6.6675,-5.1275
294,3841796,0.939766,-0.0032939999999999996,-0.30073,-0.1575,-6.72,-5.075
295,3841894,0.9386681,-0.003172,-0.30317,-0.28,-6.8075,-5.075
296,3841992,0.9383020000000001,-0.003782,-0.304146,-0.315,-6.65,-5.04
297,3842089,0.9385460999999999,-0.002806,-0.304268,-0.2975,-6.4925,-5.145
298,3842187,0.9379360000000001,-0.003904,-0.304512,-0.245,-6.5625,-5.04
299,3842285,0.9375700000000001,-0.0032939999999999996,-0.305732,-0.3325,-6.545,-5.18
300,3842383,0.939766,-0.0034159999999999998,-0.305976,-0.1925,-6.405,-5.2675
301,3842481,0.9375700000000001,-0.004392,-0.305732,-0.1575,-6.51,-5.18
302,3842579,0.935984,-0.002196,-0.305854,-0.14,-6.685,-5.1275
303,3842677,0.9337880999999999,-0.000366,-0.305244,-0.28,-6.6325,-4.97
304,3842775,0.9323239999999999,0.00122,-0.30353600000000003,-0.525,-6.7025,-4.9
305,3842872,0.9331780000000001,0.000976,-0.304512,-0.6125,-6.6675,-4.8475
306,3842970,0.9352520000000001,-0.001098,-0.30475599999999997,-0.49,-6.6325,-4.9175
307,3843068,0.936716,-0.003904,-0.30548800000000004,-0.5775,-6.6325,-4.8825
308,3843166,0.9386681,-0.005612,-0.30561,-0.525,-6.7725,-4.8825
309,3843264,0.940254,-0.00488,-0.308294,-0.6475,-6.755,-4.9875
310,3843362,0.9414741,-0.004514,-0.30866,-0.7,-6.825,-4.935
311,3843460,0.9412299999999999,-0.000976,-0.306708,-0.665,-7.035,-4.97
312,3843558,0.94001,-0.000244,-0.307684,-0.63,-7.0525,-5.04
313,3843656,0.9396440999999999,0.000976,-0.308904,-0.595,-7.0875,-5.005
314,3843753,0.9389120000000001,0.000488,-0.30683,-0.5425,-7.0175,-4.8825
315,3843851,0.9352520000000001,-0.001098,-0.30853800000000003,-0.6125,-6.9125,-4.935
316,3843949,0.9368380999999999,-0.00427,-0.31012399999999996,-0.7875,-6.7375,-5.11
317,3844047,0.9370821,-0.0051240009999999996,-0.309758,-0.8575,-6.825,-5.2675
318,3844145,0.9363501000000001,-0.004514,-0.30988000000000004,-0.91,-6.9825,-5.215
319,3844243,0.937448,-0.00488,-0.309392,-0.9625,-7.175,-5.11
320,3844341,0.9372040999999999,-0.004636001,-0.30866,-0.9975,-7.245,-5.11
321,3844439,0.9357401,-0.0032939999999999996,-0.307318,-0.8925,-7.3325,-5.0225
322,3844536,0.935008,-0.0008540001,-0.30792800000000004,-0.9625,-7.1225,-4.935
323,3844634,0.9354959999999999,0.000488,-0.30805,-1.015,-7.0,-4.9525
324,3844732,0.935984,0.000732,-0.30805,-1.015,-7.07,-4.9
325,3844830,0.9352520000000001,-0.000976,-0.308782,-1.05,-7.0525,-4.8825
326,3844928,0.937448,-0.0034159999999999998,-0.310002,-0.9625,-6.9825,-4.97
327,3845026,0.936472,-0.002684,-0.309758,-0.735,-6.9125,-5.04
328,3845124,0.937326,-0.002196,-0.310368,-0.7175,-6.8775,-4.9875
329,3845222,0.9362280000000001,-0.000488,-0.308172,-0.77,-6.8775,-4.9875
