,T,ax,ay,az,gx,gy,gz
75,172527,0.6573359999999999,0.14688800000000002,-0.734684,1.7325,-3.6225,-3.36
76,172623,0.658556,0.14566800000000002,-0.734928,1.6625,-3.7975,-3.36
77,172720,0.6573359999999999,0.14713199999999999,-0.73444,1.6275,-3.745,-3.5
78,172816,0.658556,0.14518,-0.735416,1.68,-3.745,-3.5525
79,172912,0.6573359999999999,0.149328,-0.7320001,1.645,-3.6225,-3.4825
80,173009,0.657092,0.15006,-0.733464,1.5925,-3.6575,-3.4825
81,173105,0.6566041,0.15054800000000002,-0.7320001,1.7325,-3.7275,-3.5175
82,173201,0.654408,0.14884,-0.7332201,1.645,-3.64,-3.5
83,173297,0.6566041,0.148352,-0.734196,1.6625,-3.7275,-3.5175
84,173394,0.657092,0.148108,-0.735172,1.6625,-3.745,-3.535
85,173490,0.6566041,0.14786400000000002,-0.734684,1.6625,-3.71,-3.4825
86,173586,0.657092,0.148596,-0.73444,1.715,-3.675,-3.5175
87,173682,0.657092,0.149572,-0.7327321,1.6975,-3.78,-3.5
88,173778,0.658068,0.149572,-0.733708,1.68,-3.8675,-3.5
89,173875,0.6563601,0.148108,-0.7327321,1.7675,-3.78,-3.4825
90,173971,0.6558721,0.148596,-0.7329760000000001,1.8375,-3.7275,-3.4475
91,174067,0.656848,0.14688800000000002,-0.73444,1.7675,-3.7625,-3.43
92,174164,0.6573359999999999,0.14688800000000002,-0.735172,1.715,-3.78,-3.4475
93,174260,0.658556,0.148596,-0.731268,1.715,-3.6925,-3.325
94,174356,0.655628,0.149572,-0.7332201,1.75,-3.78,-3.36
95,174452,0.656116,0.14884,-0.734684,1.75,-3.675,-3.3425
96,174549,0.656848,0.148596,-0.7327321,1.68,-3.6225,-3.3425
97,174645,0.6558721,0.14762,-0.733464,1.8375,-3.745,-3.3425
98,174741,0.655384,0.147376,-0.7329760000000001,1.8725,-3.7275,-3.3425
99,174837,0.656848,0.14688800000000002,-0.734684,1.8025,-3.78,-3.255
100,174934,0.655628,0.146644,-0.733464,1.8375,-3.7625,-3.29
101,175030,0.658068,0.146644,-0.735904,1.785,-3.815,-3.36
102,175126,0.6588,0.1464,-0.734196,1.855,-3.6925,-3.3425
103,175222,0.656116,0.146644,-0.734684,1.785,-3.675,-3.3775
104,175319,0.65758,0.14566800000000002,-0.7332201,1.68,-3.71,-3.3425
105,175415,0.658068,0.149084,-0.7332201,1.7325,-3.6925,-3.36
106,175511,0.65514,0.149816,-0.731268,1.8025,-3.745,-3.3775
107,175607,0.6573359999999999,0.148352,-0.733952,1.82,-3.7975,-3.3075
108,175704,0.6566041,0.148108,-0.733708,1.8025,-3.7625,-3.3075
109,175800,0.655628,0.145424,-0.734196,1.82,-3.7625,-3.3075
110,175896,0.6573359999999999,0.146644,-0.734196,1.82,-3.7275,-3.43
111,175992,0.656848,0.14786400000000002,-0.734196,1.7675,-3.7625,-3.36
112,176089,0.6563601,0.146644,-0.733464,1.715,-3.5175,-3.255
113,176185,0.6563601,0.145912,-0.735172,1.75,-3.5525,-3.3775
114,176281,0.657092,0.1464,-0.73444,1.6975,-3.64,-3.395
115,176377,0.657824,0.148352,-0.7329760000000001,1.75,-3.605,-3.3425
116,176474,0.6566041,0.14884,-0.7327321,1.6975,-3.675,-3.29
117,176570,0.6573359999999999,0.14762,-0.7320001,1.785,-3.6925,-3.325
118,176666,0.6573359999999999,0.14786400000000002,-0.7329760000000001,1.8725,-3.745,-3.2725
119,176763,0.657092,0.145424,-0.733952,1.925,-3.605,-3.1675
120,176859,0.658312,0.148596,-0.734196,1.995,-3.71,-3.08
121,176955,0.65514,0.14762,-0.734928,2.135,-3.7975,-3.0625
122,177051,0.6573359999999999,0.1464,-0.735172,2.2925,-3.8675,-2.9225
123,177148,0.657824,0.148352,-0.7324881,2.3975,-3.815,-2.835
124,177244,0.654896,0.147376,-0.729804,2.7475,-3.85,-2.695
125,177340,0.659044,0.147376,-0.7288279999999999,2.9575,-3.7625,-2.485
126,177436,0.658068,0.149328,-0.7329760000000001,2.835,-4.1125,-2.3975
127,177533,0.65514,0.146156,-0.7366361,2.8525,-4.1825,-2.3975
128,177629,0.6563601,0.14713199999999999,-0.734196,2.905,-4.3575,-2.2925
129,177725,0.65514,0.143716,-0.733708,2.835,-4.445,-2.345
130,177821,0.656848,0.14493599999999998,-0.733708,2.765,-4.3575,-2.345
131,177918,0.6566041,0.14518,-0.7324881,2.6425,-4.445,-2.4675
132,178014,0.65514,0.143228,-0.729804,2.485,-4.34,-2.7825
133,178110,0.654408,0.137372,-0.7356600000000001,2.2925,-4.095,-3.115
134,178206,0.655628,0.14493599999999998,-0.73444,1.995,-4.025,-3.4475
135,178302,0.6566041,0.138836,-0.73444,1.855,-3.885,-3.675
136,178399,0.658556,0.14347200000000002,-0.7324881,1.47,-3.6925,-3.955
137,178495,0.657092,0.14152,-0.7329760000000001,1.2075,-3.78,-4.2175
138,178591,0.658312,0.1464,-0.734928,0.805,-3.6925,-4.5325
139,178687,0.653188,0.144448,-0.7361481,0.49,-3.5,-4.9525
140,178784,0.655628,0.1464,-0.7332201,0.21,-3.3425,-5.1625
141,178880,0.65758,0.141764,-0.7332201,0.035,-3.2725,-5.32
142,178976,0.6563601,0.14469200000000002,-0.734928,-0.105,-3.1675,-5.46
143,179072,0.65758,0.144448,-0.732244,-0.42,-3.08,-5.8275
144,179169,0.6573359999999999,0.14469200000000002,-0.735904,-0.7525,-2.975,-6.16
145,179265,0.657092,0.144448,-0.731268,-0.8400001,-2.7825,-6.3
146,179361,0.657824,0.149572,-0.7329760000000001,-0.91,-2.765,-6.5625
147,179458,0.658068,0.14518,-0.7300479999999999,-0.8225,-2.8,-6.405
148,179554,0.65758,0.14566800000000002,-0.7332201,-0.77,-2.8175,-6.4575
149,179650,0.6600201,0.14884,-0.7315119999999999,-0.6475,-2.765,-6.6675
150,179746,0.6566041,0.157868,-0.733464,-0.595,-2.73,-6.5625
151,179843,0.6573359999999999,0.15616,-0.7327321,-0.63,-2.66,-6.4575
152,179939,0.661484,0.148352,-0.7317560000000001,-0.735,-2.3975,-6.3
153,180035,0.656848,0.153476,-0.7327321,-1.05,-2.2225,-6.23
154,180131,0.661972,0.14786400000000002,-0.7315119999999999,-0.91,-2.17,-6.2125
155,180228,0.658312,0.1525,-0.7256560000000001,-0.7875,-1.96,-6.2125
156,180324,0.665876,0.155672,-0.725168,-1.1375,-1.575,-6.2475
157,180420,0.6661201,0.13859200000000002,-0.740052,-0.9625,-1.365,-6.23
158,180516,0.6558721,0.162504,-0.725168,-0.6825,-2.17,-5.495
159,180613,0.660996,0.177144,-0.725168,-0.455,-2.345,-6.1075
160,180709,0.651968,0.155672,-0.738344,-0.07,-2.485,-5.915
161,180805,0.656116,0.166408,-0.727364,-0.0175,-2.6775,-5.46
162,180901,0.643428,0.17397200000000002,-0.7381001,0.3675,-2.8525,-4.9525
163,180998,0.64782,0.165676,-0.730292,1.015,-3.29,-4.4975
164,181094,0.65758,0.159332,-0.7288279999999999,1.26,-3.0625,-4.025
165,181190,0.648552,0.162504,-0.7241920000000001,2.3625,-3.185,-3.2375
166,181286,0.6456241,0.17055599999999999,-0.72224,5.11,-2.66,-1.33
167,181383,0.650992,0.165432,-0.7190681,7.245,-1.47,0.21
168,181479,0.660752,0.178608,-0.7300479999999999,8.47,-0.6475,1.5225
169,181575,0.663924,0.160796,-0.7259001,8.8375,-0.7875,2.275
170,181671,0.6646561,0.151524,-0.735172,8.225,-1.1375,2.24
171,181768,0.665144,0.14518,-0.733952,7.3675,-1.4525,1.9425
172,181864,0.667096,0.1342,-0.7373681,6.4225,-1.6625,1.54
173,181960,0.662704,0.138348,-0.7300479999999999,5.46,-1.75,0.8575
174,182057,0.669292,0.149816,-0.727364,4.375,-1.47,0.525
175,182153,0.663924,0.133224,-0.72956,3.675,-2.0475,-0.5075
176,182249,0.654408,0.154452,-0.7300479999999999,2.4325,-2.345,-1.6275
177,182345,0.648308,0.15420799999999998,-0.7366361,2.5025,-2.6775,-1.75
178,182442,0.6653880999999999,0.161772,-0.719312,2.555,-2.1875,-1.5225
179,182538,0.6675840000000001,0.14566800000000002,-0.7224841,2.2925,-1.8025,-1.5925
180,182634,0.6673399999999999,0.152256,-0.7256560000000001,2.135,-1.8025,-1.7675
181,182730,0.6675840000000001,0.146156,-0.72712,2.4675,-2.03,-1.75
182,182827,0.6661201,0.13176,-0.7237041,2.555,-2.2575,-1.995
183,182923,0.658068,0.139324,-0.7329760000000001,2.205,-2.345,-2.59
184,183019,0.665144,0.148108,-0.72468,2.415,-2.065,-2.7825
185,183116,0.6646561,0.14566800000000002,-0.7256560000000001,2.625,-1.9775,-2.66
186,183212,0.66978,0.14786400000000002,-0.72346,2.625,-2.1,-2.7825
187,183308,0.6707561,0.148596,-0.7232161,2.4675,-2.135,-2.765
188,183404,0.6673399999999999,0.14493599999999998,-0.724436,2.4325,-2.275,-2.66
189,183501,0.667828,0.140544,-0.7227279999999999,2.345,-2.4675,-2.5375
190,183597,0.664412,0.144448,-0.729316,2.415,-2.7825,-2.6075
191,183693,0.6709999999999999,0.144448,-0.725168,2.3975,-2.9225,-2.695
192,183789,0.666852,0.144204,-0.72346,2.2225,-3.15,-2.695
193,183886,0.66856,0.1464,-0.72346,2.205,-3.43,-2.66
194,183982,0.668316,0.145912,-0.7232161,2.31,-3.6575,-2.5375
195,184078,0.6673399999999999,0.14518,-0.72468,2.45,-4.0775,-2.4675
196,184174,0.669292,0.144204,-0.725168,2.5725,-4.445,-2.5025
197,184271,0.6653880999999999,0.143228,-0.7229720000000001,2.3975,-4.69,-2.625
198,184367,0.6661201,0.139812,-0.72468,2.345,-5.075,-2.7475
199,184463,0.663924,0.139812,-0.7237041,2.065,-5.4775,-3.01
200,184559,0.6653880999999999,0.14152,-0.726876,1.89,-5.705,-3.2725
201,184656,0.6675840000000001,0.14152,-0.724436,1.6625,-5.915,-3.43
202,184752,0.6653880999999999,0.143228,-0.7241920000000001,1.54,-6.09,-3.64
203,184848,0.669292,0.14078800000000002,-0.7237041,1.26,-6.0025,-3.8675
204,184944,0.665144,0.140544,-0.7283400999999999,1.015,-6.055,-4.06
205,185041,0.6514800000000001,0.15372,-0.72956,0.7525,-6.055,-4.27
206,185137,0.6541640000000001,0.145912,-0.73688,1.12,-6.0375,-4.095
207,185233,0.66368,0.15201199999999998,-0.728096,1.4875,-5.5475,-3.5
208,185329,0.6649,0.136884,-0.72712,1.8725,-5.2325,-3.1675
209,185426,0.659044,0.15128,-0.732244,1.8025,-5.0575,-3.1325
210,185522,0.66246,0.14396,-0.725168,1.995,-4.935,-2.9575
211,185618,0.66246,0.13908,-0.72712,2.2225,-4.7075,-2.7475
212,185714,0.663924,0.13908,-0.7278521,2.065,-4.41,-2.9575
213,185811,0.661728,0.142984,-0.7283400999999999,1.96,-4.305,-3.0625
214,185907,0.662216,0.14396,-0.7288279999999999,1.96,-4.2525,-3.1325
215,186003,0.661484,0.139812,-0.7259001,2.03,-4.27,-3.1325
216,186100,0.66368,0.14347200000000002,-0.7239479999999999,1.995,-4.55,-3.2025
217,186196,0.660996,0.13542,-0.7317560000000001,1.7325,-4.725,-3.4125
218,186292,0.664168,0.158112,-0.734196,0.7875,-4.41,-3.5
219,186388,0.670268,0.135908,-0.7300479999999999,0.63,-4.935,-3.29
220,186485,0.669292,0.15054800000000002,-0.741028,-0.665,-5.1275,-3.465
221,186581,0.6663640000000001,0.132736,-0.7332201,-1.9425,-5.6175,-3.85
222,186677,0.6663640000000001,0.14469200000000002,-0.7373681,-2.695,-6.58,-4.5675
223,186773,0.6634359999999999,0.132248,-0.726144,-2.6075,-6.79,-4.7775
224,186870,0.671732,0.141276,-0.71736,-2.45,-6.72,-5.075
225,186966,0.671732,0.13761600000000002,-0.7190681,-2.0475,-6.265,-5.355
226,187062,0.666608,0.151036,-0.729804,-2.3275,-6.265,-5.6175
227,187158,0.671976,0.15494000000000002,-0.754448,-2.59,-6.37,-5.67
228,187255,0.685396,0.12248800000000001,-0.7622561,-4.06,-6.7375,-6.16
229,187351,0.6851520999999999,0.117852,-0.747128,-6.615,-8.5925,-7.0175
230,187447,0.71736,0.048068,-0.7478600000000001,-7.6125,-10.36,-5.8625
231,187543,0.678808,-0.015128,-0.744688,-8.1375,-12.81,0.0175
232,187640,0.648796,0.2623,-0.744688,-13.4225,-14.315,1.9775
233,187736,0.6080479999999999,0.291092,-0.71126,-10.885,-15.2775,-1.435
234,187832,0.688812,0.195444,-0.766892,-7.2975,-11.97,-3.9725
235,187928,0.684176,0.08442401,-0.7288279999999999,-7.4725,-13.0725,-6.335
236,188025,0.649528,0.101016,-0.7239479999999999,-8.225,-14.595,-4.445
237,188121,0.620492,0.215696,-0.7224841,-8.1025,-13.685,-2.1
238,188217,0.59048,0.258396,-0.706136,-5.4075,-11.4625,-2.275
239,188313,0.5814520000000001,0.229604,-0.7088201,-1.7325,-7.6475,-3.185
240,188410,0.588284,0.19276,-0.70516,1.54,-3.255,-3.2725
241,188506,0.5665680000000001,0.178852,-0.702964,4.7775,1.05,-1.61
242,188602,0.59658,0.14518,-0.7366361,7.2975,6.475,0.28
243,188698,0.6168319999999999,0.164944,-0.7551800000000001,7.35,11.4975,0.77
244,188795,0.5843801,0.24522,-0.7422481,8.015,15.015,1.9425
245,188891,0.516304,0.272548,-0.745908,12.1625,20.0725,3.99
246,188987,0.550952,0.196176,-0.7517640999999999,17.9725,29.225,5.74
247,189083,0.606584,0.222284,-0.7829961,20.7725,42.7175,1.96
248,189180,0.551928,0.263764,-1.009672,23.1,58.3275,2.8875
249,189276,0.51118,0.293288,-0.8784,39.4275,69.5625,15.68
250,189372,0.8552200000000001,0.01342,-1.123864,40.18,88.41001,23.59
251,189468,0.673928,0.13542,-0.91012,25.6025,90.1075,30.73
252,189565,0.6117081,0.396012,-1.075796,14.63,101.4825,40.1275
253,189661,0.52582,0.48726800000000003,-1.200968,22.05,109.8125,46.1475
254,189757,0.444812,0.509228,-1.282464,37.94,113.2075,50.1375
255,189853,0.2989,0.49312399999999995,-1.37006,47.46,111.335,48.3875
256,189950,0.16714,0.552904,-1.3949479999999999,47.425,104.2125,40.25
257,190046,0.179584,0.604388,-1.484984,41.8075,95.6375,27.2825
258,190142,0.15128,0.6390359999999999,-1.69702,35.49,80.2375,12.7225
259,190238,-0.0034159999999999998,0.626104,-1.683844,30.345,50.7325,-2.555
260,190335,-0.133956,0.576572,-1.6328479999999999,24.64,21.6475,-16.555
261,190431,-0.20178800000000002,0.49654,-1.5603799999999999,17.64,-4.2525,-28.3675
262,190527,-0.229848,0.423828,-1.504992,7.9275,-27.2475,-37.9225
263,190624,-0.21838000000000002,0.387716,-1.47376,-2.485,-48.5625,-45.465
264,190720,-0.13054000000000002,0.35258,-1.4691239999999999,-10.6575,-67.305,-51.3625
265,190816,-0.044164,0.321104,-1.45302,-15.5575,-86.0125,-56.5775
266,190912,0.042944,0.276452,-1.416908,-17.6925,-104.23,-61.4775
267,191009,0.142008,0.22935999999999998,-1.3790879999999999,-18.725,-120.5925,-66.045
268,191105,0.2684,0.194224,-1.3468799999999999,-19.46,-134.4,-70.0875
269,191201,0.398452,0.16104000000000002,-1.3029600000000001,-19.8975,-146.265,-73.7625
270,191297,0.5099600000000001,0.13176,-1.240008,-19.285,-156.6775,-76.23001
271,191394,0.6082920999999999,0.10223600000000001,-1.1660760000000001,-18.1125,-164.22,-77.07
272,191490,0.700036,0.07881200000000001,-1.090192,-16.7825,-168.6125,-76.265
273,191586,0.796416,0.059536,-1.029924,-15.47,-170.0125,-73.4475
274,191682,0.8857200999999999,0.045872,-0.9882001,-15.26,-169.82,-69.335
275,191779,0.9506241,0.039528,-0.9525761,-16.695,-169.9075,-64.0675
276,191875,0.9821,0.033916,-0.9018241,-19.7575,-170.8,-58.3625
277,191971,0.978196,0.039284,-0.839116,-24.5875,-171.3775,-53.5325
278,192067,1.01138,0.044164,-0.8025161,-30.9575,-169.155,-49.7
279,192164,1.055544,0.085156,-0.756156,-38.115,-166.145,-46.655
280,192260,1.122156,0.160796,-0.700036,-42.3675,-164.01,-43.365
281,192356,1.1690040000000002,0.20861999999999997,-0.613904,-40.5475,-162.085,-39.34
282,192452,1.1977959999999999,0.171044,-0.479704,-34.51,-158.375,-36.75
283,192549,1.22732,0.129564,-0.29572800000000005,-30.87,-151.1125,-36.015
284,192645,1.253184,0.062464,-0.065148,-30.3625,-139.755,-33.6525
285,192741,1.26636,-0.102724,0.242292,-32.2,-123.235,-27.7375
286,192837,1.4149559999999999,-0.263764,0.484828,-43.61,-100.38,-19.705
287,192934,1.658468,-0.36892800000000003,0.648552,-63.175,-75.46,-8.8725
288,193030,1.7333759999999998,-0.34281999999999996,0.8105680000000001,-80.325,-58.1,3.3075
289,193126,1.5982,-0.229848,0.936472,-83.86001,-39.83,17.185
290,193222,1.383968,-0.10126,0.9691681000000001,-66.15,-12.6175,34.5975
291,193319,1.375428,-0.033916,0.8044680999999999,-37.8175,25.9,53.06
292,193415,0.7117479999999999,0.242292,0.23155599999999998,-17.99,61.0225,63.6825
293,193511,0.038796,0.9598959999999999,-0.613904,18.0075,84.49,81.39251
294,193607,-1.095804,0.666608,-1.8285360000000002,65.59,114.38,101.8325
295,193704,0.136152,0.793488,-1.211948,73.01,165.9525,113.505
296,193800,1.0208959999999998,-0.10223600000000001,-0.036112,86.34501,186.6025,95.6725
297,193896,1.482056,0.008540001,-1.013088,66.955,205.66,67.725
298,193992,1.4149559999999999,-0.114436,-1.198772,55.6675,191.6425,45.675
299,194089,1.272216,-0.36112,-0.9796600000000001,54.95,168.805,48.7725
300,194185,1.4781520000000001,-0.42016800000000004,-1.003816,40.845,160.4225,53.9525
301,194281,1.541836,-0.162748,-1.185352,10.0625,149.31,40.5475
302,194377,1.247084,0.111996,-1.1751040000000001,-4.48,122.9375,30.275
303,194474,1.3827479999999999,0.839116,-1.44204,-5.11,97.8775,25.3575
304,194570,1.232444,0.942572,-0.9745360000000001,28.7,72.6425,22.0325
305,194666,0.247416,0.299388,-0.35697199999999996,80.5175,15.9775,18.3925
306,194762,1.036512,-0.101748,-1.14802,57.26,59.185,15.96
307,194859,0.7224841,0.186904,-0.650016,50.6275,23.9225,15.9425
308,194955,1.097512,0.031232,-1.0079639999999999,35.4725,26.565,10.0625
309,195051,0.750544,-0.051484,-0.649528,31.815,5.4425,5.6875
310,195147,0.73688,0.126392,-0.757376,16.555,3.71,3.9725
311,195244,0.6802720999999999,0.09442801,-0.781044,16.45,0.0,3.57
312,195340,0.677344,0.091988,-0.759328,14.0,2.345,2.905
313,195436,0.661728,0.129076,-0.7754321,11.5675,1.6975,1.435
314,195532,0.653432,0.146644,-0.765184,9.7125,1.47,0.2625
315,195629,0.6605081,0.132248,-0.754448,8.925,0.56,-0.4725
316,195725,0.655384,0.14688800000000002,-0.752008,7.5775,-0.1225,-1.4525
317,195821,0.6505041,0.145912,-0.7483479999999999,6.4575,-0.805,-2.0475
318,195917,0.64904,0.134932,-0.7510321,5.53,-1.3125,-2.3975
319,196014,0.644648,0.160064,-0.75274,4.445,-1.225,-2.8
320,196110,0.644404,0.16104000000000002,-0.7427361,4.4975,-1.5575,-2.485
321,196206,0.6463561,0.163236,-0.743224,5.25,-1.9775,-1.6975
322,196303,0.649528,0.142252,-0.7510321,5.705,-2.66,-1.26
323,196399,0.6453800000000001,0.14786400000000002,-0.752984,4.935,-3.0275,-1.3475
324,196495,0.642452,0.13761600000000002,-0.749812,4.4625,-2.9575,-1.1725
325,196591,0.640012,0.135664,-0.7476161,3.955,-2.6075,-1.225
326,196688,0.6378159999999999,0.127856,-0.7515201,3.2375,-2.135,-1.575
327,196784,0.636108,0.12078,-0.7517640999999999,2.765,-1.4525,-1.925
328,196880,0.6380600000000001,0.12468399999999999,-0.7473721,2.135,-0.56,-2.415
329,196976,0.6344,0.135176,-0.74298,1.575,0.35,-2.6775
330,197073,0.6329359999999999,0.15274400000000002,-0.7417600000000001,1.6975,0.8225,-2.485
331,197169,0.64172,0.14347200000000002,-0.74298,2.4675,1.015,-1.89
332,197265,0.642696,0.14005599999999999,-0.7422481,3.255,0.8400001,-1.365
333,197361,0.642696,0.131272,-0.7366361,3.7275,0.4725,-0.98
334,197458,0.6456241,0.127368,-0.736392,3.8675,0.665,-0.8400001
335,197554,0.638548,0.139568,-0.7407841,3.5175,1.085,-0.7
336,197650,0.6463561,0.13054000000000002,-0.741272,3.9025,1.1725,-0.1925
337,197747,0.647332,0.132004,-0.7373681,3.955,1.435,-0.0175
338,197843,0.6527,0.13298,-0.740296,3.885,1.785,0.0
339,197939,0.6502600000000001,0.1281,-0.739808,4.165,2.135,0.28
340,198035,0.65514,0.12761199999999998,-0.739564,3.85,2.8875,0.5425
341,198132,0.6502600000000001,0.132248,-0.744444,3.2375,3.7975,0.875
342,198228,0.650992,0.128588,-0.7415161,3.01,4.76,1.26
343,198324,0.6512359999999999,0.122,-0.739564,2.3975,6.4575,1.645
344,198420,0.64782,0.124928,-0.734684,1.47,8.8025,1.7325
345,198517,0.654408,0.12444000000000001,-0.74298,0.35,11.62,2.135
346,198613,0.6344,0.118584,-0.7227279999999999,-0.4025,14.84,2.66
347,198709,0.6541640000000001,0.183,-0.8271601000000001,-1.995,19.4425,3.745
348,198805,0.6182960999999999,0.10858,-0.8042239999999999,0.6475,21.49,5.425
349,198902,0.59292,0.24058400000000002,-0.83814,-8.05,29.68,6.65
350,198998,0.618784,0.035868000000000004,-0.75274,-5.635,40.88,11.935
351,199094,0.626104,0.12712400000000001,-0.8247200000000001,-5.2675,51.555,14.07
352,199190,0.617564,0.077592,-0.7951961,-4.305,64.19,13.9475
353,199287,0.624884,0.12468399999999999,-0.813984,-4.69,77.1225,12.425
354,199383,0.620492,0.12688,-0.790072,-1.8375,90.93,12.9675
355,199479,0.625616,0.15616,-0.8249639999999999,-0.98,105.3325,15.26
