,T,ax,ay,az,gx,gy,gz
1324,4340086,0.8897459999999999,0.021716,-0.30841599999999997,-28.7,-0.0875,-0.875
1325,4340183,0.9076799999999999,0.019642,-0.313906,-27.1075,-2.0125,-0.945
1326,4340281,0.947574,0.00122,-0.31158800000000003,-25.83,-2.695,-0.5775
1327,4340379,0.980758,0.0051240009999999996,-0.29377600000000004,-25.8475,-3.0975,0.8225
1328,4340477,1.0107700000000002,0.005612,-0.30378,-27.405,-2.485,2.3275
1329,4340575,1.048834,-0.014396,-0.31232,-28.595,-2.2225,3.01
1330,4340673,1.0887280000000001,-0.063928,-0.393084,-28.6475,-1.5925,2.1
1331,4340771,1.136796,-0.10516400000000001,-0.46628400000000003,-25.7425,-2.0475,0.3325
1332,4340869,1.169248,-0.10187,-0.456768,-21.595,-2.485,-0.1925
1333,4340967,1.1805940000000001,-0.064416,-0.410042,-18.585,-1.2775,1.47
1334,4341065,1.167052,-0.024644,-0.390766,-15.47,-0.5075,3.7625
1335,4341163,1.130208,0.028914,-0.390156,-11.8125,-1.855,5.005
1336,4341260,1.0920219999999998,0.09284201,-0.37685799999999997,-9.275,-3.3075,5.005
1337,4341358,1.0553,0.10553,-0.42163199999999995,-6.0025,-3.5175,3.675
1338,4341456,1.0206520000000001,0.11626600000000001,-0.38503200000000004,-0.945,-4.235,2.6775
1339,4341554,0.9456220999999999,0.1342,-0.37246599999999996,-0.5075,-5.4775,1.9425
1340,4341652,0.8816940000000001,0.124196,-0.39174200000000003,-1.2425,-8.6275,1.82
1341,4341750,0.8327720999999999,0.10126,-0.42626800000000004,-1.3125,-13.2825,2.7825
1342,4341848,0.8099581,0.05819401,-0.471896,-1.4875,-16.1525,5.2325
1343,4341946,0.813008,0.006344,-0.49227,-1.505,-18.025,9.5725
1344,4342044,0.8248421,-0.029036000000000003,-0.48116800000000004,-1.9075,-17.9375,14.35
1345,4342142,0.8367979999999999,-0.05563200000000001,-0.47763,-2.5375,-16.2575,18.1475
1346,4342240,0.846924,-0.066734,-0.47348199999999996,-2.38,-15.015,20.825
1347,4342337,0.8690061,-0.055998,-0.483608,-2.73,-13.8075,21.4725
1348,4342435,0.889258,-0.031964,-0.483608,-3.64,-11.375,21.0
1349,4342533,0.9087780000000001,-0.016958,-0.474946,-5.25,-7.2625,19.81
1350,4342631,0.9358620999999999,-0.004636001,-0.462624,-7.56,-3.325,16.87
1351,4342729,0.9551379999999999,-0.0032939999999999996,-0.48068,-9.38,-1.015,13.02
1352,4342827,0.9415959999999999,0.007198,-0.44993599999999995,-11.1125,-1.155,9.73
1353,4342925,0.9347639999999999,-0.00366,-0.411384,-11.2525,-0.8225,7.4025
1354,4343023,0.9290299999999999,-0.004148001,-0.37685799999999997,-10.9025,-1.3475,4.7775
1355,4343121,0.8995059999999999,0.00427,-0.35465399999999997,-11.76,-2.7475,2.205
1356,4343219,0.8692501,0.010248,-0.34221,-12.8275,-4.1475,0.245
1357,4343317,0.8508280999999999,0.008906,-0.325862,-14.0525,-4.8125,-0.7525
1358,4343414,0.8433860999999999,0.008784,-0.31293000000000004,-16.1525,-4.2,-0.805
1359,4343512,0.8437520000000001,0.010492,-0.302682,-18.8475,-3.3425,-0.035
1360,4343610,0.8476561,-0.0061,-0.290482,-20.8775,-2.7475,1.19
1361,4343708,0.8544879999999999,-0.020862000000000002,-0.27876999999999996,-22.4525,-2.3275,2.2925
1362,4343806,0.8620521000000001,-0.023668,-0.271572,-24.1325,-2.3625,3.605
1363,4343904,0.8637601,-0.029646,-0.267912,-25.7425,-2.5725,5.11
1364,4344002,0.8642481,-0.029524,-0.268522,-26.9325,-2.3975,6.195
1365,4344100,0.873276,-0.021228,-0.269864,-27.615,-2.5375,6.685
1366,4344198,0.88328,-0.016347999999999998,-0.269376,-27.825,-2.6775,7.0525
1367,4344296,0.8912100000000001,-0.005856,-0.267424,-27.4225,-2.2575,7.2625
1368,4344394,0.8958459999999999,0.017446,-0.27718400000000004,-26.81,-1.645,7.4725
1369,4344491,0.9004821,0.0427,-0.29072600000000004,-26.0225,-1.5575,7.4375
1370,4344590,0.9059721,0.069784,-0.298412,-25.5675,-1.9075,7.35
1371,4344687,0.919758,0.08869401,-0.293532,-24.71,-2.0475,6.9475
1372,4344785,0.9328120000000001,0.102846,-0.28694400000000003,-23.205,-1.7325,6.335
1373,4344883,0.9459880999999999,0.113094,-0.285114,-21.84,-1.33,5.215
1374,4344981,0.9541620000000001,0.10309000000000001,-0.285724,-19.8975,-1.12,3.71
1375,4345079,0.954528,0.09991799999999999,-0.284748,-17.6225,-1.0675,1.9075
1376,4345177,0.9496479999999999,0.08625401,-0.288042,-15.1025,-0.735,-0.6475
1377,4345275,0.9396440999999999,0.07832401,-0.298656,-12.4075,-0.07,-3.465
1378,4345372,0.9250040999999999,0.06771001,-0.303048,-10.255,-0.0525,-6.1075
1379,4345470,0.9090219999999999,0.054167999999999994,-0.305122,-8.715,-0.8225,-8.5225
1380,4345568,0.90036,0.040992,-0.312442,-7.0525,-1.54,-10.325
1381,4345666,0.9120720999999999,0.032451999999999995,-0.32561799999999996,-4.7425,-1.2775,-11.06
1382,4345764,0.945744,0.039772,-0.292556,-2.695,-0.7175,-10.29
1383,4345862,0.981978,0.059048,-0.273524,-0.49,0.8575,-8.96
1384,4345960,1.015528,0.08820599999999999,-0.270108,3.64,1.9775,-7.875
1385,4346058,1.032608,0.12139000000000001,-0.310368,7.3675,2.0825,-7.3675
1386,4346156,1.0614,0.13078399999999998,-0.360144,9.975,0.8925,-7.2625
1387,4346254,1.110444,0.11224,-0.35746,12.355,-1.295,-7.56
1388,4346352,1.159732,0.071858,-0.35929,16.345,-2.1525,-9.7125
1389,4346449,1.154364,0.035502,-0.37942,19.5475,-3.9725,-13.2825
1390,4346547,1.103246,0.001952,-0.395036,20.02,-7.7175,-16.38
1391,4346645,1.073966,-0.028792,-0.400282,19.5125,-10.78,-18.1475
1392,4346743,1.060912,-0.051484,-0.391986,18.9875,-11.7425,-19.25
1393,4346841,1.02236,-0.079056,-0.367098,18.3575,-10.2725,-20.3175
1394,4346939,0.9653860000000001,-0.080276,-0.38613000000000003,18.165,-8.155,-21.3325
1395,4347037,0.92781,-0.040016,-0.44249399999999994,17.885,-8.995,-22.4525
1396,4347135,0.907436,0.0008540001,-0.4331,18.4625,-10.7275,-24.29
1397,4347233,0.8874280999999999,0.01708,-0.437492,20.8775,-10.0975,-27.23
1398,4347331,0.8693719999999999,0.032330000000000005,-0.435418,23.415,-10.43,-30.9575
1399,4347428,0.8309421,0.036722000000000005,-0.46128199999999997,23.6775,-11.48,-34.1425
1400,4347526,0.8054439999999999,0.028304000000000003,-0.48556000000000005,23.065,-13.6325,-35.7875
1401,4347624,0.795928,0.033428,-0.49007399999999995,22.645,-16.065,-35.07
1402,4347722,0.813984,0.031476,-0.48543800000000004,20.79,-17.78,-33.2325
1403,4347820,0.8559521000000001,0.008906,-0.465308,18.025,-18.165,-30.975
1404,4347918,0.9049959999999999,-0.01342,-0.443226,15.9075,-16.7125,-29.1725
1405,4348016,0.934154,-0.029036000000000003,-0.42065600000000003,15.1725,-14.42,-27.895
1406,4348114,0.94855,-0.039894,-0.406138,15.9775,-13.3525,-26.8625
1407,4348212,0.9433041,-0.044407999999999996,-0.395646,17.0625,-13.685,-25.5675
1408,4348310,0.947818,-0.055754,-0.41248199999999996,17.92,-14.14,-23.345
1409,4348407,0.951722,-0.06954,-0.395402,19.145,-13.5275,-20.405
1410,4348505,0.9489161,-0.07198,-0.363926,20.0375,-12.145,-17.5175
1411,4348603,0.93879,-0.067222,-0.341478,20.755,-11.2175,-15.365
1412,4348701,0.9354959999999999,-0.071248,-0.329888,22.295,-11.025,-13.5275
1413,4348799,0.9178061,-0.0793,-0.316346,24.0625,-10.7275,-12.075
1414,4348897,0.8968221,-0.09613601,-0.30561,25.585,-10.7275,-10.885
1415,4348995,0.8814501,-0.106628,-0.30182800000000004,26.635,-11.34,-9.835
1416,4349093,0.870714,-0.12395199999999999,-0.29524,26.5125,-12.0225,-9.0125
1417,4349191,0.865956,-0.140666,-0.29402,24.9375,-12.32,-8.0675
1418,4349289,0.862784,-0.14383800000000002,-0.29402,22.68,-11.9,-7.0
1419,4349387,0.8643700999999999,-0.14786400000000002,-0.28548,19.9325,-10.9375,-5.95
1420,4349484,0.868762,-0.147376,-0.282308,16.625,-9.765,-4.585
1421,4349582,0.868396,-0.134932,-0.281698,13.1075,-8.645,-3.36
1422,4349680,0.8643700999999999,-0.118584,-0.27218200000000004,9.3625,-7.595,-2.7475
1423,4349778,0.8508280999999999,-0.10687200000000001,-0.263398,5.705,-6.86,-1.7675
1424,4349876,0.835822,-0.102602,-0.253882,2.3275,-6.4925,-0.98
1425,4349974,0.8308200000000001,-0.10321199999999998,-0.25193000000000004,-1.1375,-5.9675,-0.2275
1426,4350072,0.8274040000000001,-0.114558,-0.249002,-4.2,-4.9175,0.175
1427,4350170,0.8283799999999999,-0.118096,-0.250222,-7.105,-4.2175,0.63
1428,4350268,0.838628,-0.114802,-0.25851799999999997,-9.485,-4.06,0.5425
1429,4350366,0.8559521000000001,-0.111752,-0.263154,-11.1475,-4.0075,0.3325
1430,4350464,0.865956,-0.10430999999999999,-0.25132,-12.565,-3.8325,0.07
1431,4350561,0.8721780000000001,-0.098088,-0.244854,-15.05,-3.6225,-0.385
1432,4350659,0.8741300999999999,-0.100162,-0.260592,-18.0425,-3.2375,-0.6825
1433,4350757,0.8782780000000001,-0.102968,-0.282552,-20.475,-2.8875,-0.455
1434,4350855,0.877912,-0.10248,-0.29463,-22.1025,-1.89,-0.14
1435,4350953,0.8731540999999999,-0.089792,-0.296216,-23.345,-0.455,0.1925
1436,4351051,0.8674200000000001,-0.061,-0.292434,-24.115,1.12,0.1925
1437,4351149,0.871568,-0.037088,-0.28987199999999996,-23.9925,2.555,-0.035
1438,4351247,0.8901120000000001,-0.022692,-0.283894,-22.3475,3.885,0.21
1439,4351345,0.909998,-0.012078,-0.265594,-20.5275,5.67,0.8225
1440,4351443,0.9348860999999999,-0.004026,-0.245952,-19.4775,7.84,1.6625
1441,4351541,0.9680700000000001,0.010858,-0.23009200000000002,-19.285,9.1525,2.7125
1442,4351638,0.9939341,0.02135,-0.261812,-19.705,9.45,3.4825
1443,4351736,1.037488,0.0122,-0.248392,-19.5825,8.5925,3.255
1444,4351834,1.062986,0.002806,-0.237656,-20.16,7.6825,1.7675
1445,4351932,1.0784799999999999,-0.029036000000000003,-0.30182800000000004,-20.755,7.7525,-0.9975
1446,4352030,1.098244,-0.10004,-0.4453,-17.815,6.3175,-3.01
1447,4352128,1.119716,-0.11016600000000001,-0.49739399999999995,-11.5325,2.66,-2.87
1448,4352226,1.142408,-0.06941801,-0.515572,-8.085,-1.68,-1.155
1449,4352324,1.18523,-0.022813999999999997,-0.518134,-6.615,-5.18,-0.105
1450,4352422,1.1836440000000001,0.025863999999999998,-0.533872,-4.7775,-7.42,1.3475
1451,4352520,1.139358,0.04404201,-0.561932,-1.61,-8.2425,3.3425
1452,4352618,1.076284,0.12431800000000001,-0.46238,1.8725,-10.85,5.7925
1453,4352716,0.9709979999999999,0.17751,-0.402966,0.6825,-12.1975,7.0875
1454,4352813,0.883036,0.15006,-0.37502800000000003,0.9275,-13.51,7.0875
1455,4352911,0.8102020000000001,0.108214,-0.396744,0.2625,-15.225,7.175
1456,4353009,0.7895840999999999,0.051484,-0.451888,-0.3675,-17.0625,9.0825
1457,4353107,0.8052,-0.015982,-0.478972,0.4725,-19.32,12.95
1458,4353205,0.8309421,-0.082472,-0.47067600000000004,2.17,-19.4425,17.4475
1459,4353303,0.8610761,-0.12175599999999999,-0.47299399999999997,4.2525,-17.3425,20.4925
1460,4353401,0.9009700999999999,-0.109556,-0.482754,6.2825,-15.8025,21.28
1461,4353499,0.9311040999999999,-0.072956,-0.489464,8.4,-14.84,19.88
1462,4353597,0.942572,-0.030012,-0.490806,9.695,-12.635,16.555
1463,4353695,0.954284,0.009272001,-0.492026,9.03,-9.2225,11.97
1464,4353793,0.962458,0.042089999999999995,-0.47213999999999995,6.615,-6.1775,6.93
1465,4353891,0.9455,0.072956,-0.48007,3.36,-4.9,2.205
1466,4353988,0.91805,0.07686,-0.4636,1.1025,-6.4925,-1.3475
1467,4354086,0.907192,0.054046000000000004,-0.42895200000000006,0.035,-8.3475,-2.59
1468,4354184,0.9059721,0.025742,-0.40076999999999996,-0.7525,-10.2025,-2.94
1469,4354282,0.8949921000000001,-0.000244,-0.379664,-1.9075,-12.74,-2.8175
1470,4354380,0.8755940000000001,-0.01769,-0.37258800000000003,-3.9375,-14.7175,-2.205
1471,4354478,0.85949,-0.037088,-0.366854,-6.09,-15.47,-1.61
1472,4354576,0.8518040000000001,-0.05563200000000001,-0.357948,-8.2775,-14.7875,-1.435
1473,4354674,0.84546,-0.067588,-0.349164,-10.4825,-13.0725,-1.5925
1474,4354772,0.844606,-0.072712,-0.3355,-12.3725,-11.375,-1.82
1475,4354870,0.847046,-0.069174,-0.32403200000000004,-13.6675,-9.94,-1.925
1476,4354968,0.8437520000000001,-0.06405001,-0.316102,-14.84,-8.6975,-1.61
1477,4355065,0.839116,-0.060634,-0.307684,-15.89,-7.525,-1.26
1478,4355163,0.8439959999999999,-0.052582000000000004,-0.311832,-16.87,-6.93,-0.5775
1479,4355261,0.848266,-0.040016,-0.313906,-17.8675,-6.7025,0.1225
1480,4355359,0.861442,-0.029768,-0.30683,-18.2525,-6.2125,0.98
1481,4355457,0.8788879999999999,-0.015616,-0.2989,-17.8675,-5.565,1.4
1482,4355555,0.895602,0.009150001,-0.28767600000000004,-16.905,-4.8125,1.715
1483,4355653,0.9093880999999999,0.034038,-0.28121,-15.785,-3.5175,1.6625
1484,4355751,0.9145120999999999,0.060877999999999995,-0.279258,-14.5425,-2.52,1.225
1485,4355849,0.9140241,0.081496,-0.277672,-13.3175,-1.995,0.56
1486,4355947,0.9079241,0.094672,-0.270962,-11.62,-1.5925,-0.525
1487,4356045,0.9046301,0.092964,-0.270108,-8.995,-0.595,-1.54
1488,4356143,0.8945040000000001,0.09162200000000001,-0.27328,-6.475,0.28,-2.7475
1489,4356240,0.8794981,0.08893801,-0.27889200000000003,-4.445,1.12,-4.0775
1490,4356338,0.8697379999999999,0.09052401,-0.290116,-2.38,1.6625,-5.495
1491,4356436,0.8670540999999999,0.081496,-0.29365399999999997,-0.56,1.5925,-6.895
1492,4356534,0.874374,0.071248,-0.29829,0.875,0.9975,-8.4
1493,4356632,0.8781559999999999,0.059902,-0.29902199999999995,2.1175,-0.07,-9.52
1494,4356730,0.889624,0.041724000000000004,-0.30866,3.0275,-0.805,-10.29
1495,4356828,0.904752,0.011712,-0.309148,4.4275,-1.5925,-10.4125
1496,4356926,0.9297620999999999,0.007808001,-0.289628,4.935,-2.31,-10.08
1497,4357024,0.965874,0.002196,-0.277794,5.425,-1.33,-9.45
1498,4357122,1.00833,-0.008174001,-0.279868,6.965,0.525,-8.995
1499,4357220,1.046516,-0.02684,-0.246074,9.205,2.6775,-8.7325
1500,4357317,1.0650600000000001,-0.028914,-0.24351199999999998,12.8625,5.95,-8.75
1501,4357415,1.062132,-0.005368,-0.30439,16.7475,7.1225,-8.68
1502,4357513,1.0612780000000002,0.012688,-0.356606,18.8125,4.97,-8.2425
1503,4357611,1.082384,0.024766,-0.35465399999999997,20.615,2.695,-8.4875
1504,4357709,1.130574,0.017202000000000002,-0.378322,23.695,2.555,-10.185
1505,4357807,1.1666860000000001,0.025131999999999998,-0.45335200000000003,24.4475,1.9075,-12.775
1506,4357905,1.153144,0.020862000000000002,-0.4758,22.82,-0.1225,-15.4
1507,4358003,1.1228879999999999,0.000366,-0.45579200000000003,22.89,-2.345,-18.025
1508,4358101,1.100196,-0.024766,-0.422242,24.0275,-5.6875,-20.1775
1509,4358199,1.071892,-0.059536,-0.391376,22.9775,-8.085,-21.805
1510,4358297,1.0169920000000001,-0.0671,-0.41687399999999997,20.1425,-8.6975,-22.925
1511,4358395,0.9779521000000001,-0.0366,-0.465186,16.835,-10.1325,-23.555
1512,4358492,0.954528,-0.041236,-0.45566999999999996,14.84,-12.355,-23.94
1513,4358590,0.940132,-0.061975999999999996,-0.462136,15.9425,-12.0575,-25.7075
1514,4358688,0.904508,-0.057828,-0.47360399999999997,17.0975,-12.11,-28.2275
1515,4358786,0.8546101,-0.04453,-0.48922,15.8375,-12.075,-29.995
1516,4358884,0.8219139999999999,-0.032330000000000005,-0.49654,14.0175,-14.595,-30.1
1517,4358982,0.809348,-0.032086,-0.49300200000000005,11.7775,-17.71,-28.8225
1518,4359080,0.8252079999999999,-0.042578,-0.48385200000000006,9.6775,-19.18,-26.95
1519,4359178,0.8513161,-0.061610000000000005,-0.472628,8.015,-19.0225,-25.34
1520,4359276,0.8885261000000001,-0.07612801,-0.45249799999999996,7.2275,-18.095,-24.08
1521,4359374,0.9090219999999999,-0.08442401,-0.43371000000000004,7.945,-16.2925,-23.2575
1522,4359472,0.908168,-0.07393200000000001,-0.39967199999999997,9.415,-14.6125,-22.9425
1523,4359569,0.8605879999999999,-0.05770599999999999,-0.39589,9.3275,-13.405,-22.61
1524,4359667,0.8298440999999999,-0.07039400000000001,-0.41785,8.7325,-13.4575,-21.2625
1525,4359765,0.8315520000000001,-0.100162,-0.410286,8.015,-13.9475,-18.9875
1526,4359863,0.8427761,-0.108946,-0.385276,6.4225,-12.985,-16.4325
1527,4359961,0.8712021000000001,-0.102724,-0.370392,4.655,-11.5675,-13.895
1528,4360059,0.8992620000000001,-0.101382,-0.35697199999999996,3.6925,-10.43,-11.4975
1529,4360157,0.9107301,-0.100772,-0.343186,3.22,-9.2575,-9.975
1530,4360255,0.900848,-0.108214,-0.330986,2.73,-8.505,-9.1
1531,4360353,0.8838901,-0.11504600000000001,-0.33061999999999997,3.045,-7.9975,-8.155
1532,4360451,0.8620521000000001,-0.119804,-0.326106,3.5,-8.015,-7.5075
1533,4360549,0.8443620999999999,-0.128344,-0.321836,3.6575,-8.085,-6.3875
1534,4360646,0.8360661,-0.124074,-0.320494,3.15,-8.015,-5.1975
1535,4360744,0.828624,-0.11529,-0.319274,2.1,-7.2625,-4.13
1536,4360842,0.8215481,-0.110898,-0.317688,0.8925,-6.2475,-2.94
1537,4360940,0.823134,-0.093574,-0.312076,-0.385,-5.39,-2.0825
1538,4361038,0.8274040000000001,-0.070638,-0.298412,-2.1,-4.48,-1.3475
1539,4361136,0.8289901,-0.053801999999999996,-0.28377199999999997,-3.4475,-3.57,-0.4375
1540,4361234,0.8260620000000001,-0.031842,-0.269742,-4.515,-2.8175,0.2625
1541,4361332,0.81374,-0.027572000000000003,-0.260714,-5.11,-1.8725,0.595
1542,4361430,0.7986121,-0.024034,-0.251442,-4.865,-1.0325,0.875
1543,4361528,0.78446,-0.014152000000000001,-0.251076,-4.7075,-0.3675,0.805
1544,4361625,0.780312,-0.020984,-0.265228,-3.99,-0.1225,0.525
1545,4361723,0.7911701,-0.039162,-0.263276,-3.1675,-0.3675,0.42
1546,4361821,0.81252,-0.044286,-0.254858,-3.5,-0.3675,-0.1925
1547,4361919,0.8350901,-0.041846,-0.24656199999999998,-4.41,0.6125,-1.54
1548,4362017,0.862784,-0.03904,-0.236192,-5.8975,2.0475,-3.6575
1549,4362115,0.8790100000000001,-0.040382,-0.24949000000000002,-8.54,3.78,-6.0725
1550,4362213,0.8962120000000001,-0.049898000000000005,-0.272304,-10.29,4.48,-8.05
1551,4362311,0.9168301,-0.047336,-0.303902,-10.815,4.27,-9.415
1552,4362409,0.9381801,-0.041724000000000004,-0.32513000000000003,-10.675,3.7625,-10.5175
1553,4362507,0.9502581,-0.021228,-0.315492,-9.45,3.1675,-11.27
1554,4362605,0.959774,-0.00122,-0.319396,-7.595,3.4475,-12.1625
1555,4362703,0.9598959999999999,-0.004514,-0.343308,-3.8675,4.1825,-12.6
1556,4362800,0.9669721,-0.019275999999999998,-0.334158,0.665,4.8475,-12.0225
1557,4362898,0.9834421,-0.023790000000000002,-0.318176,2.905,4.8475,-9.8875
1558,4362996,1.008208,-0.00488,-0.313662,2.1875,4.0425,-7.5075
1559,4363094,1.0499319999999999,0.016104,-0.33379200000000003,-0.9625,2.87,-5.32
1560,4363192,1.0978780000000001,0.014518000000000001,-0.314272,-5.565,1.4,-3.78
1561,4363290,1.134722,-0.031232,-0.33366999999999997,-10.0625,2.065,-3.85
1562,4363388,1.1477760000000001,-0.106994,-0.42724399999999996,-12.845,2.17,-5.0575
1563,4363486,1.14009,-0.18544000000000002,-0.4819,-13.0375,-0.665,-5.25
1564,4363584,1.131794,-0.182756,-0.484462,-13.755,-3.9025,-3.535
1565,4363682,1.119838,-0.146766,-0.49532,-14.9275,-6.8425,0.6825
1566,4363780,1.084702,-0.112728,-0.497882,-14.3325,-9.5725,4.515
1567,4363878,1.030046,-0.07002799999999999,-0.486048,-13.9825,-11.0075,7.035
1568,4363975,0.9563581,-0.009150001,-0.44822799999999996,-15.3825,-11.41,8.9775
1569,4364073,0.879864,-0.004392,-0.490196,-16.5725,-10.92,10.885
1570,4364171,0.838994,0.0,-0.457988,-15.6625,-11.9875,13.965
1571,4364269,0.7999539999999999,0.035746,-0.45762200000000003,-17.605,-12.81,17.955
1572,4364367,0.8202060999999999,0.053070000000000006,-0.480314,-19.1625,-13.16,22.015
1573,4364465,0.8540000000000001,0.042578,-0.483242,-18.3575,-12.46,26.4775
1574,4364563,0.9086559999999999,0.015616,-0.46811400000000003,-15.4,-8.785,29.7675
1575,4364661,0.9486720999999999,0.00183,-0.44725200000000004,-11.8825,-5.005,31.815
1576,4364759,0.987102,0.020496,-0.43346599999999996,-8.82,-3.045,31.185
1577,4364857,1.006622,0.056729999999999996,-0.42773199999999995,-4.795,-2.7475,27.72
1578,4364955,1.00955,0.09125599999999999,-0.42333999999999994,-1.5925,-2.6775,21.875
1579,4365052,0.9913719999999999,0.11736400000000001,-0.44286000000000003,-0.49,-1.855,14.21
1580,4365150,0.9605060999999999,0.13359000000000001,-0.45115600000000006,-1.4875,-0.8400001,6.335
1581,4365248,0.9240280000000001,0.135054,-0.41272600000000004,-2.24,0.63,0.35
1582,4365346,0.9114620000000001,0.11236199999999999,-0.374784,-1.2425,1.855,-3.71
1583,4365444,0.8977980999999999,0.083936,-0.351238,-0.4725,0.9625,-6.4575
1584,4365542,0.8699821,0.06112201,-0.341966,-0.8575,-1.4175,-8.365
1585,4365640,0.84729,0.037576,-0.337086,-1.3475,-4.2525,-9.3625
1586,4365738,0.83814,0.01769,-0.330742,-1.7675,-6.125,-9.205
1587,4365836,0.8355780999999999,-0.001342,-0.325862,-2.975,-6.4925,-8.1725
1588,4365934,0.8405800999999999,-0.019154,-0.315614,-4.8475,-5.9325,-6.6325
1589,4366032,0.84851,-0.033672,-0.304634,-6.58,-4.585,-4.655
1590,4366130,0.8576601,-0.042212,-0.294508,-8.12,-3.5175,-2.625
1591,4366227,0.8616860000000001,-0.04941,-0.28316199999999997,-9.52,-3.2725,-0.8400001
1592,4366325,0.8601,-0.0488,-0.28316199999999997,-11.1825,-3.535,0.3325
1593,4366423,0.85949,-0.054655999999999996,-0.27876999999999996,-12.32,-3.745,1.1375
1594,4366521,0.860344,-0.055388,-0.280356,-13.405,-4.235,1.75
1595,4366619,0.8718120999999999,-0.046604,-0.27633,-14.3675,-4.6375,2.4675
1596,4366717,0.8884040000000001,-0.035868000000000004,-0.266326,-15.0675,-4.4975,3.22
1597,4366815,0.9042641,-0.020130000000000002,-0.255346,-15.225,-3.6925,3.9375
1598,4366913,0.9173181,0.010736,-0.25803000000000004,-14.63,-2.2225,4.235
1599,4367011,0.9241501,0.033306,-0.259372,-13.685,-0.9975,4.1125
1600,4367109,0.93086,0.054778,-0.2562,-12.7575,-0.1575,3.6225
1601,4367207,0.9335440999999999,0.063196,-0.24778200000000003,-11.48,0.4375,2.9225
1602,4367305,0.931958,0.07515201,-0.240218,-10.01,0.98,1.785
1603,4367402,0.9242720999999999,0.087108,-0.2501,-8.645,1.4,0.49
1604,4367500,0.9126820999999999,0.093696,-0.26961999999999997,-7.7175,1.26,-0.8400001
1605,4367598,0.9108521,0.095282,-0.281698,-7.3325,0.805,-2.485
1606,4367696,0.9148780000000001,0.091378,-0.28975,-6.895,-0.2275,-4.13
1607,4367794,0.9208561,0.07625,-0.29743600000000003,-6.685,-1.4875,-5.775
1608,4367892,0.9236620999999999,0.06270801,-0.28731,-5.985,-2.135,-7.4375
1609,4367990,0.918782,0.044407999999999996,-0.27755,-4.4275,-2.9575,-8.855
1610,4368088,0.9075581,0.02623,-0.26766799999999996,-2.555,-4.27,-9.8875
1611,4368186,0.903532,0.016592,-0.255346,-0.98,-4.725,-11.1125
1612,4368284,0.919758,0.019275999999999998,-0.23997399999999997,0.2275,-4.025,-12.635
1613,4368382,0.9439139999999999,0.023546,-0.254004,1.6625,-2.3275,-14.0175
1614,4368480,0.986614,0.02074,-0.260592,3.0625,-0.6475,-14.8225
1615,4368577,1.03639,0.02806,-0.241194,5.775,2.1,-14.4725
1616,4368675,1.074576,0.063074,-0.274012,9.8175,4.9,-13.2125
1617,4368773,1.095194,0.101382,-0.354532,13.055,4.41,-11.7075
1618,4368871,1.119472,0.12383,-0.36661,14.3675,0.98,-10.92
1619,4368969,1.16754,0.10797000000000001,-0.352702,15.8375,-1.5925,-11.8475
1620,4369067,1.217682,0.060512,-0.38856999999999997,17.1325,-3.29,-14.315
1621,4369165,1.211948,0.020252000000000003,-0.409554,14.665,-5.4775,-16.695
1622,4369263,1.174372,-0.01586,-0.388448,11.8125,-6.2825,-18.3925
1623,4369361,1.1538760000000001,-0.06539201,-0.359046,10.08,-7.4025,-19.7225
1624,4369459,1.118252,-0.10723800000000001,-0.35160399999999997,7.91,-9.17,-20.615
1625,4369556,1.081286,-0.11248399999999999,-0.44347,3.045,-11.0775,-21.1225
1626,4369654,1.0498100000000001,-0.10504200000000001,-0.40357600000000005,-2.17,-13.7725,-21.42
1627,4369752,0.9941780000000001,-0.098332,-0.370392,-1.6975,-12.215,-23.415
1628,4369850,0.9320801,-0.065148,-0.371002,1.8375,-11.97,-26.215
1629,4369948,0.8516819999999999,-0.024644,-0.382104,3.71,-12.8975,-28.5075
1630,4370046,0.794952,0.012322,-0.41858199999999995,4.655,-14.175,-30.5725
1631,4370144,0.7622561,0.030866,-0.449692,5.67,-16.135,-32.165
1632,4370242,0.747738,0.048434,-0.468236,5.425,-17.6575,-32.55
1633,4370340,0.753838,0.055510000000000004,-0.49117200000000005,3.255,-19.2675,-32.0075
1634,4370437,0.7854361,0.046604,-0.48592609999999997,1.3475,-20.9475,-30.0125
1635,4370535,0.8346021,0.019886,-0.47372600000000004,0.6125,-21.4375,-28.1575
1636,4370633,0.88633,-0.000976,-0.461038,1.12,-20.09,-27.125
1637,4370731,0.9126820999999999,-0.0032939999999999996,-0.45078999999999997,2.3625,-18.235,-26.88
1638,4370829,0.916952,0.013054,-0.463478,4.48,-16.6075,-26.9675
1639,4370927,0.887184,0.019275999999999998,-0.44115200000000004,7.8575,-16.6425,-26.9325
1640,4371025,0.856806,0.013663999999999999,-0.46323400000000003,9.7125,-17.255,-26.0925
1641,4371123,0.8718120999999999,-0.004392,-0.47153,11.585,-18.2175,-24.395
1642,4371221,0.8940161,-0.012931999999999999,-0.439566,13.2825,-17.9375,-21.595
1643,4371319,0.9126820999999999,-0.004392,-0.410896,14.1575,-16.2225,-19.1975
1644,4371416,0.925736,0.00671,-0.388692,15.26,-15.1375,-17.0275
1645,4371514,0.9264680000000001,-0.004636001,-0.376248,17.5525,-14.77,-15.4875
1646,4371612,0.9049959999999999,-0.018178,-0.361242,21.0525,-14.49,-14.455
